  44.19
 549.00
  14756622
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	10	12	47001.6	8.39	329.9	0.0	12.11	2.11	715.35
1980	4	11	12	47001.6	1.51	491.16	0.0	15.48	-0.92	640.41
1980	4	12	12	47347.2	0.0	510.79	0.0	22.09	1.26	729.21
1980	4	13	12	47347.2	1.63	398.34	0.0	23.64	2.09	809.96
1980	4	14	12	47692.8	12.84	364.56	0.0	22.66	5.99	929.57
1980	4	15	12	47692.8	6.34	361.82	0.0	19.3	2.57	775.54
1980	4	16	12	48038.4	0.16	493.79	0.0	17.25	0.96	704.95
1980	4	17	12	48038.4	0.0	513.94	0.0	18.98	1.95	743.39
1980	4	18	12	48384.0	1.29	391.07	0.0	18.49	2.79	819.47
1980	4	19	12	48384.0	10.51	316.96	0.0	18.13	8.49	1050.9
1980	4	20	12	48729.6	19.99	241.03	0.0	17.41	6.4	956.19
1980	4	21	12	48729.6	13.06	282.15	0.0	12.83	4.7	861.57
1980	4	22	12	49075.2	2.77	362.91	0.0	12.69	4.5	827.55
1980	4	23	12	49075.2	2.37	363.88	0.0	15.19	3.13	800.87
1980	4	24	12	49420.8	3.41	356.61	0.0	16.03	4.39	830.74
1980	4	25	12	49420.8	1.11	496.56	0.0	15.99	1.45	736.07
1980	4	26	12	49766.4	0.0	520.15	0.0	19.06	3.15	804.11
1980	4	27	12	49766.4	0.0	524.27	0.0	21.94	4.95	910.95
1980	4	28	12	50112.0	0.42	405.02	0.0	22.43	5.78	946.77
1980	4	29	12	50112.0	0.71	401.96	0.0	21.99	2.11	765.88
1980	4	30	12	50457.6	0.25	522.14	0.0	17.28	0.0	672.47
1980	5	1	12	50457.6	0.0	542.41	0.0	20.17	1.41	730.96
1980	5	2	12	50803.2	0.0	520.3	0.0	19.9	4.03	813.01
1980	5	3	12	50803.2	0.0	537.3	0.0	19.07	1.12	741.62
1980	5	4	12	51148.8	0.0	522.71	0.0	20.47	4.9	864.75
1980	5	5	12	51148.8	0.21	397.47	0.0	20.18	3.93	846.49
1980	5	6	12	51494.4	0.97	371.89	0.0	17.33	3.92	813.78
1980	5	7	12	51494.4	0.43	512.23	0.0	16.65	0.54	694.61
1980	5	8	12	51494.4	4.3	407.7	0.0	16.96	2.44	756.42
1980	5	9	12	51840.0	5.61	295.21	0.0	16.66	4.76	830.99
1980	5	10	12	51840.0	1.89	314.75	0.0	12.89	3.49	813.71
1980	5	11	12	52185.6	0.08	298.04	0.0	12.77	6.68	926.24
1980	5	12	12	52185.6	0.22	273.33	0.0	13.68	6.43	943.93
1980	5	13	12	52531.2	0.14	337.64	0.0	13.5	6.23	906.69
1980	5	14	12	52531.2	0.09	352.6	0.0	13.6	3.16	784.04
1980	5	15	12	52531.2	0.54	385.18	0.0	15.07	1.98	719.2
1980	5	16	12	52876.8	0.31	430.88	0.0	16.54	-0.44	653.28
1980	5	17	12	52876.8	0.03	541.52	0.0	19.59	1.59	731.29
1980	5	18	12	52876.8	0.0	554.11	0.0	22.17	4.1	844.71
1980	5	19	12	53222.4	0.0	546.28	0.0	21.49	4.52	871.02
1980	5	20	12	53222.4	0.71	430.3	0.0	21.89	4.16	904.23
1980	5	21	12	53222.4	2.55	371.66	0.0	21.04	8.44	1045.1
1980	5	22	12	53568.0	9.17	358.28	0.0	19.51	3.7	828.67
1980	5	23	12	53568.0	9.0	359.31	0.0	14.01	2.64	739.21
1980	5	24	12	53568.0	7.49	371.95	0.0	12.84	0.98	691.19
1980	5	25	12	53913.6	4.63	317.96	0.0	12.43	3.88	788.76
1980	5	26	12	53913.6	3.63	279.98	0.0	12.25	5.04	855.02
1980	5	27	12	53913.6	1.67	288.98	0.0	13.26	6.11	889.07
1980	5	28	12	54259.2	0.2	479.84	0.0	16.04	3.73	806.34
1980	5	29	12	54259.2	0.0	523.91	0.0	17.63	4.26	831.81
1980	5	30	12	54259.2	0.0	504.73	0.0	17.98	6.19	912.93
1980	5	31	12	54259.2	0.64	409.0	0.0	18.84	5.6	938.47
1980	6	1	12	54259.2	3.31	355.95	0.0	18.36	8.0	1007.13
1980	6	2	12	54604.8	7.08	324.65	0.0	17.17	4.23	840.39
1980	6	3	12	54604.8	4.44	324.79	0.0	13.14	4.74	812.68
1980	6	4	12	54604.8	0.89	508.96	0.0	17.59	1.13	717.79
1980	6	5	12	54604.8	0.03	531.37	0.0	17.36	4.54	820.13
1980	6	6	12	54604.8	1.53	380.67	0.0	16.58	5.24	879.5
1980	6	7	12	54950.4	2.8	326.12	0.0	14.95	6.73	959.0
1980	6	8	12	54950.4	2.96	345.47	0.0	17.57	7.93	1042.2
1980	6	9	12	54950.4	1.1	372.01	0.0	18.83	8.64	1073.16
1980	6	10	12	54950.4	0.11	372.78	0.0	18.08	7.11	983.56
1980	6	11	12	54950.4	0.21	368.21	0.0	16.23	5.68	902.5
1980	6	12	12	54950.4	3.97	378.21	0.0	16.59	5.27	887.74
1980	6	13	12	54950.4	16.05	331.22	0.0	16.0	7.35	962.22
1980	6	14	12	54950.4	7.56	265.11	0.0	15.19	7.0	950.5
1980	6	15	12	55296.0	0.25	460.17	0.0	17.55	6.89	954.02
1980	6	16	12	55296.0	0.02	412.78	0.0	20.25	8.72	1045.85
1980	6	17	12	55296.0	0.01	484.39	0.0	19.44	7.37	954.26
1980	6	18	12	55296.0	0.0	544.25	0.0	19.94	5.48	867.71
1980	6	19	12	55296.0	0.0	561.73	0.0	21.9	5.27	885.02
1980	6	20	12	55296.0	0.01	525.54	0.0	22.85	8.84	1012.36
1980	6	21	12	55296.0	0.0	545.89	0.0	21.72	5.03	868.11
1980	6	22	12	55296.0	0.87	414.24	0.0	18.56	6.58	940.22
1980	6	23	12	55296.0	3.04	362.89	0.0	18.37	8.57	1046.2
1980	6	24	12	55296.0	6.95	305.13	0.0	17.78	9.1	1060.24
1980	6	25	12	55296.0	6.34	339.99	0.0	15.89	6.8	942.48
1980	6	26	12	55296.0	1.79	374.56	0.0	16.13	5.56	871.56
1980	6	27	12	54950.4	0.01	523.94	0.0	19.25	5.36	854.87
1980	6	28	12	54950.4	0.0	555.67	0.0	21.85	6.22	893.03
1980	6	29	12	54950.4	0.0	559.08	0.0	21.71	5.65	868.47
1980	6	30	12	54950.4	0.0	562.93	0.0	21.4	4.73	839.7
1980	7	1	12	54950.4	0.0	560.4	0.0	23.65	6.26	910.61
1980	7	2	12	54950.4	0.0	552.66	0.0	23.33	7.09	967.33
1980	7	3	12	54950.4	4.43	388.29	0.0	22.3	8.63	1053.87
1980	7	4	12	54950.4	2.97	244.11	0.0	18.66	9.16	1066.33
1980	7	5	12	54604.8	0.38	403.22	0.0	16.48	8.13	960.36
1980	7	6	12	54604.8	0.0	537.0	0.0	20.62	5.36	844.28
1980	7	7	12	54604.8	0.0	556.24	0.0	24.17	7.06	926.65
1980	7	8	12	54604.8	0.0	531.28	0.0	24.24	10.02	1063.1
1980	7	9	12	54604.8	0.03	453.05	0.0	23.14	10.64	1081.07
1980	7	10	12	54259.2	0.08	401.09	0.0	20.75	7.52	960.47
1980	7	11	12	54259.2	0.03	519.08	0.0	22.24	7.63	924.28
1980	7	12	12	54259.2	0.0	519.09	0.0	22.05	9.17	973.25
1980	7	13	12	54259.2	0.0	538.04	0.0	22.89	7.41	939.61
1980	7	14	12	53913.6	0.0	503.34	0.0	23.45	11.3	1071.27
1980	7	15	12	53913.6	0.0	531.07	0.0	23.89	8.61	972.08
1980	7	16	12	53913.6	0.0	548.12	0.0	26.74	8.6	960.04
1980	7	17	12	53913.6	0.0	544.06	0.0	25.56	8.12	942.43
1980	7	18	12	53568.0	0.0	534.51	0.0	24.69	9.3	970.74
1980	7	19	12	53568.0	0.0	549.98	0.0	25.69	7.37	907.66
1980	7	20	12	53568.0	0.0	539.02	0.0	27.46	10.62	1022.07
1980	7	21	12	53222.4	0.0	534.59	0.0	29.44	12.43	1110.83
1980	7	22	12	53222.4	0.0	537.82	0.0	29.77	11.41	1063.03
1980	7	23	12	53222.4	0.0	509.7	0.0	28.12	10.44	971.54
1980	7	24	12	52876.8	0.0	541.23	0.0	25.39	7.79	851.11
1980	7	25	12	52876.8	0.0	543.32	0.0	25.76	8.04	851.96
1980	7	26	12	52531.2	0.0	545.81	0.0	27.44	8.75	903.97
1980	7	27	12	52531.2	0.0	542.62	0.0	30.31	10.51	990.95
1980	7	28	12	52531.2	0.0	543.65	0.0	30.56	9.86	946.03
1980	7	29	12	52185.6	0.0	557.26	0.0	28.97	5.57	775.01
1980	7	30	12	52185.6	0.0	552.81	0.0	27.57	6.45	795.03
1980	7	31	12	51840.0	0.0	533.31	0.0	26.71	9.2	877.68
1980	8	1	12	51840.0	0.0	548.14	0.0	26.0	5.25	768.61
1980	8	2	12	51840.0	0.0	525.62	0.0	25.63	8.72	866.86
1980	8	3	12	51494.4	0.0	500.38	0.0	25.14	8.28	853.28
1980	8	4	12	51494.4	0.0	533.29	0.0	24.23	5.34	755.43
1980	8	5	12	51148.8	0.0	521.96	0.0	24.14	7.47	794.13
1980	8	6	12	51148.8	0.0	530.4	0.0	23.57	4.37	705.08
1980	8	7	12	50803.2	0.0	535.08	0.0	24.78	5.96	743.73
1980	8	8	12	50803.2	0.0	527.99	0.0	26.17	7.65	813.38
1980	8	9	12	50803.2	0.0	517.39	0.0	26.21	8.34	855.49
1980	8	10	12	50457.6	0.0	525.31	0.0	28.68	8.87	898.14
1980	8	11	12	50457.6	0.0	506.8	0.0	28.36	10.19	944.46
1980	8	12	12	50112.0	0.0	492.02	0.0	26.91	8.51	878.74
1980	8	13	12	50112.0	0.0	482.27	0.0	23.32	8.39	851.27
1980	8	14	12	49766.4	0.0	497.21	0.0	22.73	6.57	768.85
1980	8	15	12	49766.4	0.0	513.39	0.0	22.42	4.67	716.99
1980	8	16	12	49420.8	0.0	475.5	0.0	23.01	9.03	869.42
1980	8	17	12	49420.8	0.85	380.02	0.0	23.54	7.43	896.71
1980	8	18	12	49075.2	0.93	355.47	0.0	23.29	8.6	921.04
1980	8	19	12	49075.2	0.25	478.49	0.0	22.91	5.68	758.52
1980	8	20	12	48729.6	0.0	518.52	0.0	25.25	4.8	694.17
1980	8	21	12	48729.6	0.0	519.25	0.0	24.89	3.8	642.83
1980	8	22	12	48384.0	0.0	507.32	0.0	23.42	5.45	669.54
1980	8	23	12	48384.0	0.0	507.04	0.0	24.6	5.68	684.87
1980	8	24	12	48038.4	0.0	481.55	0.0	24.37	8.63	761.17
1980	8	25	12	48038.4	0.0	497.22	0.0	23.58	5.23	655.71
1980	8	26	12	47692.8	1.23	397.16	0.0	24.73	3.7	665.74
1980	8	27	12	47692.8	0.76	353.97	0.0	23.8	7.93	778.03
1980	8	28	12	47347.2	0.07	479.32	0.0	21.21	3.71	610.68
1980	8	29	12	47347.2	0.0	496.21	0.0	21.6	3.24	585.27
1980	8	30	12	47001.6	0.7	366.38	0.0	21.59	6.09	746.67
1980	8	31	12	47001.6	2.93	278.14	0.0	20.88	9.08	871.51
1980	9	1	12	46656.0	1.75	353.03	0.0	22.13	4.51	708.25
1980	9	2	12	46310.4	2.55	353.17	0.0	22.75	6.46	717.59
1980	9	3	12	46310.4	1.16	466.16	0.0	21.74	4.2	611.52
1980	9	4	12	45964.8	0.0	489.23	0.0	24.27	4.32	613.85
1980	9	5	12	45964.8	1.13	377.12	0.0	27.73	5.5	713.59
1980	9	6	12	45619.2	0.57	436.31	0.0	26.6	7.29	754.95
1980	9	7	12	45619.2	0.6	309.34	0.0	23.74	9.88	876.37
1980	9	8	12	45273.6	0.3	459.03	0.0	25.48	5.66	693.1
1980	9	9	12	45273.6	0.0	474.69	0.0	29.86	7.43	735.23
1980	9	10	12	44928.0	0.0	461.73	0.0	29.94	10.01	834.59
1980	9	11	12	44928.0	1.35	348.17	0.0	28.55	7.76	810.68
1980	9	12	12	44582.4	2.85	322.84	0.0	25.02	9.62	768.92
1980	9	13	12	44582.4	1.34	310.5	0.0	23.76	4.42	616.67
1980	9	14	12	44236.8	0.12	363.8	0.0	17.59	6.72	602.24
1980	9	15	12	43891.2	0.0	452.05	0.0	23.61	4.17	514.37
1980	9	16	12	43891.2	0.0	462.41	0.0	27.73	4.63	524.48
1980	9	17	12	43545.6	0.98	348.5	0.0	26.65	5.34	628.23
1980	9	18	12	43545.6	5.17	295.08	0.0	24.75	8.5	793.45
1980	9	19	12	43200.0	4.81	139.64	0.0	21.21	10.76	1026.48
1980	9	20	12	43200.0	4.04	171.16	0.0	15.11	8.72	931.72
1980	9	21	12	42854.4	1.42	281.49	0.0	17.18	5.4	720.52
1980	9	22	12	42854.4	0.01	413.88	0.0	20.29	3.05	556.15
1980	9	23	12	42508.8	0.0	425.79	0.0	22.14	4.27	534.26
1980	9	24	12	42508.8	0.0	425.02	0.0	23.86	4.92	543.31
1980	9	25	12	42163.2	0.61	326.36	0.0	26.01	5.49	627.18
1980	9	26	12	41817.6	0.31	407.11	0.0	25.37	7.0	639.57
1980	9	27	12	41817.6	0.3	285.83	0.0	24.3	6.7	710.25
1980	9	28	12	41472.0	0.57	239.91	0.0	19.38	8.58	794.33
1980	9	29	12	41472.0	0.21	369.25	0.0	21.73	6.96	692.7
1980	9	30	12	41126.4	0.23	302.62	0.0	24.01	8.75	776.95
1980	10	1	12	41126.4	0.16	304.98	0.0	24.48	7.03	728.09
1980	10	2	12	40780.8	0.02	398.33	0.0	28.42	5.57	599.01
1980	10	3	12	40780.8	0.0	394.77	0.0	27.65	6.87	593.17
1980	10	4	12	40435.2	0.0	396.99	0.0	26.22	4.24	531.33
1980	10	5	12	40435.2	0.0	390.76	0.0	27.08	5.32	557.02
1980	10	6	12	40089.6	0.0	386.03	0.0	27.78	6.51	600.99
1980	10	7	12	40089.6	0.0	377.43	0.0	26.69	6.08	600.68
1980	10	8	12	39744.0	0.0	368.29	0.0	25.31	6.74	605.79
1980	10	9	12	39398.4	0.0	376.02	0.0	23.83	2.85	500.26
1980	10	10	12	39398.4	0.0	372.09	0.0	23.14	2.89	490.32
1980	10	11	12	39052.8	4.69	247.61	0.0	22.09	2.93	568.99
1980	10	12	12	39052.8	13.15	160.62	0.0	14.97	5.3	715.66
1980	10	13	12	38707.2	14.44	194.52	0.0	14.6	5.16	757.52
1980	10	14	12	38707.2	4.79	180.71	0.0	14.1	4.39	739.6
1980	10	15	12	38361.6	0.13	293.23	0.0	13.92	2.06	628.95
1980	10	16	12	38361.6	0.0	309.68	0.0	14.91	1.88	600.95
1980	10	17	12	38016.0	0.0	312.22	0.0	15.22	1.83	600.99
1980	10	18	12	38016.0	0.0	318.92	0.0	16.93	1.96	611.58
1980	10	19	12	37670.4	0.0	315.24	0.0	17.61	2.67	646.15
1980	10	20	12	37670.4	0.19	225.21	0.0	17.16	3.75	712.15
1980	10	21	12	37324.8	0.1	279.52	0.0	16.47	3.19	662.97
1980	10	22	12	37324.8	0.0	321.15	0.0	15.56	-2.61	489.28
1980	10	23	12	36979.2	0.0	318.2	0.0	15.98	-1.58	486.38
1980	10	24	12	36979.2	8.92	211.4	0.0	15.34	1.14	607.15
1980	10	25	12	36633.6	11.09	129.38	0.0	13.1	4.71	761.74
1980	10	26	12	36633.6	14.87	164.75	0.0	12.6	3.73	770.91
1980	10	27	12	36288.0	6.63	150.02	0.0	12.87	5.16	814.47
1980	10	28	12	36288.0	2.37	210.0	0.0	14.63	1.71	704.42
1980	10	29	12	35942.4	0.97	278.57	0.0	14.65	0.26	626.34
1980	10	30	12	35942.4	0.01	233.07	0.0	14.11	2.03	674.47
1980	10	31	12	35596.8	5.73	140.1	0.0	12.41	4.19	784.26
1980	11	1	12	35596.8	15.1	104.66	0.0	12.32	7.08	922.33
1980	11	2	12	35596.8	9.89	168.93	0.0	15.04	4.88	887.0
1980	11	3	12	35251.2	3.01	161.94	0.0	16.79	7.43	987.58
1980	11	4	12	35251.2	0.57	212.22	0.0	18.36	8.02	1037.43
1980	11	5	12	34905.6	7.41	161.34	0.0	17.9	7.53	1031.56
1980	11	6	12	34905.6	33.57	129.94	0.0	16.4	8.83	1084.76
1980	11	7	12	34560.0	41.54	119.35	0.0	15.31	8.38	1070.42
1980	11	8	12	34560.0	25.1	97.14	0.0	14.08	6.84	965.78
1980	11	9	12	34560.0	10.35	155.78	0.0	11.26	2.69	768.41
1980	11	10	12	34214.4	2.23	228.45	0.0	10.7	-1.74	580.47
1980	11	11	12	34214.4	0.0	193.48	0.0	7.52	-0.02	588.23
1980	11	12	12	33868.8	0.0	222.52	0.0	8.1	-1.6	550.54
1980	11	13	12	33868.8	4.16	163.17	0.0	7.21	-2.89	504.04
1980	11	14	12	33868.8	6.14	149.23	0.0	6.48	-1.86	531.43
1980	11	15	12	33523.2	2.32	160.75	0.0	9.1	0.33	608.7
1980	11	16	12	33523.2	0.76	150.16	0.0	8.23	-1.36	574.93
1980	11	17	12	33177.6	0.78	135.44	0.0	7.75	0.58	632.42
1980	11	18	12	33177.6	0.41	146.31	0.0	11.43	3.01	744.03
1980	11	19	12	33177.6	0.27	152.51	0.0	12.63	3.27	780.83
1980	11	20	12	32832.0	2.03	154.4	0.0	12.49	2.86	772.99
1980	11	21	12	32832.0	35.84	130.79	0.0	11.78	4.08	793.37
1980	11	22	12	32832.0	20.75	158.75	0.0	10.76	0.18	671.28
1980	11	23	12	32486.4	4.6	116.63	0.0	9.87	0.98	642.43
1980	11	24	12	32486.4	6.43	143.35	0.0	7.22	-1.11	586.39
1980	11	25	12	32486.4	3.78	128.32	0.0	7.21	0.26	623.55
1980	11	26	12	32486.4	1.4	145.01	0.0	11.49	2.37	721.43
1980	11	27	12	32140.8	7.43	130.12	0.0	10.93	3.13	767.17
1980	11	28	12	32140.8	13.54	137.78	0.0	12.01	3.71	798.02
1980	11	29	12	32140.8	24.93	126.85	0.0	11.37	3.24	767.66
1980	11	30	12	32140.8	14.74	120.28	0.0	9.47	0.05	641.46
1980	12	1	12	31795.2	33.47	114.62	0.0	5.98	-0.19	611.11
1980	12	2	12	31795.2	81.92	128.09	0.0	9.35	1.99	699.32
1980	12	3	12	31795.2	70.72	119.44	0.0	10.47	3.8	768.89
1980	12	4	12	31795.2	37.82	125.13	0.0	9.47	-1.45	595.89
1980	12	5	12	31795.2	26.49	96.59	0.0	4.99	-0.87	557.08
1980	12	6	12	31449.6	13.09	125.2	0.0	4.91	-2.01	525.96
1980	12	7	12	31449.6	2.3	151.82	0.0	4.23	-3.31	466.81
1980	12	8	12	31449.6	0.0	164.88	0.0	1.93	-6.55	374.29
1980	12	9	12	31449.6	0.0	173.48	0.0	0.63	-6.82	354.53
1980	12	10	12	31449.6	0.0	169.59	0.0	1.91	-5.28	394.99
1980	12	11	12	31449.6	0.0	193.97	0.0	6.55	-3.93	452.59
1980	12	12	12	31449.6	0.0	200.86	0.0	9.03	-3.78	477.52
1980	12	13	12	31449.6	0.3	146.89	0.0	8.01	-3.29	488.52
1980	12	14	12	31104.0	0.73	139.86	0.0	7.45	-2.05	535.17
1980	12	15	12	31104.0	0.29	183.68	0.0	10.99	-0.44	607.9
1980	12	16	12	31104.0	0.0	194.56	0.0	11.42	-0.48	620.87
1980	12	17	12	31104.0	0.03	173.83	0.0	10.4	-0.91	594.17
1980	12	18	12	31104.0	0.24	73.3	0.0	7.75	-0.49	579.8
1980	12	19	12	31104.0	4.26	63.98	0.0	3.76	0.59	619.88
1980	12	20	12	31104.0	12.68	92.73	0.0	7.45	2.52	711.31
1980	12	21	12	31104.0	40.31	123.19	0.0	10.97	3.37	790.59
1980	12	22	12	31104.0	36.33	102.62	0.0	11.92	6.24	901.57
1980	12	23	12	31104.0	19.98	123.4	0.0	11.1	2.0	758.7
1980	12	24	12	31104.0	76.52	112.61	0.0	9.1	2.51	758.33
1980	12	25	12	31104.0	92.37	102.57	0.0	13.82	8.1	1019.86
1980	12	26	12	31449.6	44.35	104.62	0.0	14.73	8.76	1114.18
