  46.38
 258.00
 141870679
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	4	12	55987.2	3.21	322.44	0.0	16.9	7.2	971.7
1986	7	5	12	55647.64	0.32	477.57	0.0	17.88	5.52	897.36
1986	7	6	12	55641.6	0.0	534.06	0.0	23.33	6.31	949.18
1986	7	7	12	55641.6	0.0	496.76	0.0	22.8	7.19	995.49
1986	7	8	12	55641.6	2.92	351.44	0.0	19.49	9.29	1137.75
1986	7	9	12	55641.6	14.95	258.32	0.0	18.65	11.2	1259.78
1986	7	10	12	55302.04	14.02	194.75	0.0	17.17	11.51	1286.58
1986	7	11	12	55296.0	5.77	196.93	0.0	15.96	11.14	1244.08
1986	7	12	12	55296.0	1.2	302.48	0.0	17.55	8.94	1119.09
1986	7	13	12	55296.0	0.07	436.31	0.0	18.24	8.71	1078.97
1986	7	14	12	54950.4	0.13	300.05	0.0	17.67	9.34	1113.63
1986	7	15	12	54950.4	2.14	272.05	0.0	15.54	9.01	1089.55
1986	7	16	12	54950.4	3.59	295.43	0.0	15.39	7.96	1014.26
1986	7	17	12	54610.84	1.37	353.05	0.0	16.22	5.5	892.66
1986	7	18	12	54604.8	0.05	513.14	0.0	19.38	4.11	830.55
1986	7	19	12	54604.8	0.0	540.08	0.0	23.26	5.37	904.66
1986	7	20	12	54265.23	0.0	528.66	0.0	23.2	7.2	1019.94
1986	7	21	12	54259.2	0.52	337.2	0.0	22.36	10.27	1188.06
1986	7	22	12	54259.2	0.43	188.95	0.0	18.21	11.1	1242.48
1986	7	23	12	53913.6	0.08	231.72	0.0	14.96	10.91	1215.86
1986	7	24	12	53913.6	0.0	362.56	0.0	17.62	10.55	1181.73
1986	7	25	12	53877.64	0.05	302.71	0.0	17.35	10.33	1173.66
1986	7	26	12	53568.0	0.09	230.75	0.0	16.39	10.09	1128.75
1986	7	27	12	53568.0	0.19	329.41	0.0	16.36	7.06	985.7
1986	7	28	12	53222.4	0.35	340.3	0.0	17.11	8.31	994.49
1986	7	29	12	53222.4	0.14	492.78	0.0	18.3	5.59	868.36
1986	7	30	12	53043.85	0.0	528.4	0.0	21.19	5.93	902.56
1986	7	31	12	52876.8	0.0	515.38	0.0	24.28	9.92	1092.03
1986	8	1	12	52876.8	0.0	520.08	0.0	27.36	9.27	1108.88
1986	8	2	12	52531.2	0.0	519.36	0.0	27.0	9.2	1104.59
1986	8	3	12	52531.2	0.02	396.27	0.0	25.95	10.53	1162.93
1986	8	4	12	52185.6	0.06	356.19	0.0	21.19	10.22	1136.7
1986	8	5	12	52185.6	0.02	421.2	0.0	18.99	9.66	1074.62
1986	8	6	12	51840.0	0.0	499.67	0.0	25.77	9.18	1072.71
1986	8	7	12	51840.0	0.0	506.22	0.0	26.95	9.73	1079.75
1986	8	8	12	51494.4	0.0	494.12	0.0	24.61	9.42	1061.41
1986	8	9	12	51494.4	1.07	336.85	0.0	21.96	11.18	1177.06
1986	8	10	12	51148.8	1.03	290.13	0.0	20.05	11.49	1182.73
1986	8	11	12	51148.8	0.27	332.91	0.0	19.92	10.49	1119.14
1986	8	12	12	50803.2	0.03	339.27	0.0	20.93	11.65	1153.88
1986	8	13	12	50803.2	0.01	454.3	0.0	22.89	10.78	1067.59
1986	8	14	12	50457.6	0.0	499.47	0.0	25.69	9.3	958.75
1986	8	15	12	50457.6	0.0	517.43	0.0	25.5	3.16	712.77
1986	8	16	12	50112.0	0.0	521.39	0.0	24.46	3.1	688.4
1986	8	17	12	50112.0	0.0	503.91	0.0	24.29	6.04	790.76
1986	8	18	12	49766.4	0.0	419.45	0.0	22.35	9.14	914.55
1986	8	19	12	49766.4	0.0	448.5	0.0	20.44	8.5	904.33
1986	8	20	12	49420.8	0.0	485.66	0.0	26.04	9.91	956.64
1986	8	21	12	49420.8	0.0	479.06	0.0	26.51	8.81	929.02
1986	8	22	12	49075.2	0.0	450.92	0.0	23.96	10.66	984.24
1986	8	23	12	48735.64	0.0	467.12	0.0	22.69	8.47	900.21
1986	8	24	12	48729.6	0.0	464.67	0.0	23.06	8.98	904.98
1986	8	25	12	48384.0	0.0	481.4	0.0	26.85	8.99	924.67
1986	8	26	12	48384.0	0.0	485.2	0.0	30.38	9.23	991.73
1986	8	27	12	48038.4	0.28	319.15	0.0	29.6	12.97	1240.01
1986	8	28	12	48038.4	1.58	212.03	0.0	23.82	12.93	1314.41
1986	8	29	12	47692.8	2.25	117.11	0.0	18.93	13.57	1344.62
1986	8	30	12	47692.8	0.86	259.22	0.0	17.94	8.26	1004.75
1986	8	31	12	47347.2	0.05	420.42	0.0	19.66	6.96	849.07
1986	9	1	12	47001.6	0.27	337.49	0.0	20.33	7.7	917.16
1986	9	2	12	47001.6	0.14	400.91	0.0	21.53	10.08	993.66
1986	9	3	12	46656.0	0.0	440.28	0.0	24.39	9.71	984.35
1986	9	4	12	46656.0	0.0	452.75	0.0	26.06	8.88	948.61
1986	9	5	12	46310.4	0.0	454.4	0.0	26.36	8.76	929.06
1986	9	6	12	46274.43	0.06	355.94	0.0	26.47	5.9	875.65
1986	9	7	12	45964.8	1.46	310.66	0.0	25.41	7.31	900.57
1986	9	8	12	45619.2	2.67	293.86	0.0	19.57	7.66	925.22
1986	9	9	12	45619.2	1.65	255.79	0.0	18.28	7.72	911.03
1986	9	10	12	45273.6	0.34	386.86	0.0	16.84	4.34	731.43
1986	9	11	12	45273.6	0.0	439.82	0.0	18.41	1.46	610.75
1986	9	12	12	44928.0	1.39	341.22	0.0	17.73	0.75	604.93
1986	9	13	12	44582.4	2.14	316.91	0.0	16.88	2.06	641.08
1986	9	14	12	44582.4	3.33	313.5	0.0	17.18	2.41	668.11
1986	9	15	12	44236.8	5.57	307.79	0.0	17.89	3.97	732.92
1986	9	16	12	44236.8	8.53	288.58	0.0	17.6	5.57	805.6
1986	9	17	12	43891.2	10.67	219.43	0.0	17.07	6.63	853.65
1986	9	18	12	43545.6	4.5	232.07	0.0	13.71	4.74	793.4
1986	9	19	12	43545.6	0.4	307.46	0.0	18.71	4.85	792.43
1986	9	20	12	43200.0	0.01	341.66	0.0	18.3	7.3	849.48
1986	9	21	12	43200.0	0.95	287.47	0.0	16.94	3.85	767.24
1986	9	22	12	42854.4	18.16	277.3	0.0	16.91	4.86	792.44
1986	9	23	12	42854.4	35.61	216.73	0.0	16.38	6.07	858.46
1986	9	24	12	42508.8	27.57	211.61	0.0	13.34	5.04	846.56
1986	9	25	12	42163.2	12.13	228.14	0.0	14.33	5.8	885.98
1986	9	26	12	42163.2	3.81	194.25	0.0	14.05	6.6	922.96
1986	9	27	12	41817.6	6.59	199.52	0.0	12.93	5.63	892.67
1986	9	28	12	41817.6	9.84	199.49	0.0	13.76	6.4	936.89
1986	9	29	12	41472.0	4.63	165.06	0.0	14.49	8.72	1038.32
1986	9	30	12	41126.4	0.95	231.43	0.0	14.77	5.04	886.67
1986	10	1	12	41126.4	0.18	346.24	0.0	15.53	2.75	759.48
1986	10	2	12	40780.8	0.0	331.03	0.0	15.1	3.76	774.18
1986	10	3	12	40780.8	0.0	345.26	0.0	17.63	4.36	823.77
1986	10	4	12	40435.2	0.0	345.21	0.0	19.09	5.63	891.56
1986	10	5	12	40125.57	0.0	350.58	0.0	21.48	5.87	919.97
1986	10	6	12	40089.6	0.0	357.39	0.0	23.67	3.96	859.13
1986	10	7	12	39744.0	0.0	356.04	0.0	22.79	3.59	831.62
1986	10	8	12	39744.0	0.0	319.96	0.0	21.51	5.69	878.31
1986	10	9	12	39398.4	0.0	316.37	0.0	18.18	5.49	868.31
1986	10	10	12	39398.4	0.0	337.48	0.0	19.33	2.78	761.63
1986	10	11	12	39052.8	0.0	346.22	0.0	21.07	0.1	663.24
1986	10	12	12	38707.2	0.0	344.58	0.0	21.51	-0.14	647.57
1986	10	13	12	38707.2	0.0	335.36	0.0	20.7	1.15	687.67
1986	10	14	12	38361.6	0.0	321.24	0.0	19.62	2.5	733.96
1986	10	15	12	38361.6	0.0	300.9	0.0	17.7	3.97	785.09
1986	10	16	12	38016.0	0.56	188.36	0.0	16.24	3.57	780.03
1986	10	17	12	38016.0	1.02	160.3	0.0	11.69	4.11	789.42
1986	10	18	12	37670.4	0.37	272.16	0.0	14.11	2.57	732.58
1986	10	19	12	37664.36	0.0	305.67	0.0	18.01	0.77	678.36
1986	10	20	12	37324.8	0.0	303.27	0.0	18.3	1.41	691.35
1986	10	21	12	36979.2	0.0	296.81	0.0	17.74	1.73	709.81
1986	10	22	12	36979.2	0.0	286.47	0.0	18.18	3.1	762.18
1986	10	23	12	36633.6	10.54	209.98	0.0	17.53	3.0	793.94
1986	10	24	12	36633.6	42.93	178.11	0.0	17.32	6.9	984.62
1986	10	25	12	36288.0	64.14	103.8	0.0	17.53	11.52	1264.71
1986	10	26	12	36288.0	42.75	66.99	0.0	16.4	11.42	1290.95
1986	10	27	12	35942.4	17.82	120.6	0.0	14.38	7.85	1092.43
1986	10	28	12	35942.4	9.28	152.55	0.0	14.1	5.34	932.16
1986	10	29	12	35596.8	20.17	154.48	0.0	13.69	4.67	887.7
1986	10	30	12	35596.8	34.8	98.42	0.0	13.36	7.41	981.79
1986	10	31	12	35251.2	13.39	136.18	0.0	13.13	4.98	904.93
1986	11	1	12	35251.2	0.18	218.3	0.0	14.5	3.75	833.7
1986	11	2	12	34905.6	0.0	241.11	0.0	16.17	2.53	784.59
1986	11	3	12	34905.6	1.85	185.7	0.0	16.82	1.67	759.99
1986	11	4	12	34560.0	3.73	129.36	0.0	16.28	4.31	825.01
1986	11	5	12	34560.0	3.02	132.86	0.0	12.09	3.89	821.32
1986	11	6	12	34214.4	12.76	135.51	0.0	11.45	2.97	778.08
1986	11	7	12	34214.4	8.54	137.11	0.0	10.81	2.56	752.0
1986	11	8	12	33868.8	3.01	141.21	0.0	10.64	2.0	716.99
1986	11	9	12	33868.8	1.12	150.64	0.0	9.65	-1.35	594.07
1986	11	10	12	33523.2	0.48	157.8	0.0	7.88	-2.65	539.78
1986	11	11	12	33523.2	1.35	141.04	0.0	10.1	1.43	669.71
1986	11	12	12	33356.15	0.59	163.64	0.0	10.72	3.0	753.27
1986	11	13	12	33177.6	1.82	130.07	0.0	10.06	2.28	737.4
1986	11	14	12	33177.6	7.62	138.12	0.0	10.53	1.84	717.42
1986	11	15	12	32832.0	14.45	120.22	0.0	9.81	1.63	698.07
1986	11	16	12	32832.0	21.03	123.66	0.0	8.5	1.1	674.49
1986	11	17	12	32522.37	22.73	143.77	0.0	10.07	0.17	659.72
1986	11	18	12	32486.4	28.04	118.32	0.0	10.67	3.47	775.9
1986	11	19	12	32486.4	34.59	106.15	0.0	11.33	5.19	868.54
1986	11	20	12	32140.8	25.88	99.24	0.0	10.89	4.62	854.36
1986	11	21	12	32140.8	37.26	101.89	0.0	9.87	4.17	829.53
1986	11	22	12	32134.77	85.19	116.62	0.0	11.21	4.17	835.7
1986	11	23	12	31795.2	102.74	118.11	0.0	11.92	4.74	854.32
1986	11	24	12	31795.2	42.47	123.94	0.0	11.13	2.23	753.76
1986	11	25	12	31789.16	19.51	116.16	0.0	9.34	0.45	662.88
1986	11	26	12	31449.6	24.13	135.94	0.0	11.02	0.56	671.62
1986	11	27	12	31449.6	11.63	98.06	0.0	10.67	3.19	747.02
1986	11	28	12	31449.6	2.43	97.05	0.0	8.5	1.12	684.06
1986	11	29	12	31104.0	0.46	85.7	0.0	6.49	0.76	646.55
1986	11	30	12	31104.0	1.63	76.11	0.0	5.25	0.65	631.97
1986	12	1	12	31104.0	0.8	162.44	0.0	7.83	-0.91	589.46
1986	12	2	12	31097.97	0.0	179.01	0.0	8.18	-3.2	516.83
1986	12	3	12	30758.4	2.81	130.66	0.0	7.27	-2.87	510.46
1986	12	4	12	30758.4	6.51	130.13	0.0	8.37	-2.22	537.69
1986	12	5	12	30758.4	2.76	108.95	0.0	7.6	-1.03	565.7
1986	12	6	12	30758.4	0.11	165.48	0.0	7.3	-2.52	529.78
1986	12	7	12	30752.37	0.07	119.02	0.0	6.62	-2.65	512.31
1986	12	8	12	30412.8	0.03	164.83	0.0	7.35	-2.97	503.43
1986	12	9	12	30412.8	0.0	174.22	0.0	8.01	-4.24	473.29
1986	12	10	12	30412.8	2.23	131.8	0.0	9.75	-3.96	487.39
1986	12	11	12	30412.8	7.78	83.96	0.0	9.38	0.14	597.41
1986	12	12	12	30412.8	15.56	67.21	0.0	6.49	2.24	697.53
1986	12	13	12	30412.8	25.64	43.95	0.0	7.06	4.52	789.26
1986	12	14	12	30406.77	15.62	100.81	0.0	8.65	1.6	716.98
1986	12	15	12	30245.75	2.99	123.95	0.0	10.28	-1.33	608.52
1986	12	16	12	30103.16	0.03	164.72	0.0	9.83	-1.82	568.22
1986	12	17	12	30067.2	0.41	125.61	0.0	9.53	-2.41	554.35
1986	12	18	12	30067.2	1.67	84.88	0.0	9.36	1.67	662.51
1986	12	19	12	30067.2	4.11	109.37	0.0	9.59	1.08	685.03
1986	12	20	12	30067.2	12.84	89.3	0.0	9.33	1.51	695.18
1986	12	21	12	30067.2	17.33	93.45	0.0	10.23	3.55	780.91
1986	12	22	12	30067.2	17.64	71.27	0.0	10.11	4.93	844.48
1986	12	23	12	30067.2	11.46	91.71	0.0	9.41	3.19	791.45
1986	12	24	12	30067.2	8.55	103.91	0.0	9.93	2.36	749.88
1986	12	25	12	30103.16	14.79	70.12	0.0	9.68	3.33	764.59
1986	12	26	12	30245.75	6.25	90.55	0.0	9.32	3.13	768.91
1986	12	27	12	30245.75	14.3	105.78	0.0	9.88	2.23	746.0
1986	12	28	12	30412.8	58.05	73.67	0.0	9.67	3.8	777.51
1986	12	29	12	30412.8	36.58	104.76	0.0	8.25	0.8	686.63
1986	12	30	12	30412.8	11.79	116.07	0.0	8.52	-0.52	626.74
1986	12	31	12	30412.8	19.35	79.2	0.0	8.26	2.04	692.1
1987	1	1	12	30412.8	24.14	63.22	0.0	7.43	3.76	770.58
1987	1	2	12	30412.8	33.92	74.62	0.0	8.21	3.81	795.32
1987	1	3	12	30448.77	27.17	47.22	0.0	8.02	4.55	805.44
1987	1	4	12	30758.4	10.91	103.09	0.0	7.45	1.0	683.97
1987	1	5	12	30758.4	1.9	173.95	0.0	8.54	-2.59	547.19
1987	1	6	12	30758.4	0.0	175.27	0.0	7.52	-3.56	488.4
1987	1	7	12	30758.4	0.0	180.51	0.0	6.79	-4.51	454.96
1987	1	8	12	30936.95	0.15	136.0	0.0	6.36	-4.66	455.88
1987	1	9	12	31104.0	0.08	162.14	0.0	7.21	-0.84	572.88
1987	1	10	12	31104.0	6.82	113.69	0.0	8.4	1.48	688.41
1987	1	11	12	31104.0	29.04	97.53	0.0	10.69	4.93	824.61
1987	1	12	12	31282.55	26.6	124.68	0.0	10.07	0.49	684.82
1987	1	13	12	31449.6	19.59	133.4	0.0	7.96	-1.92	559.59
1987	1	14	12	31449.6	6.36	190.33	0.0	7.09	-4.29	468.39
1987	1	15	12	31485.56	0.01	186.49	0.0	5.99	-6.17	396.85
1987	1	16	12	31795.2	0.13	160.31	0.0	4.96	-6.06	390.92
1987	1	17	12	31795.2	2.0	149.25	0.0	4.4	-5.6	404.19
1987	1	18	12	31831.16	2.1	146.83	0.0	4.89	-3.92	449.35
1987	1	19	12	32140.8	0.57	209.95	0.0	7.64	-4.41	456.49
1987	1	20	12	32140.8	0.0	215.1	0.0	8.33	-4.49	459.12
1987	1	21	12	32319.35	2.68	165.08	0.0	8.93	-3.95	478.23
1987	1	22	12	32486.4	9.32	163.17	0.0	8.95	-3.2	518.14
1987	1	23	12	32486.4	15.63	89.36	0.0	8.39	2.19	675.91
1987	1	24	12	32832.0	11.54	106.78	0.0	8.23	2.67	733.84
1987	1	25	12	32832.0	16.73	124.63	0.0	8.57	1.81	716.72
1987	1	26	12	32867.96	27.32	122.81	0.0	9.16	2.73	748.75
1987	1	27	12	33177.6	24.02	109.87	0.0	9.44	3.94	802.2
1987	1	28	12	33177.6	16.11	97.13	0.0	9.01	4.32	822.03
1987	1	29	12	33523.2	17.78	117.6	0.0	9.65	3.87	809.72
1987	1	30	12	33523.2	46.54	128.64	0.0	9.51	3.12	781.2
1987	1	31	12	33868.8	68.07	140.81	0.0	10.8	3.4	791.32
1987	2	1	12	33868.8	27.8	120.23	0.0	10.27	3.61	791.03
1987	2	2	12	34047.35	5.71	113.92	0.0	8.87	2.79	756.77
1987	2	3	12	34214.4	8.29	108.43	0.0	8.53	3.18	767.14
1987	2	4	12	34250.36	7.47	135.16	0.0	10.68	4.34	817.56
1987	2	5	12	34560.0	2.2	182.6	0.0	14.43	0.92	723.07
1987	2	6	12	34560.0	0.03	257.68	0.0	16.56	-1.24	640.1
1987	2	7	12	34905.6	0.0	262.55	0.0	16.13	-1.86	616.23
1987	2	8	12	34905.6	1.28	198.76	0.0	16.69	0.98	710.82
1987	2	9	12	35251.2	6.28	190.86	0.0	16.27	2.71	794.33
1987	2	10	12	35251.2	7.64	138.61	0.0	14.91	5.57	892.2
1987	2	11	12	35596.8	12.1	158.01	0.0	12.25	4.21	860.19
1987	2	12	12	35632.77	17.38	136.51	0.0	11.67	4.93	864.31
1987	2	13	12	35942.4	18.75	145.41	0.0	10.55	4.04	825.33
1987	2	14	12	36120.94	13.67	154.78	0.0	9.99	2.45	757.86
1987	2	15	12	36288.0	20.38	130.72	0.0	8.99	3.78	780.97
1987	2	16	12	36627.57	20.59	152.3	0.0	8.61	2.02	721.65
1987	2	17	12	36633.6	10.07	172.06	0.0	7.76	0.22	645.39
1987	2	18	12	36979.2	3.32	191.37	0.0	8.22	-0.05	636.09
1987	2	19	12	36979.2	1.67	161.17	0.0	8.75	2.7	726.98
1987	2	20	12	37324.8	1.56	148.26	0.0	8.55	3.29	761.3
1987	2	21	12	37324.8	3.84	194.55	0.0	9.16	1.41	698.93
1987	2	22	12	37670.4	2.62	221.15	0.0	9.61	-0.64	616.67
1987	2	23	12	37670.4	0.48	312.69	0.0	9.93	-2.76	531.54
1987	2	24	12	38016.0	0.0	329.22	0.0	11.27	-4.82	466.15
1987	2	25	12	38051.96	0.67	259.74	0.0	10.6	-5.08	455.6
1987	2	26	12	38361.6	3.32	250.73	0.0	10.07	-3.05	512.75
1987	2	27	12	38707.2	14.24	216.91	0.0	9.57	-0.79	581.28
1987	2	28	12	38707.2	32.39	213.37	0.0	7.63	-0.87	600.85
1987	3	1	12	39052.8	65.16	128.41	0.0	7.31	2.66	720.18
1987	3	2	12	39052.8	89.79	159.81	0.0	10.57	5.09	871.09
1987	3	3	12	39398.4	51.44	144.22	0.0	12.87	8.07	1041.46
1987	3	4	12	39398.4	13.92	173.53	0.0	14.58	8.32	1085.03
1987	3	5	12	39744.0	9.99	182.82	0.0	14.4	6.69	975.89
1987	3	6	12	40089.6	4.59	242.11	0.0	12.4	0.36	702.03
1987	3	7	12	40089.6	1.96	271.98	0.0	13.01	-1.82	612.48
1987	3	8	12	40435.2	13.68	231.27	0.0	12.81	3.4	771.45
1987	3	9	12	40435.2	25.27	169.37	0.0	11.54	4.46	835.71
1987	3	10	12	40780.8	21.11	224.89	0.0	12.74	4.99	885.92
1987	3	11	12	41126.4	29.55	163.77	0.0	12.73	6.32	939.61
1987	3	12	12	41126.4	24.9	163.33	0.0	11.71	6.7	961.72
1987	3	13	12	41472.0	16.76	182.97	0.0	11.33	5.92	909.93
1987	3	14	12	41472.0	6.33	265.46	0.0	10.83	1.05	716.02
1987	3	15	12	41817.6	8.03	286.13	0.0	10.9	-0.61	640.87
1987	3	16	12	41817.6	18.03	253.92	0.0	10.66	2.67	738.1
1987	3	17	12	42163.2	11.16	217.24	0.0	10.27	3.51	774.38
1987	3	18	12	42508.8	5.44	244.48	0.0	9.32	1.41	701.0
1987	3	19	12	42508.8	3.08	259.6	0.0	8.91	0.65	663.05
1987	3	20	12	42854.4	0.7	296.41	0.0	10.69	1.06	672.66
1987	3	21	12	42854.4	3.15	314.87	0.0	14.34	-1.43	616.04
1987	3	22	12	43200.0	6.85	315.31	0.0	14.1	-1.12	619.6
1987	3	23	12	43545.6	2.9	289.31	0.0	13.01	1.24	678.83
1987	3	24	12	43545.6	2.45	312.47	0.0	12.79	-0.39	645.21
1987	3	25	12	43891.2	3.96	288.3	0.0	12.17	0.19	639.42
1987	3	26	12	43891.2	2.16	303.08	0.0	10.06	-0.45	615.9
1987	3	27	12	44236.8	0.53	322.6	0.0	11.04	-2.09	562.74
1987	3	28	12	44582.4	0.07	438.7	0.0	15.31	-3.71	525.1
1987	3	29	12	44582.4	0.0	453.85	0.0	17.02	-2.9	559.71
1987	3	30	12	44928.0	0.0	452.92	0.0	20.03	-1.08	649.13
1987	3	31	12	44928.0	1.37	349.57	0.0	22.51	1.68	776.94
1987	4	1	12	45273.6	0.69	441.88	0.0	24.5	2.11	824.28
1987	4	2	12	45273.6	4.63	352.99	0.0	25.14	2.56	856.92
1987	4	3	12	45619.2	3.0	254.39	0.0	24.05	5.4	893.52
1987	4	4	12	45964.8	2.22	272.21	0.0	13.11	3.4	812.59
1987	4	5	12	45964.8	6.85	253.93	0.0	12.12	3.24	786.17
1987	4	6	12	46310.4	13.32	278.09	0.0	12.31	3.33	791.36
1987	4	7	12	46310.4	16.08	297.53	0.0	12.76	2.86	778.59
1987	4	8	12	46656.0	10.06	265.82	0.0	12.29	3.16	786.06
1987	4	9	12	47001.6	11.78	294.48	0.0	13.92	3.95	825.29
1987	4	10	12	47001.6	13.45	285.35	0.0	13.8	3.38	795.61
1987	4	11	12	47347.2	6.83	288.33	0.0	11.75	1.89	728.58
1987	4	12	12	47347.2	3.25	323.79	0.0	12.86	1.19	706.68
1987	4	13	12	47692.8	9.96	343.9	0.0	15.54	1.57	735.59
1987	4	14	12	47692.8	10.91	308.4	0.0	15.24	3.18	813.19
1987	4	15	12	48038.4	8.56	166.91	0.0	12.78	7.77	986.12
1987	4	16	12	48348.04	11.66	163.14	0.0	11.48	5.53	887.5
1987	4	17	12	48384.0	7.17	251.75	0.0	9.46	1.47	703.09
1987	4	18	12	48729.6	2.42	325.56	0.0	9.75	-1.44	586.33
1987	4	19	12	48729.6	0.59	347.78	0.0	10.34	-1.78	565.84
1987	4	20	12	49075.2	0.03	483.75	0.0	15.03	-1.89	590.7
1987	4	21	12	49075.2	0.0	497.24	0.0	16.76	0.76	691.4
1987	4	22	12	49420.8	0.0	474.31	0.0	16.6	2.29	742.69
1987	4	23	12	49420.8	0.0	488.88	0.0	15.26	0.13	664.7
1987	4	24	12	49766.4	0.0	499.08	0.0	14.44	-1.84	586.4
1987	4	25	12	49772.43	0.0	515.49	0.0	16.61	-1.97	613.15
1987	4	26	12	50112.0	0.0	512.99	0.0	25.02	2.72	836.23
1987	4	27	12	50279.06	0.68	380.14	0.0	25.69	6.68	1025.73
1987	4	28	12	50457.6	0.34	375.23	0.0	22.18	6.81	1022.27
1987	4	29	12	50767.23	3.52	340.6	0.0	20.2	8.05	1095.96
1987	4	30	12	50803.2	13.94	300.29	0.0	20.51	7.27	1033.69
1987	5	1	12	51148.8	22.76	270.7	0.0	15.87	5.32	913.82
1987	5	2	12	51148.8	13.03	231.45	0.0	12.43	5.59	897.42
1987	5	3	12	51494.4	2.86	316.86	0.0	14.87	5.18	895.41
1987	5	4	12	51494.4	0.26	486.37	0.0	18.64	3.92	864.4
1987	5	5	12	51840.0	0.0	517.17	0.0	22.24	4.27	909.05
1987	5	6	12	51840.0	0.0	504.3	0.0	22.62	6.93	1058.14
1987	5	7	12	52149.64	0.0	510.12	0.0	32.06	8.6	1223.79
1987	5	8	12	52185.6	0.0	516.17	0.0	31.86	7.75	1176.79
1987	5	9	12	52352.65	0.0	490.19	0.0	28.5	7.59	1090.37
1987	5	10	12	52531.2	5.84	385.72	0.0	21.22	6.44	1048.83
1987	5	11	12	52531.2	13.38	320.51	0.0	19.81	9.24	1152.58
1987	5	12	12	52876.8	7.37	295.9	0.0	18.2	7.81	1087.86
1987	5	13	12	52876.8	7.35	286.01	0.0	16.5	8.41	1088.26
1987	5	14	12	53222.4	4.14	293.55	0.0	16.01	6.74	970.59
1987	5	15	12	53222.4	0.5	471.83	0.0	14.74	1.79	764.47
1987	5	16	12	53532.04	0.13	385.05	0.0	16.07	3.28	798.02
1987	5	17	12	53568.0	0.74	338.64	0.0	15.27	3.51	806.16
1987	5	18	12	53568.0	1.44	307.25	0.0	13.17	3.86	793.64
1987	5	19	12	53913.6	0.55	476.7	0.0	14.16	0.83	697.41
1987	5	20	12	53913.6	0.0	523.75	0.0	17.63	1.78	753.72
1987	5	21	12	54080.65	0.0	477.81	0.0	17.38	5.7	886.3
1987	5	22	12	54259.2	0.0	497.97	0.0	16.21	2.63	774.06
1987	5	23	12	54259.2	0.0	526.76	0.0	16.62	1.18	746.11
1987	5	24	12	54568.84	2.42	360.51	0.0	16.74	6.56	962.5
1987	5	25	12	54604.8	3.65	243.81	0.0	16.17	7.78	1031.47
1987	5	26	12	54604.8	3.27	208.72	0.0	13.29	7.65	1020.06
1987	5	27	12	54914.43	6.36	224.09	0.0	12.57	7.06	983.77
1987	5	28	12	54950.4	11.55	279.26	0.0	13.49	6.11	941.65
1987	5	29	12	54950.4	36.99	319.82	0.0	14.64	5.81	940.22
1987	5	30	12	55117.45	30.1	274.74	0.0	14.19	7.34	994.44
1987	5	31	12	55296.0	10.93	289.91	0.0	13.82	6.29	926.49
1987	6	1	12	55296.0	2.09	364.94	0.0	14.06	2.25	760.57
1987	6	2	12	55296.0	0.04	525.76	0.0	19.69	1.82	783.19
1987	6	3	12	55463.06	0.0	540.81	0.0	27.39	7.3	1058.88
1987	6	4	12	55641.6	1.32	416.89	0.0	27.02	8.14	1103.63
1987	6	5	12	55641.6	1.01	342.17	0.0	23.95	5.11	897.05
1987	6	6	12	55641.6	0.17	507.37	0.0	18.52	3.0	794.51
1987	6	7	12	55641.6	0.0	550.24	0.0	21.68	3.34	836.4
1987	6	8	12	55951.23	0.0	494.51	0.0	20.9	7.48	982.42
1987	6	9	12	55987.2	0.02	391.73	0.0	17.81	6.33	934.38
1987	6	10	12	55987.2	0.01	514.41	0.0	18.46	3.57	809.99
1987	6	11	12	55987.2	0.02	443.49	0.0	18.05	3.48	846.21
1987	6	12	12	55987.2	0.01	414.2	0.0	18.57	10.21	1110.66
1987	6	13	12	55987.2	0.0	506.06	0.0	21.98	7.31	1031.59
1987	6	14	12	55987.2	0.0	477.05	0.0	21.71	7.98	1008.77
1987	6	15	12	55993.23	0.06	352.06	0.0	18.23	6.34	910.11
1987	6	16	12	56154.25	0.04	476.41	0.0	15.64	2.45	735.68
1987	6	17	12	56296.84	0.01	539.26	0.0	18.11	2.16	721.23
1987	6	18	12	56332.8	0.18	426.66	0.0	19.42	3.51	818.91
1987	6	19	12	56332.8	3.43	388.89	0.0	20.86	7.18	1001.21
1987	6	20	12	56332.8	9.16	263.17	0.0	20.63	9.34	1096.58
1987	6	21	12	56332.8	6.33	255.13	0.0	15.41	8.25	1027.19
1987	6	22	12	56332.8	1.32	369.66	0.0	16.34	5.33	882.35
1987	6	23	12	56332.8	0.02	518.47	0.0	19.58	4.04	819.27
1987	6	24	12	56332.8	0.0	548.05	0.0	23.73	4.71	872.96
1987	6	25	12	56332.8	0.0	547.89	0.0	27.9	6.23	980.77
1987	6	26	12	56296.84	0.0	539.63	0.0	28.17	8.08	1071.55
1987	6	27	12	56154.25	0.0	497.97	0.0	27.01	8.5	1085.11
1987	6	28	12	55993.23	0.0	422.62	0.0	21.13	10.58	1189.0
1987	6	29	12	55987.2	0.14	336.34	0.0	20.5	10.62	1242.76
1987	6	30	12	55987.2	0.31	297.22	0.0	20.55	11.38	1289.16
