  41.50
1972.00
 988952542
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	5	12	35942.4	0.08	398.73	0.0	6.85	-10.23	291.16
1980	2	6	12	35945.34	0.44	285.25	0.0	5.72	-5.51	364.11
1980	2	7	12	36288.0	0.23	290.9	0.0	3.78	-5.65	358.24
1980	2	8	12	36288.0	0.0	389.42	0.0	3.31	-10.02	269.1
1980	2	9	12	36497.32	0.0	420.54	0.0	3.93	-15.98	183.76
1980	2	10	12	36633.6	0.0	422.19	0.0	5.88	-13.59	198.31
1980	2	11	12	36688.94	0.0	423.28	0.0	5.22	-13.0	209.51
1980	2	12	12	36979.2	0.0	428.26	0.0	6.55	-13.53	217.6
1980	2	13	12	36979.2	0.0	399.65	0.0	6.14	-7.32	313.71
1980	2	14	12	37324.8	4.28	303.85	0.0	6.43	-5.65	386.87
1980	2	15	12	37324.8	6.34	240.53	0.0	5.75	-1.86	479.13
1980	2	16	12	37581.98	4.23	282.98	0.0	5.03	-5.06	425.89
1980	2	17	12	37670.4	5.62	253.91	0.0	5.73	-2.37	482.9
1980	2	18	12	37800.79	3.12	241.27	0.0	6.38	-1.0	536.06
1980	2	19	12	38016.0	7.78	223.73	0.0	5.67	-1.74	515.51
1980	2	20	12	38038.71	6.67	224.77	0.0	3.97	-2.74	467.49
1980	2	21	12	38361.6	5.04	297.34	0.0	3.02	-7.42	349.09
1980	2	22	12	38361.6	3.82	312.12	0.0	2.19	-8.77	301.9
1980	2	23	12	38707.2	2.26	301.97	0.0	2.43	-7.38	313.77
1980	2	24	12	38707.2	0.63	421.56	0.0	4.35	-10.86	272.28
1980	2	25	12	39052.8	0.16	357.52	0.0	8.23	-5.84	355.78
1980	2	26	12	39052.8	0.08	464.62	0.0	10.91	-6.19	365.6
1980	2	27	12	39398.4	0.0	473.78	0.0	12.77	-5.98	374.79
1980	2	28	12	39398.4	2.46	368.42	0.0	11.94	-4.88	400.27
1980	2	29	12	39744.0	1.39	412.6	0.0	10.45	-7.13	367.43
1980	3	1	12	39744.0	0.33	459.98	0.0	6.35	-7.47	334.57
1980	3	2	12	40089.6	0.43	308.74	0.0	6.25	-2.67	449.62
1980	3	3	12	40089.6	1.34	278.68	0.0	5.88	-1.94	489.63
1980	3	4	12	40434.37	3.07	284.32	0.0	5.32	-2.95	462.24
1980	3	5	12	40435.2	1.63	289.9	0.0	4.32	-3.78	421.77
1980	3	6	12	40752.59	0.19	432.86	0.0	3.51	-7.95	318.59
1980	3	7	12	40780.8	0.0	461.05	0.0	3.11	-8.51	291.55
1980	3	8	12	41098.18	0.0	467.78	0.0	5.39	-6.66	320.87
1980	3	9	12	41126.4	0.0	493.78	0.0	5.57	-8.53	297.77
1980	3	10	12	41383.58	0.0	515.39	0.0	10.01	-7.89	308.98
1980	3	11	12	41472.0	2.38	415.23	0.0	8.17	-8.13	306.63
1980	3	12	12	41681.32	1.81	375.23	0.0	5.98	-9.65	270.74
1980	3	13	12	41817.6	0.31	521.42	0.0	5.76	-10.36	280.57
1980	3	14	12	42026.92	0.84	367.62	0.0	8.2	-2.17	437.95
1980	3	15	12	42163.2	2.39	410.66	0.0	8.39	-8.18	321.08
1980	3	16	12	42372.52	0.99	524.85	0.0	5.81	-14.42	194.12
1980	3	17	12	42508.8	1.5	431.39	0.0	4.73	-14.9	195.18
1980	3	18	12	42678.73	4.29	403.28	0.0	5.95	-7.87	291.03
1980	3	19	12	42854.4	1.9	394.01	0.0	4.2	-9.67	273.57
1980	3	20	12	43024.33	2.08	418.92	0.0	6.52	-9.02	284.88
1980	3	21	12	43200.0	1.46	406.26	0.0	5.78	-9.51	285.85
1980	3	22	12	43336.28	0.25	429.34	0.0	4.28	-5.8	342.01
1980	3	23	12	43545.6	0.01	424.72	0.0	3.05	-6.17	330.16
1980	3	24	12	43681.88	0.0	527.39	0.0	3.25	-10.01	255.27
1980	3	25	12	43891.2	0.0	557.72	0.0	2.67	-13.08	201.36
1980	3	26	12	44027.48	0.05	500.96	0.0	3.9	-13.84	193.64
1980	3	27	12	44236.8	2.06	425.65	0.0	2.44	-12.02	212.92
1980	3	28	12	44373.08	1.02	569.92	0.0	3.94	-13.2	207.15
1980	3	29	12	44582.4	0.0	578.81	0.0	7.9	-9.42	257.89
1980	3	30	12	44718.68	1.76	458.86	0.0	8.08	-10.36	260.26
1980	3	31	12	44928.0	0.88	527.01	0.0	5.85	-9.85	254.76
1980	4	1	12	45016.42	0.22	408.19	0.0	2.69	-8.38	283.83
1980	4	2	12	45273.6	1.66	417.86	0.0	3.23	-9.07	279.96
1980	4	3	12	45301.82	1.55	435.26	0.0	5.22	-8.83	296.45
1980	4	4	12	45619.2	0.39	559.09	0.0	9.45	-5.0	362.97
1980	4	5	12	45647.41	0.18	519.94	0.0	9.31	-4.85	380.8
1980	4	6	12	45964.8	2.39	417.95	0.0	8.13	-5.5	358.96
1980	4	7	12	45965.63	1.2	464.6	0.0	5.7	-10.61	268.91
1980	4	8	12	46310.4	0.02	598.15	0.0	9.66	-9.07	291.42
1980	4	9	12	46310.4	0.02	500.86	0.0	11.04	-2.91	409.98
1980	4	10	12	46656.0	0.01	575.67	0.0	10.42	-6.29	334.47
1980	4	11	12	46656.0	0.0	605.51	0.0	9.0	-9.49	258.42
1980	4	12	12	47001.6	0.0	624.4	0.0	12.41	-9.96	245.93
1980	4	13	12	47001.6	0.0	624.62	0.0	15.02	-6.19	301.72
1980	4	14	12	47347.2	0.0	615.41	0.0	16.82	-3.16	355.64
1980	4	15	12	47347.2	0.0	622.24	0.0	15.64	-5.35	311.95
1980	4	16	12	47692.8	0.0	633.08	0.0	18.48	-8.24	276.05
1980	4	17	12	47692.8	0.0	628.5	0.0	20.12	-2.23	354.81
1980	4	18	12	48038.4	0.0	625.4	0.0	20.99	-1.32	379.88
1980	4	19	12	48038.4	0.0	632.84	0.0	22.29	-2.16	369.97
1980	4	20	12	48361.29	0.0	628.28	0.0	22.25	-0.8	405.28
1980	4	21	12	48384.0	0.0	610.22	0.0	21.28	2.0	470.48
1980	4	22	12	48599.21	1.6	467.43	0.0	19.06	0.66	485.0
1980	4	23	12	48729.6	7.08	450.26	0.0	15.98	0.31	482.46
1980	4	24	12	48818.02	11.55	376.9	0.0	14.66	0.14	474.74
1980	4	25	12	49075.2	4.22	503.08	0.0	11.17	-4.61	364.74
1980	4	26	12	49075.2	0.01	612.08	0.0	16.77	-1.76	405.28
1980	4	27	12	49420.8	1.15	484.09	0.0	18.91	0.1	501.83
1980	4	28	12	49420.8	0.73	466.43	0.0	18.72	1.25	547.21
1980	4	29	12	49711.06	0.11	500.59	0.0	18.02	1.3	497.38
1980	4	30	12	49766.4	0.73	491.32	0.0	15.72	-8.31	337.24
1980	5	1	12	49902.68	0.38	488.32	0.0	14.35	2.59	515.96
1980	5	2	12	50112.0	0.32	562.94	0.0	18.4	-2.08	449.12
1980	5	3	12	50112.0	0.71	474.3	0.0	19.0	1.81	543.42
1980	5	4	12	50454.66	0.36	468.99	0.0	17.9	-0.07	504.0
1980	5	5	12	50457.6	3.33	474.22	0.0	17.93	-0.57	496.02
1980	5	6	12	50633.27	2.93	490.98	0.0	18.81	2.14	581.04
1980	5	7	12	50803.2	7.24	404.38	0.0	17.88	4.15	651.34
1980	5	8	12	50804.03	8.56	449.86	0.0	16.3	0.57	553.36
1980	5	9	12	51126.09	6.53	395.3	0.0	15.24	-0.35	505.51
1980	5	10	12	51148.8	8.39	374.0	0.0	9.86	-2.65	451.52
1980	5	11	12	51285.08	9.0	310.82	0.0	7.05	-1.42	482.64
1980	5	12	12	51494.4	3.55	370.49	0.0	8.61	-1.78	474.29
1980	5	13	12	51494.4	1.23	425.83	0.0	10.85	-2.57	461.24
1980	5	14	12	51670.07	1.51	438.77	0.0	13.46	-0.73	529.36
1980	5	15	12	51840.0	4.93	396.23	0.0	13.62	2.53	618.13
1980	5	16	12	51840.0	3.95	361.3	0.0	12.69	-0.72	511.88
1980	5	17	12	52055.21	0.87	599.74	0.0	14.11	-3.62	407.99
1980	5	18	12	52185.6	0.0	632.23	0.0	18.62	-1.35	443.75
1980	5	19	12	52185.6	0.0	641.58	0.0	20.58	-1.99	451.93
1980	5	20	12	52361.27	0.0	638.06	0.0	23.33	0.79	543.16
1980	5	21	12	52528.26	0.0	619.21	0.0	24.96	5.85	696.62
1980	5	22	12	52531.2	0.96	488.18	0.0	23.88	3.52	658.6
1980	5	23	12	52619.62	6.97	483.1	0.0	22.1	-1.19	497.33
1980	5	24	12	52821.46	7.22	280.2	0.0	18.7	-3.09	434.88
1980	5	25	12	52876.8	3.63	298.96	0.0	4.85	-2.35	446.95
1980	5	26	12	52876.8	1.14	399.54	0.0	9.51	-1.95	446.97
1980	5	27	12	53013.08	0.34	488.45	0.0	11.41	-3.06	416.0
1980	5	28	12	53167.06	3.25	462.63	0.0	13.15	-2.25	453.09
1980	5	29	12	53222.4	2.79	435.66	0.0	13.27	0.21	524.02
1980	5	30	12	53222.4	4.22	439.13	0.0	13.31	-0.11	541.84
1980	5	31	12	53310.82	5.8	362.91	0.0	12.63	2.56	616.22
1980	6	1	12	53437.61	8.21	411.79	0.0	11.48	-0.4	536.88
1980	6	2	12	53545.29	11.83	337.31	0.0	10.78	-0.26	524.84
1980	6	3	12	53568.0	9.15	383.87	0.0	8.92	-1.96	487.18
1980	6	4	12	53568.0	5.33	401.42	0.0	10.44	-0.17	532.57
1980	6	5	12	53596.21	3.45	406.54	0.0	10.28	-0.53	525.12
1980	6	6	12	53743.67	1.52	492.3	0.0	13.02	-1.63	494.63
1980	6	7	12	53821.84	0.26	603.81	0.0	16.29	-0.0	535.76
1980	6	8	12	53890.89	0.0	622.27	0.0	21.68	2.38	631.52
1980	6	9	12	53913.6	0.0	621.8	0.0	22.73	3.26	670.8
1980	6	10	12	53913.6	0.0	627.12	0.0	23.89	2.64	658.68
1980	6	11	12	53913.6	0.0	620.81	0.0	22.64	3.0	672.67
1980	6	12	12	53914.43	0.08	525.34	0.0	21.22	4.41	708.93
1980	6	13	12	53941.82	0.1	492.02	0.0	20.29	-0.95	569.38
1980	6	14	12	54002.02	1.01	454.38	0.0	18.22	1.08	570.13
1980	6	15	12	54049.88	0.49	601.77	0.0	15.73	-2.57	472.52
1980	6	16	12	54089.27	0.0	617.79	0.0	21.14	1.52	592.34
1980	6	17	12	54089.27	0.0	617.58	0.0	25.41	4.11	712.03
1980	6	18	12	54128.81	0.59	532.91	0.0	26.29	5.27	778.42
1980	6	19	12	54128.81	0.32	530.86	0.0	26.16	2.72	719.53
1980	6	20	12	54128.81	0.01	597.48	0.0	25.59	6.45	789.35
1980	6	21	12	54128.81	0.0	617.51	0.0	26.67	4.37	720.6
1980	6	22	12	54128.81	0.0	625.24	0.0	25.42	1.59	636.86
1980	6	23	12	54128.81	0.66	535.79	0.0	23.89	3.96	697.17
1980	6	24	12	54089.27	0.53	531.69	0.0	22.54	0.61	600.3
1980	6	25	12	54049.88	0.1	617.17	0.0	25.42	1.01	593.2
1980	6	26	12	54049.88	0.0	616.51	0.0	24.01	2.5	598.37
1980	6	27	12	53941.82	0.0	633.04	0.0	21.58	-3.45	455.63
1980	6	28	12	53914.43	0.0	631.74	0.0	26.5	-0.24	559.41
1980	6	29	12	53913.6	0.15	476.95	0.0	26.01	4.29	773.45
1980	6	30	12	53913.6	0.56	428.34	0.0	24.96	7.59	913.85
1980	7	1	12	53913.6	0.57	395.06	0.0	22.34	7.26	904.57
1980	7	2	12	53910.66	1.22	418.54	0.0	21.53	6.04	861.55
1980	7	3	12	53858.27	1.61	416.35	0.0	22.36	7.21	863.04
1980	7	4	12	53783.21	0.6	541.65	0.0	23.71	1.09	634.13
1980	7	5	12	53656.42	0.03	617.42	0.0	25.43	0.66	584.99
1980	7	6	12	53568.83	0.0	618.3	0.0	25.93	2.6	652.3
1980	7	7	12	53568.0	0.0	604.87	0.0	26.21	5.09	759.75
1980	7	8	12	53568.0	0.06	496.34	0.0	26.42	6.83	856.22
1980	7	9	12	53512.66	0.12	506.01	0.0	26.91	4.16	755.49
1980	7	10	12	53398.07	0.04	609.88	0.0	27.26	1.5	626.25
1980	7	11	12	53223.23	0.0	623.44	0.0	27.6	1.1	602.07
1980	7	12	12	53222.4	0.0	620.01	0.0	27.47	1.74	649.94
1980	7	13	12	53219.46	0.0	552.15	0.0	26.16	6.73	796.16
1980	7	14	12	53092.0	0.0	592.47	0.0	23.63	2.9	668.7
1980	7	15	12	52905.02	0.0	614.72	0.0	25.5	1.53	625.79
1980	7	16	12	52876.8	0.0	613.35	0.0	28.99	3.64	694.5
1980	7	17	12	52873.86	0.0	612.53	0.0	28.54	3.12	684.91
1980	7	18	12	52706.87	0.0	615.39	0.0	28.76	2.4	663.64
1980	7	19	12	52531.2	0.0	611.09	0.0	27.62	2.82	675.73
1980	7	20	12	52531.2	0.0	603.37	0.0	27.27	4.01	728.67
1980	7	21	12	52475.86	0.0	597.8	0.0	30.01	6.0	852.83
1980	7	22	12	52213.82	0.07	495.74	0.0	32.25	9.54	1040.15
1980	7	23	12	52185.6	0.04	583.32	0.0	32.58	8.16	946.7
1980	7	24	12	52162.89	0.0	593.73	0.0	31.74	7.63	879.3
1980	7	25	12	51928.42	0.0	595.15	0.0	30.43	6.87	831.87
1980	7	26	12	51840.0	0.0	598.7	0.0	30.61	5.85	801.59
1980	7	27	12	51817.29	0.0	593.08	0.0	31.16	7.15	835.81
1980	7	28	12	51522.61	0.0	600.83	0.0	32.19	5.76	842.33
1980	7	29	12	51494.4	0.52	438.12	0.0	30.83	10.38	1056.38
1980	7	30	12	51439.06	0.3	448.99	0.0	29.01	7.51	959.89
1980	7	31	12	51148.8	0.26	424.7	0.0	27.77	8.86	981.8
1980	8	1	12	51148.8	0.17	472.26	0.0	27.85	6.48	856.29
1980	8	2	12	50978.87	0.03	584.81	0.0	28.83	4.42	730.74
1980	8	3	12	50803.2	0.0	581.84	0.0	27.49	4.55	673.25
1980	8	4	12	50800.26	0.0	605.41	0.0	24.72	-2.15	483.7
1980	8	5	12	50458.43	0.0	607.48	0.0	27.27	-0.1	520.9
1980	8	6	12	50457.6	0.0	595.56	0.0	25.87	1.94	573.94
1980	8	7	12	50287.67	0.0	594.31	0.0	27.02	2.86	608.77
1980	8	8	12	50112.0	0.0	588.78	0.0	28.03	4.53	656.99
1980	8	9	12	50109.06	0.0	584.89	0.0	28.35	5.17	655.19
1980	8	10	12	49766.4	0.0	592.47	0.0	28.35	3.8	584.95
1980	8	11	12	49766.4	0.0	599.24	0.0	30.18	1.25	513.51
1980	8	12	12	49509.22	0.0	598.71	0.0	30.75	2.02	527.59
1980	8	13	12	49420.8	0.0	592.75	0.0	29.66	3.08	563.53
1980	8	14	12	49290.41	0.0	582.55	0.0	29.14	5.38	629.82
1980	8	15	12	49075.2	3.0	437.29	0.0	27.65	5.76	677.72
1980	8	16	12	49072.26	1.56	488.91	0.0	26.43	1.24	554.03
1980	8	17	12	48729.6	0.07	477.86	0.0	25.52	3.68	616.7
1980	8	18	12	48729.6	3.15	381.06	0.0	24.25	5.53	675.44
1980	8	19	12	48384.0	2.62	405.04	0.0	18.68	0.03	503.22
1980	8	20	12	48384.0	0.53	568.77	0.0	20.87	-2.5	394.48
1980	8	21	12	48039.23	0.0	583.7	0.0	24.94	-0.17	459.05
1980	8	22	12	48038.4	0.65	438.31	0.0	27.43	4.15	614.36
1980	8	23	12	47781.22	0.33	557.91	0.0	26.1	3.33	535.04
1980	8	24	12	47692.8	0.0	574.52	0.0	26.6	1.59	480.3
1980	8	25	12	47562.41	0.27	436.8	0.0	26.06	2.38	541.03
1980	8	26	12	47347.2	0.13	555.1	0.0	25.73	2.63	512.12
1980	8	27	12	47291.86	0.0	543.07	0.0	24.6	4.91	536.29
1980	8	28	12	47001.6	0.0	561.29	0.0	23.17	0.66	426.42
1980	8	29	12	46998.66	0.0	562.24	0.0	22.92	-0.24	376.72
1980	8	30	12	46656.0	0.06	467.44	0.0	21.64	-0.15	383.68
1980	8	31	12	46656.0	0.06	489.59	0.0	19.85	0.43	342.95
1980	9	1	12	46310.4	0.02	565.14	0.0	23.84	-2.5	241.71
1980	9	2	12	46310.4	0.0	563.78	0.0	25.3	-0.13	231.94
1980	9	3	12	45964.8	0.0	561.86	0.0	24.88	0.48	229.34
1980	9	4	12	45964.8	0.0	558.23	0.0	26.77	1.44	240.02
1980	9	5	12	45619.2	0.0	557.37	0.0	29.42	3.33	277.58
1980	9	6	12	45619.2	0.31	418.43	0.0	28.31	4.72	339.55
1980	9	7	12	45273.6	1.48	355.0	0.0	27.04	6.92	391.39
1980	9	8	12	45273.6	1.27	386.52	0.0	20.94	1.51	311.95
1980	9	9	12	44928.0	1.04	384.25	0.0	21.32	3.37	346.5
1980	9	10	12	44928.0	2.77	309.45	0.0	19.68	5.54	448.65
1980	9	11	12	44582.4	4.45	288.79	0.0	17.25	6.99	511.99
1980	9	12	12	44582.4	2.75	397.92	0.0	19.71	-1.25	348.84
1980	9	13	12	44236.8	2.32	355.84	0.0	19.48	4.56	442.17
1980	9	14	12	44236.8	0.99	380.05	0.0	17.91	3.61	424.65
1980	9	15	12	43891.2	0.05	512.91	0.0	21.51	-0.23	300.82
1980	9	16	12	43891.2	0.0	523.43	0.0	22.3	-2.41	256.68
1980	9	17	12	43545.6	0.0	521.15	0.0	25.64	0.34	301.3
1980	9	18	12	43545.6	0.0	502.88	0.0	24.94	3.64	357.13
1980	9	19	12	43200.0	0.0	508.74	0.0	22.34	-0.88	285.91
1980	9	20	12	43200.0	0.0	490.54	0.0	19.06	-2.42	256.15
1980	9	21	12	42854.4	0.3	385.0	0.0	14.84	-2.6	269.9
1980	9	22	12	42854.4	0.15	496.53	0.0	15.86	-7.13	193.64
1980	9	23	12	42508.8	0.0	502.7	0.0	18.49	-5.33	197.19
1980	9	24	12	42508.8	0.0	499.28	0.0	19.83	-5.24	207.24
1980	9	25	12	42163.2	0.0	497.96	0.0	23.51	-3.18	241.3
1980	9	26	12	42163.2	0.0	489.41	0.0	24.72	-0.88	280.94
1980	9	27	12	41817.6	0.0	488.86	0.0	25.75	-0.93	292.78
1980	9	28	12	41817.6	0.0	474.4	0.0	23.41	0.72	309.91
1980	9	29	12	41472.0	0.0	483.58	0.0	25.02	-2.8	266.12
1980	9	30	12	41472.0	0.0	476.58	0.0	26.37	-0.88	282.27
1980	10	1	12	41126.4	0.0	476.07	0.0	26.29	-1.67	269.65
1980	10	2	12	41126.4	0.0	470.63	0.0	25.57	-2.05	256.9
1980	10	3	12	40780.8	0.0	468.81	0.0	26.34	-1.72	260.36
1980	10	4	12	40780.8	0.0	463.4	0.0	25.89	-2.1	258.23
1980	10	5	12	40435.2	0.0	460.21	0.0	24.88	-1.69	264.36
1980	10	6	12	40435.2	0.0	455.03	0.0	26.09	-1.51	270.19
1980	10	7	12	40089.6	0.0	453.35	0.0	25.27	-2.11	261.35
1980	10	8	12	40089.6	0.0	449.31	0.0	25.23	-3.44	249.46
1980	10	9	12	39744.0	0.0	440.81	0.0	24.44	-0.07	293.75
1980	10	10	12	39744.0	0.0	435.43	0.0	24.14	-0.92	293.64
1980	10	11	12	39401.34	0.03	415.49	0.0	23.69	-1.02	293.15
1980	10	12	12	39398.4	0.43	361.17	0.0	22.32	-4.48	260.32
1980	10	13	12	39108.14	0.93	289.55	0.0	15.4	-4.45	277.89
1980	10	14	12	39052.8	2.96	290.14	0.0	12.83	-3.65	293.7
1980	10	15	12	38877.13	2.77	275.72	0.0	11.86	-6.97	262.83
1980	10	16	12	38707.2	4.85	240.66	0.0	5.15	-6.06	273.71
1980	10	17	12	38618.78	2.06	365.13	0.0	6.19	-7.05	246.43
1980	10	18	12	38361.6	0.0	413.2	0.0	11.57	-6.93	234.72
1980	10	19	12	38360.77	0.0	423.04	0.0	14.56	-7.71	228.16
1980	10	20	12	38016.0	0.0	423.06	0.0	15.61	-7.12	234.36
1980	10	21	12	38016.0	0.0	414.98	0.0	15.48	-6.5	240.02
1980	10	22	12	37670.4	0.0	420.6	0.0	14.0	-10.41	191.84
1980	10	23	12	37670.4	0.0	417.43	0.0	12.51	-12.94	160.63
1980	10	24	12	37347.51	0.0	416.08	0.0	14.9	-11.33	185.82
1980	10	25	12	37324.8	1.41	312.8	0.0	14.64	-5.3	291.42
1980	10	26	12	37109.59	1.39	276.11	0.0	12.76	-4.99	320.89
1980	10	27	12	36979.2	0.91	250.39	0.0	9.11	-6.93	281.78
1980	10	28	12	36890.78	0.28	382.67	0.0	7.16	-11.4	197.22
1980	10	29	12	36633.6	0.0	401.48	0.0	13.62	-11.95	182.02
1980	10	30	12	36633.6	0.0	396.09	0.0	16.96	-9.26	216.95
1980	10	31	12	36290.94	0.0	390.89	0.0	17.05	-6.86	258.67
1980	11	1	12	36288.0	0.07	304.22	0.0	15.83	-6.94	285.22
1980	11	2	12	36112.33	0.04	374.65	0.0	15.56	-5.24	294.42
1980	11	3	12	35942.4	0.0	379.78	0.0	17.26	-6.46	280.27
1980	11	4	12	35941.57	0.0	376.51	0.0	19.57	-5.95	289.64
1980	11	5	12	35599.74	0.0	370.79	0.0	21.02	-5.57	311.96
1980	11	6	12	35596.8	0.0	347.44	0.0	19.25	-1.78	401.39
1980	11	7	12	35421.13	0.06	254.19	0.0	18.52	1.35	515.83
1980	11	8	12	35251.2	0.03	330.28	0.0	16.77	-4.65	366.26
1980	11	9	12	35251.2	0.0	292.17	0.0	13.19	-4.67	341.3
1980	11	10	12	34997.36	0.02	207.94	0.0	8.58	-1.48	433.17
1980	11	11	12	34905.6	4.68	173.02	0.0	7.89	-1.4	464.0
1980	11	12	12	34877.39	3.45	145.05	0.0	6.62	-3.77	396.93
1980	11	13	12	34582.71	0.56	310.51	0.0	2.53	-14.09	199.95
1980	11	14	12	34560.0	0.0	325.42	0.0	3.98	-17.54	131.79
1980	11	15	12	34471.58	0.0	313.13	0.0	2.95	-15.57	140.06
1980	11	16	12	34237.11	0.0	317.59	0.0	4.52	-16.49	137.1
1980	11	17	12	34214.4	0.0	318.84	0.0	6.38	-16.29	136.97
1980	11	18	12	34186.18	0.0	313.26	0.0	6.38	-15.17	146.4
1980	11	19	12	33924.14	0.0	312.11	0.0	7.12	-14.4	155.24
1980	11	20	12	33868.8	0.0	306.51	0.0	5.88	-14.89	153.63
1980	11	21	12	33868.8	1.1	260.83	0.0	7.3	-13.96	180.65
1980	11	22	12	33693.13	3.71	195.31	0.0	6.24	-5.88	297.8
1980	11	23	12	33526.14	8.12	200.12	0.0	3.19	-7.17	296.79
1980	11	24	12	33523.2	3.29	235.51	0.0	1.51	-12.14	211.33
1980	11	25	12	33494.98	0.01	311.13	0.0	-2.97	-19.18	127.58
1980	11	26	12	33308.0	0.0	319.11	0.0	0.53	-18.0	125.08
1980	11	27	12	33180.54	0.0	325.39	0.0	7.76	-14.32	168.49
1980	11	28	12	33177.6	0.0	317.7	0.0	9.55	-10.42	236.45
1980	11	29	12	33176.77	1.88	230.58	0.0	10.44	-4.73	362.45
1980	11	30	12	33001.93	4.24	199.46	0.0	9.28	-3.59	393.82
1980	12	1	12	32887.34	1.78	292.04	0.0	5.47	-16.69	210.59
1980	12	2	12	32832.0	0.13	236.19	0.0	8.95	-6.36	322.25
1980	12	3	12	32832.0	0.03	224.87	0.0	8.71	-0.47	482.99
1980	12	4	12	32831.17	5.07	194.2	0.0	7.89	-3.63	424.79
1980	12	5	12	32743.58	2.97	225.14	0.0	5.24	-13.06	241.59
1980	12	6	12	32616.79	1.67	202.3	0.0	-0.63	-11.86	211.99
1980	12	7	12	32541.74	2.62	185.86	0.0	-2.31	-12.42	197.02
1980	12	8	12	32489.34	0.94	312.07	0.0	-3.69	-23.49	102.41
1980	12	9	12	32486.4	0.0	314.75	0.0	-1.21	-22.98	86.72
1980	12	10	12	32486.4	0.0	313.97	0.0	3.72	-19.24	114.28
1980	12	11	12	32486.4	0.0	311.52	0.0	5.93	-16.67	141.17
1980	12	12	12	32485.57	0.0	310.88	0.0	6.6	-16.35	147.98
1980	12	13	12	32458.19	0.0	312.24	0.0	7.98	-17.75	136.93
1980	12	14	12	32350.12	0.0	312.62	0.0	7.46	-18.19	141.58
1980	12	15	12	32350.12	0.0	291.9	0.0	7.74	-8.64	246.67
1980	12	16	12	32310.73	0.0	303.73	0.0	11.36	-9.18	267.73
1980	12	17	12	32271.19	0.0	304.49	0.0	11.78	-9.16	266.32
1980	12	18	12	32271.19	0.0	301.47	0.0	10.01	-9.78	253.41
1980	12	19	12	32271.19	0.0	302.35	0.0	9.27	-10.42	242.17
1980	12	20	12	32271.19	0.0	301.42	0.0	8.89	-10.22	244.84
1980	12	21	12	32271.19	1.86	230.94	0.0	7.41	-9.34	267.94
1980	12	22	12	32271.19	0.93	280.52	0.0	7.06	-7.15	300.02
