  47.59
1299.00
 172160587
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	25	12	38016.0	19.15	245.03	0.0	6.8	0.96	605.12
1980	2	26	12	38016.0	65.46	275.87	0.0	7.02	-0.12	606.04
1980	2	27	12	38361.6	63.95	211.29	0.0	6.82	2.63	674.84
1980	2	28	12	38707.2	27.54	279.67	0.0	7.63	0.35	617.32
1980	2	29	12	38707.2	14.04	334.03	0.0	7.16	-2.05	546.15
1980	3	1	12	39052.8	0.55	384.94	0.0	7.82	-3.73	474.93
1980	3	2	12	39052.8	0.71	315.31	0.0	7.36	-1.84	521.93
1980	3	3	12	39398.4	2.5	265.48	0.0	6.5	0.53	583.62
1980	3	4	12	39744.0	2.11	303.06	0.0	5.77	-3.02	488.93
1980	3	5	12	39744.0	1.0	308.48	0.0	4.36	-4.17	422.96
1980	3	6	12	40089.6	0.24	431.63	0.0	3.42	-8.58	339.28
1980	3	7	12	40089.6	0.04	293.78	0.0	3.8	-2.83	439.68
1980	3	8	12	40435.2	0.03	400.39	0.0	4.09	-5.25	413.41
1980	3	9	12	40780.8	0.3	337.03	0.0	4.83	-3.18	457.63
1980	3	10	12	40780.8	3.96	299.17	0.0	4.93	-2.27	481.7
1980	3	11	12	41126.4	8.24	334.47	0.0	4.4	-5.68	398.34
1980	3	12	12	41126.4	14.2	325.52	0.0	3.69	-6.77	357.04
1980	3	13	12	41472.0	36.7	309.77	0.0	2.68	-4.61	397.12
1980	3	14	12	41817.6	21.68	320.68	0.0	2.63	-5.51	389.2
1980	3	15	12	41817.6	4.82	303.66	0.0	2.18	-4.68	394.89
1980	3	16	12	42163.2	4.66	346.61	0.0	2.51	-7.27	352.81
1980	3	17	12	42508.8	14.26	334.79	0.0	3.99	-4.54	397.07
1980	3	18	12	42508.8	7.89	355.38	0.0	3.5	-6.98	370.66
1980	3	19	12	42854.4	1.27	308.62	0.0	5.17	-1.68	489.02
1980	3	20	12	42854.4	2.22	326.9	0.0	5.77	-2.09	494.49
1980	3	21	12	43200.0	1.39	366.62	0.0	5.24	-6.04	401.83
1980	3	22	12	43545.6	1.05	352.1	0.0	5.61	-3.56	433.84
1980	3	23	12	43545.6	0.54	378.5	0.0	5.89	-6.03	387.34
1980	3	24	12	43891.2	0.06	455.16	0.0	5.98	-6.64	362.31
1980	3	25	12	43891.2	0.44	431.45	0.0	7.09	-7.01	361.16
1980	3	26	12	44236.8	3.46	360.34	0.0	6.52	-4.58	398.7
1980	3	27	12	44582.4	1.86	386.33	0.0	5.16	-7.03	371.18
1980	3	28	12	44582.4	1.49	355.25	0.0	6.32	-2.38	473.4
1980	3	29	12	44928.0	2.05	321.97	0.0	5.85	-2.16	477.34
1980	3	30	12	45273.6	0.76	460.78	0.0	5.32	-7.69	365.42
1980	3	31	12	45273.6	1.52	374.82	0.0	5.81	-3.32	434.33
1980	4	1	12	45619.2	0.75	469.8	0.0	6.9	-5.87	394.05
1980	4	2	12	45619.2	0.0	526.34	0.0	9.7	-5.78	396.84
1980	4	3	12	45964.8	0.13	459.19	0.0	10.63	-5.16	434.1
1980	4	4	12	46310.4	1.45	388.5	0.0	10.19	-0.76	546.21
1980	4	5	12	46310.4	18.09	389.89	0.0	9.4	-2.12	516.31
1980	4	6	12	46656.0	15.32	354.07	0.0	8.35	-3.39	449.9
1980	4	7	12	46656.0	5.6	394.7	0.0	4.5	-6.69	386.67
1980	4	8	12	47001.6	9.55	340.64	0.0	6.29	-1.19	513.89
1980	4	9	12	47347.2	36.32	339.2	0.0	6.68	-1.01	529.97
1980	4	10	12	47347.2	17.62	387.86	0.0	6.09	-4.55	435.1
1980	4	11	12	47692.8	0.8	503.4	0.0	10.52	-5.63	419.23
1980	4	12	12	47692.8	0.01	553.67	0.0	16.35	-2.7	522.07
1980	4	13	12	48038.4	0.77	443.33	0.0	17.27	0.19	625.23
1980	4	14	12	48384.0	10.97	427.13	0.0	16.25	-1.18	578.19
1980	4	15	12	48384.0	6.69	412.66	0.0	14.56	-3.76	474.43
1980	4	16	12	48729.6	0.78	433.42	0.0	13.77	-4.11	470.77
1980	4	17	12	48729.6	1.48	424.59	0.0	12.88	-2.17	525.0
1980	4	18	12	49075.2	5.42	382.26	0.0	11.12	-0.23	584.02
1980	4	19	12	49075.2	13.98	362.24	0.0	9.66	0.48	606.74
1980	4	20	12	49420.8	13.08	346.68	0.0	9.35	-0.58	561.34
1980	4	21	12	49766.4	3.64	493.86	0.0	10.6	-3.38	482.84
1980	4	22	12	49766.4	0.0	558.95	0.0	11.72	-3.76	462.57
1980	4	23	12	50112.0	0.0	573.14	0.0	13.03	-4.46	466.88
1980	4	24	12	50112.0	0.72	429.67	0.0	12.82	0.1	574.76
1980	4	25	12	50457.6	0.38	458.13	0.0	11.86	-3.76	497.72
1980	4	26	12	50457.6	0.01	519.92	0.0	12.66	0.7	607.94
1980	4	27	12	50803.2	0.42	488.34	0.0	15.96	-0.62	615.88
1980	4	28	12	50964.9	2.35	444.94	0.0	17.16	0.84	646.05
1980	4	29	12	51148.8	4.95	390.72	0.0	16.83	-2.05	527.67
1980	4	30	12	51494.4	2.05	472.03	0.0	11.3	-4.15	471.07
1980	5	1	12	51494.4	0.07	495.91	0.0	17.11	-2.06	555.26
1980	5	2	12	51840.0	0.88	446.2	0.0	17.48	1.3	648.12
1980	5	3	12	51840.0	0.5	486.08	0.0	17.08	-4.03	498.21
1980	5	4	12	52185.6	0.08	498.32	0.0	17.74	-2.11	562.79
1980	5	5	12	52185.6	0.14	442.47	0.0	17.47	2.42	692.98
1980	5	6	12	52531.2	0.28	417.06	0.0	16.25	-0.89	581.73
1980	5	7	12	52531.2	0.34	430.06	0.0	12.21	-1.67	552.67
1980	5	8	12	52876.8	0.39	408.1	0.0	12.29	0.51	611.58
1980	5	9	12	52876.8	0.95	375.89	0.0	11.53	0.26	596.77
1980	5	10	12	53222.4	0.53	432.23	0.0	13.36	-1.92	553.29
1980	5	11	12	53222.4	0.5	474.48	0.0	14.92	0.21	623.17
1980	5	12	12	53565.83	0.37	424.85	0.0	14.84	2.03	680.59
1980	5	13	12	53568.0	3.17	336.54	0.0	13.9	0.64	623.17
1980	5	14	12	53568.0	3.3	344.84	0.0	9.38	1.08	620.56
1980	5	15	12	53913.6	3.62	349.5	0.0	8.76	-0.5	568.26
1980	5	16	12	53913.6	1.39	411.78	0.0	8.78	-0.87	559.73
1980	5	17	12	54259.2	0.01	521.27	0.0	12.4	0.65	608.39
1980	5	18	12	54259.2	0.33	496.51	0.0	14.61	-0.21	607.58
1980	5	19	12	54602.63	2.34	423.46	0.0	13.74	0.91	636.84
1980	5	20	12	54604.8	7.26	314.45	0.0	11.68	2.16	669.64
1980	5	21	12	54604.8	8.52	289.88	0.0	8.59	2.54	663.25
1980	5	22	12	54950.4	4.06	379.87	0.0	8.41	-1.58	528.3
1980	5	23	12	54950.4	1.45	428.23	0.0	8.44	-3.8	451.4
1980	5	24	12	54950.4	0.57	482.68	0.0	9.71	-3.8	474.27
1980	5	25	12	55296.0	1.72	344.04	0.0	9.29	2.06	640.47
1980	5	26	12	55296.0	7.73	273.02	0.0	8.53	2.0	658.67
1980	5	27	12	55296.0	5.5	243.75	0.0	6.91	2.31	657.92
1980	5	28	12	55641.6	4.83	347.31	0.0	9.52	1.36	628.75
1980	5	29	12	55641.6	2.36	377.16	0.0	10.0	1.32	619.33
1980	5	30	12	55641.6	0.4	451.17	0.0	11.48	0.7	595.36
1980	5	31	12	55987.2	1.13	485.52	0.0	12.61	-0.3	577.85
1980	6	1	12	55987.2	6.5	419.79	0.0	12.12	1.82	622.78
1980	6	2	12	55987.2	3.69	411.93	0.0	10.91	-0.77	542.3
1980	6	3	12	55987.2	1.3	447.54	0.0	10.73	-2.02	501.64
1980	6	4	12	56332.8	1.11	454.53	0.0	10.78	-1.88	520.08
1980	6	5	12	56332.8	4.16	347.51	0.0	10.6	1.98	630.75
1980	6	6	12	56332.8	7.86	320.56	0.0	8.49	2.45	659.22
1980	6	7	12	56332.8	10.54	400.72	0.0	11.08	1.51	657.91
1980	6	8	12	56332.8	33.15	388.39	0.0	12.83	4.6	758.17
1980	6	9	12	56676.23	15.1	402.81	0.0	12.77	3.45	726.12
1980	6	10	12	56678.4	0.36	503.31	0.0	12.45	1.9	663.95
1980	6	11	12	56678.4	0.23	507.59	0.0	12.86	3.07	684.8
1980	6	12	12	56678.4	0.07	551.88	0.0	12.79	2.25	654.06
1980	6	13	12	56678.4	0.0	548.28	0.0	12.73	2.54	659.3
1980	6	14	12	56678.4	0.1	417.61	0.0	12.21	2.76	688.22
1980	6	15	12	56678.4	1.62	326.39	0.0	11.13	4.15	719.31
1980	6	16	12	56678.4	11.01	414.35	0.0	11.62	1.28	641.03
1980	6	17	12	56678.4	12.14	376.01	0.0	11.46	3.09	667.86
1980	6	18	12	56678.4	3.52	573.38	0.0	15.43	0.18	590.98
1980	6	19	12	56840.1	0.0	610.49	0.0	17.64	0.46	603.07
1980	6	20	12	56840.1	0.04	523.19	0.0	17.34	1.84	666.14
1980	6	21	12	56840.1	0.23	463.49	0.0	17.02	3.34	731.19
1980	6	22	12	56840.1	2.28	409.84	0.0	16.64	4.53	747.89
1980	6	23	12	56678.4	1.92	438.52	0.0	13.53	1.11	651.76
1980	6	24	12	56678.4	5.17	417.68	0.0	13.21	3.35	709.9
1980	6	25	12	56678.4	11.2	388.82	0.0	13.0	3.94	720.75
1980	6	26	12	56678.4	7.71	413.69	0.0	12.21	0.8	637.05
1980	6	27	12	56678.4	2.06	395.99	0.0	12.74	3.75	719.93
1980	6	28	12	56678.4	0.2	470.64	0.0	12.63	3.86	715.52
1980	6	29	12	56678.4	0.0	505.93	0.0	11.95	2.59	658.71
1980	6	30	12	56678.4	1.43	467.11	0.0	15.11	-0.19	597.32
1980	7	1	12	56678.4	0.71	581.84	0.0	18.14	0.74	623.31
1980	7	2	12	56494.5	0.01	517.77	0.0	18.25	2.26	694.71
1980	7	3	12	56332.8	4.04	410.95	0.0	17.97	4.19	734.12
1980	7	4	12	56332.8	7.36	418.37	0.0	13.36	0.91	626.83
1980	7	5	12	56332.8	2.67	543.87	0.0	12.85	0.79	592.5
1980	7	6	12	56332.8	0.0	577.3	0.0	14.32	0.72	592.06
1980	7	7	12	56148.9	0.0	598.47	0.0	18.21	0.45	607.65
1980	7	8	12	55987.2	0.01	517.38	0.0	18.88	1.67	663.71
1980	7	9	12	55987.2	0.15	489.64	0.0	18.43	3.06	719.77
1980	7	10	12	55987.2	2.96	332.41	0.0	17.58	5.81	809.28
1980	7	11	12	55803.3	2.97	322.74	0.0	12.33	5.17	781.02
1980	7	12	12	55641.6	3.85	415.14	0.0	15.27	2.44	685.75
1980	7	13	12	55641.6	1.68	512.55	0.0	15.75	2.31	674.03
1980	7	14	12	55641.6	2.58	340.25	0.0	15.07	5.04	765.18
1980	7	15	12	55296.0	1.72	387.18	0.0	14.85	4.11	752.12
1980	7	16	12	55296.0	1.02	384.53	0.0	14.18	4.26	737.16
1980	7	17	12	55296.0	0.4	516.22	0.0	14.31	2.51	657.68
1980	7	18	12	54950.4	0.0	570.36	0.0	17.02	2.19	655.19
1980	7	19	12	54950.4	0.14	438.56	0.0	16.64	4.21	747.87
1980	7	20	12	54948.23	0.23	400.74	0.0	17.83	6.02	821.45
1980	7	21	12	54604.8	0.08	549.69	0.0	23.1	4.93	795.17
1980	7	22	12	54604.8	0.0	565.2	0.0	23.74	6.53	846.09
1980	7	23	12	54259.2	0.1	413.61	0.0	22.61	5.96	816.16
1980	7	24	12	54259.2	0.05	533.77	0.0	17.58	2.83	682.29
1980	7	25	12	54257.03	0.0	555.93	0.0	18.25	3.12	687.41
1980	7	26	12	53913.6	0.0	549.93	0.0	19.94	5.23	760.52
1980	7	27	12	53913.6	0.0	559.75	0.0	21.5	4.27	741.89
1980	7	28	12	53568.0	0.0	564.08	0.0	21.11	3.74	703.31
1980	7	29	12	53568.0	0.0	567.69	0.0	19.87	1.29	618.23
1980	7	30	12	53222.4	0.0	568.76	0.0	19.38	1.37	617.69
1980	7	31	12	53222.4	0.38	484.36	0.0	20.09	2.45	680.78
1980	8	1	12	52876.8	1.84	424.12	0.0	19.39	3.89	748.37
1980	8	2	12	52876.8	1.01	407.97	0.0	18.5	5.43	779.91
1980	8	3	12	52531.2	0.19	389.94	0.0	15.72	2.98	684.23
1980	8	4	12	52531.2	0.13	409.78	0.0	16.24	1.2	651.63
1980	8	5	12	52185.6	0.33	372.69	0.0	16.02	5.04	752.33
1980	8	6	12	52185.6	0.14	510.92	0.0	16.65	2.3	661.46
1980	8	7	12	51840.0	0.0	543.38	0.0	18.66	2.77	680.24
1980	8	8	12	51840.0	0.0	537.54	0.0	21.25	5.15	761.68
1980	8	9	12	51494.4	0.0	549.95	0.0	22.07	3.29	721.28
1980	8	10	12	51494.4	0.0	550.49	0.0	23.87	3.54	730.22
1980	8	11	12	51148.8	0.0	546.25	0.0	23.54	4.24	761.93
1980	8	12	12	51148.8	0.0	456.99	0.0	23.03	6.11	809.77
1980	8	13	12	50803.2	0.0	403.04	0.0	16.28	5.62	794.43
1980	8	14	12	50803.2	0.0	411.92	0.0	14.08	4.85	758.14
1980	8	15	12	50457.6	0.0	410.95	0.0	13.95	4.67	747.57
1980	8	16	12	50457.6	0.12	337.71	0.0	13.54	4.49	758.58
1980	8	17	12	50112.0	0.68	305.05	0.0	13.66	5.2	772.39
1980	8	18	12	49766.4	0.82	373.01	0.0	14.61	1.22	640.12
1980	8	19	12	49766.4	0.26	497.69	0.0	16.1	1.14	601.25
1980	8	20	12	49420.8	0.0	486.31	0.0	15.87	2.73	630.89
1980	8	21	12	49420.8	0.01	502.96	0.0	15.16	0.45	578.26
1980	8	22	12	49075.2	0.0	499.28	0.0	16.18	2.18	630.95
1980	8	23	12	49075.2	0.0	469.67	0.0	16.59	4.46	711.13
1980	8	24	12	48729.6	0.0	480.32	0.0	16.43	3.32	673.88
1980	8	25	12	48384.0	1.53	407.44	0.0	17.57	0.05	594.32
1980	8	26	12	48384.0	3.08	389.16	0.0	17.31	1.01	624.09
1980	8	27	12	48038.4	5.13	304.23	0.0	16.6	4.51	720.79
1980	8	28	12	48038.4	6.22	337.33	0.0	12.81	1.66	632.09
1980	8	29	12	47692.8	3.25	380.02	0.0	14.01	-0.88	569.05
1980	8	30	12	47508.9	5.69	314.57	0.0	13.48	4.27	721.84
1980	8	31	12	47347.2	3.46	221.9	0.0	12.84	4.94	767.08
1980	9	1	12	47001.6	4.38	272.83	0.0	11.14	3.42	716.52
1980	9	2	12	47001.6	7.2	262.37	0.0	10.96	3.8	710.2
1980	9	3	12	46656.0	3.03	328.26	0.0	12.32	1.53	641.66
1980	9	4	12	46310.4	0.21	465.61	0.0	16.47	2.03	636.48
1980	9	5	12	46310.4	0.0	482.09	0.0	17.81	2.21	657.59
1980	9	6	12	45964.8	1.41	370.82	0.0	18.57	4.2	742.23
1980	9	7	12	45964.8	3.02	313.49	0.0	17.79	4.45	713.15
1980	9	8	12	45619.2	1.16	459.72	0.0	15.49	0.55	569.14
1980	9	9	12	45273.6	0.29	453.04	0.0	18.35	1.07	569.73
1980	9	10	12	45273.6	0.14	479.64	0.0	19.39	0.49	570.83
1980	9	11	12	44928.0	0.81	373.54	0.0	18.98	2.65	661.85
1980	9	12	12	44928.0	4.1	305.16	0.0	18.18	3.93	710.39
1980	9	13	12	44582.4	2.98	204.37	0.0	13.14	4.24	727.5
1980	9	14	12	44236.8	0.97	314.31	0.0	15.03	3.06	690.16
1980	9	15	12	44236.8	0.2	428.5	0.0	17.31	3.48	660.74
1980	9	16	12	43891.2	0.0	449.97	0.0	18.24	2.34	615.64
1980	9	17	12	43891.2	0.0	443.21	0.0	17.83	1.78	603.35
1980	9	18	12	43545.6	0.14	302.2	0.0	17.1	4.04	689.93
1980	9	19	12	43200.0	12.81	210.69	0.0	12.01	4.53	722.23
1980	9	20	12	43200.0	13.04	247.05	0.0	9.87	1.35	619.69
1980	9	21	12	42854.4	3.71	282.2	0.0	9.83	0.31	569.42
1980	9	22	12	42508.8	0.5	282.82	0.0	9.87	0.63	583.22
1980	9	23	12	42508.8	0.27	243.0	0.0	9.55	3.47	649.7
1980	9	24	12	42163.2	0.05	399.11	0.0	11.98	-0.79	521.93
1980	9	25	12	42163.2	0.0	415.57	0.0	13.09	-0.9	489.66
1980	9	26	12	41817.6	0.0	423.98	0.0	15.96	-0.83	515.19
1980	9	27	12	41472.0	0.07	320.17	0.0	16.53	2.69	645.54
1980	9	28	12	41472.0	1.07	259.24	0.0	15.85	3.47	688.88
1980	9	29	12	41126.4	1.95	259.31	0.0	12.17	3.11	687.28
1980	9	30	12	41126.4	1.31	238.01	0.0	12.25	4.35	711.35
1980	10	1	12	40780.8	0.3	376.51	0.0	13.4	0.08	564.84
1980	10	2	12	40435.2	0.0	399.78	0.0	15.65	-0.99	507.84
1980	10	3	12	40435.2	0.0	399.01	0.0	17.75	-0.94	516.84
1980	10	4	12	40089.6	0.0	383.22	0.0	17.88	2.09	597.09
1980	10	5	12	40089.6	0.0	377.11	0.0	16.84	0.82	576.62
1980	10	6	12	39744.0	0.0	377.52	0.0	16.99	1.05	576.96
1980	10	7	12	39398.4	0.15	318.73	0.0	16.16	-0.05	572.08
1980	10	8	12	39398.4	0.16	243.9	0.0	14.7	2.96	633.26
1980	10	9	12	39052.8	0.04	362.79	0.0	11.84	-3.66	452.76
1980	10	10	12	38891.1	0.11	316.49	0.0	14.32	-2.85	454.86
1980	10	11	12	38707.2	1.45	278.31	0.0	15.24	-0.55	536.53
1980	10	12	12	38361.6	5.83	195.96	0.0	14.58	2.08	610.98
1980	10	13	12	38361.6	6.66	227.85	0.0	9.76	0.13	559.9
1980	10	14	12	38016.0	3.97	245.64	0.0	9.22	-2.1	480.75
1980	10	15	12	38016.0	0.97	273.02	0.0	8.57	-4.18	408.98
1980	10	16	12	37670.4	0.01	344.32	0.0	10.89	-5.84	362.92
1980	10	17	12	37324.8	0.17	252.6	0.0	10.19	-5.27	370.03
1980	10	18	12	37324.8	0.17	302.62	0.0	9.81	-4.29	406.11
1980	10	19	12	36979.2	0.72	218.81	0.0	9.63	0.02	532.37
1980	10	20	12	36979.2	1.1	206.59	0.0	9.5	0.37	567.16
1980	10	21	12	36633.6	0.39	263.94	0.0	9.03	-1.51	495.5
1980	10	22	12	36633.6	2.49	234.43	0.0	7.26	-5.5	391.6
1980	10	23	12	36288.0	1.62	252.92	0.0	7.75	-6.24	360.57
1980	10	24	12	35942.4	2.82	239.89	0.0	10.09	-5.0	396.85
1980	10	25	12	35942.4	3.11	201.23	0.0	9.56	-2.19	459.31
1980	10	26	12	35596.8	0.93	282.95	0.0	7.5	-4.94	399.0
1980	10	27	12	35596.8	0.25	240.95	0.0	6.91	-6.7	353.84
1980	10	28	12	35251.2	0.12	274.9	0.0	7.24	-4.67	385.35
1980	10	29	12	35251.2	0.15	224.85	0.0	6.98	-4.23	412.97
1980	10	30	12	34905.6	1.84	204.1	0.0	7.78	-3.26	457.29
1980	10	31	12	34905.6	14.38	167.39	0.0	9.05	1.13	595.28
1980	11	1	12	34560.0	22.69	129.94	0.0	8.81	2.67	665.16
1980	11	2	12	34560.0	10.05	173.7	0.0	7.58	-1.13	571.5
1980	11	3	12	34214.4	15.59	164.86	0.0	8.99	1.13	620.65
1980	11	4	12	34214.4	9.38	183.63	0.0	12.62	2.31	690.01
1980	11	5	12	33868.8	3.95	180.05	0.0	11.71	1.61	671.91
1980	11	6	12	33868.8	24.61	177.86	0.0	10.45	0.48	628.97
1980	11	7	12	33523.2	39.79	142.01	0.0	9.43	1.54	641.31
1980	11	8	12	33523.2	25.71	149.63	0.0	7.22	0.13	594.88
1980	11	9	12	33177.6	10.54	158.82	0.0	6.3	-2.78	486.81
1980	11	10	12	33177.6	2.44	179.48	0.0	3.91	-6.22	375.7
1980	11	11	12	32832.0	0.12	191.48	0.0	2.01	-7.47	328.58
1980	11	12	12	32832.0	0.08	210.19	0.0	1.15	-8.51	298.44
1980	11	13	12	32486.4	0.21	189.07	0.0	-0.82	-8.75	293.31
1980	11	14	12	32486.4	1.85	165.98	0.0	1.17	-6.01	348.62
1980	11	15	12	32142.97	1.04	166.68	0.0	1.9	-5.39	373.31
1980	11	16	12	32140.8	2.11	194.05	0.0	3.93	-7.28	348.62
1980	11	17	12	32140.8	6.22	178.87	0.0	3.69	-5.21	390.26
1980	11	18	12	31795.2	4.58	174.9	0.0	5.95	-2.69	472.47
1980	11	19	12	31795.2	5.37	154.88	0.0	5.82	-0.96	538.26
1980	11	20	12	31451.77	9.64	141.01	0.0	6.8	-0.11	575.12
1980	11	21	12	31449.6	55.53	136.79	0.0	6.15	-1.1	533.46
1980	11	22	12	31449.6	26.19	165.04	0.0	4.53	-7.09	369.84
1980	11	23	12	31104.0	0.33	157.39	0.0	0.18	-7.18	330.77
1980	11	24	12	31104.0	0.99	157.97	0.0	0.77	-6.19	353.36
1980	11	25	12	31104.0	2.8	162.84	0.0	2.47	-5.45	379.42
1980	11	26	12	30760.57	5.17	149.17	0.0	1.84	-5.13	393.16
1980	11	27	12	30758.4	12.32	139.23	0.0	4.13	-2.95	449.23
1980	11	28	12	30758.4	17.31	159.98	0.0	5.2	-5.47	411.83
1980	11	29	12	30596.7	32.32	126.02	0.0	4.49	-3.51	429.74
1980	11	30	12	30412.8	26.3	149.3	0.0	1.69	-5.56	383.97
1980	12	1	12	30412.8	12.43	147.23	0.0	0.22	-6.78	346.83
1980	12	2	12	30412.8	17.49	108.17	0.0	-1.0	-4.99	369.0
1980	12	3	12	30251.1	9.16	125.29	0.0	-1.84	-6.24	350.49
1980	12	4	12	30067.2	4.32	144.96	0.0	-1.8	-7.55	320.85
1980	12	5	12	30067.2	2.33	154.99	0.0	-0.6	-7.39	316.65
1980	12	6	12	30067.2	0.43	157.78	0.0	-0.95	-9.69	269.3
1980	12	7	12	30067.2	0.19	198.3	0.0	-4.4	-12.61	217.33
1980	12	8	12	29905.5	0.6	174.34	0.0	-3.58	-10.95	233.15
1980	12	9	12	29721.6	1.45	159.83	0.0	-2.94	-8.74	277.37
1980	12	10	12	29721.6	6.73	171.35	0.0	0.6	-6.62	340.29
1980	12	11	12	29721.6	7.27	153.28	0.0	4.07	-2.86	448.85
1980	12	12	12	29721.6	2.6	142.26	0.0	3.92	-2.49	477.6
1980	12	13	12	29721.6	1.57	158.26	0.0	3.66	-4.18	440.76
1980	12	14	12	29721.6	4.84	160.16	0.0	4.79	-3.49	458.03
1980	12	15	12	29721.6	2.45	156.04	0.0	7.34	-0.57	547.27
1980	12	16	12	29721.6	0.22	156.48	0.0	6.99	-1.96	528.52
1980	12	17	12	29721.6	0.04	119.52	0.0	5.5	-0.77	527.93
1980	12	18	12	29559.9	0.01	180.22	0.0	2.6	-4.04	442.59
1980	12	19	12	29559.9	0.89	171.51	0.0	2.04	-7.77	341.65
1980	12	20	12	29559.9	9.77	138.55	0.0	0.64	-4.8	385.93
1980	12	21	12	29559.9	28.82	147.41	0.0	4.36	-2.1	485.01
1980	12	22	12	29721.6	21.56	138.8	0.0	5.52	-0.21	559.13
