  47.65
 860.00
 103296352
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	32486.4	1.03	180.86	0.0	3.86	-4.28	427.38
1980	1	26	12	32486.4	0.28	213.4	0.0	1.22	-9.1	305.92
1980	1	27	12	32550.34	0.0	261.8	0.0	-3.82	-15.16	195.74
1980	1	28	12	32832.0	0.0	262.74	0.0	-3.83	-14.6	181.97
1980	1	29	12	32832.0	0.0	270.31	0.0	-3.54	-15.56	178.35
1980	1	30	12	33177.6	0.0	262.32	0.0	-2.08	-12.25	228.74
1980	1	31	12	33177.6	7.55	181.01	0.0	0.29	-6.22	351.27
1980	2	1	12	33523.2	15.98	167.38	0.0	2.12	-3.48	452.45
1980	2	2	12	33523.2	23.15	169.41	0.0	4.02	-1.62	529.01
1980	2	3	12	33868.8	14.61	205.98	0.0	8.25	-1.04	573.03
1980	2	4	12	33868.8	3.91	211.56	0.0	7.56	-2.44	539.64
1980	2	5	12	34214.4	6.98	209.73	0.0	7.72	-1.52	561.91
1980	2	6	12	34214.4	23.42	167.67	0.0	7.1	0.22	609.17
1980	2	7	12	34560.0	10.39	186.55	0.0	6.13	-0.45	590.78
1980	2	8	12	34560.0	0.16	288.04	0.0	8.35	-3.24	516.2
1980	2	9	12	34905.6	0.0	280.64	0.0	7.55	-2.73	506.07
1980	2	10	12	34905.6	0.02	268.51	0.0	8.38	-4.92	453.54
1980	2	11	12	35251.2	0.01	291.2	0.0	7.28	-4.91	427.96
1980	2	12	12	35251.2	0.27	235.68	0.0	4.74	-6.65	384.78
1980	2	13	12	35596.8	2.98	218.71	0.0	3.91	-5.51	399.55
1980	2	14	12	35940.43	1.66	163.02	0.0	2.83	-3.82	431.69
1980	2	15	12	35942.4	1.36	150.9	0.0	0.32	-5.04	416.26
1980	2	16	12	36288.0	0.92	203.65	0.0	4.86	-2.54	497.47
1980	2	17	12	36288.0	7.05	205.92	0.0	7.18	-0.09	599.46
1980	2	18	12	36633.6	16.16	169.74	0.0	6.9	0.53	636.82
1980	2	19	12	36633.6	9.55	217.89	0.0	8.67	1.19	664.02
1980	2	20	12	36979.2	4.29	200.84	0.0	8.33	-0.81	585.25
1980	2	21	12	37043.13	1.4	272.59	0.0	6.7	-4.69	460.85
1980	2	22	12	37324.8	0.03	334.07	0.0	9.29	-4.99	443.4
1980	2	23	12	37670.4	0.41	265.19	0.0	11.41	-5.0	480.96
1980	2	24	12	37670.4	0.62	210.0	0.0	11.24	2.75	716.71
1980	2	25	12	38016.0	9.33	207.13	0.0	10.94	3.1	783.02
1980	2	26	12	38016.0	27.77	143.67	0.0	10.45	4.51	831.24
1980	2	27	12	38361.6	30.67	108.68	0.0	8.97	5.14	849.49
1980	2	28	12	38707.2	16.49	165.67	0.0	8.45	3.05	765.31
1980	2	29	12	38707.2	8.29	232.41	0.0	8.99	-0.12	733.73
1980	3	1	12	39052.8	0.08	296.49	0.0	11.82	1.38	702.15
1980	3	2	12	39052.8	1.47	239.43	0.0	12.46	3.13	773.81
1980	3	3	12	39398.4	10.92	198.94	0.0	11.81	2.31	735.15
1980	3	4	12	39744.0	6.99	137.46	0.0	8.4	1.8	685.21
1980	3	5	12	39744.0	0.95	297.43	0.0	7.73	-0.1	612.95
1980	3	6	12	40089.6	0.28	276.57	0.0	8.19	-4.14	499.16
1980	3	7	12	40089.6	0.44	260.68	0.0	7.75	-0.97	566.83
1980	3	8	12	40435.2	0.26	215.59	0.0	6.77	0.64	629.6
1980	3	9	12	40780.8	4.12	162.08	0.0	6.08	0.79	637.0
1980	3	10	12	40780.8	18.79	171.33	0.0	5.52	0.51	616.62
1980	3	11	12	41126.4	22.0	234.16	0.0	5.05	-2.61	520.75
1980	3	12	12	41126.4	15.64	195.7	0.0	4.08	-2.13	508.89
1980	3	13	12	41472.0	16.6	229.15	0.0	4.27	-2.03	516.83
1980	3	14	12	41817.6	11.66	202.64	0.0	3.94	-2.41	501.32
1980	3	15	12	41817.6	10.86	225.56	0.0	3.45	-2.43	499.81
1980	3	16	12	42163.2	15.67	257.46	0.0	4.64	-2.7	501.02
1980	3	17	12	42508.8	18.99	231.25	0.0	4.48	-1.49	532.14
1980	3	18	12	42508.8	11.69	238.84	0.0	4.59	-1.63	542.2
1980	3	19	12	42854.4	6.04	233.4	0.0	6.01	0.09	602.78
1980	3	20	12	42854.4	6.11	267.75	0.0	8.34	0.79	645.48
1980	3	21	12	43200.0	2.35	235.45	0.0	7.99	0.96	638.95
1980	3	22	12	43545.6	3.74	282.66	0.0	6.63	-1.86	554.89
1980	3	23	12	43545.6	4.04	277.41	0.0	6.38	-0.83	558.98
1980	3	24	12	43891.2	1.15	351.35	0.0	6.26	-3.1	503.32
1980	3	25	12	43891.2	5.09	329.63	0.0	9.18	-2.21	538.14
1980	3	26	12	44236.8	19.04	321.43	0.0	10.46	-0.03	601.85
1980	3	27	12	44582.4	8.77	298.15	0.0	9.71	-2.45	532.59
1980	3	28	12	44582.4	2.19	309.8	0.0	8.28	-0.64	581.32
1980	3	29	12	44928.0	5.95	232.12	0.0	7.82	0.08	596.62
1980	3	30	12	45273.6	3.43	285.23	0.0	6.19	-1.22	560.54
1980	3	31	12	45273.6	10.8	319.63	0.0	7.37	-1.94	542.79
1980	4	1	12	45619.2	5.31	357.33	0.0	9.11	-1.19	555.34
1980	4	2	12	45619.2	0.07	462.67	0.0	10.99	-3.84	495.83
1980	4	3	12	45964.8	0.0	475.21	0.0	14.57	-2.8	537.21
1980	4	4	12	46310.4	3.17	364.86	0.0	14.91	-0.53	629.6
1980	4	5	12	46310.4	8.47	336.45	0.0	14.19	1.84	692.34
1980	4	6	12	46656.0	6.22	325.97	0.0	11.59	-0.93	598.93
1980	4	7	12	46656.0	3.84	325.7	0.0	8.78	-0.87	590.06
1980	4	8	12	47001.6	9.94	336.5	0.0	11.16	0.74	654.32
1980	4	9	12	47347.2	13.91	317.72	0.0	11.13	1.4	675.84
1980	4	10	12	47347.2	6.0	322.0	0.0	10.05	0.18	630.61
1980	4	11	12	47692.8	0.61	474.76	0.0	14.59	-1.74	604.58
1980	4	12	12	47692.8	0.0	491.44	0.0	21.06	2.54	784.32
1980	4	13	12	48038.4	1.05	372.74	0.0	23.22	4.94	929.58
1980	4	14	12	48384.0	10.71	346.08	0.0	22.25	5.46	914.78
1980	4	15	12	48384.0	7.23	348.14	0.0	17.77	1.5	715.7
1980	4	16	12	48729.6	1.07	482.56	0.0	16.92	-1.0	637.05
1980	4	17	12	48729.6	0.72	372.08	0.0	17.93	2.44	758.96
1980	4	18	12	49075.2	5.68	328.78	0.0	16.67	4.88	874.65
1980	4	19	12	49356.87	28.22	274.73	0.0	15.53	6.25	918.44
1980	4	20	12	49420.8	14.63	223.96	0.0	13.23	3.38	783.24
1980	4	21	12	49766.4	1.23	327.71	0.0	10.16	1.71	696.86
1980	4	22	12	49766.4	0.16	472.52	0.0	13.49	0.0	656.08
1980	4	23	12	50112.0	0.37	378.22	0.0	16.2	2.39	754.84
1980	4	24	12	50112.0	0.62	334.75	0.0	16.2	4.22	819.1
1980	4	25	12	50457.6	1.48	359.22	0.0	15.54	1.54	744.21
1980	4	26	12	50459.57	0.63	483.2	0.0	18.21	3.39	796.6
1980	4	27	12	50803.2	0.0	513.21	0.0	21.29	2.29	789.76
1980	4	28	12	51148.8	5.67	392.12	0.0	21.59	3.32	809.82
1980	4	29	12	51148.8	4.88	344.78	0.0	19.44	1.4	696.35
1980	4	30	12	51494.4	1.02	490.77	0.0	13.77	-2.03	591.96
1980	5	1	12	51494.4	0.27	404.75	0.0	19.55	1.31	723.08
1980	5	2	12	51840.0	0.26	415.56	0.0	19.89	2.94	772.21
1980	5	3	12	51840.0	0.06	517.63	0.0	18.73	-1.19	647.8
1980	5	4	12	52185.6	0.0	527.7	0.0	23.08	1.98	772.55
1980	5	5	12	52185.6	0.55	399.12	0.0	23.12	4.95	904.13
1980	5	6	12	52531.2	0.78	321.4	0.0	20.59	5.13	867.92
1980	5	7	12	52531.2	0.25	490.1	0.0	17.02	1.31	739.48
1980	5	8	12	52876.8	0.15	353.54	0.0	16.22	4.5	833.5
1980	5	9	12	52876.8	0.44	329.0	0.0	14.87	4.22	827.09
1980	5	10	12	53222.4	0.2	413.18	0.0	16.46	2.54	773.34
1980	5	11	12	53222.4	0.01	496.04	0.0	18.47	3.7	821.59
1980	5	12	12	53568.0	0.27	379.71	0.0	18.31	5.13	892.02
1980	5	13	12	53568.0	0.66	240.42	0.0	17.42	5.48	878.31
1980	5	14	12	53849.67	7.56	275.56	0.0	12.28	4.34	821.85
1980	5	15	12	53913.6	4.92	285.43	0.0	11.68	2.8	746.03
1980	5	16	12	53913.6	0.63	414.92	0.0	11.25	1.86	711.01
1980	5	17	12	54259.2	0.0	482.41	0.0	16.08	3.62	781.9
1980	5	18	12	54259.2	0.0	522.69	0.0	18.71	2.97	788.12
1980	5	19	12	54604.8	1.43	392.63	0.0	17.98	3.99	845.21
1980	5	20	12	54604.8	7.88	233.67	0.0	16.56	6.78	945.47
1980	5	21	12	54606.77	7.14	190.23	0.0	12.05	6.73	919.5
1980	5	22	12	54950.4	3.3	303.42	0.0	10.94	1.76	725.19
1980	5	23	12	54950.4	2.37	317.73	0.0	11.0	2.06	698.57
1980	5	24	12	55232.07	6.19	325.64	0.0	10.56	0.98	676.55
1980	5	25	12	55296.0	20.82	208.91	0.0	9.81	3.46	757.18
1980	5	26	12	55296.0	18.25	132.11	0.0	7.87	4.68	813.95
1980	5	27	12	55577.67	8.23	166.18	0.0	8.53	4.57	820.58
1980	5	28	12	55641.6	2.21	276.83	0.0	12.01	4.6	837.91
1980	5	29	12	55641.6	1.03	276.01	0.0	12.39	5.67	882.79
1980	5	30	12	55643.57	0.73	270.27	0.0	12.41	5.76	892.98
1980	5	31	12	55987.2	10.71	342.52	0.0	15.4	5.54	884.67
1980	6	1	12	55987.2	15.18	365.9	0.0	15.28	3.95	811.03
1980	6	2	12	55987.2	7.5	304.12	0.0	13.6	3.21	760.69
1980	6	3	12	56268.87	1.58	345.52	0.0	12.58	3.54	778.94
1980	6	4	12	56332.8	2.36	364.05	0.0	13.54	4.06	811.39
1980	6	5	12	56332.8	4.53	319.32	0.0	13.0	5.09	843.23
1980	6	6	12	56332.8	2.33	332.32	0.0	12.68	4.29	819.84
1980	6	7	12	56332.8	0.31	513.36	0.0	17.92	4.44	843.5
1980	6	8	12	56614.46	0.24	420.86	0.0	18.85	5.27	912.55
1980	6	9	12	56678.4	0.12	477.54	0.0	18.26	7.71	996.03
1980	6	10	12	56678.4	0.01	443.88	0.0	17.48	7.6	994.63
1980	6	11	12	56678.4	0.0	491.45	0.0	16.66	6.6	946.99
1980	6	12	12	56678.4	0.31	320.31	0.0	15.97	7.78	992.57
1980	6	13	12	56678.4	1.69	274.38	0.0	13.57	7.1	970.84
1980	6	14	12	56678.4	5.0	252.13	0.0	12.7	7.7	992.71
1980	6	15	12	56680.36	2.23	350.34	0.0	14.91	7.73	992.56
1980	6	16	12	56680.36	8.41	356.4	0.0	16.01	7.56	981.81
1980	6	17	12	56960.07	5.22	381.53	0.0	15.59	6.51	899.25
1980	6	18	12	56960.07	0.52	535.24	0.0	18.47	2.47	752.17
1980	6	19	12	57024.0	0.0	556.38	0.0	20.19	3.87	803.33
1980	6	20	12	57024.0	0.0	547.1	0.0	21.61	6.48	938.32
1980	6	21	12	57024.0	2.11	395.88	0.0	21.26	8.79	1047.54
1980	6	22	12	57024.0	1.39	364.65	0.0	18.54	6.74	951.53
1980	6	23	12	56960.07	2.85	375.14	0.0	16.09	5.95	909.92
1980	6	24	12	56960.07	13.87	376.94	0.0	17.2	6.69	947.53
1980	6	25	12	56680.36	21.68	366.15	0.0	17.27	7.46	960.63
1980	6	26	12	56678.4	11.35	385.94	0.0	16.62	4.26	840.91
1980	6	27	12	56678.4	3.6	324.14	0.0	14.97	5.75	859.28
1980	6	28	12	56678.4	0.89	492.38	0.0	16.13	4.43	812.4
1980	6	29	12	56678.4	0.0	513.59	0.0	16.5	5.23	816.61
1980	6	30	12	56678.4	0.0	550.29	0.0	19.01	2.26	746.24
1980	7	1	12	56678.4	0.0	549.14	0.0	21.79	5.17	861.05
1980	7	2	12	56678.4	0.0	525.32	0.0	21.4	7.24	950.37
1980	7	3	12	56334.77	4.53	366.6	0.0	19.57	6.52	933.88
1980	7	4	12	56332.8	5.68	314.31	0.0	14.95	6.49	918.12
1980	7	5	12	56332.8	1.71	461.49	0.0	16.45	6.02	862.97
1980	7	6	12	56332.8	0.0	541.12	0.0	19.05	2.73	759.43
1980	7	7	12	56332.8	0.0	549.22	0.0	22.0	4.26	826.22
1980	7	8	12	55987.2	0.0	543.55	0.0	23.38	6.61	938.06
1980	7	9	12	55987.2	1.13	411.85	0.0	22.48	7.22	1003.56
1980	7	10	12	55987.2	3.02	220.0	0.0	20.42	9.07	1074.12
1980	7	11	12	55987.2	10.86	192.46	0.0	13.54	8.78	1069.51
1980	7	12	12	55641.6	4.98	295.66	0.0	16.84	8.54	1049.98
1980	7	13	12	55641.6	0.72	357.92	0.0	18.24	7.09	1000.87
1980	7	14	12	55641.6	1.89	261.5	0.0	17.66	9.08	1083.38
1980	7	15	12	55296.0	1.54	278.98	0.0	17.02	9.73	1124.59
1980	7	16	12	55296.0	0.53	314.13	0.0	17.42	8.75	1064.7
1980	7	17	12	55296.0	0.08	466.1	0.0	18.87	7.3	973.47
1980	7	18	12	54950.4	0.0	506.39	0.0	20.78	7.9	992.73
1980	7	19	12	54950.4	0.41	385.37	0.0	20.23	7.87	1027.68
1980	7	20	12	54950.4	0.2	466.98	0.0	21.99	10.55	1129.63
1980	7	21	12	54604.8	0.0	518.56	0.0	25.76	9.77	1146.43
1980	7	22	12	54604.8	0.1	400.75	0.0	26.1	10.99	1227.76
1980	7	23	12	54261.16	0.05	480.13	0.0	25.04	9.52	1080.96
1980	7	24	12	54259.2	0.0	503.77	0.0	21.24	6.76	934.99
1980	7	25	12	54259.2	0.0	512.02	0.0	22.16	7.7	966.6
1980	7	26	12	53913.6	0.0	520.21	0.0	23.41	7.78	984.47
1980	7	27	12	53913.6	0.0	525.36	0.0	25.27	7.48	976.76
1980	7	28	12	53568.0	0.0	530.04	0.0	24.67	6.57	921.6
1980	7	29	12	53568.0	0.0	530.33	0.0	23.57	5.29	855.77
1980	7	30	12	53222.4	0.0	532.85	0.0	23.23	4.79	833.12
1980	7	31	12	53222.4	0.0	525.56	0.0	23.23	5.77	891.53
1980	8	1	12	52878.77	0.14	384.32	0.0	22.28	8.32	1034.47
1980	8	2	12	52876.8	4.77	294.11	0.0	20.61	8.98	1064.53
1980	8	3	12	52812.87	3.03	292.56	0.0	17.65	7.88	1006.4
1980	8	4	12	52531.2	2.28	356.54	0.0	19.86	6.42	938.53
1980	8	5	12	52467.27	1.09	383.43	0.0	19.26	5.78	884.99
1980	8	6	12	52185.6	0.06	478.4	0.0	19.4	5.69	858.11
1980	8	7	12	51841.96	0.0	513.45	0.0	22.11	5.31	876.77
1980	8	8	12	51840.0	0.0	495.93	0.0	23.08	8.23	995.66
1980	8	9	12	51496.36	0.0	508.25	0.0	24.56	7.0	979.78
1980	8	10	12	51494.4	0.0	508.92	0.0	27.37	7.71	1028.21
1980	8	11	12	51148.8	0.0	493.86	0.0	26.48	8.74	1075.52
1980	8	12	12	51148.8	0.0	430.96	0.0	24.14	9.91	1131.05
1980	8	13	12	50803.2	0.66	236.79	0.0	20.76	10.72	1196.21
1980	8	14	12	50803.2	1.19	191.36	0.0	16.76	9.92	1154.22
1980	8	15	12	50457.6	0.57	187.06	0.0	15.21	9.0	1095.88
1980	8	16	12	50457.6	0.07	289.11	0.0	16.05	9.41	1090.18
1980	8	17	12	50112.0	19.79	249.96	0.0	16.65	9.24	1084.99
1980	8	18	12	50048.07	15.56	263.04	0.0	16.31	6.83	963.3
1980	8	19	12	49766.4	2.99	333.28	0.0	17.9	5.19	892.68
1980	8	20	12	49420.8	0.09	408.11	0.0	18.4	7.04	933.01
1980	8	21	12	49420.8	0.0	435.14	0.0	18.06	6.14	913.84
1980	8	22	12	49075.2	0.14	334.93	0.0	19.07	7.61	999.24
1980	8	23	12	49075.2	0.07	408.23	0.0	19.15	8.16	1013.68
1980	8	24	12	48729.6	0.0	422.88	0.0	19.49	8.24	982.9
1980	8	25	12	48385.96	0.0	477.97	0.0	21.18	4.29	821.58
1980	8	26	12	48384.0	9.44	372.58	0.0	20.85	3.73	809.77
1980	8	27	12	48038.4	26.26	299.34	0.0	19.97	6.32	887.4
1980	8	28	12	48038.4	12.44	313.99	0.0	15.45	4.77	824.52
1980	8	29	12	47692.8	1.17	346.52	0.0	16.83	2.13	749.96
1980	8	30	12	47692.8	2.26	304.66	0.0	16.87	5.26	843.53
1980	8	31	12	47347.2	8.66	272.33	0.0	15.13	5.61	877.0
1980	9	1	12	47001.6	31.29	222.88	0.0	13.51	6.85	921.43
1980	9	2	12	47001.6	17.19	259.85	0.0	13.12	4.96	851.92
1980	9	3	12	46656.0	1.86	360.11	0.0	16.25	3.93	814.92
1980	9	4	12	46592.07	0.07	445.2	0.0	21.7	5.27	881.23
1980	9	5	12	46310.4	0.0	453.97	0.0	24.16	5.89	944.96
1980	9	6	12	45964.8	8.03	337.17	0.0	23.23	7.42	1023.67
1980	9	7	12	45964.8	5.82	302.09	0.0	21.11	6.93	973.92
1980	9	8	12	45619.2	0.9	433.05	0.0	19.9	3.52	824.85
1980	9	9	12	45273.6	0.0	450.23	0.0	23.08	3.61	828.39
1980	9	10	12	45273.6	0.0	436.51	0.0	22.15	5.4	894.35
1980	9	11	12	44928.0	0.29	327.43	0.0	21.01	4.92	898.42
1980	9	12	12	44928.0	3.59	248.18	0.0	18.45	6.79	956.49
1980	9	13	12	44582.4	4.39	121.88	0.0	14.47	7.31	976.87
1980	9	14	12	44236.8	1.38	304.59	0.0	17.67	6.65	960.62
1980	9	15	12	44236.8	0.02	407.31	0.0	21.22	5.27	912.34
1980	9	16	12	43891.2	0.0	412.43	0.0	22.25	5.9	932.44
1980	9	17	12	43891.2	0.0	393.54	0.0	21.45	5.72	925.28
1980	9	18	12	43545.6	3.33	245.45	0.0	19.06	7.0	977.32
1980	9	19	12	43200.0	9.76	156.29	0.0	15.22	7.68	1000.73
1980	9	20	12	43200.0	15.73	207.38	0.0	13.44	6.0	927.84
1980	9	21	12	42854.4	10.19	226.84	0.0	13.14	4.84	864.26
1980	9	22	12	42508.8	11.59	204.62	0.0	12.67	4.74	850.9
1980	9	23	12	42508.8	4.76	232.13	0.0	13.0	5.78	876.13
1980	9	24	12	42163.2	0.03	364.22	0.0	15.54	2.69	773.77
1980	9	25	12	42163.2	0.0	385.72	0.0	19.96	3.27	797.42
1980	9	26	12	41817.6	0.0	378.91	0.0	20.82	4.82	875.22
1980	9	27	12	41472.0	1.0	268.9	0.0	20.85	5.8	940.69
1980	9	28	12	41472.0	0.52	194.1	0.0	17.8	8.03	1022.05
1980	9	29	12	41126.4	9.52	203.8	0.0	15.34	7.48	1027.7
1980	9	30	12	41126.4	8.33	201.74	0.0	15.17	8.07	1020.07
1980	10	1	12	40780.8	1.79	347.06	0.0	16.54	2.27	793.8
1980	10	2	12	40435.2	0.0	363.26	0.0	20.73	2.9	799.47
1980	10	3	12	40435.2	0.0	354.64	0.0	23.15	5.13	911.54
1980	10	4	12	40089.6	0.0	350.61	0.0	23.73	5.57	955.82
1980	10	5	12	39807.93	0.0	350.47	0.0	26.2	5.31	960.19
1980	10	6	12	39744.0	0.0	344.75	0.0	25.91	4.74	925.57
1980	10	7	12	39398.4	0.59	252.79	0.0	23.1	4.91	910.4
1980	10	8	12	39398.4	1.32	215.15	0.0	19.23	4.76	851.68
1980	10	9	12	39052.8	0.51	335.2	0.0	16.31	-1.72	633.38
1980	10	10	12	38707.2	0.0	332.53	0.0	18.96	1.94	712.24
1980	10	11	12	38707.2	0.93	236.7	0.0	18.11	1.38	718.55
1980	10	12	12	38361.6	9.7	155.56	0.0	13.96	3.95	778.64
1980	10	13	12	38361.6	5.46	201.05	0.0	11.14	2.26	733.39
1980	10	14	12	38016.0	0.42	202.27	0.0	10.62	2.02	700.08
1980	10	15	12	38014.04	0.07	194.75	0.0	10.69	1.59	685.33
1980	10	16	12	37670.4	0.04	273.19	0.0	10.6	-0.48	605.93
1980	10	17	12	37324.8	0.0	299.81	0.0	11.23	-2.77	534.32
1980	10	18	12	37324.8	0.11	236.17	0.0	12.11	-0.64	604.07
1980	10	19	12	36979.2	1.31	199.75	0.0	13.19	1.98	716.41
1980	10	20	12	36979.2	6.76	169.62	0.0	12.9	3.62	779.01
1980	10	21	12	36633.6	6.16	157.79	0.0	11.86	1.34	688.29
1980	10	22	12	36351.93	1.54	267.34	0.0	9.99	-2.82	549.82
1980	10	23	12	36288.0	0.0	267.74	0.0	13.75	0.25	647.14
1980	10	24	12	35942.4	3.12	161.22	0.0	14.22	5.49	862.18
1980	10	25	12	35942.4	4.68	145.1	0.0	13.76	3.55	809.04
1980	10	26	12	35596.8	1.92	180.01	0.0	11.23	1.2	689.61
1980	10	27	12	35596.8	0.18	258.05	0.0	11.27	-2.73	551.88
1980	10	28	12	35251.2	0.0	261.13	0.0	12.87	-2.16	554.07
1980	10	29	12	35251.2	0.42	187.87	0.0	13.69	-0.06	635.4
1980	10	30	12	34905.6	0.72	170.98	0.0	12.68	1.14	691.7
1980	10	31	12	34903.64	8.99	136.27	0.0	11.98	2.89	758.91
1980	11	1	12	34560.0	18.77	102.75	0.0	10.84	4.6	830.17
1980	11	2	12	34558.04	10.07	115.07	0.0	11.12	4.66	852.27
1980	11	3	12	34214.4	19.8	90.68	0.0	10.59	4.69	854.33
1980	11	4	12	33932.73	9.78	164.27	0.0	14.94	5.75	917.09
1980	11	5	12	33868.8	8.94	164.66	0.0	15.97	3.8	866.66
1980	11	6	12	33587.13	27.15	124.27	0.0	15.07	5.03	878.44
1980	11	7	12	33523.2	35.76	97.32	0.0	11.58	5.13	873.57
1980	11	8	12	33521.23	22.8	107.31	0.0	9.79	3.9	814.96
1980	11	9	12	33177.6	18.29	111.47	0.0	9.25	1.84	708.65
1980	11	10	12	33177.6	7.67	163.62	0.0	7.25	-2.38	548.74
1980	11	11	12	32832.0	0.59	208.43	0.0	6.95	-4.14	465.15
1980	11	12	12	32832.0	0.0	206.16	0.0	5.89	-6.14	405.31
1980	11	13	12	32486.4	0.01	193.4	0.0	6.09	-4.77	440.08
1980	11	14	12	32486.4	1.79	104.65	0.0	5.8	-0.55	555.11
1980	11	15	12	32140.8	0.89	183.3	0.0	6.59	-2.77	528.0
1980	11	16	12	32140.8	2.03	112.42	0.0	6.78	-0.44	583.23
1980	11	17	12	32138.84	4.55	92.08	0.0	5.93	0.04	615.27
1980	11	18	12	31795.2	11.43	84.79	0.0	6.51	1.78	685.55
1980	11	19	12	31795.2	7.96	86.41	0.0	8.67	3.74	774.69
1980	11	20	12	31449.6	18.41	90.06	0.0	8.4	3.06	764.21
1980	11	21	12	31449.6	37.81	114.12	0.0	9.01	1.67	701.91
1980	11	22	12	31449.6	14.74	141.75	0.0	8.1	-2.53	549.73
1980	11	23	12	31104.0	1.33	100.35	0.0	6.15	-3.04	488.02
1980	11	24	12	31104.0	4.17	109.28	0.0	3.73	-3.04	489.6
1980	11	25	12	31104.0	4.73	91.78	0.0	4.16	-1.24	540.64
1980	11	26	12	30758.4	4.96	115.12	0.0	5.58	-1.94	547.54
1980	11	27	12	30758.4	32.58	113.95	0.0	8.2	0.54	620.76
1980	11	28	12	30758.4	24.03	120.13	0.0	7.44	-2.32	555.11
1980	11	29	12	30412.8	18.66	93.79	0.0	5.9	0.15	596.39
1980	11	30	12	30412.8	17.8	82.05	0.0	5.03	-1.64	547.03
1980	12	1	12	30412.8	6.2	73.51	0.0	2.6	-2.16	513.79
1980	12	2	12	30412.8	24.12	75.46	0.0	2.71	-1.55	527.59
1980	12	3	12	30067.2	26.73	70.94	0.0	2.34	-2.05	511.15
1980	12	4	12	30067.2	12.27	74.44	0.0	1.45	-3.39	465.83
1980	12	5	12	30067.2	3.56	61.69	0.0	0.38	-3.83	433.42
1980	12	6	12	30067.2	0.65	106.51	0.0	-1.05	-6.64	360.56
1980	12	7	12	30065.23	0.04	144.66	0.0	-2.22	-9.09	300.3
1980	12	8	12	29721.6	0.0	163.73	0.0	-0.5	-8.18	314.46
1980	12	9	12	29721.6	11.02	115.28	0.0	-0.2	-6.21	363.82
1980	12	10	12	29721.6	21.49	133.1	0.0	3.36	-3.63	453.43
1980	12	11	12	29721.6	13.9	123.27	0.0	4.82	-1.17	545.0
1980	12	12	12	29721.6	5.07	116.76	0.0	4.54	-0.73	566.9
1980	12	13	12	29721.6	8.47	140.13	0.0	5.99	-2.51	542.85
1980	12	14	12	29721.6	11.09	89.37	0.0	6.77	2.97	699.96
1980	12	15	12	29719.63	4.31	149.75	0.0	10.62	1.09	689.48
1980	12	16	12	29439.94	0.32	158.81	0.0	10.03	-2.63	550.68
1980	12	17	12	29439.94	0.19	124.01	0.0	6.69	-3.21	487.87
1980	12	18	12	29376.0	0.09	145.79	0.0	3.42	-3.65	463.2
1980	12	19	12	29376.0	1.03	134.33	0.0	4.68	-3.92	464.69
1980	12	20	12	29376.0	13.14	109.08	0.0	4.51	-1.49	535.43
1980	12	21	12	29376.0	19.24	62.92	0.0	5.2	1.67	654.62
1980	12	22	12	29439.94	18.23	102.03	0.0	9.13	2.08	712.77
1980	12	23	12	29439.94	10.92	100.59	0.0	8.81	0.94	683.29
1980	12	24	12	29719.63	14.79	82.95	0.0	7.74	2.18	716.22
