  46.38
 478.00
 292543553
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	39744.0	3.93	183.91	0.0	13.56	3.67	804.77
1980	3	5	12	40089.6	10.17	205.45	0.0	9.51	2.86	740.92
1980	3	6	12	40089.6	5.59	196.29	0.0	9.04	-0.13	632.61
1980	3	7	12	40435.2	1.12	217.55	0.0	8.77	1.72	677.47
1980	3	8	12	40435.2	0.58	244.24	0.0	9.77	1.18	682.34
1980	3	9	12	40780.8	0.27	225.26	0.0	9.37	2.06	710.9
1980	3	10	12	41085.53	8.12	180.29	0.0	8.93	3.49	745.25
1980	3	11	12	41126.4	13.44	255.65	0.0	8.4	-0.42	625.45
1980	3	12	12	41472.0	21.64	223.8	0.0	7.92	-0.69	585.46
1980	3	13	12	41472.0	21.69	181.68	0.0	5.61	0.85	621.06
1980	3	14	12	41817.6	18.95	254.29	0.0	7.05	-0.69	583.89
1980	3	15	12	41817.6	14.88	259.05	0.0	6.6	-2.26	521.51
1980	3	16	12	42163.2	7.31	252.6	0.0	4.95	-2.31	519.97
1980	3	17	12	42508.8	8.6	198.38	0.0	5.86	1.07	620.92
1980	3	18	12	42508.8	6.25	255.06	0.0	7.47	-0.02	628.96
1980	3	19	12	42854.4	4.51	207.45	0.0	7.98	2.94	721.19
1980	3	20	12	42854.4	3.31	263.83	0.0	10.89	3.18	746.97
1980	3	21	12	43200.0	1.51	302.28	0.0	10.34	-0.57	630.82
1980	3	22	12	43545.6	2.94	288.04	0.0	9.87	1.29	664.11
1980	3	23	12	43545.6	3.52	273.03	0.0	9.47	1.45	659.15
1980	3	24	12	43891.2	1.18	321.02	0.0	9.13	-3.22	522.96
1980	3	25	12	43891.2	3.97	337.51	0.0	11.14	-2.64	528.39
1980	3	26	12	44236.8	10.37	327.03	0.0	12.13	-0.24	605.51
1980	3	27	12	44582.4	6.53	314.78	0.0	11.46	-1.04	592.22
1980	3	28	12	44582.4	5.52	286.71	0.0	9.12	1.16	658.19
1980	3	29	12	44928.0	7.62	231.5	0.0	8.72	2.81	698.68
1980	3	30	12	44928.0	4.25	324.43	0.0	9.04	-2.63	552.54
1980	3	31	12	45273.6	1.13	324.83	0.0	10.19	-0.3	587.78
1980	4	1	12	45314.47	0.77	337.3	0.0	9.65	-2.64	520.05
1980	4	2	12	45619.2	0.29	461.7	0.0	13.0	-4.31	477.91
1980	4	3	12	45964.8	1.07	373.31	0.0	15.03	-3.34	532.76
1980	4	4	12	45964.8	7.32	341.04	0.0	14.44	1.81	696.69
1980	4	5	12	46310.4	18.1	328.47	0.0	13.51	2.27	716.03
1980	4	6	12	46310.4	19.9	317.69	0.0	12.36	-0.93	591.5
1980	4	7	12	46656.0	11.53	313.64	0.0	7.89	-1.96	548.19
1980	4	8	12	47001.6	15.46	282.73	0.0	8.39	0.98	647.65
1980	4	9	12	47001.6	21.37	283.02	0.0	10.53	2.92	720.94
1980	4	10	12	47347.2	11.67	329.95	0.0	10.4	-0.38	618.49
1980	4	11	12	47347.2	2.1	478.99	0.0	14.48	-2.63	564.74
1980	4	12	12	47692.8	0.0	492.02	0.0	20.57	1.07	704.99
1980	4	13	12	47692.8	1.11	390.09	0.0	24.87	1.95	810.46
1980	4	14	12	48038.4	7.29	363.35	0.0	24.25	5.77	951.84
1980	4	15	12	48360.68	4.39	305.54	0.0	23.07	3.96	813.52
1980	4	16	12	48384.0	0.51	476.62	0.0	15.14	-1.33	635.7
1980	4	17	12	48729.6	2.3	372.63	0.0	16.97	2.87	775.27
1980	4	18	12	48729.6	5.73	275.3	0.0	16.38	6.28	937.35
1980	4	19	12	49075.2	6.53	232.71	0.0	14.94	8.35	1032.75
1980	4	20	12	49075.2	6.16	220.11	0.0	14.55	5.15	871.41
1980	4	21	12	49420.8	2.03	403.89	0.0	12.44	1.82	731.01
1980	4	22	12	49420.8	0.0	470.43	0.0	15.91	3.07	745.91
1980	4	23	12	49766.4	0.99	401.36	0.0	15.83	-1.27	646.18
1980	4	24	12	49909.56	0.5	423.17	0.0	15.61	4.41	780.64
1980	4	25	12	50112.0	0.02	444.71	0.0	15.04	-0.79	662.22
1980	4	26	12	50353.56	0.35	371.83	0.0	17.37	4.0	804.4
1980	4	27	12	50457.6	0.17	501.0	0.0	22.36	2.22	799.56
1980	4	28	12	50779.88	1.34	390.38	0.0	22.3	4.8	869.56
1980	4	29	12	50803.2	0.69	386.86	0.0	20.53	1.81	719.86
1980	4	30	12	51148.8	0.01	496.82	0.0	14.52	-1.06	616.7
1980	5	1	12	51148.8	0.0	525.26	0.0	19.99	0.78	701.69
1980	5	2	12	51494.4	0.0	505.26	0.0	20.71	4.86	837.52
1980	5	3	12	51494.4	0.0	527.78	0.0	20.27	-0.32	679.81
1980	5	4	12	51840.0	0.03	467.87	0.0	19.46	1.72	736.8
1980	5	5	12	51840.0	1.08	368.17	0.0	19.13	5.29	870.85
1980	5	6	12	52162.28	1.05	349.66	0.0	17.07	4.11	808.96
1980	5	7	12	52185.6	0.26	501.12	0.0	15.59	-0.92	638.78
1980	5	8	12	52427.15	1.47	384.83	0.0	15.84	2.69	755.31
1980	5	9	12	52531.2	1.67	285.5	0.0	15.15	5.26	862.73
1980	5	10	12	52572.07	0.47	415.51	0.0	16.07	5.6	892.9
1980	5	11	12	52876.8	0.0	442.23	0.0	16.72	5.99	918.47
1980	5	12	12	52876.8	0.0	367.34	0.0	16.09	6.82	940.62
1980	5	13	12	53222.4	0.18	320.03	0.0	14.05	5.9	893.39
1980	5	14	12	53222.4	2.12	312.8	0.0	13.13	4.13	811.15
1980	5	15	12	53544.68	2.53	345.65	0.0	13.57	2.64	728.28
1980	5	16	12	53568.0	1.52	396.48	0.0	14.83	-1.14	613.29
1980	5	17	12	53608.87	0.38	520.1	0.0	17.04	0.72	672.76
1980	5	18	12	53913.6	0.0	534.47	0.0	20.88	3.63	820.06
1980	5	19	12	53913.6	0.29	389.05	0.0	20.0	7.07	985.86
1980	5	20	12	54155.15	1.82	299.94	0.0	18.45	7.78	1024.91
1980	5	21	12	54259.2	4.78	248.53	0.0	15.54	7.88	990.36
1980	5	22	12	54259.2	6.29	305.06	0.0	13.66	3.38	786.57
1980	5	23	12	54581.48	4.23	348.46	0.0	12.97	2.11	709.18
1980	5	24	12	54604.8	2.04	365.12	0.0	12.66	1.06	693.65
1980	5	25	12	54604.8	1.63	287.59	0.0	12.56	5.21	832.36
1980	5	26	12	54927.07	2.37	202.14	0.0	12.01	5.01	843.5
1980	5	27	12	54950.4	1.56	199.31	0.0	10.54	5.76	878.09
1980	5	28	12	54950.4	0.34	323.27	0.0	14.13	6.62	903.14
1980	5	29	12	55191.95	0.02	399.32	0.0	14.63	4.69	838.81
1980	5	30	12	55296.0	0.47	349.52	0.0	14.24	6.18	889.76
1980	5	31	12	55296.0	1.4	337.55	0.0	15.53	6.62	928.82
1980	6	1	12	55296.0	4.21	302.77	0.0	14.96	6.55	908.68
1980	6	2	12	55537.56	6.4	299.42	0.0	13.17	4.4	793.02
1980	6	3	12	55641.6	5.08	379.11	0.0	12.97	1.26	672.62
1980	6	4	12	55641.6	1.53	419.05	0.0	15.57	0.41	664.16
1980	6	5	12	55641.6	2.8	382.58	0.0	15.37	4.65	811.42
1980	6	6	12	55682.47	1.91	319.06	0.0	14.7	5.89	886.31
1980	6	7	12	55963.88	4.39	337.51	0.0	15.85	7.18	979.8
1980	6	8	12	55987.2	3.85	316.71	0.0	17.13	9.59	1100.56
1980	6	9	12	55987.2	3.31	302.81	0.0	16.57	8.45	1052.66
1980	6	10	12	55987.2	1.36	312.69	0.0	15.63	8.25	1032.24
1980	6	11	12	55987.2	1.06	323.33	0.0	16.22	8.45	1027.85
1980	6	12	12	55987.2	0.79	327.49	0.0	15.87	7.44	977.76
1980	6	13	12	56028.07	0.46	297.52	0.0	14.98	7.89	985.25
1980	6	14	12	56130.36	0.46	243.14	0.0	14.28	7.89	992.86
1980	6	15	12	56228.75	0.25	306.81	0.0	16.12	8.82	1027.36
1980	6	16	12	56309.48	1.31	361.16	0.0	17.23	7.74	979.05
1980	6	17	12	56332.8	0.65	393.92	0.0	17.05	7.84	922.73
1980	6	18	12	56332.8	0.02	516.27	0.0	17.73	3.35	750.41
1980	6	19	12	56332.8	0.0	555.24	0.0	19.93	4.06	774.29
1980	6	20	12	56332.8	0.0	547.02	0.0	21.71	7.21	917.18
1980	6	21	12	56332.8	0.46	404.79	0.0	21.45	8.57	1025.92
1980	6	22	12	56332.8	0.4	297.72	0.0	18.5	10.17	1097.02
1980	6	23	12	56332.8	3.78	355.37	0.0	17.32	7.81	1004.48
1980	6	24	12	56332.8	7.63	332.55	0.0	17.4	9.47	1045.47
1980	6	25	12	56309.48	15.77	336.73	0.0	16.86	7.14	935.42
1980	6	26	12	56228.75	9.44	356.06	0.0	15.12	6.15	900.82
1980	6	27	12	56130.36	2.78	304.79	0.0	15.17	8.68	1001.69
1980	6	28	12	56028.07	0.64	439.96	0.0	16.94	8.12	931.41
1980	6	29	12	55987.2	0.0	541.8	0.0	17.7	3.24	736.32
1980	6	30	12	55987.2	0.0	558.03	0.0	19.29	3.21	731.84
1980	7	1	12	55987.2	0.0	553.89	0.0	22.74	5.72	869.52
1980	7	2	12	55987.2	0.21	407.82	0.0	21.95	9.53	1065.55
1980	7	3	12	55987.2	8.26	303.06	0.0	19.98	9.1	1043.86
1980	7	4	12	55784.76	6.16	299.75	0.0	15.23	6.92	919.51
1980	7	5	12	55641.6	1.04	479.23	0.0	16.75	6.1	822.9
1980	7	6	12	55641.6	0.0	541.68	0.0	19.36	3.57	737.91
1980	7	7	12	55641.6	0.0	554.03	0.0	23.56	5.3	815.35
1980	7	8	12	55641.6	0.0	543.47	0.0	24.67	8.46	958.21
1980	7	9	12	55439.16	0.27	343.87	0.0	23.75	10.35	1073.01
1980	7	10	12	55296.0	0.32	269.74	0.0	17.39	9.78	1059.34
1980	7	11	12	55296.0	1.75	310.69	0.0	17.61	9.54	1024.74
1980	7	12	12	55296.0	0.87	422.15	0.0	18.04	8.85	969.62
1980	7	13	12	54991.27	0.47	375.42	0.0	20.71	9.97	1062.96
1980	7	14	12	54950.4	1.04	256.48	0.0	20.09	11.04	1134.88
1980	7	15	12	54950.4	0.49	332.92	0.0	18.85	10.84	1108.73
1980	7	16	12	54747.96	0.04	411.23	0.0	20.14	11.88	1097.19
1980	7	17	12	54604.8	0.0	482.81	0.0	20.01	8.95	947.81
1980	7	18	12	54604.8	0.39	393.94	0.0	20.33	8.45	948.66
1980	7	19	12	54402.36	0.41	366.23	0.0	19.74	9.09	987.8
1980	7	20	12	54259.2	0.11	440.02	0.0	21.09	11.85	1076.3
1980	7	21	12	54259.2	0.0	515.43	0.0	28.52	12.48	1134.19
1980	7	22	12	53954.47	0.0	525.66	0.0	29.87	12.87	1154.01
1980	7	23	12	53913.6	0.0	397.89	0.0	28.49	11.18	1033.76
1980	7	24	12	53890.28	0.0	514.02	0.0	21.27	5.89	796.12
1980	7	25	12	53568.0	0.0	522.03	0.0	22.35	8.52	869.88
1980	7	26	12	53568.0	0.0	519.31	0.0	24.44	9.73	939.69
1980	7	27	12	53263.27	0.0	531.11	0.0	27.01	9.26	931.73
1980	7	28	12	53222.4	0.0	534.98	0.0	26.89	8.13	870.27
1980	7	29	12	53118.35	0.0	534.45	0.0	25.59	6.43	791.7
1980	7	30	12	52876.8	0.0	527.34	0.0	22.87	6.82	793.06
1980	7	31	12	52876.8	0.0	520.32	0.0	22.36	7.06	818.07
1980	8	1	12	52531.2	0.0	483.91	0.0	21.51	9.02	931.37
1980	8	2	12	52531.2	0.36	324.41	0.0	20.4	11.46	1098.97
1980	8	3	12	52185.6	0.18	372.76	0.0	19.51	9.36	967.46
1980	8	4	12	52185.6	0.56	365.91	0.0	19.59	7.21	893.76
1980	8	5	12	51840.0	0.52	369.75	0.0	19.0	9.08	933.51
1980	8	6	12	51840.0	0.12	457.0	0.0	19.12	7.79	859.17
1980	8	7	12	51494.4	1.52	404.9	0.0	22.0	6.29	855.46
1980	8	8	12	51494.4	1.23	371.13	0.0	23.54	9.65	990.52
1980	8	9	12	51148.8	0.23	472.66	0.0	23.38	8.58	918.48
1980	8	10	12	51148.8	0.0	506.8	0.0	25.9	8.87	926.38
1980	8	11	12	50803.2	0.0	508.2	0.0	26.42	9.03	961.33
1980	8	12	12	50803.2	0.0	343.0	0.0	25.94	11.49	1095.02
1980	8	13	12	50457.6	0.0	282.52	0.0	18.09	10.52	1062.52
1980	8	14	12	50457.6	0.0	375.56	0.0	17.42	8.71	937.15
1980	8	15	12	50112.0	0.0	372.87	0.0	17.27	8.39	928.54
1980	8	16	12	50112.0	0.46	263.2	0.0	17.69	10.57	1082.55
1980	8	17	12	49766.4	5.63	257.73	0.0	18.4	10.9	1113.72
1980	8	18	12	49766.4	2.72	314.38	0.0	18.32	9.53	1006.73
1980	8	19	12	49420.8	0.01	431.71	0.0	19.39	7.99	898.64
1980	8	20	12	49420.8	0.0	417.25	0.0	19.21	8.64	904.79
1980	8	21	12	49075.2	0.0	416.59	0.0	18.52	8.6	891.13
1980	8	22	12	48872.76	0.02	393.49	0.0	18.92	6.91	836.78
1980	8	23	12	48729.6	0.04	365.37	0.0	19.16	6.52	841.84
1980	8	24	12	48384.0	0.02	376.86	0.0	18.7	9.66	927.65
1980	8	25	12	48384.0	0.05	372.67	0.0	20.57	6.22	826.38
1980	8	26	12	48038.4	4.16	364.1	0.0	20.9	5.15	805.17
1980	8	27	12	48038.4	6.89	241.02	0.0	20.24	9.52	967.66
1980	8	28	12	47692.8	2.99	327.34	0.0	16.72	4.71	775.59
1980	8	29	12	47692.8	1.21	362.89	0.0	18.4	1.29	656.45
1980	8	30	12	47347.2	5.68	339.75	0.0	18.2	5.71	800.07
1980	8	31	12	47001.6	3.51	279.25	0.0	17.53	8.17	926.54
1980	9	1	12	47001.6	12.3	275.97	0.0	15.72	7.05	882.09
1980	9	2	12	46656.0	7.98	292.81	0.0	15.08	5.73	807.89
1980	9	3	12	46656.0	1.03	448.02	0.0	18.09	2.97	686.18
1980	9	4	12	46310.4	0.0	470.55	0.0	21.41	3.75	711.36
1980	9	5	12	46287.07	0.01	412.36	0.0	23.73	5.63	824.7
1980	9	6	12	45964.8	7.11	325.41	0.0	22.87	8.2	950.94
1980	9	7	12	45619.2	4.64	288.13	0.0	19.85	8.34	951.6
1980	9	8	12	45619.2	0.55	422.14	0.0	19.15	4.64	778.47
1980	9	9	12	45273.6	0.0	454.84	0.0	25.42	5.1	792.97
1980	9	10	12	45273.6	0.0	449.92	0.0	27.23	6.22	854.36
1980	9	11	12	44928.0	0.56	338.04	0.0	26.09	6.72	904.96
1980	9	12	12	44582.4	1.91	278.49	0.0	20.69	8.57	986.92
1980	9	13	12	44582.4	4.5	217.53	0.0	17.92	8.4	1000.71
1980	9	14	12	44236.8	2.21	235.09	0.0	16.81	8.66	996.25
1980	9	15	12	44236.8	0.18	410.56	0.0	22.77	5.54	850.67
1980	9	16	12	43891.2	0.0	428.94	0.0	24.82	5.5	839.7
1980	9	17	12	43545.6	0.44	326.91	0.0	23.97	6.88	948.18
1980	9	18	12	43545.6	4.37	164.42	0.0	22.97	10.55	1128.48
1980	9	19	12	43200.0	19.45	114.98	0.0	15.24	9.5	1097.96
1980	9	20	12	43200.0	13.55	185.7	0.0	13.8	7.24	976.92
1980	9	21	12	42854.4	3.46	234.86	0.0	15.98	7.07	928.46
1980	9	22	12	42854.4	0.82	291.94	0.0	15.93	2.32	765.74
1980	9	23	12	42508.8	0.18	295.62	0.0	16.78	6.92	883.64
1980	9	24	12	42163.2	0.01	365.18	0.0	18.23	5.58	837.62
1980	9	25	12	42163.2	0.0	386.46	0.0	20.41	4.77	796.44
1980	9	26	12	41817.6	0.0	392.39	0.0	22.57	4.45	800.67
1980	9	27	12	41817.6	3.41	264.2	0.0	21.79	6.44	902.59
1980	9	28	12	41472.0	2.01	178.5	0.0	17.36	8.94	1030.5
1980	9	29	12	41126.4	4.36	229.31	0.0	17.56	7.73	1001.74
1980	9	30	12	41126.4	2.14	257.67	0.0	18.04	8.18	991.0
1980	10	1	12	40780.8	0.03	305.87	0.0	18.46	5.63	879.45
1980	10	2	12	40780.8	0.01	361.06	0.0	21.02	4.29	803.54
1980	10	3	12	40435.2	0.0	367.83	0.0	25.44	4.99	833.75
1980	10	4	12	40112.93	0.0	356.4	0.0	24.44	4.94	818.95
1980	10	5	12	40089.6	0.0	362.16	0.0	25.85	3.8	807.2
1980	10	6	12	39744.0	0.0	354.3	0.0	24.96	5.68	884.56
1980	10	7	12	39744.0	0.06	254.3	0.0	23.96	8.08	1011.03
1980	10	8	12	39398.4	0.04	230.7	0.0	20.49	9.17	1008.77
1980	10	9	12	39398.4	0.0	341.51	0.0	17.07	-1.01	648.75
1980	10	10	12	39052.8	0.0	337.41	0.0	19.54	2.97	700.67
1980	10	11	12	38707.2	2.75	248.12	0.0	18.73	2.95	754.65
1980	10	12	12	38707.2	7.91	154.55	0.0	16.79	5.99	852.09
1980	10	13	12	38361.6	9.17	188.17	0.0	12.76	3.9	792.16
1980	10	14	12	38361.6	3.31	178.19	0.0	12.32	3.78	764.12
1980	10	15	12	38016.0	0.21	239.86	0.0	13.32	2.47	704.6
1980	10	16	12	38016.0	0.02	305.17	0.0	13.86	-0.42	604.97
1980	10	17	12	37670.4	0.0	299.07	0.0	13.75	0.59	613.51
1980	10	18	12	37527.24	0.0	304.63	0.0	14.98	-0.22	608.69
1980	10	19	12	37324.8	1.27	226.39	0.0	16.25	1.31	682.16
1980	10	20	12	36979.2	2.31	203.6	0.0	16.97	4.74	804.35
1980	10	21	12	36979.2	0.84	277.63	0.0	16.24	0.08	646.13
1980	10	22	12	36633.6	0.0	293.7	0.0	13.43	-3.12	506.05
1980	10	23	12	36633.6	0.0	296.06	0.0	15.35	-3.11	503.49
1980	10	24	12	36288.0	4.86	213.49	0.0	15.77	0.23	625.78
1980	10	25	12	36288.0	5.75	138.4	0.0	15.13	3.49	738.6
1980	10	26	12	35942.4	5.83	162.45	0.0	11.41	2.25	716.11
1980	10	27	12	35942.4	2.1	190.09	0.0	11.28	0.93	657.17
1980	10	28	12	35596.8	0.01	261.67	0.0	14.29	-0.36	613.63
1980	10	29	12	35596.8	0.0	263.7	0.0	14.96	-0.74	603.22
1980	10	30	12	35251.2	1.89	191.31	0.0	14.6	0.56	658.45
1980	10	31	12	35251.2	12.2	151.86	0.0	14.08	3.72	790.01
1980	11	1	12	34905.6	19.64	65.34	0.0	12.85	8.07	978.18
1980	11	2	12	34905.6	18.92	124.06	0.0	12.47	5.25	913.28
1980	11	3	12	34560.0	14.7	112.6	0.0	13.03	6.76	954.52
1980	11	4	12	34560.0	4.49	144.59	0.0	15.76	6.86	995.56
1980	11	5	12	34214.4	7.57	154.52	0.0	17.85	7.47	1035.7
1980	11	6	12	34214.4	52.19	109.51	0.0	16.95	6.94	1002.51
1980	11	7	12	33868.8	44.08	102.01	0.0	14.0	8.29	1056.97
1980	11	8	12	33868.8	27.29	77.38	0.0	13.48	7.78	1022.59
1980	11	9	12	33523.2	14.44	104.02	0.0	11.26	4.56	850.38
1980	11	10	12	33523.2	3.31	156.06	0.0	9.4	-1.57	607.71
1980	11	11	12	33281.65	0.22	196.58	0.0	8.76	-1.46	552.03
1980	11	12	12	33177.6	0.0	210.72	0.0	7.66	-4.45	466.2
1980	11	13	12	33136.73	1.83	160.3	0.0	8.12	-3.91	468.19
1980	11	14	12	32832.0	6.68	143.18	0.0	7.26	-2.37	515.9
1980	11	15	12	32832.0	3.15	134.41	0.0	7.84	-0.89	567.81
1980	11	16	12	32509.73	6.48	140.61	0.0	7.61	-1.94	558.69
1980	11	17	12	32486.4	7.33	93.18	0.0	7.45	2.14	686.79
1980	11	18	12	32445.53	8.62	82.94	0.0	9.71	5.0	831.28
1980	11	19	12	32140.8	4.55	97.1	0.0	10.92	5.22	874.11
1980	11	20	12	32140.8	24.04	94.87	0.0	10.66	5.09	872.65
1980	11	21	12	31997.64	28.17	86.36	0.0	10.4	5.47	856.59
1980	11	22	12	31795.2	8.29	168.45	0.0	9.42	-2.51	592.69
1980	11	23	12	31795.2	2.0	105.2	0.0	8.36	-0.12	587.9
1980	11	24	12	31652.04	3.16	104.29	0.0	5.53	-0.55	590.32
1980	11	25	12	31449.6	3.08	106.54	0.0	6.77	0.51	625.75
1980	11	26	12	31449.6	9.68	117.11	0.0	7.96	0.56	649.99
1980	11	27	12	31408.73	21.25	114.09	0.0	9.96	2.7	721.04
1980	11	28	12	31104.0	23.11	126.21	0.0	9.14	0.01	649.89
1980	11	29	12	31104.0	28.18	114.82	0.0	8.23	0.99	655.13
1980	11	30	12	31104.0	21.05	93.01	0.0	7.52	0.97	645.74
1980	12	1	12	30960.84	22.28	94.35	0.0	5.61	-0.88	584.89
1980	12	2	12	30758.4	32.82	101.26	0.0	6.2	0.27	611.27
1980	12	3	12	30758.4	20.24	110.18	0.0	7.01	-0.02	607.72
1980	12	4	12	30758.4	13.97	100.39	0.0	6.23	-2.27	525.32
1980	12	5	12	30758.4	9.69	64.43	0.0	3.13	-2.28	489.02
1980	12	6	12	30615.24	2.67	103.41	0.0	0.82	-4.13	429.33
1980	12	7	12	30412.8	0.15	165.34	0.0	0.01	-8.83	321.8
1980	12	8	12	30412.8	0.0	165.75	0.0	0.89	-8.0	319.89
1980	12	9	12	30412.8	0.21	161.49	0.0	1.73	-6.43	366.34
1980	12	10	12	30412.8	1.89	89.34	0.0	3.03	-2.1	484.7
1980	12	11	12	30412.8	8.83	113.58	0.0	5.75	-2.09	539.3
1980	12	12	12	30371.93	5.59	52.21	0.0	6.59	3.78	716.44
1980	12	13	12	30269.64	1.47	109.65	0.0	8.2	0.74	682.9
1980	12	14	12	30171.25	3.26	89.68	0.0	8.15	2.59	718.29
1980	12	15	12	30090.53	1.5	133.08	0.0	10.69	2.88	754.56
1980	12	16	12	30067.2	0.03	130.45	0.0	10.43	1.72	718.32
1980	12	17	12	30067.2	0.04	138.14	0.0	10.36	1.68	707.16
1980	12	18	12	30067.2	0.02	67.6	0.0	10.02	2.56	702.63
1980	12	19	12	30067.2	1.76	93.59	0.0	5.14	-0.24	626.49
1980	12	20	12	30067.2	11.92	75.18	0.0	6.96	2.78	712.11
1980	12	21	12	30067.2	32.74	80.17	0.0	9.8	5.14	846.53
1980	12	22	12	30067.2	26.58	56.44	0.0	10.05	6.99	939.2
1980	12	23	12	30067.2	14.11	80.24	0.0	9.79	4.11	843.55
1980	12	24	12	30090.53	31.36	78.33	0.0	9.12	4.84	851.71
1980	12	25	12	30171.25	41.98	91.71	0.0	13.18	7.7	1016.06
