  42.52
2727.00
1159818688
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	16	12	38707.2	0.0	492.88	0.0	11.83	-10.87	253.15
1985	10	17	12	38461.93	0.0	485.02	0.0	10.9	-9.6	266.24
1985	10	18	12	38361.6	0.0	481.96	0.0	10.83	-10.36	261.85
1985	10	19	12	38150.92	0.0	478.85	0.0	13.05	-8.94	289.38
1985	10	20	12	38016.0	0.0	466.68	0.0	12.2	-7.3	324.8
1985	10	21	12	37834.28	7.52	364.59	0.0	11.2	-6.54	339.21
1985	10	22	12	37670.4	7.25	368.46	0.0	9.44	-11.22	272.84
1985	10	23	12	37560.28	13.42	240.72	0.0	7.52	-5.07	357.17
1985	10	24	12	37324.8	5.79	288.04	0.0	6.16	-3.59	414.0
1985	10	25	12	37263.9	0.4	435.81	0.0	10.7	-6.81	356.44
1985	10	26	12	36979.2	0.0	441.89	0.0	11.58	-7.5	334.09
1985	10	27	12	36979.2	0.3	351.97	0.0	13.54	-7.09	348.66
1985	10	28	12	36633.6	0.15	419.76	0.0	11.82	-6.7	339.53
1985	10	29	12	36633.6	0.01	437.54	0.0	10.77	-10.58	273.15
1985	10	30	12	36341.08	0.21	364.79	0.0	9.2	-9.26	277.57
1985	10	31	12	36288.0	0.09	394.83	0.0	7.31	-10.02	256.22
1985	11	1	12	36077.32	0.0	376.66	0.0	2.36	-10.4	256.02
1985	11	2	12	35942.4	0.25	296.31	0.0	4.57	-5.75	339.84
1985	11	3	12	35832.28	0.1	404.78	0.0	9.87	-6.86	338.22
1985	11	4	12	35596.8	6.05	338.38	0.0	12.15	-9.16	304.39
1985	11	5	12	35596.8	7.46	304.22	0.0	10.27	-8.27	297.17
1985	11	6	12	35304.28	6.04	229.78	0.0	3.47	-9.25	277.74
1985	11	7	12	35251.2	26.32	183.45	0.0	-1.97	-6.39	313.01
1985	11	8	12	35069.48	28.6	243.36	0.0	-2.66	-10.5	244.22
1985	11	9	12	34905.6	8.75	317.57	0.0	-4.35	-20.31	126.5
1985	11	10	12	34888.88	3.87	316.53	0.0	-6.46	-23.64	97.04
1985	11	11	12	34636.18	6.17	262.16	0.0	-3.21	-12.42	198.92
1985	11	12	12	34560.0	24.98	219.13	0.0	-1.7	-8.11	276.14
1985	11	13	12	34411.55	22.9	225.25	0.0	-2.61	-11.54	228.19
1985	11	14	12	34243.5	5.53	309.41	0.0	-5.81	-15.22	167.84
1985	11	15	12	34214.4	0.03	355.53	0.0	-7.07	-20.08	117.36
1985	11	16	12	34032.68	0.71	295.39	0.0	-7.92	-19.85	114.03
1985	11	17	12	33879.06	9.84	301.25	0.0	-3.01	-17.25	137.55
1985	11	18	12	33868.8	13.84	284.63	0.0	-4.41	-18.11	127.92
1985	11	19	12	33687.08	4.76	282.49	0.0	-8.04	-22.59	92.4
1985	11	20	12	33533.45	2.51	269.11	0.0	-12.15	-21.94	90.95
1985	11	21	12	33523.2	2.2	246.41	0.0	-11.67	-19.56	103.12
1985	11	22	12	33374.75	6.15	291.59	0.0	-11.55	-24.69	73.82
1985	11	23	12	33230.68	2.45	313.52	0.0	-11.93	-31.31	53.87
1985	11	24	12	33177.6	22.32	280.78	0.0	-5.38	-17.56	127.41
1985	11	25	12	33116.7	23.23	280.75	0.0	-3.63	-15.65	153.13
1985	11	26	12	32932.33	5.8	369.35	0.0	-6.28	-23.75	99.21
1985	11	27	12	32842.25	1.84	281.72	0.0	-5.47	-17.57	139.35
1985	11	28	12	32832.0	12.78	200.47	0.0	-6.01	-11.12	214.91
1985	11	29	12	32721.88	12.65	250.79	0.0	-3.8	-12.07	211.36
1985	11	30	12	32621.32	5.43	281.67	0.0	-5.84	-18.4	138.75
1985	12	1	12	32515.5	5.24	282.32	0.0	-8.58	-21.41	113.08
1985	12	2	12	32486.4	15.63	255.84	0.0	-4.27	-13.05	185.6
1985	12	3	12	32469.68	19.79	271.1	0.0	-2.47	-13.26	192.38
1985	12	4	12	32337.95	5.81	338.8	0.0	-5.06	-21.28	116.16
1985	12	5	12	32241.13	0.0	345.8	0.0	-8.3	-21.51	99.99
1985	12	6	12	32193.88	0.0	350.37	0.0	-5.59	-19.79	119.3
1985	12	7	12	32140.8	0.03	315.34	0.0	-3.28	-14.63	170.37
1985	12	8	12	32140.8	13.11	263.62	0.0	-4.95	-15.52	165.25
1985	12	9	12	32124.08	5.84	256.3	0.0	-6.89	-16.72	139.56
1985	12	10	12	32030.68	0.28	320.91	0.0	-10.47	-26.27	70.52
1985	12	11	12	31959.08	0.04	353.41	0.0	-16.08	-34.54	34.51
1985	12	12	12	31930.12	3.63	278.13	0.0	-16.07	-28.84	48.23
1985	12	13	12	31871.38	1.95	258.97	0.0	-12.22	-22.16	84.16
1985	12	14	12	31848.28	2.98	270.04	0.0	-8.24	-20.0	105.83
1985	12	15	12	31824.29	1.15	342.39	0.0	-7.17	-21.95	95.01
1985	12	16	12	31805.46	0.0	344.95	0.0	-8.82	-24.37	86.32
1985	12	17	12	31805.46	0.0	323.1	0.0	-4.8	-16.4	145.83
1985	12	18	12	31795.2	0.0	315.15	0.0	-2.91	-13.66	179.17
1985	12	19	12	31795.2	0.0	342.48	0.0	-5.2	-20.88	117.4
1985	12	20	12	31795.2	0.0	336.0	0.0	-7.79	-22.14	94.8
1985	12	21	12	31795.2	0.0	338.05	0.0	-8.33	-22.56	90.55
1985	12	22	12	31795.2	0.0	336.75	0.0	-7.99	-21.93	95.73
1985	12	23	12	31795.2	0.0	335.39	0.0	-7.45	-20.96	101.5
1985	12	24	12	31795.2	0.0	332.33	0.0	-9.32	-22.43	91.19
1985	12	25	12	31805.46	0.0	338.85	0.0	-9.41	-23.44	83.06
1985	12	26	12	31824.29	0.0	342.14	0.0	-9.55	-24.18	78.58
1985	12	27	12	31848.28	0.0	338.39	0.0	-10.26	-23.95	78.11
1985	12	28	12	31871.38	0.0	341.92	0.0	-9.45	-24.09	78.55
1985	12	29	12	31895.53	0.0	342.02	0.0	-8.14	-22.74	89.15
1985	12	30	12	31959.08	0.0	346.33	0.0	-3.47	-19.75	112.91
1985	12	31	12	31992.35	0.0	342.31	0.0	-5.31	-20.3	116.04
1986	1	1	12	32079.9	6.19	270.89	0.0	-5.23	-17.45	136.44
1986	1	2	12	32140.8	3.01	269.88	0.0	-5.33	-17.3	139.8
1986	1	3	12	32140.8	2.67	280.56	0.0	-5.66	-19.52	117.33
1986	1	4	12	32169.9	1.04	346.83	0.0	-8.48	-25.99	74.21
1986	1	5	12	32216.98	11.35	290.18	0.0	-8.31	-24.42	81.32
1986	1	6	12	32304.68	30.57	267.5	0.0	-5.85	-16.95	126.68
1986	1	7	12	32425.5	10.66	352.96	0.0	-8.61	-25.62	77.76
1986	1	8	12	32486.4	0.0	354.49	0.0	-10.77	-26.43	64.72
1986	1	9	12	32496.66	0.0	360.12	0.0	-6.77	-23.44	85.37
1986	1	10	12	32562.58	0.0	347.67	0.0	-3.98	-17.64	126.37
1986	1	11	12	32650.28	0.0	363.85	0.0	-5.06	-22.13	100.61
1986	1	12	12	32815.28	0.0	358.73	0.0	-7.52	-23.42	84.55
1986	1	13	12	32832.0	0.0	370.01	0.0	-6.16	-24.14	78.76
1986	1	14	12	32885.08	0.0	366.84	0.0	-8.72	-25.44	75.25
1986	1	15	12	33029.15	2.28	276.22	0.0	-7.87	-19.16	120.99
1986	1	16	12	33177.6	13.1	273.57	0.0	-1.82	-12.81	207.37
1986	1	17	12	33177.6	17.42	221.3	0.0	-1.0	-7.47	295.73
1986	1	18	12	33277.93	5.11	342.09	0.0	0.47	-11.04	250.33
1986	1	19	12	33462.3	0.0	369.57	0.0	-0.05	-14.86	193.87
1986	1	20	12	33523.2	12.48	274.96	0.0	-1.28	-13.04	192.98
1986	1	21	12	33599.38	5.74	306.15	0.0	-4.33	-19.45	127.03
1986	1	22	12	33807.9	0.25	389.08	0.0	-7.13	-25.2	86.48
1986	1	23	12	33868.8	11.48	286.91	0.0	-5.07	-16.14	142.16
1986	1	24	12	33944.98	6.0	293.89	0.0	-5.86	-17.6	135.17
1986	1	25	12	34153.5	0.53	390.33	0.0	-7.08	-22.84	93.44
1986	1	26	12	34214.4	0.0	407.11	0.0	-3.99	-24.92	78.77
1986	1	27	12	34314.73	0.01	407.97	0.0	-2.64	-23.11	96.54
1986	1	28	12	34560.0	4.77	313.37	0.0	-0.82	-14.94	184.14
1986	1	29	12	34560.0	3.79	267.26	0.0	2.24	-6.32	330.57
1986	1	30	12	34723.88	6.14	265.38	0.0	1.56	-6.91	347.07
1986	1	31	12	34905.6	12.0	249.89	0.0	1.24	-5.88	355.56
1986	2	1	12	34958.68	7.55	270.36	0.0	0.28	-8.94	292.43
1986	2	2	12	35234.48	7.55	306.19	0.0	-1.24	-12.25	229.9
1986	2	3	12	35251.2	10.78	303.36	0.0	-2.11	-12.64	207.66
1986	2	4	12	35448.35	4.26	340.41	0.0	-2.76	-16.41	161.31
1986	2	5	12	35596.8	0.35	421.49	0.0	-4.04	-19.23	127.48
1986	2	6	12	35672.98	2.23	334.57	0.0	-5.42	-18.88	120.01
1986	2	7	12	35942.4	0.92	429.34	0.0	-7.39	-23.18	85.42
1986	2	8	12	35952.65	0.0	448.03	0.0	-10.24	-30.8	46.8
1986	2	9	12	36271.28	0.0	443.06	0.0	-14.39	-31.61	40.13
1986	2	10	12	36288.0	4.09	361.08	0.0	-9.71	-25.96	59.96
1986	2	11	12	36485.15	2.86	364.06	0.0	-10.64	-27.4	60.55
1986	2	12	12	36633.6	6.01	360.89	0.0	-8.27	-23.27	89.93
1986	2	13	12	36768.52	14.75	338.42	0.0	-2.33	-13.74	183.27
1986	2	14	12	36979.2	24.43	294.5	0.0	-1.47	-9.42	269.2
1986	2	15	12	37055.38	26.52	257.75	0.0	0.8	-5.22	362.32
1986	2	16	12	37324.8	28.84	236.94	0.0	0.22	-5.49	372.43
1986	2	17	12	37353.9	32.14	244.21	0.0	0.03	-5.19	380.42
1986	2	18	12	37670.4	35.49	279.4	0.0	1.84	-4.84	392.34
1986	2	19	12	37670.4	59.86	274.87	0.0	1.13	-5.83	359.64
1986	2	20	12	38016.0	30.28	325.86	0.0	-0.54	-10.26	269.12
1986	2	21	12	38016.0	13.63	338.75	0.0	-2.5	-12.43	230.52
1986	2	22	12	38361.6	28.22	294.81	0.0	-1.33	-8.06	295.64
1986	2	23	12	38361.6	27.04	289.87	0.0	-0.02	-6.41	349.54
1986	2	24	12	38707.2	7.11	377.13	0.0	5.07	-4.79	392.81
1986	2	25	12	38707.2	0.04	483.01	0.0	4.29	-8.46	325.61
1986	2	26	12	39052.8	0.0	490.64	0.0	5.13	-8.29	300.95
1986	2	27	12	39052.8	0.0	519.11	0.0	3.05	-15.0	197.8
1986	2	28	12	39398.4	0.0	521.15	0.0	1.74	-16.28	169.69
1986	3	1	12	39398.4	0.0	523.41	0.0	2.95	-13.99	197.78
1986	3	2	12	39744.0	0.0	513.54	0.0	3.08	-11.65	225.71
1986	3	3	12	39744.0	0.0	527.42	0.0	1.51	-15.05	188.57
1986	3	4	12	40089.6	0.0	533.79	0.0	3.89	-14.28	196.37
1986	3	5	12	40089.6	0.0	527.95	0.0	3.46	-11.96	224.85
1986	3	6	12	40435.2	0.0	529.73	0.0	2.57	-12.93	237.8
1986	3	7	12	40435.2	5.86	309.04	0.0	2.12	-4.38	380.43
1986	3	8	12	40780.8	12.48	339.81	0.0	2.35	-5.51	381.11
1986	3	9	12	40780.8	16.46	309.68	0.0	1.45	-5.66	356.14
1986	3	10	12	41126.4	5.58	384.96	0.0	-0.5	-10.22	275.84
1986	3	11	12	41126.4	3.19	393.47	0.0	0.95	-8.78	279.45
1986	3	12	12	41472.0	1.93	430.48	0.0	0.9	-12.32	230.72
1986	3	13	12	41472.0	0.9	440.77	0.0	0.75	-13.01	209.19
1986	3	14	12	41817.6	0.6	455.54	0.0	-0.32	-14.3	189.66
1986	3	15	12	41817.6	0.29	454.79	0.0	0.2	-14.86	180.9
1986	3	16	12	42163.2	5.26	443.46	0.0	-1.31	-15.02	180.65
1986	3	17	12	42163.2	11.86	436.86	0.0	-0.3	-12.5	205.71
1986	3	18	12	42508.8	4.22	455.74	0.0	-1.75	-15.32	190.72
1986	3	19	12	42508.8	0.18	437.3	0.0	1.6	-9.47	259.61
1986	3	20	12	42854.4	0.04	573.12	0.0	3.5	-11.5	241.47
1986	3	21	12	42854.4	0.0	593.74	0.0	4.07	-12.81	235.47
1986	3	22	12	43200.0	0.0	527.39	0.0	4.26	-6.43	331.98
1986	3	23	12	43545.6	0.0	583.36	0.0	6.83	-8.83	316.7
1986	3	24	12	43545.6	0.0	571.79	0.0	6.9	-6.74	337.2
1986	3	25	12	43891.2	0.09	468.42	0.0	5.11	-10.29	270.0
1986	3	26	12	43891.2	0.04	597.93	0.0	3.69	-12.71	225.71
1986	3	27	12	44236.8	0.0	609.46	0.0	5.74	-12.22	237.47
1986	3	28	12	44236.8	0.0	616.47	0.0	10.21	-9.18	299.73
1986	3	29	12	44582.4	0.0	608.03	0.0	10.18	-7.14	345.21
1986	3	30	12	44582.4	0.23	495.7	0.0	10.95	-8.27	329.37
1986	3	31	12	44928.0	0.9	462.51	0.0	8.87	-9.03	285.18
1986	4	1	12	44928.0	7.48	482.4	0.0	1.55	-13.74	220.36
1986	4	2	12	45273.6	15.24	436.77	0.0	1.82	-8.95	268.74
1986	4	3	12	45273.6	5.07	619.88	0.0	3.67	-12.86	230.67
1986	4	4	12	45619.2	0.0	599.89	0.0	3.67	-9.74	264.89
1986	4	5	12	45619.2	0.0	633.31	0.0	6.95	-10.2	275.89
1986	4	6	12	45964.8	0.01	636.34	0.0	9.66	-9.02	304.19
1986	4	7	12	45964.8	2.92	493.02	0.0	7.79	-7.47	332.81
1986	4	8	12	46310.4	7.92	469.52	0.0	5.61	-7.6	335.05
1986	4	9	12	46310.4	15.62	407.54	0.0	4.04	-6.04	355.4
1986	4	10	12	46656.0	10.38	438.76	0.0	3.67	-7.0	349.7
1986	4	11	12	46656.0	3.83	438.28	0.0	5.28	-5.11	381.46
1986	4	12	12	47001.6	11.25	482.5	0.0	6.06	-7.7	323.15
1986	4	13	12	47001.6	8.25	496.77	0.0	3.97	-11.96	233.69
1986	4	14	12	47347.2	2.33	525.88	0.0	1.54	-15.07	191.86
1986	4	15	12	47347.2	0.93	556.57	0.0	7.4	-11.98	242.05
1986	4	16	12	47692.8	8.71	477.83	0.0	5.56	-8.21	294.56
1986	4	17	12	47692.8	3.78	469.02	0.0	2.46	-10.33	264.28
1986	4	18	12	48038.4	0.51	460.37	0.0	1.3	-9.08	279.67
1986	4	19	12	48038.4	0.16	605.2	0.0	3.56	-8.97	313.58
1986	4	20	12	48384.0	0.0	588.93	0.0	9.12	-2.39	463.23
1986	4	21	12	48384.0	0.0	657.07	0.0	13.64	-3.8	464.04
1986	4	22	12	48729.6	2.3	526.48	0.0	13.64	-3.59	472.67
1986	4	23	12	48729.6	11.96	480.96	0.0	12.59	-2.89	465.7
1986	4	24	12	49046.1	13.83	436.09	0.0	8.37	-5.47	379.55
1986	4	25	12	49075.2	13.04	421.76	0.0	3.21	-8.27	301.68
1986	4	26	12	49344.62	9.05	455.78	0.0	0.07	-10.1	264.62
1986	4	27	12	49420.8	4.64	458.01	0.0	0.32	-9.66	278.92
1986	4	28	12	49631.48	1.89	457.04	0.0	3.56	-6.34	342.49
1986	4	29	12	49766.4	1.4	461.66	0.0	3.13	-6.88	330.15
1986	4	30	12	49914.85	0.43	676.27	0.0	7.36	-10.63	286.75
1986	5	1	12	50112.0	0.0	694.8	0.0	15.54	-6.46	386.08
1986	5	2	12	50128.72	0.0	690.79	0.0	17.49	-3.03	483.17
1986	5	3	12	50447.35	7.75	553.86	0.0	17.62	-4.28	462.97
1986	5	4	12	50457.6	3.43	546.88	0.0	16.14	-5.65	405.63
1986	5	5	12	50727.02	2.48	420.8	0.0	12.62	-6.4	351.53
1986	5	6	12	50803.2	7.23	491.68	0.0	4.6	-7.31	337.72
1986	5	7	12	50951.65	12.53	377.47	0.0	3.94	-5.7	356.17
1986	5	8	12	51148.8	14.2	365.19	0.0	0.35	-6.27	342.55
1986	5	9	12	51165.52	11.12	435.33	0.0	1.03	-7.63	326.22
1986	5	10	12	51441.32	5.91	457.24	0.0	3.91	-5.58	365.08
1986	5	11	12	51494.4	3.43	468.71	0.0	3.31	-6.66	336.11
1986	5	12	12	51676.12	0.9	639.29	0.0	2.69	-10.17	280.26
1986	5	13	12	51840.0	1.13	551.77	0.0	9.04	-7.19	340.14
1986	5	14	12	51840.0	1.91	513.25	0.0	8.06	-6.31	352.38
1986	5	15	12	52085.27	0.62	646.55	0.0	6.6	-8.39	314.41
1986	5	16	12	52185.6	1.01	551.29	0.0	7.59	-7.91	321.72
1986	5	17	12	52246.5	0.54	568.5	0.0	9.6	-8.21	333.74
1986	5	18	12	52455.02	0.05	691.02	0.0	13.06	-4.83	413.22
1986	5	19	12	52531.2	0.0	705.01	0.0	17.05	-2.91	490.41
1986	5	20	12	52592.1	0.0	703.66	0.0	19.79	-0.68	557.24
1986	5	21	12	52800.62	0.0	702.43	0.0	19.12	-1.52	503.52
1986	5	22	12	52876.8	5.4	574.43	0.0	17.35	-8.37	329.9
1986	5	23	12	52937.7	2.23	665.96	0.0	13.07	-11.16	251.45
1986	5	24	12	53122.07	0.0	711.15	0.0	12.62	-7.58	312.45
1986	5	25	12	53222.4	0.0	715.59	0.0	17.05	-5.11	388.27
1986	5	26	12	53222.4	0.0	713.0	0.0	19.9	-2.38	472.85
1986	5	27	12	53370.85	0.0	708.45	0.0	20.62	-1.09	512.32
1986	5	28	12	53514.92	0.0	710.23	0.0	20.48	-1.99	495.8
1986	5	29	12	53568.0	0.0	708.86	0.0	20.54	-1.49	501.17
1986	5	30	12	53584.72	0.0	714.34	0.0	21.47	-2.44	490.65
1986	5	31	12	53749.72	0.0	709.91	0.0	22.3	-0.84	539.74
1986	6	1	12	53837.42	0.02	634.48	0.0	21.9	0.09	580.28
1986	6	2	12	53903.35	0.01	700.11	0.0	22.47	0.13	573.35
1986	6	3	12	53913.6	0.05	689.38	0.0	22.15	-0.16	565.1
1986	6	4	12	53974.5	0.06	676.06	0.0	21.33	-0.08	577.81
1986	6	5	12	54095.32	0.11	566.8	0.0	21.63	1.61	630.0
1986	6	6	12	54183.02	0.13	554.76	0.0	21.21	-0.86	555.16
1986	6	7	12	54230.1	0.06	691.85	0.0	20.47	-1.54	519.05
1986	6	8	12	54259.2	5.41	494.72	0.0	17.93	1.65	583.63
1986	6	9	12	54259.2	4.35	496.64	0.0	13.06	-1.37	503.42
1986	6	10	12	54320.1	1.33	544.79	0.0	15.61	-2.18	472.91
1986	6	11	12	54407.65	0.19	691.6	0.0	18.57	-2.43	468.49
1986	6	12	12	54440.92	0.57	592.79	0.0	20.68	-0.87	534.16
1986	6	13	12	54504.47	0.73	549.51	0.0	20.67	-0.04	561.84
1986	6	14	12	54528.62	0.63	549.78	0.0	19.9	-1.43	525.12
1986	6	15	12	54551.72	0.18	667.53	0.0	19.84	-0.59	516.55
1986	6	16	12	54575.7	0.0	705.41	0.0	21.73	-1.22	497.66
1986	6	17	12	54594.55	0.0	710.49	0.0	24.04	-1.44	507.7
1986	6	18	12	54604.8	0.01	676.96	0.0	23.07	0.41	550.56
1986	6	19	12	54604.8	0.0	695.38	0.0	20.42	-0.28	513.68
1986	6	20	12	54604.8	0.0	703.98	0.0	19.11	-2.32	448.23
1986	6	21	12	54604.8	0.0	703.55	0.0	17.01	-3.65	407.52
1986	6	22	12	54604.8	0.0	712.6	0.0	19.87	-3.7	419.75
1986	6	23	12	54604.8	0.0	711.4	0.0	22.35	-1.81	481.75
1986	6	24	12	54604.8	0.0	707.23	0.0	23.86	-0.11	546.06
1986	6	25	12	54594.55	0.05	604.23	0.0	23.39	0.68	589.53
1986	6	26	12	54594.55	0.06	568.07	0.0	23.16	0.23	599.88
1986	6	27	12	54575.7	0.02	682.59	0.0	25.27	3.28	673.15
1986	6	28	12	54551.72	0.0	688.69	0.0	24.48	3.59	669.8
1986	6	29	12	54528.62	0.0	699.16	0.0	23.49	0.8	568.46
1986	6	30	12	54469.88	0.0	701.12	0.0	20.17	-1.87	474.38
1986	7	1	12	54440.92	0.0	707.16	0.0	21.26	-2.03	468.79
1986	7	2	12	54369.32	0.0	711.24	0.0	25.38	-0.87	531.21
1986	7	3	12	54275.92	0.02	655.19	0.0	23.84	4.09	651.49
1986	7	4	12	54259.2	0.32	546.97	0.0	20.6	-0.18	521.33
1986	7	5	12	54259.2	0.13	690.23	0.0	16.15	-6.05	344.41
1986	7	6	12	54206.12	0.01	688.33	0.0	18.96	-7.41	346.98
1986	7	7	12	54158.87	3.22	510.43	0.0	16.48	0.51	539.26
1986	7	8	12	54062.05	3.36	528.81	0.0	20.77	1.71	614.73
1986	7	9	12	53930.32	1.81	512.58	0.0	19.16	2.89	642.76
1986	7	10	12	53913.6	0.42	583.95	0.0	17.2	3.67	643.28
1986	7	11	12	53884.5	0.01	557.62	0.0	15.87	4.39	618.38
1986	7	12	12	53778.68	0.0	685.05	0.0	17.75	-2.77	426.99
1986	7	13	12	53678.12	0.0	703.22	0.0	22.62	-0.77	464.9
1986	7	14	12	53568.0	0.73	569.56	0.0	23.1	0.58	543.52
1986	7	15	12	53557.75	3.04	531.61	0.0	21.11	1.95	574.32
1986	7	16	12	53467.67	8.23	522.07	0.0	18.18	0.18	516.4
1986	7	17	12	53283.3	4.47	527.9	0.0	17.95	-0.16	509.08
1986	7	18	12	53222.4	0.8	567.84	0.0	19.98	0.04	512.95
1986	7	19	12	53169.32	0.55	576.68	0.0	22.56	-0.37	503.15
1986	7	20	12	53025.25	0.2	690.55	0.0	22.67	-0.8	471.13
1986	7	21	12	52876.8	0.0	698.09	0.0	22.77	-0.31	499.86
1986	7	22	12	52866.55	0.0	629.22	0.0	21.59	4.21	615.36
1986	7	23	12	52712.92	3.85	496.82	0.0	17.91	2.72	615.95
1986	7	24	12	52531.2	5.46	399.18	0.0	16.08	4.17	650.2
1986	7	25	12	52520.94	7.21	456.11	0.0	15.48	3.2	599.56
1986	7	26	12	52367.32	4.64	497.88	0.0	15.57	0.59	502.81
1986	7	27	12	52185.6	4.1	530.77	0.0	16.46	-2.41	429.79
1986	7	28	12	52175.35	2.11	548.24	0.0	20.99	-0.32	470.77
1986	7	29	12	51988.45	0.49	551.14	0.0	19.86	-1.39	450.22
1986	7	30	12	51840.0	0.06	674.19	0.0	19.79	-0.65	434.98
1986	7	31	12	51763.82	0.0	688.43	0.0	21.33	-0.87	433.01
1986	8	1	12	51511.12	0.0	691.78	0.0	22.61	-0.66	438.64
1986	8	2	12	51494.4	0.0	689.11	0.0	23.17	-0.79	440.74
1986	8	3	12	51330.52	0.19	583.72	0.0	23.65	0.99	500.06
1986	8	4	12	51148.8	0.08	665.03	0.0	22.41	-0.1	455.69
1986	8	5	12	51095.72	0.01	670.79	0.0	23.37	0.35	447.51
1986	8	6	12	50803.2	0.0	682.19	0.0	23.63	0.68	433.01
1986	8	7	12	50803.2	0.06	637.15	0.0	23.88	0.9	424.22
1986	8	8	12	50567.72	1.4	539.69	0.0	22.42	-0.25	404.72
1986	8	9	12	50457.6	0.96	543.64	0.0	22.94	-0.16	396.35
1986	8	10	12	50322.68	0.16	670.26	0.0	23.48	0.73	378.08
1986	8	11	12	50112.0	0.02	637.59	0.0	23.57	1.04	383.66
1986	8	12	12	50058.92	0.01	676.99	0.0	22.5	-1.23	324.82
1986	8	13	12	49766.4	0.0	677.73	0.0	20.83	-2.85	286.7
1986	8	14	12	49766.4	0.0	676.69	0.0	21.11	-2.02	299.28
1986	8	15	12	49420.8	0.0	679.14	0.0	22.95	-1.23	321.93
1986	8	16	12	49420.8	0.0	670.53	0.0	24.06	0.85	366.22
1986	8	17	12	49136.1	0.0	671.85	0.0	26.13	1.65	389.02
1986	8	18	12	49075.2	0.0	671.53	0.0	26.55	0.81	384.4
1986	8	19	12	48839.72	0.01	646.53	0.0	25.04	2.85	434.17
1986	8	20	12	48729.6	3.06	478.92	0.0	21.31	3.61	511.88
1986	8	21	12	48565.72	9.5	452.05	0.0	17.8	4.18	516.64
1986	8	22	12	48384.0	3.4	620.68	0.0	19.28	0.96	417.35
1986	8	23	12	48249.08	2.32	500.82	0.0	18.27	-0.2	420.7
1986	8	24	12	48038.4	3.59	506.8	0.0	20.5	1.13	472.31
1986	8	25	12	47938.07	2.48	472.31	0.0	19.57	3.23	538.54
1986	8	26	12	47692.8	1.62	488.7	0.0	20.57	1.73	505.59
1986	8	27	12	47616.62	0.51	617.78	0.0	22.62	1.19	457.13
1986	8	28	12	47347.2	0.03	637.21	0.0	23.51	1.46	467.79
1986	8	29	12	47271.02	1.92	483.99	0.0	21.08	2.8	532.91
1986	8	30	12	47001.6	6.47	484.29	0.0	19.77	0.79	489.02
1986	8	31	12	46925.42	3.5	477.38	0.0	17.37	-0.8	435.43
1986	9	1	12	46656.0	0.59	580.9	0.0	14.85	-3.15	369.31
1986	9	2	12	46579.82	0.43	480.44	0.0	16.32	-1.31	410.61
1986	9	3	12	46310.4	0.16	615.16	0.0	17.3	-3.01	359.63
1986	9	4	12	46210.07	0.0	626.81	0.0	19.75	-2.97	355.37
1986	9	5	12	45964.8	0.0	627.02	0.0	20.6	-2.89	360.3
1986	9	6	12	45829.88	0.0	615.95	0.0	18.98	-2.72	367.13
1986	9	7	12	45619.2	0.34	475.38	0.0	16.7	-2.49	395.54
1986	9	8	12	45422.05	0.75	477.08	0.0	20.27	-0.86	437.02
1986	9	9	12	45273.6	12.87	408.57	0.0	17.99	-1.66	424.77
1986	9	10	12	44944.72	6.51	351.33	0.0	9.58	-1.58	427.03
1986	9	11	12	44928.0	0.55	560.98	0.0	12.84	-4.65	347.69
1986	9	12	12	44582.4	0.0	600.8	0.0	16.42	-4.15	360.58
1986	9	13	12	44582.4	0.83	454.99	0.0	17.5	0.35	482.86
1986	9	14	12	44236.8	1.0	450.87	0.0	15.61	-1.83	438.57
1986	9	15	12	44236.8	0.66	464.23	0.0	14.73	-4.98	363.09
1986	9	16	12	43891.2	0.16	569.69	0.0	14.06	-3.47	353.63
1986	9	17	12	43891.2	2.08	458.58	0.0	12.18	-6.43	324.74
1986	9	18	12	43545.6	5.99	395.11	0.0	10.45	-4.2	354.96
1986	9	19	12	43545.6	4.0	411.47	0.0	8.07	-5.38	341.88
1986	9	20	12	43200.0	1.22	420.66	0.0	8.11	-5.98	318.66
1986	9	21	12	43200.0	0.24	544.3	0.0	8.43	-9.29	252.95
1986	9	22	12	42854.4	0.03	570.35	0.0	11.82	-10.23	235.05
1986	9	23	12	42854.4	0.11	550.68	0.0	13.59	-9.18	273.04
1986	9	24	12	42508.8	9.99	392.65	0.0	12.02	-2.13	411.96
1986	9	25	12	42508.8	12.6	289.61	0.0	8.85	-4.59	370.53
1986	9	26	12	42163.2	10.99	338.33	0.0	1.3	-8.21	290.59
1986	9	27	12	42163.2	9.71	293.96	0.0	-0.03	-8.68	273.18
1986	9	28	12	41817.6	4.58	324.14	0.0	0.24	-8.21	277.28
1986	9	29	12	41817.6	0.87	433.49	0.0	3.07	-9.86	263.03
1986	9	30	12	41472.0	6.52	295.67	0.0	2.11	-6.17	322.37
1986	10	1	12	41455.28	4.96	362.78	0.0	4.21	-6.79	334.84
1986	10	2	12	41126.4	3.53	300.0	0.0	3.28	-4.81	370.08
1986	10	3	12	40977.95	1.25	345.0	0.0	4.5	-4.78	370.84
1986	10	4	12	40780.8	0.08	481.5	0.0	5.54	-7.22	321.02
1986	10	5	12	40570.12	0.0	521.63	0.0	11.41	-6.65	329.37
