  45.73
 869.00
 323610125
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	17	12	48384.0	0.0	565.82	0.0	20.31	1.32	675.55
1980	4	18	12	48729.6	6.27	437.15	0.0	19.24	1.08	701.02
1980	4	19	12	48729.6	17.44	396.11	0.0	17.82	6.25	887.34
1980	4	20	12	49075.2	13.46	343.89	0.0	17.1	4.8	829.24
1980	4	21	12	49075.2	3.15	366.48	0.0	12.42	3.5	735.17
1980	4	22	12	49420.8	0.0	462.74	0.0	10.65	0.75	652.12
1980	4	23	12	49518.29	0.83	392.66	0.0	13.21	3.01	737.73
1980	4	24	12	49766.4	0.46	405.44	0.0	16.09	5.08	809.23
1980	4	25	12	50021.92	0.28	427.12	0.0	15.8	-0.92	635.5
1980	4	26	12	50112.0	0.13	524.55	0.0	16.73	3.8	766.68
1980	4	27	12	50452.18	0.13	449.0	0.0	22.13	3.61	831.65
1980	4	28	12	50457.6	0.2	435.23	0.0	24.21	5.01	877.95
1980	4	29	12	50797.78	0.14	480.1	0.0	23.82	1.27	690.36
1980	4	30	12	50803.2	0.03	558.13	0.0	16.01	-2.58	542.93
1980	5	1	12	51143.38	0.0	573.79	0.0	19.05	0.14	646.04
1980	5	2	12	51148.8	0.0	565.85	0.0	22.22	4.44	795.78
1980	5	3	12	51404.32	0.0	573.58	0.0	21.83	-1.0	626.94
1980	5	4	12	51494.4	0.36	465.63	0.0	23.46	0.5	694.56
1980	5	5	12	51591.88	0.19	514.56	0.0	24.52	4.56	842.84
1980	5	6	12	51840.0	0.0	520.55	0.0	23.19	4.03	770.11
1980	5	7	12	51840.0	0.0	551.81	0.0	15.4	-0.6	612.32
1980	5	8	12	52185.6	4.24	450.78	0.0	18.04	1.03	676.74
1980	5	9	12	52185.6	2.99	345.82	0.0	17.15	4.1	774.17
1980	5	10	12	52531.2	1.29	308.83	0.0	12.37	4.57	805.43
1980	5	11	12	52531.2	0.75	267.39	0.0	12.01	5.25	837.9
1980	5	12	12	52871.38	0.33	277.1	0.0	12.9	6.24	884.94
1980	5	13	12	52876.8	0.41	269.97	0.0	12.7	6.11	867.26
1980	5	14	12	52974.29	0.17	412.19	0.0	13.57	4.04	770.68
1980	5	15	12	53222.4	1.86	400.54	0.0	13.13	1.63	660.73
1980	5	16	12	53222.4	0.93	538.91	0.0	12.17	-2.01	541.31
1980	5	17	12	53568.0	0.0	575.81	0.0	16.32	-0.24	605.24
1980	5	18	12	53568.0	0.0	584.7	0.0	21.1	1.95	710.8
1980	5	19	12	53568.0	0.0	578.63	0.0	21.27	3.62	786.88
1980	5	20	12	53913.6	1.65	440.1	0.0	20.21	4.69	863.84
1980	5	21	12	53913.6	6.81	410.81	0.0	21.94	7.93	975.43
1980	5	22	12	54011.09	11.32	377.5	0.0	20.69	2.28	727.5
1980	5	23	12	54259.2	7.03	311.4	0.0	11.9	1.75	652.66
1980	5	24	12	54259.2	5.72	382.9	0.0	11.89	0.4	634.71
1980	5	25	12	54356.68	12.2	299.93	0.0	11.38	3.85	739.53
1980	5	26	12	54604.8	14.18	222.3	0.0	10.16	3.96	756.75
1980	5	27	12	54604.8	5.84	193.09	0.0	8.74	4.47	779.46
1980	5	28	12	54604.8	0.66	333.31	0.0	11.56	5.17	799.73
1980	5	29	12	54950.4	0.01	510.63	0.0	16.26	3.49	754.21
1980	5	30	12	54950.4	0.0	530.01	0.0	15.69	3.48	744.06
1980	5	31	12	54950.4	5.31	435.52	0.0	16.94	2.86	752.81
1980	6	1	12	54950.4	6.5	402.74	0.0	17.01	4.86	811.05
1980	6	2	12	55296.0	7.0	361.57	0.0	16.12	3.0	731.06
1980	6	3	12	55296.0	2.86	319.35	0.0	11.42	2.91	693.25
1980	6	4	12	55296.0	0.16	519.56	0.0	13.05	0.6	636.85
1980	6	5	12	55296.0	0.39	435.78	0.0	16.07	3.3	741.87
1980	6	6	12	55393.48	3.4	355.93	0.0	15.34	4.74	805.58
1980	6	7	12	55641.6	10.28	381.91	0.0	16.08	5.73	882.96
1980	6	8	12	55641.6	4.52	388.09	0.0	18.75	7.93	1002.52
1980	6	9	12	55641.6	0.13	447.25	0.0	19.94	8.27	1004.46
1980	6	10	12	55641.6	0.04	475.66	0.0	19.03	5.64	878.58
1980	6	11	12	55641.6	0.76	403.89	0.0	17.54	6.48	910.29
1980	6	12	12	55641.6	12.15	385.58	0.0	17.58	6.94	927.93
1980	6	13	12	55739.09	18.55	241.78	0.0	16.89	6.71	896.29
1980	6	14	12	55897.12	7.15	170.97	0.0	10.86	6.27	874.62
1980	6	15	12	55981.78	0.79	293.81	0.0	11.97	6.91	895.04
1980	6	16	12	55987.2	0.8	398.39	0.0	19.16	6.43	905.44
1980	6	17	12	55987.2	0.3	424.15	0.0	18.36	6.56	854.75
1980	6	18	12	55987.2	0.0	551.59	0.0	18.83	3.75	761.2
1980	6	19	12	55987.2	0.6	455.83	0.0	20.07	3.21	775.54
1980	6	20	12	55987.2	0.3	550.43	0.0	23.57	6.67	913.28
1980	6	21	12	55987.2	0.02	491.61	0.0	22.61	8.58	992.92
1980	6	22	12	55987.2	0.83	395.5	0.0	18.92	8.68	1020.15
1980	6	23	12	55987.2	1.13	377.68	0.0	18.21	7.83	972.71
1980	6	24	12	55987.2	18.34	387.92	0.0	17.45	6.82	919.21
1980	6	25	12	55981.78	10.39	369.41	0.0	16.75	6.64	879.33
1980	6	26	12	55981.78	2.87	395.98	0.0	15.12	3.5	773.28
1980	6	27	12	55739.09	1.09	433.68	0.0	14.44	6.28	820.68
1980	6	28	12	55641.6	0.0	552.07	0.0	18.09	2.76	718.68
1980	6	29	12	55641.6	0.0	577.34	0.0	20.38	2.53	696.01
1980	6	30	12	55641.6	0.0	576.66	0.0	19.26	1.78	681.96
1980	7	1	12	55641.6	0.0	574.79	0.0	22.73	3.79	780.89
1980	7	2	12	55641.6	0.0	566.98	0.0	25.1	6.33	909.78
1980	7	3	12	55641.6	7.57	395.67	0.0	24.0	7.91	978.39
1980	7	4	12	55551.52	4.83	225.76	0.0	17.72	8.1	966.52
1980	7	5	12	55296.0	0.52	416.58	0.0	15.1	6.56	870.19
1980	7	6	12	55296.0	0.0	533.21	0.0	19.29	5.44	823.15
1980	7	7	12	55296.0	0.0	560.46	0.0	22.89	5.62	858.86
1980	7	8	12	55296.0	0.03	462.92	0.0	26.73	7.25	976.16
1980	7	9	12	55205.92	0.44	408.39	0.0	25.62	9.37	1044.82
1980	7	10	12	54950.4	0.21	373.59	0.0	22.8	8.02	929.29
1980	7	11	12	54950.4	0.0	527.86	0.0	21.51	5.73	842.45
1980	7	12	12	54950.4	0.0	489.96	0.0	20.63	7.61	894.98
1980	7	13	12	54860.32	0.09	420.12	0.0	21.28	6.41	895.59
1980	7	14	12	54604.8	0.04	515.62	0.0	22.2	7.81	920.05
1980	7	15	12	54604.8	0.0	476.55	0.0	21.32	8.41	937.95
1980	7	16	12	54599.38	0.0	525.88	0.0	24.08	7.63	931.74
1980	7	17	12	54259.2	0.0	500.58	0.0	23.08	8.43	943.08
1980	7	18	12	54259.2	0.0	529.36	0.0	22.71	6.63	879.9
1980	7	19	12	54259.2	0.0	522.64	0.0	23.3	8.38	930.37
1980	7	20	12	53913.6	0.0	526.8	0.0	24.16	8.61	955.61
1980	7	21	12	53913.6	0.0	536.17	0.0	28.28	9.3	1032.0
1980	7	22	12	53908.18	0.0	534.26	0.0	34.51	11.28	1151.94
1980	7	23	12	53568.0	0.0	519.94	0.0	32.93	9.62	1011.04
1980	7	24	12	53568.0	0.0	523.09	0.0	24.3	6.27	841.53
1980	7	25	12	53319.88	0.0	533.01	0.0	24.11	6.45	838.43
1980	7	26	12	53222.4	0.0	534.03	0.0	25.39	7.0	874.04
1980	7	27	12	53222.4	0.0	536.28	0.0	28.46	7.49	916.04
1980	7	28	12	52876.8	0.0	540.73	0.0	30.98	7.38	908.37
1980	7	29	12	52876.8	0.0	547.33	0.0	29.27	4.04	772.88
1980	7	30	12	52531.2	0.0	545.82	0.0	27.35	3.98	749.99
1980	7	31	12	52531.2	0.0	535.27	0.0	26.29	6.11	817.77
1980	8	1	12	52441.12	0.0	537.06	0.0	25.8	4.79	802.28
1980	8	2	12	52185.6	0.0	505.93	0.0	24.7	8.14	913.79
1980	8	3	12	52185.6	0.0	419.46	0.0	22.84	7.91	888.56
1980	8	4	12	51840.0	0.0	503.78	0.0	21.18	4.13	756.6
1980	8	5	12	51840.0	0.0	508.06	0.0	22.42	5.76	789.83
1980	8	6	12	51494.4	0.0	469.07	0.0	21.29	4.73	748.37
1980	8	7	12	51494.4	1.71	402.2	0.0	22.74	3.22	752.44
1980	8	8	12	51148.8	0.86	508.99	0.0	28.06	6.76	861.25
1980	8	9	12	51148.8	0.0	506.24	0.0	27.69	6.21	848.55
1980	8	10	12	50803.2	0.0	519.08	0.0	28.76	7.09	910.36
1980	8	11	12	50803.2	0.0	515.91	0.0	31.14	8.36	979.96
1980	8	12	12	50457.6	0.0	494.62	0.0	30.74	7.83	944.97
1980	8	13	12	50457.6	0.07	355.95	0.0	24.31	8.38	984.05
1980	8	14	12	50112.0	0.04	401.09	0.0	21.57	8.74	945.91
1980	8	15	12	50112.0	0.0	455.0	0.0	19.75	4.49	781.82
1980	8	16	12	49766.4	0.04	379.51	0.0	18.18	6.92	861.9
1980	8	17	12	49766.4	2.62	337.32	0.0	20.25	7.0	915.42
1980	8	18	12	49420.8	1.39	303.96	0.0	20.05	8.3	948.03
1980	8	19	12	49420.8	0.04	436.26	0.0	19.11	4.2	769.83
1980	8	20	12	49075.2	0.0	485.78	0.0	22.89	5.46	777.55
1980	8	21	12	49075.2	0.0	489.77	0.0	21.83	3.82	725.07
1980	8	22	12	48729.6	0.0	470.89	0.0	20.8	5.51	761.07
1980	8	23	12	48724.18	0.0	488.1	0.0	22.61	4.3	740.59
1980	8	24	12	48384.0	0.0	474.21	0.0	23.07	6.76	792.74
1980	8	25	12	48038.4	0.0	484.87	0.0	22.04	3.9	696.7
1980	8	26	12	48038.4	1.68	386.13	0.0	26.02	3.42	718.03
1980	8	27	12	47692.8	3.58	357.82	0.0	24.85	4.76	734.39
1980	8	28	12	47692.8	1.37	448.28	0.0	20.52	1.52	597.97
1980	8	29	12	47347.2	0.06	363.03	0.0	16.43	0.76	591.05
1980	8	30	12	47347.2	10.63	349.49	0.0	19.62	3.35	705.34
1980	8	31	12	47001.6	6.03	216.83	0.0	18.97	7.93	873.42
1980	9	1	12	47001.6	12.8	311.42	0.0	16.24	3.07	723.55
1980	9	2	12	46656.0	6.36	301.35	0.0	17.01	5.47	762.21
1980	9	3	12	46310.4	0.07	433.77	0.0	16.24	1.26	618.77
1980	9	4	12	46310.4	0.0	468.85	0.0	21.72	2.76	655.07
1980	9	5	12	45964.8	0.0	474.11	0.0	24.91	3.54	717.27
1980	9	6	12	45964.8	4.54	357.59	0.0	26.31	5.92	846.03
1980	9	7	12	45619.2	2.33	329.27	0.0	25.25	7.29	881.01
1980	9	8	12	45619.2	0.03	422.88	0.0	21.83	3.01	696.84
1980	9	9	12	45273.6	0.0	459.85	0.0	26.2	3.93	733.64
1980	9	10	12	44928.0	0.0	456.05	0.0	28.29	6.4	842.85
1980	9	11	12	44928.0	0.62	345.98	0.0	27.43	6.26	869.13
1980	9	12	12	44582.4	0.72	305.15	0.0	26.06	6.64	845.55
1980	9	13	12	44582.4	4.57	281.28	0.0	19.46	7.33	868.47
1980	9	14	12	44236.8	2.25	130.25	0.0	18.45	6.99	857.16
1980	9	15	12	44236.8	0.03	407.31	0.0	21.15	3.01	677.5
1980	9	16	12	43891.2	0.0	438.41	0.0	24.09	3.57	677.75
1980	9	17	12	43545.6	1.51	333.16	0.0	25.27	4.85	773.1
1980	9	18	12	43545.6	8.35	309.69	0.0	24.32	5.66	831.64
1980	9	19	12	43200.0	19.24	118.49	0.0	22.11	8.75	966.43
1980	9	20	12	43200.0	11.04	164.38	0.0	12.91	6.64	897.22
1980	9	21	12	42854.4	2.26	194.45	0.0	13.51	6.09	831.19
1980	9	22	12	42854.4	0.35	284.31	0.0	14.95	0.75	647.31
1980	9	23	12	42508.8	0.07	308.33	0.0	18.76	1.97	645.31
1980	9	24	12	42163.2	0.02	393.94	0.0	20.2	3.34	670.68
1980	9	25	12	42163.2	0.0	398.59	0.0	20.04	2.76	668.72
1980	9	26	12	41817.6	0.03	321.47	0.0	23.66	4.83	772.14
1980	9	27	12	41817.6	2.03	293.9	0.0	23.36	4.51	802.93
1980	9	28	12	41472.0	2.07	168.75	0.0	22.3	7.12	877.99
1980	9	29	12	41472.0	2.68	255.42	0.0	17.93	4.78	803.04
1980	9	30	12	41126.4	1.11	296.16	0.0	21.98	4.69	779.81
1980	10	1	12	40780.8	0.02	370.68	0.0	21.04	2.57	683.32
1980	10	2	12	40780.8	0.0	380.96	0.0	23.22	2.54	682.63
1980	10	3	12	40435.2	0.0	370.07	0.0	25.28	5.98	795.59
1980	10	4	12	40435.2	0.0	374.43	0.0	25.38	2.92	724.09
1980	10	5	12	40089.6	0.0	368.51	0.0	25.1	4.09	745.73
1980	10	6	12	40089.6	0.0	363.91	0.0	27.52	4.72	786.71
1980	10	7	12	39744.0	0.0	355.91	0.0	26.43	4.81	782.95
1980	10	8	12	39398.4	0.0	347.47	0.0	23.17	4.99	756.34
1980	10	9	12	39398.4	0.0	355.11	0.0	21.43	-1.29	557.65
1980	10	10	12	39052.8	0.0	351.32	0.0	19.31	0.28	571.37
1980	10	11	12	39052.8	8.55	258.95	0.0	19.1	1.47	649.3
1980	10	12	12	38707.2	16.64	181.12	0.0	18.3	3.93	742.76
1980	10	13	12	38707.2	8.42	132.13	0.0	12.4	5.41	788.94
1980	10	14	12	38361.6	1.17	225.02	0.0	12.4	-0.59	600.35
1980	10	15	12	38361.6	0.03	252.62	0.0	11.78	-0.47	538.9
1980	10	16	12	38016.0	0.0	295.19	0.0	11.9	-2.32	491.62
1980	10	17	12	37675.82	0.0	308.28	0.0	11.94	-2.5	479.62
1980	10	18	12	37670.4	0.12	237.43	0.0	12.85	-2.12	507.3
1980	10	19	12	37324.8	0.34	237.43	0.0	15.75	-1.13	557.74
1980	10	20	12	37324.8	0.3	228.56	0.0	17.47	0.42	614.92
1980	10	21	12	36979.2	0.08	255.29	0.0	16.7	0.26	577.9
1980	10	22	12	36979.2	0.0	297.56	0.0	12.14	-4.33	451.25
1980	10	23	12	36633.6	0.0	300.56	0.0	13.84	-3.72	461.12
1980	10	24	12	36633.6	7.41	198.35	0.0	14.94	1.85	636.15
1980	10	25	12	36288.0	5.53	176.41	0.0	14.34	1.12	653.63
1980	10	26	12	36288.0	9.44	106.74	0.0	11.26	3.22	702.49
1980	10	27	12	35942.4	4.31	82.71	0.0	8.36	2.69	682.13
1980	10	28	12	35942.4	0.03	260.46	0.0	13.1	-1.38	563.75
1980	10	29	12	35596.8	0.05	211.37	0.0	14.11	-2.37	523.71
1980	10	30	12	35596.8	1.01	194.75	0.0	13.44	-1.52	547.61
1980	10	31	12	35251.2	7.8	145.44	0.0	12.26	1.1	632.32
1980	11	1	12	35251.2	16.87	72.62	0.0	9.37	5.09	786.15
1980	11	2	12	34905.6	17.85	111.18	0.0	11.54	5.33	847.13
1980	11	3	12	34905.6	8.89	118.35	0.0	13.39	6.68	905.08
1980	11	4	12	34560.0	1.68	148.75	0.0	12.86	4.08	809.8
1980	11	5	12	34560.0	12.55	175.99	0.0	16.64	3.57	791.12
1980	11	6	12	34214.4	58.91	134.29	0.0	15.67	4.8	829.39
1980	11	7	12	34214.4	54.49	137.52	0.0	14.13	5.96	893.59
1980	11	8	12	33958.88	36.53	91.52	0.0	13.48	6.21	889.16
1980	11	9	12	33868.8	16.0	98.19	0.0	10.34	3.76	770.68
1980	11	10	12	33868.8	2.39	198.16	0.0	8.34	-0.71	594.44
1980	11	11	12	33523.2	0.0	219.58	0.0	8.46	-2.68	499.11
1980	11	12	12	33523.2	0.0	226.46	0.0	7.57	-4.88	428.45
1980	11	13	12	33177.6	0.45	185.95	0.0	7.51	-5.38	408.94
1980	11	14	12	33177.6	5.66	151.73	0.0	6.74	-3.7	446.05
1980	11	15	12	33080.12	2.72	104.43	0.0	5.56	-1.81	485.47
1980	11	16	12	32832.0	1.41	155.1	0.0	7.47	-3.44	475.4
1980	11	17	12	32832.0	12.0	94.45	0.0	6.81	-0.61	539.76
1980	11	18	12	32491.82	7.69	109.26	0.0	6.0	-0.0	591.66
1980	11	19	12	32486.4	3.19	118.11	0.0	9.92	3.12	703.89
1980	11	20	12	32486.4	10.14	132.78	0.0	9.29	0.73	656.32
1980	11	21	12	32140.8	27.43	125.93	0.0	9.67	2.18	674.54
1980	11	22	12	32140.8	16.38	150.35	0.0	9.25	-1.83	562.55
1980	11	23	12	32140.8	6.38	120.59	0.0	8.31	-1.12	538.77
1980	11	24	12	31800.62	4.53	91.62	0.0	5.15	-1.71	514.13
1980	11	25	12	31795.2	2.54	126.95	0.0	6.21	-1.48	528.22
1980	11	26	12	31795.2	5.67	113.24	0.0	5.75	-0.79	553.1
1980	11	27	12	31539.68	15.95	123.44	0.0	7.34	-0.31	576.65
1980	11	28	12	31449.6	24.47	138.89	0.0	8.92	-0.88	573.5
1980	11	29	12	31449.6	14.73	131.28	0.0	8.6	-0.19	590.64
1980	11	30	12	31449.6	13.02	92.2	0.0	7.78	0.31	592.93
1980	12	1	12	31194.08	31.43	77.35	0.0	4.86	-0.15	572.36
1980	12	2	12	31104.0	65.22	83.83	0.0	3.97	-0.64	558.06
1980	12	3	12	31104.0	53.08	131.91	0.0	9.24	-0.34	577.36
1980	12	4	12	31104.0	20.52	110.62	0.0	8.28	-2.44	507.97
1980	12	5	12	31104.0	10.92	52.84	0.0	3.67	-1.47	496.53
1980	12	6	12	30848.48	3.72	109.46	0.0	1.46	-2.99	453.35
1980	12	7	12	30758.4	0.03	164.99	0.0	0.98	-6.74	360.15
1980	12	8	12	30758.4	0.01	176.92	0.0	0.59	-7.18	331.01
1980	12	9	12	30758.4	0.0	185.82	0.0	1.97	-7.34	329.27
1980	12	10	12	30758.4	0.02	161.32	0.0	1.26	-7.06	337.82
1980	12	11	12	30758.4	0.46	130.4	0.0	2.86	-4.76	393.28
1980	12	12	12	30758.4	0.22	189.03	0.0	6.11	-4.55	424.84
1980	12	13	12	30660.92	0.32	134.58	0.0	7.42	-3.39	463.52
1980	12	14	12	30418.22	1.4	139.0	0.0	6.52	-3.52	465.74
1980	12	15	12	30418.22	0.81	135.82	0.0	5.93	-2.01	504.78
1980	12	16	12	30412.8	0.22	139.83	0.0	10.73	-2.22	526.74
1980	12	17	12	30412.8	0.09	158.36	0.0	10.99	-2.44	523.84
1980	12	18	12	30412.8	0.01	134.64	0.0	9.9	-2.26	495.12
1980	12	19	12	30412.8	7.25	106.22	0.0	3.32	-3.72	451.92
1980	12	20	12	30412.8	25.52	94.12	0.0	3.81	-1.73	503.84
1980	12	21	12	30412.8	46.68	51.07	0.0	3.75	0.61	587.04
1980	12	22	12	30412.8	30.8	119.21	0.0	10.3	1.66	672.07
1980	12	23	12	30412.8	17.3	89.58	0.0	9.72	3.24	729.23
1980	12	24	12	30412.8	58.98	76.33	0.0	8.06	3.28	741.91
