  47.58
 253.00
1152052045
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	23	12	29676.19	5.53	116.07	0.0	4.08	-2.36	531.32
1984	12	24	12	29719.1	0.87	108.57	0.0	2.81	-3.01	500.67
1984	12	25	12	29719.1	2.55	97.63	0.0	2.31	-2.02	518.75
1984	12	26	12	29721.6	10.19	98.49	0.0	2.0	-3.26	486.45
1984	12	27	12	29721.6	9.01	94.93	0.0	0.8	-3.54	466.04
1984	12	28	12	29721.6	19.85	84.33	0.0	0.36	-3.52	463.88
1984	12	29	12	29721.6	22.18	81.77	0.0	0.16	-3.12	474.84
1984	12	30	12	29722.25	16.98	103.78	0.0	1.23	-3.42	472.84
1984	12	31	12	29785.35	5.47	120.64	0.0	0.96	-5.41	416.05
1985	1	1	12	29848.44	0.16	167.11	0.0	-0.51	-7.17	363.39
1985	1	2	12	30021.79	0.09	138.95	0.0	-0.12	-6.33	372.68
1985	1	3	12	30067.2	0.13	135.19	0.0	0.05	-5.72	391.39
1985	1	4	12	30067.2	0.43	119.68	0.0	-0.15	-5.19	411.43
1985	1	5	12	30067.2	2.07	128.79	0.0	3.98	-2.75	489.05
1985	1	6	12	30115.53	1.03	123.63	0.0	3.7	-3.61	480.74
1985	1	7	12	30367.39	0.04	162.24	0.0	2.35	-3.86	462.93
1985	1	8	12	30412.8	0.09	134.54	0.0	2.14	-5.01	437.78
1985	1	9	12	30412.8	0.13	117.26	0.0	2.61	-2.55	490.2
1985	1	10	12	30461.13	0.13	130.56	0.0	2.34	-4.5	453.62
1985	1	11	12	30755.9	0.04	152.2	0.0	1.59	-4.43	441.99
1985	1	12	12	30758.4	0.0	183.05	0.0	5.05	-2.7	502.68
1985	1	13	12	30758.4	1.01	132.11	0.0	4.5	-3.03	509.65
1985	1	14	12	31058.59	11.06	138.08	0.0	5.88	-1.09	574.03
1985	1	15	12	31104.0	11.82	129.91	0.0	5.39	-0.69	595.5
1985	1	16	12	31104.0	10.94	149.52	0.0	6.25	-2.18	554.65
1985	1	17	12	31404.19	3.93	168.19	0.0	5.58	-2.88	525.98
1985	1	18	12	31449.6	0.06	177.86	0.0	6.74	-1.97	554.54
1985	1	19	12	31450.25	1.37	143.88	0.0	6.46	-0.68	601.94
1985	1	20	12	31792.7	4.01	129.98	0.0	6.14	0.46	638.35
1985	1	21	12	31795.2	2.07	162.27	0.0	5.84	-1.77	572.97
1985	1	22	12	31922.04	0.2	207.66	0.0	6.37	-3.21	514.74
1985	1	23	12	32140.8	0.0	212.36	0.0	5.88	-3.64	489.62
1985	1	24	12	32140.8	0.09	158.16	0.0	4.93	-4.31	466.03
1985	1	25	12	32486.4	0.04	182.04	0.0	3.81	-2.39	506.29
1985	1	26	12	32486.4	0.21	189.07	0.0	4.5	-4.4	468.95
1985	1	27	12	32786.59	0.65	133.19	0.0	3.82	-3.7	465.98
1985	1	28	12	32832.0	1.25	132.48	0.0	2.13	-3.07	482.51
1985	1	29	12	32958.84	0.59	154.92	0.0	2.75	-4.14	456.14
1985	1	30	12	33177.6	0.26	168.01	0.0	2.04	-5.87	407.79
1985	1	31	12	33225.93	1.56	179.81	0.0	3.46	-4.93	430.71
1985	2	1	12	33523.2	8.4	153.3	0.0	3.36	-2.98	485.31
1985	2	2	12	33523.85	3.84	206.1	0.0	3.21	-3.75	468.03
1985	2	3	12	33868.8	0.0	229.56	0.0	2.31	-6.75	382.21
1985	2	4	12	33869.45	0.68	208.65	0.0	0.48	-8.87	328.19
1985	2	5	12	34214.4	4.65	156.66	0.0	1.38	-4.32	423.72
1985	2	6	12	34215.05	12.49	150.6	0.0	1.76	-3.5	469.49
1985	2	7	12	34560.0	14.46	164.14	0.0	2.75	-3.5	472.57
1985	2	8	12	34560.65	5.67	194.05	0.0	2.79	-5.4	428.76
1985	2	9	12	34905.6	7.33	181.48	0.0	2.62	-4.52	443.56
1985	2	10	12	34953.93	21.53	157.69	0.0	2.62	-2.83	494.93
1985	2	11	12	35251.2	36.46	182.7	0.0	5.71	-1.47	556.15
1985	2	12	12	35462.05	18.07	183.86	0.0	5.5	-1.64	556.05
1985	2	13	12	35596.8	2.19	264.25	0.0	5.44	-3.93	490.67
1985	2	14	12	35939.9	8.5	219.45	0.0	6.91	-3.82	487.18
1985	2	15	12	35942.4	6.11	208.68	0.0	6.64	-2.91	509.09
1985	2	16	12	36288.0	2.43	216.21	0.0	5.96	-3.46	499.66
1985	2	17	12	36288.0	1.43	218.7	0.0	6.04	-3.32	500.57
1985	2	18	12	36633.6	3.17	232.08	0.0	8.34	-3.65	507.8
1985	2	19	12	36634.25	21.69	191.64	0.0	7.95	-0.64	589.14
1985	2	20	12	36979.2	11.37	152.25	0.0	5.71	0.64	647.24
1985	2	21	12	37279.39	5.93	147.55	0.0	5.97	1.64	698.4
1985	2	22	12	37324.8	4.35	153.43	0.0	7.73	3.24	771.66
1985	2	23	12	37670.4	4.72	155.38	0.0	7.87	3.35	787.16
1985	2	24	12	37670.4	13.85	177.88	0.0	7.68	2.2	731.54
1985	2	25	12	38016.0	6.61	239.11	0.0	7.96	-1.79	599.61
1985	2	26	12	38064.33	3.13	229.7	0.0	7.68	-0.48	601.41
1985	2	27	12	38361.6	1.41	325.93	0.0	8.05	-2.94	538.53
1985	2	28	12	38707.2	1.25	246.2	0.0	7.69	-1.82	560.56
1985	3	1	12	38707.2	1.07	257.83	0.0	8.88	-0.41	594.62
1985	3	2	12	39052.8	0.23	332.35	0.0	8.79	-7.1	428.29
1985	3	3	12	39052.8	5.17	262.66	0.0	8.17	-4.03	461.4
1985	3	4	12	39398.4	17.61	226.96	0.0	5.25	-2.92	502.56
1985	3	5	12	39744.0	18.31	203.7	0.0	4.43	-1.41	547.3
1985	3	6	12	39744.0	6.88	267.37	0.0	7.31	-3.31	510.88
1985	3	7	12	40089.6	1.33	284.5	0.0	9.34	-4.32	484.67
1985	3	8	12	40089.6	0.37	292.73	0.0	11.34	-4.17	490.6
1985	3	9	12	40435.2	0.04	381.39	0.0	11.97	-4.66	477.21
1985	3	10	12	40780.8	0.0	389.08	0.0	11.23	-5.03	459.45
1985	3	11	12	40780.8	0.01	364.01	0.0	9.83	-4.6	462.91
1985	3	12	12	41126.4	0.36	296.56	0.0	8.58	-3.74	485.7
1985	3	13	12	41127.05	0.18	390.97	0.0	10.07	-4.46	478.22
1985	3	14	12	41472.0	0.0	384.95	0.0	9.48	-2.83	509.44
1985	3	15	12	41817.6	0.0	406.58	0.0	12.01	-4.73	475.66
1985	3	16	12	41817.6	0.0	409.37	0.0	11.6	-3.81	507.22
1985	3	17	12	42163.2	0.0	308.07	0.0	11.08	1.25	652.96
1985	3	18	12	42508.8	0.0	273.76	0.0	8.2	1.12	671.44
1985	3	19	12	42508.8	3.12	205.24	0.0	6.99	0.74	650.64
1985	3	20	12	42854.4	14.94	217.8	0.0	5.95	-0.5	598.67
1985	3	21	12	42854.4	16.9	264.13	0.0	5.89	-2.37	535.25
1985	3	22	12	43200.0	28.77	274.84	0.0	6.35	-2.39	531.76
1985	3	23	12	43545.6	28.35	266.25	0.0	7.51	-0.69	584.01
1985	3	24	12	43545.6	19.28	263.88	0.0	7.06	-1.64	557.6
1985	3	25	12	43891.2	10.85	275.42	0.0	6.06	-3.0	512.56
1985	3	26	12	43891.2	11.91	234.43	0.0	5.25	-1.92	531.89
1985	3	27	12	44236.8	14.03	238.7	0.0	5.01	-1.7	543.79
1985	3	28	12	44582.4	8.42	316.77	0.0	9.24	-2.97	520.62
1985	3	29	12	44582.4	13.04	304.39	0.0	8.65	-3.18	512.94
1985	3	30	12	44928.0	46.63	276.24	0.0	7.97	-0.09	608.31
1985	3	31	12	45225.27	31.0	272.06	0.0	8.25	0.34	665.49
1985	4	1	12	45273.6	6.94	257.71	0.0	11.34	4.3	829.0
1985	4	2	12	45619.2	3.27	207.53	0.0	11.03	4.63	829.5
1985	4	3	12	45619.2	5.92	290.18	0.0	9.13	-1.1	629.08
1985	4	4	12	45964.8	7.41	297.77	0.0	9.11	0.35	656.4
1985	4	5	12	46310.4	3.0	297.42	0.0	11.45	2.5	735.42
1985	4	6	12	46310.4	0.24	460.41	0.0	18.92	-1.65	670.45
1985	4	7	12	46656.0	0.0	454.47	0.0	18.78	4.97	894.26
1985	4	8	12	46656.0	0.0	419.44	0.0	18.15	5.36	910.3
1985	4	9	12	47001.6	0.04	428.54	0.0	19.59	0.96	778.05
1985	4	10	12	47347.2	4.35	354.68	0.0	18.77	4.41	879.65
1985	4	11	12	47347.2	14.83	163.75	0.0	16.98	5.36	891.16
1985	4	12	12	47692.8	9.81	271.47	0.0	12.28	4.58	862.64
1985	4	13	12	47692.8	1.94	344.03	0.0	13.25	2.16	784.11
1985	4	14	12	48038.4	0.19	355.9	0.0	13.84	4.41	843.45
1985	4	15	12	48335.67	0.11	377.74	0.0	13.74	2.49	791.32
1985	4	16	12	48384.0	0.06	358.64	0.0	13.19	4.34	817.87
1985	4	17	12	48729.6	1.27	264.41	0.0	10.41	2.45	740.61
1985	4	18	12	48729.6	8.34	283.64	0.0	8.1	0.55	650.84
1985	4	19	12	49075.2	8.21	324.54	0.0	7.5	-1.34	572.13
1985	4	20	12	49120.61	3.52	364.15	0.0	8.21	-3.32	506.43
1985	4	21	12	49420.8	1.27	388.17	0.0	9.59	-4.2	495.09
1985	4	22	12	49765.75	13.15	322.18	0.0	9.44	0.2	617.38
1985	4	23	12	49766.4	25.27	314.21	0.0	8.47	0.35	643.26
1985	4	24	12	50112.0	19.42	312.23	0.0	8.31	0.06	622.74
1985	4	25	12	50112.0	7.66	356.34	0.0	7.96	-2.6	550.36
1985	4	26	12	50457.6	27.71	320.28	0.0	7.82	-0.12	626.77
1985	4	27	12	50460.1	28.51	285.5	0.0	9.36	2.76	717.31
1985	4	28	12	50803.2	8.55	358.88	0.0	9.2	-2.81	552.68
1985	4	29	12	50937.95	4.85	418.55	0.0	11.69	-2.94	534.76
1985	4	30	12	51148.8	2.2	513.81	0.0	13.37	-1.81	585.73
1985	5	1	12	51446.07	0.0	529.08	0.0	18.19	-0.05	674.78
1985	5	2	12	51494.4	11.32	411.54	0.0	18.1	1.52	744.44
1985	5	3	12	51839.35	13.69	358.73	0.0	16.83	2.24	756.97
1985	5	4	12	51840.0	8.31	333.25	0.0	12.55	2.16	746.56
1985	5	5	12	52184.95	2.6	315.76	0.0	10.94	2.19	735.15
1985	5	6	12	52185.6	3.66	323.91	0.0	9.96	1.03	681.47
1985	5	7	12	52530.55	5.48	379.13	0.0	11.14	-1.29	616.87
1985	5	8	12	52531.2	10.77	359.9	0.0	10.7	0.88	663.34
1985	5	9	12	52876.15	4.46	500.87	0.0	12.99	-1.25	625.58
1985	5	10	12	52876.8	4.68	393.34	0.0	12.73	1.67	702.53
1985	5	11	12	53174.07	3.12	362.27	0.0	11.68	-0.12	632.42
1985	5	12	12	53222.4	0.75	437.78	0.0	11.9	-3.0	571.26
1985	5	13	12	53441.16	2.97	317.68	0.0	11.43	2.95	743.73
1985	5	14	12	53568.0	3.06	352.9	0.0	12.53	2.42	748.38
1985	5	15	12	53613.41	0.83	528.12	0.0	20.15	-1.08	687.8
1985	5	16	12	53913.6	0.0	545.69	0.0	27.2	3.21	891.48
1985	5	17	12	53913.6	0.0	536.93	0.0	26.72	6.5	1052.86
1985	5	18	12	54259.2	0.0	445.55	0.0	25.29	6.96	1001.32
1985	5	19	12	54259.2	0.0	480.48	0.0	15.38	3.48	856.43
1985	5	20	12	54477.96	0.0	345.86	0.0	14.37	6.07	917.97
1985	5	21	12	54604.8	0.08	436.33	0.0	16.96	4.11	896.05
1985	5	22	12	54607.3	0.08	448.66	0.0	19.46	6.64	1023.51
1985	5	23	12	54949.75	0.4	376.13	0.0	19.8	8.01	1121.68
1985	5	24	12	54950.4	0.43	277.24	0.0	19.11	9.03	1151.85
1985	5	25	12	54995.81	0.75	287.38	0.0	15.75	8.14	1099.84
1985	5	26	12	55296.0	0.41	300.19	0.0	15.3	7.18	1027.72
1985	5	27	12	55296.0	0.54	306.23	0.0	14.46	5.84	953.59
1985	5	28	12	55341.41	0.33	336.91	0.0	14.88	5.83	954.2
1985	5	29	12	55641.6	2.31	279.1	0.0	14.2	6.79	977.18
1985	5	30	12	55641.6	2.06	349.82	0.0	15.22	4.61	884.45
1985	5	31	12	55644.1	0.6	454.63	0.0	17.56	2.61	824.42
1985	6	1	12	55938.87	0.08	436.93	0.0	17.2	6.66	964.0
1985	6	2	12	55987.2	0.0	452.67	0.0	16.41	6.48	969.75
1985	6	3	12	55987.2	2.42	392.28	0.0	16.5	4.8	928.13
1985	6	4	12	56032.61	6.87	320.13	0.0	16.32	7.48	1019.19
1985	6	5	12	56284.47	4.27	326.6	0.0	15.21	6.12	978.23
1985	6	6	12	56332.8	12.3	278.49	0.0	14.67	7.11	1014.78
1985	6	7	12	56332.8	21.17	233.4	0.0	13.37	7.94	1026.54
1985	6	8	12	56332.8	7.92	392.68	0.0	14.98	3.46	837.58
1985	6	9	12	56378.21	0.12	532.15	0.0	17.78	1.99	769.07
1985	6	10	12	56551.56	0.0	553.69	0.0	20.72	3.0	830.58
1985	6	11	12	56677.75	0.11	428.39	0.0	20.68	5.24	967.57
1985	6	12	12	56678.4	0.2	350.61	0.0	19.93	9.17	1132.11
1985	6	13	12	56678.4	3.69	336.9	0.0	17.69	6.84	1058.39
1985	6	14	12	56678.4	18.89	203.64	0.0	15.76	9.69	1129.46
1985	6	15	12	56678.4	8.62	461.6	0.0	15.74	3.99	868.39
1985	6	16	12	56680.89	0.04	554.39	0.0	19.69	1.7	789.83
1985	6	17	12	56680.89	0.0	557.53	0.0	27.63	4.4	958.04
1985	6	18	12	56723.81	0.0	548.36	0.0	29.14	7.59	1140.57
1985	6	19	12	56723.81	0.0	544.55	0.0	28.76	7.77	1120.19
1985	6	20	12	56813.15	0.0	527.21	0.0	26.69	4.65	905.18
1985	6	21	12	56813.15	0.01	501.0	0.0	17.55	3.21	829.95
1985	6	22	12	56813.15	0.07	406.4	0.0	16.41	5.63	902.2
1985	6	23	12	56813.15	0.03	471.58	0.0	15.44	3.82	833.54
1985	6	24	12	56723.81	0.05	426.95	0.0	16.24	4.48	846.74
1985	6	25	12	56723.81	0.02	521.6	0.0	16.74	2.21	756.96
1985	6	26	12	56680.89	0.0	538.77	0.0	16.72	2.13	742.01
1985	6	27	12	56678.4	0.0	517.29	0.0	16.3	3.04	764.74
1985	6	28	12	56678.4	0.0	529.25	0.0	16.51	2.41	761.93
1985	6	29	12	56678.4	0.55	407.29	0.0	16.3	4.13	813.93
1985	6	30	12	56678.4	0.27	515.72	0.0	17.28	2.31	749.47
1985	7	1	12	56678.4	0.0	553.6	0.0	22.64	2.55	794.13
1985	7	2	12	56630.07	0.0	545.86	0.0	24.34	5.89	933.71
1985	7	3	12	56467.55	0.0	541.04	0.0	24.26	5.51	915.68
1985	7	4	12	56335.3	0.01	512.63	0.0	22.41	4.06	896.6
1985	7	5	12	56332.8	1.59	336.95	0.0	20.67	9.73	1120.36
1985	7	6	12	56332.8	0.79	489.37	0.0	20.7	5.63	948.33
1985	7	7	12	56332.15	0.0	533.54	0.0	23.18	5.52	929.54
1985	7	8	12	56121.95	0.0	536.78	0.0	24.12	6.13	967.23
1985	7	9	12	55987.2	0.0	541.25	0.0	26.72	6.5	1027.41
1985	7	10	12	55987.2	0.0	520.96	0.0	26.45	9.3	1126.08
1985	7	11	12	55987.2	0.0	512.07	0.0	25.31	5.98	956.71
1985	7	12	12	55776.35	0.0	500.32	0.0	20.33	6.44	945.17
1985	7	13	12	55641.6	0.0	489.18	0.0	19.77	6.54	940.16
1985	7	14	12	55641.6	0.0	532.57	0.0	23.48	4.33	874.2
1985	7	15	12	55593.27	0.0	515.72	0.0	22.88	5.47	946.3
1985	7	16	12	55296.0	0.01	400.52	0.0	21.89	10.06	1164.8
1985	7	17	12	55296.0	0.0	432.99	0.0	20.82	9.67	1154.88
1985	7	18	12	55247.67	0.0	510.28	0.0	25.23	7.88	1081.63
1985	7	19	12	54950.4	0.0	533.82	0.0	29.66	7.98	1107.91
1985	7	20	12	54950.4	0.0	525.07	0.0	28.4	8.9	1146.38
1985	7	21	12	54823.56	0.09	371.02	0.0	26.86	9.09	1144.22
1985	7	22	12	54604.8	0.05	435.38	0.0	21.09	8.72	1102.7
1985	7	23	12	54604.8	0.36	363.82	0.0	20.41	9.74	1138.7
1985	7	24	12	54261.69	0.18	418.42	0.0	19.55	8.63	1035.91
1985	7	25	12	54259.2	0.0	500.99	0.0	21.48	5.56	875.4
1985	7	26	12	54132.36	0.0	532.85	0.0	24.13	4.16	790.34
1985	7	27	12	53913.6	0.0	536.8	0.0	24.96	4.71	800.27
1985	7	28	12	53912.95	0.0	530.01	0.0	27.15	6.72	897.26
1985	7	29	12	53568.0	0.0	501.21	0.0	26.14	8.39	986.07
1985	7	30	12	53568.0	1.07	317.6	0.0	24.38	9.16	1080.67
1985	7	31	12	53222.4	1.77	281.67	0.0	19.62	10.32	1148.67
1985	8	1	12	53222.4	2.88	266.89	0.0	18.68	9.94	1118.0
1985	8	2	12	52879.3	1.16	325.99	0.0	19.4	9.79	1049.3
1985	8	3	12	52876.8	0.01	455.78	0.0	20.36	7.34	892.39
1985	8	4	12	52576.61	0.0	440.05	0.0	19.79	8.38	892.8
1985	8	5	12	52531.2	0.0	490.86	0.0	20.15	5.2	761.79
1985	8	6	12	52231.01	0.86	396.48	0.0	19.74	4.19	772.04
1985	8	7	12	52185.6	9.46	287.65	0.0	19.33	8.69	931.25
1985	8	8	12	51842.5	6.29	331.43	0.0	17.23	5.01	837.29
1985	8	9	12	51840.0	3.55	262.3	0.0	16.73	9.18	972.11
1985	8	10	12	51496.89	3.51	373.85	0.0	19.72	4.94	797.08
1985	8	11	12	51494.4	1.09	492.64	0.0	20.52	4.17	710.21
1985	8	12	12	51148.8	0.0	508.54	0.0	22.01	5.2	740.18
1985	8	13	12	51148.8	0.0	514.57	0.0	26.57	5.99	787.73
1985	8	14	12	50803.2	0.0	515.55	0.0	27.06	6.35	822.04
1985	8	15	12	50803.2	0.0	497.86	0.0	26.75	8.36	891.11
1985	8	16	12	50457.6	0.0	507.25	0.0	27.68	6.75	856.62
1985	8	17	12	50409.27	0.0	499.15	0.0	27.39	7.74	882.4
1985	8	18	12	50112.0	0.0	483.17	0.0	26.12	8.04	895.21
1985	8	19	12	49811.81	0.0	389.37	0.0	23.67	7.54	880.3
1985	8	20	12	49766.4	0.0	401.05	0.0	17.26	6.88	826.64
1985	8	21	12	49420.8	0.0	456.44	0.0	17.81	4.37	719.29
1985	8	22	12	49420.8	0.0	486.95	0.0	20.93	3.67	695.53
1985	8	23	12	49075.2	0.0	497.65	0.0	26.77	5.34	784.07
1985	8	24	12	49074.55	0.0	484.27	0.0	27.11	8.06	880.24
1985	8	25	12	48729.6	0.0	489.9	0.0	26.74	4.46	747.47
1985	8	26	12	48386.5	0.0	489.95	0.0	23.49	2.95	681.23
1985	8	27	12	48384.0	0.0	432.72	0.0	20.9	5.73	753.81
1985	8	28	12	48038.4	0.0	454.19	0.0	18.42	3.65	690.31
1985	8	29	12	48038.4	2.88	358.8	0.0	18.05	2.74	720.63
1985	8	30	12	47692.8	11.29	279.92	0.0	18.2	8.61	963.76
1985	8	31	12	47481.95	6.07	278.96	0.0	17.93	7.43	943.08
1985	9	1	12	47347.2	0.57	410.32	0.0	18.49	5.36	822.0
1985	9	2	12	47001.6	0.02	386.31	0.0	18.15	6.59	865.64
1985	9	3	12	47001.6	0.01	330.49	0.0	17.34	8.18	960.45
1985	9	4	12	46656.0	1.7	230.36	0.0	16.69	8.63	1039.91
1985	9	5	12	46355.81	14.19	132.17	0.0	15.62	9.61	1092.1
1985	9	6	12	46310.4	17.41	192.21	0.0	13.85	7.4	947.74
1985	9	7	12	45964.8	12.5	262.28	0.0	13.72	4.23	786.54
1985	9	8	12	45964.8	14.78	308.53	0.0	16.35	2.8	749.35
1985	9	9	12	45619.2	7.86	264.14	0.0	16.38	6.96	921.54
1985	9	10	12	45273.6	2.64	257.12	0.0	16.45	7.09	936.08
1985	9	11	12	45273.6	1.93	310.88	0.0	17.21	2.79	801.11
1985	9	12	12	44928.0	14.57	221.47	0.0	16.76	8.22	988.31
1985	9	13	12	44928.0	17.52	197.55	0.0	14.88	7.09	974.62
1985	9	14	12	44582.4	16.43	221.74	0.0	14.51	6.97	960.27
1985	9	15	12	44236.8	6.04	248.85	0.0	14.79	6.31	937.98
1985	9	16	12	44236.8	15.18	228.01	0.0	14.55	6.82	955.56
1985	9	17	12	43891.2	9.14	236.59	0.0	14.56	6.61	939.22
1985	9	18	12	43891.2	1.21	286.07	0.0	14.49	2.78	789.98
1985	9	19	12	43545.6	0.19	378.79	0.0	16.2	3.89	781.64
1985	9	20	12	43200.0	0.0	379.66	0.0	15.59	2.99	779.73
1985	9	21	12	43200.0	0.57	235.56	0.0	15.31	7.74	978.96
1985	9	22	12	42854.4	0.28	348.18	0.0	15.99	5.39	888.59
1985	9	23	12	42508.8	0.0	395.61	0.0	17.29	2.37	763.79
1985	9	24	12	42508.8	0.0	392.02	0.0	19.07	4.11	809.52
1985	9	25	12	42163.2	0.0	398.4	0.0	21.99	3.12	806.8
1985	9	26	12	42163.2	0.0	388.94	0.0	21.24	3.86	813.14
1985	9	27	12	41817.6	0.0	391.54	0.0	19.76	1.72	733.29
1985	9	28	12	41472.0	0.0	391.3	0.0	18.77	0.47	670.73
1985	9	29	12	41472.0	0.0	386.23	0.0	18.52	0.0	647.12
1985	9	30	12	41126.4	0.0	384.03	0.0	18.83	-0.21	651.96
1985	10	1	12	41126.4	0.24	293.64	0.0	18.06	2.93	778.8
1985	10	2	12	40780.8	1.51	156.62	0.0	14.47	8.66	1019.73
1985	10	3	12	40435.2	0.82	279.31	0.0	15.84	2.49	804.83
1985	10	4	12	40435.2	0.06	345.65	0.0	15.18	1.04	693.13
1985	10	5	12	40089.6	1.77	261.04	0.0	14.62	1.65	717.93
1985	10	6	12	40044.19	5.56	248.75	0.0	15.95	2.85	752.78
1985	10	7	12	39744.0	2.41	337.52	0.0	15.1	-1.84	586.7
1985	10	8	12	39398.4	0.04	350.12	0.0	13.26	-3.97	499.7
1985	10	9	12	39398.4	0.01	312.92	0.0	11.98	-0.4	609.59
1985	10	10	12	39052.8	5.42	156.82	0.0	11.03	4.56	808.8
1985	10	11	12	38918.05	18.48	179.42	0.0	11.66	3.84	812.15
1985	10	12	12	38707.2	9.57	199.95	0.0	11.17	1.49	727.71
1985	10	13	12	38361.6	7.29	177.88	0.0	10.7	2.78	777.92
1985	10	14	12	38361.6	43.04	125.54	0.0	11.89	6.84	974.67
1985	10	15	12	38016.0	30.61	91.6	0.0	12.44	8.89	1097.09
1985	10	16	12	38013.5	15.8	165.36	0.0	12.69	4.91	935.57
1985	10	17	12	37670.4	16.24	150.21	0.0	12.33	4.39	873.65
1985	10	18	12	37325.45	10.24	112.85	0.0	11.01	6.05	941.84
1985	10	19	12	37324.8	21.55	85.33	0.0	10.98	7.61	1017.12
1985	10	20	12	36979.2	24.31	111.97	0.0	10.72	4.91	905.55
1985	10	21	12	36979.2	25.54	119.31	0.0	9.38	4.03	840.46
1985	10	22	12	36633.6	41.82	105.11	0.0	8.9	4.13	828.87
1985	10	23	12	36588.19	27.72	129.81	0.0	8.94	3.28	807.49
1985	10	24	12	36288.0	39.02	115.0	0.0	9.55	4.77	849.95
1985	10	25	12	35990.73	26.96	157.89	0.0	9.36	1.91	758.88
1985	10	26	12	35942.4	56.74	127.1	0.0	8.92	2.62	756.25
1985	10	27	12	35596.8	49.73	86.72	0.0	7.86	3.9	786.24
1985	10	28	12	35596.8	26.87	168.54	0.0	7.38	-0.92	628.13
1985	10	29	12	35251.2	10.82	195.76	0.0	7.12	-3.56	530.15
1985	10	30	12	35251.2	13.63	157.99	0.0	8.17	1.44	661.46
1985	10	31	12	34905.6	13.03	152.99	0.0	7.79	-0.68	637.15
1985	11	1	12	34903.11	38.53	129.27	0.0	9.18	3.94	804.81
1985	11	2	12	34560.0	34.68	68.79	0.0	9.33	7.0	964.67
1985	11	3	12	34557.5	13.52	100.28	0.0	9.52	5.68	926.27
1985	11	4	12	34214.4	5.4	136.81	0.0	9.2	2.23	767.68
1985	11	5	12	34168.99	17.07	156.72	0.0	7.8	0.48	682.03
1985	11	6	12	33868.8	21.93	113.85	0.0	7.27	2.57	732.31
1985	11	7	12	33823.39	8.63	137.95	0.0	7.92	2.11	729.05
1985	11	8	12	33523.2	4.09	157.17	0.0	7.23	-0.48	632.21
1985	11	9	12	33520.7	7.62	142.41	0.0	6.16	-1.91	557.23
1985	11	10	12	33177.6	3.08	182.57	0.0	4.31	-2.21	524.26
1985	11	11	12	33177.6	0.05	206.77	0.0	3.39	-5.58	425.55
1985	11	12	12	32832.0	0.0	213.14	0.0	1.73	-6.83	375.94
1985	11	13	12	32832.0	1.01	212.67	0.0	3.69	-6.83	384.33
1985	11	14	12	32487.05	3.52	171.44	0.0	5.4	-3.3	490.81
1985	11	15	12	32486.4	19.68	127.45	0.0	5.96	0.61	620.04
1985	11	16	12	32267.64	12.19	153.11	0.0	5.52	-2.52	549.15
1985	11	17	12	32140.8	3.66	140.12	0.0	4.78	-3.23	489.39
1985	11	18	12	32138.31	1.34	166.92	0.0	2.57	-6.4	406.75
1985	11	19	12	31795.2	6.38	119.96	0.0	1.89	-3.19	462.47
1985	11	20	12	31795.2	6.89	112.17	0.0	1.31	-4.47	437.01
1985	11	21	12	31576.44	4.34	127.11	0.0	-0.36	-6.69	362.79
1985	11	22	12	31449.6	1.23	199.7	0.0	-2.85	-12.03	249.95
1985	11	23	12	31449.6	0.02	221.13	0.0	-3.75	-14.82	196.34
1985	11	24	12	31152.33	0.21	189.76	0.0	-2.61	-13.36	217.87
1985	11	25	12	31104.0	0.7	145.51	0.0	-2.06	-7.78	314.79
1985	11	26	12	31104.0	3.6	110.14	0.0	-2.29	-6.32	361.58
1985	11	27	12	30885.24	3.72	114.79	0.0	-2.56	-7.02	348.74
1985	11	28	12	30758.4	1.04	172.68	0.0	-3.3	-10.1	290.13
1985	11	29	12	30758.4	0.0	119.07	0.0	-3.97	-7.25	321.25
1985	11	30	12	30623.65	0.0	166.63	0.0	-2.95	-8.65	309.45
1985	12	1	12	30413.45	1.47	174.31	0.0	-3.32	-12.43	247.77
1985	12	2	12	30412.8	17.15	149.89	0.0	-1.04	-7.6	327.91
1985	12	3	12	30412.8	18.87	131.58	0.0	2.87	-2.67	485.65
1985	12	4	12	30278.05	14.88	118.71	0.0	5.63	0.79	637.43
1985	12	5	12	30067.85	19.82	102.12	0.0	5.71	1.89	702.91
1985	12	6	12	30067.2	17.63	112.4	0.0	5.64	0.97	678.9
1985	12	7	12	30067.2	13.11	122.35	0.0	5.52	0.22	636.5
1985	12	8	12	30064.7	4.54	148.03	0.0	5.23	-3.47	518.87
1985	12	9	12	29932.45	0.75	138.64	0.0	4.64	-3.86	469.82
1985	12	10	12	29769.93	1.91	140.13	0.0	2.75	-5.42	419.52
1985	12	11	12	29721.6	0.83	165.58	0.0	1.19	-6.24	382.52
1985	12	12	12	29721.6	0.0	173.07	0.0	-0.42	-7.3	355.24
1985	12	13	12	29721.6	0.01	160.04	0.0	0.03	-6.29	377.17
1985	12	14	12	29721.6	0.56	116.57	0.0	1.24	-3.41	456.7
1985	12	15	12	29721.6	0.43	140.98	0.0	3.6	-2.59	506.26
1985	12	16	12	29719.1	0.08	170.98	0.0	3.76	-3.32	495.71
1985	12	17	12	29676.19	0.0	170.98	0.0	3.59	-3.65	478.66
