  47.44
2032.00
  19597829
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	12	23	12	29721.6	0.0	227.53	0.0	-10.59	-16.96	137.77
1985	12	24	12	29721.6	0.0	226.63	0.0	-11.45	-17.22	134.39
1985	12	25	12	29721.6	0.0	199.67	0.0	-11.88	-16.6	137.84
1985	12	26	12	29721.6	0.0	198.38	0.0	-12.56	-16.75	136.55
1985	12	27	12	29721.6	0.0	220.49	0.0	-12.52	-17.88	127.45
1985	12	28	12	29721.6	0.25	181.1	0.0	-12.97	-17.89	122.94
1985	12	29	12	29721.6	0.69	209.43	0.0	-13.06	-20.13	110.5
1985	12	30	12	29721.6	1.46	216.54	0.0	-8.8	-16.69	133.82
1985	12	31	12	29766.25	0.59	269.01	0.0	-9.64	-19.83	123.8
1986	1	1	12	30067.2	10.58	219.47	0.0	-3.25	-11.8	204.9
1986	1	2	12	30067.2	7.42	209.69	0.0	-3.77	-10.66	239.33
1986	1	3	12	30067.2	14.66	182.98	0.0	-4.36	-10.92	225.81
1986	1	4	12	30067.2	7.04	234.71	0.0	-7.32	-18.69	141.62
1986	1	5	12	30067.2	5.22	222.31	0.0	-9.01	-18.55	125.46
1986	1	6	12	30412.8	8.68	233.68	0.0	-4.86	-15.22	160.28
1986	1	7	12	30412.8	3.07	271.83	0.0	-5.68	-14.78	170.92
1986	1	8	12	30412.8	0.15	245.18	0.0	0.48	-16.19	182.86
1986	1	9	12	30412.8	6.91	194.81	0.0	0.42	-4.85	348.23
1986	1	10	12	30758.4	3.8	211.64	0.0	-0.07	-6.66	349.54
1986	1	11	12	30758.4	0.19	289.98	0.0	3.18	-8.45	304.96
1986	1	12	12	30758.4	0.0	296.34	0.0	1.79	-13.57	214.09
1986	1	13	12	30758.4	0.0	290.33	0.0	-2.49	-16.16	160.53
1986	1	14	12	31104.0	0.0	255.3	0.0	-7.13	-16.21	147.53
1986	1	15	12	31104.0	0.62	241.79	0.0	-7.93	-17.23	148.82
1986	1	16	12	31104.0	1.39	248.1	0.0	-0.13	-10.78	240.92
1986	1	17	12	31449.6	7.75	188.72	0.0	-0.41	-4.92	358.39
1986	1	18	12	31449.6	10.75	246.93	0.0	2.29	-7.73	348.82
1986	1	19	12	31494.25	3.58	262.39	0.0	4.57	-2.11	455.51
1986	1	20	12	31795.2	18.82	211.09	0.0	3.7	-5.9	380.78
1986	1	21	12	31795.2	10.56	193.72	0.0	-0.83	-8.63	288.71
1986	1	22	12	32140.8	0.57	303.45	0.0	-5.11	-15.86	186.7
1986	1	23	12	32140.8	5.31	232.09	0.0	-3.27	-10.25	241.73
1986	1	24	12	32140.8	5.71	191.1	0.0	-2.63	-6.84	302.27
1986	1	25	12	32486.4	1.53	326.26	0.0	-3.74	-16.26	184.65
1986	1	26	12	32486.4	0.0	325.51	0.0	-4.89	-16.92	147.85
1986	1	27	12	32832.0	0.38	245.44	0.0	-6.48	-15.79	165.09
1986	1	28	12	32832.0	1.27	262.23	0.0	1.06	-8.8	267.0
1986	1	29	12	33177.6	16.08	236.24	0.0	0.14	-10.11	270.58
1986	1	30	12	33177.6	43.13	170.76	0.0	-2.91	-6.07	333.65
1986	1	31	12	33523.2	22.53	178.84	0.0	-2.5	-5.91	355.71
1986	2	1	12	33523.2	9.99	181.65	0.0	-1.94	-5.36	361.65
1986	2	2	12	33567.85	8.69	235.58	0.0	-2.5	-8.55	305.33
1986	2	3	12	33868.8	3.49	200.0	0.0	-2.96	-7.45	309.49
1986	2	4	12	33913.45	2.67	214.45	0.0	-2.77	-7.39	315.32
1986	2	5	12	34214.4	7.93	215.1	0.0	-2.68	-7.45	305.77
1986	2	6	12	34259.05	3.43	315.46	0.0	-3.63	-11.97	222.58
1986	2	7	12	34560.0	0.0	362.48	0.0	-6.23	-18.58	138.94
1986	2	8	12	34604.65	0.0	351.56	0.0	-8.23	-17.13	136.63
1986	2	9	12	34905.6	0.0	363.6	0.0	-6.64	-16.73	145.95
1986	2	10	12	35251.2	1.79	285.41	0.0	-6.85	-15.01	155.55
1986	2	11	12	35251.2	0.9	391.55	0.0	-8.28	-23.17	99.41
1986	2	12	12	35596.8	15.05	294.09	0.0	-9.47	-18.31	118.45
1986	2	13	12	35596.8	8.86	272.87	0.0	-10.51	-17.45	130.0
1986	2	14	12	35942.4	10.45	249.79	0.0	-11.49	-17.52	131.78
1986	2	15	12	35942.4	62.22	298.4	0.0	-8.18	-16.09	153.88
1986	2	16	12	36288.0	44.71	330.09	0.0	2.13	-13.21	212.88
1986	2	17	12	36288.0	27.54	247.7	0.0	1.27	-7.15	304.89
1986	2	18	12	36633.6	24.17	267.69	0.0	-1.94	-7.79	295.6
1986	2	19	12	36678.25	8.53	338.01	0.0	-3.36	-17.11	163.95
1986	2	20	12	36979.2	0.66	427.58	0.0	-6.03	-23.48	101.97
1986	2	21	12	37324.8	3.06	336.89	0.0	-2.51	-14.02	180.89
1986	2	22	12	37324.8	17.4	322.5	0.0	-0.6	-9.76	267.16
1986	2	23	12	37670.4	30.38	245.33	0.0	-0.86	-5.59	362.91
1986	2	24	12	37670.4	22.95	335.13	0.0	7.03	-3.68	447.66
1986	2	25	12	38016.0	10.4	324.91	0.0	6.25	-2.78	482.75
1986	2	26	12	38361.6	11.81	332.06	0.0	7.02	-2.78	472.26
1986	2	27	12	38361.6	4.77	445.37	0.0	5.58	-8.57	339.52
1986	2	28	12	38707.2	0.0	442.83	0.0	4.47	-7.95	324.81
1986	3	1	12	38707.2	0.0	442.37	0.0	5.03	-6.66	355.67
1986	3	2	12	39052.8	0.68	362.42	0.0	6.94	-5.89	378.52
1986	3	3	12	39052.8	0.34	461.77	0.0	6.74	-8.15	341.82
1986	3	4	12	39398.4	0.0	462.26	0.0	8.95	-5.65	382.69
1986	3	5	12	39744.0	0.0	465.34	0.0	8.16	-7.25	368.57
1986	3	6	12	39744.0	0.43	357.48	0.0	7.85	-3.15	462.06
1986	3	7	12	40089.6	10.66	332.75	0.0	7.38	-1.98	508.99
1986	3	8	12	40089.6	6.41	324.82	0.0	6.68	-2.72	482.55
1986	3	9	12	40435.2	4.7	310.95	0.0	5.04	-4.51	412.94
1986	3	10	12	40780.8	2.05	425.87	0.0	1.74	-7.64	335.19
1986	3	11	12	40780.8	0.0	458.55	0.0	3.83	-7.05	340.38
1986	3	12	12	41126.4	0.0	475.75	0.0	5.69	-6.77	358.17
1986	3	13	12	41171.05	3.31	360.56	0.0	4.58	-5.09	382.66
1986	3	14	12	41472.0	1.65	481.53	0.0	3.15	-9.15	303.07
1986	3	15	12	41817.6	2.55	391.62	0.0	3.0	-9.28	291.99
1986	3	16	12	41817.6	1.27	468.07	0.0	2.98	-7.67	321.66
1986	3	17	12	42163.2	1.15	363.73	0.0	2.86	-6.46	348.84
1986	3	18	12	42508.8	0.58	458.29	0.0	2.33	-7.47	338.21
1986	3	19	12	42508.8	2.54	376.38	0.0	4.89	-5.02	387.91
1986	3	20	12	42854.4	1.27	513.96	0.0	8.03	-7.17	360.61
1986	3	21	12	42854.4	1.43	414.76	0.0	7.48	-6.15	377.63
1986	3	22	12	43200.0	0.71	454.23	0.0	6.09	-5.32	375.5
1986	3	23	12	43545.6	0.0	518.14	0.0	4.3	-8.96	320.65
1986	3	24	12	43545.6	14.63	361.04	0.0	3.82	-4.36	397.56
1986	3	25	12	43891.2	7.74	366.42	0.0	2.8	-6.15	371.38
1986	3	26	12	43891.2	1.64	415.88	0.0	6.02	-6.69	376.82
1986	3	27	12	44236.8	0.71	545.38	0.0	16.03	-3.46	487.68
1986	3	28	12	44582.4	0.0	543.45	0.0	15.79	-0.87	582.38
1986	3	29	12	44582.4	0.0	516.63	0.0	14.16	0.09	603.9
1986	3	30	12	44928.0	13.89	286.42	0.0	10.82	-0.59	543.57
1986	3	31	12	44928.0	9.5	396.44	0.0	4.36	-5.95	391.67
1986	4	1	12	45273.6	1.28	538.49	0.0	4.69	-8.18	335.62
1986	4	2	12	45619.2	7.32	372.1	0.0	4.18	-3.72	409.99
1986	4	3	12	45619.2	3.66	565.71	0.0	8.18	-8.38	334.14
1986	4	4	12	45964.8	0.0	580.71	0.0	9.14	-8.33	327.63
1986	4	5	12	46310.4	0.0	568.12	0.0	8.52	-6.07	369.81
1986	4	6	12	46310.4	0.0	585.87	0.0	11.2	-6.86	370.22
1986	4	7	12	46656.0	0.0	589.34	0.0	13.41	-6.14	396.51
1986	4	8	12	46656.0	0.0	592.65	0.0	15.77	-4.4	451.91
1986	4	9	12	47001.6	0.0	587.53	0.0	15.03	-3.16	493.5
1986	4	10	12	47347.2	1.26	437.41	0.0	14.04	-1.78	510.4
1986	4	11	12	47347.2	0.63	560.26	0.0	9.37	-5.61	400.94
1986	4	12	12	47692.8	6.0	437.17	0.0	7.1	-7.02	334.15
1986	4	13	12	47692.8	5.53	415.87	0.0	3.35	-11.04	258.47
1986	4	14	12	48038.4	1.26	583.58	0.0	6.23	-9.29	298.35
1986	4	15	12	48038.4	0.0	587.81	0.0	9.22	-5.24	405.35
1986	4	16	12	48384.0	7.88	426.49	0.0	8.6	-1.77	496.19
1986	4	17	12	48729.6	5.09	412.23	0.0	7.76	-4.48	431.69
1986	4	18	12	48729.6	2.8	403.55	0.0	5.09	-4.28	420.88
1986	4	19	12	49075.2	1.25	404.31	0.0	4.61	-4.78	436.85
1986	4	20	12	49075.2	0.07	536.06	0.0	11.69	0.57	620.78
1986	4	21	12	49420.8	0.0	568.38	0.0	17.34	4.1	777.99
1986	4	22	12	49721.75	2.32	443.35	0.0	16.48	3.86	745.6
1986	4	23	12	49766.4	1.43	409.25	0.0	14.15	-3.63	461.07
1986	4	24	12	50112.0	0.14	603.38	0.0	6.42	-9.56	321.26
1986	4	25	12	50112.0	11.65	408.42	0.0	5.81	-3.24	426.45
1986	4	26	12	50457.6	5.91	434.66	0.0	5.47	-5.17	412.56
1986	4	27	12	50457.6	5.62	391.44	0.0	5.39	-2.59	462.25
1986	4	28	12	50803.2	9.12	388.93	0.0	4.82	-3.7	428.39
1986	4	29	12	50803.2	3.44	407.99	0.0	3.62	-6.44	353.19
1986	4	30	12	51148.8	0.14	607.51	0.0	6.54	-8.28	323.64
1986	5	1	12	51148.8	0.0	643.39	0.0	12.77	-5.79	406.82
1986	5	2	12	51494.4	0.0	615.44	0.0	14.64	-0.04	587.14
1986	5	3	12	51795.35	5.64	457.04	0.0	13.94	2.49	669.19
1986	5	4	12	51840.0	51.91	427.67	0.0	12.6	-1.38	542.04
1986	5	5	12	52140.95	27.31	422.92	0.0	7.48	-2.28	481.08
1986	5	6	12	52185.6	1.38	614.78	0.0	8.69	-5.99	393.46
1986	5	7	12	52486.55	0.0	615.09	0.0	8.68	-4.21	430.94
1986	5	8	12	52531.2	0.12	485.47	0.0	9.84	-1.99	506.23
1986	5	9	12	52832.15	1.06	474.53	0.0	10.27	-1.62	530.95
1986	5	10	12	52876.8	1.03	436.96	0.0	9.57	-0.79	532.37
1986	5	11	12	52876.8	7.81	458.86	0.0	7.55	-4.32	434.57
1986	5	12	12	53222.4	4.88	472.1	0.0	6.64	-4.49	439.05
1986	5	13	12	53222.4	3.27	400.6	0.0	7.25	-0.08	532.38
1986	5	14	12	53568.0	1.43	447.81	0.0	6.44	-5.52	410.89
1986	5	15	12	53568.0	0.71	458.28	0.0	6.65	-3.17	436.61
1986	5	16	12	53913.6	0.34	638.77	0.0	9.61	-6.22	396.72
1986	5	17	12	53913.6	0.06	513.59	0.0	11.57	-1.71	514.38
1986	5	18	12	54259.2	1.32	501.19	0.0	14.57	0.17	608.56
1986	5	19	12	54259.2	0.65	635.58	0.0	19.46	2.47	690.93
1986	5	20	12	54259.2	0.2	520.37	0.0	18.72	2.99	723.19
1986	5	21	12	54604.8	21.07	493.9	0.0	17.68	2.46	668.04
1986	5	22	12	54604.8	11.18	408.34	0.0	14.77	-2.32	485.7
1986	5	23	12	54905.75	0.35	632.96	0.0	11.03	-4.87	417.73
1986	5	24	12	54950.4	0.0	667.63	0.0	17.2	-2.31	506.16
1986	5	25	12	54950.4	0.0	665.09	0.0	20.88	1.01	629.62
1986	5	26	12	55296.0	0.0	660.68	0.0	24.24	2.8	711.64
1986	5	27	12	55296.0	0.0	659.54	0.0	24.73	3.77	769.7
1986	5	28	12	55296.0	0.41	527.11	0.0	24.99	5.58	869.18
1986	5	29	12	55641.6	0.2	625.61	0.0	24.62	7.24	914.58
1986	5	30	12	55641.6	0.0	637.24	0.0	24.71	7.67	940.13
1986	5	31	12	55641.6	0.0	637.74	0.0	25.11	8.09	959.33
1986	6	1	12	55641.6	0.0	640.79	0.0	25.12	7.86	944.82
1986	6	2	12	55987.2	2.98	520.75	0.0	24.88	6.31	916.97
1986	6	3	12	55987.2	1.49	619.14	0.0	23.85	7.62	912.61
1986	6	4	12	55987.2	11.77	511.41	0.0	22.45	5.07	839.75
1986	6	5	12	55987.2	10.64	439.36	0.0	19.62	6.27	855.17
1986	6	6	12	56332.8	11.72	473.45	0.0	18.29	4.92	814.0
1986	6	7	12	56332.8	5.86	468.92	0.0	17.69	5.23	811.16
1986	6	8	12	56332.8	14.59	444.84	0.0	16.7	4.31	772.97
1986	6	9	12	56332.8	7.76	469.04	0.0	17.02	4.39	773.42
1986	6	10	12	56332.8	0.38	625.83	0.0	19.99	3.6	740.62
1986	6	11	12	56633.75	0.0	655.82	0.0	23.56	3.67	747.61
1986	6	12	12	56678.4	0.0	654.41	0.0	22.15	3.16	731.07
1986	6	13	12	56678.4	0.0	644.98	0.0	21.57	4.18	763.37
1986	6	14	12	56678.4	1.86	521.55	0.0	21.57	3.93	779.79
1986	6	15	12	56678.4	4.17	475.72	0.0	20.27	4.08	763.78
1986	6	16	12	56678.4	1.62	629.89	0.0	21.31	3.46	760.6
1986	6	17	12	56678.4	0.0	638.25	0.0	23.58	6.44	884.05
1986	6	18	12	56678.4	2.61	504.2	0.0	22.42	7.02	890.81
1986	6	19	12	56678.4	1.3	633.39	0.0	20.79	1.03	639.56
1986	6	20	12	56678.4	0.0	625.9	0.0	16.96	-0.05	563.97
1986	6	21	12	56678.4	1.53	521.97	0.0	16.14	-0.68	575.31
1986	6	22	12	56678.4	0.76	639.96	0.0	19.7	1.34	648.15
1986	6	23	12	56678.4	0.0	658.36	0.0	23.93	3.76	752.52
1986	6	24	12	56678.4	0.0	662.03	0.0	27.86	4.83	842.59
1986	6	25	12	56678.4	0.0	644.85	0.0	26.84	7.83	933.19
1986	6	26	12	56678.4	0.0	648.4	0.0	25.22	5.02	847.21
1986	6	27	12	56678.4	0.0	626.8	0.0	24.07	7.95	941.56
1986	6	28	12	56678.4	0.0	636.07	0.0	24.92	7.16	918.2
1986	6	29	12	56678.4	18.48	505.22	0.0	23.51	5.86	851.02
1986	6	30	12	56678.4	9.98	483.79	0.0	20.01	3.64	760.42
1986	7	1	12	56678.4	0.37	627.4	0.0	21.95	4.04	770.11
1986	7	2	12	56332.8	0.0	649.02	0.0	24.61	5.73	847.98
1986	7	3	12	56332.8	0.31	519.38	0.0	24.39	6.17	864.85
1986	7	4	12	56332.8	10.41	443.03	0.0	22.64	2.46	693.38
1986	7	5	12	56332.8	7.83	400.92	0.0	12.39	1.89	646.48
1986	7	6	12	56332.8	1.35	561.17	0.0	14.43	1.09	620.51
1986	7	7	12	56288.15	0.0	640.38	0.0	19.35	1.58	649.9
1986	7	8	12	55987.2	0.0	633.1	0.0	18.87	3.02	720.92
1986	7	9	12	55987.2	6.66	471.69	0.0	18.14	5.79	823.37
1986	7	10	12	55987.2	9.45	447.81	0.0	16.99	3.21	744.1
1986	7	11	12	55987.2	16.37	403.31	0.0	14.08	4.35	761.89
1986	7	12	12	55641.6	8.67	416.62	0.0	13.09	3.25	714.66
1986	7	13	12	55641.6	1.01	595.77	0.0	15.74	1.57	645.94
1986	7	14	12	55641.6	0.0	641.18	0.0	18.43	1.27	643.88
1986	7	15	12	55296.0	0.0	632.59	0.0	17.88	2.3	686.32
1986	7	16	12	55296.0	0.76	468.62	0.0	16.85	3.94	738.57
1986	7	17	12	55296.0	0.46	433.8	0.0	14.6	2.12	660.97
1986	7	18	12	54950.4	0.04	633.63	0.0	18.01	-0.44	587.0
1986	7	19	12	54950.4	0.0	644.84	0.0	18.74	1.46	651.46
1986	7	20	12	54950.4	0.0	637.61	0.0	20.87	3.57	736.99
1986	7	21	12	54604.8	0.0	644.34	0.0	22.46	3.89	791.61
1986	7	22	12	54604.8	4.89	496.67	0.0	22.36	7.21	924.84
1986	7	23	12	54604.8	2.72	494.06	0.0	21.43	4.35	822.32
1986	7	24	12	54259.2	0.14	629.8	0.0	22.1	3.4	757.01
1986	7	25	12	54259.2	0.0	638.97	0.0	22.35	4.13	762.06
1986	7	26	12	53913.6	0.0	639.4	0.0	21.12	2.97	720.88
1986	7	27	12	53913.6	0.0	627.19	0.0	19.53	3.42	709.34
1986	7	28	12	53868.95	0.0	645.66	0.0	20.67	0.97	673.16
1986	7	29	12	53568.0	0.0	604.36	0.0	20.95	6.66	818.99
1986	7	30	12	53568.0	0.0	635.96	0.0	19.67	0.8	650.05
1986	7	31	12	53222.4	0.0	642.8	0.0	20.61	1.59	655.87
1986	8	1	12	53222.4	0.0	639.24	0.0	22.44	2.8	713.62
1986	8	2	12	52876.8	0.0	641.69	0.0	25.11	3.91	781.61
1986	8	3	12	52876.8	0.0	628.75	0.0	26.28	6.97	860.72
1986	8	4	12	52531.2	0.0	632.66	0.0	25.97	5.86	815.67
1986	8	5	12	52531.2	0.0	636.89	0.0	25.48	3.87	738.61
1986	8	6	12	52185.6	0.0	633.01	0.0	24.1	3.92	727.01
1986	8	7	12	52185.6	0.0	631.74	0.0	25.48	4.4	754.71
1986	8	8	12	51840.0	0.0	630.98	0.0	25.98	4.94	789.52
1986	8	9	12	51840.0	0.0	612.46	0.0	24.8	6.67	835.76
1986	8	10	12	51494.4	0.0	626.53	0.0	25.4	4.44	802.91
1986	8	11	12	51494.4	3.68	481.76	0.0	26.66	9.18	1001.11
1986	8	12	12	51148.8	3.09	452.76	0.0	25.42	7.25	925.6
1986	8	13	12	51148.8	2.24	457.06	0.0	21.73	6.4	866.11
1986	8	14	12	50803.2	1.51	481.75	0.0	24.08	4.36	794.91
1986	8	15	12	50803.2	0.35	601.89	0.0	25.13	4.75	764.83
1986	8	16	12	50457.6	0.0	616.19	0.0	24.4	3.51	731.99
1986	8	17	12	50112.0	0.0	613.94	0.0	26.57	5.29	813.55
1986	8	18	12	50112.0	0.05	482.0	0.0	26.61	7.01	902.13
1986	8	19	12	49766.4	0.02	603.95	0.0	27.12	4.19	775.04
1986	8	20	12	49766.4	0.0	608.53	0.0	25.64	3.9	725.0
1986	8	21	12	49420.8	0.0	581.28	0.0	23.91	5.59	755.79
1986	8	22	12	49420.8	0.0	594.63	0.0	23.2	3.76	710.71
1986	8	23	12	49075.2	0.0	592.12	0.0	23.2	4.39	715.05
1986	8	24	12	49030.55	0.0	592.8	0.0	22.52	3.09	681.52
1986	8	25	12	48729.6	0.0	577.72	0.0	21.46	4.18	701.5
1986	8	26	12	48384.0	0.0	595.37	0.0	23.69	2.9	675.32
1986	8	27	12	48384.0	0.0	597.5	0.0	25.78	2.82	685.22
1986	8	28	12	48038.4	0.0	589.71	0.0	25.61	4.39	784.6
1986	8	29	12	48038.4	2.85	436.35	0.0	25.63	9.98	1010.26
1986	8	30	12	47692.8	2.09	434.31	0.0	24.25	4.07	807.72
1986	8	31	12	47347.2	40.53	327.96	0.0	18.99	7.09	863.89
1986	9	1	12	47347.2	20.67	379.95	0.0	15.69	4.37	807.87
1986	9	2	12	47001.6	4.59	358.36	0.0	16.25	6.46	867.6
1986	9	3	12	47001.6	2.15	512.85	0.0	19.78	5.53	818.9
1986	9	4	12	46656.0	0.0	551.47	0.0	20.69	3.57	734.09
1986	9	5	12	46310.4	0.0	557.54	0.0	20.22	2.64	672.17
1986	9	6	12	46310.4	0.0	457.74	0.0	19.14	0.79	577.95
1986	9	7	12	45964.8	0.0	547.39	0.0	14.74	-1.84	509.26
1986	9	8	12	45964.8	6.14	405.67	0.0	14.97	2.31	638.16
1986	9	9	12	45619.2	44.96	341.11	0.0	13.71	2.85	678.69
1986	9	10	12	45273.6	22.91	341.75	0.0	11.19	2.18	670.28
1986	9	11	12	45273.6	0.98	441.42	0.0	11.8	1.76	619.22
1986	9	12	12	44928.0	0.0	526.55	0.0	10.76	-4.33	466.75
1986	9	13	12	44928.0	2.64	281.73	0.0	9.75	1.04	582.22
1986	9	14	12	44582.4	9.06	297.1	0.0	6.9	-0.11	578.78
1986	9	15	12	44236.8	6.33	353.68	0.0	10.73	0.9	601.27
1986	9	16	12	44236.8	2.04	369.61	0.0	9.42	-1.84	524.61
1986	9	17	12	43891.2	7.04	371.85	0.0	9.61	-1.18	530.75
1986	9	18	12	43891.2	15.13	349.02	0.0	8.58	-0.81	543.57
1986	9	19	12	43545.6	5.97	329.61	0.0	7.6	-0.82	544.94
1986	9	20	12	43200.0	3.06	317.19	0.0	6.8	-0.76	543.62
1986	9	21	12	43200.0	11.55	348.69	0.0	8.29	-1.09	530.08
1986	9	22	12	42854.4	5.19	397.5	0.0	10.26	-3.52	468.72
1986	9	23	12	42508.8	0.08	517.97	0.0	13.61	-4.42	464.37
1986	9	24	12	42508.8	6.4	356.16	0.0	12.34	1.46	620.54
1986	9	25	12	42163.2	4.94	251.4	0.0	10.04	0.49	591.3
1986	9	26	12	42163.2	2.52	315.18	0.0	5.31	-2.23	496.92
1986	9	27	12	41817.6	1.8	365.73	0.0	6.52	-3.97	451.07
1986	9	28	12	41472.0	1.81	302.32	0.0	5.69	-1.47	505.1
1986	9	29	12	41472.0	2.31	269.11	0.0	4.53	-0.81	534.28
1986	9	30	12	41126.4	6.39	288.96	0.0	5.46	-0.74	542.13
1986	10	1	12	41126.4	11.39	281.37	0.0	5.13	-0.79	535.66
1986	10	2	12	40780.8	6.41	318.73	0.0	5.51	-2.18	482.9
1986	10	3	12	40435.2	1.05	455.01	0.0	4.95	-6.26	397.0
1986	10	4	12	40435.2	0.0	436.35	0.0	9.36	-0.75	523.23
1986	10	5	12	40089.6	0.0	466.53	0.0	12.49	-1.53	539.93
1986	10	6	12	40089.6	0.0	467.31	0.0	14.92	-1.66	544.12
1986	10	7	12	39744.0	0.0	464.64	0.0	14.76	-1.55	553.34
1986	10	8	12	39398.4	0.0	453.32	0.0	14.04	-0.12	581.3
1986	10	9	12	39398.4	0.0	455.26	0.0	13.05	-3.08	500.87
1986	10	10	12	39052.8	2.99	356.72	0.0	11.75	-2.65	472.64
1986	10	11	12	39052.8	1.49	440.74	0.0	9.47	-8.87	323.3
1986	10	12	12	38707.2	0.0	448.17	0.0	6.25	-9.04	295.26
1986	10	13	12	38361.6	0.04	358.35	0.0	7.05	-8.17	320.87
1986	10	14	12	38361.6	0.02	429.95	0.0	8.05	-6.22	360.07
1986	10	15	12	38016.0	0.0	432.78	0.0	8.51	-6.74	359.87
1986	10	16	12	38016.0	0.0	424.97	0.0	8.89	-6.16	370.27
1986	10	17	12	37670.4	0.0	422.78	0.0	8.77	-6.41	375.7
1986	10	18	12	37369.45	0.0	384.02	0.0	7.68	-3.41	431.42
1986	10	19	12	37324.8	0.0	395.8	0.0	6.57	-5.67	390.43
1986	10	20	12	36979.2	0.0	384.49	0.0	5.41	-6.08	370.18
1986	10	21	12	36979.2	0.0	323.47	0.0	4.24	-4.9	384.97
1986	10	22	12	36633.6	0.0	325.15	0.0	2.2	-5.52	374.93
1986	10	23	12	36633.6	0.0	336.01	0.0	3.04	-5.39	378.76
1986	10	24	12	36288.0	0.0	329.35	0.0	3.17	-4.96	392.08
1986	10	25	12	36288.0	0.0	335.1	0.0	4.54	-4.31	415.58
1986	10	26	12	35942.4	0.0	358.92	0.0	7.4	-3.56	451.01
1986	10	27	12	35596.8	2.48	293.4	0.0	9.08	-2.27	501.9
1986	10	28	12	35596.8	1.74	264.61	0.0	8.11	-1.47	513.1
1986	10	29	12	35251.2	0.25	360.94	0.0	6.32	-6.06	407.85
1986	10	30	12	35251.2	9.02	228.56	0.0	5.45	-2.4	466.52
1986	10	31	12	34905.6	5.28	216.23	0.0	3.57	-2.37	471.36
1986	11	1	12	34905.6	0.38	303.31	0.0	2.54	-6.34	373.33
1986	11	2	12	34560.0	0.0	335.76	0.0	4.19	-6.67	352.24
1986	11	3	12	34560.0	0.0	333.65	0.0	4.56	-6.61	355.18
1986	11	4	12	34214.4	0.0	325.85	0.0	4.17	-6.29	365.69
1986	11	5	12	34214.4	15.96	233.33	0.0	3.36	-4.66	397.02
1986	11	6	12	33868.8	23.52	235.01	0.0	1.92	-5.84	372.4
1986	11	7	12	33868.8	8.0	223.47	0.0	0.77	-7.14	323.42
1986	11	8	12	33523.2	8.82	267.81	0.0	-1.73	-14.0	205.43
1986	11	9	12	33523.2	5.54	218.85	0.0	-4.85	-16.94	138.93
1986	11	10	12	33177.6	0.59	328.5	0.0	-12.27	-26.16	77.75
1986	11	11	12	33177.6	22.32	228.84	0.0	-11.22	-18.02	112.93
1986	11	12	12	32832.0	11.23	253.1	0.0	-11.48	-20.36	109.0
1986	11	13	12	32832.0	0.72	249.21	0.0	-10.0	-18.71	124.6
1986	11	14	12	32531.05	3.62	208.86	0.0	-6.78	-12.26	196.78
1986	11	15	12	32486.4	4.4	219.08	0.0	-4.09	-10.32	253.05
1986	11	16	12	32486.4	4.04	210.36	0.0	0.2	-5.55	347.56
1986	11	17	12	32140.8	4.87	234.8	0.0	-0.51	-8.39	309.0
1986	11	18	12	32140.8	6.01	258.37	0.0	-0.23	-11.79	257.47
1986	11	19	12	31795.2	4.18	217.92	0.0	1.2	-5.17	366.54
1986	11	20	12	31795.2	1.91	238.65	0.0	4.72	-4.11	433.06
1986	11	21	12	31795.2	8.34	217.82	0.0	4.09	-3.0	456.16
1986	11	22	12	31449.6	5.3	207.51	0.0	3.0	-6.45	371.6
1986	11	23	12	31449.6	3.06	225.43	0.0	0.67	-6.93	358.34
1986	11	24	12	31449.6	3.85	209.1	0.0	4.95	-1.7	471.34
1986	11	25	12	31104.0	3.08	244.96	0.0	3.65	-10.9	304.36
1986	11	26	12	31104.0	2.17	223.8	0.0	0.05	-8.6	293.86
1986	11	27	12	31104.0	13.01	218.35	0.0	0.02	-7.65	322.14
1986	11	28	12	30758.4	30.02	178.57	0.0	-0.49	-6.14	344.35
1986	11	29	12	30758.4	17.3	189.34	0.0	-2.32	-8.6	294.02
1986	11	30	12	30758.4	2.69	277.47	0.0	-4.38	-14.5	204.22
1986	12	1	12	30457.45	0.56	236.46	0.0	0.02	-11.43	228.99
1986	12	2	12	30412.8	0.28	274.5	0.0	-1.05	-12.96	216.94
1986	12	3	12	30412.8	0.0	174.37	0.0	-3.75	-10.01	240.28
1986	12	4	12	30412.8	0.0	204.18	0.0	-6.95	-11.39	229.55
1986	12	5	12	30111.85	21.76	163.77	0.0	-7.24	-11.03	231.65
1986	12	6	12	30067.2	24.68	157.15	0.0	-6.41	-9.63	251.24
1986	12	7	12	30067.2	6.9	217.67	0.0	-6.39	-11.48	228.85
1986	12	8	12	30067.2	0.97	191.53	0.0	-6.89	-12.84	200.57
1986	12	9	12	30067.2	0.49	247.52	0.0	-8.3	-16.02	158.63
1986	12	10	12	30067.2	0.0	247.85	0.0	-9.91	-18.05	128.09
1986	12	11	12	29721.6	0.0	271.96	0.0	-11.93	-21.41	101.89
1986	12	12	12	29721.6	0.35	211.23	0.0	-11.47	-18.53	120.93
1986	12	13	12	29721.6	0.93	195.89	0.0	-8.2	-13.8	176.56
1986	12	14	12	29721.6	7.98	199.32	0.0	-4.75	-10.74	224.52
