  47.69
1366.00
  50742068
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	40089.6	0.33	344.97	0.0	-3.18	-13.83	173.06
1980	3	8	12	40435.2	0.22	375.84	0.0	0.48	-13.66	212.14
1980	3	9	12	40780.8	0.08	285.13	0.0	1.07	-5.14	357.84
1980	3	10	12	40780.8	0.05	327.95	0.0	5.1	-3.4	436.55
1980	3	11	12	41126.4	1.1	280.71	0.0	4.3	-2.58	453.54
1980	3	12	12	41126.4	2.68	308.96	0.0	2.97	-6.38	361.35
1980	3	13	12	41472.0	4.46	309.79	0.0	1.32	-6.54	341.94
1980	3	14	12	41817.6	15.59	280.45	0.0	0.56	-5.95	349.06
1980	3	15	12	41817.6	9.24	276.83	0.0	-0.51	-7.12	312.7
1980	3	16	12	42163.2	3.67	376.91	0.0	-0.29	-13.66	218.78
1980	3	17	12	42508.8	2.18	370.33	0.0	1.32	-10.22	259.07
1980	3	18	12	42508.8	0.54	378.9	0.0	3.99	-6.37	343.83
1980	3	19	12	42854.4	0.1	339.8	0.0	4.77	-4.0	396.33
1980	3	20	12	42854.4	0.03	497.62	0.0	6.56	-8.84	306.38
1980	3	21	12	43200.0	0.0	499.81	0.0	6.09	-8.09	298.13
1980	3	22	12	43545.6	0.0	513.04	0.0	9.39	-8.73	300.88
1980	3	23	12	43545.6	0.3	398.01	0.0	7.75	-6.39	328.84
1980	3	24	12	43891.2	0.8	390.88	0.0	2.98	-10.01	268.48
1980	3	25	12	43891.2	0.33	513.36	0.0	3.51	-11.31	234.44
1980	3	26	12	44236.8	0.0	523.83	0.0	5.25	-10.55	260.2
1980	3	27	12	44582.4	0.32	354.91	0.0	4.21	-4.75	365.43
1980	3	28	12	44582.4	0.16	506.18	0.0	6.58	-6.98	350.07
1980	3	29	12	44928.0	7.92	314.13	0.0	5.66	-2.22	436.77
1980	3	30	12	45273.6	4.29	384.04	0.0	3.17	-8.5	311.99
1980	3	31	12	45273.6	0.16	528.91	0.0	4.43	-10.95	246.65
1980	4	1	12	45619.2	0.0	514.31	0.0	3.04	-9.26	271.84
1980	4	2	12	45619.2	0.0	480.46	0.0	4.75	-5.14	343.34
1980	4	3	12	45964.8	0.0	544.62	0.0	7.76	-9.24	289.42
1980	4	4	12	46310.4	0.0	549.74	0.0	9.24	-8.26	297.81
1980	4	5	12	46310.4	0.03	455.25	0.0	8.8	-6.65	330.76
1980	4	6	12	46656.0	4.64	419.81	0.0	7.96	-6.26	352.93
1980	4	7	12	46656.0	3.39	365.36	0.0	6.86	-3.7	391.19
1980	4	8	12	47001.6	0.54	539.46	0.0	5.72	-9.12	296.04
1980	4	9	12	47347.2	1.7	401.36	0.0	5.42	-5.24	350.05
1980	4	10	12	47347.2	1.28	373.3	0.0	4.81	-5.6	349.77
1980	4	11	12	47692.8	0.33	451.05	0.0	8.18	-6.91	318.57
1980	4	12	12	47692.8	0.06	570.55	0.0	12.02	-7.72	290.85
1980	4	13	12	48038.4	0.0	581.79	0.0	17.39	-6.25	317.53
1980	4	14	12	48384.0	0.0	574.46	0.0	16.56	-3.05	396.0
1980	4	15	12	48384.0	0.39	399.28	0.0	15.57	1.02	500.59
1980	4	16	12	48729.6	0.2	565.22	0.0	15.81	-5.71	346.15
1980	4	17	12	48729.6	0.0	584.7	0.0	21.29	-4.1	377.0
1980	4	18	12	49075.2	0.0	563.59	0.0	20.03	1.52	490.17
1980	4	19	12	49420.8	0.0	578.07	0.0	19.77	-2.07	423.46
1980	4	20	12	49420.8	0.0	583.84	0.0	21.3	-1.61	432.04
1980	4	21	12	49766.4	0.0	570.48	0.0	20.0	0.9	485.35
1980	4	22	12	49766.4	0.0	575.62	0.0	18.96	0.01	469.93
1980	4	23	12	50112.0	0.0	576.64	0.0	19.44	-0.01	486.27
1980	4	24	12	50112.0	7.64	433.81	0.0	18.37	2.68	593.94
1980	4	25	12	50457.6	3.82	511.88	0.0	16.54	2.38	562.21
1980	4	26	12	50701.98	0.0	577.7	0.0	19.85	-0.37	484.16
1980	4	27	12	50803.2	0.0	586.26	0.0	21.37	0.19	495.59
1980	4	28	12	51148.8	0.0	584.21	0.0	23.17	1.5	557.75
1980	4	29	12	51148.8	0.63	441.61	0.0	21.95	4.06	646.57
1980	4	30	12	51494.4	19.21	367.66	0.0	18.96	-1.71	485.15
1980	5	1	12	51494.4	9.45	567.81	0.0	18.16	-1.64	481.9
1980	5	2	12	51840.0	0.58	458.46	0.0	17.33	2.02	613.17
1980	5	3	12	51840.0	8.7	421.25	0.0	17.37	2.69	645.83
1980	5	4	12	52185.6	4.21	573.34	0.0	21.32	0.3	561.43
1980	5	5	12	52185.6	0.0	591.66	0.0	22.28	0.83	580.15
1980	5	6	12	52531.2	3.24	451.97	0.0	21.04	2.7	687.84
1980	5	7	12	52531.2	11.85	290.66	0.0	19.49	5.2	793.71
1980	5	8	12	52876.8	8.7	251.49	0.0	11.72	5.1	790.62
1980	5	9	12	52876.8	13.41	329.99	0.0	10.94	1.68	666.18
1980	5	10	12	53222.4	13.0	356.02	0.0	12.65	2.32	641.67
1980	5	11	12	53222.4	3.6	570.82	0.0	15.58	-3.63	461.86
1980	5	12	12	53568.0	0.0	586.76	0.0	15.84	-2.55	471.01
1980	5	13	12	53568.0	0.45	452.77	0.0	15.53	-0.79	539.52
1980	5	14	12	53913.6	0.48	448.7	0.0	16.65	-1.77	526.48
1980	5	15	12	53913.6	0.13	579.92	0.0	19.29	-0.65	544.35
1980	5	16	12	53913.6	3.7	455.7	0.0	18.16	0.62	593.65
1980	5	17	12	54259.2	1.85	539.91	0.0	16.11	-0.43	546.08
1980	5	18	12	54259.2	0.0	590.54	0.0	20.1	0.44	608.74
1980	5	19	12	54604.8	0.0	527.39	0.0	19.21	6.03	794.37
1980	5	20	12	54604.8	0.0	561.52	0.0	21.67	5.35	805.61
1980	5	21	12	54849.18	0.05	553.14	0.0	24.32	5.92	842.5
1980	5	22	12	54950.4	6.34	444.33	0.0	23.14	5.87	825.95
1980	5	23	12	54950.4	32.09	386.51	0.0	20.91	-0.08	599.2
1980	5	24	12	55296.0	18.15	334.07	0.0	10.11	-0.85	563.02
1980	5	25	12	55296.0	27.03	312.1	0.0	8.78	1.03	623.58
1980	5	26	12	55296.0	36.59	329.99	0.0	8.98	0.53	626.1
1980	5	27	12	55641.6	12.6	369.75	0.0	11.27	0.92	642.44
1980	5	28	12	55641.6	2.04	400.42	0.0	11.93	0.07	611.15
1980	5	29	12	55641.6	2.33	423.95	0.0	12.49	-1.04	596.44
1980	5	30	12	55885.98	6.61	374.18	0.0	12.08	2.15	702.23
1980	5	31	12	55987.2	10.89	377.09	0.0	13.46	3.05	754.41
1980	6	1	12	55987.2	6.26	356.08	0.0	12.72	3.48	753.95
1980	6	2	12	55987.2	6.63	375.22	0.0	11.74	0.86	643.18
1980	6	3	12	56332.8	3.12	391.75	0.0	9.97	-1.67	543.68
1980	6	4	12	56332.8	0.2	461.59	0.0	12.44	-2.43	516.9
1980	6	5	12	56332.8	0.01	579.64	0.0	14.08	-2.21	541.51
1980	6	6	12	56332.8	14.36	392.87	0.0	13.16	1.67	659.42
1980	6	7	12	56332.8	7.18	557.42	0.0	15.68	0.34	637.59
1980	6	8	12	56678.4	0.0	596.0	0.0	20.47	0.35	669.2
1980	6	9	12	56678.4	1.74	469.8	0.0	22.83	1.91	775.38
1980	6	10	12	56678.4	1.68	436.91	0.0	21.64	5.24	903.51
1980	6	11	12	56678.4	4.05	431.45	0.0	20.67	5.14	907.61
1980	6	12	12	56678.4	9.02	396.59	0.0	19.52	5.41	872.33
1980	6	13	12	56678.4	28.48	368.2	0.0	15.89	2.45	738.58
1980	6	14	12	56678.4	12.44	551.76	0.0	17.04	1.77	739.08
1980	6	15	12	56922.78	5.42	422.13	0.0	17.93	5.64	905.66
1980	6	16	12	56922.78	6.06	417.94	0.0	19.9	5.87	941.33
1980	6	17	12	57024.0	1.67	541.43	0.0	20.17	5.68	887.61
1980	6	18	12	57024.0	0.0	585.61	0.0	21.17	2.01	781.87
1980	6	19	12	57024.0	0.0	571.62	0.0	21.79	5.43	888.81
1980	6	20	12	57024.0	0.0	576.32	0.0	22.44	4.75	901.67
1980	6	21	12	57024.0	0.0	565.52	0.0	23.24	6.91	996.22
1980	6	22	12	57024.0	1.21	421.57	0.0	22.04	7.11	1015.43
1980	6	23	12	57024.0	3.02	344.8	0.0	19.13	6.58	923.11
1980	6	24	12	57024.0	2.17	433.34	0.0	18.15	-0.39	706.73
1980	6	25	12	56922.78	0.84	405.08	0.0	17.29	4.63	850.54
1980	6	26	12	56678.4	1.22	386.64	0.0	16.51	5.02	872.01
1980	6	27	12	56678.4	2.71	349.2	0.0	15.57	3.88	800.39
1980	6	28	12	56678.4	1.12	424.65	0.0	17.7	1.21	730.84
1980	6	29	12	56678.4	0.34	432.65	0.0	19.94	2.89	769.95
1980	6	30	12	56678.4	0.16	570.05	0.0	21.09	0.52	698.99
1980	7	1	12	56678.4	0.8	442.8	0.0	23.19	1.28	780.8
1980	7	2	12	56678.4	1.0	399.38	0.0	22.37	6.43	995.79
1980	7	3	12	56577.18	1.76	369.95	0.0	21.27	7.57	1053.95
1980	7	4	12	56332.8	0.89	385.51	0.0	19.44	6.95	1011.71
1980	7	5	12	56332.8	0.12	443.64	0.0	18.43	6.52	945.08
1980	7	6	12	56332.8	0.02	544.76	0.0	22.51	3.04	813.19
1980	7	7	12	56332.8	0.0	561.76	0.0	24.59	2.43	824.07
1980	7	8	12	55987.2	0.0	544.86	0.0	25.45	6.98	1006.11
1980	7	9	12	55987.2	0.0	542.22	0.0	24.77	6.52	1003.97
1980	7	10	12	55987.2	10.86	406.81	0.0	23.4	6.32	954.19
1980	7	11	12	55987.2	5.43	534.78	0.0	20.27	1.51	776.63
1980	7	12	12	55641.6	2.52	399.04	0.0	19.16	5.23	887.09
1980	7	13	12	55641.6	8.79	372.74	0.0	18.01	3.66	838.57
1980	7	14	12	55641.6	7.61	365.39	0.0	16.69	4.12	853.78
1980	7	15	12	55296.0	2.36	366.18	0.0	17.3	4.64	872.51
1980	7	16	12	55296.0	0.22	514.23	0.0	20.05	3.79	846.7
1980	7	17	12	55296.0	3.34	404.33	0.0	19.82	4.48	871.75
1980	7	18	12	54950.4	1.67	523.22	0.0	20.17	3.16	827.6
1980	7	19	12	54950.4	0.0	519.68	0.0	20.42	5.2	884.63
1980	7	20	12	54950.4	0.0	546.09	0.0	22.97	2.79	831.16
1980	7	21	12	54604.8	0.0	549.17	0.0	25.85	4.52	925.43
1980	7	22	12	54604.8	0.0	541.87	0.0	29.67	6.94	1086.0
1980	7	23	12	54503.58	0.0	518.56	0.0	28.38	9.36	1183.17
1980	7	24	12	54259.2	0.0	532.56	0.0	26.05	6.5	1052.61
1980	7	25	12	54259.2	0.0	530.38	0.0	26.21	6.75	1039.29
1980	7	26	12	53913.6	0.0	535.74	0.0	26.73	6.18	1029.32
1980	7	27	12	53913.6	0.0	529.31	0.0	27.74	7.33	1076.96
1980	7	28	12	53568.0	0.0	537.0	0.0	28.08	6.02	1047.69
1980	7	29	12	53568.0	0.0	517.54	0.0	27.19	8.58	1106.09
1980	7	30	12	53222.4	0.0	546.44	0.0	26.7	2.12	840.47
1980	7	31	12	53222.4	0.0	544.66	0.0	27.09	3.02	878.05
1980	8	1	12	53121.18	0.66	386.71	0.0	25.91	8.49	1093.57
1980	8	2	12	52876.8	0.33	516.83	0.0	24.38	3.82	892.72
1980	8	3	12	52876.8	0.63	402.37	0.0	23.04	3.39	818.44
1980	8	4	12	52531.2	0.31	527.25	0.0	21.12	-0.51	689.64
1980	8	5	12	52531.2	0.0	503.01	0.0	20.07	3.83	788.85
1980	8	6	12	52185.6	0.0	528.71	0.0	20.27	0.36	702.22
1980	8	7	12	52084.38	0.0	518.36	0.0	20.83	2.52	758.61
1980	8	8	12	51840.0	0.03	432.75	0.0	24.03	1.75	774.27
1980	8	9	12	51738.78	1.89	388.15	0.0	22.7	3.16	813.7
1980	8	10	12	51494.4	1.14	394.82	0.0	24.1	1.91	798.94
1980	8	11	12	51148.8	0.1	502.99	0.0	24.05	4.61	890.06
1980	8	12	12	51148.8	0.03	405.38	0.0	23.73	5.87	962.47
1980	8	13	12	50803.2	0.47	371.1	0.0	22.53	4.94	920.32
1980	8	14	12	50803.2	0.23	500.85	0.0	24.85	3.71	866.72
1980	8	15	12	50457.6	0.0	502.83	0.0	24.07	4.97	900.01
1980	8	16	12	50457.6	0.0	488.97	0.0	22.84	4.64	875.68
1980	8	17	12	50112.0	0.0	467.41	0.0	20.87	3.83	834.62
1980	8	18	12	50112.0	10.13	298.13	0.0	17.82	4.79	848.86
1980	8	19	12	49766.4	5.59	305.47	0.0	14.23	1.73	749.21
1980	8	20	12	49420.8	0.26	468.38	0.0	20.08	3.32	785.52
1980	8	21	12	49420.8	0.0	496.95	0.0	20.46	1.16	725.27
1980	8	22	12	49075.2	0.0	491.13	0.0	20.45	2.27	750.12
1980	8	23	12	49075.2	0.0	484.98	0.0	21.72	3.43	794.22
1980	8	24	12	48729.6	0.0	484.98	0.0	21.25	3.01	747.28
1980	8	25	12	48628.38	0.0	496.8	0.0	19.86	-0.59	605.99
1980	8	26	12	48384.0	0.0	502.79	0.0	21.44	-0.92	612.57
1980	8	27	12	48038.4	0.0	446.31	0.0	20.36	4.43	759.81
1980	8	28	12	48038.4	2.01	335.64	0.0	17.66	0.96	656.14
1980	8	29	12	47692.8	1.01	481.31	0.0	16.12	-3.59	490.86
1980	8	30	12	47692.8	0.0	485.29	0.0	16.33	-2.71	488.12
1980	8	31	12	47347.2	1.06	357.26	0.0	15.32	-1.86	532.35
1980	9	1	12	47001.6	0.66	349.44	0.0	13.59	-0.72	578.81
1980	9	2	12	47001.6	8.74	301.42	0.0	14.19	2.29	671.18
1980	9	3	12	46656.0	5.83	337.56	0.0	14.23	-1.56	575.55
1980	9	4	12	46656.0	0.75	466.71	0.0	20.29	-0.88	574.03
1980	9	5	12	46310.4	0.0	480.38	0.0	23.69	-1.08	589.42
1980	9	6	12	45964.8	0.0	465.43	0.0	22.6	2.32	708.68
1980	9	7	12	45964.8	0.0	430.18	0.0	21.71	5.61	831.96
1980	9	8	12	45619.2	0.9	332.75	0.0	20.25	3.35	767.43
1980	9	9	12	45273.6	0.45	456.26	0.0	20.05	-1.09	602.57
1980	9	10	12	45273.6	0.0	447.45	0.0	20.57	1.75	689.98
1980	9	11	12	44928.0	0.0	413.05	0.0	22.24	7.18	873.63
1980	9	12	12	44928.0	0.0	436.01	0.0	21.37	2.98	736.4
1980	9	13	12	44582.4	4.57	292.41	0.0	19.83	6.56	869.84
1980	9	14	12	44236.8	2.93	290.15	0.0	19.92	6.51	875.39
1980	9	15	12	44236.8	2.4	302.78	0.0	18.1	2.41	689.17
1980	9	16	12	43891.2	1.04	432.36	0.0	18.14	-1.73	531.32
1980	9	17	12	43891.2	0.0	417.11	0.0	19.91	2.58	630.56
1980	9	18	12	43545.6	0.48	319.26	0.0	18.17	0.22	631.31
1980	9	19	12	43200.0	1.69	181.1	0.0	16.73	4.31	758.52
1980	9	20	12	43200.0	3.83	199.32	0.0	11.34	3.47	732.79
1980	9	21	12	42854.4	5.21	239.49	0.0	10.22	0.11	595.47
1980	9	22	12	42508.8	1.91	257.67	0.0	8.81	-2.44	499.39
1980	9	23	12	42508.8	0.14	295.07	0.0	13.68	-2.28	493.3
1980	9	24	12	42163.2	0.05	402.6	0.0	15.07	-3.12	451.38
1980	9	25	12	42163.2	0.0	409.65	0.0	16.01	-4.41	420.77
1980	9	26	12	41817.6	0.0	402.31	0.0	15.86	-3.22	455.37
1980	9	27	12	41472.0	0.0	400.27	0.0	20.59	-0.33	564.45
1980	9	28	12	41472.0	0.33	287.0	0.0	18.69	1.68	662.56
1980	9	29	12	41126.4	0.16	382.25	0.0	20.81	1.27	674.66
1980	9	30	12	41126.4	0.0	332.14	0.0	19.73	6.82	825.43
1980	10	1	12	40780.8	0.0	367.52	0.0	17.82	-0.42	593.38
1980	10	2	12	40435.2	0.0	381.19	0.0	16.2	-3.71	458.29
1980	10	3	12	40435.2	0.0	376.26	0.0	17.57	-2.97	474.16
1980	10	4	12	40089.6	0.0	371.59	0.0	21.29	-0.17	564.42
1980	10	5	12	39744.0	0.0	370.86	0.0	20.52	-1.28	547.14
1980	10	6	12	39744.0	0.0	367.96	0.0	21.27	-2.36	524.62
1980	10	7	12	39398.4	0.0	363.49	0.0	24.82	-0.3	592.87
1980	10	8	12	39398.4	0.0	355.01	0.0	23.61	0.0	605.85
1980	10	9	12	39052.8	0.0	345.57	0.0	21.74	-0.47	538.43
1980	10	10	12	38707.2	0.0	356.0	0.0	17.07	-8.02	354.85
1980	10	11	12	38707.2	0.0	345.18	0.0	14.22	-5.74	362.85
1980	10	12	12	38361.6	0.05	264.13	0.0	13.31	-4.42	407.41
1980	10	13	12	38361.6	2.75	221.29	0.0	10.94	-2.51	465.38
1980	10	14	12	38016.0	3.49	190.51	0.0	9.48	-1.01	528.41
1980	10	15	12	37771.62	7.35	140.38	0.0	8.38	0.37	564.96
1980	10	16	12	37670.4	3.14	287.91	0.0	7.58	-5.71	405.53
1980	10	17	12	37324.8	0.06	218.1	0.0	9.04	-2.88	439.62
1980	10	18	12	37324.8	0.05	238.11	0.0	10.11	-5.24	400.0
1980	10	19	12	36979.2	0.01	308.55	0.0	12.48	-5.79	379.11
1980	10	20	12	36979.2	0.02	233.23	0.0	12.4	-3.49	449.34
1980	10	21	12	36633.6	1.06	176.88	0.0	11.16	-1.09	518.25
1980	10	22	12	36288.0	1.49	185.3	0.0	8.03	-4.53	422.22
1980	10	23	12	36288.0	0.48	261.8	0.0	5.24	-9.9	287.17
1980	10	24	12	35942.4	0.0	246.6	0.0	3.18	-8.31	297.91
1980	10	25	12	35942.4	0.0	197.98	0.0	3.44	-4.99	371.42
1980	10	26	12	35596.8	0.17	200.07	0.0	3.44	-5.76	373.12
1980	10	27	12	35596.8	0.08	206.51	0.0	3.92	-5.2	371.23
1980	10	28	12	35251.2	0.0	263.17	0.0	5.43	-9.15	301.94
1980	10	29	12	35251.2	0.0	272.08	0.0	9.39	-8.44	317.16
1980	10	30	12	34905.6	0.0	244.26	0.0	9.43	-3.78	416.27
1980	10	31	12	34661.22	0.0	247.13	0.0	9.5	-4.46	429.71
1980	11	1	12	34560.0	1.24	180.0	0.0	11.11	-2.47	498.71
1980	11	2	12	34315.62	3.84	152.44	0.0	9.94	-1.5	523.74
1980	11	3	12	34214.4	1.61	204.77	0.0	7.26	-4.39	462.55
1980	11	4	12	33868.8	0.0	221.76	0.0	14.11	1.78	633.08
1980	11	5	12	33868.8	0.04	173.36	0.0	12.78	-0.33	611.73
1980	11	6	12	33523.2	4.71	149.23	0.0	10.46	-0.34	605.47
1980	11	7	12	33523.2	20.37	115.41	0.0	8.92	1.71	673.31
1980	11	8	12	33278.82	13.55	105.12	0.0	8.07	1.44	669.35
1980	11	9	12	33177.6	2.83	142.05	0.0	6.71	-2.87	527.85
1980	11	10	12	33177.6	1.68	140.51	0.0	5.38	-4.3	442.94
1980	11	11	12	32832.0	0.7	188.29	0.0	3.61	-8.22	337.66
1980	11	12	12	32832.0	0.0	174.1	0.0	0.3	-7.75	321.85
1980	11	13	12	32486.4	0.0	160.92	0.0	-0.45	-8.0	308.08
1980	11	14	12	32486.4	0.0	196.98	0.0	-1.94	-13.89	216.77
1980	11	15	12	32140.8	0.0	180.6	0.0	-4.51	-13.27	204.73
1980	11	16	12	32140.8	0.0	173.82	0.0	-3.02	-11.4	233.05
1980	11	17	12	31896.42	0.02	191.17	0.0	-0.58	-11.53	247.71
1980	11	18	12	31795.2	0.03	181.12	0.0	2.79	-6.95	339.29
1980	11	19	12	31795.2	0.16	121.07	0.0	3.91	-3.24	438.37
1980	11	20	12	31449.6	0.08	191.27	0.0	2.87	-8.73	344.57
1980	11	21	12	31449.6	2.86	116.57	0.0	3.12	-4.46	404.39
1980	11	22	12	31449.6	2.23	167.06	0.0	2.54	-6.23	370.66
1980	11	23	12	31104.0	0.4	223.26	0.0	1.16	-12.25	250.46
1980	11	24	12	31104.0	0.0	209.8	0.0	-2.1	-12.11	223.87
1980	11	25	12	31104.0	0.15	174.16	0.0	-2.53	-12.39	222.81
1980	11	26	12	30758.4	0.09	179.31	0.0	-0.99	-11.86	239.77
1980	11	27	12	30758.4	0.77	170.9	0.0	3.76	-7.86	319.83
1980	11	28	12	30758.4	2.46	148.05	0.0	2.96	-5.88	372.9
1980	11	29	12	30412.8	5.69	155.67	0.0	2.18	-6.15	372.38
1980	11	30	12	30412.8	3.17	155.23	0.0	1.33	-8.03	327.02
1980	12	1	12	30412.8	0.42	168.96	0.0	-0.63	-9.81	275.93
1980	12	2	12	30412.8	10.12	125.66	0.0	-4.16	-10.5	257.74
1980	12	3	12	30067.2	15.77	181.96	0.0	1.65	-8.12	313.65
1980	12	4	12	30067.2	6.29	159.33	0.0	1.37	-5.46	367.02
1980	12	5	12	30067.2	1.58	185.73	0.0	0.16	-12.27	254.89
1980	12	6	12	30067.2	1.13	165.13	0.0	-2.63	-13.1	207.87
1980	12	7	12	29822.82	0.35	172.31	0.0	-6.56	-13.98	185.63
1980	12	8	12	29721.6	0.13	192.02	0.0	-7.88	-21.11	118.74
1980	12	9	12	29721.6	0.05	232.62	0.0	-9.09	-21.02	112.43
1980	12	10	12	29721.6	1.7	190.37	0.0	-0.08	-13.33	215.26
1980	12	11	12	29721.6	1.0	172.54	0.0	5.35	-2.82	440.05
1980	12	12	12	29721.6	0.08	180.74	0.0	4.54	-4.42	425.1
1980	12	13	12	29721.6	0.0	212.71	0.0	0.91	-10.24	298.31
1980	12	14	12	29721.6	0.08	160.6	0.0	-0.69	-8.08	321.79
1980	12	15	12	29477.22	0.04	221.5	0.0	8.56	-3.21	459.81
1980	12	16	12	29376.0	0.02	170.54	0.0	7.59	-3.18	489.47
1980	12	17	12	29376.0	0.03	174.4	0.0	6.91	-3.4	471.42
1980	12	18	12	29376.0	0.01	218.73	0.0	5.57	-9.31	328.03
1980	12	19	12	29376.0	0.0	150.62	0.0	2.63	-10.73	257.01
1980	12	20	12	29376.0	3.07	162.06	0.0	-2.78	-10.13	267.99
1980	12	21	12	29376.0	5.36	149.09	0.0	-0.85	-6.76	342.01
