  47.73
1507.00
 654986893
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	33868.8	42.21	178.39	0.0	5.16	0.1	545.69
1980	2	4	12	33868.8	15.37	225.58	0.0	5.13	-4.01	456.92
1980	2	5	12	34214.4	18.48	180.59	0.0	4.46	-1.86	486.84
1980	2	6	12	34214.4	30.16	167.86	0.0	4.36	0.08	548.82
1980	2	7	12	34560.0	11.27	228.75	0.0	5.21	-1.37	524.55
1980	2	8	12	34560.0	0.02	280.75	0.0	5.88	-2.15	498.51
1980	2	9	12	34905.6	0.0	264.78	0.0	6.03	-1.76	493.6
1980	2	10	12	34905.6	0.0	313.42	0.0	6.05	-5.61	405.78
1980	2	11	12	35251.2	0.0	313.82	0.0	6.09	-5.24	390.96
1980	2	12	12	35251.2	0.0	317.29	0.0	5.55	-6.12	371.61
1980	2	13	12	35596.8	0.0	305.04	0.0	4.55	-5.4	380.04
1980	2	14	12	35678.77	0.12	210.24	0.0	3.14	-3.84	409.03
1980	2	15	12	35942.4	0.54	212.54	0.0	1.24	-5.31	386.46
1980	2	16	12	36285.15	1.96	181.85	0.0	1.61	-3.39	423.63
1980	2	17	12	36288.0	11.74	179.25	0.0	1.75	-2.91	456.56
1980	2	18	12	36633.6	41.35	166.76	0.0	4.27	0.24	552.2
1980	2	19	12	36633.6	28.08	183.19	0.0	5.39	0.74	584.89
1980	2	20	12	36979.2	14.1	203.05	0.0	5.11	-1.0	526.96
1980	2	21	12	36979.82	4.68	277.48	0.0	5.37	-5.25	414.88
1980	2	22	12	37324.8	0.08	352.75	0.0	7.4	-5.24	400.64
1980	2	23	12	37670.4	0.36	288.2	0.0	7.05	-4.35	431.95
1980	2	24	12	37670.4	4.48	267.66	0.0	8.37	-1.13	535.05
1980	2	25	12	38016.0	19.05	233.15	0.0	8.91	2.06	658.77
1980	2	26	12	38016.0	98.43	172.48	0.0	8.66	4.08	744.03
1980	2	27	12	38361.6	109.18	167.12	0.0	8.28	4.62	768.81
1980	2	28	12	38704.35	51.75	217.81	0.0	8.56	2.69	694.89
1980	2	29	12	38707.2	27.5	244.53	0.0	8.11	-0.23	646.36
1980	3	1	12	39052.8	3.25	268.86	0.0	8.39	0.35	597.81
1980	3	2	12	39052.8	5.05	262.68	0.0	8.48	1.14	629.25
1980	3	3	12	39398.4	6.3	270.39	0.0	9.55	1.77	646.07
1980	3	4	12	39744.0	3.26	260.49	0.0	9.05	-0.68	559.95
1980	3	5	12	39744.0	0.66	294.43	0.0	6.0	-2.36	483.76
1980	3	6	12	40089.6	0.01	398.39	0.0	6.39	-6.19	400.18
1980	3	7	12	40089.6	0.42	284.09	0.0	6.36	-1.46	495.59
1980	3	8	12	40435.2	0.22	345.05	0.0	6.36	-1.85	510.78
1980	3	9	12	40780.8	3.75	278.38	0.0	6.85	-0.84	532.37
1980	3	10	12	40780.8	33.01	292.87	0.0	6.36	-1.89	502.18
1980	3	11	12	41126.4	29.07	290.27	0.0	5.86	-3.5	447.27
1980	3	12	12	41126.4	37.12	276.67	0.0	3.76	-3.67	432.48
1980	3	13	12	41472.0	48.69	281.05	0.0	4.09	-2.73	450.42
1980	3	14	12	41817.6	33.91	297.14	0.0	3.66	-4.85	403.64
1980	3	15	12	41817.6	19.59	292.88	0.0	2.73	-4.35	403.19
1980	3	16	12	42163.2	11.94	278.79	0.0	2.51	-4.21	415.39
1980	3	17	12	42508.8	30.49	244.46	0.0	3.54	-1.47	484.77
1980	3	18	12	42508.8	19.6	278.28	0.0	3.99	-2.35	484.17
1980	3	19	12	42854.4	8.52	277.33	0.0	5.14	-1.02	521.94
1980	3	20	12	42854.4	10.09	319.41	0.0	8.11	-0.45	549.46
1980	3	21	12	43200.0	4.03	344.74	0.0	7.79	-2.49	502.97
1980	3	22	12	43545.6	4.97	321.86	0.0	7.82	-0.89	535.55
1980	3	23	12	43545.6	4.1	325.56	0.0	7.34	-0.91	533.56
1980	3	24	12	43891.2	1.46	354.41	0.0	7.48	-3.5	464.46
1980	3	25	12	43891.2	0.42	404.78	0.0	8.17	-4.13	441.56
1980	3	26	12	44236.8	16.53	347.57	0.0	7.68	-2.32	477.29
1980	3	27	12	44582.4	10.14	351.03	0.0	7.11	-2.74	482.26
1980	3	28	12	44582.4	10.1	327.97	0.0	6.9	-1.05	522.96
1980	3	29	12	44928.0	12.63	333.29	0.0	6.77	-1.61	504.61
1980	3	30	12	45273.6	4.37	365.39	0.0	6.98	-4.92	428.25
1980	3	31	12	45273.6	1.69	365.57	0.0	8.15	-2.4	473.29
1980	4	1	12	45619.2	0.76	464.95	0.0	8.82	-4.28	436.85
1980	4	2	12	45619.2	0.0	506.76	0.0	11.81	-4.46	439.65
1980	4	3	12	45964.8	1.33	403.2	0.0	11.78	-3.55	473.58
1980	4	4	12	46310.4	4.56	379.24	0.0	11.46	-1.4	536.47
1980	4	5	12	46310.4	30.13	341.01	0.0	10.47	0.0	562.05
1980	4	6	12	46656.0	29.0	342.91	0.0	7.83	-2.74	479.36
1980	4	7	12	46656.0	14.68	357.48	0.0	5.97	-3.55	451.38
1980	4	8	12	47001.6	11.06	379.7	0.0	9.16	-2.35	501.95
1980	4	9	12	47347.2	45.04	338.31	0.0	9.0	0.61	578.52
1980	4	10	12	47347.2	23.57	366.35	0.0	8.72	-2.06	513.42
1980	4	11	12	47692.8	1.52	452.07	0.0	12.11	-3.44	495.23
1980	4	12	12	47695.65	0.03	519.89	0.0	17.53	0.27	628.57
1980	4	13	12	48038.4	0.95	451.09	0.0	19.63	2.15	729.06
1980	4	14	12	48384.0	24.94	379.8	0.0	18.83	4.3	776.3
1980	4	15	12	48384.0	21.04	331.91	0.0	14.87	0.85	627.18
1980	4	16	12	48729.6	4.4	495.09	0.0	11.5	-2.47	521.08
1980	4	17	12	48729.6	9.69	395.44	0.0	12.16	-0.72	563.81
1980	4	18	12	49075.2	15.06	332.73	0.0	10.72	1.59	641.36
1980	4	19	12	49420.18	31.68	257.53	0.0	9.58	2.71	666.21
1980	4	20	12	49420.8	15.84	327.36	0.0	8.62	-0.23	581.37
1980	4	21	12	49766.4	1.28	509.64	0.0	13.8	-1.41	549.67
1980	4	22	12	49766.4	0.0	541.18	0.0	13.93	-1.71	540.18
1980	4	23	12	50112.0	0.03	507.31	0.0	13.12	-1.22	556.45
1980	4	24	12	50114.85	6.76	386.22	0.0	12.46	0.52	597.11
1980	4	25	12	50457.6	3.38	454.67	0.0	10.39	-0.57	585.86
1980	4	26	12	50721.23	0.07	415.4	0.0	14.32	2.68	697.34
1980	4	27	12	50803.2	4.38	428.09	0.0	17.27	1.4	696.29
1980	4	28	12	51148.8	8.98	389.18	0.0	17.22	3.23	722.67
1980	4	29	12	51148.8	7.23	384.11	0.0	14.88	-0.89	577.26
1980	4	30	12	51494.4	1.92	534.32	0.0	14.29	-2.08	540.37
1980	5	1	12	51494.4	0.01	535.63	0.0	16.1	0.05	607.82
1980	5	2	12	51840.0	0.0	529.44	0.0	15.92	0.81	619.94
1980	5	3	12	51840.0	0.01	539.6	0.0	15.78	-2.32	545.4
1980	5	4	12	52185.6	0.0	548.3	0.0	15.81	-0.04	615.25
1980	5	5	12	52185.6	0.7	416.08	0.0	15.97	3.66	745.08
1980	5	6	12	52531.2	4.18	366.12	0.0	15.33	2.62	688.87
1980	5	7	12	52531.2	1.95	471.56	0.0	12.59	-1.81	558.88
1980	5	8	12	52876.8	1.86	391.18	0.0	11.97	1.0	625.89
1980	5	9	12	52876.8	5.79	335.92	0.0	11.21	2.43	672.36
1980	5	10	12	53222.4	2.49	435.08	0.0	12.95	0.99	658.4
1980	5	11	12	53222.4	0.03	484.4	0.0	14.59	3.89	755.96
1980	5	12	12	53568.0	0.55	342.14	0.0	13.92	4.16	758.95
1980	5	13	12	53568.0	3.02	341.16	0.0	11.81	2.14	680.92
1980	5	14	12	53912.98	5.78	358.31	0.0	10.97	1.81	649.19
1980	5	15	12	53913.6	2.39	416.46	0.0	11.49	-0.46	583.62
1980	5	16	12	54008.09	0.09	524.36	0.0	12.68	-0.08	588.51
1980	5	17	12	54259.2	0.0	550.86	0.0	14.22	0.12	622.6
1980	5	18	12	54259.2	0.0	543.02	0.0	16.56	3.42	742.71
1980	5	19	12	54604.8	7.35	397.95	0.0	15.77	3.9	767.41
1980	5	20	12	54604.8	34.86	250.0	0.0	13.42	4.32	758.47
1980	5	21	12	54868.43	19.43	292.42	0.0	10.64	3.7	723.3
1980	5	22	12	54950.4	10.07	346.14	0.0	10.02	0.49	600.99
1980	5	23	12	54950.4	4.87	421.9	0.0	10.17	-1.86	524.84
1980	5	24	12	55295.38	0.4	531.81	0.0	11.39	-1.32	552.63
1980	5	25	12	55296.0	1.5	378.48	0.0	11.2	2.51	678.35
1980	5	26	12	55296.0	3.06	251.15	0.0	10.49	3.83	732.94
1980	5	27	12	55640.98	5.99	183.86	0.0	8.21	4.74	759.24
1980	5	28	12	55641.6	2.42	372.03	0.0	10.87	3.6	738.6
1980	5	29	12	55641.6	0.03	380.97	0.0	12.25	4.82	781.7
1980	5	30	12	55905.23	0.01	471.14	0.0	13.18	4.18	757.09
1980	5	31	12	55987.2	0.76	416.07	0.0	13.52	2.54	703.94
1980	6	1	12	55987.2	18.22	374.04	0.0	12.89	3.15	708.0
1980	6	2	12	55990.05	13.2	381.32	0.0	11.92	2.69	686.25
1980	6	3	12	56332.18	2.89	421.23	0.0	11.71	1.38	637.06
1980	6	4	12	56332.8	0.78	438.52	0.0	11.22	1.38	644.19
1980	6	5	12	56332.8	1.01	309.13	0.0	10.96	3.83	718.49
1980	6	6	12	56332.8	3.15	311.34	0.0	10.02	3.9	738.08
1980	6	7	12	56427.29	6.62	357.56	0.0	11.73	4.0	764.22
1980	6	8	12	56677.78	18.97	330.16	0.0	12.41	5.98	835.52
1980	6	9	12	56678.4	11.27	339.67	0.0	12.31	5.15	812.48
1980	6	10	12	56678.4	5.1	368.42	0.0	13.04	5.07	798.5
1980	6	11	12	56678.4	4.77	406.58	0.0	13.88	3.56	744.99
1980	6	12	12	56678.4	1.5	482.55	0.0	13.69	3.79	735.52
1980	6	13	12	56681.25	0.13	401.66	0.0	12.38	4.77	780.24
1980	6	14	12	56772.88	0.1	420.75	0.0	12.84	5.32	806.98
1980	6	15	12	56942.04	0.95	398.32	0.0	14.54	5.43	820.58
1980	6	16	12	56942.04	4.0	405.64	0.0	14.55	4.88	797.57
1980	6	17	12	57023.38	5.55	371.21	0.0	13.56	5.01	776.17
1980	6	18	12	57023.38	1.89	542.61	0.0	14.75	2.28	690.97
1980	6	19	12	57024.0	0.0	574.63	0.0	16.65	3.44	721.94
1980	6	20	12	57024.0	0.0	573.12	0.0	16.88	3.47	739.08
1980	6	21	12	57024.0	0.67	476.83	0.0	16.35	5.03	804.15
1980	6	22	12	57024.0	6.36	399.64	0.0	15.96	5.95	827.96
1980	6	23	12	57023.38	7.83	405.44	0.0	14.92	3.13	743.49
1980	6	24	12	57023.38	6.37	358.94	0.0	13.42	5.96	830.49
1980	6	25	12	56942.04	16.2	351.83	0.0	13.53	6.14	834.18
1980	6	26	12	56772.88	12.25	355.3	0.0	13.33	3.6	752.13
1980	6	27	12	56681.25	7.86	308.41	0.0	12.02	6.28	818.64
1980	6	28	12	56678.4	2.69	409.66	0.0	12.91	3.19	722.31
1980	6	29	12	56678.4	0.06	461.44	0.0	13.87	3.05	699.99
1980	6	30	12	56678.4	3.07	480.44	0.0	17.03	1.9	684.09
1980	7	1	12	56678.4	1.53	552.9	0.0	17.23	3.61	749.47
1980	7	2	12	56678.4	0.1	480.02	0.0	16.76	6.55	859.42
1980	7	3	12	56596.43	33.43	358.07	0.0	15.66	5.88	831.6
1980	7	4	12	56335.65	28.34	372.82	0.0	13.07	3.66	746.75
1980	7	5	12	56332.8	6.49	392.83	0.0	13.8	3.95	739.35
1980	7	6	12	56332.8	0.33	535.55	0.0	15.3	2.27	687.49
1980	7	7	12	56332.8	0.0	567.48	0.0	18.19	3.23	731.39
1980	7	8	12	56081.68	0.0	558.07	0.0	18.57	4.93	804.39
1980	7	9	12	55987.2	0.01	515.11	0.0	18.04	6.4	865.33
1980	7	10	12	55987.2	1.46	372.88	0.0	16.51	7.34	919.08
1980	7	11	12	55987.2	9.46	298.73	0.0	15.38	7.61	914.69
1980	7	12	12	55644.45	4.37	470.52	0.0	15.08	5.47	836.8
1980	7	13	12	55641.6	1.02	388.15	0.0	16.62	6.9	901.77
1980	7	14	12	55641.6	0.66	327.86	0.0	16.0	7.27	918.54
1980	7	15	12	55390.48	1.18	301.71	0.0	14.52	7.88	943.77
1980	7	16	12	55296.0	2.08	300.99	0.0	14.15	7.71	915.41
1980	7	17	12	55296.0	0.76	503.16	0.0	16.54	4.53	792.66
1980	7	18	12	55044.88	0.0	520.49	0.0	16.88	6.04	845.79
1980	7	19	12	54950.4	1.84	362.81	0.0	16.24	8.32	953.37
1980	7	20	12	54950.4	0.92	471.46	0.0	18.51	7.96	946.81
1980	7	21	12	54604.8	0.0	546.28	0.0	25.63	7.59	989.06
1980	7	22	12	54604.8	0.01	500.71	0.0	25.89	10.28	1086.11
1980	7	23	12	54522.84	0.07	433.38	0.0	23.69	7.25	916.43
1980	7	24	12	54259.2	0.03	524.04	0.0	17.66	4.79	802.21
1980	7	25	12	54259.2	0.0	517.91	0.0	18.8	7.27	881.65
1980	7	26	12	53913.6	0.0	530.39	0.0	19.56	6.54	877.62
1980	7	27	12	53913.6	0.0	531.76	0.0	21.02	7.46	899.43
1980	7	28	12	53570.85	0.0	548.96	0.0	20.7	5.06	795.96
1980	7	29	12	53568.0	0.0	549.07	0.0	19.54	3.12	708.12
1980	7	30	12	53316.88	0.0	550.55	0.0	18.98	3.47	717.68
1980	7	31	12	53222.4	0.0	537.58	0.0	18.26	4.46	775.16
1980	8	1	12	53140.43	1.75	358.17	0.0	17.53	7.78	923.35
1980	8	2	12	52876.8	2.46	278.11	0.0	15.8	8.03	938.05
1980	8	3	12	52876.18	0.79	415.28	0.0	15.39	6.68	861.03
1980	8	4	12	52531.2	0.0	468.67	0.0	15.64	5.39	799.84
1980	8	5	12	52530.58	0.0	492.53	0.0	16.84	5.62	800.71
1980	8	6	12	52185.6	0.0	507.81	0.0	17.18	5.14	789.06
1980	8	7	12	52103.64	0.0	520.9	0.0	19.13	5.47	816.7
1980	8	8	12	51840.0	0.0	512.54	0.0	20.01	7.06	893.11
1980	8	9	12	51758.04	0.0	495.49	0.0	20.4	8.36	953.2
1980	8	10	12	51494.4	0.0	526.58	0.0	24.0	6.49	914.81
1980	8	11	12	51151.65	0.0	503.33	0.0	23.84	8.42	968.6
1980	8	12	12	51148.8	0.26	333.74	0.0	21.44	7.98	949.36
1980	8	13	12	50803.2	0.14	371.25	0.0	16.18	6.54	860.14
1980	8	14	12	50803.2	0.01	363.35	0.0	14.13	5.82	810.18
1980	8	15	12	50457.6	0.0	452.7	0.0	15.99	5.32	798.44
1980	8	16	12	50457.6	0.0	429.81	0.0	15.98	6.75	860.09
1980	8	17	12	50112.0	13.89	328.89	0.0	16.12	7.23	888.62
1980	8	18	12	50111.38	7.5	358.78	0.0	16.14	4.02	771.78
1980	8	19	12	49766.4	0.28	460.77	0.0	16.49	4.48	742.2
1980	8	20	12	49423.65	0.0	470.82	0.0	15.91	4.39	733.94
1980	8	21	12	49420.8	0.0	477.93	0.0	16.02	3.92	713.35
1980	8	22	12	49075.2	0.0	458.19	0.0	15.63	3.9	726.03
1980	8	23	12	49075.2	0.08	333.42	0.0	14.51	7.3	855.21
1980	8	24	12	48729.6	0.04	443.23	0.0	16.7	5.64	796.27
1980	8	25	12	48647.64	0.0	488.93	0.0	17.15	3.29	714.97
1980	8	26	12	48384.0	8.18	360.44	0.0	16.93	5.17	778.73
1980	8	27	12	48038.4	14.81	270.1	0.0	15.43	5.22	782.2
1980	8	28	12	48038.4	6.59	327.89	0.0	14.22	3.91	729.08
1980	8	29	12	47692.8	2.14	382.43	0.0	15.64	1.65	672.91
1980	8	30	12	47692.8	12.21	332.13	0.0	15.54	5.58	801.53
1980	8	31	12	47347.2	6.79	249.52	0.0	14.78	6.69	848.12
1980	9	1	12	47001.6	53.15	256.63	0.0	12.11	5.46	806.42
1980	9	2	12	47001.6	32.55	265.72	0.0	12.16	5.12	785.7
1980	9	3	12	46656.0	3.76	343.07	0.0	15.43	3.08	739.33
1980	9	4	12	46655.38	0.35	363.45	0.0	17.26	5.19	810.59
1980	9	5	12	46310.4	0.02	433.17	0.0	17.33	5.36	831.57
1980	9	6	12	45964.8	13.01	310.48	0.0	16.91	6.77	873.9
1980	9	7	12	45964.8	8.63	302.37	0.0	14.93	4.29	780.39
1980	9	8	12	45619.2	1.14	414.0	0.0	17.66	3.93	766.24
1980	9	9	12	45276.45	0.98	392.68	0.0	21.36	4.34	798.95
1980	9	10	12	45273.6	0.47	452.35	0.0	21.12	4.29	792.89
1980	9	11	12	44928.0	1.53	385.91	0.0	20.17	4.17	792.42
1980	9	12	12	44928.0	4.34	303.45	0.0	18.88	5.5	823.38
1980	9	13	12	44582.4	3.76	284.82	0.0	15.1	5.27	819.15
1980	9	14	12	44236.8	1.09	332.49	0.0	16.69	5.64	839.0
1980	9	15	12	44236.8	0.05	421.54	0.0	19.3	5.01	822.44
1980	9	16	12	43891.2	0.0	430.73	0.0	19.56	4.52	806.66
1980	9	17	12	43891.2	0.04	343.87	0.0	18.73	5.84	856.33
1980	9	18	12	43545.6	0.45	236.64	0.0	16.31	7.05	905.15
1980	9	19	12	43200.0	31.89	171.58	0.0	13.38	7.26	901.57
1980	9	20	12	43200.0	25.17	233.92	0.0	12.03	4.88	810.61
1980	9	21	12	42854.4	7.06	244.73	0.0	12.25	4.27	765.32
1980	9	22	12	42508.8	6.2	256.42	0.0	12.01	3.58	745.34
1980	9	23	12	42508.8	3.58	203.36	0.0	11.8	5.62	807.6
1980	9	24	12	42163.2	0.54	372.89	0.0	15.59	4.03	769.73
1980	9	25	12	42163.2	0.0	399.6	0.0	16.82	2.71	720.82
1980	9	26	12	41817.6	0.0	388.36	0.0	16.63	3.52	745.69
1980	9	27	12	41472.0	0.21	281.62	0.0	15.51	5.45	827.45
1980	9	28	12	41472.0	4.54	171.32	0.0	14.04	6.69	883.82
1980	9	29	12	41126.4	31.0	137.2	0.0	11.11	7.6	922.25
1980	9	30	12	41123.55	18.24	235.12	0.0	13.9	5.42	844.42
1980	10	1	12	40780.8	1.92	364.72	0.0	15.89	2.86	742.43
1980	10	2	12	40435.2	0.0	377.3	0.0	18.86	3.42	755.39
1980	10	3	12	40435.2	0.0	363.82	0.0	18.78	3.99	778.05
1980	10	4	12	40089.6	0.0	337.98	0.0	17.57	5.16	812.02
1980	10	5	12	39744.62	0.0	367.38	0.0	19.54	3.33	770.3
1980	10	6	12	39744.0	0.0	361.79	0.0	19.75	3.78	783.0
1980	10	7	12	39398.4	0.01	324.11	0.0	18.29	5.81	855.22
1980	10	8	12	39398.4	1.5	232.88	0.0	16.29	5.27	808.4
1980	10	9	12	39052.8	0.75	356.09	0.0	16.01	-1.89	581.09
1980	10	10	12	38707.2	0.0	343.12	0.0	15.23	0.75	611.09
1980	10	11	12	38707.2	2.43	247.61	0.0	13.43	2.56	687.65
1980	10	12	12	38361.6	16.75	204.25	0.0	12.7	3.15	702.5
1980	10	13	12	38361.6	26.67	196.98	0.0	10.21	2.14	661.81
1980	10	14	12	38016.0	9.55	259.84	0.0	11.26	0.24	597.55
1980	10	15	12	37752.36	0.05	321.8	0.0	11.97	-1.28	544.32
1980	10	16	12	37670.4	0.0	329.61	0.0	12.93	-1.82	529.06
1980	10	17	12	37324.8	0.24	256.9	0.0	12.18	0.16	584.69
1980	10	18	12	37324.8	0.84	208.76	0.0	10.79	1.77	650.68
1980	10	19	12	36979.2	0.87	215.25	0.0	13.81	3.49	730.95
1980	10	20	12	36976.35	3.27	204.11	0.0	13.37	2.74	705.16
1980	10	21	12	36633.6	3.33	219.2	0.0	11.35	-0.6	580.8
1980	10	22	12	36288.62	1.09	247.33	0.0	9.99	-2.92	491.47
1980	10	23	12	36288.0	1.41	246.42	0.0	10.68	-2.55	495.65
1980	10	24	12	35942.4	13.53	210.86	0.0	10.61	-0.59	549.81
1980	10	25	12	35942.4	16.69	199.91	0.0	9.78	-0.68	556.02
1980	10	26	12	35596.8	5.27	222.81	0.0	9.13	-0.58	553.34
1980	10	27	12	35596.8	0.08	250.9	0.0	9.64	-1.72	527.67
1980	10	28	12	35251.2	0.03	227.0	0.0	10.84	-0.59	559.55
1980	10	29	12	35248.35	0.01	252.86	0.0	11.06	-0.06	584.03
1980	10	30	12	34905.6	0.74	202.64	0.0	11.29	0.32	614.22
1980	10	31	12	34641.96	33.14	152.02	0.0	11.51	4.06	745.71
1980	11	1	12	34560.0	48.28	93.25	0.0	10.82	5.32	796.13
1980	11	2	12	34296.36	19.55	139.49	0.0	9.11	2.84	725.4
1980	11	3	12	34214.4	45.15	121.34	0.0	9.26	3.97	756.43
1980	11	4	12	33869.42	35.5	118.24	0.0	11.69	6.67	880.86
1980	11	5	12	33868.8	25.6	108.58	0.0	11.55	6.24	875.62
1980	11	6	12	33523.82	44.75	110.53	0.0	10.11	4.69	804.41
1980	11	7	12	33523.2	68.97	113.87	0.0	9.48	4.76	786.61
1980	11	8	12	33259.57	55.88	101.97	0.0	9.0	3.75	730.41
1980	11	9	12	33177.6	25.58	134.25	0.0	7.08	0.05	592.45
1980	11	10	12	33083.12	7.49	164.02	0.0	6.11	-2.4	493.82
1980	11	11	12	32832.0	1.25	183.17	0.0	5.23	-4.46	421.73
1980	11	12	12	32829.15	0.19	183.8	0.0	4.46	-4.93	397.9
1980	11	13	12	32486.4	0.31	197.03	0.0	4.38	-5.76	387.73
1980	11	14	12	32486.4	5.09	129.43	0.0	4.21	-1.5	478.02
1980	11	15	12	32140.8	2.6	187.89	0.0	4.86	-3.46	453.99
1980	11	16	12	32140.8	6.36	151.33	0.0	4.84	-2.96	461.82
1980	11	17	12	31877.17	17.76	138.93	0.0	5.52	-1.19	521.35
1980	11	18	12	31795.2	22.64	114.24	0.0	6.39	1.45	613.74
1980	11	19	12	31795.2	23.24	118.97	0.0	7.82	2.29	668.08
1980	11	20	12	31449.6	25.99	77.45	0.0	7.52	3.81	713.21
1980	11	21	12	31449.6	94.55	118.31	0.0	7.34	1.86	644.59
1980	11	22	12	31355.12	42.84	158.47	0.0	6.34	-4.77	441.47
1980	11	23	12	31104.0	0.07	168.44	0.0	3.12	-4.73	394.36
1980	11	24	12	31104.0	1.88	153.58	0.0	1.99	-5.33	385.7
1980	11	25	12	31009.52	7.27	140.07	0.0	4.55	-2.68	452.96
1980	11	26	12	30758.4	13.23	130.23	0.0	3.98	-2.54	479.89
1980	11	27	12	30758.4	44.92	129.91	0.0	7.33	0.85	574.31
1980	11	28	12	30755.56	26.54	130.92	0.0	6.76	-2.62	500.16
1980	11	29	12	30412.8	31.22	106.53	0.0	4.03	-0.42	523.77
1980	11	30	12	30412.8	23.69	99.79	0.0	3.74	-1.88	491.83
1980	12	1	12	30412.8	33.71	113.43	0.0	2.13	-3.27	445.18
1980	12	2	12	30318.32	26.88	80.75	0.0	1.59	-2.89	433.18
1980	12	3	12	30067.2	13.31	117.59	0.0	-0.04	-5.27	382.78
1980	12	4	12	30067.2	11.99	101.92	0.0	-0.21	-5.07	367.65
1980	12	5	12	30067.2	63.76	103.19	0.0	-1.16	-5.57	349.48
1980	12	6	12	30064.35	31.75	144.02	0.0	-2.63	-8.08	296.95
1980	12	7	12	29803.56	1.32	175.15	0.0	-3.3	-10.35	254.6
1980	12	8	12	29721.6	0.23	158.03	0.0	-1.94	-7.35	302.34
1980	12	9	12	29721.6	6.96	125.8	0.0	-0.37	-4.47	380.69
1980	12	10	12	29721.6	64.89	134.87	0.0	3.86	-1.75	482.38
1980	12	11	12	29721.6	53.66	126.06	0.0	5.45	0.48	568.96
1980	12	12	12	29721.6	12.25	134.42	0.0	5.44	-0.42	553.95
1980	12	13	12	29718.75	7.62	138.0	0.0	4.91	-2.2	504.59
1980	12	14	12	29627.12	51.8	139.96	0.0	7.85	1.18	608.25
1980	12	15	12	29457.97	25.07	137.73	0.0	9.4	3.13	698.11
1980	12	16	12	29376.62	0.63	150.95	0.0	9.13	1.44	650.6
1980	12	17	12	29376.62	0.08	169.65	0.0	8.05	-1.0	552.12
1980	12	18	12	29376.0	0.01	163.12	0.0	5.19	-2.02	492.69
1980	12	19	12	29376.0	1.0	142.57	0.0	3.51	-4.2	435.26
1980	12	20	12	29376.0	30.25	125.28	0.0	4.02	-0.9	516.27
1980	12	21	12	29376.0	56.2	98.7	0.0	5.76	2.64	647.28
1980	12	22	12	29376.62	60.62	114.53	0.0	6.2	2.07	653.01
1980	12	23	12	29376.62	24.19	125.59	0.0	5.97	0.22	593.3
1980	12	24	12	29457.97	18.99	126.43	0.0	6.51	1.44	629.3
