  44.26
1202.00
 450465294
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	3	12	45619.2	0.86	408.64	0.0	11.07	-6.22	418.67
1980	4	4	12	45964.8	4.64	382.29	0.0	11.1	-2.44	528.99
1980	4	5	12	45964.8	19.45	331.15	0.0	10.52	0.8	625.64
1980	4	6	12	46310.4	18.39	354.25	0.0	9.57	-2.23	536.52
1980	4	7	12	46310.4	10.63	310.85	0.0	8.09	-3.71	474.05
1980	4	8	12	46656.0	14.13	302.68	0.0	6.19	-1.37	541.78
1980	4	9	12	46656.0	17.94	303.65	0.0	7.29	-0.3	590.18
1980	4	10	12	47001.6	9.16	285.48	0.0	7.0	-0.38	576.68
1980	4	11	12	47001.6	1.5	502.46	0.0	10.39	-4.28	491.27
1980	4	12	12	47347.2	0.0	532.27	0.0	20.02	-1.24	602.22
1980	4	13	12	47347.2	1.68	416.21	0.0	23.2	-0.31	689.2
1980	4	14	12	47692.8	7.69	395.97	0.0	22.25	2.85	786.22
1980	4	15	12	47807.81	3.86	406.39	0.0	20.85	1.25	680.28
1980	4	16	12	48038.4	0.22	526.18	0.0	16.68	-2.12	583.23
1980	4	17	12	48290.52	0.0	538.56	0.0	20.43	0.14	646.53
1980	4	18	12	48384.0	0.3	412.1	0.0	19.25	-0.82	640.83
1980	4	19	12	48716.12	5.72	390.13	0.0	18.78	3.23	783.96
1980	4	20	12	48729.6	15.03	341.28	0.0	17.95	3.65	788.78
1980	4	21	12	49061.72	8.88	270.88	0.0	13.45	1.28	682.28
1980	4	22	12	49075.2	1.38	273.84	0.0	7.99	1.36	673.48
1980	4	23	12	49407.32	3.18	271.96	0.0	11.15	3.84	774.19
1980	4	24	12	49420.8	3.02	334.67	0.0	13.49	3.08	750.38
1980	4	25	12	49752.92	0.8	379.95	0.0	13.33	-1.58	606.72
1980	4	26	12	49766.4	0.04	512.17	0.0	16.88	1.56	700.34
1980	4	27	12	50018.52	0.14	417.02	0.0	20.39	2.71	795.93
1980	4	28	12	50112.0	0.86	402.08	0.0	22.46	4.32	848.83
1980	4	29	12	50227.01	0.9	392.69	0.0	22.01	-0.65	637.2
1980	4	30	12	50457.6	0.25	517.03	0.0	13.27	-2.48	541.19
1980	5	1	12	50468.51	0.0	548.17	0.0	16.25	-0.92	605.35
1980	5	2	12	50803.2	0.0	551.9	0.0	21.41	1.61	694.59
1980	5	3	12	50803.2	0.0	553.6	0.0	21.01	-2.03	584.08
1980	5	4	12	51148.8	0.14	473.53	0.0	21.99	-0.73	648.99
1980	5	5	12	51148.8	0.16	409.63	0.0	21.68	3.26	791.04
1980	5	6	12	51494.4	0.42	386.31	0.0	19.22	3.86	786.46
1980	5	7	12	51494.4	0.19	518.82	0.0	15.81	-1.34	610.69
1980	5	8	12	51826.52	3.97	417.32	0.0	16.46	0.91	676.03
1980	5	9	12	51840.0	12.58	313.7	0.0	15.58	2.76	726.02
1980	5	10	12	51850.91	9.59	275.86	0.0	10.82	1.81	694.89
1980	5	11	12	52185.6	2.54	173.58	0.0	8.82	2.16	710.95
1980	5	12	12	52185.6	2.56	216.16	0.0	10.15	4.74	817.7
1980	5	13	12	52531.2	1.5	281.53	0.0	12.54	4.73	831.37
1980	5	14	12	52531.2	1.1	280.49	0.0	12.17	3.43	764.15
1980	5	15	12	52542.11	1.9	352.35	0.0	12.01	1.31	664.5
1980	5	16	12	52876.8	0.71	534.83	0.0	12.87	-2.81	534.7
1980	5	17	12	52876.8	0.0	570.5	0.0	16.76	-1.11	592.53
1980	5	18	12	52991.81	0.0	571.61	0.0	19.94	1.01	680.97
1980	5	19	12	53222.4	0.0	571.32	0.0	20.5	1.22	706.2
1980	5	20	12	53222.4	0.35	535.62	0.0	20.4	2.2	754.96
1980	5	21	12	53474.52	5.64	433.57	0.0	21.76	3.87	816.88
1980	5	22	12	53568.0	13.58	372.45	0.0	20.48	1.68	699.12
1980	5	23	12	53568.0	8.73	273.74	0.0	11.94	0.09	616.67
1980	5	24	12	53683.01	15.39	314.13	0.0	9.62	0.8	641.54
1980	5	25	12	53913.6	16.67	234.79	0.0	9.11	1.66	669.16
1980	5	26	12	53913.6	13.28	255.56	0.0	8.07	1.6	672.74
1980	5	27	12	53924.51	5.17	257.42	0.0	8.04	1.69	692.07
1980	5	28	12	54259.2	0.51	400.83	0.0	13.17	4.3	778.37
1980	5	29	12	54259.2	0.01	534.26	0.0	16.36	1.98	726.11
1980	5	30	12	54259.2	0.0	530.8	0.0	15.64	3.13	754.34
1980	5	31	12	54270.11	5.66	420.24	0.0	16.46	3.33	791.59
1980	6	1	12	54591.32	10.25	396.83	0.0	17.13	4.32	808.54
1980	6	2	12	54604.8	13.56	357.82	0.0	16.06	0.35	652.37
1980	6	3	12	54604.8	6.68	325.76	0.0	9.26	1.12	642.45
1980	6	4	12	54604.8	3.27	422.44	0.0	12.88	-0.18	626.23
1980	6	5	12	54719.81	4.78	422.27	0.0	15.31	1.36	694.85
1980	6	6	12	54936.92	10.77	370.11	0.0	14.57	3.68	782.96
1980	6	7	12	54950.4	6.06	354.43	0.0	13.85	4.82	851.79
1980	6	8	12	54950.4	1.15	405.55	0.0	19.85	5.73	931.11
1980	6	9	12	54950.4	0.18	510.62	0.0	19.37	7.05	954.86
1980	6	10	12	54950.4	0.02	446.55	0.0	18.1	4.56	870.07
1980	6	11	12	54950.4	0.06	410.53	0.0	16.68	6.13	910.42
1980	6	12	12	55065.41	7.71	323.43	0.0	15.99	5.85	889.95
1980	6	13	12	55202.52	9.35	346.1	0.0	14.66	5.18	856.39
1980	6	14	12	55282.52	4.29	282.33	0.0	14.01	4.7	828.25
1980	6	15	12	55296.0	0.77	305.46	0.0	11.16	5.45	864.74
1980	6	16	12	55296.0	0.84	394.13	0.0	20.65	7.14	962.04
1980	6	17	12	55296.0	0.42	399.61	0.0	19.67	5.29	847.3
1980	6	18	12	55296.0	0.0	542.77	0.0	18.23	3.82	781.49
1980	6	19	12	55296.0	0.55	454.51	0.0	20.26	2.23	763.61
1980	6	20	12	55296.0	0.27	556.88	0.0	22.86	5.09	865.47
1980	6	21	12	55296.0	0.14	494.6	0.0	21.84	6.89	930.56
1980	6	22	12	55296.0	3.7	408.59	0.0	18.47	6.34	928.63
1980	6	23	12	55296.0	2.95	382.79	0.0	17.33	5.86	902.65
1980	6	24	12	55296.0	8.91	373.81	0.0	16.41	6.17	908.39
1980	6	25	12	55296.0	9.98	381.64	0.0	16.65	5.83	875.36
1980	6	26	12	55296.0	5.67	383.65	0.0	15.78	2.98	750.67
1980	6	27	12	55282.52	1.38	529.05	0.0	15.72	2.38	719.41
1980	6	28	12	55202.52	0.0	567.78	0.0	20.37	4.16	793.13
1980	6	29	12	54961.31	0.0	573.75	0.0	20.86	3.84	779.42
1980	6	30	12	54950.4	0.0	580.24	0.0	19.62	1.37	696.66
1980	7	1	12	54950.4	0.0	581.94	0.0	22.1	2.68	758.15
1980	7	2	12	54950.4	0.0	574.98	0.0	24.41	5.07	881.44
1980	7	3	12	54950.4	5.15	434.24	0.0	23.28	6.73	968.59
1980	7	4	12	54950.4	3.85	354.81	0.0	20.99	6.69	947.42
1980	7	5	12	54856.91	0.64	339.64	0.0	15.62	6.96	926.0
1980	7	6	12	54615.71	0.09	411.69	0.0	15.47	6.34	889.82
1980	7	7	12	54604.8	0.04	550.64	0.0	22.51	4.76	851.31
1980	7	8	12	54604.8	0.0	571.56	0.0	25.21	5.69	907.41
1980	7	9	12	54604.8	1.13	417.27	0.0	24.12	8.07	1011.4
1980	7	10	12	54511.32	0.82	414.67	0.0	20.51	7.7	952.76
1980	7	11	12	54259.2	0.13	548.52	0.0	20.97	3.93	804.18
1980	7	12	12	54259.2	0.0	550.82	0.0	20.42	5.52	826.17
1980	7	13	12	54259.2	0.09	442.16	0.0	20.87	3.06	783.85
1980	7	14	12	54165.71	0.05	543.66	0.0	22.87	5.17	825.45
1980	7	15	12	53913.6	0.0	558.47	0.0	21.79	4.55	813.85
1980	7	16	12	53913.6	0.0	564.32	0.0	25.01	5.53	866.16
1980	7	17	12	53913.6	0.0	555.24	0.0	23.93	6.12	888.67
1980	7	18	12	53568.0	0.0	557.56	0.0	23.55	5.72	869.37
1980	7	19	12	53568.0	0.0	559.45	0.0	23.32	5.01	837.18
1980	7	20	12	53568.0	0.0	561.2	0.0	24.59	5.22	864.03
1980	7	21	12	53222.4	0.0	557.14	0.0	28.58	8.16	1029.04
1980	7	22	12	53222.4	0.0	552.13	0.0	32.19	10.12	1170.07
1980	7	23	12	53222.4	0.0	506.67	0.0	30.85	11.2	1138.67
1980	7	24	12	52876.8	0.0	556.19	0.0	24.36	4.21	835.66
1980	7	25	12	52876.8	0.0	557.92	0.0	24.24	4.76	811.65
1980	7	26	12	52863.32	0.0	555.29	0.0	25.15	5.15	842.82
1980	7	27	12	52531.2	0.0	560.32	0.0	28.56	5.92	906.66
1980	7	28	12	52531.2	0.0	556.08	0.0	31.05	7.33	967.92
1980	7	29	12	52196.51	0.0	562.92	0.0	29.38	4.89	861.68
1980	7	30	12	52185.6	0.11	439.21	0.0	27.2	3.42	825.83
1980	7	31	12	52172.12	0.06	533.09	0.0	27.1	6.24	889.23
1980	8	1	12	51840.0	0.0	555.98	0.0	26.91	4.84	842.12
1980	8	2	12	51840.0	0.0	550.3	0.0	25.48	4.51	810.49
1980	8	3	12	51494.4	0.0	528.67	0.0	23.65	4.63	786.7
1980	8	4	12	51494.4	0.0	548.69	0.0	22.86	2.3	716.78
1980	8	5	12	51263.81	0.0	546.17	0.0	23.33	3.29	722.44
1980	8	6	12	51148.8	0.0	545.14	0.0	22.66	0.53	635.61
1980	8	7	12	51135.32	0.0	544.79	0.0	21.7	1.82	675.27
1980	8	8	12	50803.2	0.0	548.38	0.0	26.11	3.96	769.49
1980	8	9	12	50803.2	0.0	527.36	0.0	25.76	5.19	820.19
1980	8	10	12	50457.6	0.0	539.31	0.0	27.82	5.77	876.76
1980	8	11	12	50457.6	0.0	534.37	0.0	29.01	7.12	927.11
1980	8	12	12	50112.0	0.0	532.75	0.0	28.61	4.89	828.99
1980	8	13	12	50112.0	0.0	520.29	0.0	24.52	4.68	805.43
1980	8	14	12	49766.4	0.0	505.11	0.0	23.24	6.52	848.25
1980	8	15	12	49766.4	0.0	521.24	0.0	22.83	2.14	709.04
1980	8	16	12	49420.8	0.0	511.17	0.0	21.44	4.22	758.28
1980	8	17	12	49420.8	2.39	395.52	0.0	22.36	4.64	826.49
1980	8	18	12	49075.2	1.64	365.8	0.0	21.75	5.44	836.31
1980	8	19	12	49075.2	0.22	479.66	0.0	19.72	1.49	671.29
1980	8	20	12	48729.6	0.0	527.5	0.0	23.43	1.95	653.76
1980	8	21	12	48729.6	0.0	539.44	0.0	22.92	-1.39	560.37
1980	8	22	12	48384.0	0.0	530.7	0.0	22.31	0.82	609.93
1980	8	23	12	48384.0	0.06	414.98	0.0	22.35	2.22	678.98
1980	8	24	12	48038.4	0.03	506.75	0.0	24.25	3.58	685.59
1980	8	25	12	48038.4	0.0	510.32	0.0	23.08	2.19	631.98
1980	8	26	12	47692.8	0.86	402.17	0.0	23.85	2.1	667.49
1980	8	27	12	47692.8	0.45	435.88	0.0	22.74	3.95	699.11
1980	8	28	12	47347.2	0.02	408.29	0.0	20.0	3.4	662.8
1980	8	29	12	47347.2	0.0	491.5	0.0	18.44	0.09	557.37
1980	8	30	12	47001.6	1.87	388.44	0.0	19.93	1.05	614.82
1980	8	31	12	47001.6	1.1	317.61	0.0	19.1	5.09	729.87
1980	9	1	12	46656.0	11.78	359.68	0.0	18.92	1.63	630.08
1980	9	2	12	46642.52	7.82	367.13	0.0	21.49	2.45	635.95
1980	9	3	12	46310.4	0.98	486.96	0.0	20.56	-0.82	510.07
1980	9	4	12	45964.8	0.0	504.59	0.0	21.35	-0.28	507.65
1980	9	5	12	45964.8	0.0	501.43	0.0	24.87	1.82	575.04
1980	9	6	12	45619.2	0.18	383.42	0.0	26.35	3.37	691.05
1980	9	7	12	45619.2	0.15	374.15	0.0	25.23	6.12	747.82
1980	9	8	12	45273.6	0.03	474.7	0.0	21.94	0.36	549.41
1980	9	9	12	45273.6	0.0	490.77	0.0	26.55	1.79	589.11
1980	9	10	12	44928.0	0.0	481.85	0.0	29.8	5.97	732.95
1980	9	11	12	44928.0	0.55	367.81	0.0	28.36	3.84	710.75
1980	9	12	12	44582.4	4.3	344.51	0.0	25.3	4.75	704.65
1980	9	13	12	44582.4	2.39	271.5	0.0	21.86	3.98	679.83
1980	9	14	12	44236.8	0.21	277.57	0.0	13.77	2.34	599.94
1980	9	15	12	43891.2	0.01	446.0	0.0	18.97	0.36	502.18
1980	9	16	12	43891.2	0.0	469.66	0.0	24.36	0.88	518.56
1980	9	17	12	43545.6	5.8	359.97	0.0	26.52	1.64	605.16
1980	9	18	12	43545.6	5.82	333.9	0.0	25.38	3.06	694.03
1980	9	19	12	43200.0	10.8	118.26	0.0	21.49	8.14	923.22
1980	9	20	12	43200.0	10.51	184.66	0.0	13.11	5.89	857.4
1980	9	21	12	42854.4	3.38	231.7	0.0	12.83	4.77	748.99
1980	9	22	12	42854.4	0.23	409.74	0.0	15.08	-1.25	525.49
1980	9	23	12	42508.8	0.0	438.71	0.0	19.01	-0.61	497.78
1980	9	24	12	42508.8	0.0	430.36	0.0	20.61	1.55	552.93
1980	9	25	12	42163.2	0.0	430.61	0.0	21.55	1.8	572.62
1980	9	26	12	41817.6	0.0	433.98	0.0	25.44	2.58	620.04
1980	9	27	12	41817.6	0.22	319.7	0.0	24.4	4.05	716.76
1980	9	28	12	41472.0	0.11	274.82	0.0	22.49	5.56	748.02
1980	9	29	12	41472.0	0.7	304.28	0.0	20.49	1.8	652.24
1980	9	30	12	41126.4	0.35	409.09	0.0	24.94	2.78	633.2
1980	10	1	12	41126.4	0.0	405.2	0.0	23.83	2.22	612.85
1980	10	2	12	40780.8	0.0	402.02	0.0	22.5	3.02	624.79
1980	10	3	12	40780.8	0.0	406.02	0.0	28.78	3.27	645.71
1980	10	4	12	40435.2	0.0	406.92	0.0	27.78	1.51	600.22
1980	10	5	12	40435.2	0.0	399.43	0.0	27.68	2.61	629.41
1980	10	6	12	40089.6	0.0	395.72	0.0	29.08	3.61	673.85
1980	10	7	12	39757.48	0.0	390.25	0.0	27.84	3.54	669.32
1980	10	8	12	39744.0	0.0	381.73	0.0	24.98	3.42	636.65
1980	10	9	12	39398.4	0.0	383.7	0.0	23.1	-1.94	474.21
1980	10	10	12	39398.4	0.0	382.84	0.0	20.72	-1.92	459.44
1980	10	11	12	39052.8	7.17	276.43	0.0	19.83	0.37	551.46
1980	10	12	12	39052.8	10.84	222.48	0.0	16.79	0.9	609.95
1980	10	13	12	38707.2	9.99	132.14	0.0	11.58	4.55	743.9
1980	10	14	12	38707.2	4.06	170.8	0.0	10.0	1.77	676.21
1980	10	15	12	38361.6	0.63	158.79	0.0	9.51	1.9	651.94
1980	10	16	12	38361.6	0.09	250.06	0.0	10.2	0.92	595.56
1980	10	17	12	38016.0	0.0	323.9	0.0	12.6	-2.02	499.99
1980	10	18	12	38016.0	0.0	337.41	0.0	14.6	-2.36	477.52
1980	10	19	12	37670.4	0.0	340.81	0.0	16.12	-2.36	484.59
1980	10	20	12	37670.4	0.0	336.65	0.0	17.36	-1.82	511.81
1980	10	21	12	37324.8	0.0	311.96	0.0	16.52	0.15	548.68
1980	10	22	12	37324.8	0.0	333.9	0.0	14.16	-6.22	400.5
1980	10	23	12	36979.2	0.0	330.85	0.0	14.51	-5.05	397.77
1980	10	24	12	36979.2	8.08	248.44	0.0	17.39	-3.97	464.16
1980	10	25	12	36633.6	10.56	179.37	0.0	16.66	0.55	594.3
1980	10	26	12	36633.6	12.06	114.91	0.0	9.89	1.79	657.8
1980	10	27	12	36288.0	5.95	93.3	0.0	7.13	1.26	633.04
1980	10	28	12	36288.0	0.77	291.12	0.0	12.9	-3.43	498.05
1980	10	29	12	35942.4	0.0	303.67	0.0	13.77	-4.03	460.14
1980	10	30	12	35942.4	0.02	260.88	0.0	14.88	-3.04	501.38
1980	10	31	12	35596.8	4.88	202.73	0.0	14.23	-0.33	597.47
1980	11	1	12	35596.8	12.84	181.05	0.0	13.85	2.56	717.89
1980	11	2	12	35264.68	6.9	139.49	0.0	13.42	4.0	793.04
1980	11	3	12	35251.2	1.0	161.5	0.0	13.78	4.9	835.46
1980	11	4	12	35136.19	0.08	250.37	0.0	14.47	1.9	734.34
1980	11	5	12	34905.6	23.38	202.93	0.0	17.29	1.91	731.93
1980	11	6	12	34905.6	50.03	171.45	0.0	16.44	3.4	795.75
1980	11	7	12	34560.0	44.41	107.5	0.0	13.33	6.21	899.54
1980	11	8	12	34560.0	33.0	104.71	0.0	11.09	4.16	824.63
1980	11	9	12	34227.88	16.19	101.09	0.0	8.86	1.79	693.23
1980	11	10	12	34214.4	8.46	206.58	0.0	7.29	-3.5	514.49
1980	11	11	12	34203.49	2.73	224.36	0.0	6.98	-3.02	483.41
1980	11	12	12	33868.8	0.0	189.24	0.0	5.98	-4.59	429.78
1980	11	13	12	33868.8	1.0	229.13	0.0	6.47	-7.67	360.35
1980	11	14	12	33536.68	8.38	223.32	0.0	5.41	-7.09	367.64
1980	11	15	12	33523.2	3.94	181.55	0.0	4.48	-2.22	475.67
1980	11	16	12	33523.2	0.83	202.44	0.0	7.4	-3.63	479.44
1980	11	17	12	33177.6	0.41	238.36	0.0	6.57	-3.35	477.18
1980	11	18	12	33177.6	0.0	257.39	0.0	8.21	-2.94	498.08
1980	11	19	12	33177.6	0.0	262.61	0.0	9.67	-2.53	520.22
1980	11	20	12	32832.0	1.34	211.69	0.0	11.27	-2.37	542.75
1980	11	21	12	32832.0	29.76	198.18	0.0	10.58	-0.87	593.35
1980	11	22	12	32832.0	20.07	138.71	0.0	9.71	1.22	652.79
1980	11	23	12	32486.4	11.09	101.71	0.0	6.89	0.63	625.27
1980	11	24	12	32486.4	8.82	143.77	0.0	4.63	-3.4	501.91
1980	11	25	12	32486.4	2.33	182.38	0.0	5.64	-2.46	498.75
1980	11	26	12	32234.28	0.34	217.13	0.0	8.62	-4.31	472.96
1980	11	27	12	32140.8	7.2	161.78	0.0	9.1	-2.77	516.15
1980	11	28	12	32140.8	16.66	146.19	0.0	9.32	-0.43	604.46
1980	11	29	12	32140.8	19.65	127.61	0.0	9.1	1.59	670.73
1980	11	30	12	31888.68	7.91	104.74	0.0	8.22	-1.38	568.94
1980	12	1	12	31795.2	34.52	101.49	0.0	3.66	-2.66	504.98
1980	12	2	12	31795.2	68.13	109.97	0.0	4.23	-1.68	540.45
1980	12	3	12	31795.2	60.21	93.88	0.0	6.87	1.94	654.48
1980	12	4	12	31784.29	26.68	139.13	0.0	5.99	-3.75	506.02
1980	12	5	12	31543.08	15.77	71.46	0.0	4.22	-3.28	457.8
1980	12	6	12	31449.6	8.93	83.33	0.0	0.47	-3.58	437.2
1980	12	7	12	31449.6	1.7	189.13	0.0	-0.31	-9.37	314.2
1980	12	8	12	31449.6	0.0	195.04	0.0	-0.83	-10.4	272.59
1980	12	9	12	31449.6	0.0	192.9	0.0	0.35	-9.21	294.32
1980	12	10	12	31449.6	0.0	187.71	0.0	1.62	-7.29	340.4
1980	12	11	12	31438.69	0.0	177.72	0.0	2.3	-5.77	380.35
1980	12	12	12	31197.48	0.0	200.27	0.0	3.78	-7.03	362.64
1980	12	13	12	31117.48	0.0	205.58	0.0	3.38	-8.52	328.52
1980	12	14	12	31104.0	0.0	193.56	0.0	2.41	-7.46	348.65
1980	12	15	12	31104.0	0.0	187.93	0.0	6.21	-3.5	453.05
1980	12	16	12	31104.0	0.0	200.21	0.0	7.23	-4.46	459.26
1980	12	17	12	31104.0	0.0	196.35	0.0	6.65	-4.33	454.96
1980	12	18	12	31104.0	0.0	185.32	0.0	5.93	-4.26	454.66
1980	12	19	12	31104.0	4.28	110.25	0.0	5.25	-3.51	470.27
1980	12	20	12	31104.0	8.54	101.92	0.0	4.48	-1.04	555.7
1980	12	21	12	31104.0	26.11	92.68	0.0	6.89	2.07	687.6
1980	12	22	12	31104.0	28.31	119.95	0.0	10.1	3.08	752.96
1980	12	23	12	31104.0	19.33	110.7	0.0	9.27	0.03	646.08
1980	12	24	12	31104.0	55.28	108.25	0.0	5.97	0.15	634.58
