  43.44
 981.00
 587675987
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	25	12	43891.2	0.82	354.1	0.0	11.3	-2.69	523.99
1980	3	26	12	44236.8	6.38	334.8	0.0	10.73	-1.46	556.36
1980	3	27	12	44236.8	4.28	321.34	0.0	8.85	-2.49	513.01
1980	3	28	12	44582.4	0.99	403.82	0.0	10.9	-5.97	432.25
1980	3	29	12	44582.4	0.51	379.83	0.0	11.47	-4.24	463.48
1980	3	30	12	44928.0	0.69	364.61	0.0	10.57	-4.02	465.0
1980	3	31	12	44928.0	4.5	354.27	0.0	7.95	-4.38	456.72
1980	4	1	12	45273.6	2.71	315.4	0.0	6.49	-2.27	496.53
1980	4	2	12	45273.6	0.55	380.14	0.0	10.16	-5.52	436.63
1980	4	3	12	45619.2	1.0	388.77	0.0	11.52	-5.15	455.97
1980	4	4	12	45619.2	3.47	361.02	0.0	11.06	-0.82	581.98
1980	4	5	12	45964.8	9.6	313.81	0.0	10.19	0.51	623.67
1980	4	6	12	45964.8	14.93	297.28	0.0	8.63	-2.12	530.29
1980	4	7	12	46310.4	11.31	332.17	0.0	6.3	-3.74	490.48
1980	4	8	12	46336.47	10.16	305.34	0.0	8.52	0.49	621.59
1980	4	9	12	46656.0	11.5	321.74	0.0	10.37	1.4	674.85
1980	4	10	12	46868.05	6.96	319.82	0.0	9.81	0.33	628.67
1980	4	11	12	47001.6	1.59	396.78	0.0	16.47	-3.66	537.14
1980	4	12	12	47310.68	0.04	520.34	0.0	22.53	-2.09	591.56
1980	4	13	12	47347.2	0.24	413.38	0.0	23.01	-0.37	681.02
1980	4	14	12	47692.8	1.81	388.12	0.0	21.93	3.61	799.11
1980	4	15	12	47692.8	1.6	390.61	0.0	19.77	1.11	701.27
1980	4	16	12	48038.4	0.38	519.14	0.0	20.44	0.26	668.46
1980	4	17	12	48038.4	0.0	530.28	0.0	20.97	1.53	693.12
1980	4	18	12	48347.48	0.0	540.38	0.0	20.08	-1.41	632.09
1980	4	19	12	48384.0	2.81	404.2	0.0	20.27	4.06	811.55
1980	4	20	12	48693.08	16.23	351.47	0.0	19.36	3.94	798.92
1980	4	21	12	48729.6	10.81	260.06	0.0	14.68	0.49	659.73
1980	4	22	12	48941.64	1.78	244.44	0.0	8.7	2.16	708.37
1980	4	23	12	49075.2	1.02	310.31	0.0	14.03	4.5	819.96
1980	4	24	12	49182.96	2.42	335.87	0.0	14.56	4.18	802.76
1980	4	25	12	49420.8	0.97	510.81	0.0	15.37	-0.37	647.15
1980	4	26	12	49446.88	0.0	545.43	0.0	19.24	1.13	687.79
1980	4	27	12	49766.4	0.0	550.47	0.0	23.2	2.2	763.77
1980	4	28	12	49766.4	0.02	514.43	0.0	23.94	4.3	831.75
1980	4	29	12	50112.0	0.01	513.84	0.0	23.52	0.58	657.19
1980	4	30	12	50112.0	0.0	557.17	0.0	16.23	-2.93	537.29
1980	5	1	12	50457.6	0.0	562.12	0.0	20.0	-1.02	611.77
1980	5	2	12	50457.6	0.0	546.14	0.0	20.96	3.33	755.44
1980	5	3	12	50803.2	0.0	553.06	0.0	22.14	0.78	706.22
1980	5	4	12	50803.2	0.0	556.87	0.0	23.54	2.97	781.5
1980	5	5	12	50910.96	0.12	447.67	0.0	23.21	3.95	844.77
1980	5	6	12	51148.8	0.31	359.8	0.0	22.02	4.79	823.59
1980	5	7	12	51148.8	0.13	501.79	0.0	16.7	-1.58	620.44
1980	5	8	12	51494.4	2.88	401.84	0.0	17.25	2.87	731.34
1980	5	9	12	51494.4	13.85	304.31	0.0	16.8	2.4	711.07
1980	5	10	12	51803.48	12.46	270.32	0.0	10.73	0.42	646.86
1980	5	11	12	51840.0	4.01	214.63	0.0	8.69	2.72	734.73
1980	5	12	12	51840.0	0.51	270.95	0.0	12.41	5.39	856.06
1980	5	13	12	52185.6	0.13	294.65	0.0	13.3	5.31	857.94
1980	5	14	12	52185.6	0.1	314.02	0.0	12.77	3.39	761.46
1980	5	15	12	52293.36	0.02	481.57	0.0	12.93	0.89	635.94
1980	5	16	12	52531.2	0.0	569.3	0.0	16.05	-3.0	527.12
1980	5	17	12	52531.2	0.0	583.15	0.0	20.12	-1.29	596.59
1980	5	18	12	52840.28	0.0	571.67	0.0	21.7	2.35	725.86
1980	5	19	12	52876.8	0.0	575.69	0.0	22.98	1.99	740.67
1980	5	20	12	52876.8	0.0	577.91	0.0	24.83	2.66	779.98
1980	5	21	12	53185.88	0.41	444.13	0.0	24.04	3.94	824.08
1980	5	22	12	53222.4	5.27	384.37	0.0	22.4	1.68	696.19
1980	5	23	12	53222.4	6.95	312.26	0.0	13.37	-0.5	588.02
1980	5	24	12	53330.16	9.35	304.57	0.0	7.81	-0.65	587.15
1980	5	25	12	53568.0	10.3	229.08	0.0	8.07	2.24	674.12
1980	5	26	12	53568.0	5.33	301.85	0.0	9.33	0.69	659.2
1980	5	27	12	53568.0	2.26	318.77	0.0	12.43	3.61	753.87
1980	5	28	12	53877.08	0.64	502.25	0.0	16.39	3.01	728.72
1980	5	29	12	53913.6	0.0	565.93	0.0	17.95	0.85	671.21
1980	5	30	12	53913.6	0.0	557.44	0.0	18.29	3.02	730.53
1980	5	31	12	53913.6	0.13	473.13	0.0	18.37	2.4	750.03
1980	6	1	12	54125.64	3.91	413.26	0.0	18.52	4.37	800.85
1980	6	2	12	54259.2	9.89	326.55	0.0	17.42	1.3	676.8
1980	6	3	12	54259.2	12.38	349.76	0.0	11.25	1.5	665.01
1980	6	4	12	54259.2	8.15	384.52	0.0	12.43	0.97	669.15
1980	6	5	12	54259.2	3.86	360.51	0.0	13.25	3.44	758.82
1980	6	6	12	54471.25	4.91	348.7	0.0	13.49	4.19	810.28
1980	6	7	12	54604.8	5.09	394.76	0.0	18.24	5.11	878.16
1980	6	8	12	54604.8	1.57	511.56	0.0	19.57	6.6	943.86
1980	6	9	12	54604.8	0.01	505.45	0.0	19.67	8.28	991.63
1980	6	10	12	54604.8	0.0	543.98	0.0	18.64	4.1	835.51
1980	6	11	12	54604.8	0.46	421.59	0.0	17.51	6.06	897.54
1980	6	12	12	54604.8	4.74	334.83	0.0	16.77	5.96	891.96
1980	6	13	12	54630.88	6.84	310.21	0.0	13.99	5.45	851.29
1980	6	14	12	54712.56	2.29	416.4	0.0	13.16	4.46	781.81
1980	6	15	12	54816.84	0.09	485.19	0.0	18.85	3.05	772.15
1980	6	16	12	54913.88	0.27	458.13	0.0	21.4	6.41	890.0
1980	6	17	12	54913.88	0.11	521.79	0.0	20.35	4.93	801.7
1980	6	18	12	54950.4	0.0	578.09	0.0	21.29	2.44	721.99
1980	6	19	12	54950.4	0.26	463.74	0.0	23.4	2.66	785.54
1980	6	20	12	54950.4	0.63	424.79	0.0	23.47	7.26	942.71
1980	6	21	12	54950.4	0.26	519.23	0.0	22.19	4.13	833.72
1980	6	22	12	54950.4	5.06	415.93	0.0	20.25	7.2	945.15
1980	6	23	12	54950.4	13.84	388.68	0.0	19.06	6.69	937.08
1980	6	24	12	54913.88	12.2	373.45	0.0	17.9	5.96	894.64
1980	6	25	12	54816.84	11.63	379.08	0.0	16.51	5.21	854.07
1980	6	26	12	54816.84	5.61	354.79	0.0	15.74	4.78	807.02
1980	6	27	12	54712.56	0.72	554.82	0.0	20.49	1.3	704.72
1980	6	28	12	54604.8	0.0	581.43	0.0	23.22	4.31	793.8
1980	6	29	12	54604.8	0.0	581.06	0.0	22.76	3.64	776.77
1980	6	30	12	54604.8	0.0	584.68	0.0	22.26	2.48	748.69
1980	7	1	12	54604.8	0.0	575.26	0.0	25.17	4.99	862.0
1980	7	2	12	54604.8	0.0	565.78	0.0	25.16	7.19	954.7
1980	7	3	12	54604.8	0.44	468.52	0.0	23.9	5.5	916.05
1980	7	4	12	54568.28	0.8	348.27	0.0	20.79	7.66	986.52
1980	7	5	12	54285.27	0.29	397.84	0.0	16.67	8.19	978.14
1980	7	6	12	54259.2	0.0	524.48	0.0	20.49	5.89	875.08
1980	7	7	12	54259.2	0.0	570.8	0.0	25.27	5.44	877.8
1980	7	8	12	54259.2	0.24	474.82	0.0	25.78	7.49	996.44
1980	7	9	12	54259.2	1.83	391.11	0.0	24.7	8.95	1049.68
1980	7	10	12	54021.36	6.08	397.95	0.0	21.88	6.79	931.72
1980	7	11	12	53913.6	2.61	550.77	0.0	23.2	4.25	815.17
1980	7	12	12	53913.6	0.0	550.77	0.0	23.13	7.13	884.99
1980	7	13	12	53913.6	0.0	570.22	0.0	23.93	3.83	823.99
1980	7	14	12	53675.76	0.04	448.21	0.0	23.88	8.85	1009.13
1980	7	15	12	53568.0	0.02	551.23	0.0	25.17	5.28	874.82
1980	7	16	12	53568.0	0.0	568.67	0.0	27.19	6.38	895.09
1980	7	17	12	53568.0	0.0	567.69	0.0	26.52	5.72	879.68
1980	7	18	12	53222.4	0.0	560.91	0.0	25.35	6.66	896.15
1980	7	19	12	53222.4	0.0	566.2	0.0	25.15	5.22	858.55
1980	7	20	12	53222.4	0.0	563.57	0.0	28.53	7.45	965.53
1980	7	21	12	52902.88	0.0	559.03	0.0	32.43	10.24	1131.84
1980	7	22	12	52876.8	0.0	552.48	0.0	32.27	10.94	1182.52
1980	7	23	12	52876.8	0.0	524.31	0.0	30.79	10.9	1108.31
1980	7	24	12	52557.27	0.0	562.32	0.0	26.27	5.08	844.59
1980	7	25	12	52531.2	0.0	571.47	0.0	27.85	4.45	812.99
1980	7	26	12	52531.2	0.0	559.33	0.0	29.13	7.45	944.98
1980	7	27	12	52185.6	0.0	557.6	0.0	31.14	8.73	1044.33
1980	7	28	12	52185.6	0.0	548.65	0.0	31.4	10.12	1101.52
1980	7	29	12	52052.05	0.0	556.88	0.0	30.41	7.58	982.95
1980	7	30	12	51840.0	0.04	513.01	0.0	29.32	6.18	954.41
1980	7	31	12	51840.0	0.97	417.12	0.0	29.24	10.07	1115.89
1980	8	1	12	51494.4	0.47	537.2	0.0	28.15	6.09	904.32
1980	8	2	12	51494.4	0.0	557.95	0.0	26.57	4.64	816.34
1980	8	3	12	51457.88	0.0	542.84	0.0	25.96	6.37	855.67
1980	8	4	12	51148.8	0.0	553.95	0.0	25.36	4.08	780.46
1980	8	5	12	51148.8	0.0	547.78	0.0	24.84	3.94	740.55
1980	8	6	12	50803.2	0.0	559.98	0.0	23.59	1.03	653.33
1980	8	7	12	50803.2	0.0	558.05	0.0	25.54	2.77	707.42
1980	8	8	12	50457.6	0.0	552.98	0.0	26.66	4.87	781.02
1980	8	9	12	50457.6	0.0	547.54	0.0	27.07	5.31	816.42
1980	8	10	12	50324.05	0.0	542.71	0.0	30.05	7.67	920.83
1980	8	11	12	50112.0	0.0	541.99	0.0	30.09	7.34	906.72
1980	8	12	12	50112.0	0.0	544.82	0.0	29.33	4.34	781.58
1980	8	13	12	49766.4	0.0	536.71	0.0	26.22	4.99	785.3
1980	8	14	12	49766.4	0.0	517.15	0.0	24.64	6.55	824.54
1980	8	15	12	49420.8	0.0	534.23	0.0	24.08	2.6	697.45
1980	8	16	12	49420.8	0.0	530.11	0.0	23.12	3.67	716.1
1980	8	17	12	49075.2	0.22	410.28	0.0	23.25	3.88	775.85
1980	8	18	12	49075.2	0.53	388.51	0.0	22.98	5.15	804.02
1980	8	19	12	48729.6	0.21	520.86	0.0	22.61	1.27	657.49
1980	8	20	12	48729.6	0.0	536.34	0.0	25.73	3.01	684.69
1980	8	21	12	48384.0	0.0	542.06	0.0	25.37	1.49	644.54
1980	8	22	12	48384.0	0.0	534.89	0.0	24.53	2.04	648.43
1980	8	23	12	48038.4	0.0	530.76	0.0	25.26	3.36	685.94
1980	8	24	12	48038.4	0.0	521.97	0.0	25.3	4.27	703.93
1980	8	25	12	47692.8	0.0	520.91	0.0	24.23	3.15	672.61
1980	8	26	12	47692.8	0.12	426.27	0.0	23.85	3.76	729.72
1980	8	27	12	47347.2	0.06	457.4	0.0	22.93	7.15	799.62
1980	8	28	12	47347.2	0.0	497.52	0.0	20.75	2.05	634.81
1980	8	29	12	47001.6	0.0	508.09	0.0	20.27	1.45	585.35
1980	8	30	12	47001.6	0.17	410.55	0.0	20.95	0.36	606.66
1980	8	31	12	46656.0	0.09	460.9	0.0	21.47	5.99	737.5
1980	9	1	12	46656.0	0.41	401.4	0.0	22.96	2.23	689.37
1980	9	2	12	46310.4	0.54	383.72	0.0	23.37	7.88	802.12
1980	9	3	12	46310.4	0.17	481.78	0.0	22.13	1.67	579.76
1980	9	4	12	45964.8	0.0	510.06	0.0	25.18	1.93	555.46
1980	9	5	12	45964.8	0.0	505.38	0.0	28.34	4.37	630.76
1980	9	6	12	45619.2	0.0	499.08	0.0	27.81	5.6	675.7
1980	9	7	12	45619.2	0.0	467.6	0.0	26.57	7.24	704.0
1980	9	8	12	45273.6	0.0	502.81	0.0	26.0	0.71	537.31
1980	9	9	12	45273.6	0.0	495.75	0.0	29.15	4.28	625.53
1980	9	10	12	44928.0	0.0	485.31	0.0	29.45	6.93	711.75
1980	9	11	12	44794.44	0.0	487.31	0.0	28.01	3.88	628.28
1980	9	12	12	44582.4	0.81	350.0	0.0	25.39	6.57	716.81
1980	9	13	12	44236.8	1.33	291.82	0.0	22.29	3.65	638.06
1980	9	14	12	44236.8	0.46	419.98	0.0	16.22	1.09	499.69
1980	9	15	12	43891.2	0.12	396.2	0.0	23.18	0.87	502.95
1980	9	16	12	43891.2	0.06	472.12	0.0	26.36	1.67	514.32
1980	9	17	12	43545.6	3.9	364.98	0.0	27.08	2.8	624.0
1980	9	18	12	43545.6	8.43	325.65	0.0	26.1	7.19	806.77
1980	9	19	12	43200.0	5.64	196.02	0.0	23.46	7.83	914.01
1980	9	20	12	43200.0	4.92	193.15	0.0	15.37	7.77	907.63
1980	9	21	12	42854.4	1.95	267.5	0.0	14.98	3.43	694.1
1980	9	22	12	42854.4	0.05	425.09	0.0	17.47	0.05	483.96
1980	9	23	12	42508.8	0.0	444.66	0.0	21.09	1.86	470.32
1980	9	24	12	42508.8	0.0	439.08	0.0	21.59	2.83	456.85
1980	9	25	12	42163.2	0.0	446.48	0.0	24.98	3.18	463.98
1980	9	26	12	42163.2	0.0	437.68	0.0	26.73	5.35	530.5
1980	9	27	12	41817.6	0.08	325.16	0.0	25.64	4.3	576.78
1980	9	28	12	41605.56	0.04	373.63	0.0	21.41	6.03	572.48
1980	9	29	12	41472.0	0.02	391.8	0.0	23.46	1.25	463.12
1980	9	30	12	41126.4	0.01	421.19	0.0	23.75	2.99	462.18
1980	10	1	12	41126.4	0.0	420.39	0.0	23.1	2.32	457.55
1980	10	2	12	40780.8	0.0	424.48	0.0	28.27	3.85	503.16
1980	10	3	12	40780.8	0.0	418.16	0.0	29.11	4.7	527.56
1980	10	4	12	40435.2	0.0	420.82	0.0	28.69	2.18	475.47
1980	10	5	12	40435.2	0.0	413.52	0.0	29.98	3.6	506.15
1980	10	6	12	40089.6	0.0	408.12	0.0	29.03	4.31	531.13
1980	10	7	12	40089.6	0.0	400.93	0.0	27.26	3.75	514.18
1980	10	8	12	39744.0	0.0	391.49	0.0	25.27	3.34	468.71
1980	10	9	12	39744.0	0.0	396.87	0.0	21.72	-1.4	332.2
1980	10	10	12	39398.4	0.0	393.41	0.0	21.4	0.43	346.52
1980	10	11	12	39398.4	4.65	278.77	0.0	20.42	1.19	440.89
1980	10	12	12	39052.8	15.86	205.57	0.0	16.93	3.89	606.94
1980	10	13	12	39052.8	17.36	128.25	0.0	13.15	4.32	720.3
1980	10	14	12	38707.2	12.96	148.62	0.0	9.47	2.6	689.98
1980	10	15	12	38707.2	4.65	129.28	0.0	8.97	2.67	680.51
1980	10	16	12	38361.6	0.41	248.55	0.0	9.85	0.84	588.34
1980	10	17	12	38361.6	0.0	324.61	0.0	12.55	-1.45	494.93
1980	10	18	12	38016.0	0.0	347.63	0.0	14.53	-2.51	457.18
1980	10	19	12	38016.0	0.0	347.33	0.0	15.77	-2.37	462.43
1980	10	20	12	37670.4	0.0	340.69	0.0	15.88	-1.6	500.07
1980	10	21	12	37670.4	0.0	294.9	0.0	15.12	2.19	595.75
1980	10	22	12	37324.8	0.0	338.78	0.0	14.02	-4.61	434.53
1980	10	23	12	37324.8	0.0	339.16	0.0	16.05	-3.86	428.94
1980	10	24	12	36979.2	4.33	234.46	0.0	15.68	-0.29	557.89
1980	10	25	12	36979.2	7.63	170.12	0.0	13.98	2.21	660.64
1980	10	26	12	36633.6	14.88	124.16	0.0	10.54	1.05	637.99
1980	10	27	12	36633.6	6.83	183.17	0.0	9.32	-0.44	577.97
1980	10	28	12	36288.0	0.38	304.26	0.0	12.03	-3.92	468.59
1980	10	29	12	36288.0	0.01	291.01	0.0	13.55	-3.5	471.64
1980	10	30	12	36075.95	0.02	264.24	0.0	13.68	0.01	584.16
1980	10	31	12	35942.4	1.92	177.42	0.0	13.05	2.07	687.57
1980	11	1	12	35942.4	9.26	137.12	0.0	11.4	3.83	767.08
1980	11	2	12	35596.8	5.23	161.87	0.0	12.22	3.43	784.29
1980	11	3	12	35596.8	0.66	178.88	0.0	15.79	5.56	859.91
1980	11	4	12	35251.2	0.06	280.82	0.0	16.53	1.29	718.18
1980	11	5	12	35251.2	5.41	213.16	0.0	16.6	1.05	703.19
1980	11	6	12	35039.16	24.92	142.5	0.0	16.03	6.14	888.59
1980	11	7	12	34905.6	33.69	115.42	0.0	13.27	6.56	940.49
1980	11	8	12	34905.6	23.64	97.5	0.0	11.9	4.27	832.53
1980	11	9	12	34560.0	12.55	109.33	0.0	8.37	2.18	710.05
1980	11	10	12	34560.0	3.22	193.79	0.0	6.79	-3.26	524.49
1980	11	11	12	34347.95	0.02	179.17	0.0	6.04	-2.24	491.85
1980	11	12	12	34214.4	0.0	244.22	0.0	4.47	-6.23	397.2
1980	11	13	12	34214.4	1.22	232.25	0.0	5.48	-7.22	361.55
1980	11	14	12	33868.8	7.82	217.39	0.0	5.21	-5.57	399.11
1980	11	15	12	33868.8	4.4	174.84	0.0	5.56	-2.94	471.57
1980	11	16	12	33842.73	0.52	221.78	0.0	6.7	-4.07	469.14
1980	11	17	12	33523.2	0.18	210.19	0.0	8.38	-1.4	536.04
1980	11	18	12	33523.2	0.06	241.59	0.0	7.55	-3.7	484.75
1980	11	19	12	33497.12	0.0	247.08	0.0	7.98	-3.52	478.73
1980	11	20	12	33177.6	0.15	193.79	0.0	9.38	-2.92	508.71
1980	11	21	12	33177.6	9.84	173.75	0.0	8.6	-1.69	561.17
1980	11	22	12	33177.6	15.02	119.88	0.0	8.4	2.98	713.26
1980	11	23	12	32832.0	14.92	134.58	0.0	8.2	1.56	683.33
1980	11	24	12	32832.0	7.13	158.47	0.0	6.89	-3.48	517.17
1980	11	25	12	32832.0	1.76	160.9	0.0	7.14	-1.44	541.49
1980	11	26	12	32724.24	0.87	198.46	0.0	8.2	-3.12	513.11
1980	11	27	12	32486.4	1.91	178.05	0.0	9.54	-2.84	531.86
1980	11	28	12	32486.4	5.2	157.73	0.0	11.17	1.86	688.0
1980	11	29	12	32486.4	12.73	132.85	0.0	10.41	2.02	705.55
1980	11	30	12	32378.64	9.77	119.62	0.0	8.39	-2.12	551.55
1980	12	1	12	32140.8	16.01	117.91	0.0	3.36	-3.4	480.98
1980	12	2	12	32140.8	56.16	147.76	0.0	6.53	-2.29	535.5
1980	12	3	12	32140.8	51.82	95.87	0.0	8.03	3.28	707.42
1980	12	4	12	32140.8	25.99	148.25	0.0	7.11	-3.08	543.1
1980	12	5	12	32114.73	17.0	66.97	0.0	5.05	-2.62	485.14
1980	12	6	12	31831.72	13.98	66.13	0.0	0.12	-2.95	458.43
1980	12	7	12	31795.2	4.33	190.79	0.0	-0.72	-9.62	315.29
1980	12	8	12	31795.2	0.02	246.34	0.0	-0.01	-10.01	282.01
1980	12	9	12	31795.2	0.0	241.83	0.0	1.9	-7.85	324.18
1980	12	10	12	31795.2	0.0	222.09	0.0	1.28	-6.84	353.39
1980	12	11	12	31795.2	0.0	238.01	0.0	3.7	-6.26	372.95
1980	12	12	12	31795.2	0.0	248.72	0.0	3.65	-8.27	335.47
1980	12	13	12	31687.44	0.0	251.58	0.0	3.09	-9.33	310.17
1980	12	14	12	31583.15	0.0	248.81	0.0	4.68	-7.3	355.72
1980	12	15	12	31583.15	0.05	198.12	0.0	7.86	-4.4	445.83
1980	12	16	12	31486.12	0.03	201.92	0.0	10.05	-3.39	497.29
1980	12	17	12	31449.6	0.02	202.31	0.0	9.51	-4.05	485.04
1980	12	18	12	31449.6	0.02	200.65	0.0	8.86	-4.27	476.06
1980	12	19	12	31449.6	2.44	136.26	0.0	7.87	-2.3	524.78
1980	12	20	12	31449.6	5.56	132.75	0.0	7.76	-0.48	603.3
1980	12	21	12	31449.6	9.1	140.32	0.0	10.5	1.48	699.41
1980	12	22	12	31449.6	7.99	115.38	0.0	10.47	3.53	764.62
1980	12	23	12	31486.12	4.89	142.37	0.0	9.02	-2.46	579.18
1980	12	24	12	31486.12	23.36	111.56	0.0	5.98	-0.27	612.87
1980	12	25	12	31583.15	27.05	103.55	0.0	10.37	4.75	818.4
