  43.92
2477.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	18	12	42508.8	2.68	470.71	0.0	0.48	-21.25	119.44
1980	3	19	12	42854.4	2.4	402.83	0.0	-0.46	-10.94	224.15
1980	3	20	12	42854.4	1.2	459.09	0.0	1.35	-15.52	194.54
1980	3	21	12	43200.0	0.61	432.18	0.0	1.41	-11.26	238.34
1980	3	22	12	43545.6	0.14	567.04	0.0	3.74	-11.63	231.94
1980	3	23	12	43545.6	0.0	599.45	0.0	1.87	-18.01	157.7
1980	3	24	12	43891.2	3.08	472.59	0.0	0.64	-16.9	163.35
1980	3	25	12	43891.2	10.02	426.52	0.0	-0.39	-12.05	202.88
1980	3	26	12	44236.8	3.83	487.4	0.0	-0.79	-24.87	107.35
1980	3	27	12	44236.8	1.3	479.39	0.0	0.6	-17.43	139.84
1980	3	28	12	44582.4	0.5	616.71	0.0	2.37	-20.63	128.13
1980	3	29	12	44582.4	2.26	489.24	0.0	2.18	-15.62	182.34
1980	3	30	12	44928.0	5.67	394.87	0.0	1.04	-8.91	270.63
1980	3	31	12	44928.0	3.94	456.08	0.0	0.63	-12.52	233.52
1980	4	1	12	45273.6	1.49	455.91	0.0	0.75	-12.02	220.64
1980	4	2	12	45275.41	0.28	626.51	0.0	1.89	-17.64	156.99
1980	4	3	12	45619.2	0.65	503.7	0.0	0.73	-18.24	155.44
1980	4	4	12	45964.8	2.35	455.25	0.0	1.98	-10.72	260.03
1980	4	5	12	45964.8	4.64	420.8	0.0	4.15	-6.22	354.86
1980	4	6	12	46310.4	6.04	336.8	0.0	2.92	-6.3	339.29
1980	4	7	12	46310.4	7.24	419.21	0.0	-1.09	-11.83	225.12
1980	4	8	12	46656.0	2.24	534.7	0.0	0.41	-22.45	127.01
1980	4	9	12	46656.0	4.34	479.82	0.0	0.76	-12.95	191.81
1980	4	10	12	47001.6	3.1	499.82	0.0	-0.08	-16.86	157.72
1980	4	11	12	47001.6	0.54	650.1	0.0	2.15	-18.35	143.48
1980	4	12	12	47347.2	0.0	647.04	0.0	3.6	-14.72	171.42
1980	4	13	12	47347.2	0.0	664.53	0.0	5.36	-16.9	159.33
1980	4	14	12	47692.8	0.0	664.73	0.0	8.72	-14.43	198.16
1980	4	15	12	47692.8	0.0	634.88	0.0	8.06	-8.2	271.47
1980	4	16	12	48038.4	0.0	662.14	0.0	7.43	-13.42	210.36
1980	4	17	12	48038.4	0.0	675.05	0.0	10.56	-13.78	205.2
1980	4	18	12	48384.0	0.0	671.94	0.0	12.79	-10.95	249.06
1980	4	19	12	48384.0	0.0	674.6	0.0	14.68	-9.15	287.6
1980	4	20	12	48729.6	0.0	672.55	0.0	15.37	-8.23	312.63
1980	4	21	12	48729.6	0.0	671.78	0.0	15.17	-6.84	362.31
1980	4	22	12	49075.2	0.23	504.34	0.0	14.21	-1.75	491.78
1980	4	23	12	49075.2	1.69	477.72	0.0	12.99	-2.09	478.73
1980	4	24	12	49420.8	0.66	625.35	0.0	11.82	-5.57	382.76
1980	4	25	12	49420.8	0.0	665.02	0.0	13.91	-5.31	366.89
1980	4	26	12	49766.4	0.0	674.9	0.0	13.16	-7.66	323.2
1980	4	27	12	49766.4	0.0	679.42	0.0	13.7	-7.28	324.16
1980	4	28	12	50112.0	0.0	676.28	0.0	13.76	-6.73	342.21
1980	4	29	12	50112.0	0.07	544.69	0.0	14.45	-5.34	402.37
1980	4	30	12	50457.6	0.4	492.58	0.0	13.43	-1.58	491.81
1980	5	1	12	50457.6	0.23	499.55	0.0	12.38	-2.78	458.13
1980	5	2	12	50775.64	0.05	640.09	0.0	12.19	-5.44	377.78
1980	5	3	12	50803.2	0.01	664.03	0.0	12.53	-5.0	388.35
1980	5	4	12	50956.12	0.08	582.02	0.0	14.98	-2.03	456.06
1980	5	5	12	51148.8	0.03	675.55	0.0	15.14	-5.22	402.26
1980	5	6	12	51148.8	0.64	535.16	0.0	16.18	-1.99	488.89
1980	5	7	12	51494.4	0.92	501.71	0.0	15.07	-1.25	522.72
1980	5	8	12	51494.4	6.46	459.42	0.0	13.11	-0.21	548.98
1980	5	9	12	51840.0	5.25	373.22	0.0	10.8	-0.51	539.6
1980	5	10	12	51840.0	10.25	347.95	0.0	6.79	-1.13	505.87
1980	5	11	12	51886.95	8.85	400.75	0.0	5.31	-3.92	424.39
1980	5	12	12	52185.6	2.1	546.82	0.0	6.08	-4.5	386.34
1980	5	13	12	52185.6	0.04	608.88	0.0	7.77	-5.59	359.96
1980	5	14	12	52531.2	0.33	537.86	0.0	10.74	-6.68	354.99
1980	5	15	12	52531.2	1.73	532.1	0.0	12.08	-5.26	397.83
1980	5	16	12	52533.0	12.71	473.49	0.0	11.18	-1.97	473.34
1980	5	17	12	52876.8	11.55	470.27	0.0	9.3	-2.38	486.32
1980	5	18	12	52876.8	6.9	477.63	0.0	11.47	-0.5	537.49
1980	5	19	12	52923.75	1.89	516.8	0.0	13.75	-1.43	514.47
1980	5	20	12	53222.4	0.07	677.22	0.0	17.0	-1.86	484.25
1980	5	21	12	53222.4	0.0	702.25	0.0	19.96	-2.09	483.16
1980	5	22	12	53269.35	0.58	612.7	0.0	21.09	-2.39	517.27
1980	5	23	12	53568.0	25.21	494.91	0.0	18.54	2.28	628.45
1980	5	24	12	53568.0	21.6	455.93	0.0	12.89	0.41	558.1
1980	5	25	12	53569.81	14.81	480.45	0.0	8.78	-4.74	413.08
1980	5	26	12	53913.6	10.55	387.86	0.0	5.41	-4.11	400.81
1980	5	27	12	53913.6	4.78	520.37	0.0	9.43	-6.01	378.06
1980	5	28	12	53913.6	3.0	534.1	0.0	10.82	-4.68	419.6
1980	5	29	12	54066.52	5.84	465.75	0.0	9.13	-1.69	488.59
1980	5	30	12	54259.2	3.72	460.09	0.0	7.53	-2.46	489.14
1980	5	31	12	54259.2	6.39	464.22	0.0	9.68	-0.55	551.82
1980	6	1	12	54259.2	4.83	430.98	0.0	9.06	0.51	575.17
1980	6	2	12	54306.15	4.78	457.31	0.0	7.8	-1.83	499.37
1980	6	3	12	54577.24	10.75	470.51	0.0	7.24	-2.85	471.55
1980	6	4	12	54604.8	4.5	492.03	0.0	10.22	-1.08	517.73
1980	6	5	12	54604.8	4.44	504.46	0.0	10.36	-1.47	512.52
1980	6	6	12	54604.8	4.93	468.73	0.0	8.8	-1.2	499.76
1980	6	7	12	54606.61	1.58	543.48	0.0	12.27	-4.56	435.67
1980	6	8	12	54757.72	0.11	695.43	0.0	17.45	-2.41	479.52
1980	6	9	12	54922.84	0.0	708.69	0.0	19.96	-1.81	525.21
1980	6	10	12	54950.4	0.01	676.87	0.0	22.25	0.35	602.01
1980	6	11	12	54950.4	0.32	562.27	0.0	22.35	-0.05	612.57
1980	6	12	12	54950.4	0.13	683.32	0.0	19.38	0.36	564.19
1980	6	13	12	54950.4	0.0	710.87	0.0	18.46	-3.46	475.96
1980	6	14	12	54950.4	1.47	559.62	0.0	17.52	-0.75	534.9
1980	6	15	12	54950.4	4.69	486.94	0.0	14.83	-2.34	503.98
1980	6	16	12	54950.4	1.83	507.18	0.0	14.46	0.99	587.39
1980	6	17	12	54952.2	0.12	627.23	0.0	19.55	-2.12	531.65
1980	6	18	12	54952.2	0.16	562.09	0.0	20.38	0.29	630.52
1980	6	19	12	54952.2	0.73	527.59	0.0	20.21	4.28	744.04
1980	6	20	12	54997.35	1.13	549.13	0.0	22.42	0.39	647.99
1980	6	21	12	54952.2	0.35	685.33	0.0	22.77	1.57	641.6
1980	6	22	12	54952.2	0.0	702.36	0.0	22.86	1.21	628.12
1980	6	23	12	54952.2	0.0	693.91	0.0	20.51	1.07	592.48
1980	6	24	12	54950.4	0.0	704.09	0.0	19.25	-1.59	511.43
1980	6	25	12	54950.4	0.0	709.49	0.0	22.49	-1.57	518.47
1980	6	26	12	54950.4	0.0	707.58	0.0	23.19	-0.63	544.33
1980	6	27	12	54950.4	0.0	696.82	0.0	20.18	-0.6	519.15
1980	6	28	12	54950.4	0.0	704.57	0.0	17.98	-3.43	458.06
1980	6	29	12	54950.4	0.36	560.67	0.0	19.72	-1.48	559.87
1980	6	30	12	54950.4	1.2	502.74	0.0	18.62	4.21	737.54
1980	7	1	12	54950.4	2.57	480.58	0.0	16.88	3.95	759.55
1980	7	2	12	54857.18	12.07	430.43	0.0	15.53	5.43	807.99
1980	7	3	12	54651.75	9.34	463.3	0.0	16.59	4.48	752.04
1980	7	4	12	54604.8	6.52	528.61	0.0	17.97	-0.39	629.29
1980	7	5	12	54604.8	4.24	521.49	0.0	21.43	4.07	730.56
1980	7	6	12	54604.8	0.97	682.59	0.0	22.42	-0.18	598.38
1980	7	7	12	54604.8	1.28	543.52	0.0	19.8	0.51	654.98
1980	7	8	12	54412.12	7.42	486.25	0.0	20.22	6.44	851.26
1980	7	9	12	54259.2	7.24	519.38	0.0	21.95	4.09	783.98
1980	7	10	12	54259.2	1.81	664.57	0.0	22.42	3.21	699.95
1980	7	11	12	54259.2	0.0	694.46	0.0	23.56	0.27	637.9
1980	7	12	12	54165.98	0.08	634.55	0.0	23.51	4.44	754.89
1980	7	13	12	53915.41	0.13	617.08	0.0	21.13	2.97	697.36
1980	7	14	12	53913.6	0.43	537.55	0.0	18.57	-0.08	614.26
1980	7	15	12	53913.6	2.38	512.3	0.0	17.54	1.44	636.66
1980	7	16	12	53720.92	0.92	672.35	0.0	20.97	0.2	616.19
1980	7	17	12	53568.0	3.21	539.09	0.0	21.73	2.8	694.86
1980	7	18	12	53568.0	2.38	540.59	0.0	21.79	-1.01	621.71
1980	7	19	12	53540.44	0.47	570.96	0.0	21.65	3.59	714.55
1980	7	20	12	53222.4	0.01	677.05	0.0	21.33	0.2	614.77
1980	7	21	12	53222.4	0.0	687.24	0.0	23.83	0.84	641.16
1980	7	22	12	53194.84	0.0	684.29	0.0	26.63	2.51	711.7
1980	7	23	12	52876.8	0.16	552.45	0.0	26.82	2.22	747.49
1980	7	24	12	52876.8	1.75	527.08	0.0	25.66	3.79	801.84
1980	7	25	12	52783.58	1.97	516.75	0.0	24.3	4.36	801.58
1980	7	26	12	52531.2	0.52	665.86	0.0	23.93	1.93	691.37
1980	7	27	12	52531.2	0.0	681.78	0.0	25.01	0.82	646.51
1980	7	28	12	52232.55	0.01	645.7	0.0	26.61	0.36	652.77
1980	7	29	12	52185.6	0.11	543.93	0.0	25.63	1.7	713.15
1980	7	30	12	52185.6	2.47	518.96	0.0	24.14	2.98	756.86
1980	7	31	12	51840.0	2.28	519.92	0.0	23.85	3.1	775.93
1980	8	1	12	51840.0	2.13	505.27	0.0	22.6	4.18	795.0
1980	8	2	12	51541.35	0.66	649.87	0.0	22.48	2.41	745.3
1980	8	3	12	51494.4	0.01	573.35	0.0	21.53	7.13	833.54
1980	8	4	12	51466.84	0.02	556.42	0.0	18.85	-5.18	477.23
1980	8	5	12	51148.8	0.01	677.3	0.0	21.72	-4.75	456.9
1980	8	6	12	51148.8	0.01	616.38	0.0	22.7	0.24	617.17
1980	8	7	12	50803.2	0.0	648.32	0.0	22.66	2.89	725.57
1980	8	8	12	50803.2	0.13	573.54	0.0	23.17	4.45	776.82
1980	8	9	12	50457.6	0.07	551.87	0.0	22.93	-0.75	613.45
1980	8	10	12	50457.6	0.01	658.26	0.0	22.07	-0.91	555.26
1980	8	11	12	50158.95	0.0	672.57	0.0	24.04	-1.74	547.56
1980	8	12	12	50112.0	0.0	663.54	0.0	24.94	0.46	602.85
1980	8	13	12	49919.32	0.0	666.55	0.0	23.83	-1.34	567.8
1980	8	14	12	49766.4	0.5	516.43	0.0	22.34	0.36	636.89
1980	8	15	12	49673.18	13.03	401.61	0.0	19.56	3.81	737.9
1980	8	16	12	49420.8	9.18	424.93	0.0	15.85	3.76	735.34
1980	8	17	12	49393.24	2.19	486.09	0.0	17.76	0.11	650.85
1980	8	18	12	49075.2	0.67	437.94	0.0	17.53	4.75	767.37
1980	8	19	12	49075.2	2.56	340.08	0.0	16.51	1.68	658.32
1980	8	20	12	48729.6	2.05	433.13	0.0	12.37	-0.28	570.75
1980	8	21	12	48729.6	0.62	501.65	0.0	17.53	-3.1	503.65
1980	8	22	12	48384.0	0.19	510.12	0.0	21.29	-1.77	542.15
1980	8	23	12	48384.0	1.41	495.08	0.0	20.71	0.62	596.13
1980	8	24	12	48038.4	0.56	632.66	0.0	21.42	-0.57	542.11
1980	8	25	12	48038.4	3.1	506.7	0.0	21.47	-0.79	568.18
1980	8	26	12	47692.8	10.28	473.93	0.0	19.83	2.86	674.61
1980	8	27	12	47665.24	6.68	457.6	0.0	17.86	2.53	655.23
1980	8	28	12	47347.2	1.65	486.81	0.0	16.6	-2.38	520.6
1980	8	29	12	47154.52	0.36	463.91	0.0	15.94	0.63	577.35
1980	8	30	12	47001.6	0.37	475.41	0.0	14.15	0.64	570.78
1980	8	31	12	46657.81	8.57	404.03	0.0	12.13	-0.19	537.55
1980	9	1	12	46656.0	4.74	450.94	0.0	12.28	-2.36	475.86
1980	9	2	12	46310.4	3.55	487.47	0.0	17.73	-3.3	466.35
1980	9	3	12	46310.4	2.76	465.37	0.0	16.36	-0.42	514.02
1980	9	4	12	45964.8	0.62	620.36	0.0	18.6	-5.34	394.82
1980	9	5	12	45964.8	0.0	623.52	0.0	22.23	-4.05	413.79
1980	9	6	12	45619.2	0.0	621.07	0.0	23.96	-2.63	481.58
1980	9	7	12	45619.2	0.17	459.48	0.0	21.74	2.53	657.87
1980	9	8	12	45273.6	0.57	413.72	0.0	17.94	4.34	730.87
1980	9	9	12	45273.6	1.81	455.94	0.0	20.17	1.76	677.36
1980	9	10	12	44928.0	2.84	430.29	0.0	18.69	4.02	727.2
1980	9	11	12	44928.0	8.97	382.83	0.0	16.73	2.74	690.21
1980	9	12	12	44582.4	12.64	344.28	0.0	12.29	2.93	679.99
1980	9	13	12	44554.84	9.52	407.31	0.0	12.64	0.23	595.85
1980	9	14	12	44236.8	4.27	453.43	0.0	17.76	-1.15	547.08
1980	9	15	12	43891.2	1.81	524.72	0.0	17.42	-3.09	489.14
1980	9	16	12	43891.2	0.5	437.17	0.0	15.52	-0.89	534.63
1980	9	17	12	43545.6	0.04	564.21	0.0	16.85	-2.28	499.17
1980	9	18	12	43545.6	4.19	451.33	0.0	17.55	-2.28	523.09
1980	9	19	12	43200.0	4.54	392.4	0.0	15.8	0.74	584.3
1980	9	20	12	43200.0	5.48	388.73	0.0	11.22	-3.34	476.62
1980	9	21	12	42854.4	7.89	360.33	0.0	7.61	-2.55	459.04
1980	9	22	12	42854.4	2.71	431.95	0.0	9.66	-7.35	372.93
1980	9	23	12	42508.8	0.99	417.28	0.0	11.11	-3.83	434.05
1980	9	24	12	42508.8	0.88	404.98	0.0	9.75	-4.26	422.78
1980	9	25	12	42163.2	0.21	551.14	0.0	13.4	-7.47	354.63
1980	9	26	12	41845.16	0.0	557.17	0.0	16.75	-6.97	370.96
1980	9	27	12	41817.6	0.0	546.21	0.0	18.55	-3.96	448.24
1980	9	28	12	41472.0	0.0	535.63	0.0	16.68	-3.51	460.05
1980	9	29	12	41472.0	0.0	540.49	0.0	17.47	-5.64	414.3
1980	9	30	12	41126.4	0.0	540.19	0.0	19.26	-5.43	417.04
1980	10	1	12	41126.4	0.0	530.51	0.0	18.03	-4.62	420.85
1980	10	2	12	40780.8	0.0	534.71	0.0	17.29	-7.63	358.62
1980	10	3	12	40780.8	0.0	528.21	0.0	18.86	-6.79	364.96
1980	10	4	12	40435.2	0.0	527.05	0.0	19.23	-7.07	370.45
1980	10	5	12	40435.2	0.0	516.6	0.0	19.31	-4.82	415.77
1980	10	6	12	40089.6	0.0	516.98	0.0	19.26	-5.91	397.31
1980	10	7	12	40089.6	0.0	512.1	0.0	19.52	-6.61	375.22
1980	10	8	12	39744.0	0.0	510.29	0.0	19.21	-6.76	365.15
1980	10	9	12	39742.19	0.0	502.0	0.0	16.71	-7.08	341.61
1980	10	10	12	39398.4	0.0	504.35	0.0	13.89	-11.13	269.1
1980	10	11	12	39245.48	0.0	500.0	0.0	15.15	-10.36	282.7
1980	10	12	12	39052.8	1.33	388.94	0.0	15.3	-6.84	356.11
1980	10	13	12	38800.42	3.81	373.3	0.0	12.93	-7.44	345.12
1980	10	14	12	38707.2	6.3	341.46	0.0	8.4	-7.41	340.28
1980	10	15	12	38389.16	4.8	278.76	0.0	5.0	-4.93	381.32
1980	10	16	12	38361.6	2.95	269.33	0.0	2.69	-7.11	339.75
1980	10	17	12	38016.0	0.81	263.93	0.0	0.31	-7.22	334.8
1980	10	18	12	38016.0	0.03	318.58	0.0	4.72	-3.72	411.2
1980	10	19	12	37670.4	0.0	423.14	0.0	8.6	-5.82	378.82
1980	10	20	12	37670.4	0.0	438.52	0.0	8.86	-7.9	330.93
1980	10	21	12	37324.8	0.66	344.61	0.0	7.67	-7.84	324.31
1980	10	22	12	37324.8	1.87	299.47	0.0	6.13	-9.02	281.85
1980	10	23	12	37006.76	0.66	439.38	0.0	1.09	-16.18	179.72
1980	10	24	12	36979.2	0.0	441.96	0.0	2.53	-16.3	163.56
1980	10	25	12	36726.82	0.0	440.71	0.0	5.41	-14.09	197.81
1980	10	26	12	36633.6	0.2	307.82	0.0	3.99	-9.97	254.44
1980	10	27	12	36480.68	0.13	384.33	0.0	1.96	-12.01	232.23
1980	10	28	12	36288.0	0.02	409.1	0.0	2.77	-12.59	217.22
1980	10	29	12	36241.05	0.0	420.53	0.0	5.03	-13.13	214.62
1980	10	30	12	35942.4	0.0	422.05	0.0	7.45	-11.76	239.08
1980	10	31	12	35942.4	0.0	420.18	0.0	10.72	-10.22	271.37
1980	11	1	12	35596.8	0.0	419.69	0.0	10.83	-10.38	278.1
1980	11	2	12	35596.8	0.0	392.3	0.0	9.05	-8.49	305.58
1980	11	3	12	35251.2	0.0	374.14	0.0	6.18	-7.1	338.89
1980	11	4	12	35251.2	0.0	389.67	0.0	10.2	-5.93	366.96
1980	11	5	12	34933.16	0.0	406.57	0.0	10.9	-9.89	305.51
1980	11	6	12	34905.6	3.12	315.63	0.0	9.15	-8.18	337.76
1980	11	7	12	34858.65	7.22	281.55	0.0	9.24	-2.89	464.25
1980	11	8	12	34560.0	6.91	257.99	0.0	8.09	-3.3	461.97
1980	11	9	12	34560.0	6.11	239.61	0.0	5.14	-6.12	388.04
1980	11	10	12	34214.4	5.66	196.43	0.0	1.5	-4.25	410.64
1980	11	11	12	34214.4	7.82	220.54	0.0	1.7	-4.99	406.05
1980	11	12	12	34167.45	8.8	192.54	0.0	1.22	-4.02	411.03
1980	11	13	12	33868.8	2.77	235.75	0.0	0.15	-8.83	300.06
1980	11	14	12	33868.8	1.68	296.43	0.0	-2.93	-17.4	164.42
1980	11	15	12	33616.42	0.66	381.88	0.0	-2.53	-22.21	105.86
1980	11	16	12	33523.2	0.0	375.89	0.0	-3.29	-21.71	101.29
1980	11	17	12	33523.2	0.0	371.91	0.0	-2.78	-21.53	104.98
1980	11	18	12	33205.16	0.0	364.59	0.0	-3.14	-19.55	118.93
1980	11	19	12	33177.6	0.0	361.96	0.0	-2.65	-19.37	122.84
1980	11	20	12	33177.6	0.0	362.62	0.0	-1.99	-20.24	119.18
1980	11	21	12	32859.56	2.17	298.02	0.0	1.51	-19.22	142.19
1980	11	22	12	32832.0	3.25	249.06	0.0	0.03	-10.56	238.89
1980	11	23	12	32832.0	3.19	264.44	0.0	-0.86	-12.71	223.2
1980	11	24	12	32679.08	0.91	317.99	0.0	-2.1	-13.54	191.94
1980	11	25	12	32486.4	0.07	290.61	0.0	-5.03	-23.06	111.09
1980	11	26	12	32486.4	0.03	335.72	0.0	-3.09	-17.4	135.23
1980	11	27	12	32484.6	0.0	340.8	0.0	-3.18	-19.08	139.22
1980	11	28	12	32234.02	0.0	310.51	0.0	-0.14	-11.6	226.3
1980	11	29	12	32140.8	0.51	260.92	0.0	4.23	-8.24	311.49
1980	11	30	12	32140.8	15.11	221.34	0.0	2.73	-6.44	332.22
1980	12	1	12	32140.8	11.2	254.23	0.0	-0.9	-16.29	190.07
1980	12	2	12	31987.88	25.39	262.17	0.0	-2.77	-15.04	189.85
1980	12	3	12	31795.2	16.36	217.54	0.0	0.13	-7.33	315.32
1980	12	4	12	31795.2	12.01	190.72	0.0	-0.39	-5.89	343.25
1980	12	5	12	31795.2	5.48	275.52	0.0	-2.24	-18.64	167.34
1980	12	6	12	31795.2	1.47	251.6	0.0	-4.68	-19.67	117.61
1980	12	7	12	31748.25	0.32	327.54	0.0	-8.16	-22.93	91.66
1980	12	8	12	31542.82	0.0	333.13	0.0	-9.29	-25.24	73.36
1980	12	9	12	31449.6	0.0	333.92	0.0	-11.11	-27.56	60.9
1980	12	10	12	31449.6	0.0	336.85	0.0	-7.01	-26.32	73.26
1980	12	11	12	31449.6	0.0	324.21	0.0	-2.32	-17.6	129.81
1980	12	12	12	31449.6	0.0	332.43	0.0	-3.55	-22.45	103.89
1980	12	13	12	31449.6	0.0	332.75	0.0	-2.87	-22.89	94.8
1980	12	14	12	31449.6	0.0	325.91	0.0	-4.23	-21.41	108.17
1980	12	15	12	31449.6	0.0	322.72	0.0	0.75	-16.11	157.66
1980	12	16	12	31449.6	0.0	322.06	0.0	-0.45	-16.92	158.82
1980	12	17	12	31447.79	0.0	325.73	0.0	0.9	-17.09	154.65
1980	12	18	12	31447.79	0.0	326.96	0.0	0.17	-18.37	142.56
