  48.06
1056.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	10	12	40780.8	15.07	255.64	0.0	2.4	-2.3	493.93
1980	3	11	12	41126.4	18.87	320.93	0.0	2.28	-5.14	419.41
1980	3	12	12	41126.4	21.55	261.06	0.0	1.76	-5.8	379.05
1980	3	13	12	41472.0	20.06	300.11	0.0	-0.08	-5.88	376.72
1980	3	14	12	41817.6	18.27	285.72	0.0	-0.12	-5.5	380.1
1980	3	15	12	41817.6	15.36	328.89	0.0	-0.23	-7.06	352.02
1980	3	16	12	42163.2	19.68	302.91	0.0	-0.47	-6.7	353.35
1980	3	17	12	42478.29	21.71	299.58	0.0	0.09	-5.33	385.92
1980	3	18	12	42508.8	10.86	314.95	0.0	0.58	-5.25	400.51
1980	3	19	12	42854.4	5.38	315.8	0.0	2.16	-3.69	444.81
1980	3	20	12	42854.4	4.84	355.55	0.0	4.46	-3.21	477.69
1980	3	21	12	43200.0	1.56	374.37	0.0	4.28	-1.98	503.56
1980	3	22	12	43545.6	2.38	364.44	0.0	3.73	-4.51	444.13
1980	3	23	12	43545.6	7.82	356.82	0.0	3.2	-3.93	433.74
1980	3	24	12	43891.2	3.7	472.62	0.0	2.98	-7.54	356.43
1980	3	25	12	43921.71	4.41	420.48	0.0	4.45	-7.35	362.33
1980	3	26	12	44236.8	12.68	411.64	0.0	7.24	-4.2	437.34
1980	3	27	12	44582.4	5.54	343.57	0.0	6.57	-4.84	415.5
1980	3	28	12	44582.4	1.81	393.07	0.0	3.87	-5.17	420.26
1980	3	29	12	44928.0	5.27	327.64	0.0	3.56	-2.51	472.15
1980	3	30	12	45273.6	8.27	347.72	0.0	2.58	-5.16	411.8
1980	3	31	12	45273.6	15.01	410.39	0.0	4.3	-5.87	400.53
1980	4	1	12	45619.2	6.16	416.72	0.0	5.01	-3.64	443.79
1980	4	2	12	45619.2	0.08	543.99	0.0	7.17	-6.76	388.86
1980	4	3	12	45964.8	0.0	558.12	0.0	9.69	-5.85	409.49
1980	4	4	12	46310.4	4.05	448.23	0.0	10.34	-4.68	461.91
1980	4	5	12	46310.4	11.6	405.18	0.0	9.72	-0.89	549.11
1980	4	6	12	46656.0	15.7	412.6	0.0	7.68	-4.73	445.52
1980	4	7	12	47001.6	8.52	409.08	0.0	4.2	-5.59	408.84
1980	4	8	12	47001.6	11.43	413.63	0.0	5.87	-3.56	471.45
1980	4	9	12	47347.2	14.3	388.45	0.0	6.71	-1.2	542.69
1980	4	10	12	47347.2	5.74	369.29	0.0	6.2	-2.57	496.84
1980	4	11	12	47692.8	0.53	550.52	0.0	7.83	-5.49	429.68
1980	4	12	12	48038.4	0.0	579.71	0.0	14.75	-4.53	485.38
1980	4	13	12	48038.4	0.6	465.07	0.0	17.28	-0.12	647.62
1980	4	14	12	48384.0	11.67	443.86	0.0	16.72	1.75	706.97
1980	4	15	12	48384.0	8.76	398.09	0.0	15.17	-1.45	566.93
1980	4	16	12	48729.6	1.54	548.73	0.0	9.01	-3.86	494.92
1980	4	17	12	49075.2	0.36	463.67	0.0	14.95	-0.59	609.99
1980	4	18	12	49075.2	3.18	415.87	0.0	14.18	1.01	677.72
1980	4	19	12	49420.8	14.21	381.46	0.0	11.5	3.11	740.37
1980	4	20	12	49420.8	20.61	357.66	0.0	10.83	0.42	640.96
1980	4	21	12	49766.4	8.79	364.25	0.0	7.29	-0.94	570.92
1980	4	22	12	49796.91	0.83	533.47	0.0	8.81	-2.5	533.18
1980	4	23	12	50112.0	0.12	458.76	0.0	12.52	-0.51	613.2
1980	4	24	12	50457.6	0.28	455.17	0.0	13.3	1.43	669.33
1980	4	25	12	50457.6	0.23	520.82	0.0	12.92	-2.69	552.29
1980	4	26	12	50803.2	0.06	578.23	0.0	14.42	-0.22	617.18
1980	4	27	12	50803.2	0.51	506.31	0.0	17.59	-0.68	646.19
1980	4	28	12	51148.8	3.25	469.89	0.0	19.3	1.02	690.4
1980	4	29	12	51148.8	3.8	429.99	0.0	18.04	-1.52	560.85
1980	4	30	12	51494.4	1.15	553.25	0.0	8.42	-4.86	456.88
1980	5	1	12	51524.91	0.1	508.06	0.0	15.5	-2.78	547.77
1980	5	2	12	51840.0	0.13	491.68	0.0	18.01	0.79	649.32
1980	5	3	12	52084.84	0.04	594.42	0.0	16.59	-4.34	511.82
1980	5	4	12	52185.6	0.0	610.38	0.0	19.11	-0.49	637.96
1980	5	5	12	52430.43	1.43	486.9	0.0	21.16	2.15	758.7
1980	5	6	12	52531.2	1.34	402.77	0.0	19.98	2.63	725.24
1980	5	7	12	52776.04	0.31	558.64	0.0	12.69	-1.57	592.34
1980	5	8	12	52876.8	0.71	461.28	0.0	13.55	0.59	650.77
1980	5	9	12	53121.63	1.15	393.27	0.0	12.77	1.26	666.09
1980	5	10	12	53222.4	0.42	426.14	0.0	10.54	0.17	633.59
1980	5	11	12	53350.52	0.01	560.74	0.0	14.19	0.38	658.24
1980	5	12	12	53568.0	0.17	468.23	0.0	16.54	2.39	740.0
1980	5	13	12	53598.51	1.24	335.5	0.0	15.65	2.56	720.88
1980	5	14	12	53913.6	8.85	359.82	0.0	9.36	1.2	662.13
1980	5	15	12	53913.6	4.86	300.01	0.0	8.67	-0.07	597.45
1980	5	16	12	54259.2	0.36	440.98	0.0	6.94	-0.87	576.0
1980	5	17	12	54259.2	0.0	538.32	0.0	11.73	0.75	635.85
1980	5	18	12	54604.8	0.0	593.82	0.0	15.33	0.08	643.29
1980	5	19	12	54604.8	2.03	479.27	0.0	15.23	0.86	685.82
1980	5	20	12	54635.31	8.82	341.45	0.0	14.49	3.54	764.3
1980	5	21	12	54950.4	6.9	274.2	0.0	9.74	4.01	758.11
1980	5	22	12	54950.4	2.37	390.36	0.0	8.84	-1.08	589.21
1980	5	23	12	55195.23	2.41	397.8	0.0	8.37	-1.34	550.99
1980	5	24	12	55296.0	3.02	388.38	0.0	7.32	-1.67	546.59
1980	5	25	12	55296.0	11.67	275.06	0.0	6.53	0.46	606.79
1980	5	26	12	55641.6	11.29	269.46	0.0	5.77	0.95	635.1
1980	5	27	12	55641.6	4.71	237.96	0.0	5.56	1.29	647.55
1980	5	28	12	55641.6	1.07	310.3	0.0	7.53	1.62	671.58
1980	5	29	12	55987.2	0.38	357.68	0.0	9.89	2.58	711.7
1980	5	30	12	55987.2	0.18	354.0	0.0	9.43	2.6	715.18
1980	5	31	12	55987.2	3.78	427.15	0.0	13.48	2.57	726.3
1980	6	1	12	56115.32	8.37	452.05	0.0	13.53	1.56	682.01
1980	6	2	12	56332.8	5.24	375.48	0.0	12.67	0.03	609.1
1980	6	3	12	56332.8	1.38	371.81	0.0	7.6	0.66	622.38
1980	6	4	12	56332.8	2.4	401.99	0.0	9.21	0.93	644.22
1980	6	5	12	56363.31	4.07	331.9	0.0	8.77	1.98	672.39
1980	6	6	12	56678.4	3.03	344.07	0.0	7.6	1.49	663.87
1980	6	7	12	56678.4	1.07	472.98	0.0	12.49	1.55	688.46
1980	6	8	12	56678.4	0.56	462.78	0.0	15.59	2.95	762.89
1980	6	9	12	56678.4	0.29	505.65	0.0	15.29	4.83	812.16
1980	6	10	12	56678.4	0.04	565.48	0.0	14.25	3.68	770.27
1980	6	11	12	56806.52	0.02	504.02	0.0	14.14	3.18	760.98
1980	6	12	12	56923.23	0.47	401.44	0.0	13.54	4.72	805.13
1980	6	13	12	57024.0	1.46	324.58	0.0	11.72	4.0	782.55
1980	6	14	12	57024.0	2.51	325.08	0.0	10.29	4.8	811.72
1980	6	15	12	57024.0	1.15	331.59	0.0	11.21	5.12	830.93
1980	6	16	12	57024.0	7.46	377.47	0.0	12.75	5.34	833.99
1980	6	17	12	57024.0	5.11	394.89	0.0	12.51	4.61	782.82
1980	6	18	12	57024.0	0.74	498.33	0.0	14.34	0.99	660.82
1980	6	19	12	57024.0	0.01	598.62	0.0	16.65	1.8	690.49
1980	6	20	12	57024.0	0.18	521.68	0.0	19.43	5.35	846.0
1980	6	21	12	57024.0	0.51	477.08	0.0	18.97	5.92	869.01
1980	6	22	12	57024.0	1.69	449.79	0.0	17.27	3.75	770.49
1980	6	23	12	57024.0	1.61	438.67	0.0	14.47	2.41	715.9
1980	6	24	12	57024.0	10.83	438.93	0.0	14.81	3.78	762.1
1980	6	25	12	57024.0	20.03	427.08	0.0	14.51	3.99	753.53
1980	6	26	12	57024.0	12.42	422.58	0.0	13.34	1.12	668.22
1980	6	27	12	57024.0	3.91	351.55	0.0	10.62	3.75	727.43
1980	6	28	12	57024.0	0.7	519.97	0.0	12.03	1.56	666.68
1980	6	29	12	56923.23	0.0	565.51	0.0	14.4	3.25	691.31
1980	6	30	12	56708.91	0.0	597.86	0.0	13.9	-0.17	603.25
1980	7	1	12	56678.4	0.0	606.93	0.0	18.7	2.28	695.09
1980	7	2	12	56678.4	0.0	599.35	0.0	20.53	4.65	796.4
1980	7	3	12	56678.4	4.28	432.09	0.0	19.52	4.68	798.72
1980	7	4	12	56678.4	3.99	364.7	0.0	13.59	3.2	730.47
1980	7	5	12	56577.63	0.92	503.5	0.0	12.24	2.61	676.73
1980	7	6	12	56332.8	0.0	575.12	0.0	14.23	1.15	626.86
1980	7	7	12	56332.8	0.0	602.56	0.0	18.35	1.13	649.61
1980	7	8	12	56332.8	0.0	600.38	0.0	21.67	3.92	758.55
1980	7	9	12	56232.04	1.87	472.75	0.0	20.78	4.91	832.35
1980	7	10	12	55987.2	4.36	330.65	0.0	19.82	6.17	869.35
1980	7	11	12	55987.2	7.06	227.35	0.0	12.04	6.02	873.36
1980	7	12	12	55987.2	2.82	291.98	0.0	12.2	6.14	874.0
1980	7	13	12	55769.72	1.06	396.49	0.0	16.28	5.5	859.1
1980	7	14	12	55641.6	1.27	363.3	0.0	15.64	6.34	882.21
1980	7	15	12	55641.6	1.69	325.57	0.0	13.98	6.63	895.61
1980	7	16	12	55424.12	0.74	366.88	0.0	14.64	6.35	869.31
1980	7	17	12	55296.0	0.06	451.07	0.0	15.62	4.47	790.91
1980	7	18	12	55296.0	0.01	537.51	0.0	17.3	5.32	798.56
1980	7	19	12	54980.91	0.24	446.46	0.0	17.52	4.78	819.2
1980	7	20	12	54950.4	0.12	459.81	0.0	17.01	7.8	891.43
1980	7	21	12	54950.4	0.0	565.55	0.0	23.11	6.21	860.34
1980	7	22	12	54604.8	0.0	582.22	0.0	26.2	7.42	929.73
1980	7	23	12	54604.8	0.0	530.82	0.0	25.15	9.71	988.3
1980	7	24	12	54289.71	0.0	530.6	0.0	20.3	5.47	818.36
1980	7	25	12	54259.2	0.0	539.5	0.0	18.44	6.28	825.26
1980	7	26	12	54158.43	0.0	554.48	0.0	20.3	6.45	847.1
1980	7	27	12	53913.6	0.0	566.3	0.0	22.91	6.93	875.52
1980	7	28	12	53913.6	0.0	563.95	0.0	22.62	6.69	840.64
1980	7	29	12	53568.0	0.0	582.25	0.0	21.92	2.54	688.65
1980	7	30	12	53568.0	0.0	580.4	0.0	20.69	2.1	657.7
1980	7	31	12	53222.4	0.0	574.76	0.0	20.99	3.65	729.42
1980	8	1	12	53222.4	0.12	444.2	0.0	20.65	6.43	869.08
1980	8	2	12	52876.8	2.09	387.99	0.0	19.74	6.66	886.61
1980	8	3	12	52876.8	1.63	271.66	0.0	16.76	5.89	839.67
1980	8	4	12	52531.2	0.81	386.3	0.0	15.67	3.31	738.22
1980	8	5	12	52531.2	0.42	403.68	0.0	16.11	3.57	722.28
1980	8	6	12	52185.6	0.08	513.05	0.0	15.65	2.68	670.9
1980	8	7	12	52185.6	0.0	547.08	0.0	18.32	3.12	700.8
1980	8	8	12	51840.0	0.75	470.59	0.0	20.29	5.12	796.78
1980	8	9	12	51840.0	0.37	533.09	0.0	20.77	5.15	803.25
1980	8	10	12	51494.4	0.0	549.28	0.0	23.83	5.92	845.44
1980	8	11	12	51494.4	0.0	545.82	0.0	25.02	6.17	879.23
1980	8	12	12	51148.8	0.0	503.0	0.0	23.95	8.14	946.91
1980	8	13	12	51048.04	0.18	352.89	0.0	20.1	7.92	957.99
1980	8	14	12	50803.2	0.17	369.14	0.0	16.6	7.09	902.92
1980	8	15	12	50488.11	0.05	348.46	0.0	15.51	6.19	857.2
1980	8	16	12	50457.6	0.11	295.5	0.0	13.7	5.91	857.52
1980	8	17	12	50112.0	17.38	295.41	0.0	14.4	6.59	875.52
1980	8	18	12	50112.0	13.86	272.96	0.0	14.23	4.09	778.52
1980	8	19	12	49766.4	2.61	389.05	0.0	13.08	3.41	726.89
1980	8	20	12	49766.4	0.0	483.52	0.0	17.02	4.21	741.14
1980	8	21	12	49420.8	0.07	468.65	0.0	16.43	3.65	737.64
1980	8	22	12	49075.2	0.04	438.9	0.0	16.97	5.32	798.41
1980	8	23	12	49075.2	0.0	469.58	0.0	16.9	5.09	794.58
1980	8	24	12	48729.6	0.0	465.35	0.0	17.12	5.81	788.16
1980	8	25	12	48729.6	0.0	502.76	0.0	17.71	1.56	648.77
1980	8	26	12	48384.0	9.03	400.95	0.0	18.27	1.18	643.79
1980	8	27	12	48068.91	18.7	357.57	0.0	17.39	2.36	677.73
1980	8	28	12	48038.4	9.27	281.69	0.0	13.71	2.37	665.52
1980	8	29	12	47692.8	1.19	384.44	0.0	13.02	-1.57	560.19
1980	8	30	12	47692.8	0.87	369.79	0.0	14.33	0.58	617.03
1980	8	31	12	47347.2	5.53	326.53	0.0	13.66	2.73	696.09
1980	9	1	12	47001.6	26.45	320.96	0.0	13.07	3.17	716.11
1980	9	2	12	47001.6	16.5	305.1	0.0	12.41	1.21	651.93
1980	9	3	12	46656.0	2.93	331.96	0.0	11.17	0.33	624.05
1980	9	4	12	46656.0	0.33	449.32	0.0	15.27	2.11	677.03
1980	9	5	12	46310.4	0.0	474.24	0.0	18.47	2.89	735.78
1980	9	6	12	45964.8	5.59	370.4	0.0	20.23	4.31	821.29
1980	9	7	12	45964.8	5.17	344.41	0.0	19.34	4.21	798.91
1980	9	8	12	45619.2	1.19	458.01	0.0	16.71	0.48	649.99
1980	9	9	12	45619.2	0.0	476.95	0.0	19.83	-0.05	629.87
1980	9	10	12	45273.6	0.0	470.68	0.0	19.07	1.38	672.58
1980	9	11	12	44928.0	0.15	383.86	0.0	19.3	1.28	700.45
1980	9	12	12	44928.0	4.59	320.56	0.0	18.37	3.46	766.05
1980	9	13	12	44582.4	5.16	157.33	0.0	14.4	4.49	796.53
1980	9	14	12	44236.8	1.78	243.87	0.0	11.33	3.63	771.73
1980	9	15	12	44236.8	0.17	428.13	0.0	18.7	2.72	747.37
1980	9	16	12	43891.2	0.0	439.03	0.0	19.3	3.43	767.41
1980	9	17	12	43891.2	0.0	431.71	0.0	18.67	2.89	752.94
1980	9	18	12	43545.6	1.5	333.16	0.0	18.22	2.6	758.87
1980	9	19	12	43200.0	12.94	209.86	0.0	17.28	4.34	786.68
1980	9	20	12	43200.0	16.02	217.23	0.0	9.93	1.88	705.96
1980	9	21	12	42854.4	6.28	220.13	0.0	9.18	2.38	706.54
1980	9	22	12	42508.8	12.15	218.56	0.0	9.1	2.22	706.86
1980	9	23	12	42508.8	5.8	203.2	0.0	8.75	2.76	713.83
1980	9	24	12	42163.2	0.03	370.85	0.0	12.54	0.96	655.37
1980	9	25	12	42163.2	0.0	407.7	0.0	15.41	0.06	629.86
1980	9	26	12	41817.6	0.0	404.54	0.0	16.63	1.31	677.17
1980	9	27	12	41472.0	0.11	316.91	0.0	17.06	2.57	752.32
1980	9	28	12	41472.0	0.08	248.73	0.0	16.47	4.95	823.0
1980	9	29	12	41126.4	11.84	250.63	0.0	12.49	2.88	775.46
1980	9	30	12	40780.8	10.21	213.36	0.0	12.68	5.56	840.75
1980	10	1	12	40780.8	2.15	360.0	0.0	12.95	0.11	661.7
1980	10	2	12	40435.2	0.0	388.42	0.0	16.26	-0.55	617.87
1980	10	3	12	40435.2	0.0	386.22	0.0	18.97	0.26	657.4
1980	10	4	12	40089.6	0.0	382.45	0.0	20.42	1.29	709.62
1980	10	5	12	39744.0	0.0	377.64	0.0	21.34	2.22	758.65
1980	10	6	12	39744.0	0.0	369.48	0.0	21.71	3.02	794.27
1980	10	7	12	39398.4	0.05	329.11	0.0	20.79	2.71	778.84
1980	10	8	12	39398.4	0.3	261.2	0.0	17.53	3.12	754.8
1980	10	9	12	39052.8	0.13	354.92	0.0	15.14	-4.13	515.57
1980	10	10	12	38707.2	0.0	353.0	0.0	12.55	-2.37	518.62
1980	10	11	12	38707.2	0.76	262.96	0.0	12.08	-1.69	563.78
1980	10	12	12	38361.6	5.66	207.95	0.0	11.23	1.26	640.02
1980	10	13	12	38331.09	7.84	215.15	0.0	9.07	-1.59	563.77
1980	10	14	12	38016.0	2.6	299.91	0.0	9.59	-1.94	535.9
1980	10	15	12	37670.4	0.01	266.13	0.0	9.27	-1.63	534.6
1980	10	16	12	37670.4	0.0	293.74	0.0	7.92	-3.43	475.95
1980	10	17	12	37324.8	0.0	318.44	0.0	8.36	-4.86	436.9
1980	10	18	12	37324.8	0.19	243.29	0.0	9.44	-3.77	476.12
1980	10	19	12	36979.2	2.15	229.98	0.0	10.93	-1.24	570.83
1980	10	20	12	36633.6	4.81	192.27	0.0	10.46	1.22	649.5
1980	10	21	12	36633.6	4.05	175.74	0.0	9.17	-0.81	577.67
1980	10	22	12	36288.0	1.08	276.71	0.0	6.1	-5.62	428.84
1980	10	23	12	36288.0	0.0	284.61	0.0	6.8	-5.26	418.8
1980	10	24	12	35942.4	1.38	200.69	0.0	7.63	-2.25	512.76
1980	10	25	12	35911.89	3.43	173.93	0.0	7.42	-0.89	565.21
1980	10	26	12	35596.8	3.79	179.92	0.0	6.64	-2.37	519.44
1980	10	27	12	35351.96	1.21	269.07	0.0	6.23	-5.44	427.69
1980	10	28	12	35251.2	0.0	273.26	0.0	7.58	-4.96	427.03
1980	10	29	12	34905.6	0.04	243.3	0.0	8.29	-3.62	471.74
1980	10	30	12	34905.6	0.23	190.25	0.0	8.15	-2.36	515.84
1980	10	31	12	34560.0	5.88	170.69	0.0	7.15	-2.57	519.56
1980	11	1	12	34560.0	15.61	122.42	0.0	5.63	0.26	601.54
1980	11	2	12	34214.4	18.13	120.59	0.0	6.25	1.21	651.0
1980	11	3	12	34214.4	37.09	139.8	0.0	6.44	0.07	627.22
1980	11	4	12	33868.8	16.96	151.17	0.0	7.64	0.54	640.48
1980	11	5	12	33868.8	5.45	173.62	0.0	10.06	0.59	658.08
1980	11	6	12	33523.2	31.74	158.57	0.0	9.34	0.9	667.6
1980	11	7	12	33523.2	51.72	113.34	0.0	8.0	1.84	684.64
1980	11	8	12	33177.6	34.49	113.22	0.0	5.91	0.65	641.53
1980	11	9	12	33177.6	19.55	123.91	0.0	4.63	-1.15	562.01
1980	11	10	12	32832.0	7.24	153.82	0.0	3.2	-5.08	431.7
1980	11	11	12	32832.0	0.73	223.17	0.0	2.62	-6.97	363.38
1980	11	12	12	32486.4	0.0	227.77	0.0	1.69	-8.77	317.64
1980	11	13	12	32486.4	0.0	217.15	0.0	0.59	-8.73	313.14
1980	11	14	12	32241.57	0.52	132.63	0.0	0.14	-5.77	367.18
1980	11	15	12	32140.8	0.26	203.78	0.0	1.17	-7.2	358.7
1980	11	16	12	32110.29	2.7	146.41	0.0	1.74	-5.43	390.87
1980	11	17	12	31795.2	6.06	132.86	0.0	1.12	-5.78	393.25
1980	11	18	12	31795.2	9.3	107.06	0.0	0.98	-3.31	457.13
1980	11	19	12	31449.6	7.21	106.83	0.0	3.11	-1.21	535.13
1980	11	20	12	31449.6	23.61	123.0	0.0	3.46	-2.03	531.06
1980	11	21	12	31419.09	49.76	119.39	0.0	3.47	-1.82	521.25
1980	11	22	12	31104.0	19.53	161.92	0.0	3.45	-5.9	415.51
1980	11	23	12	31104.0	0.7	139.22	0.0	2.61	-6.75	361.04
1980	11	24	12	30975.88	2.77	138.89	0.0	-0.88	-6.31	364.56
1980	11	25	12	30758.4	3.28	151.4	0.0	0.68	-5.97	377.99
1980	11	26	12	30758.4	2.68	154.47	0.0	0.59	-6.59	373.37
1980	11	27	12	30630.28	29.75	150.79	0.0	2.43	-4.2	424.79
1980	11	28	12	30412.8	24.64	166.88	0.0	2.14	-6.57	388.54
1980	11	29	12	30412.8	25.48	151.45	0.0	2.26	-4.43	420.63
1980	11	30	12	30412.8	31.1	124.43	0.0	1.64	-5.19	402.52
1980	12	1	12	30167.97	12.07	129.24	0.0	-0.93	-5.89	381.45
1980	12	2	12	30067.2	25.59	103.03	0.0	-1.43	-4.93	394.92
1980	12	3	12	30067.2	26.3	108.0	0.0	-1.57	-5.0	394.93
1980	12	4	12	30067.2	11.36	103.75	0.0	-1.98	-6.55	352.54
1980	12	5	12	29939.08	4.01	137.87	0.0	-3.87	-8.86	294.32
1980	12	6	12	29721.6	0.96	175.33	0.0	-5.37	-12.01	234.06
1980	12	7	12	29721.6	0.11	172.02	0.0	-6.1	-13.8	198.56
1980	12	8	12	29721.6	0.19	213.35	0.0	-5.66	-15.06	184.75
1980	12	9	12	29721.6	8.97	167.4	0.0	-4.41	-11.17	239.12
1980	12	10	12	29691.09	24.72	150.84	0.0	-1.9	-6.67	335.99
1980	12	11	12	29476.77	16.99	140.47	0.0	-0.59	-4.58	403.46
1980	12	12	12	29376.0	5.25	152.21	0.0	-0.28	-4.67	413.09
1980	12	13	12	29376.0	3.35	180.06	0.0	2.22	-5.72	405.58
1980	12	14	12	29376.0	15.92	159.13	0.0	2.74	-2.83	475.92
1980	12	15	12	29376.0	8.13	176.3	0.0	4.6	-3.04	492.09
1980	12	16	12	29376.0	0.39	215.65	0.0	4.65	-3.86	462.05
1980	12	17	12	29376.0	0.01	201.2	0.0	3.97	-6.89	377.59
1980	12	18	12	29376.0	0.01	187.57	0.0	0.59	-7.2	343.19
1980	12	19	12	29376.0	0.48	184.92	0.0	2.3	-7.73	340.55
1980	12	20	12	29376.0	14.75	178.52	0.0	1.95	-6.62	365.52
1980	12	21	12	29376.0	31.41	125.65	0.0	1.13	-3.61	434.7
1980	12	22	12	29376.0	26.26	173.11	0.0	4.14	-3.22	483.33
