  47.04
2207.00
  17811501
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	3	12	39398.4	2.38	358.68	0.0	3.77	-9.21	255.15
1980	3	4	12	39744.0	23.18	328.93	0.0	0.93	-16.62	150.36
1980	3	5	12	39744.0	15.7	333.71	0.0	-8.91	-16.67	126.77
1980	3	6	12	40089.6	2.35	483.18	0.0	-5.54	-20.45	110.07
1980	3	7	12	40435.2	0.44	376.98	0.0	-2.03	-13.3	168.76
1980	3	8	12	40435.2	3.6	393.78	0.0	1.25	-14.04	199.32
1980	3	9	12	40780.8	2.75	261.41	0.0	0.76	-4.22	352.46
1980	3	10	12	40780.8	0.53	439.87	0.0	6.61	-2.86	418.25
1980	3	11	12	41126.4	0.68	326.78	0.0	5.56	-3.45	396.85
1980	3	12	12	41472.0	1.29	338.39	0.0	2.61	-7.11	316.6
1980	3	13	12	41472.0	2.39	349.88	0.0	2.1	-6.32	323.64
1980	3	14	12	41817.6	13.32	360.33	0.0	4.16	-5.06	345.7
1980	3	15	12	41817.6	7.31	329.96	0.0	2.91	-7.82	285.58
1980	3	16	12	42163.2	1.02	363.61	0.0	0.03	-8.91	257.4
1980	3	17	12	42508.8	0.74	402.24	0.0	2.73	-10.03	257.36
1980	3	18	12	42508.8	2.11	363.01	0.0	4.0	-4.54	355.45
1980	3	19	12	42854.4	4.76	331.59	0.0	3.63	-3.38	384.66
1980	3	20	12	42854.4	1.92	520.68	0.0	7.06	-7.82	308.92
1980	3	21	12	43200.0	0.0	518.59	0.0	6.3	-6.71	310.24
1980	3	22	12	43545.6	0.0	524.09	0.0	6.71	-7.12	315.96
1980	3	23	12	43545.6	0.0	453.3	0.0	5.63	-3.74	363.13
1980	3	24	12	43891.2	0.33	410.06	0.0	3.45	-7.92	284.93
1980	3	25	12	43891.2	0.17	543.2	0.0	3.37	-12.14	212.29
1980	3	26	12	44236.8	0.0	554.06	0.0	5.27	-11.78	222.36
1980	3	27	12	44582.4	0.0	496.02	0.0	4.16	-5.86	307.21
1980	3	28	12	44582.4	0.0	530.06	0.0	5.19	-7.17	309.3
1980	3	29	12	44928.0	1.09	421.38	0.0	6.82	-5.04	346.01
1980	3	30	12	44928.0	1.95	388.24	0.0	5.37	-7.14	294.66
1980	3	31	12	45273.6	0.82	437.15	0.0	2.03	-12.09	226.01
1980	4	1	12	45619.2	1.67	381.8	0.0	1.81	-6.83	284.92
1980	4	2	12	45619.2	0.83	524.66	0.0	4.64	-8.3	274.69
1980	4	3	12	45964.8	0.01	572.07	0.0	8.41	-8.8	272.39
1980	4	4	12	45964.8	0.0	576.84	0.0	9.45	-7.43	300.19
1980	4	5	12	46310.4	0.14	459.6	0.0	10.29	-5.98	340.02
1980	4	6	12	46656.0	5.82	411.67	0.0	9.5	-4.06	367.87
1980	4	7	12	46656.0	2.97	419.49	0.0	5.81	-5.7	326.39
1980	4	8	12	47001.6	0.05	562.98	0.0	5.13	-9.08	269.23
1980	4	9	12	47001.6	3.72	432.24	0.0	5.3	-5.63	321.56
1980	4	10	12	47347.2	3.36	375.45	0.0	4.76	-4.33	354.9
1980	4	11	12	47692.8	1.49	436.51	0.0	8.45	-4.43	355.07
1980	4	12	12	47692.8	0.37	588.51	0.0	11.35	-7.25	303.04
1980	4	13	12	48038.4	0.0	602.49	0.0	17.97	-5.9	336.74
1980	4	14	12	48038.4	0.0	602.59	0.0	18.71	-3.2	402.57
1980	4	15	12	48384.0	1.27	469.68	0.0	17.47	-0.71	446.06
1980	4	16	12	48384.0	0.64	601.99	0.0	16.67	-6.69	332.51
1980	4	17	12	48729.6	0.0	611.5	0.0	22.25	-5.14	368.69
1980	4	18	12	49075.2	0.0	599.03	0.0	20.81	-0.4	467.36
1980	4	19	12	49075.2	0.0	605.71	0.0	21.34	-0.92	470.96
1980	4	20	12	49420.8	0.0	608.89	0.0	23.53	-1.53	468.19
1980	4	21	12	49420.8	0.0	605.75	0.0	22.17	0.33	511.05
1980	4	22	12	49766.4	0.0	585.11	0.0	20.55	1.38	531.19
1980	4	23	12	49766.4	0.19	480.55	0.0	18.85	-0.67	520.06
1980	4	24	12	50112.0	1.24	414.85	0.0	17.85	3.19	614.44
1980	4	25	12	50113.35	2.25	411.14	0.0	15.34	3.61	617.16
1980	4	26	12	50457.6	0.84	598.3	0.0	21.22	-1.29	481.25
1980	4	27	12	50803.2	0.0	613.72	0.0	22.96	-0.7	487.45
1980	4	28	12	50803.2	0.0	611.95	0.0	23.68	1.18	552.57
1980	4	29	12	51148.8	5.58	470.69	0.0	22.35	2.89	598.28
1980	4	30	12	51148.8	34.47	375.3	0.0	19.42	-1.54	466.82
1980	5	1	12	51494.4	15.84	589.98	0.0	18.51	-1.74	466.32
1980	5	2	12	51494.4	4.6	489.21	0.0	20.29	-0.87	553.53
1980	5	3	12	51840.0	3.01	412.43	0.0	19.41	6.41	745.81
1980	5	4	12	51840.0	0.36	593.6	0.0	22.02	1.16	597.98
1980	5	5	12	52185.6	0.0	612.57	0.0	22.86	0.94	582.71
1980	5	6	12	52185.6	7.33	473.83	0.0	21.98	3.59	680.07
1980	5	7	12	52531.2	22.42	285.98	0.0	20.54	4.82	708.97
1980	5	8	12	52531.2	11.46	369.63	0.0	13.82	3.45	663.95
1980	5	9	12	52876.8	17.46	374.54	0.0	13.06	1.84	602.78
1980	5	10	12	52876.8	16.31	348.45	0.0	11.41	1.37	554.83
1980	5	11	12	53222.4	4.05	589.62	0.0	14.74	-4.54	409.54
1980	5	12	12	53222.4	0.0	609.22	0.0	15.4	-2.83	429.09
1980	5	13	12	53222.4	0.05	584.1	0.0	15.52	-1.93	457.0
1980	5	14	12	53568.0	0.24	486.58	0.0	16.96	-2.32	468.74
1980	5	15	12	53568.0	2.5	482.6	0.0	18.98	-2.06	494.61
1980	5	16	12	53913.6	14.63	447.63	0.0	17.83	1.02	584.11
1980	5	17	12	53913.6	6.72	520.77	0.0	16.08	3.97	655.93
1980	5	18	12	54259.2	0.0	603.13	0.0	20.13	0.74	606.55
1980	5	19	12	54259.2	0.0	574.02	0.0	20.17	5.0	715.55
1980	5	20	12	54259.2	0.0	605.63	0.0	23.44	3.86	723.82
1980	5	21	12	54604.8	0.0	597.68	0.0	24.97	6.33	801.6
1980	5	22	12	54604.8	6.9	448.7	0.0	23.72	5.38	734.42
1980	5	23	12	54604.8	45.45	432.14	0.0	17.78	-3.02	468.84
1980	5	24	12	54950.4	25.68	363.01	0.0	9.16	-1.6	480.37
1980	5	25	12	54950.4	43.24	277.07	0.0	6.94	1.1	548.49
1980	5	26	12	54950.4	36.54	379.22	0.0	8.76	-1.34	513.07
1980	5	27	12	55296.0	9.06	390.14	0.0	11.12	0.99	583.44
1980	5	28	12	55296.0	0.88	398.18	0.0	12.44	1.96	617.53
1980	5	29	12	55296.0	0.24	455.11	0.0	13.72	0.74	599.06
1980	5	30	12	55641.6	0.69	413.63	0.0	13.68	2.55	657.01
1980	5	31	12	55641.6	2.57	408.7	0.0	14.77	3.67	691.12
1980	6	1	12	55641.6	3.95	424.91	0.0	13.95	1.98	628.35
1980	6	2	12	55641.6	15.9	409.97	0.0	12.94	0.27	563.48
1980	6	3	12	55987.2	11.45	377.03	0.0	10.35	0.54	549.3
1980	6	4	12	55987.2	2.81	435.6	0.0	11.41	-1.27	510.51
1980	6	5	12	55987.2	0.35	574.42	0.0	13.56	-0.26	540.98
1980	6	6	12	55987.2	8.84	431.67	0.0	12.84	1.61	596.25
1980	6	7	12	55988.55	4.95	456.5	0.0	15.11	0.18	572.87
1980	6	8	12	56332.8	0.26	604.76	0.0	20.39	-0.14	589.24
1980	6	9	12	56332.8	0.04	594.21	0.0	23.59	2.97	701.32
1980	6	10	12	56332.8	1.62	482.37	0.0	23.02	3.59	765.13
1980	6	11	12	56332.8	3.51	435.55	0.0	21.81	6.62	843.24
1980	6	12	12	56332.8	7.11	398.61	0.0	18.82	4.28	745.12
1980	6	13	12	56332.8	10.08	345.72	0.0	14.1	4.2	699.88
1980	6	14	12	56332.8	6.03	438.91	0.0	14.77	0.84	639.86
1980	6	15	12	56334.15	4.71	397.96	0.0	15.96	5.97	792.4
1980	6	16	12	56678.4	1.81	451.53	0.0	21.44	4.39	794.24
1980	6	17	12	56678.4	0.16	554.51	0.0	22.61	6.29	837.72
1980	6	18	12	56678.4	0.11	495.71	0.0	23.12	4.22	800.3
1980	6	19	12	56678.4	0.07	555.63	0.0	23.12	6.75	854.08
1980	6	20	12	56678.4	0.2	473.56	0.0	22.73	3.82	796.8
1980	6	21	12	56678.4	0.09	572.59	0.0	24.53	7.54	920.89
1980	6	22	12	56678.4	0.24	454.62	0.0	23.29	7.8	941.12
1980	6	23	12	56678.4	3.88	419.68	0.0	21.78	6.0	813.0
1980	6	24	12	56678.4	2.02	480.68	0.0	19.16	0.3	634.38
1980	6	25	12	56678.4	0.15	458.62	0.0	20.73	3.04	721.31
1980	6	26	12	56334.15	9.25	400.37	0.0	19.65	6.1	794.21
1980	6	27	12	56332.8	17.2	413.53	0.0	16.03	1.91	656.17
1980	6	28	12	56332.8	6.3	576.74	0.0	19.47	1.79	658.03
1980	6	29	12	56332.8	0.03	473.85	0.0	23.46	3.11	743.84
1980	6	30	12	56332.8	0.04	540.03	0.0	22.15	5.79	796.91
1980	7	1	12	56332.8	0.01	598.97	0.0	23.2	1.2	704.58
1980	7	2	12	56332.8	4.09	437.08	0.0	24.29	6.99	924.0
1980	7	3	12	56332.8	9.27	365.7	0.0	23.13	8.68	974.75
1980	7	4	12	55987.2	8.5	394.39	0.0	19.28	5.35	842.32
1980	7	5	12	55987.2	6.68	388.06	0.0	18.59	5.63	835.71
1980	7	6	12	55987.2	2.63	411.15	0.0	21.74	5.5	834.82
1980	7	7	12	55987.2	0.26	549.41	0.0	23.21	4.29	796.66
1980	7	8	12	55987.2	0.02	537.03	0.0	23.85	5.71	851.54
1980	7	9	12	55641.6	1.57	433.81	0.0	23.77	5.84	870.21
1980	7	10	12	55641.6	3.73	416.95	0.0	22.48	5.32	814.43
1980	7	11	12	55641.6	1.48	561.76	0.0	22.81	1.26	693.39
1980	7	12	12	55297.35	2.02	427.5	0.0	21.51	5.32	816.41
1980	7	13	12	55296.0	5.76	361.27	0.0	19.95	5.78	810.54
1980	7	14	12	55296.0	4.82	368.64	0.0	15.91	2.86	731.8
1980	7	15	12	55296.0	2.81	367.98	0.0	18.7	6.52	842.41
1980	7	16	12	54950.4	0.8	544.9	0.0	22.39	3.32	752.38
1980	7	17	12	54950.4	0.55	431.72	0.0	21.29	3.88	756.63
1980	7	18	12	54950.4	0.29	436.74	0.0	20.01	2.98	724.32
1980	7	19	12	54604.8	0.01	541.94	0.0	20.71	3.41	727.79
1980	7	20	12	54604.8	0.0	558.62	0.0	22.08	3.33	742.61
1980	7	21	12	54260.55	0.0	565.46	0.0	25.86	4.5	823.11
1980	7	22	12	54259.2	0.0	559.14	0.0	29.7	6.93	994.33
1980	7	23	12	54259.2	0.14	411.62	0.0	29.73	11.66	1207.63
1980	7	24	12	53913.6	0.07	540.37	0.0	27.99	5.95	940.59
1980	7	25	12	53913.6	0.0	548.56	0.0	26.12	6.63	913.25
1980	7	26	12	53569.35	0.0	553.02	0.0	25.97	5.8	887.52
1980	7	27	12	53568.0	0.0	551.6	0.0	27.26	6.18	903.65
1980	7	28	12	53568.0	0.0	554.16	0.0	28.76	5.7	914.91
1980	7	29	12	53222.4	0.0	539.64	0.0	28.3	8.36	984.06
1980	7	30	12	53222.4	0.0	559.44	0.0	27.48	3.16	793.29
1980	7	31	12	52876.8	0.24	434.9	0.0	27.44	4.15	848.47
1980	8	1	12	52876.8	0.35	387.37	0.0	26.29	9.33	1015.07
1980	8	2	12	52531.2	0.11	542.69	0.0	25.67	2.86	781.78
1980	8	3	12	52531.2	2.07	403.79	0.0	24.36	5.18	781.37
1980	8	4	12	52185.6	1.04	525.59	0.0	21.06	-0.93	589.78
1980	8	5	12	52185.6	0.0	553.12	0.0	21.07	-0.07	583.51
1980	8	6	12	51840.0	0.0	553.25	0.0	21.19	0.45	602.77
1980	8	7	12	51840.0	0.0	546.47	0.0	21.42	1.2	638.3
1980	8	8	12	51494.4	0.24	427.94	0.0	24.81	2.27	708.63
1980	8	9	12	51494.4	0.56	398.46	0.0	23.51	4.32	764.5
1980	8	10	12	51148.8	0.28	433.08	0.0	24.28	2.09	710.36
1980	8	11	12	51148.8	0.17	407.11	0.0	23.56	3.26	752.25
1980	8	12	12	50803.2	0.47	393.53	0.0	23.68	5.45	826.6
1980	8	13	12	50803.2	0.2	514.23	0.0	23.79	4.2	773.43
1980	8	14	12	50457.6	0.0	532.94	0.0	24.71	3.42	749.47
1980	8	15	12	50457.6	0.01	502.72	0.0	24.8	4.84	786.7
1980	8	16	12	50112.0	0.0	524.52	0.0	24.16	3.53	740.42
1980	8	17	12	50112.0	0.0	517.16	0.0	22.87	3.24	722.07
1980	8	18	12	49766.4	7.52	371.81	0.0	21.16	4.12	723.6
1980	8	19	12	49766.4	3.94	337.46	0.0	17.52	-0.34	586.05
1980	8	20	12	49420.8	0.09	489.18	0.0	19.72	2.53	645.8
1980	8	21	12	49075.2	0.0	528.14	0.0	21.43	-0.39	587.72
1980	8	22	12	49075.2	0.0	512.51	0.0	20.84	1.78	623.91
1980	8	23	12	48729.6	0.0	516.77	0.0	21.63	1.42	621.89
1980	8	24	12	48729.6	0.0	517.0	0.0	23.27	1.81	622.27
1980	8	25	12	48384.0	0.0	498.34	0.0	21.98	3.05	622.58
1980	8	26	12	48384.0	0.0	520.17	0.0	22.99	-0.65	555.62
1980	8	27	12	48038.4	0.15	375.29	0.0	21.74	3.51	655.12
1980	8	28	12	47692.8	0.09	375.9	0.0	18.91	0.63	551.78
1980	8	29	12	47692.8	0.01	503.8	0.0	16.77	-3.85	414.13
1980	8	30	12	47347.2	0.0	512.36	0.0	17.27	-3.51	428.01
1980	8	31	12	47347.2	1.55	340.19	0.0	16.45	2.32	590.17
1980	9	1	12	47001.6	1.96	340.93	0.0	15.73	1.53	609.41
1980	9	2	12	46657.35	7.86	253.31	0.0	15.15	5.22	700.05
1980	9	3	12	46656.0	4.57	342.98	0.0	15.56	0.31	562.29
1980	9	4	12	46310.4	0.47	494.48	0.0	21.45	-2.09	473.68
1980	9	5	12	46310.4	0.0	500.87	0.0	25.11	-1.38	500.23
1980	9	6	12	45964.8	0.0	484.19	0.0	23.86	2.61	609.31
1980	9	7	12	45964.8	0.0	470.35	0.0	22.61	3.62	670.03
1980	9	8	12	45619.2	0.0	421.74	0.0	20.93	6.51	737.88
1980	9	9	12	45273.6	0.0	478.42	0.0	21.93	0.2	582.95
1980	9	10	12	45273.6	0.0	453.61	0.0	21.3	4.0	682.25
1980	9	11	12	44928.0	0.99	296.28	0.0	20.53	8.74	864.16
1980	9	12	12	44928.0	0.49	446.67	0.0	21.47	2.87	696.26
1980	9	13	12	44582.4	0.87	290.73	0.0	21.23	9.44	900.8
1980	9	14	12	44236.8	0.48	389.91	0.0	21.13	7.02	795.75
1980	9	15	12	44236.8	4.34	327.55	0.0	19.47	2.81	636.22
1980	9	16	12	43891.2	5.83	334.03	0.0	16.85	-1.23	510.85
1980	9	17	12	43891.2	1.93	357.42	0.0	21.14	0.73	557.08
1980	9	18	12	43545.6	1.76	323.91	0.0	18.96	0.22	557.57
1980	9	19	12	43200.0	1.93	236.6	0.0	15.34	2.89	629.99
1980	9	20	12	43200.0	6.43	171.06	0.0	10.79	4.15	669.54
1980	9	21	12	42854.4	5.29	244.76	0.0	9.74	0.4	542.26
1980	9	22	12	42508.8	2.05	299.8	0.0	9.1	-4.14	417.02
1980	9	23	12	42508.8	3.05	297.35	0.0	12.38	-1.03	471.99
1980	9	24	12	42163.2	1.31	408.66	0.0	13.86	-1.98	445.47
1980	9	25	12	42163.2	0.0	429.06	0.0	16.44	-4.13	395.26
1980	9	26	12	41817.6	0.0	426.58	0.0	17.78	-2.85	415.93
1980	9	27	12	41472.0	0.0	423.98	0.0	21.24	-1.03	480.41
1980	9	28	12	41472.0	0.0	407.06	0.0	19.7	0.82	532.84
1980	9	29	12	41126.4	0.0	412.29	0.0	21.85	0.17	550.5
1980	9	30	12	41126.4	0.0	371.36	0.0	20.03	4.36	632.37
1980	10	1	12	40780.8	0.0	396.76	0.0	16.88	-2.1	456.79
1980	10	2	12	40435.2	0.0	406.68	0.0	16.84	-4.63	369.43
1980	10	3	12	40435.2	0.0	401.99	0.0	19.35	-3.48	384.55
1980	10	4	12	40089.6	0.0	400.76	0.0	22.02	-3.02	399.44
1980	10	5	12	40089.6	0.0	395.3	0.0	21.41	-3.51	390.95
1980	10	6	12	39744.0	0.0	392.81	0.0	22.07	-3.51	401.12
1980	10	7	12	39742.65	0.0	383.41	0.0	24.83	-0.81	474.75
1980	10	8	12	39398.4	0.0	378.85	0.0	23.71	-0.37	486.86
1980	10	9	12	39052.8	0.0	374.32	0.0	22.25	-2.66	403.38
1980	10	10	12	39052.8	0.0	378.38	0.0	17.61	-8.79	282.03
1980	10	11	12	38707.2	0.0	370.49	0.0	15.82	-6.0	309.05
1980	10	12	12	38707.2	1.96	267.92	0.0	14.55	-3.11	395.62
1980	10	13	12	38361.6	7.5	234.38	0.0	13.21	0.24	479.72
1980	10	14	12	38016.0	5.43	217.12	0.0	11.48	-3.78	406.24
1980	10	15	12	38016.0	6.8	149.37	0.0	6.47	-1.08	443.41
1980	10	16	12	37670.4	2.86	278.33	0.0	6.98	-4.03	379.17
1980	10	17	12	37670.4	0.5	217.49	0.0	7.37	-4.18	370.14
1980	10	18	12	37324.8	0.25	318.51	0.0	11.29	-4.34	358.72
1980	10	19	12	37324.8	0.0	328.1	0.0	11.91	-6.41	325.99
1980	10	20	12	36979.2	0.0	319.83	0.0	13.13	-4.26	376.91
1980	10	21	12	36633.6	1.12	198.61	0.0	11.93	0.11	488.64
1980	10	22	12	36633.6	12.3	199.19	0.0	9.47	-4.96	370.7
1980	10	23	12	36288.0	5.87	292.36	0.0	4.65	-10.35	248.53
1980	10	24	12	36288.0	0.0	289.9	0.0	4.28	-9.99	246.81
1980	10	25	12	35942.4	0.11	190.41	0.0	4.86	-4.87	346.33
1980	10	26	12	35942.4	1.65	152.48	0.0	4.5	-3.22	397.92
1980	10	27	12	35596.8	0.8	213.8	0.0	3.81	-4.83	354.33
1980	10	28	12	35596.8	0.0	277.49	0.0	5.1	-9.06	274.24
1980	10	29	12	35251.2	0.0	294.71	0.0	9.57	-8.67	281.74
1980	10	30	12	35251.2	0.0	260.25	0.0	8.55	-4.57	354.76
1980	10	31	12	34905.6	0.0	274.61	0.0	9.72	-5.67	351.72
1980	11	1	12	34905.6	0.0	261.28	0.0	8.99	-4.94	373.05
1980	11	2	12	34560.0	1.3	178.69	0.0	9.45	-1.53	453.81
1980	11	3	12	34560.0	0.65	222.04	0.0	8.12	-4.92	401.74
1980	11	4	12	34214.4	0.32	205.23	0.0	16.0	1.42	555.8
1980	11	5	12	34214.4	0.16	257.42	0.0	14.16	-3.93	438.39
1980	11	6	12	33868.8	3.63	183.05	0.0	9.71	-2.83	450.35
1980	11	7	12	33868.8	22.45	115.95	0.0	8.62	1.83	574.85
1980	11	8	12	33523.2	13.17	123.08	0.0	7.06	0.1	546.27
1980	11	9	12	33523.2	2.76	132.74	0.0	5.55	-1.7	472.55
1980	11	10	12	33177.6	2.77	161.7	0.0	4.12	-5.57	363.68
1980	11	11	12	33177.6	1.53	176.14	0.0	2.61	-7.58	299.0
1980	11	12	12	32832.0	0.24	225.06	0.0	0.53	-7.26	286.5
1980	11	13	12	32832.0	0.0	247.43	0.0	-0.41	-10.98	225.73
1980	11	14	12	32830.65	0.0	261.47	0.0	-2.49	-15.11	166.17
1980	11	15	12	32486.4	0.0	232.7	0.0	-4.35	-13.63	169.2
1980	11	16	12	32486.4	0.0	239.9	0.0	-3.33	-12.9	183.0
1980	11	17	12	32140.8	0.0	241.71	0.0	-2.21	-11.95	206.07
1980	11	18	12	32140.8	0.06	175.46	0.0	1.43	-6.48	303.64
1980	11	19	12	32139.45	0.19	143.69	0.0	3.98	-3.62	380.51
1980	11	20	12	31795.2	0.08	204.81	0.0	2.86	-9.63	284.31
1980	11	21	12	31795.2	0.0	214.46	0.0	6.34	-5.91	326.82
1980	11	22	12	31449.6	1.76	197.2	0.0	5.2	-7.44	302.26
1980	11	23	12	31449.6	0.88	243.48	0.0	2.35	-13.82	199.05
1980	11	24	12	31449.6	0.11	169.68	0.0	-3.16	-10.8	208.74
1980	11	25	12	31104.0	0.21	182.99	0.0	-3.93	-12.48	198.49
1980	11	26	12	31104.0	0.3	203.99	0.0	0.92	-11.02	226.46
1980	11	27	12	31104.0	0.11	235.82	0.0	5.24	-6.16	322.86
1980	11	28	12	31102.65	0.0	200.42	0.0	5.05	-2.57	413.41
1980	11	29	12	30758.4	6.37	186.37	0.0	5.92	-4.95	377.86
1980	11	30	12	30758.4	6.05	160.69	0.0	4.77	-8.04	291.19
1980	12	1	12	30758.4	2.24	151.48	0.0	-1.84	-10.68	229.72
1980	12	2	12	30412.8	5.62	151.57	0.0	-4.61	-11.05	221.92
1980	12	3	12	30412.8	12.68	191.34	0.0	4.26	-6.62	307.18
1980	12	4	12	30412.8	10.13	186.8	0.0	4.8	-5.51	341.96
1980	12	5	12	30412.8	5.42	185.44	0.0	3.44	-11.65	236.33
1980	12	6	12	30412.8	5.76	163.16	0.0	-3.11	-11.11	206.76
1980	12	7	12	30067.2	2.99	191.36	0.0	-5.64	-16.37	147.72
1980	12	8	12	30067.2	0.42	237.92	0.0	-7.7	-20.54	103.04
1980	12	9	12	30067.2	0.03	206.57	0.0	-6.18	-19.06	115.15
1980	12	10	12	30067.2	1.82	201.24	0.0	2.72	-12.68	206.39
1980	12	11	12	30067.2	0.93	189.09	0.0	7.48	-2.47	408.22
1980	12	12	12	30067.2	0.01	220.68	0.0	6.5	-4.41	390.7
1980	12	13	12	30067.2	0.0	216.75	0.0	4.09	-9.83	269.81
1980	12	14	12	30065.85	0.84	190.95	0.0	1.86	-9.99	261.3
1980	12	15	12	29721.6	0.51	200.47	0.0	9.47	-3.78	391.15
1980	12	16	12	29721.6	0.05	229.54	0.0	8.3	-4.73	390.38
1980	12	17	12	29721.6	0.0	229.5	0.0	5.87	-6.32	341.18
1980	12	18	12	29721.6	0.0	223.67	0.0	4.01	-8.76	278.58
1980	12	19	12	29721.6	0.0	163.47	0.0	0.7	-11.21	219.27
1980	12	20	12	29721.6	1.58	147.08	0.0	-5.59	-10.78	221.29
1980	12	21	12	29721.6	7.32	123.51	0.0	-2.66	-6.35	300.66
