  45.52
1075.00
 621331440
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	16	12	53222.4	6.22	463.16	0.0	12.51	-3.07	524.58
1980	5	17	12	53222.4	0.89	618.4	0.0	16.29	-2.94	527.04
1980	5	18	12	53371.89	0.05	561.87	0.0	17.91	-1.53	587.86
1980	5	19	12	53568.0	0.02	628.18	0.0	20.65	-0.19	646.29
1980	5	20	12	53589.54	1.45	504.66	0.0	21.21	0.98	708.86
1980	5	21	12	53779.66	3.02	478.08	0.0	19.76	0.55	674.51
1980	5	22	12	53913.6	1.89	443.61	0.0	16.68	-1.01	581.8
1980	5	23	12	53935.14	1.81	357.88	0.0	9.88	-3.01	503.63
1980	5	24	12	54125.26	14.17	270.65	0.0	3.77	-1.99	527.15
1980	5	25	12	54259.2	16.65	306.35	0.0	4.58	-2.27	529.7
1980	5	26	12	54261.91	10.27	352.82	0.0	6.23	-2.08	543.59
1980	5	27	12	54408.69	5.12	386.72	0.0	8.79	-0.78	584.02
1980	5	28	12	54604.8	2.85	443.49	0.0	11.03	-1.98	553.45
1980	5	29	12	54604.8	1.27	527.23	0.0	12.73	-3.12	523.66
1980	5	30	12	54650.31	3.7	488.3	0.0	13.61	-0.81	589.39
1980	5	31	12	54816.46	2.37	470.0	0.0	13.11	-1.96	578.33
1980	6	1	12	54950.4	4.93	412.87	0.0	11.98	0.27	619.36
1980	6	2	12	54950.4	2.4	443.38	0.0	9.69	-2.85	511.52
1980	6	3	12	54995.91	0.72	457.99	0.0	8.63	-4.2	466.33
1980	6	4	12	55055.85	2.57	471.09	0.0	10.0	-3.97	462.32
1980	6	5	12	55223.99	8.3	482.73	0.0	9.84	-5.67	438.07
1980	6	6	12	55296.0	5.06	464.24	0.0	10.78	-2.46	518.49
1980	6	7	12	55296.0	0.78	515.02	0.0	15.12	-3.29	531.43
1980	6	8	12	55317.54	0.02	632.48	0.0	21.27	-0.88	622.95
1980	6	9	12	55368.82	0.34	542.63	0.0	20.2	1.59	717.82
1980	6	10	12	55401.45	0.89	474.72	0.0	18.17	1.43	722.85
1980	6	11	12	55507.66	4.5	468.4	0.0	16.51	1.6	727.15
1980	6	12	12	55620.81	7.59	422.13	0.0	15.57	1.73	716.29
1980	6	13	12	55641.6	3.82	444.78	0.0	12.4	1.57	705.42
1980	6	14	12	55641.6	10.46	403.8	0.0	12.12	2.07	740.88
1980	6	15	12	55641.6	5.31	408.93	0.0	14.05	3.65	788.84
1980	6	16	12	55641.6	0.18	594.45	0.0	19.69	-0.05	700.86
1980	6	17	12	55641.6	0.2	486.36	0.0	19.41	4.17	830.0
1980	6	18	12	55644.31	0.1	603.47	0.0	18.44	2.09	740.33
1980	6	19	12	55644.31	0.0	639.31	0.0	21.43	0.75	710.03
1980	6	20	12	55644.31	0.29	500.42	0.0	21.79	4.22	835.17
1980	6	21	12	55644.31	0.17	597.2	0.0	22.52	2.99	797.26
1980	6	22	12	55644.31	6.11	477.09	0.0	21.35	4.05	810.14
1980	6	23	12	55644.31	4.95	455.33	0.0	17.25	0.53	665.18
1980	6	24	12	55641.6	0.95	613.08	0.0	16.78	-1.51	613.67
1980	6	25	12	55641.6	0.6	435.29	0.0	16.56	5.36	838.13
1980	6	26	12	55641.6	5.78	385.15	0.0	15.29	1.74	717.55
1980	6	27	12	55641.6	3.01	476.33	0.0	13.77	0.26	637.83
1980	6	28	12	55620.81	0.14	622.17	0.0	20.37	-0.99	612.79
1980	6	29	12	55569.59	0.0	629.56	0.0	21.0	1.85	686.44
1980	6	30	12	55445.49	0.0	634.8	0.0	20.24	-0.13	660.92
1980	7	1	12	55401.45	0.67	491.12	0.0	20.78	3.37	800.26
1980	7	2	12	55341.51	3.03	443.11	0.0	19.69	3.69	827.11
1980	7	3	12	55298.71	5.34	413.76	0.0	16.57	4.43	850.64
1980	7	4	12	55296.0	3.07	406.84	0.0	15.58	4.07	842.54
1980	7	5	12	55275.2	1.97	414.41	0.0	16.16	4.24	839.74
1980	7	6	12	55162.06	1.98	460.44	0.0	19.85	2.72	795.51
1980	7	7	12	55023.22	0.63	603.09	0.0	23.42	3.32	817.09
1980	7	8	12	54953.11	1.07	487.02	0.0	24.85	5.47	936.66
1980	7	9	12	54950.4	5.03	469.86	0.0	24.17	4.65	917.48
1980	7	10	12	54929.6	2.57	442.84	0.0	22.84	5.6	892.73
1980	7	11	12	54710.25	0.2	531.58	0.0	20.53	-0.13	718.65
1980	7	12	12	54607.51	0.03	500.81	0.0	19.63	6.35	875.25
1980	7	13	12	54604.8	0.52	479.51	0.0	19.97	-0.41	715.69
1980	7	14	12	54532.79	0.77	430.76	0.0	19.02	4.84	849.03
1980	7	15	12	54332.02	0.25	580.1	0.0	20.48	3.08	781.71
1980	7	16	12	54259.2	0.0	616.11	0.0	22.72	1.96	730.62
1980	7	17	12	54238.4	0.0	618.64	0.0	22.02	0.96	684.87
1980	7	18	12	54019.06	0.0	619.23	0.0	20.97	0.37	667.73
1980	7	19	12	53913.6	0.0	608.65	0.0	20.91	2.19	725.03
1980	7	20	12	53913.6	0.0	616.02	0.0	23.98	1.78	746.82
1980	7	21	12	53640.82	0.0	617.82	0.0	28.03	3.43	855.18
1980	7	22	12	53568.0	0.07	490.62	0.0	32.13	5.91	1028.95
1980	7	23	12	53547.2	0.03	583.25	0.0	30.55	7.25	1000.88
1980	7	24	12	53267.91	0.0	617.34	0.0	26.5	0.75	748.41
1980	7	25	12	53222.4	0.0	610.03	0.0	25.3	2.94	784.48
1980	7	26	12	53088.46	0.0	611.0	0.0	26.7	2.69	791.13
1980	7	27	12	52876.8	0.0	613.3	0.0	27.57	1.97	773.5
1980	7	28	12	52876.8	0.0	609.67	0.0	28.09	2.57	806.69
1980	7	29	12	52576.71	0.08	561.71	0.0	26.64	5.19	888.46
1980	7	30	12	52531.2	0.04	601.51	0.0	26.73	2.36	797.24
1980	7	31	12	52335.09	1.16	475.2	0.0	26.6	3.32	849.85
1980	8	1	12	52185.6	0.82	484.23	0.0	25.24	4.13	852.48
1980	8	2	12	52113.59	0.12	589.52	0.0	24.53	1.42	755.17
1980	8	3	12	51840.0	0.0	571.78	0.0	24.02	4.83	809.04
1980	8	4	12	51840.0	0.0	605.11	0.0	22.57	-3.19	582.19
1980	8	5	12	51515.93	0.0	585.75	0.0	21.66	2.14	670.82
1980	8	6	12	51494.4	0.0	602.92	0.0	20.44	-3.31	534.13
1980	8	7	12	51194.31	0.0	602.82	0.0	21.98	-1.58	575.96
1980	8	8	12	51148.8	0.0	579.56	0.0	21.71	2.13	673.28
1980	8	9	12	50876.02	0.0	591.7	0.0	22.47	0.21	627.66
1980	8	10	12	50803.2	0.0	597.12	0.0	25.36	-0.09	644.5
1980	8	11	12	50563.06	0.0	581.4	0.0	25.45	3.85	772.18
1980	8	12	12	50457.6	0.0	580.86	0.0	25.36	3.03	764.75
1980	8	13	12	50217.45	0.0	575.69	0.0	24.67	3.45	763.51
1980	8	14	12	50112.0	0.0	573.89	0.0	23.96	2.85	726.34
1980	8	15	12	49871.85	0.0	565.6	0.0	22.59	2.44	691.37
1980	8	16	12	49766.4	0.0	566.87	0.0	21.19	1.21	642.86
1980	8	17	12	49493.62	0.1	486.55	0.0	20.37	-0.34	624.38
1980	8	18	12	49420.8	3.27	382.99	0.0	18.85	2.57	696.71
1980	8	19	12	49120.71	1.65	422.08	0.0	16.42	-1.49	577.61
1980	8	20	12	49075.2	0.02	561.84	0.0	20.63	-1.79	517.7
1980	8	21	12	48732.31	0.0	586.85	0.0	22.21	-4.79	469.87
1980	8	22	12	48729.6	0.0	557.68	0.0	21.99	1.93	626.67
1980	8	23	12	48384.0	0.0	568.11	0.0	22.19	-1.57	541.24
1980	8	24	12	48384.0	0.0	561.25	0.0	21.93	-0.57	518.21
1980	8	25	12	48038.4	0.0	568.43	0.0	20.61	-3.64	427.61
1980	8	26	12	48038.4	0.0	570.45	0.0	22.0	-5.24	410.04
1980	8	27	12	47692.8	0.0	518.11	0.0	20.93	2.67	584.46
1980	8	28	12	47692.8	0.0	526.34	0.0	17.74	-2.12	458.89
1980	8	29	12	47347.2	0.0	562.81	0.0	16.34	-8.62	312.67
1980	8	30	12	47151.09	0.0	550.02	0.0	16.43	-4.52	383.72
1980	8	31	12	47001.6	0.16	438.03	0.0	15.56	0.48	531.67
1980	9	1	12	46658.71	0.94	451.15	0.0	19.43	-2.83	500.52
1980	9	2	12	46656.0	6.08	355.79	0.0	18.56	3.37	659.05
1980	9	3	12	46310.4	2.99	454.36	0.0	17.29	-3.74	458.43
1980	9	4	12	46310.4	0.08	539.89	0.0	22.02	-4.64	387.11
1980	9	5	12	45964.8	0.0	543.9	0.0	24.92	-2.6	441.56
1980	9	6	12	45964.8	0.0	529.36	0.0	24.01	0.52	533.73
1980	9	7	12	45619.2	0.0	510.71	0.0	22.82	1.48	566.09
1980	9	8	12	45423.09	0.0	515.89	0.0	21.28	0.57	554.28
1980	9	9	12	45273.6	0.03	439.54	0.0	23.98	0.79	622.05
1980	9	10	12	44928.0	9.59	359.16	0.0	23.08	6.42	808.2
1980	9	11	12	44928.0	4.95	436.12	0.0	20.68	2.69	681.91
1980	9	12	12	44582.4	5.56	374.58	0.0	18.53	1.0	617.91
1980	9	13	12	44582.4	21.4	337.77	0.0	17.22	1.08	618.89
1980	9	14	12	44236.8	16.21	333.22	0.0	15.8	2.34	670.77
1980	9	15	12	44236.8	3.44	478.26	0.0	17.4	-1.75	532.02
1980	9	16	12	43891.2	0.28	433.84	0.0	19.88	-3.0	507.43
1980	9	17	12	43545.6	1.02	423.79	0.0	21.59	-0.42	590.73
1980	9	18	12	43545.6	6.49	364.5	0.0	19.43	0.07	645.26
1980	9	19	12	43200.0	9.68	301.99	0.0	17.04	3.06	733.49
1980	9	20	12	43200.0	13.14	318.39	0.0	13.23	-0.98	610.44
1980	9	21	12	42854.4	5.9	303.6	0.0	11.16	-1.13	556.25
1980	9	22	12	42854.4	0.56	395.83	0.0	12.71	-6.35	441.12
1980	9	23	12	42508.8	0.11	340.17	0.0	15.55	0.36	592.75
1980	9	24	12	42163.2	0.04	464.44	0.0	15.98	-4.88	469.73
1980	9	25	12	42163.2	0.0	455.43	0.0	17.09	-2.07	510.04
1980	9	26	12	41817.6	0.0	463.45	0.0	19.22	-2.76	515.43
1980	9	27	12	41817.6	0.0	458.16	0.0	21.32	-1.5	556.76
1980	9	28	12	41472.0	0.0	444.58	0.0	20.23	-1.1	562.26
1980	9	29	12	41472.0	0.0	453.27	0.0	19.73	-3.92	502.45
1980	9	30	12	41126.4	0.0	431.94	0.0	19.31	0.04	577.06
1980	10	1	12	40976.91	0.0	446.8	0.0	17.41	-5.46	453.87
1980	10	2	12	40780.8	0.0	439.93	0.0	19.44	-2.94	482.76
1980	10	3	12	40435.2	0.0	445.62	0.0	22.04	-4.95	458.44
1980	10	4	12	40435.2	0.0	435.27	0.0	21.31	-2.88	494.12
1980	10	5	12	40089.6	0.0	435.82	0.0	21.35	-4.34	470.87
1980	10	6	12	40089.6	0.0	430.34	0.0	23.55	-3.76	495.88
1980	10	7	12	39744.0	0.0	422.78	0.0	23.82	-0.99	572.7
1980	10	8	12	39741.29	0.0	418.09	0.0	22.59	-2.61	518.82
1980	10	9	12	39398.4	0.0	416.68	0.0	20.05	-5.37	420.53
1980	10	10	12	39248.91	0.0	419.78	0.0	17.51	-9.38	333.09
1980	10	11	12	39052.8	0.0	410.1	0.0	17.76	-5.82	392.12
1980	10	12	12	38707.2	2.18	306.54	0.0	16.55	-4.3	463.85
1980	10	13	12	38707.2	6.28	245.98	0.0	14.09	-1.66	532.28
1980	10	14	12	38361.6	14.52	236.05	0.0	8.96	-3.91	480.68
1980	10	15	12	38361.6	16.86	196.49	0.0	6.4	-3.9	468.5
1980	10	16	12	38016.0	6.81	223.86	0.0	6.07	-4.1	460.01
1980	10	17	12	38016.0	0.68	357.14	0.0	8.95	-7.33	379.37
1980	10	18	12	37670.4	0.0	372.64	0.0	9.86	-8.69	338.64
1980	10	19	12	37667.69	0.0	374.0	0.0	11.98	-8.79	337.77
1980	10	20	12	37324.8	0.0	370.15	0.0	11.96	-8.31	364.41
1980	10	21	12	37279.29	0.0	326.1	0.0	11.69	-2.83	480.35
1980	10	22	12	36979.2	0.0	341.37	0.0	10.15	-8.47	357.07
1980	10	23	12	36906.38	0.0	351.73	0.0	6.69	-11.79	273.5
1980	10	24	12	36633.6	1.78	282.52	0.0	5.27	-9.51	306.47
1980	10	25	12	36528.15	0.95	319.37	0.0	7.84	-6.04	391.49
1980	10	26	12	36288.0	0.18	258.21	0.0	6.62	-5.42	411.58
1980	10	27	12	36182.55	0.14	264.65	0.0	5.05	-8.44	346.92
1980	10	28	12	35942.4	0.03	353.82	0.0	7.42	-10.93	288.25
1980	10	29	12	35869.57	0.0	349.45	0.0	7.09	-10.79	286.97
1980	10	30	12	35596.8	0.0	334.18	0.0	7.57	-7.98	348.25
1980	10	31	12	35523.98	0.0	320.82	0.0	10.65	-5.42	439.94
1980	11	1	12	35251.2	0.01	264.65	0.0	10.93	-1.1	582.23
1980	11	2	12	35205.69	1.29	206.46	0.0	9.98	-1.37	602.46
1980	11	3	12	34905.6	0.85	173.36	0.0	8.8	-1.31	589.43
1980	11	4	12	34884.07	0.11	300.58	0.0	13.33	-3.18	540.63
1980	11	5	12	34560.0	0.38	256.28	0.0	12.91	-4.16	516.71
1980	11	6	12	34560.0	14.69	195.45	0.0	11.44	-0.74	611.35
1980	11	7	12	34286.41	22.99	192.5	0.0	9.79	-0.6	637.7
1980	11	8	12	34214.4	10.08	198.06	0.0	8.83	-2.26	576.1
1980	11	9	12	34064.91	5.1	195.36	0.0	7.54	-5.21	460.97
1980	11	10	12	33868.8	2.04	256.69	0.0	4.08	-8.81	350.54
1980	11	11	12	33823.29	0.02	220.66	0.0	1.65	-8.08	335.58
1980	11	12	12	33523.2	0.0	228.52	0.0	-0.23	-8.56	319.9
1980	11	13	12	33523.2	0.0	290.37	0.0	-0.2	-15.51	213.31
1980	11	14	12	33311.54	3.41	247.98	0.0	0.13	-15.7	201.32
1980	11	15	12	33177.6	1.7	231.04	0.0	0.56	-7.66	316.16
1980	11	16	12	33132.09	0.0	278.28	0.0	-0.53	-13.8	249.14
1980	11	17	12	32852.8	0.0	275.6	0.0	3.39	-8.65	317.28
1980	11	18	12	32832.0	0.0	278.01	0.0	5.41	-7.23	368.87
1980	11	19	12	32759.18	0.0	272.26	0.0	4.25	-8.65	339.2
1980	11	20	12	32486.4	0.0	282.54	0.0	3.3	-10.36	306.69
1980	11	21	12	32486.4	6.76	199.44	0.0	2.6	-7.19	359.29
1980	11	22	12	32380.95	8.48	194.26	0.0	1.58	-8.1	344.21
1980	11	23	12	32161.6	4.57	206.0	0.0	-0.3	-11.77	264.63
1980	11	24	12	32140.8	1.27	258.41	0.0	-2.2	-15.4	202.62
1980	11	25	12	32067.98	0.13	267.1	0.0	-2.16	-13.24	218.3
1980	11	26	12	31867.21	0.0	261.64	0.0	-2.06	-12.83	237.66
1980	11	27	12	31795.2	0.31	190.49	0.0	-1.18	-8.31	315.58
1980	11	28	12	31792.49	0.78	204.58	0.0	1.54	-8.48	342.76
1980	11	29	12	31689.75	2.28	209.85	0.0	3.93	-6.82	380.48
1980	11	30	12	31470.4	3.63	189.29	0.0	2.86	-9.1	320.15
1980	12	1	12	31449.6	2.72	218.14	0.0	-2.35	-14.92	228.75
1980	12	2	12	31446.89	11.87	219.62	0.0	4.42	-8.33	339.17
1980	12	3	12	31376.78	7.6	211.29	0.0	7.94	-3.53	479.23
1980	12	4	12	31237.94	2.35	224.37	0.0	6.54	-9.06	368.18
1980	12	5	12	31124.8	5.56	192.86	0.0	4.07	-9.27	311.06
1980	12	6	12	31104.0	4.14	191.04	0.0	-2.12	-11.76	254.39
1980	12	7	12	31101.29	0.85	253.64	0.0	-4.99	-15.88	183.97
1980	12	8	12	31058.49	0.0	272.66	0.0	-7.24	-20.43	128.58
1980	12	9	12	30998.55	0.0	276.77	0.0	-6.37	-20.32	128.59
1980	12	10	12	30954.51	0.0	228.3	0.0	-5.34	-13.13	204.8
1980	12	11	12	30830.41	0.0	253.91	0.0	-2.27	-12.51	231.17
1980	12	12	12	30779.2	0.0	270.28	0.0	-2.27	-15.31	200.08
1980	12	13	12	30758.4	0.0	268.7	0.0	-1.99	-14.83	199.18
1980	12	14	12	30758.4	0.01	255.5	0.0	-1.5	-13.22	224.88
1980	12	15	12	30758.4	0.01	264.26	0.0	1.47	-10.97	270.4
1980	12	16	12	30758.4	0.0	257.8	0.0	1.55	-9.88	295.63
1980	12	17	12	30755.69	0.0	259.44	0.0	1.54	-10.06	292.99
1980	12	18	12	30755.69	0.02	256.62	0.0	0.45	-12.21	254.67
1980	12	19	12	30755.69	0.01	246.79	0.0	-0.88	-12.59	239.97
1980	12	20	12	30755.69	5.26	182.88	0.0	-2.47	-9.73	293.95
