  47.73
1169.00
 867275135
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	27	12	38361.6	4.38	291.21	0.0	3.56	-4.05	438.0
1980	2	28	12	38558.62	7.23	288.52	0.0	4.08	-4.2	435.43
1980	2	29	12	38707.2	3.69	362.4	0.0	5.4	-5.31	407.3
1980	3	1	12	39052.8	0.15	433.52	0.0	8.2	-6.86	379.16
1980	3	2	12	39052.8	0.96	353.79	0.0	7.92	-5.13	407.13
1980	3	3	12	39398.4	5.16	322.55	0.0	5.46	-4.4	410.24
1980	3	4	12	39668.43	7.75	340.68	0.0	3.9	-10.89	276.86
1980	3	5	12	39744.0	2.7	397.53	0.0	-0.92	-11.41	229.42
1980	3	6	12	40089.6	0.0	459.13	0.0	0.07	-15.54	192.77
1980	3	7	12	40089.6	2.55	356.4	0.0	1.9	-9.37	273.16
1980	3	8	12	40435.2	5.26	349.42	0.0	2.23	-8.22	315.49
1980	3	9	12	40780.8	5.95	286.62	0.0	1.83	-5.92	364.28
1980	3	10	12	40780.8	6.8	293.05	0.0	2.29	-4.19	418.36
1980	3	11	12	41126.4	10.7	326.72	0.0	4.49	-3.81	438.72
1980	3	12	12	41126.4	5.64	333.14	0.0	4.02	-5.13	409.77
1980	3	13	12	41472.0	5.8	341.33	0.0	4.46	-4.61	417.35
1980	3	14	12	41817.6	6.0	323.51	0.0	3.81	-4.5	415.03
1980	3	15	12	41817.6	6.9	307.05	0.0	2.39	-5.46	375.85
1980	3	16	12	42163.2	2.58	453.05	0.0	1.59	-9.24	305.4
1980	3	17	12	42508.8	4.09	341.22	0.0	1.7	-6.38	351.87
1980	3	18	12	42508.8	4.08	309.85	0.0	1.98	-4.69	402.35
1980	3	19	12	42854.4	1.12	361.0	0.0	5.29	-4.26	422.38
1980	3	20	12	42854.4	0.05	498.49	0.0	8.55	-6.03	385.32
1980	3	21	12	43200.0	0.0	512.14	0.0	9.59	-7.03	360.88
1980	3	22	12	43545.6	0.05	466.37	0.0	10.09	-7.3	365.18
1980	3	23	12	43545.6	1.62	370.78	0.0	8.65	-3.87	422.74
1980	3	24	12	43891.2	0.85	448.68	0.0	6.41	-6.48	364.24
1980	3	25	12	43891.2	0.03	526.1	0.0	7.08	-9.28	306.59
1980	3	26	12	44236.8	0.75	418.93	0.0	6.79	-7.64	337.69
1980	3	27	12	44582.4	0.76	385.97	0.0	5.76	-5.25	389.11
1980	3	28	12	44582.4	0.21	493.17	0.0	6.82	-5.2	399.07
1980	3	29	12	44928.0	10.81	361.35	0.0	5.97	-4.06	423.73
1980	3	30	12	45273.6	6.26	377.86	0.0	5.51	-4.75	406.01
1980	3	31	12	45273.6	0.43	527.93	0.0	7.28	-7.52	341.06
1980	4	1	12	45619.2	0.0	538.63	0.0	6.54	-8.44	322.69
1980	4	2	12	45619.2	0.0	521.91	0.0	7.82	-4.68	395.01
1980	4	3	12	45964.8	0.0	542.84	0.0	9.87	-5.51	393.92
1980	4	4	12	46310.4	0.03	496.17	0.0	10.39	-6.19	384.24
1980	4	5	12	46310.4	3.35	433.15	0.0	9.62	-5.28	409.54
1980	4	6	12	46656.0	6.23	395.66	0.0	8.73	-2.76	462.73
1980	4	7	12	46731.57	3.32	386.35	0.0	7.2	-4.32	421.15
1980	4	8	12	47001.6	2.79	401.32	0.0	4.85	-6.38	372.81
1980	4	9	12	47347.2	10.04	377.87	0.0	4.95	-4.31	412.7
1980	4	10	12	47347.2	5.53	351.39	0.0	4.52	-3.59	436.3
1980	4	11	12	47692.8	0.54	536.5	0.0	10.13	-4.14	424.58
1980	4	12	12	47841.38	0.0	570.57	0.0	11.81	-5.85	387.07
1980	4	13	12	48038.4	0.0	579.53	0.0	15.31	-5.38	401.68
1980	4	14	12	48384.0	1.1	486.26	0.0	16.76	-3.84	463.05
1980	4	15	12	48384.0	3.27	438.56	0.0	16.21	-0.83	532.54
1980	4	16	12	48729.6	1.36	571.14	0.0	17.1	-4.13	450.81
1980	4	17	12	48805.17	0.0	588.29	0.0	20.48	-3.73	459.16
1980	4	18	12	49075.2	0.0	586.04	0.0	20.54	-2.17	511.25
1980	4	19	12	49412.2	0.0	570.74	0.0	19.3	0.06	573.0
1980	4	20	12	49420.8	0.0	569.99	0.0	18.11	0.63	605.24
1980	4	21	12	49766.4	0.0	528.04	0.0	17.03	2.16	636.94
1980	4	22	12	49766.4	0.0	577.52	0.0	19.27	-0.24	592.38
1980	4	23	12	50112.0	1.48	482.95	0.0	19.0	1.53	662.44
1980	4	24	12	50260.58	8.8	381.45	0.0	17.63	3.41	712.43
1980	4	25	12	50457.6	4.15	504.77	0.0	16.1	1.35	638.75
1980	4	26	12	50753.05	0.06	577.68	0.0	19.73	-0.15	592.45
1980	4	27	12	50803.2	0.0	588.22	0.0	21.86	0.52	622.41
1980	4	28	12	51148.8	7.84	464.83	0.0	22.19	1.2	682.25
1980	4	29	12	51148.8	9.87	433.94	0.0	21.07	3.2	733.26
1980	4	30	12	51494.4	5.88	399.83	0.0	18.14	1.54	672.83
1980	5	1	12	51494.4	1.46	557.97	0.0	20.8	1.59	687.42
1980	5	2	12	51840.0	1.04	447.68	0.0	21.21	4.17	783.02
1980	5	3	12	51861.23	0.57	538.66	0.0	19.93	3.35	722.59
1980	5	4	12	52185.6	0.02	589.84	0.0	23.32	0.61	648.93
1980	5	5	12	52206.83	0.69	474.48	0.0	26.8	1.73	736.64
1980	5	6	12	52531.2	6.43	439.23	0.0	25.55	6.04	877.36
1980	5	7	12	52552.43	4.35	322.88	0.0	22.94	4.64	810.12
1980	5	8	12	52876.8	3.86	317.73	0.0	12.9	4.45	774.56
1980	5	9	12	52898.03	12.36	328.43	0.0	12.16	2.27	690.98
1980	5	10	12	53222.4	14.62	396.27	0.0	14.9	1.76	646.87
1980	5	11	12	53222.4	4.62	580.33	0.0	17.93	-2.9	510.4
1980	5	12	12	53568.0	6.54	475.3	0.0	19.01	-2.11	549.87
1980	5	13	12	53568.0	3.75	422.58	0.0	17.91	1.75	647.5
1980	5	14	12	53905.0	0.24	576.25	0.0	19.2	-1.19	581.44
1980	5	15	12	53913.6	4.31	494.38	0.0	18.28	1.88	645.56
1980	5	16	12	54133.9	3.88	392.12	0.0	15.27	-0.72	589.16
1980	5	17	12	54259.2	0.86	474.13	0.0	13.24	2.46	661.29
1980	5	18	12	54334.77	0.0	569.87	0.0	18.17	1.05	665.9
1980	5	19	12	54604.8	0.03	525.57	0.0	18.57	5.2	793.3
1980	5	20	12	54604.8	0.01	570.65	0.0	20.94	3.68	765.28
1980	5	21	12	54900.25	0.85	459.52	0.0	21.33	3.46	781.55
1980	5	22	12	54950.4	1.84	424.18	0.0	20.26	4.53	792.78
1980	5	23	12	54971.62	1.57	332.38	0.0	17.88	1.67	679.37
1980	5	24	12	55287.4	1.33	304.46	0.0	10.17	2.25	691.49
1980	5	25	12	55296.0	29.09	285.37	0.0	10.85	3.96	745.8
1980	5	26	12	55371.57	34.88	273.34	0.0	10.25	2.02	693.31
1980	5	27	12	55633.0	12.52	290.3	0.0	9.58	2.72	706.77
1980	5	28	12	55641.6	1.84	355.83	0.0	11.48	1.81	682.59
1980	5	29	12	55717.17	3.11	382.56	0.0	12.34	1.65	683.48
1980	5	30	12	55937.05	4.24	378.14	0.0	13.41	3.07	727.46
1980	5	31	12	55987.2	2.71	440.4	0.0	17.0	1.71	739.95
1980	6	1	12	55987.2	4.44	388.17	0.0	17.3	6.59	887.36
1980	6	2	12	56135.78	2.81	326.02	0.0	16.24	3.21	718.7
1980	6	3	12	56324.2	0.48	485.75	0.0	11.39	-2.84	505.78
1980	6	4	12	56332.8	0.02	561.82	0.0	14.27	-2.7	495.83
1980	6	5	12	56332.8	1.53	465.41	0.0	14.47	-2.06	543.52
1980	6	6	12	56408.37	3.38	424.77	0.0	13.74	0.72	625.18
1980	6	7	12	56553.1	1.51	544.57	0.0	18.5	0.28	652.62
1980	6	8	12	56669.8	0.1	585.79	0.0	24.14	3.71	788.9
1980	6	9	12	56678.4	0.05	469.23	0.0	23.8	4.5	856.58
1980	6	10	12	56678.4	0.03	546.25	0.0	22.11	6.06	878.03
1980	6	11	12	56678.4	1.07	483.16	0.0	21.75	4.73	876.35
1980	6	12	12	56699.62	18.74	406.3	0.0	20.78	7.75	964.54
1980	6	13	12	56826.98	32.38	320.33	0.0	18.94	4.87	839.13
1980	6	14	12	56898.7	16.53	438.02	0.0	18.21	4.11	844.69
1980	6	15	12	56973.85	12.75	372.28	0.0	18.54	7.85	998.04
1980	6	16	12	56973.85	5.97	405.93	0.0	20.76	6.74	981.02
1980	6	17	12	57015.4	0.5	436.66	0.0	21.05	6.49	924.86
1980	6	18	12	57015.4	0.05	562.44	0.0	21.73	2.18	757.35
1980	6	19	12	57024.0	0.0	577.59	0.0	23.46	3.16	786.58
1980	6	20	12	57024.0	0.0	573.77	0.0	24.17	4.39	850.56
1980	6	21	12	57024.0	0.97	480.37	0.0	25.46	4.99	927.76
1980	6	22	12	57024.0	9.49	416.2	0.0	24.27	7.79	1025.61
1980	6	23	12	57015.4	8.23	329.29	0.0	21.94	6.07	905.69
1980	6	24	12	57015.4	2.1	415.87	0.0	18.46	3.08	810.83
1980	6	25	12	56973.85	2.2	404.5	0.0	19.95	5.5	921.62
1980	6	26	12	56898.7	12.18	332.87	0.0	19.07	8.02	1004.74
1980	6	27	12	56826.98	8.04	223.32	0.0	16.47	5.25	869.16
1980	6	28	12	56753.96	1.5	387.01	0.0	19.08	3.57	813.4
1980	6	29	12	56699.62	0.14	531.68	0.0	20.97	3.81	789.29
1980	6	30	12	56678.4	0.0	570.25	0.0	21.53	1.03	697.52
1980	7	1	12	56678.4	0.0	575.67	0.0	23.77	0.99	725.56
1980	7	2	12	56678.4	0.5	440.07	0.0	24.35	4.53	892.53
1980	7	3	12	56628.25	0.51	406.71	0.0	23.11	6.72	1004.84
1980	7	4	12	56481.38	0.14	417.25	0.0	21.44	8.47	1035.88
1980	7	5	12	56354.03	0.0	496.79	0.0	19.22	5.5	887.58
1980	7	6	12	56332.8	0.0	544.03	0.0	21.61	3.66	811.88
1980	7	7	12	56332.8	0.0	557.69	0.0	24.56	3.47	844.79
1980	7	8	12	56207.5	0.0	551.58	0.0	28.38	6.86	1024.49
1980	7	9	12	56008.43	3.36	424.37	0.0	28.54	8.31	1151.59
1980	7	10	12	55987.2	15.06	391.57	0.0	27.21	9.73	1160.02
1980	7	11	12	55987.2	7.47	377.27	0.0	24.59	4.36	922.0
1980	7	12	12	55790.18	1.39	344.2	0.0	20.01	8.78	1069.07
1980	7	13	12	55641.6	1.86	377.69	0.0	20.7	6.29	1004.94
1980	7	14	12	55641.6	3.14	315.95	0.0	19.96	8.67	1083.99
1980	7	15	12	55516.3	2.73	315.64	0.0	18.64	8.24	1078.8
1980	7	16	12	55296.0	0.95	423.87	0.0	21.93	8.25	1073.11
1980	7	17	12	55296.0	2.27	393.58	0.0	21.82	7.07	1020.25
1980	7	18	12	55170.7	2.07	448.89	0.0	21.77	5.98	964.98
1980	7	19	12	54950.4	0.5	504.52	0.0	22.74	7.27	993.32
1980	7	20	12	54950.4	0.0	533.19	0.0	24.27	5.14	930.51
1980	7	21	12	54680.37	0.0	541.68	0.0	28.48	5.82	1000.99
1980	7	22	12	54604.8	0.0	532.9	0.0	32.08	8.83	1198.44
1980	7	23	12	54554.65	0.0	511.12	0.0	31.16	11.41	1304.32
1980	7	24	12	54259.2	0.0	528.15	0.0	28.43	6.94	1064.74
1980	7	25	12	54259.2	0.0	531.62	0.0	27.72	6.57	1013.46
1980	7	26	12	53934.83	0.0	534.65	0.0	28.2	6.26	1000.69
1980	7	27	12	53913.6	0.0	533.62	0.0	28.98	6.06	994.12
1980	7	28	12	53716.58	0.0	536.11	0.0	30.38	5.64	991.89
1980	7	29	12	53568.0	0.0	523.14	0.0	29.05	7.48	1019.7
1980	7	30	12	53442.7	0.0	539.35	0.0	27.21	2.57	833.57
1980	7	31	12	53222.4	0.52	447.33	0.0	28.14	3.92	908.28
1980	8	1	12	53172.25	1.37	383.63	0.0	27.05	8.18	1081.25
1980	8	2	12	52876.8	0.97	385.22	0.0	25.09	5.16	952.88
1980	8	3	12	52868.2	0.66	356.43	0.0	22.6	5.61	889.78
1980	8	4	12	52531.2	0.23	517.34	0.0	21.17	-0.29	690.29
1980	8	5	12	52522.6	0.0	506.7	0.0	21.11	3.9	781.37
1980	8	6	12	52185.6	0.02	488.95	0.0	20.32	1.5	724.14
1980	8	7	12	52135.45	0.01	517.02	0.0	22.2	2.18	746.49
1980	8	8	12	51840.0	0.46	400.53	0.0	22.86	2.92	813.07
1980	8	9	12	51789.85	0.52	411.56	0.0	23.82	5.58	912.83
1980	8	10	12	51494.4	0.24	471.11	0.0	24.2	4.82	898.62
1980	8	11	12	51297.38	0.05	501.6	0.0	25.86	6.18	963.24
1980	8	12	12	51148.8	0.12	407.89	0.0	25.69	7.45	1047.23
1980	8	13	12	50824.43	3.16	372.3	0.0	24.84	7.33	1040.56
1980	8	14	12	50803.2	2.44	376.64	0.0	24.4	5.48	948.54
1980	8	15	12	50457.6	0.44	482.01	0.0	23.79	5.31	903.9
1980	8	16	12	50457.6	0.0	474.02	0.0	22.64	5.61	898.88
1980	8	17	12	50112.0	6.73	352.97	0.0	20.91	4.73	887.35
1980	8	18	12	50103.4	16.9	225.47	0.0	18.58	6.69	934.88
1980	8	19	12	49766.4	7.78	312.89	0.0	14.72	4.78	869.8
1980	8	20	12	49569.38	0.51	415.69	0.0	18.77	5.86	883.31
1980	8	21	12	49420.8	0.0	480.23	0.0	20.42	2.36	774.32
1980	8	22	12	49075.2	0.0	483.2	0.0	21.98	3.73	821.31
1980	8	23	12	49075.2	0.0	466.49	0.0	21.75	5.08	880.41
1980	8	24	12	48729.6	0.0	461.78	0.0	21.43	5.21	839.45
1980	8	25	12	48679.45	0.0	494.23	0.0	20.23	-1.16	614.53
1980	8	26	12	48384.0	0.0	495.36	0.0	20.71	-0.69	623.9
1980	8	27	12	48038.4	2.67	330.02	0.0	19.93	5.0	818.49
1980	8	28	12	48038.4	6.51	314.95	0.0	17.35	2.85	741.76
1980	8	29	12	47692.8	2.59	466.45	0.0	16.51	-1.66	572.5
1980	8	30	12	47692.8	0.3	393.65	0.0	17.2	-1.32	585.94
1980	8	31	12	47347.2	6.33	306.12	0.0	16.38	2.5	708.14
1980	9	1	12	47001.6	8.36	292.09	0.0	14.22	2.75	752.5
1980	9	2	12	47001.6	16.96	284.66	0.0	16.09	4.98	824.2
1980	9	3	12	46656.0	10.85	334.03	0.0	16.52	0.49	686.24
1980	9	4	12	46647.4	1.85	449.55	0.0	18.5	0.39	649.64
1980	9	5	12	46310.4	0.0	466.58	0.0	21.16	-0.09	658.39
1980	9	6	12	45964.8	0.19	357.27	0.0	22.12	2.36	776.72
1980	9	7	12	45964.8	0.7	314.04	0.0	21.28	5.85	900.59
1980	9	8	12	45619.2	0.3	432.46	0.0	20.37	2.84	789.01
1980	9	9	12	45422.18	0.0	445.36	0.0	21.36	2.2	757.09
1980	9	10	12	45273.6	0.0	430.51	0.0	21.05	3.74	815.45
1980	9	11	12	44928.0	0.0	420.08	0.0	21.51	5.34	872.77
1980	9	12	12	44928.0	1.7	321.37	0.0	20.38	3.77	839.77
1980	9	13	12	44582.4	11.76	282.63	0.0	18.81	5.96	909.77
1980	9	14	12	44236.8	7.2	285.03	0.0	19.15	6.13	951.63
1980	9	15	12	44236.8	0.87	326.66	0.0	19.16	8.85	1006.73
1980	9	16	12	43891.2	0.0	422.65	0.0	19.71	0.43	707.54
1980	9	17	12	43891.2	0.0	419.59	0.0	20.67	1.72	699.49
1980	9	18	12	43545.6	0.97	309.62	0.0	19.21	2.21	753.1
1980	9	19	12	43200.0	5.77	210.36	0.0	17.51	5.55	872.71
1980	9	20	12	43200.0	9.04	206.28	0.0	14.53	6.14	893.95
1980	9	21	12	42854.4	4.07	224.09	0.0	13.12	1.83	714.08
1980	9	22	12	42508.8	0.53	276.73	0.0	10.21	0.24	620.44
1980	9	23	12	42508.8	0.05	359.92	0.0	13.41	-0.14	594.53
1980	9	24	12	42163.2	0.0	396.39	0.0	15.72	-1.77	547.61
1980	9	25	12	42163.2	0.01	366.43	0.0	15.18	-2.32	527.47
1980	9	26	12	41817.6	0.0	393.58	0.0	17.73	-1.38	571.64
1980	9	27	12	41472.0	0.03	322.75	0.0	17.96	1.64	691.15
1980	9	28	12	41472.0	0.01	343.11	0.0	17.25	3.86	768.13
1980	9	29	12	41126.4	0.0	370.75	0.0	19.86	2.37	759.71
1980	9	30	12	40977.82	0.0	331.18	0.0	20.59	6.5	875.38
1980	10	1	12	40780.8	0.0	369.31	0.0	18.91	-1.27	620.5
1980	10	2	12	40435.2	0.0	374.7	0.0	17.08	-2.69	526.52
1980	10	3	12	40435.2	0.0	367.57	0.0	17.92	-1.84	555.45
1980	10	4	12	40089.6	0.0	361.12	0.0	19.44	0.01	620.33
1980	10	5	12	39752.6	0.0	360.19	0.0	18.99	-0.8	611.02
1980	10	6	12	39744.0	0.0	353.87	0.0	20.07	-0.03	639.32
1980	10	7	12	39398.4	0.0	350.5	0.0	21.58	0.9	680.71
1980	10	8	12	39398.4	0.0	342.54	0.0	20.62	0.86	665.13
1980	10	9	12	39052.8	0.0	347.5	0.0	19.46	-3.03	527.95
1980	10	10	12	38707.2	0.0	344.78	0.0	17.01	-3.79	486.4
1980	10	11	12	38707.2	0.0	328.93	0.0	16.63	-1.14	553.27
1980	10	12	12	38361.6	3.52	236.15	0.0	15.67	-1.85	562.13
1980	10	13	12	38361.6	3.48	161.14	0.0	12.48	1.61	658.81
1980	10	14	12	38016.0	4.99	148.36	0.0	9.2	1.73	680.18
1980	10	15	12	37720.55	7.41	163.29	0.0	9.54	1.03	635.41
1980	10	16	12	37670.4	2.7	253.31	0.0	8.63	-5.62	445.39
1980	10	17	12	37324.8	0.38	219.83	0.0	10.83	-3.29	472.14
1980	10	18	12	37324.8	0.64	231.81	0.0	11.61	-3.97	468.73
1980	10	19	12	36979.2	0.23	290.29	0.0	11.04	-4.13	463.04
1980	10	20	12	36830.62	0.44	192.08	0.0	10.28	-1.63	537.32
1980	10	21	12	36633.6	7.48	173.8	0.0	9.22	-1.03	563.48
1980	10	22	12	36296.6	4.96	175.58	0.0	8.03	-2.46	510.41
1980	10	23	12	36288.0	0.7	219.22	0.0	6.63	-5.73	414.32
1980	10	24	12	35942.4	0.02	217.51	0.0	5.35	-4.21	432.26
1980	10	25	12	35942.4	0.8	148.36	0.0	5.38	-3.11	478.14
1980	10	26	12	35596.8	0.59	113.93	0.0	5.04	-1.55	528.2
1980	10	27	12	35575.57	0.09	121.52	0.0	3.94	-0.96	532.78
1980	10	28	12	35251.2	0.0	246.18	0.0	6.33	-6.27	405.02
1980	10	29	12	35102.62	0.0	247.84	0.0	7.37	-5.72	397.75
1980	10	30	12	34905.6	0.0	238.14	0.0	7.97	-4.36	436.39
1980	10	31	12	34610.15	0.02	206.12	0.0	8.16	-3.93	469.77
1980	11	1	12	34560.0	4.93	136.53	0.0	7.85	-0.64	579.19
1980	11	2	12	34264.55	5.15	82.67	0.0	7.04	2.18	669.28
1980	11	3	12	34214.4	3.02	150.78	0.0	7.08	-2.43	561.63
1980	11	4	12	33877.4	2.65	121.44	0.0	8.51	1.55	655.23
1980	11	5	12	33868.8	2.17	137.99	0.0	9.75	0.98	677.6
1980	11	6	12	33531.8	7.43	87.17	0.0	9.08	2.71	724.09
1980	11	7	12	33523.2	17.46	131.4	0.0	10.61	2.76	749.74
1980	11	8	12	33227.75	13.62	113.53	0.0	10.04	2.4	727.54
1980	11	9	12	33177.6	8.04	120.5	0.0	8.04	0.55	647.74
1980	11	10	12	32957.3	3.96	133.83	0.0	6.4	-2.6	520.14
1980	11	11	12	32832.0	0.9	175.04	0.0	4.1	-6.02	403.43
1980	11	12	12	32683.42	0.06	196.71	0.0	2.25	-5.95	377.69
1980	11	13	12	32486.4	0.0	179.98	0.0	1.67	-5.41	378.81
1980	11	14	12	32465.18	0.0	220.79	0.0	0.94	-10.55	284.25
1980	11	15	12	32140.8	0.0	221.16	0.0	-0.02	-11.29	250.73
1980	11	16	12	32140.8	0.0	209.43	0.0	-0.62	-10.63	259.4
1980	11	17	12	31845.35	0.66	166.86	0.0	-0.73	-8.49	304.96
1980	11	18	12	31795.2	1.78	145.08	0.0	1.67	-4.41	406.4
1980	11	19	12	31719.63	5.1	118.96	0.0	3.62	-2.89	469.89
1980	11	20	12	31449.6	2.57	104.84	0.0	2.99	-4.52	439.36
1980	11	21	12	31449.6	23.83	87.35	0.0	2.19	-2.53	470.16
1980	11	22	12	31229.3	16.25	178.73	0.0	2.87	-6.8	379.23
1980	11	23	12	31104.0	2.63	173.24	0.0	1.91	-8.79	310.72
1980	11	24	12	31104.0	0.43	151.15	0.0	-1.11	-8.63	299.56
1980	11	25	12	30883.7	3.46	125.19	0.0	-2.93	-7.5	318.19
1980	11	26	12	30758.4	1.67	166.96	0.0	-1.76	-6.82	344.7
1980	11	27	12	30758.4	2.21	123.47	0.0	0.18	-4.13	407.99
1980	11	28	12	30609.82	1.76	178.06	0.0	2.09	-6.09	390.98
1980	11	29	12	30412.8	4.39	161.73	0.0	3.12	-4.36	427.19
1980	11	30	12	30412.8	2.42	108.76	0.0	2.63	-2.82	459.31
1980	12	1	12	30391.58	0.45	140.69	0.0	0.15	-5.41	401.78
1980	12	2	12	30192.5	19.22	129.53	0.0	-0.48	-5.43	388.4
1980	12	3	12	30067.2	32.07	143.21	0.0	1.68	-4.21	427.86
1980	12	4	12	30067.2	20.67	154.85	0.0	4.28	-3.09	466.94
1980	12	5	12	30067.2	9.08	127.63	0.0	3.46	-5.61	395.48
1980	12	6	12	29918.62	4.46	115.64	0.0	-1.33	-7.43	327.6
1980	12	7	12	29771.75	1.14	173.79	0.0	-4.29	-10.41	256.62
1980	12	8	12	29721.6	1.86	176.85	0.0	-5.83	-17.85	158.26
1980	12	9	12	29721.6	1.0	180.27	0.0	-7.98	-15.9	160.37
1980	12	10	12	29721.6	5.3	168.04	0.0	-3.6	-11.94	230.6
1980	12	11	12	29700.38	3.6	127.77	0.0	-0.26	-4.57	379.83
1980	12	12	12	29646.03	0.48	175.38	0.0	0.73	-4.9	404.72
1980	12	13	12	29573.02	0.0	149.87	0.0	0.18	-6.13	367.54
1980	12	14	12	29501.3	1.93	134.92	0.0	-2.04	-6.89	350.64
1980	12	15	12	29426.15	0.97	145.62	0.0	-0.37	-4.19	408.42
1980	12	16	12	29384.6	0.11	141.21	0.0	0.49	-4.28	421.26
1980	12	17	12	29384.6	0.15	127.12	0.0	-0.01	-5.63	386.24
1980	12	18	12	29376.0	0.05	145.11	0.0	-1.36	-5.09	383.91
1980	12	19	12	29376.0	0.31	158.22	0.0	-1.75	-7.16	345.22
1980	12	20	12	29376.0	14.28	115.05	0.0	-2.48	-6.48	346.64
1980	12	21	12	29376.0	24.3	133.57	0.0	-1.53	-5.44	382.93
