  45.39
 879.00
  14135290
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	3	12	39744.0	5.04	319.94	0.0	11.44	0.61	688.02
1980	3	4	12	39744.0	13.33	228.37	0.0	10.23	1.96	680.9
1980	3	5	12	40089.6	20.72	293.81	0.0	5.98	-2.07	553.15
1980	3	6	12	40435.2	8.67	291.22	0.0	5.69	-3.12	496.9
1980	3	7	12	40435.2	2.86	304.57	0.0	5.25	-2.43	529.51
1980	3	8	12	40780.8	5.39	263.43	0.0	7.17	1.59	653.67
1980	3	9	12	40780.8	2.1	403.15	0.0	7.44	-1.18	600.9
1980	3	10	12	41126.4	6.2	296.26	0.0	7.73	1.1	645.75
1980	3	11	12	41126.4	20.12	306.08	0.0	7.27	-1.6	564.89
1980	3	12	12	41472.0	16.81	238.04	0.0	5.37	-2.34	515.98
1980	3	13	12	41472.0	18.63	257.35	0.0	4.15	-0.94	549.13
1980	3	14	12	41817.6	18.9	303.08	0.0	3.96	-3.06	494.28
1980	3	15	12	42163.2	16.26	262.1	0.0	3.41	-3.82	454.0
1980	3	16	12	42163.2	8.01	318.7	0.0	3.7	-3.89	464.51
1980	3	17	12	42508.8	9.09	292.19	0.0	4.69	-1.36	541.05
1980	3	18	12	42508.8	19.07	249.68	0.0	4.43	-0.67	575.31
1980	3	19	12	42854.4	15.5	257.94	0.0	4.81	-0.09	605.39
1980	3	20	12	42854.4	6.97	284.09	0.0	6.6	0.83	645.09
1980	3	21	12	43200.0	1.84	269.51	0.0	6.3	0.46	638.96
1980	3	22	12	43545.6	1.49	279.74	0.0	6.48	1.0	645.57
1980	3	23	12	43545.6	6.63	323.17	0.0	6.09	-1.69	559.44
1980	3	24	12	43891.2	5.15	353.03	0.0	6.4	-2.57	522.83
1980	3	25	12	43891.2	1.93	379.53	0.0	10.33	-2.71	536.27
1980	3	26	12	44236.8	10.78	363.48	0.0	9.81	-0.68	588.88
1980	3	27	12	44236.8	9.04	337.96	0.0	8.44	-1.69	549.15
1980	3	28	12	44582.4	2.33	367.02	0.0	6.76	-3.32	506.13
1980	3	29	12	44928.0	8.08	333.63	0.0	6.81	-1.29	548.95
1980	3	30	12	44928.0	10.59	354.83	0.0	6.26	-2.46	525.24
1980	3	31	12	45273.6	8.56	313.88	0.0	5.7	-2.11	519.87
1980	4	1	12	45273.6	2.87	362.32	0.0	6.11	-2.83	504.76
1980	4	2	12	45619.2	0.12	505.29	0.0	8.98	-4.21	476.81
1980	4	3	12	45619.2	0.02	409.39	0.0	10.07	-3.11	523.19
1980	4	4	12	45964.8	0.95	384.22	0.0	10.91	0.01	631.39
1980	4	5	12	45964.8	10.45	364.74	0.0	10.79	0.97	654.46
1980	4	6	12	46310.4	28.91	346.57	0.0	9.2	-2.55	529.1
1980	4	7	12	46656.0	15.72	328.91	0.0	5.15	-2.89	510.96
1980	4	8	12	46656.0	7.42	317.37	0.0	7.08	0.55	627.31
1980	4	9	12	47001.6	22.45	294.47	0.0	7.54	1.4	667.58
1980	4	10	12	47001.6	14.91	366.98	0.0	9.01	-0.11	627.33
1980	4	11	12	47347.2	2.53	516.4	0.0	12.11	-1.63	618.94
1980	4	12	12	47347.2	0.0	517.37	0.0	17.33	4.89	862.08
1980	4	13	12	47692.8	0.21	416.2	0.0	20.19	3.86	885.58
1980	4	14	12	47692.8	4.86	399.6	0.0	19.33	4.62	880.75
1980	4	15	12	48038.4	5.32	376.12	0.0	16.97	2.43	770.11
1980	4	16	12	48384.0	1.47	517.68	0.0	16.31	1.71	742.5
1980	4	17	12	48384.0	0.0	534.54	0.0	17.51	2.81	778.91
1980	4	18	12	48729.6	0.57	415.15	0.0	16.78	2.07	778.93
1980	4	19	12	48729.6	6.24	356.98	0.0	15.7	5.66	893.12
1980	4	20	12	49075.2	14.48	311.87	0.0	14.16	3.53	803.04
1980	4	21	12	49075.2	13.86	270.05	0.0	10.12	2.25	723.54
1980	4	22	12	49420.8	4.15	325.21	0.0	9.15	1.23	701.04
1980	4	23	12	49420.8	0.61	356.61	0.0	13.07	3.75	798.41
1980	4	24	12	49766.4	2.99	361.7	0.0	13.23	3.25	781.56
1980	4	25	12	49766.4	1.36	519.15	0.0	13.67	0.32	699.83
1980	4	26	12	50112.0	0.0	537.6	0.0	18.52	4.16	848.09
1980	4	27	12	50112.0	0.3	430.64	0.0	21.95	4.6	931.73
1980	4	28	12	50457.6	1.34	411.54	0.0	22.73	5.94	972.02
1980	4	29	12	50457.6	4.73	387.82	0.0	22.15	2.22	773.31
1980	4	30	12	50803.2	2.07	524.75	0.0	14.23	-0.01	675.56
1980	5	1	12	50803.2	0.0	537.54	0.0	18.53	2.21	772.35
1980	5	2	12	51148.8	0.17	410.9	0.0	20.31	4.62	871.02
1980	5	3	12	51148.8	0.08	526.4	0.0	20.31	0.42	746.28
1980	5	4	12	51494.4	0.11	412.65	0.0	21.41	5.46	933.33
1980	5	5	12	51494.4	0.35	398.64	0.0	22.16	5.25	947.05
1980	5	6	12	51840.0	1.07	321.26	0.0	20.69	4.62	847.53
1980	5	7	12	51840.0	0.46	486.01	0.0	13.48	0.71	710.17
1980	5	8	12	52185.6	0.43	371.11	0.0	14.82	3.92	807.14
1980	5	9	12	52185.6	6.3	304.21	0.0	13.84	3.42	789.75
1980	5	10	12	52185.6	14.87	243.27	0.0	10.77	3.15	774.88
1980	5	11	12	52531.2	6.61	196.66	0.0	8.97	4.43	826.78
1980	5	12	12	52531.2	3.41	245.57	0.0	11.17	5.01	861.27
1980	5	13	12	52876.8	1.8	256.66	0.0	10.77	4.48	837.3
1980	5	14	12	52876.8	3.12	311.04	0.0	11.78	3.64	796.23
1980	5	15	12	52876.8	2.1	312.39	0.0	11.18	2.34	727.49
1980	5	16	12	53222.4	0.3	494.08	0.0	12.78	0.47	675.53
1980	5	17	12	53222.4	0.0	537.34	0.0	16.52	2.54	765.15
1980	5	18	12	53568.0	0.0	541.82	0.0	19.34	4.4	858.97
1980	5	19	12	53568.0	0.0	541.15	0.0	18.81	4.33	874.18
1980	5	20	12	53568.0	0.02	421.71	0.0	19.62	5.11	935.58
1980	5	21	12	53913.6	5.46	374.2	0.0	19.02	7.2	985.77
1980	5	22	12	53913.6	8.83	326.02	0.0	17.56	2.12	747.6
1980	5	23	12	53913.6	4.89	326.55	0.0	10.26	0.79	672.04
1980	5	24	12	54259.2	5.46	303.17	0.0	9.55	2.15	718.19
1980	5	25	12	54259.2	16.55	173.75	0.0	9.18	3.71	766.45
1980	5	26	12	54259.2	31.61	208.34	0.0	7.46	2.71	743.34
1980	5	27	12	54604.8	14.55	219.26	0.0	8.16	3.34	773.71
1980	5	28	12	54604.8	1.16	397.09	0.0	12.31	4.7	834.15
1980	5	29	12	54604.8	0.0	493.71	0.0	14.82	4.45	843.61
1980	5	30	12	54604.8	0.0	458.06	0.0	14.2	5.11	873.93
1980	5	31	12	54950.4	1.91	365.25	0.0	14.91	6.09	929.2
1980	6	1	12	54950.4	17.46	375.06	0.0	15.2	5.1	870.4
1980	6	2	12	54950.4	18.56	313.56	0.0	14.33	1.76	717.83
1980	6	3	12	54950.4	9.15	342.76	0.0	10.14	2.25	719.94
1980	6	4	12	55296.0	2.2	397.22	0.0	13.39	2.04	735.43
1980	6	5	12	55296.0	0.17	407.87	0.0	14.8	3.0	782.88
1980	6	6	12	55296.0	10.51	364.52	0.0	14.14	4.39	840.77
1980	6	7	12	55296.0	11.77	393.15	0.0	16.4	5.31	911.4
1980	6	8	12	55296.0	6.73	393.44	0.0	17.02	6.37	979.33
1980	6	9	12	55641.6	1.9	375.62	0.0	17.25	7.59	1019.48
1980	6	10	12	55641.6	0.08	490.35	0.0	16.46	5.3	913.57
1980	6	11	12	55641.6	0.6	370.39	0.0	14.99	6.63	957.24
1980	6	12	12	55641.6	8.31	337.23	0.0	14.38	6.18	929.9
1980	6	13	12	55641.6	30.86	201.31	0.0	13.35	5.0	861.68
1980	6	14	12	55641.6	18.81	167.04	0.0	8.66	5.33	876.37
1980	6	15	12	55641.6	4.43	307.27	0.0	13.66	6.27	939.78
1980	6	16	12	55641.6	2.83	374.69	0.0	16.27	6.55	965.15
1980	6	17	12	55641.6	3.43	386.22	0.0	16.14	5.89	931.07
1980	6	18	12	55641.6	1.27	445.22	0.0	17.13	5.23	903.54
1980	6	19	12	55641.6	0.06	429.78	0.0	20.51	4.96	937.37
1980	6	20	12	55641.6	0.65	408.95	0.0	20.43	8.17	1069.86
1980	6	21	12	55641.6	0.33	411.65	0.0	19.6	7.34	1020.66
1980	6	22	12	55641.6	0.6	385.02	0.0	16.68	7.11	998.78
1980	6	23	12	55641.6	1.73	386.05	0.0	16.45	6.23	958.13
1980	6	24	12	55641.6	4.54	358.95	0.0	15.65	6.51	950.23
1980	6	25	12	55641.6	14.49	365.23	0.0	14.62	5.73	906.77
1980	6	26	12	55641.6	9.46	384.76	0.0	14.54	4.4	861.86
1980	6	27	12	55641.6	1.59	445.29	0.0	14.85	6.38	909.5
1980	6	28	12	55641.6	0.0	546.81	0.0	18.78	4.26	858.35
1980	6	29	12	55641.6	0.0	553.59	0.0	18.86	5.23	871.89
1980	6	30	12	55641.6	0.0	562.85	0.0	18.93	3.43	832.12
1980	7	1	12	55641.6	0.0	557.9	0.0	21.82	6.19	962.58
1980	7	2	12	55296.0	0.0	551.47	0.0	22.94	8.02	1060.73
1980	7	3	12	55296.0	1.18	384.55	0.0	21.94	7.2	1015.82
1980	7	4	12	55296.0	6.88	241.69	0.0	15.99	7.27	985.94
1980	7	5	12	55296.0	3.15	419.62	0.0	14.59	6.43	949.17
1980	7	6	12	55296.0	0.0	506.02	0.0	18.71	7.47	1003.44
1980	7	7	12	55296.0	0.0	544.57	0.0	22.99	7.53	1069.77
1980	7	8	12	54950.4	0.33	424.31	0.0	24.94	10.14	1227.19
1980	7	9	12	54950.4	1.22	385.6	0.0	23.94	9.15	1150.95
1980	7	10	12	54950.4	2.1	350.31	0.0	19.86	8.13	1051.75
1980	7	11	12	54950.4	0.79	486.13	0.0	17.58	6.61	968.07
1980	7	12	12	54604.8	0.0	484.69	0.0	18.25	8.47	1047.34
1980	7	13	12	54604.8	0.0	500.33	0.0	20.02	8.8	1093.67
1980	7	14	12	54604.8	1.15	377.88	0.0	19.86	9.32	1138.13
1980	7	15	12	54604.8	0.58	447.93	0.0	19.92	9.04	1104.29
1980	7	16	12	54259.2	0.0	508.02	0.0	21.13	8.71	1080.81
1980	7	17	12	54259.2	0.0	517.03	0.0	20.6	7.72	1031.8
1980	7	18	12	54259.2	0.0	519.9	0.0	21.07	8.06	1048.06
1980	7	19	12	53913.6	0.0	517.07	0.0	21.12	8.54	1089.49
1980	7	20	12	53913.6	0.0	516.11	0.0	23.5	10.25	1226.48
1980	7	21	12	53913.6	0.0	526.44	0.0	31.13	12.85	1458.43
1980	7	22	12	53568.0	0.0	527.96	0.0	33.27	13.8	1520.2
1980	7	23	12	53568.0	0.0	519.71	0.0	31.8	10.19	1223.34
1980	7	24	12	53222.4	0.0	495.23	0.0	23.4	8.29	1065.69
1980	7	25	12	53222.4	0.0	510.29	0.0	22.17	8.7	1083.75
1980	7	26	12	53222.4	0.0	522.78	0.0	24.08	8.94	1125.33
1980	7	27	12	52876.8	0.0	530.79	0.0	27.19	9.99	1207.69
1980	7	28	12	52876.8	0.0	528.25	0.0	27.53	10.34	1205.03
1980	7	29	12	52531.2	0.0	545.02	0.0	26.19	6.57	1013.28
1980	7	30	12	52531.2	0.0	539.34	0.0	24.84	6.57	997.22
1980	7	31	12	52531.2	0.0	516.13	0.0	24.36	9.43	1121.33
1980	8	1	12	52185.6	0.0	516.46	0.0	23.5	8.55	1119.37
1980	8	2	12	52185.6	0.03	353.03	0.0	22.7	10.9	1227.4
1980	8	3	12	51840.0	0.89	340.44	0.0	20.43	8.29	1090.83
1980	8	4	12	51840.0	0.43	469.99	0.0	20.11	7.43	1011.03
1980	8	5	12	51494.4	0.16	365.23	0.0	19.29	7.31	1003.47
1980	8	6	12	51494.4	0.08	447.49	0.0	18.41	6.63	959.91
1980	8	7	12	51148.8	0.07	397.14	0.0	22.9	6.94	1040.7
1980	8	8	12	51148.8	0.03	487.59	0.0	25.61	10.44	1189.53
1980	8	9	12	51148.8	0.0	503.38	0.0	25.33	8.48	1116.13
1980	8	10	12	50803.2	0.0	511.04	0.0	27.57	10.03	1205.76
1980	8	11	12	50803.2	0.0	499.86	0.0	27.84	11.08	1257.69
1980	8	12	12	50457.6	0.0	482.83	0.0	27.06	9.15	1136.42
1980	8	13	12	50457.6	0.0	429.51	0.0	22.51	9.21	1098.6
1980	8	14	12	50112.0	0.16	330.66	0.0	19.42	8.06	1045.65
1980	8	15	12	50112.0	0.15	303.79	0.0	18.27	5.93	951.36
1980	8	16	12	49766.4	0.28	267.27	0.0	16.38	8.6	1061.03
1980	8	17	12	49766.4	1.47	296.86	0.0	17.9	8.27	1062.56
1980	8	18	12	49420.8	5.37	318.47	0.0	17.94	7.08	992.92
1980	8	19	12	49075.2	2.35	426.47	0.0	17.93	6.02	923.49
1980	8	20	12	49075.2	0.07	359.71	0.0	19.24	6.48	944.17
1980	8	21	12	48729.6	0.04	466.83	0.0	18.45	4.9	871.35
1980	8	22	12	48729.6	0.0	457.89	0.0	19.08	6.99	944.18
1980	8	23	12	48384.0	0.01	444.33	0.0	21.0	6.68	975.38
1980	8	24	12	48384.0	0.07	355.49	0.0	21.47	8.33	1044.0
1980	8	25	12	48038.4	0.04	473.44	0.0	21.67	6.13	918.43
1980	8	26	12	48038.4	0.27	379.25	0.0	22.23	5.69	921.93
1980	8	27	12	47692.8	2.9	308.54	0.0	21.12	8.25	995.14
1980	8	28	12	47692.8	2.25	303.0	0.0	17.31	4.37	822.95
1980	8	29	12	47347.2	0.43	454.85	0.0	15.8	2.51	722.12
1980	8	30	12	47347.2	7.2	347.28	0.0	16.28	4.32	804.14
1980	8	31	12	47001.6	11.53	275.58	0.0	15.54	6.22	883.43
1980	9	1	12	46656.0	6.9	313.94	0.0	16.05	5.31	868.75
1980	9	2	12	46656.0	12.5	311.87	0.0	17.19	6.54	891.21
1980	9	3	12	46310.4	5.52	448.67	0.0	17.35	2.8	753.03
1980	9	4	12	46310.4	0.0	474.54	0.0	21.2	4.62	818.77
1980	9	5	12	45964.8	0.0	473.8	0.0	24.14	6.57	929.54
1980	9	6	12	45964.8	2.38	350.23	0.0	23.69	8.15	1036.02
1980	9	7	12	45619.2	6.46	310.21	0.0	22.19	8.19	1018.02
1980	9	8	12	45619.2	2.63	437.71	0.0	20.82	5.63	915.01
1980	9	9	12	45273.6	0.0	449.28	0.0	25.85	9.43	1092.61
1980	9	10	12	44928.0	0.0	441.22	0.0	26.09	10.52	1160.92
1980	9	11	12	44928.0	0.02	342.58	0.0	24.81	7.35	1039.19
1980	9	12	12	44582.4	2.23	267.42	0.0	22.37	8.92	1017.59
1980	9	13	12	44582.4	5.52	250.78	0.0	17.01	5.5	864.73
1980	9	14	12	44236.8	3.33	269.25	0.0	15.19	5.74	842.64
1980	9	15	12	44236.8	0.56	417.64	0.0	19.57	4.92	797.4
1980	9	16	12	43891.2	0.0	433.84	0.0	22.31	6.53	860.22
1980	9	17	12	43545.6	0.59	329.31	0.0	22.45	6.99	942.71
1980	9	18	12	43545.6	9.31	297.68	0.0	21.76	8.27	1010.27
1980	9	19	12	43200.0	12.64	122.06	0.0	20.29	8.33	1011.29
1980	9	20	12	43200.0	27.2	199.05	0.0	11.21	4.12	830.95
1980	9	21	12	42854.4	15.56	188.16	0.0	11.59	5.62	844.47
1980	9	22	12	42854.4	1.99	374.21	0.0	14.2	2.13	740.39
1980	9	23	12	42508.8	0.08	284.8	0.0	17.15	6.02	887.33
1980	9	24	12	42163.2	0.04	354.36	0.0	17.55	7.0	935.31
1980	9	25	12	42163.2	0.0	388.89	0.0	20.97	7.23	967.03
1980	9	26	12	41817.6	0.0	371.61	0.0	21.3	9.2	1056.94
1980	9	27	12	41817.6	0.37	284.94	0.0	21.04	7.35	1017.84
1980	9	28	12	41472.0	2.78	247.31	0.0	19.37	7.73	1008.97
1980	9	29	12	41472.0	2.2	269.84	0.0	19.13	6.85	994.61
1980	9	30	12	41126.4	3.44	258.27	0.0	20.28	8.84	1062.22
1980	10	1	12	40780.8	1.5	371.47	0.0	20.13	4.77	908.09
1980	10	2	12	40780.8	0.0	354.83	0.0	22.33	9.42	1091.36
1980	10	3	12	40435.2	0.0	354.97	0.0	23.78	10.15	1173.68
1980	10	4	12	40435.2	0.0	363.3	0.0	25.27	9.34	1145.32
1980	10	5	12	40089.6	0.0	369.75	0.0	26.53	8.26	1103.34
1980	10	6	12	40089.6	0.0	358.42	0.0	26.14	9.43	1144.64
1980	10	7	12	39744.0	0.0	350.37	0.0	25.28	8.96	1107.84
1980	10	8	12	39744.0	0.96	261.03	0.0	23.08	6.64	975.7
1980	10	9	12	39398.4	0.48	342.69	0.0	19.57	2.02	775.33
1980	10	10	12	39052.8	0.0	281.59	0.0	17.59	8.68	981.36
1980	10	11	12	39052.8	1.39	248.58	0.0	16.9	3.36	832.14
1980	10	12	12	38707.2	8.07	163.5	0.0	15.25	4.89	831.46
1980	10	13	12	38707.2	11.27	168.77	0.0	11.38	4.69	814.76
1980	10	14	12	38361.6	3.79	265.22	0.0	10.84	0.24	653.96
1980	10	15	12	38361.6	0.0	193.38	0.0	8.78	2.91	696.83
1980	10	16	12	38016.0	0.0	294.33	0.0	10.37	-0.02	622.68
1980	10	17	12	38016.0	0.0	314.12	0.0	12.31	0.04	616.41
1980	10	18	12	37670.4	0.0	315.8	0.0	13.93	1.02	660.05
1980	10	19	12	37670.4	0.0	312.11	0.0	15.6	1.96	714.63
1980	10	20	12	37324.8	0.1	216.99	0.0	15.5	3.67	789.65
1980	10	21	12	37324.8	0.12	179.05	0.0	14.04	3.43	761.45
1980	10	22	12	36979.2	0.04	298.29	0.0	11.79	-1.93	595.39
1980	10	23	12	36633.6	0.0	250.19	0.0	12.35	3.46	741.02
1980	10	24	12	36633.6	2.45	166.93	0.0	12.26	4.65	835.66
1980	10	25	12	36288.0	9.12	163.79	0.0	11.88	4.31	827.31
1980	10	26	12	36288.0	16.33	134.98	0.0	11.41	2.55	748.71
1980	10	27	12	35942.4	8.46	135.04	0.0	9.24	2.75	740.11
1980	10	28	12	35942.4	1.13	225.28	0.0	10.77	2.38	725.03
1980	10	29	12	35596.8	0.0	273.42	0.0	12.99	0.65	677.8
1980	10	30	12	35596.8	0.0	257.6	0.0	13.27	1.9	715.34
1980	10	31	12	35251.2	1.13	142.99	0.0	12.34	4.45	822.18
1980	11	1	12	35251.2	14.13	106.94	0.0	10.61	5.66	888.26
1980	11	2	12	35251.2	10.99	140.89	0.0	11.4	4.74	874.91
1980	11	3	12	34905.6	10.79	115.8	0.0	11.16	6.09	929.77
1980	11	4	12	34905.6	4.44	146.44	0.0	14.62	7.32	1008.3
1980	11	5	12	34560.0	3.45	171.33	0.0	14.9	5.37	937.11
1980	11	6	12	34560.0	49.08	130.63	0.0	13.81	5.19	896.01
1980	11	7	12	34214.4	57.73	143.2	0.0	12.68	5.97	925.21
1980	11	8	12	34214.4	38.12	122.86	0.0	11.97	4.07	835.84
1980	11	9	12	33868.8	34.98	132.34	0.0	8.76	1.83	721.34
1980	11	10	12	33868.8	13.26	154.47	0.0	7.42	-0.18	631.33
1980	11	11	12	33868.8	0.52	196.28	0.0	6.54	-1.16	571.21
1980	11	12	12	33523.2	0.0	216.92	0.0	5.42	-3.48	494.68
1980	11	13	12	33523.2	0.28	152.98	0.0	4.55	-3.01	493.09
1980	11	14	12	33177.6	6.12	103.82	0.0	3.95	-2.14	513.88
1980	11	15	12	33177.6	10.03	114.35	0.0	3.79	-1.4	548.6
1980	11	16	12	33177.6	3.56	105.93	0.0	4.48	-0.17	594.11
1980	11	17	12	32832.0	4.15	91.06	0.0	4.09	-0.16	609.13
1980	11	18	12	32832.0	7.46	115.81	0.0	7.22	2.0	697.24
1980	11	19	12	32486.4	8.66	119.44	0.0	8.12	2.76	744.34
1980	11	20	12	32486.4	3.84	144.08	0.0	9.16	1.68	725.52
1980	11	21	12	32486.4	29.92	129.11	0.0	9.47	3.17	754.54
1980	11	22	12	32140.8	20.12	157.03	0.0	8.48	-1.34	615.4
1980	11	23	12	32140.8	15.45	132.99	0.0	7.19	-0.71	586.79
1980	11	24	12	32140.8	9.14	104.34	0.0	5.16	-1.18	567.72
1980	11	25	12	31795.2	2.56	86.33	0.0	3.46	-0.19	594.99
1980	11	26	12	31795.2	1.11	133.39	0.0	7.36	0.42	639.66
1980	11	27	12	31795.2	17.81	139.81	0.0	8.0	0.18	643.15
1980	11	28	12	31795.2	16.84	138.4	0.0	8.12	-0.23	627.65
1980	11	29	12	31449.6	37.26	141.21	0.0	7.95	-0.04	626.5
1980	11	30	12	31449.6	17.97	109.11	0.0	7.19	-1.27	569.77
1980	12	1	12	31449.6	8.92	95.71	0.0	3.29	-1.91	536.62
1980	12	2	12	31449.6	53.98	119.49	0.0	5.52	-0.54	588.4
1980	12	3	12	31104.0	76.13	135.55	0.0	7.86	0.1	620.29
1980	12	4	12	31104.0	39.04	122.45	0.0	6.94	-3.25	510.7
1980	12	5	12	31104.0	12.29	83.17	0.0	2.51	-2.49	489.86
1980	12	6	12	31104.0	5.11	107.09	0.0	0.99	-4.09	443.4
1980	12	7	12	31104.0	1.2	185.74	0.0	0.85	-8.29	345.12
1980	12	8	12	31104.0	0.02	197.84	0.0	0.17	-7.45	338.83
1980	12	9	12	30758.4	0.0	201.64	0.0	0.69	-6.4	369.87
1980	12	10	12	30758.4	0.01	145.06	0.0	2.92	-4.54	429.71
1980	12	11	12	30758.4	0.01	177.17	0.0	4.8	-3.22	485.74
1980	12	12	12	30758.4	0.0	188.67	0.0	8.16	-2.14	532.86
1980	12	13	12	30758.4	0.04	172.95	0.0	7.17	-3.93	495.22
1980	12	14	12	30758.4	0.02	163.04	0.0	6.27	-0.84	571.87
1980	12	15	12	30758.4	0.0	179.18	0.0	8.69	-0.67	612.72
1980	12	16	12	30758.4	0.0	187.73	0.0	12.19	-0.1	642.43
1980	12	17	12	30758.4	0.0	176.35	0.0	11.04	-1.72	576.33
1980	12	18	12	30758.4	0.0	175.45	0.0	6.62	-3.14	507.01
1980	12	19	12	30758.4	6.07	132.85	0.0	5.37	-4.29	471.08
1980	12	20	12	30758.4	15.0	114.29	0.0	5.41	-1.34	559.0
1980	12	21	12	30758.4	23.83	76.63	0.0	6.12	2.09	691.53
1980	12	22	12	30758.4	31.51	113.41	0.0	9.35	2.51	749.6
1980	12	23	12	30758.4	14.66	77.42	0.0	8.84	3.12	760.67
