  47.04
1924.00
 144977336
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	33177.6	0.0	346.14	0.0	-18.36	-35.73	24.98
1980	1	29	12	33177.6	0.0	350.43	0.0	-16.67	-34.31	27.61
1980	1	30	12	33205.88	0.0	353.96	0.0	-14.71	-32.07	35.83
1980	1	31	12	33523.2	0.0	349.92	0.0	-11.03	-26.66	62.22
1980	2	1	12	33523.2	1.35	271.69	0.0	-6.2	-17.41	138.58
1980	2	2	12	33868.8	2.47	243.09	0.0	-0.55	-8.48	278.7
1980	2	3	12	33868.8	7.23	232.71	0.0	2.83	-4.39	384.32
1980	2	4	12	34214.4	4.68	249.46	0.0	2.45	-6.31	345.53
1980	2	5	12	34214.4	0.76	348.59	0.0	0.68	-13.89	223.02
1980	2	6	12	34560.0	2.38	199.87	0.0	-2.23	-7.55	290.22
1980	2	7	12	34560.0	2.56	229.68	0.0	0.33	-6.11	338.11
1980	2	8	12	34905.6	0.68	275.64	0.0	-0.42	-7.72	306.95
1980	2	9	12	34905.6	0.0	307.4	0.0	-1.81	-9.93	264.44
1980	2	10	12	35251.2	0.0	305.06	0.0	-2.09	-9.77	259.41
1980	2	11	12	35251.2	0.0	271.68	0.0	-2.73	-8.87	266.52
1980	2	12	12	35596.8	6.42	245.65	0.0	-3.6	-10.82	231.26
1980	2	13	12	35625.08	7.92	301.1	0.0	-5.31	-16.79	151.66
1980	2	14	12	35942.4	5.39	237.6	0.0	-7.35	-21.41	97.31
1980	2	15	12	36187.67	1.62	290.74	0.0	-13.65	-20.88	92.18
1980	2	16	12	36288.0	0.05	410.9	0.0	-6.53	-22.97	91.44
1980	2	17	12	36633.6	0.0	397.92	0.0	-3.52	-16.47	155.5
1980	2	18	12	36633.6	4.88	291.6	0.0	1.59	-7.15	309.25
1980	2	19	12	36979.2	8.51	285.21	0.0	4.76	-3.58	415.23
1980	2	20	12	36979.2	5.95	281.54	0.0	3.83	-5.25	381.23
1980	2	21	12	37324.8	2.05	301.81	0.0	1.46	-7.96	313.41
1980	2	22	12	37324.8	0.29	401.12	0.0	1.83	-9.03	277.3
1980	2	23	12	37670.4	0.0	428.82	0.0	1.46	-12.58	218.2
1980	2	24	12	38016.0	0.0	440.58	0.0	0.97	-15.7	179.08
1980	2	25	12	38016.0	0.0	418.84	0.0	0.54	-10.86	237.48
1980	2	26	12	38361.6	0.0	409.2	0.0	3.86	-6.65	334.03
1980	2	27	12	38361.6	0.0	420.1	0.0	7.56	-3.54	419.71
1980	2	28	12	38707.2	6.86	332.73	0.0	6.34	-5.62	388.56
1980	2	29	12	38707.2	4.09	396.86	0.0	4.35	-3.82	346.13
1980	3	1	12	39052.8	1.32	456.9	0.0	5.16	-9.35	303.69
1980	3	2	12	39398.4	0.0	451.15	0.0	4.64	-8.43	289.59
1980	3	3	12	39398.4	2.03	366.86	0.0	3.36	-10.58	243.34
1980	3	4	12	39744.0	24.57	328.14	0.0	0.31	-18.45	138.5
1980	3	5	12	39744.0	16.48	345.7	0.0	-9.65	-18.51	118.15
1980	3	6	12	40089.6	2.35	485.73	0.0	-4.25	-19.73	121.03
1980	3	7	12	40435.2	0.35	373.32	0.0	-1.95	-13.26	180.78
1980	3	8	12	40435.2	7.1	394.4	0.0	-0.17	-15.32	194.32
1980	3	9	12	40780.8	6.13	253.0	0.0	-0.56	-5.32	344.46
1980	3	10	12	40780.8	1.33	430.97	0.0	5.38	-3.76	411.91
1980	3	11	12	41126.4	0.39	328.51	0.0	4.32	-4.85	381.46
1980	3	12	12	41472.0	1.53	329.43	0.0	1.49	-8.03	305.83
1980	3	13	12	41472.0	3.82	364.77	0.0	0.52	-8.98	289.52
1980	3	14	12	41817.6	14.77	372.32	0.0	4.19	-5.96	337.85
1980	3	15	12	41817.6	8.51	345.39	0.0	2.75	-9.62	269.71
1980	3	16	12	42163.2	1.94	359.33	0.0	-1.54	-10.19	243.23
1980	3	17	12	42508.8	0.98	414.21	0.0	1.75	-12.8	230.98
1980	3	18	12	42508.8	2.72	352.86	0.0	2.72	-5.18	353.55
1980	3	19	12	42854.4	6.64	318.48	0.0	2.03	-4.49	375.23
1980	3	20	12	42854.4	2.7	529.98	0.0	6.02	-9.59	291.03
1980	3	21	12	43200.0	0.0	528.16	0.0	5.41	-8.11	298.47
1980	3	22	12	43545.6	0.0	523.59	0.0	5.06	-7.87	314.52
1980	3	23	12	43545.6	0.0	426.01	0.0	4.06	-4.57	360.22
1980	3	24	12	43891.2	0.78	404.71	0.0	1.85	-9.55	270.81
1980	3	25	12	43891.2	0.39	553.0	0.0	2.29	-13.54	201.16
1980	3	26	12	44236.8	0.0	565.42	0.0	3.75	-13.7	204.27
1980	3	27	12	44582.4	0.0	515.91	0.0	3.1	-7.68	284.5
1980	3	28	12	44582.4	0.0	543.02	0.0	3.5	-9.11	289.39
1980	3	29	12	44928.0	0.98	412.49	0.0	5.4	-4.9	361.01
1980	3	30	12	44928.0	1.77	396.53	0.0	3.99	-8.18	293.37
1980	3	31	12	45273.6	0.77	459.66	0.0	0.77	-13.07	219.64
1980	4	1	12	45619.2	1.42	419.51	0.0	0.62	-8.85	262.67
1980	4	2	12	45619.2	0.74	463.5	0.0	3.26	-9.66	264.6
1980	4	3	12	45964.8	0.03	579.05	0.0	7.05	-9.94	263.5
1980	4	4	12	45964.8	0.0	592.14	0.0	8.04	-9.68	275.46
1980	4	5	12	46310.4	0.2	487.68	0.0	9.25	-7.26	327.5
1980	4	6	12	46656.0	4.74	416.29	0.0	8.48	-4.76	369.69
1980	4	7	12	46656.0	2.58	402.13	0.0	4.68	-6.44	325.07
1980	4	8	12	47001.6	0.13	576.81	0.0	3.44	-11.23	250.77
1980	4	9	12	47001.6	3.97	429.66	0.0	3.7	-6.24	321.08
1980	4	10	12	47347.2	4.43	384.66	0.0	3.19	-5.58	346.71
1980	4	11	12	47692.8	1.76	450.91	0.0	7.33	-5.9	341.62
1980	4	12	12	47692.8	0.27	602.58	0.0	10.31	-8.57	295.91
1980	4	13	12	48038.4	0.0	616.04	0.0	16.96	-7.07	331.52
1980	4	14	12	48038.4	0.0	617.57	0.0	18.03	-4.73	389.27
1980	4	15	12	48384.0	1.26	514.51	0.0	16.73	-2.37	422.53
1980	4	16	12	48384.0	0.63	618.51	0.0	15.67	-8.02	323.28
1980	4	17	12	48729.6	0.0	625.73	0.0	20.79	-6.39	357.78
1980	4	18	12	49075.2	0.0	615.94	0.0	19.31	-2.57	436.22
1980	4	19	12	49075.2	0.0	622.85	0.0	20.5	-2.92	447.62
1980	4	20	12	49420.8	0.0	623.66	0.0	22.68	-2.58	465.71
1980	4	21	12	49420.8	0.0	622.6	0.0	21.36	-1.34	500.9
1980	4	22	12	49766.4	0.0	595.84	0.0	19.58	0.77	543.07
1980	4	23	12	49766.4	0.15	513.81	0.0	18.47	-2.2	505.16
1980	4	24	12	50112.0	1.15	441.05	0.0	17.37	1.11	585.8
1980	4	25	12	50212.33	3.45	424.99	0.0	14.22	2.44	616.57
1980	4	26	12	50457.6	1.46	611.68	0.0	20.26	-1.64	502.92
1980	4	27	12	50774.92	0.0	629.37	0.0	22.23	-1.59	498.35
1980	4	28	12	50803.2	0.0	628.58	0.0	22.75	-0.14	549.75
1980	4	29	12	51148.8	5.98	481.71	0.0	21.4	1.46	587.52
1980	4	30	12	51148.8	38.51	400.54	0.0	17.37	-2.68	465.15
1980	5	1	12	51494.4	17.76	604.9	0.0	17.84	-2.25	483.58
1980	5	2	12	51494.4	2.22	502.72	0.0	19.51	-1.53	570.12
1980	5	3	12	51840.0	2.92	431.19	0.0	18.72	5.71	768.22
1980	5	4	12	51840.0	0.91	610.7	0.0	21.55	0.15	607.96
1980	5	5	12	52185.6	0.0	629.03	0.0	22.12	-0.22	582.99
1980	5	6	12	52185.6	9.94	489.66	0.0	21.06	2.09	671.35
1980	5	7	12	52531.2	21.76	285.43	0.0	19.34	4.07	718.61
1980	5	8	12	52531.2	12.72	386.4	0.0	13.01	2.31	665.03
1980	5	9	12	52876.8	24.61	386.41	0.0	12.31	0.78	603.68
1980	5	10	12	52876.8	20.54	352.08	0.0	10.31	0.29	553.35
1980	5	11	12	53194.12	4.66	601.25	0.0	13.49	-5.39	411.35
1980	5	12	12	53222.4	0.0	627.3	0.0	14.84	-4.08	423.87
1980	5	13	12	53222.4	0.27	557.28	0.0	14.32	-3.6	444.38
1980	5	14	12	53568.0	0.26	553.15	0.0	16.08	-3.39	460.22
1980	5	15	12	53568.0	2.14	520.18	0.0	18.06	-3.07	494.14
1980	5	16	12	53913.6	15.03	457.8	0.0	17.05	0.28	594.02
1980	5	17	12	53913.6	7.0	562.27	0.0	16.45	2.47	651.39
1980	5	18	12	54230.92	0.0	623.2	0.0	19.33	-0.53	622.3
1980	5	19	12	54259.2	0.0	549.5	0.0	19.23	6.37	817.54
1980	5	20	12	54259.2	0.0	616.11	0.0	22.75	3.1	756.92
1980	5	21	12	54604.8	0.0	617.21	0.0	24.88	5.11	818.92
1980	5	22	12	54604.8	5.89	473.16	0.0	23.6	5.21	781.27
1980	5	23	12	54604.8	47.28	456.55	0.0	18.76	-3.52	487.89
1980	5	24	12	54950.4	32.65	358.95	0.0	9.55	-1.86	497.62
1980	5	25	12	54950.4	44.69	299.63	0.0	6.11	-0.13	544.45
1980	5	26	12	54950.4	31.44	398.07	0.0	8.39	-2.05	518.07
1980	5	27	12	55296.0	6.43	398.44	0.0	9.93	-0.01	583.83
1980	5	28	12	55296.0	1.33	405.1	0.0	11.3	1.08	620.83
1980	5	29	12	55296.0	0.69	457.58	0.0	13.08	-0.4	602.8
1980	5	30	12	55641.6	0.55	416.59	0.0	12.91	2.21	682.75
1980	5	31	12	55641.6	2.41	416.07	0.0	13.89	3.01	706.78
1980	6	1	12	55641.6	2.79	444.79	0.0	13.42	0.75	628.09
1980	6	2	12	55641.6	15.86	410.4	0.0	12.4	-0.34	573.31
1980	6	3	12	55987.2	12.03	387.9	0.0	9.32	-0.38	552.09
1980	6	4	12	55987.2	2.96	450.39	0.0	10.7	-2.28	507.81
1980	6	5	12	55987.2	0.35	590.17	0.0	12.62	-1.42	535.54
1980	6	6	12	55987.2	6.62	440.05	0.0	12.08	0.66	592.45
1980	6	7	12	56087.53	3.86	474.33	0.0	14.36	-1.69	550.0
1980	6	8	12	56332.8	0.27	620.21	0.0	20.16	-0.86	602.23
1980	6	9	12	56332.8	0.11	524.7	0.0	23.85	2.15	728.45
1980	6	10	12	56332.8	2.01	486.36	0.0	22.73	2.9	779.73
1980	6	11	12	56332.8	5.17	460.16	0.0	21.42	5.09	831.8
1980	6	12	12	56332.8	8.73	415.78	0.0	18.7	3.48	756.84
1980	6	13	12	56332.8	10.05	353.86	0.0	13.47	3.77	727.0
1980	6	14	12	56332.8	7.36	451.62	0.0	14.66	0.45	668.37
1980	6	15	12	56433.13	6.27	406.82	0.0	15.45	5.5	825.38
1980	6	16	12	56650.12	2.16	502.97	0.0	20.76	4.35	833.19
1980	6	17	12	56678.4	0.44	475.59	0.0	21.97	5.29	859.96
1980	6	18	12	56678.4	0.33	483.74	0.0	22.71	3.01	798.36
1980	6	19	12	56678.4	0.29	527.98	0.0	22.26	5.23	843.63
1980	6	20	12	56678.4	0.45	483.25	0.0	22.14	2.68	784.33
1980	6	21	12	56678.4	0.17	595.44	0.0	23.77	5.31	873.71
1980	6	22	12	56678.4	0.41	469.25	0.0	22.49	6.47	926.32
1980	6	23	12	56678.4	2.18	433.21	0.0	20.48	5.51	833.65
1980	6	24	12	56650.12	1.34	479.19	0.0	18.26	-0.92	630.8
1980	6	25	12	56650.12	0.24	491.57	0.0	21.05	1.93	727.98
1980	6	26	12	56433.13	11.15	415.6	0.0	19.93	5.87	830.47
1980	6	27	12	56332.8	15.03	425.34	0.0	15.98	1.06	666.42
1980	6	28	12	56332.8	4.74	591.33	0.0	18.76	0.82	659.99
1980	6	29	12	56332.8	0.01	560.85	0.0	22.59	2.37	754.01
1980	6	30	12	56332.8	0.11	454.74	0.0	21.33	5.6	841.22
1980	7	1	12	56332.8	0.05	600.7	0.0	22.21	0.3	703.57
1980	7	2	12	56332.8	3.99	473.41	0.0	23.36	4.95	881.1
1980	7	3	12	56304.52	10.2	401.85	0.0	22.22	7.86	979.87
1980	7	4	12	55987.2	8.91	416.11	0.0	18.73	4.73	856.49
1980	7	5	12	55987.2	5.84	407.69	0.0	17.32	5.04	855.22
1980	7	6	12	55987.2	2.82	432.45	0.0	20.86	5.24	867.55
1980	7	7	12	55987.2	0.55	577.4	0.0	22.88	3.63	823.91
1980	7	8	12	55958.92	0.08	517.91	0.0	23.43	5.62	897.63
1980	7	9	12	55641.6	2.54	455.95	0.0	23.06	4.7	868.54
1980	7	10	12	55641.6	2.56	445.48	0.0	22.19	4.07	801.23
1980	7	11	12	55641.6	0.66	589.21	0.0	21.66	-0.11	674.34
1980	7	12	12	55396.33	1.99	473.84	0.0	20.73	3.8	798.59
1980	7	13	12	55296.0	5.99	403.26	0.0	19.34	5.23	831.61
1980	7	14	12	55296.0	4.78	396.41	0.0	16.57	1.86	732.07
1980	7	15	12	55296.0	3.61	385.87	0.0	17.26	5.39	829.88
1980	7	16	12	54950.4	1.23	567.42	0.0	20.82	1.91	729.13
1980	7	17	12	54950.4	0.2	500.55	0.0	20.56	2.27	726.85
1980	7	18	12	54950.4	0.13	491.09	0.0	19.11	1.73	705.67
1980	7	19	12	54604.8	0.01	570.37	0.0	19.77	1.98	710.37
1980	7	20	12	54604.8	0.0	579.5	0.0	20.82	2.32	735.95
1980	7	21	12	54359.53	0.0	587.67	0.0	24.98	3.15	807.62
1980	7	22	12	54259.2	0.0	579.96	0.0	29.03	5.54	967.53
1980	7	23	12	54259.2	0.11	434.65	0.0	28.79	9.55	1141.22
1980	7	24	12	53913.6	0.06	560.39	0.0	26.93	4.38	904.71
1980	7	25	12	53913.6	0.0	567.23	0.0	24.86	5.11	882.25
1980	7	26	12	53668.33	0.0	561.85	0.0	24.9	4.01	847.79
1980	7	27	12	53568.0	0.0	560.28	0.0	26.02	4.28	857.99
1980	7	28	12	53568.0	0.0	561.7	0.0	27.56	3.92	874.56
1980	7	29	12	53222.4	0.0	545.52	0.0	26.91	6.83	951.53
1980	7	30	12	53222.4	0.0	564.39	0.0	26.07	1.75	770.89
1980	7	31	12	52876.8	0.24	456.02	0.0	26.62	2.69	824.98
1980	8	1	12	52876.8	0.66	395.11	0.0	25.43	7.95	991.1
1980	8	2	12	52531.2	0.27	550.78	0.0	25.44	0.85	749.02
1980	8	3	12	52531.2	2.52	405.44	0.0	24.08	4.1	775.12
1980	8	4	12	52185.6	1.28	484.19	0.0	20.7	-1.88	596.21
1980	8	5	12	52185.6	0.01	549.08	0.0	19.99	-0.74	587.4
1980	8	6	12	51840.0	0.0	559.78	0.0	19.98	-1.61	567.51
1980	8	7	12	51840.0	0.0	552.77	0.0	20.21	-0.66	604.19
1980	8	8	12	51494.4	0.1	503.64	0.0	24.11	0.98	691.14
1980	8	9	12	51494.4	0.39	408.12	0.0	23.15	3.62	775.8
1980	8	10	12	51148.8	0.3	420.29	0.0	23.65	0.97	709.88
1980	8	11	12	51148.8	0.16	423.86	0.0	22.79	2.29	753.03
1980	8	12	12	50803.2	1.12	396.64	0.0	23.1	4.6	834.84
1980	8	13	12	50803.2	0.54	516.27	0.0	23.01	3.32	777.05
1980	8	14	12	50457.6	0.0	536.16	0.0	23.61	2.08	739.37
1980	8	15	12	50457.6	0.04	461.74	0.0	23.74	3.9	787.07
1980	8	16	12	50112.0	0.02	527.55	0.0	22.96	1.43	701.24
1980	8	17	12	50112.0	0.0	522.26	0.0	21.83	1.76	704.45
1980	8	18	12	49766.4	6.96	360.58	0.0	20.31	3.87	741.88
1980	8	19	12	49766.4	3.54	377.22	0.0	16.28	-1.85	569.26
1980	8	20	12	49420.8	0.03	485.4	0.0	18.27	1.9	650.54
1980	8	21	12	49075.2	0.0	528.94	0.0	20.49	-1.5	584.06
1980	8	22	12	49075.2	0.0	514.51	0.0	20.32	0.9	622.71
1980	8	23	12	48729.6	0.0	520.62	0.0	20.34	-0.36	591.64
1980	8	24	12	48729.6	0.0	520.35	0.0	22.08	0.15	587.53
1980	8	25	12	48384.0	0.0	509.83	0.0	20.79	0.75	581.2
1980	8	26	12	48384.0	0.0	521.12	0.0	21.85	-1.62	543.99
1980	8	27	12	48038.4	0.24	377.44	0.0	20.8	2.21	643.79
1980	8	28	12	47692.8	0.18	366.67	0.0	18.13	-0.65	541.79
1980	8	29	12	47692.8	0.03	504.66	0.0	16.0	-5.09	401.33
1980	8	30	12	47347.2	0.0	515.01	0.0	16.39	-5.08	408.89
1980	8	31	12	47347.2	1.55	359.1	0.0	15.54	1.01	577.08
1980	9	1	12	47001.6	1.98	339.32	0.0	14.89	0.75	616.88
1980	9	2	12	46756.33	8.14	223.41	0.0	14.32	4.56	714.19
1980	9	3	12	46656.0	4.48	367.25	0.0	14.26	-0.75	554.52
1980	9	4	12	46310.4	0.36	488.89	0.0	20.59	-2.78	477.28
1980	9	5	12	46310.4	0.0	494.49	0.0	25.4	-2.43	502.53
1980	9	6	12	45964.8	0.0	481.27	0.0	24.09	1.19	608.95
1980	9	7	12	45964.8	0.0	465.44	0.0	22.73	3.0	699.79
1980	9	8	12	45619.2	0.0	388.52	0.0	21.11	7.08	812.73
1980	9	9	12	45273.6	0.0	471.43	0.0	22.13	-0.65	605.93
1980	9	10	12	45273.6	0.0	451.89	0.0	21.66	3.21	702.4
1980	9	11	12	44928.0	1.58	279.51	0.0	20.3	8.42	901.17
1980	9	12	12	44928.0	0.79	440.0	0.0	20.48	1.65	691.42
1980	9	13	12	44582.4	1.04	296.19	0.0	20.06	7.09	851.6
1980	9	14	12	44236.8	0.63	310.1	0.0	21.16	6.3	831.83
1980	9	15	12	44236.8	4.71	319.19	0.0	19.53	1.56	642.68
1980	9	16	12	43891.2	5.94	314.09	0.0	16.13	-1.29	527.55
1980	9	17	12	43891.2	1.91	372.86	0.0	20.01	-0.71	542.68
1980	9	18	12	43545.6	3.16	312.64	0.0	18.02	-0.19	575.78
1980	9	19	12	43200.0	3.44	189.64	0.0	14.38	3.32	686.39
1980	9	20	12	43200.0	7.84	145.01	0.0	9.49	3.45	692.24
1980	9	21	12	42854.4	5.64	227.77	0.0	8.62	-0.37	550.8
1980	9	22	12	42508.8	2.02	293.58	0.0	8.16	-4.71	425.95
1980	9	23	12	42508.8	2.94	289.69	0.0	11.97	-1.66	486.0
1980	9	24	12	42163.2	1.24	394.01	0.0	12.77	-2.27	464.87
1980	9	25	12	42163.2	0.0	420.55	0.0	15.92	-4.55	411.99
1980	9	26	12	41817.6	0.0	419.15	0.0	17.84	-3.25	438.63
1980	9	27	12	41472.0	0.0	416.86	0.0	21.42	-1.6	502.59
1980	9	28	12	41472.0	0.0	399.73	0.0	19.43	0.03	543.53
1980	9	29	12	41126.4	0.0	407.39	0.0	20.88	-1.73	526.32
1980	9	30	12	41126.4	0.0	374.0	0.0	18.96	2.12	596.36
1980	10	1	12	40780.8	0.0	390.73	0.0	16.03	-3.15	452.44
1980	10	2	12	40435.2	0.0	400.62	0.0	17.26	-5.53	377.42
1980	10	3	12	40435.2	0.0	395.09	0.0	19.87	-4.12	400.49
1980	10	4	12	40089.6	0.0	393.22	0.0	21.59	-3.92	411.23
1980	10	5	12	40089.6	0.0	387.35	0.0	20.89	-4.17	404.06
1980	10	6	12	39744.0	0.0	385.75	0.0	21.94	-4.66	404.5
1980	10	7	12	39643.67	0.0	377.62	0.0	23.88	-2.24	467.35
1980	10	8	12	39398.4	0.0	372.56	0.0	22.97	-1.84	481.48
1980	10	9	12	39052.8	0.0	361.55	0.0	21.68	-2.42	435.39
1980	10	10	12	39052.8	0.0	369.69	0.0	16.74	-9.0	306.02
1980	10	11	12	38707.2	0.0	363.01	0.0	16.42	-6.18	333.54
1980	10	12	12	38707.2	2.42	274.85	0.0	15.3	-3.96	409.16
1980	10	13	12	38361.6	7.26	228.01	0.0	13.84	-0.38	498.86
1980	10	14	12	38016.0	4.89	219.47	0.0	11.23	-4.35	423.85
1980	10	15	12	38016.0	5.82	134.14	0.0	7.12	-1.39	468.81
1980	10	16	12	37670.4	2.44	247.49	0.0	5.87	-3.84	410.83
1980	10	17	12	37670.4	0.51	210.33	0.0	6.18	-4.77	382.8
1980	10	18	12	37324.8	0.25	309.29	0.0	10.58	-4.97	368.12
1980	10	19	12	37324.8	0.0	320.1	0.0	11.37	-7.1	333.82
1980	10	20	12	36979.2	0.0	313.85	0.0	13.07	-5.0	382.1
1980	10	21	12	36633.6	1.69	204.19	0.0	11.71	-1.69	470.9
1980	10	22	12	36633.6	10.29	193.25	0.0	9.39	-5.01	385.59
1980	10	23	12	36288.0	4.72	290.6	0.0	4.24	-10.43	264.0
1980	10	24	12	36288.0	0.0	289.15	0.0	4.43	-9.79	265.05
1980	10	25	12	35942.4	0.27	179.95	0.0	4.24	-5.27	360.23
1980	10	26	12	35942.4	2.02	149.52	0.0	3.93	-3.7	407.6
1980	10	27	12	35596.8	0.94	208.72	0.0	3.13	-5.89	349.95
1980	10	28	12	35596.8	0.0	279.31	0.0	4.38	-9.98	271.97
1980	10	29	12	35251.2	0.0	296.11	0.0	9.11	-9.24	285.58
1980	10	30	12	35251.2	0.0	265.3	0.0	8.27	-5.43	356.84
1980	10	31	12	34905.6	0.0	275.9	0.0	9.27	-6.19	356.65
1980	11	1	12	34905.6	0.0	272.93	0.0	9.24	-6.51	358.54
1980	11	2	12	34560.0	1.25	188.13	0.0	9.01	-3.17	428.77
1980	11	3	12	34560.0	0.62	221.88	0.0	7.61	-6.11	387.3
1980	11	4	12	34214.4	0.75	199.14	0.0	14.82	0.06	543.08
1980	11	5	12	34214.4	0.38	260.62	0.0	13.03	-4.57	441.45
1980	11	6	12	33868.8	2.28	182.09	0.0	9.54	-3.61	449.34
1980	11	7	12	33868.8	24.43	103.73	0.0	7.68	0.27	551.14
1980	11	8	12	33523.2	15.31	109.01	0.0	5.1	-1.22	526.22
1980	11	9	12	33523.2	3.06	121.67	0.0	4.05	-2.98	458.32
1980	11	10	12	33177.6	1.49	150.21	0.0	2.9	-5.98	367.36
1980	11	11	12	33177.6	1.07	162.18	0.0	1.14	-8.43	297.39
1980	11	12	12	32832.0	0.32	222.99	0.0	-0.33	-8.29	281.11
1980	11	13	12	32832.0	0.0	252.99	0.0	-1.35	-12.68	213.98
1980	11	14	12	32731.67	0.0	255.76	0.0	-3.18	-15.63	164.72
1980	11	15	12	32486.4	0.0	238.47	0.0	-5.29	-15.54	156.62
1980	11	16	12	32486.4	0.0	249.66	0.0	-4.1	-15.29	162.35
1980	11	17	12	32140.8	0.0	248.07	0.0	-2.81	-13.87	189.14
1980	11	18	12	32140.8	0.04	190.59	0.0	0.32	-7.34	294.01
1980	11	19	12	32040.47	0.38	147.03	0.0	2.38	-5.7	348.01
1980	11	20	12	31795.2	0.18	203.55	0.0	1.28	-10.95	264.79
1980	11	21	12	31795.2	0.0	220.87	0.0	4.56	-7.81	300.13
1980	11	22	12	31449.6	1.66	191.8	0.0	3.47	-8.67	287.92
1980	11	23	12	31449.6	0.83	239.17	0.0	1.05	-14.6	196.29
1980	11	24	12	31449.6	0.11	178.44	0.0	-3.64	-12.21	200.16
1980	11	25	12	31104.0	0.42	183.23	0.0	-4.28	-14.23	185.67
1980	11	26	12	31104.0	0.67	198.86	0.0	1.01	-12.76	211.36
1980	11	27	12	31104.0	0.24	240.43	0.0	4.97	-8.34	296.58
1980	11	28	12	31003.67	0.0	202.54	0.0	4.36	-3.87	395.44
1980	11	29	12	30758.4	4.74	179.82	0.0	4.08	-6.42	357.6
1980	11	30	12	30758.4	6.49	160.04	0.0	2.81	-9.66	271.44
1980	12	1	12	30758.4	3.9	158.2	0.0	-3.16	-12.98	205.22
1980	12	2	12	30441.08	8.75	165.06	0.0	-5.87	-13.41	198.14
1980	12	3	12	30412.8	15.1	181.05	0.0	1.45	-7.47	295.83
1980	12	4	12	30412.8	10.8	182.41	0.0	2.59	-6.89	323.16
1980	12	5	12	30412.8	5.09	191.05	0.0	1.21	-14.11	211.77
1980	12	6	12	30412.8	4.05	169.77	0.0	-4.58	-12.42	195.08
1980	12	7	12	30095.47	1.97	194.53	0.0	-6.35	-17.71	141.42
1980	12	8	12	30067.2	0.28	244.26	0.0	-8.22	-21.27	102.67
1980	12	9	12	30067.2	0.11	205.45	0.0	-4.93	-20.36	112.96
1980	12	10	12	30067.2	2.84	202.23	0.0	1.47	-13.54	205.02
1980	12	11	12	30067.2	1.5	182.92	0.0	6.69	-3.0	414.52
1980	12	12	12	30067.2	0.05	227.13	0.0	5.65	-5.93	377.99
1980	12	13	12	30067.2	0.0	228.85	0.0	3.42	-10.88	264.24
1980	12	14	12	29966.87	1.24	194.46	0.0	1.21	-11.24	256.79
1980	12	15	12	29749.88	0.86	193.44	0.0	8.6	-3.69	408.16
1980	12	16	12	29749.88	0.12	239.2	0.0	8.02	-7.35	359.12
1980	12	17	12	29721.6	0.0	238.63	0.0	6.03	-7.54	327.31
1980	12	18	12	29721.6	0.0	231.72	0.0	4.64	-10.51	262.34
1980	12	19	12	29721.6	0.0	178.25	0.0	0.29	-13.16	201.93
1980	12	20	12	29721.6	3.39	148.34	0.0	-6.19	-11.73	217.12
