  44.52
1136.00
 256816995
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	30	12	44928.0	3.11	306.49	0.0	9.92	-2.25	510.32
1980	3	31	12	45273.6	1.25	332.54	0.0	6.84	-2.74	494.72
1980	4	1	12	45273.6	0.87	297.29	0.0	6.3	-2.83	477.61
1980	4	2	12	45619.2	0.14	461.47	0.0	7.1	-4.16	447.9
1980	4	3	12	45619.2	0.45	385.87	0.0	10.52	-4.79	451.76
1980	4	4	12	45964.8	4.28	366.68	0.0	10.47	-2.25	534.95
1980	4	5	12	45964.8	19.14	346.31	0.0	11.5	1.32	642.63
1980	4	6	12	46310.4	20.26	349.16	0.0	10.75	-1.97	541.6
1980	4	7	12	46310.4	8.94	279.46	0.0	7.71	-3.25	479.6
1980	4	8	12	46656.0	12.11	281.82	0.0	5.77	-0.89	556.65
1980	4	9	12	46656.0	14.78	278.44	0.0	7.77	1.41	638.48
1980	4	10	12	47001.6	5.4	275.82	0.0	7.32	-0.3	580.73
1980	4	11	12	47031.46	0.33	488.51	0.0	9.53	-3.33	509.53
1980	4	12	12	47347.2	0.0	520.36	0.0	19.11	-0.37	627.0
1980	4	13	12	47692.8	1.5	402.08	0.0	22.22	1.0	732.11
1980	4	14	12	47692.8	7.03	384.07	0.0	21.68	4.49	844.65
1980	4	15	12	48038.4	3.15	399.09	0.0	20.56	2.15	706.67
1980	4	16	12	48038.4	0.0	508.82	0.0	14.31	-0.82	611.21
1980	4	17	12	48384.0	0.01	511.76	0.0	19.21	0.44	653.95
1980	4	18	12	48384.0	0.49	395.5	0.0	18.17	0.39	664.64
1980	4	19	12	48729.6	6.07	387.87	0.0	18.95	2.78	760.13
1980	4	20	12	48729.6	15.35	352.06	0.0	18.08	3.25	760.08
1980	4	21	12	49075.2	6.48	267.99	0.0	13.11	1.58	680.39
1980	4	22	12	49075.2	0.19	199.46	0.0	7.7	1.79	675.87
1980	4	23	12	49420.8	2.02	286.34	0.0	10.77	2.99	730.18
1980	4	24	12	49420.8	2.26	348.72	0.0	12.89	2.41	720.84
1980	4	25	12	49766.4	0.66	351.02	0.0	12.7	1.2	684.44
1980	4	26	12	49766.4	0.02	485.78	0.0	16.19	3.53	773.07
1980	4	27	12	50112.0	0.74	409.9	0.0	19.7	3.43	835.14
1980	4	28	12	50112.0	1.79	396.45	0.0	23.33	6.42	942.22
1980	4	29	12	50457.6	0.86	399.03	0.0	22.94	0.14	679.65
1980	4	30	12	50457.6	0.08	499.75	0.0	14.86	-1.61	561.39
1980	5	1	12	50803.2	0.0	538.16	0.0	15.52	-0.44	606.51
1980	5	2	12	50803.2	0.0	550.45	0.0	20.85	0.39	650.2
1980	5	3	12	51017.85	0.0	554.01	0.0	20.47	-1.26	602.37
1980	5	4	12	51148.8	0.0	557.79	0.0	21.92	0.42	683.21
1980	5	5	12	51148.8	0.06	433.86	0.0	21.63	4.51	838.74
1980	5	6	12	51494.4	1.05	357.07	0.0	20.13	4.48	811.07
1980	5	7	12	51494.4	0.51	488.8	0.0	14.87	0.09	652.82
1980	5	8	12	51840.0	5.0	399.96	0.0	15.65	2.31	716.3
1980	5	9	12	51840.0	9.37	313.53	0.0	14.83	2.78	724.96
1980	5	10	12	52185.6	7.22	270.32	0.0	10.74	2.23	703.27
1980	5	11	12	52185.6	2.27	149.14	0.0	8.84	3.06	734.07
1980	5	12	12	52185.6	0.22	249.66	0.0	10.43	5.02	815.68
1980	5	13	12	52531.2	0.14	294.07	0.0	11.86	4.45	805.2
1980	5	14	12	52531.2	0.67	295.25	0.0	11.43	3.37	755.11
1980	5	15	12	52876.8	1.05	317.09	0.0	11.12	2.61	702.63
1980	5	16	12	52876.8	0.38	488.9	0.0	10.93	-0.71	592.58
1980	5	17	12	52876.8	0.0	552.36	0.0	15.37	0.17	632.83
1980	5	18	12	53222.4	0.0	560.08	0.0	19.43	2.4	721.33
1980	5	19	12	53222.4	0.0	567.1	0.0	19.9	1.76	718.34
1980	5	20	12	53252.26	0.22	526.11	0.0	19.01	2.88	773.2
1980	5	21	12	53568.0	5.88	418.34	0.0	20.49	5.66	874.4
1980	5	22	12	53568.0	10.56	362.1	0.0	19.32	2.22	715.43
1980	5	23	12	53597.86	6.36	263.95	0.0	11.54	0.47	623.57
1980	5	24	12	53913.6	14.49	286.96	0.0	8.8	1.44	655.68
1980	5	25	12	53913.6	18.38	183.28	0.0	8.41	2.67	692.66
1980	5	26	12	53913.6	12.24	219.46	0.0	7.14	1.9	673.14
1980	5	27	12	54259.2	3.37	220.19	0.0	6.88	1.89	680.95
1980	5	28	12	54259.2	0.14	339.89	0.0	11.92	3.65	742.94
1980	5	29	12	54259.2	0.02	515.85	0.0	14.96	2.28	715.25
1980	5	30	12	54289.06	0.0	497.74	0.0	14.26	3.68	752.42
1980	5	31	12	54604.8	3.98	413.72	0.0	15.76	3.18	775.04
1980	6	1	12	54604.8	11.51	390.4	0.0	16.27	5.01	818.3
1980	6	2	12	54604.8	14.92	341.43	0.0	15.33	1.45	678.4
1980	6	3	12	54604.8	5.95	271.19	0.0	8.86	1.89	663.07
1980	6	4	12	54819.45	1.14	439.79	0.0	11.55	1.47	666.77
1980	6	5	12	54950.4	2.72	421.22	0.0	15.33	2.72	727.6
1980	6	6	12	54950.4	6.65	378.53	0.0	14.54	3.02	745.07
1980	6	7	12	54950.4	3.63	361.23	0.0	13.14	4.57	816.0
1980	6	8	12	54950.4	0.6	395.71	0.0	17.33	5.73	899.12
1980	6	9	12	54950.4	0.1	413.72	0.0	17.37	7.09	941.98
1980	6	10	12	55165.05	0.07	421.29	0.0	16.59	5.24	867.81
1980	6	11	12	55296.0	0.24	365.8	0.0	15.27	6.35	896.52
1980	6	12	12	55296.0	9.08	313.51	0.0	14.65	5.61	855.66
1980	6	13	12	55296.0	10.87	327.86	0.0	13.06	4.97	822.75
1980	6	14	12	55296.0	4.18	194.24	0.0	12.34	4.91	813.73
1980	6	15	12	55296.0	0.5	284.15	0.0	10.12	5.52	843.82
1980	6	16	12	55296.0	0.83	389.41	0.0	18.67	6.9	921.61
1980	6	17	12	55296.0	0.42	408.8	0.0	17.85	5.82	844.12
1980	6	18	12	55296.0	0.0	543.69	0.0	17.2	4.0	777.39
1980	6	19	12	55296.0	0.35	446.28	0.0	18.9	4.42	820.46
1980	6	20	12	55296.0	0.18	535.23	0.0	21.17	5.81	870.91
1980	6	21	12	55296.0	0.13	503.4	0.0	20.23	6.43	886.14
1980	6	22	12	55296.0	3.4	403.3	0.0	17.18	6.24	891.97
1980	6	23	12	55296.0	2.25	393.18	0.0	16.33	5.74	879.1
1980	6	24	12	55296.0	8.83	358.18	0.0	15.68	6.83	908.41
1980	6	25	12	55296.0	10.09	382.89	0.0	15.91	5.67	848.59
1980	6	26	12	55296.0	4.79	400.65	0.0	15.32	2.83	733.64
1980	6	27	12	55296.0	1.02	491.59	0.0	14.12	3.27	731.11
1980	6	28	12	55296.0	0.04	549.76	0.0	18.86	5.31	813.35
1980	6	29	12	55296.0	0.0	563.09	0.0	19.47	4.69	792.44
1980	6	30	12	55296.0	0.0	569.27	0.0	18.4	2.59	721.2
1980	7	1	12	54980.26	0.0	576.44	0.0	21.02	3.79	785.13
1980	7	2	12	54950.4	0.0	567.65	0.0	23.25	6.64	911.89
1980	7	3	12	54950.4	2.82	422.99	0.0	22.19	6.57	927.47
1980	7	4	12	54950.4	2.31	316.78	0.0	18.27	6.51	904.07
1980	7	5	12	54950.4	0.45	335.47	0.0	13.3	6.65	873.62
1980	7	6	12	54950.4	0.06	434.76	0.0	14.32	5.04	814.82
1980	7	7	12	54634.66	0.03	544.86	0.0	21.49	6.41	884.43
1980	7	8	12	54604.8	0.0	564.61	0.0	25.33	7.55	963.27
1980	7	9	12	54604.8	0.33	414.8	0.0	24.27	8.72	1022.39
1980	7	10	12	54604.8	0.16	417.77	0.0	19.94	8.83	968.79
1980	7	11	12	54473.85	0.0	541.14	0.0	19.71	4.67	814.79
1980	7	12	12	54259.2	0.0	520.83	0.0	19.0	7.35	881.01
1980	7	13	12	54259.2	0.03	442.33	0.0	19.69	5.3	853.15
1980	7	14	12	54259.2	0.02	531.35	0.0	22.25	7.24	891.73
1980	7	15	12	53943.46	0.0	531.79	0.0	21.23	6.31	862.41
1980	7	16	12	53913.6	0.0	553.4	0.0	24.05	6.98	896.13
1980	7	17	12	53913.6	0.0	551.95	0.0	22.97	6.42	881.23
1980	7	18	12	53913.6	0.0	539.32	0.0	22.26	7.44	913.64
1980	7	19	12	53568.0	0.0	546.47	0.0	22.66	6.91	903.16
1980	7	20	12	53568.0	0.0	540.03	0.0	23.42	8.12	965.44
1980	7	21	12	53568.0	0.0	536.61	0.0	27.08	10.64	1128.67
1980	7	22	12	53222.4	0.0	538.21	0.0	31.14	12.68	1260.07
1980	7	23	12	53222.4	0.0	505.79	0.0	29.86	11.08	1112.82
1980	7	24	12	53091.45	0.0	545.88	0.0	23.64	5.99	875.71
1980	7	25	12	52876.8	0.0	537.11	0.0	22.73	7.08	888.19
1980	7	26	12	52876.8	0.0	542.93	0.0	25.53	7.77	941.29
1980	7	27	12	52531.2	0.0	547.57	0.0	27.2	8.37	999.11
1980	7	28	12	52531.2	0.0	545.38	0.0	30.96	10.09	1080.82
1980	7	29	12	52531.2	0.0	549.79	0.0	29.46	7.36	956.9
1980	7	30	12	52185.6	0.29	428.99	0.0	26.87	6.1	922.1
1980	7	31	12	52185.6	0.15	520.93	0.0	26.05	8.21	940.72
1980	8	1	12	51840.0	0.0	554.86	0.0	25.5	4.64	811.7
1980	8	2	12	51840.0	0.0	543.18	0.0	24.23	5.69	814.01
1980	8	3	12	51709.05	0.0	510.55	0.0	22.49	5.14	774.05
1980	8	4	12	51494.4	0.0	538.53	0.0	20.97	3.06	710.65
1980	8	5	12	51494.4	0.0	538.57	0.0	22.21	4.12	727.45
1980	8	6	12	51148.8	0.0	526.32	0.0	21.87	2.23	666.97
1980	8	7	12	51148.8	0.0	533.51	0.0	20.89	3.28	709.44
1980	8	8	12	50803.2	0.0	535.93	0.0	25.23	6.25	837.56
1980	8	9	12	50803.2	0.0	497.83	0.0	24.93	7.72	909.61
1980	8	10	12	50457.6	0.0	522.87	0.0	26.93	8.1	951.11
1980	8	11	12	50457.6	0.0	525.92	0.0	27.6	8.09	951.82
1980	8	12	12	50112.0	0.0	513.43	0.0	27.23	7.13	895.13
1980	8	13	12	50112.0	0.0	493.94	0.0	23.61	6.68	864.26
1980	8	14	12	49766.4	0.0	493.89	0.0	22.16	7.07	856.54
1980	8	15	12	49766.4	0.0	510.78	0.0	21.84	3.67	739.24
1980	8	16	12	49420.8	0.0	504.89	0.0	21.31	5.14	779.26
1980	8	17	12	49420.8	2.36	383.85	0.0	21.31	5.77	852.54
1980	8	18	12	49075.2	1.69	350.17	0.0	20.78	6.62	872.96
1980	8	19	12	49075.2	0.25	436.5	0.0	18.98	3.64	733.73
1980	8	20	12	48729.6	0.0	509.65	0.0	22.29	3.91	711.3
1980	8	21	12	48729.6	0.0	525.92	0.0	21.93	1.35	634.96
1980	8	22	12	48384.0	0.0	516.63	0.0	21.46	2.95	674.86
1980	8	23	12	48384.0	0.02	427.88	0.0	21.31	4.85	744.75
1980	8	24	12	48038.4	0.01	499.62	0.0	23.07	4.71	708.18
1980	8	25	12	48038.4	0.0	483.8	0.0	22.04	4.37	684.55
1980	8	26	12	47692.8	0.57	388.67	0.0	23.27	4.65	745.09
1980	8	27	12	47692.8	0.62	348.78	0.0	22.29	5.67	770.48
1980	8	28	12	47347.2	0.17	403.19	0.0	19.07	3.71	661.48
1980	8	29	12	47347.2	0.0	470.64	0.0	17.11	1.99	593.08
1980	8	30	12	47001.6	2.15	376.05	0.0	19.05	2.69	649.35
1980	8	31	12	47001.6	1.1	348.99	0.0	18.33	6.04	726.57
1980	9	1	12	46656.0	14.39	330.91	0.0	16.6	3.9	679.53
1980	9	2	12	46656.0	8.43	347.02	0.0	20.17	4.74	703.04
1980	9	3	12	46310.4	0.62	453.83	0.0	19.13	1.25	563.85
1980	9	4	12	46310.4	0.0	484.7	0.0	19.81	1.86	565.17
1980	9	5	12	45964.8	0.0	485.58	0.0	22.99	4.31	651.01
1980	9	6	12	45619.2	0.49	374.11	0.0	25.27	5.54	767.42
1980	9	7	12	45619.2	0.33	354.66	0.0	24.3	7.74	813.26
1980	9	8	12	45273.6	0.04	456.45	0.0	20.55	2.38	612.41
1980	9	9	12	45273.6	0.0	483.3	0.0	25.7	3.18	635.4
1980	9	10	12	44928.0	0.0	475.82	0.0	29.0	7.2	773.9
1980	9	11	12	44928.0	0.47	362.77	0.0	27.67	4.9	734.0
1980	9	12	12	44582.4	3.67	336.16	0.0	24.21	5.43	709.86
1980	9	13	12	44582.4	2.74	275.15	0.0	20.35	4.47	689.8
1980	9	14	12	44236.8	0.88	197.6	0.0	14.0	3.83	672.23
1980	9	15	12	43891.2	0.18	408.87	0.0	16.38	2.28	563.15
1980	9	16	12	43891.2	0.0	453.82	0.0	21.85	3.01	576.13
1980	9	17	12	43545.6	4.5	350.03	0.0	24.41	4.19	675.7
1980	9	18	12	43545.6	4.2	328.62	0.0	23.47	4.63	732.94
1980	9	19	12	43200.0	10.13	155.54	0.0	21.34	7.35	869.46
1980	9	20	12	43200.0	10.37	163.84	0.0	12.23	6.43	853.34
1980	9	21	12	42854.4	2.9	245.53	0.0	11.84	5.1	747.08
1980	9	22	12	42854.4	0.0	379.56	0.0	13.15	0.69	566.51
1980	9	23	12	42508.8	0.0	429.69	0.0	17.97	0.49	524.29
1980	9	24	12	42508.8	0.0	418.92	0.0	19.49	3.18	590.04
1980	9	25	12	42163.2	0.0	420.57	0.0	20.7	3.52	623.56
1980	9	26	12	41817.6	0.03	361.51	0.0	24.52	4.87	712.73
1980	9	27	12	41817.6	0.38	304.87	0.0	23.62	5.83	781.04
1980	9	28	12	41472.0	0.19	221.33	0.0	21.45	7.03	821.37
1980	9	29	12	41472.0	0.86	278.74	0.0	18.37	4.46	738.93
1980	9	30	12	41126.4	0.46	382.94	0.0	23.46	5.08	713.19
1980	10	1	12	41126.4	0.02	381.13	0.0	22.54	4.42	681.07
1980	10	2	12	40780.8	0.0	392.73	0.0	22.43	4.94	695.13
1980	10	3	12	40780.8	0.0	396.58	0.0	27.93	5.77	737.53
1980	10	4	12	40435.2	0.0	395.19	0.0	26.9	4.78	711.25
1980	10	5	12	40220.55	0.0	389.73	0.0	25.3	4.69	708.44
1980	10	6	12	40089.6	0.0	384.77	0.0	28.1	6.41	773.46
1980	10	7	12	39744.0	0.0	379.21	0.0	27.02	5.73	753.91
1980	10	8	12	39744.0	0.0	371.14	0.0	24.19	5.03	700.41
1980	10	9	12	39398.4	0.0	372.79	0.0	22.55	-0.15	531.71
1980	10	10	12	39398.4	0.0	374.34	0.0	20.36	-0.23	515.09
1980	10	11	12	39052.8	6.37	268.42	0.0	19.47	1.98	608.21
1980	10	12	12	39052.8	12.24	217.0	0.0	16.52	1.99	647.31
1980	10	13	12	38707.2	8.77	129.56	0.0	11.7	4.55	745.41
1980	10	14	12	38707.2	4.92	152.53	0.0	9.51	2.71	703.28
1980	10	15	12	38361.6	1.46	109.63	0.0	9.03	3.09	693.97
1980	10	16	12	38361.6	0.03	245.2	0.0	9.51	0.91	604.26
1980	10	17	12	38016.0	0.0	302.89	0.0	11.95	-0.07	557.77
1980	10	18	12	38016.0	0.0	311.29	0.0	13.28	0.18	564.05
1980	10	19	12	37670.4	0.0	317.33	0.0	14.72	0.46	581.32
1980	10	20	12	37670.4	0.0	316.96	0.0	15.79	0.71	602.04
1980	10	21	12	37324.8	0.0	289.05	0.0	15.13	2.4	630.06
1980	10	22	12	37324.8	0.0	321.26	0.0	13.6	-4.51	447.32
1980	10	23	12	36979.2	0.0	327.12	0.0	14.54	-4.15	428.2
1980	10	24	12	36979.2	8.7	238.22	0.0	15.42	-1.81	519.56
1980	10	25	12	36633.6	10.1	162.56	0.0	14.61	1.72	637.74
1980	10	26	12	36633.6	11.69	104.09	0.0	9.37	2.33	677.76
1980	10	27	12	36288.0	4.41	88.26	0.0	6.82	2.06	656.1
1980	10	28	12	36288.0	0.0	279.0	0.0	12.17	-1.7	547.93
1980	10	29	12	35942.4	0.0	285.92	0.0	12.27	-1.84	523.46
1980	10	30	12	35942.4	0.13	206.86	0.0	12.16	-0.94	567.65
1980	10	31	12	35596.8	5.48	169.49	0.0	11.6	1.71	664.08
1980	11	1	12	35596.8	15.46	155.71	0.0	12.35	4.04	767.21
1980	11	2	12	35251.2	8.45	156.34	0.0	12.05	3.46	775.12
1980	11	3	12	35251.2	1.69	140.33	0.0	12.3	5.1	831.02
1980	11	4	12	34905.6	0.36	183.48	0.0	13.36	4.16	811.1
1980	11	5	12	34905.6	20.4	183.06	0.0	14.57	3.39	786.82
1980	11	6	12	34690.95	46.3	149.82	0.0	13.73	4.58	825.5
1980	11	7	12	34560.0	41.6	156.47	0.0	13.71	5.3	869.16
1980	11	8	12	34560.0	28.55	103.53	0.0	12.96	4.64	822.32
1980	11	9	12	34214.4	17.94	112.77	0.0	8.74	1.58	685.23
1980	11	10	12	34214.4	4.78	222.61	0.0	7.32	-1.91	550.24
1980	11	11	12	33868.8	0.0	197.3	0.0	6.56	-2.13	509.2
1980	11	12	12	33868.8	0.0	159.58	0.0	4.46	-2.53	483.69
1980	11	13	12	33868.8	1.27	174.28	0.0	5.53	-4.82	433.87
1980	11	14	12	33523.2	8.68	162.13	0.0	5.01	-4.33	438.54
1980	11	15	12	33523.2	4.05	135.26	0.0	4.35	-1.78	500.5
1980	11	16	12	33308.55	0.63	154.27	0.0	6.73	-1.89	526.44
1980	11	17	12	33177.6	0.33	174.19	0.0	6.03	-1.8	530.19
1980	11	18	12	33177.6	0.01	194.29	0.0	8.06	-0.35	583.32
1980	11	19	12	32832.0	0.01	190.53	0.0	8.11	-0.15	603.48
1980	11	20	12	32832.0	1.02	166.15	0.0	9.68	-0.16	616.27
1980	11	21	12	32832.0	31.61	135.96	0.0	9.01	1.15	655.97
1980	11	22	12	32486.4	20.3	131.94	0.0	8.58	1.61	673.44
1980	11	23	12	32486.4	8.04	110.46	0.0	7.74	0.4	620.62
1980	11	24	12	32486.4	3.84	119.95	0.0	4.91	-1.85	540.21
1980	11	25	12	32456.53	0.57	121.01	0.0	5.23	-0.78	559.69
1980	11	26	12	32140.8	0.3	179.36	0.0	7.62	-0.9	575.22
1980	11	27	12	32140.8	7.0	139.2	0.0	7.67	-0.34	602.42
1980	11	28	12	32140.8	16.99	142.63	0.0	9.67	1.4	671.34
1980	11	29	12	31926.15	19.12	138.19	0.0	10.1	2.3	703.33
1980	11	30	12	31795.2	7.35	121.6	0.0	9.16	-1.35	573.35
1980	12	1	12	31795.2	31.87	82.9	0.0	4.19	-1.77	518.97
1980	12	2	12	31795.2	69.79	107.48	0.0	3.96	-1.23	547.74
1980	12	3	12	31765.33	59.96	115.3	0.0	7.43	1.51	637.46
1980	12	4	12	31449.6	25.95	141.26	0.0	6.57	-2.96	518.7
1980	12	5	12	31449.6	12.77	63.72	0.0	4.48	-2.6	472.34
1980	12	6	12	31449.6	7.26	77.61	0.0	0.11	-3.42	438.46
1980	12	7	12	31449.6	1.63	181.94	0.0	-0.69	-8.28	329.96
1980	12	8	12	31449.6	0.01	163.95	0.0	-1.44	-8.72	296.62
1980	12	9	12	31419.73	0.0	162.07	0.0	-1.72	-7.69	316.98
1980	12	10	12	31104.0	0.0	156.6	0.0	-0.03	-5.89	364.87
1980	12	11	12	31104.0	0.0	147.75	0.0	1.22	-4.23	414.48
1980	12	12	12	31104.0	0.0	200.75	0.0	5.47	-5.07	414.92
1980	12	13	12	31104.0	0.0	190.74	0.0	4.5	-6.31	379.21
1980	12	14	12	31104.0	0.0	184.5	0.0	1.99	-6.25	381.32
1980	12	15	12	31104.0	0.0	179.55	0.0	6.12	-2.08	495.08
1980	12	16	12	31104.0	0.0	189.35	0.0	6.88	-2.51	513.69
1980	12	17	12	31104.0	0.0	181.74	0.0	6.19	-2.41	508.69
1980	12	18	12	31104.0	0.0	174.47	0.0	5.3	-3.11	483.87
1980	12	19	12	31104.0	3.48	101.85	0.0	3.85	-2.65	487.4
1980	12	20	12	31104.0	10.49	108.81	0.0	4.3	-1.13	549.54
1980	12	21	12	31104.0	31.81	91.41	0.0	6.39	2.04	675.2
1980	12	22	12	31104.0	23.89	121.29	0.0	10.51	3.8	771.08
1980	12	23	12	31104.0	15.69	103.52	0.0	9.75	1.26	684.29
1980	12	24	12	31104.0	52.62	93.11	0.0	5.92	0.98	655.78
1980	12	25	12	31104.0	54.68	127.22	0.0	10.52	3.29	769.18
