  47.47
1732.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	35107.95	0.0	303.6	0.0	1.02	-7.47	314.03
1980	2	11	12	35251.2	0.15	195.52	0.0	0.34	-5.43	352.71
1980	2	12	12	35596.8	0.83	184.45	0.0	-1.02	-5.79	342.62
1980	2	13	12	35596.8	2.1	208.3	0.0	-2.13	-9.17	266.67
1980	2	14	12	35942.4	3.5	247.14	0.0	-4.97	-15.72	169.06
1980	2	15	12	35942.4	2.22	212.22	0.0	-8.93	-14.53	161.83
1980	2	16	12	36288.0	0.45	366.44	0.0	-2.67	-15.14	175.35
1980	2	17	12	36288.0	0.12	273.0	0.0	-1.17	-9.13	267.77
1980	2	18	12	36633.6	3.73	256.41	0.0	3.27	-4.31	392.74
1980	2	19	12	36685.99	5.89	266.53	0.0	5.82	-2.41	467.03
1980	2	20	12	36979.2	6.42	260.02	0.0	5.25	-2.56	461.39
1980	2	21	12	37324.8	2.2	361.48	0.0	4.57	-5.96	376.99
1980	2	22	12	37324.8	0.0	383.11	0.0	5.27	-6.36	345.24
1980	2	23	12	37670.4	0.0	401.98	0.0	5.15	-10.42	270.28
1980	2	24	12	37670.4	0.0	410.88	0.0	4.92	-12.11	243.82
1980	2	25	12	38016.0	0.0	381.74	0.0	4.54	-6.11	343.17
1980	2	26	12	38218.36	0.13	286.96	0.0	4.15	-3.52	426.88
1980	2	27	12	38361.6	0.07	388.86	0.0	9.21	-2.05	482.82
1980	2	28	12	38707.2	5.56	305.5	0.0	8.57	-3.87	443.87
1980	2	29	12	38707.2	2.82	366.78	0.0	6.78	-2.85	400.71
1980	3	1	12	39052.8	0.07	424.28	0.0	9.34	-7.52	357.54
1980	3	2	12	39052.8	0.0	428.5	0.0	9.14	-5.9	373.64
1980	3	3	12	39398.4	4.41	313.98	0.0	8.45	-3.51	406.7
1980	3	4	12	39744.0	9.62	324.25	0.0	5.24	-11.83	248.63
1980	3	5	12	39744.0	3.71	366.71	0.0	-2.05	-12.23	202.19
1980	3	6	12	40089.6	0.11	421.24	0.0	-0.69	-13.59	200.76
1980	3	7	12	40089.6	0.79	327.55	0.0	2.11	-7.68	285.95
1980	3	8	12	40435.2	1.75	334.86	0.0	1.94	-8.8	297.13
1980	3	9	12	40780.8	2.33	232.61	0.0	1.64	-3.87	389.62
1980	3	10	12	40780.8	2.59	305.49	0.0	5.61	-2.98	443.55
1980	3	11	12	41126.4	5.63	280.38	0.0	5.22	-2.38	453.18
1980	3	12	12	41178.79	6.2	274.51	0.0	3.83	-4.87	387.56
1980	3	13	12	41472.0	8.99	290.35	0.0	2.02	-5.02	377.54
1980	3	14	12	41817.6	17.83	209.59	0.0	1.5	-3.54	398.34
1980	3	15	12	41817.6	10.25	279.37	0.0	0.55	-5.93	343.4
1980	3	16	12	42163.2	3.57	351.17	0.0	1.26	-9.34	276.95
1980	3	17	12	42508.8	2.35	356.21	0.0	1.62	-9.02	289.98
1980	3	18	12	42508.8	1.39	287.89	0.0	3.22	-3.19	414.17
1980	3	19	12	42854.4	0.36	408.7	0.0	6.67	-1.93	454.79
1980	3	20	12	42854.4	0.0	491.17	0.0	8.53	-6.57	362.4
1980	3	21	12	43200.0	0.0	491.96	0.0	8.26	-6.1	349.97
1980	3	22	12	43545.6	0.29	419.27	0.0	10.1	-7.61	346.29
1980	3	23	12	43545.6	2.42	353.38	0.0	8.79	-2.55	434.21
1980	3	24	12	43891.2	1.29	360.97	0.0	5.88	-5.79	358.87
1980	3	25	12	43891.2	0.07	513.06	0.0	6.84	-10.7	266.79
1980	3	26	12	44236.8	1.12	424.48	0.0	6.17	-8.1	308.43
1980	3	27	12	44582.4	2.63	327.3	0.0	5.14	-3.54	401.3
1980	3	28	12	44582.4	1.19	394.51	0.0	6.89	-4.42	410.73
1980	3	29	12	44928.0	8.23	310.96	0.0	5.98	-2.06	448.67
1980	3	30	12	45071.25	5.72	372.29	0.0	4.71	-5.73	368.27
1980	3	31	12	45273.6	0.82	516.23	0.0	6.64	-7.61	313.69
1980	4	1	12	45619.2	0.0	528.19	0.0	6.07	-8.6	297.57
1980	4	2	12	45619.2	0.0	509.04	0.0	6.6	-5.26	353.9
1980	4	3	12	45964.8	0.0	538.48	0.0	10.95	-6.49	349.61
1980	4	4	12	46310.4	0.0	543.26	0.0	10.98	-6.83	345.94
1980	4	5	12	46310.4	1.32	424.74	0.0	10.31	-4.86	394.22
1980	4	6	12	46656.0	2.8	380.48	0.0	9.3	-2.42	445.85
1980	4	7	12	46656.0	2.12	358.33	0.0	7.26	-3.88	407.01
1980	4	8	12	47001.6	0.73	432.85	0.0	7.9	-5.96	369.39
1980	4	9	12	47347.2	3.82	379.15	0.0	7.35	-3.14	422.01
1980	4	10	12	47347.2	5.43	312.34	0.0	6.25	-2.46	444.68
1980	4	11	12	47692.8	2.14	408.61	0.0	10.86	-2.97	439.14
1980	4	12	12	47692.8	0.18	558.07	0.0	15.73	-5.91	372.87
1980	4	13	12	48038.4	0.0	569.28	0.0	19.69	-4.86	394.9
1980	4	14	12	48181.64	1.32	448.84	0.0	19.57	-2.65	469.27
1980	4	15	12	48384.0	3.96	420.59	0.0	18.23	0.3	520.75
1980	4	16	12	48729.6	1.65	560.3	0.0	17.96	-4.26	412.01
1980	4	17	12	48729.6	0.0	576.45	0.0	22.32	-3.34	442.68
1980	4	18	12	49075.2	0.0	564.23	0.0	21.34	1.0	542.83
1980	4	19	12	49075.2	0.0	574.29	0.0	21.45	-1.22	502.77
1980	4	20	12	49420.8	0.0	572.93	0.0	21.84	-0.55	530.5
1980	4	21	12	49714.01	0.0	535.04	0.0	20.67	3.5	620.14
1980	4	22	12	49766.4	0.0	566.15	0.0	20.35	-0.12	551.1
1980	4	23	12	50112.0	1.59	458.46	0.0	19.77	1.92	627.25
1980	4	24	12	50112.0	12.1	377.09	0.0	18.77	4.57	704.77
1980	4	25	12	50457.6	5.65	496.98	0.0	15.62	2.45	619.21
1980	4	26	12	50457.6	0.0	572.04	0.0	22.36	-0.23	556.54
1980	4	27	12	50803.2	0.0	575.56	0.0	24.56	1.18	601.89
1980	4	28	12	50803.2	1.27	477.26	0.0	25.63	1.85	663.64
1980	4	29	12	51148.8	3.9	420.0	0.0	24.25	3.97	704.52
1980	4	30	12	51292.05	5.87	369.43	0.0	19.2	1.19	608.86
1980	5	1	12	51494.4	2.17	482.78	0.0	20.9	1.3	622.64
1980	5	2	12	51787.61	4.36	431.58	0.0	21.15	3.3	705.24
1980	5	3	12	51840.0	2.25	444.88	0.0	21.29	4.63	734.53
1980	5	4	12	52133.21	0.04	567.25	0.0	24.69	1.31	627.96
1980	5	5	12	52185.6	0.15	481.07	0.0	25.74	1.52	679.15
1980	5	6	12	52478.81	3.45	407.5	0.0	24.69	7.51	878.74
1980	5	7	12	52531.2	2.12	239.8	0.0	22.54	6.15	841.73
1980	5	8	12	52824.41	3.91	259.43	0.0	13.7	6.48	821.33
1980	5	9	12	52876.8	10.02	279.8	0.0	13.04	3.28	695.4
1980	5	10	12	53020.05	7.99	360.28	0.0	14.26	2.2	617.37
1980	5	11	12	53222.4	1.95	558.5	0.0	17.29	-3.42	458.47
1980	5	12	12	53246.58	0.23	466.93	0.0	19.11	-1.97	518.0
1980	5	13	12	53568.0	0.94	390.67	0.0	18.15	3.35	652.61
1980	5	14	12	53568.0	0.41	554.54	0.0	19.16	-0.39	558.29
1980	5	15	12	53913.6	9.08	441.53	0.0	19.05	0.94	582.21
1980	5	16	12	53913.6	24.34	373.25	0.0	17.71	-1.34	531.15
1980	5	17	12	54259.2	9.93	354.37	0.0	12.11	2.92	643.52
1980	5	18	12	54259.2	0.01	546.97	0.0	19.55	0.94	652.67
1980	5	19	12	54283.38	0.26	382.94	0.0	19.14	7.93	870.61
1980	5	20	12	54604.8	0.13	545.16	0.0	21.5	3.0	728.57
1980	5	21	12	54604.8	0.45	439.47	0.0	22.71	4.92	796.73
1980	5	22	12	54898.01	2.47	397.62	0.0	21.81	5.9	811.58
1980	5	23	12	54950.4	10.17	240.96	0.0	19.29	1.83	648.87
1980	5	24	12	54950.4	6.53	267.23	0.0	8.89	1.68	632.48
1980	5	25	12	55296.0	34.38	191.57	0.0	8.64	3.68	686.79
1980	5	26	12	55296.0	38.87	246.17	0.0	7.87	1.2	622.41
1980	5	27	12	55296.0	13.26	326.24	0.0	11.15	1.88	644.44
1980	5	28	12	55641.6	2.22	357.1	0.0	12.71	2.36	657.98
1980	5	29	12	55641.6	1.07	393.22	0.0	13.29	0.65	629.71
1980	5	30	12	55641.6	4.17	349.35	0.0	13.36	3.84	726.79
1980	5	31	12	55784.85	3.05	386.02	0.0	16.18	3.86	761.43
1980	6	1	12	55987.2	2.6	329.69	0.0	15.38	5.47	787.8
1980	6	2	12	55987.2	2.66	346.22	0.0	13.07	2.19	650.52
1980	6	3	12	55987.2	0.84	439.73	0.0	11.44	-1.23	529.44
1980	6	4	12	56130.44	0.19	428.55	0.0	13.15	-1.43	526.25
1980	6	5	12	56332.8	1.25	430.47	0.0	15.3	-0.5	578.31
1980	6	6	12	56332.8	9.53	390.69	0.0	14.37	2.62	671.69
1980	6	7	12	56332.8	6.02	415.99	0.0	17.09	2.41	700.2
1980	6	8	12	56332.8	0.77	558.36	0.0	23.3	3.49	756.84
1980	6	9	12	56356.98	0.02	549.46	0.0	25.2	5.03	833.24
1980	6	10	12	56626.01	0.16	436.27	0.0	23.75	5.62	871.43
1980	6	11	12	56678.4	2.34	414.48	0.0	21.78	6.44	906.41
1980	6	12	12	56678.4	18.85	388.09	0.0	20.68	6.97	889.13
1980	6	13	12	56678.4	30.19	308.9	0.0	17.94	4.23	765.91
1980	6	14	12	56678.4	18.53	401.52	0.0	18.4	3.92	796.53
1980	6	15	12	56678.4	16.73	374.98	0.0	18.47	7.6	937.95
1980	6	16	12	56678.4	7.5	409.6	0.0	22.38	6.63	944.38
1980	6	17	12	56678.4	0.64	427.9	0.0	22.52	7.13	921.25
1980	6	18	12	56678.4	0.04	559.47	0.0	22.96	2.66	751.24
1980	6	19	12	56678.4	0.0	572.84	0.0	23.78	3.89	788.41
1980	6	20	12	56678.4	0.0	563.75	0.0	23.87	5.79	868.04
1980	6	21	12	56678.4	0.25	464.17	0.0	25.28	5.56	919.94
1980	6	22	12	56678.4	3.31	400.97	0.0	24.19	8.82	1026.71
1980	6	23	12	56678.4	4.22	307.75	0.0	21.91	6.6	869.62
1980	6	24	12	56678.4	1.43	413.32	0.0	19.11	0.85	705.17
1980	6	25	12	56678.4	0.42	396.23	0.0	19.7	5.98	863.37
1980	6	26	12	56678.4	4.76	364.91	0.0	18.83	6.25	875.35
1980	6	27	12	56678.4	5.9	256.26	0.0	16.77	5.23	806.12
1980	6	28	12	56678.4	1.86	450.31	0.0	20.23	3.2	768.32
1980	6	29	12	56678.4	0.25	412.66	0.0	21.21	5.46	823.92
1980	6	30	12	56678.4	0.11	550.44	0.0	22.14	1.35	686.82
1980	7	1	12	56476.05	0.0	572.26	0.0	25.53	1.8	726.54
1980	7	2	12	56332.8	3.74	435.3	0.0	25.19	5.47	907.62
1980	7	3	12	56332.8	2.24	373.55	0.0	24.0	9.08	1049.72
1980	7	4	12	56332.8	0.88	363.79	0.0	20.96	7.35	972.34
1980	7	5	12	56332.8	0.36	447.66	0.0	19.39	7.3	917.3
1980	7	6	12	56280.41	0.0	536.9	0.0	21.92	4.25	807.42
1980	7	7	12	55987.2	0.0	561.42	0.0	26.49	4.12	830.9
1980	7	8	12	55987.2	0.0	550.55	0.0	26.72	6.71	956.37
1980	7	9	12	55987.2	2.93	443.7	0.0	27.53	8.3	1060.86
1980	7	10	12	55987.2	12.63	403.8	0.0	26.52	8.22	1017.52
1980	7	11	12	55641.6	6.94	410.37	0.0	24.61	2.94	822.79
1980	7	12	12	55641.6	7.35	342.4	0.0	19.93	8.58	1003.99
1980	7	13	12	55641.6	8.05	322.6	0.0	18.84	7.51	968.19
1980	7	14	12	55439.25	4.87	298.75	0.0	17.18	6.74	924.01
1980	7	15	12	55296.0	1.81	330.64	0.0	18.03	6.92	920.22
1980	7	16	12	55296.0	0.36	395.04	0.0	19.12	4.84	844.25
1980	7	17	12	55093.64	0.04	507.08	0.0	21.22	5.42	843.21
1980	7	18	12	54950.4	0.09	535.39	0.0	22.63	4.24	811.09
1980	7	19	12	54950.4	0.05	532.39	0.0	22.14	4.71	829.09
1980	7	20	12	54628.98	0.0	538.1	0.0	24.72	5.56	888.81
1980	7	21	12	54604.8	0.0	540.96	0.0	29.07	6.56	984.35
1980	7	22	12	54604.8	0.0	533.98	0.0	32.61	8.74	1141.09
1980	7	23	12	54259.2	0.0	518.2	0.0	31.63	11.4	1241.06
1980	7	24	12	54259.2	0.0	532.88	0.0	29.58	6.38	992.77
1980	7	25	12	53937.79	0.0	530.44	0.0	27.33	7.39	991.0
1980	7	26	12	53913.6	0.0	533.53	0.0	28.07	6.52	966.06
1980	7	27	12	53861.21	0.0	533.55	0.0	29.17	6.51	965.92
1980	7	28	12	53568.0	0.0	536.84	0.0	30.42	6.04	975.63
1980	7	29	12	53568.0	0.0	517.66	0.0	29.25	8.97	1048.36
1980	7	30	12	53222.4	0.0	543.19	0.0	27.37	2.27	794.54
1980	7	31	12	53222.4	0.08	440.3	0.0	28.79	3.75	868.34
1980	8	1	12	52876.8	1.67	376.28	0.0	27.56	9.41	1072.3
1980	8	2	12	52876.8	0.93	406.72	0.0	24.81	4.0	880.1
1980	8	3	12	52531.2	0.35	355.08	0.0	22.86	7.54	928.45
1980	8	4	12	52531.2	0.15	518.93	0.0	21.68	-0.05	676.36
1980	8	5	12	52185.6	0.0	511.93	0.0	21.16	3.75	736.53
1980	8	6	12	52185.6	0.0	529.78	0.0	21.81	0.48	664.83
1980	8	7	12	51840.0	0.0	525.24	0.0	23.47	3.04	740.35
1980	8	8	12	51840.0	0.18	405.31	0.0	24.61	2.83	770.79
1980	8	9	12	51494.4	0.11	486.77	0.0	23.55	4.32	800.88
1980	8	10	12	51494.4	0.01	521.15	0.0	26.54	3.35	804.94
1980	8	11	12	51148.8	0.0	508.59	0.0	26.49	6.48	930.09
1980	8	12	12	51148.8	1.93	384.15	0.0	25.77	6.73	969.13
1980	8	13	12	50803.2	0.99	411.66	0.0	25.65	5.96	928.55
1980	8	14	12	50803.2	0.01	496.7	0.0	26.45	5.43	885.65
1980	8	15	12	50457.6	0.0	494.66	0.0	25.12	5.52	856.28
1980	8	16	12	50255.25	0.0	496.39	0.0	23.22	4.17	797.57
1980	8	17	12	50112.0	3.47	349.97	0.0	21.9	3.9	790.68
1980	8	18	12	49766.4	14.73	257.41	0.0	17.21	6.23	862.78
1980	8	19	12	49766.4	6.7	228.11	0.0	14.4	5.4	834.31
1980	8	20	12	49420.8	0.1	443.2	0.0	20.14	4.52	787.41
1980	8	21	12	49420.8	0.0	497.03	0.0	21.89	1.28	691.8
1980	8	22	12	49075.2	0.0	490.69	0.0	22.49	3.28	749.89
1980	8	23	12	49022.81	0.0	481.71	0.0	22.93	4.31	789.78
1980	8	24	12	48729.6	0.0	477.71	0.0	21.74	3.57	725.0
1980	8	25	12	48384.0	0.0	501.07	0.0	21.13	-0.79	581.64
1980	8	26	12	48384.0	0.0	498.77	0.0	23.51	0.5	634.33
1980	8	27	12	48038.4	1.5	353.85	0.0	22.74	5.51	804.13
1980	8	28	12	48038.4	2.99	295.25	0.0	20.92	2.5	678.49
1980	8	29	12	47692.8	1.12	474.8	0.0	17.58	-2.39	512.02
1980	8	30	12	47347.2	0.0	475.05	0.0	17.31	-1.08	531.83
1980	8	31	12	47347.2	4.3	321.4	0.0	16.39	1.38	620.1
1980	9	1	12	47001.6	7.93	304.18	0.0	14.37	2.13	683.17
1980	9	2	12	47001.6	18.9	239.88	0.0	14.68	6.12	811.81
1980	9	3	12	46656.0	8.47	322.76	0.0	16.3	1.29	669.78
1980	9	4	12	46310.4	0.23	464.04	0.0	20.46	-0.21	598.09
1980	9	5	12	46310.4	0.0	474.79	0.0	24.51	-0.16	619.16
1980	9	6	12	45964.8	0.0	462.13	0.0	24.16	3.27	740.79
1980	9	7	12	45964.8	0.0	422.4	0.0	23.15	5.94	830.73
1980	9	8	12	45619.2	0.0	436.05	0.0	20.69	3.74	759.52
1980	9	9	12	45273.6	0.0	454.24	0.0	23.24	2.18	716.81
1980	9	10	12	45273.6	0.0	444.04	0.0	24.74	4.45	805.29
1980	9	11	12	44928.0	0.0	420.51	0.0	23.88	6.75	878.6
1980	9	12	12	44928.0	0.3	337.69	0.0	21.74	3.95	798.37
1980	9	13	12	44582.4	12.52	268.58	0.0	19.62	7.11	887.49
1980	9	14	12	44236.8	9.03	295.47	0.0	20.79	6.42	881.95
1980	9	15	12	44236.8	1.42	371.49	0.0	19.38	6.41	821.0
1980	9	16	12	43891.2	0.0	421.39	0.0	19.44	0.74	635.74
1980	9	17	12	43891.2	0.0	422.31	0.0	21.24	2.0	647.46
1980	9	18	12	43545.6	1.52	316.75	0.0	20.18	1.96	691.26
1980	9	19	12	43200.0	5.37	185.54	0.0	18.68	5.8	807.99
1980	9	20	12	43200.0	13.0	159.59	0.0	11.91	5.03	784.24
1980	9	21	12	42854.4	8.65	191.0	0.0	10.15	2.44	668.52
1980	9	22	12	42508.8	1.88	233.97	0.0	8.87	-0.79	559.99
1980	9	23	12	42508.8	0.22	282.97	0.0	14.05	0.99	600.65
1980	9	24	12	42163.2	0.05	391.04	0.0	16.67	-0.2	566.79
1980	9	25	12	42163.2	0.0	401.38	0.0	17.68	-2.03	513.85
1980	9	26	12	41817.6	0.0	400.75	0.0	18.61	-1.34	541.17
1980	9	27	12	41472.0	0.0	391.94	0.0	21.88	1.66	661.84
1980	9	28	12	41472.0	0.24	277.56	0.0	20.63	4.63	777.9
1980	9	29	12	41126.4	0.12	379.63	0.0	22.1	1.94	719.36
1980	9	30	12	41126.4	0.0	354.08	0.0	21.9	6.28	821.31
1980	10	1	12	40780.8	0.0	373.11	0.0	20.73	-0.79	595.73
1980	10	2	12	40435.2	0.0	380.95	0.0	18.85	-2.51	508.61
1980	10	3	12	40435.2	0.0	373.79	0.0	21.11	-0.92	556.45
1980	10	4	12	40089.6	0.0	368.62	0.0	21.52	0.16	595.32
1980	10	5	12	40089.6	0.0	366.69	0.0	21.64	-1.39	561.01
1980	10	6	12	39744.0	0.0	364.28	0.0	22.65	-1.11	570.03
1980	10	7	12	39398.4	0.0	360.0	0.0	24.19	-0.02	611.97
1980	10	8	12	39398.4	0.0	350.03	0.0	23.09	0.73	621.11
1980	10	9	12	39052.8	0.0	350.29	0.0	20.93	-2.18	515.73
1980	10	10	12	39052.8	0.0	348.6	0.0	17.55	-4.94	428.36
1980	10	11	12	38707.2	0.0	341.6	0.0	17.88	-2.61	473.04
1980	10	12	12	38361.6	2.15	246.51	0.0	16.92	-1.82	522.15
1980	10	13	12	38361.6	1.91	170.13	0.0	14.49	1.9	627.07
1980	10	14	12	38016.0	4.17	152.74	0.0	10.22	2.4	655.66
1980	10	15	12	38016.0	12.5	153.45	0.0	9.27	0.34	574.57
1980	10	16	12	37670.4	5.35	262.26	0.0	10.26	-4.96	433.72
1980	10	17	12	37377.19	0.72	216.43	0.0	11.43	-2.19	476.72
1980	10	18	12	37324.8	0.46	221.99	0.0	11.15	-4.03	443.81
1980	10	19	12	36979.2	0.06	303.3	0.0	13.36	-4.19	442.6
1980	10	20	12	36979.2	0.49	205.17	0.0	13.44	-0.24	558.31
1980	10	21	12	36633.6	3.47	172.55	0.0	12.21	0.11	577.46
1980	10	22	12	36633.6	3.88	163.93	0.0	9.2	-1.62	508.16
1980	10	23	12	36288.0	1.14	255.97	0.0	6.71	-6.04	381.12
1980	10	24	12	36144.75	0.0	267.04	0.0	8.05	-6.02	370.94
1980	10	25	12	35942.4	0.06	162.82	0.0	7.21	-2.61	461.97
1980	10	26	12	35596.8	0.54	85.18	0.0	6.02	-0.13	534.98
1980	10	27	12	35596.8	0.28	137.61	0.0	4.7	-2.29	474.31
1980	10	28	12	35251.2	0.01	262.27	0.0	7.66	-7.2	356.5
1980	10	29	12	35251.2	0.0	268.28	0.0	10.81	-6.35	362.73
1980	10	30	12	34905.6	0.0	247.84	0.0	9.71	-4.62	405.79
1980	10	31	12	34905.6	0.02	213.01	0.0	10.78	-3.67	446.97
1980	11	1	12	34560.0	5.88	166.84	0.0	9.81	-2.18	506.27
1980	11	2	12	34560.0	10.05	108.31	0.0	8.82	1.86	616.62
1980	11	3	12	34214.4	4.33	122.27	0.0	7.29	-1.56	550.71
1980	11	4	12	34214.4	0.53	148.57	0.0	12.24	2.33	658.15
1980	11	5	12	33868.8	1.13	157.86	0.0	11.7	0.14	620.59
1980	11	6	12	33868.8	8.43	120.42	0.0	10.36	1.75	650.33
1980	11	7	12	33523.2	21.08	116.01	0.0	9.81	2.94	697.98
1980	11	8	12	33523.2	25.63	101.75	0.0	9.17	2.01	665.57
1980	11	9	12	33177.6	10.97	108.71	0.0	7.22	-0.01	584.15
1980	11	10	12	33177.6	2.39	113.92	0.0	5.33	-2.26	491.86
1980	11	11	12	32832.0	0.59	175.51	0.0	3.39	-4.91	404.36
1980	11	12	12	32832.0	0.0	176.91	0.0	2.62	-5.39	372.93
1980	11	13	12	32538.78	0.0	194.03	0.0	2.13	-7.05	329.37
1980	11	14	12	32486.4	0.0	212.72	0.0	1.03	-11.27	248.54
1980	11	15	12	32462.22	0.0	196.6	0.0	-0.63	-12.06	220.35
1980	11	16	12	32140.8	0.0	194.58	0.0	-0.39	-10.29	247.17
1980	11	17	12	32140.8	0.18	162.2	0.0	-0.56	-8.03	297.44
1980	11	18	12	31795.2	1.37	110.63	0.0	2.44	-3.95	399.47
1980	11	19	12	31795.2	1.81	89.46	0.0	2.35	-2.56	447.91
1980	11	20	12	31771.02	1.01	121.73	0.0	1.73	-5.24	394.2
1980	11	21	12	31449.6	15.29	96.05	0.0	1.27	-3.58	412.64
1980	11	22	12	31449.6	11.97	128.38	0.0	2.12	-4.87	384.8
1980	11	23	12	31306.35	2.22	184.1	0.0	1.07	-10.62	272.91
1980	11	24	12	31104.0	0.06	139.75	0.0	-1.18	-6.74	307.75
1980	11	25	12	31104.0	1.62	145.87	0.0	-1.67	-8.32	293.71
1980	11	26	12	31079.82	0.9	170.32	0.0	-0.05	-8.55	295.55
1980	11	27	12	30758.4	2.51	155.05	0.0	2.07	-4.81	371.29
1980	11	28	12	30758.4	3.06	156.98	0.0	2.03	-4.99	389.04
1980	11	29	12	30758.4	6.59	150.72	0.0	3.25	-3.64	418.74
1980	11	30	12	30465.19	4.08	109.87	0.0	2.56	-4.69	393.74
1980	12	1	12	30412.8	0.71	116.55	0.0	-0.0	-5.61	361.03
1980	12	2	12	30412.8	20.49	129.02	0.0	-0.86	-6.8	334.84
1980	12	3	12	30412.8	25.29	138.16	0.0	1.27	-4.74	378.24
1980	12	4	12	30119.59	19.23	142.28	0.0	1.83	-4.47	392.55
1980	12	5	12	30067.2	12.26	136.09	0.0	1.1	-6.96	328.24
1980	12	6	12	30067.2	4.8	160.09	0.0	-3.03	-9.44	266.07
1980	12	7	12	30067.2	1.27	175.62	0.0	-4.13	-12.57	206.35
1980	12	8	12	30067.2	0.57	188.64	0.0	-5.75	-18.14	139.56
1980	12	9	12	29923.95	0.19	209.23	0.0	-6.3	-18.14	133.28
1980	12	10	12	29721.6	4.52	190.51	0.0	-1.54	-12.9	203.45
1980	12	11	12	29721.6	3.35	172.3	0.0	2.39	-5.35	347.92
1980	12	12	12	29721.6	0.55	176.21	0.0	1.83	-4.43	386.76
1980	12	13	12	29721.6	0.0	180.14	0.0	0.21	-6.99	331.95
1980	12	14	12	29721.6	0.6	173.42	0.0	0.41	-7.79	323.63
1980	12	15	12	29721.6	0.3	201.35	0.0	5.15	-2.05	450.66
1980	12	16	12	29721.6	0.11	162.71	0.0	4.34	-4.69	407.47
1980	12	17	12	29721.6	0.16	162.11	0.0	1.32	-6.36	349.87
1980	12	18	12	29721.6	0.05	183.03	0.0	-0.27	-6.82	327.12
1980	12	19	12	29721.6	0.23	138.15	0.0	-1.61	-6.9	318.38
1980	12	20	12	29721.6	2.8	138.32	0.0	-2.61	-6.98	322.59
1980	12	21	12	29721.6	10.52	121.37	0.0	-0.77	-4.08	388.07
1980	12	22	12	29721.6	20.04	135.25	0.0	1.85	-2.67	448.24
