  44.08
 273.00
 231187073
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	19	12	37670.4	11.71	128.45	0.0	11.03	6.04	875.59
1980	2	20	12	37670.4	4.85	204.57	0.0	10.71	1.8	739.45
1980	2	21	12	38016.0	3.0	222.41	0.0	10.15	-0.37	638.42
1980	2	22	12	38016.0	12.88	193.01	0.0	9.08	1.51	681.96
1980	2	23	12	38361.6	11.14	200.9	0.0	9.95	2.21	737.58
1980	2	24	12	38361.6	3.81	223.42	0.0	14.48	4.91	875.55
1980	2	25	12	38707.2	9.19	175.59	0.0	14.29	6.77	980.72
1980	2	26	12	38707.2	11.77	162.82	0.0	13.82	8.25	1077.54
1980	2	27	12	39052.8	8.49	137.23	0.0	14.22	9.71	1144.83
1980	2	28	12	39052.8	6.27	185.69	0.0	13.77	6.19	955.06
1980	2	29	12	39398.4	3.18	256.61	0.0	12.27	-0.18	844.61
1980	3	1	12	39398.4	0.09	329.15	0.0	11.95	2.16	734.06
1980	3	2	12	39744.0	0.04	298.26	0.0	15.56	5.14	882.77
1980	3	3	12	39744.0	0.43	241.39	0.0	15.53	5.97	939.54
1980	3	4	12	40089.6	2.74	232.86	0.0	14.16	5.71	932.21
1980	3	5	12	40089.6	4.31	224.43	0.0	13.64	6.35	939.02
1980	3	6	12	40435.2	2.57	235.72	0.0	13.15	3.52	819.77
1980	3	7	12	40435.2	0.92	267.54	0.0	13.45	3.29	796.18
1980	3	8	12	40780.8	1.08	263.87	0.0	13.43	3.52	791.44
1980	3	9	12	40975.06	0.44	379.85	0.0	13.32	0.91	703.34
1980	3	10	12	41126.4	4.09	288.93	0.0	12.87	2.04	718.32
1980	3	11	12	41472.0	8.7	261.04	0.0	12.09	1.26	682.65
1980	3	12	12	41472.0	10.67	253.44	0.0	9.28	0.25	646.62
1980	3	13	12	41817.6	26.56	188.11	0.0	7.82	2.99	721.38
1980	3	14	12	41817.6	33.92	217.02	0.0	7.86	2.01	696.27
1980	3	15	12	42163.2	19.69	260.62	0.0	7.43	-0.67	603.53
1980	3	16	12	42163.2	4.56	302.24	0.0	9.85	-0.86	598.5
1980	3	17	12	42508.8	2.96	290.06	0.0	10.07	0.89	653.5
1980	3	18	12	42508.8	3.58	308.12	0.0	11.23	0.41	654.75
1980	3	19	12	42854.4	2.25	315.03	0.0	11.94	0.41	666.93
1980	3	20	12	42854.4	6.92	254.85	0.0	11.53	3.38	747.92
1980	3	21	12	43200.0	3.91	302.99	0.0	10.98	0.81	684.44
1980	3	22	12	43545.6	0.37	419.06	0.0	12.82	1.06	667.36
1980	3	23	12	43545.6	0.02	399.51	0.0	12.78	-1.96	576.78
1980	3	24	12	43891.2	0.01	449.05	0.0	12.43	-2.07	559.61
1980	3	25	12	43891.2	0.58	351.24	0.0	14.12	-0.32	633.84
1980	3	26	12	44236.8	4.73	311.33	0.0	13.59	2.54	722.79
1980	3	27	12	44236.8	3.03	333.61	0.0	12.45	-0.16	647.47
1980	3	28	12	44582.4	0.41	419.9	0.0	16.22	-1.58	615.31
1980	3	29	12	44582.4	1.11	344.32	0.0	15.69	2.62	728.29
1980	3	30	12	44928.0	1.36	341.93	0.0	14.56	-1.34	614.14
1980	3	31	12	44928.0	4.46	314.92	0.0	10.91	0.48	635.47
1980	4	1	12	45273.6	2.03	410.27	0.0	10.18	0.3	624.63
1980	4	2	12	45424.94	0.0	477.34	0.0	13.85	-2.05	566.98
1980	4	3	12	45619.2	1.94	374.3	0.0	14.31	-1.52	593.9
1980	4	4	12	45964.8	4.9	319.63	0.0	13.6	1.54	697.33
1980	4	5	12	45964.8	14.59	258.58	0.0	11.36	4.38	788.23
1980	4	6	12	46310.4	21.23	284.67	0.0	10.69	0.5	655.57
1980	4	7	12	46310.4	9.62	320.43	0.0	8.9	-0.96	614.1
1980	4	8	12	46656.0	6.12	270.97	0.0	11.54	4.37	790.48
1980	4	9	12	46656.0	9.12	305.59	0.0	12.31	3.29	786.47
1980	4	10	12	47001.6	5.68	335.42	0.0	14.12	3.16	763.87
1980	4	11	12	47001.6	1.19	494.11	0.0	18.29	-1.1	647.75
1980	4	12	12	47347.2	0.0	510.8	0.0	24.98	0.95	722.94
1980	4	13	12	47347.2	0.49	397.28	0.0	24.76	2.07	810.72
1980	4	14	12	47692.8	4.74	349.61	0.0	23.63	6.92	956.72
1980	4	15	12	47692.8	2.25	464.26	0.0	18.79	2.76	780.52
1980	4	16	12	48038.4	0.0	512.05	0.0	20.71	1.04	711.92
1980	4	17	12	48038.4	0.0	504.76	0.0	20.09	2.72	759.75
1980	4	18	12	48384.0	0.1	443.62	0.0	21.09	3.2	844.42
1980	4	19	12	48384.0	4.42	323.66	0.0	20.57	9.46	1107.86
1980	4	20	12	48729.6	15.88	215.47	0.0	18.93	7.27	1004.16
1980	4	21	12	48729.6	14.25	322.18	0.0	16.8	5.05	903.09
1980	4	22	12	49075.2	3.7	363.9	0.0	16.61	6.0	902.96
1980	4	23	12	49075.2	0.56	360.48	0.0	17.55	4.8	884.81
1980	4	24	12	49420.8	2.66	350.93	0.0	17.63	5.23	878.21
1980	4	25	12	49420.8	1.19	500.42	0.0	18.33	2.26	769.54
1980	4	26	12	49766.4	0.0	525.97	0.0	21.72	3.13	806.14
1980	4	27	12	49766.4	0.0	530.63	0.0	24.87	4.52	899.69
1980	4	28	12	50112.0	0.02	459.81	0.0	24.63	6.76	979.42
1980	4	29	12	50112.0	0.01	496.62	0.0	23.85	2.48	768.5
1980	4	30	12	50457.6	0.0	531.7	0.0	18.27	0.22	674.62
1980	5	1	12	50457.6	0.0	543.32	0.0	23.43	1.79	749.09
1980	5	2	12	50803.2	0.0	512.12	0.0	23.11	4.8	829.4
1980	5	3	12	50803.2	0.0	542.75	0.0	20.99	0.25	720.55
1980	5	4	12	51129.31	0.0	508.83	0.0	21.37	6.1	895.11
1980	5	5	12	51148.8	0.01	449.42	0.0	20.55	4.41	861.44
1980	5	6	12	51188.1	0.09	373.02	0.0	18.52	4.47	829.75
1980	5	7	12	51494.4	0.04	516.61	0.0	18.3	0.8	703.5
1980	5	8	12	51494.4	2.29	398.8	0.0	18.04	3.13	781.95
1980	5	9	12	51840.0	6.19	275.51	0.0	17.01	6.08	892.23
1980	5	10	12	51840.0	3.15	311.28	0.0	14.62	4.68	878.05
1980	5	11	12	52097.18	0.32	285.61	0.0	14.5	8.06	1003.97
1980	5	12	12	52185.6	0.26	271.12	0.0	15.33	7.68	1022.74
1980	5	13	12	52185.6	0.3	247.53	0.0	14.96	7.68	991.5
1980	5	14	12	52531.2	0.14	326.5	0.0	14.57	4.3	833.21
1980	5	15	12	52531.2	0.06	441.07	0.0	17.21	2.16	724.53
1980	5	16	12	52682.54	0.01	545.48	0.0	18.4	-0.18	647.49
1980	5	17	12	52876.8	0.0	560.5	0.0	21.99	1.28	713.49
1980	5	18	12	52876.8	0.0	557.53	0.0	24.48	3.86	827.71
1980	5	19	12	53133.98	0.0	548.35	0.0	23.45	4.77	870.66
1980	5	20	12	53222.4	0.05	490.68	0.0	24.59	4.73	924.56
1980	5	21	12	53222.4	0.67	364.15	0.0	23.62	9.46	1089.11
1980	5	22	12	53479.58	4.97	358.13	0.0	19.96	4.05	848.96
1980	5	23	12	53568.0	11.13	357.76	0.0	15.39	3.76	776.1
1980	5	24	12	53568.0	5.41	374.25	0.0	14.37	1.16	704.24
1980	5	25	12	53719.34	0.96	319.36	0.0	13.93	4.93	831.0
1980	5	26	12	53913.6	0.82	283.02	0.0	13.61	5.82	890.73
1980	5	27	12	53913.6	0.3	398.06	0.0	15.78	6.86	907.31
1980	5	28	12	53913.6	0.0	518.79	0.0	18.9	4.19	811.4
1980	5	29	12	54239.7	0.0	532.35	0.0	19.08	4.41	828.73
1980	5	30	12	54259.2	0.0	502.29	0.0	20.17	7.81	969.69
1980	5	31	12	54259.2	0.12	412.73	0.0	21.47	6.6	991.38
1980	6	1	12	54259.2	1.07	338.44	0.0	20.69	9.2	1061.16
1980	6	2	12	54516.38	1.76	328.81	0.0	17.88	5.11	876.52
1980	6	3	12	54604.8	1.92	347.09	0.0	15.36	5.27	833.88
1980	6	4	12	54604.8	1.01	412.34	0.0	18.92	1.6	747.1
1980	6	5	12	54604.8	0.19	483.76	0.0	18.53	6.79	891.03
1980	6	6	12	54604.8	2.39	366.52	0.0	17.42	5.79	907.32
1980	6	7	12	54756.14	5.39	318.64	0.0	16.5	8.13	1020.18
1980	6	8	12	54930.9	2.28	396.43	0.0	19.91	9.09	1087.58
1980	6	9	12	54950.4	0.09	452.13	0.0	19.82	9.75	1091.81
1980	6	10	12	54950.4	0.0	485.98	0.0	19.04	7.68	977.76
1980	6	11	12	54950.4	0.01	443.86	0.0	18.16	6.3	907.57
1980	6	12	12	54950.4	1.49	392.47	0.0	18.49	6.0	908.54
1980	6	13	12	54950.4	13.82	327.46	0.0	17.85	8.46	999.52
1980	6	14	12	54950.4	6.68	299.63	0.0	16.59	8.0	992.02
1980	6	15	12	54950.4	0.07	480.21	0.0	20.83	8.41	984.39
1980	6	16	12	54989.7	0.0	503.78	0.0	20.91	9.09	1005.92
1980	6	17	12	55101.74	0.0	501.04	0.0	20.29	8.66	963.07
1980	6	18	12	55101.74	0.0	552.33	0.0	22.02	5.47	832.34
1980	6	19	12	55101.74	0.0	562.57	0.0	24.23	5.12	849.06
1980	6	20	12	55207.58	0.03	466.37	0.0	24.07	10.27	1042.23
1980	6	21	12	55101.74	0.01	540.67	0.0	22.89	5.47	856.78
1980	6	22	12	55101.74	0.67	414.68	0.0	20.09	7.36	943.71
1980	6	23	12	55101.74	1.25	366.44	0.0	19.75	9.14	1054.75
1980	6	24	12	54989.7	6.21	284.88	0.0	19.15	10.3	1105.27
1980	6	25	12	54989.7	6.6	351.81	0.0	18.17	7.62	976.76
1980	6	26	12	54950.4	1.95	370.59	0.0	18.51	7.51	932.85
1980	6	27	12	54950.4	0.05	534.75	0.0	22.02	5.14	819.86
1980	6	28	12	54950.4	0.0	565.25	0.0	24.28	5.61	834.54
1980	6	29	12	54950.4	0.0	555.06	0.0	23.24	6.62	853.06
1980	6	30	12	54950.4	0.0	568.69	0.0	24.44	4.05	781.96
1980	7	1	12	54950.4	0.0	567.41	0.0	26.85	5.71	849.08
1980	7	2	12	54950.4	0.0	553.53	0.0	25.66	7.48	949.29
1980	7	3	12	54861.98	2.55	370.01	0.0	23.82	10.47	1128.67
1980	7	4	12	54644.1	1.91	265.34	0.0	19.97	10.59	1146.46
1980	7	5	12	54604.8	0.32	389.71	0.0	18.2	9.87	1019.11
1980	7	6	12	54604.8	0.0	539.63	0.0	23.52	5.69	819.37
1980	7	7	12	54604.8	0.0	563.34	0.0	27.86	6.97	884.84
1980	7	8	12	54585.31	0.0	511.67	0.0	26.85	11.72	1090.4
1980	7	9	12	54298.5	0.13	355.47	0.0	23.95	11.53	1133.23
1980	7	10	12	54259.2	0.2	390.67	0.0	24.01	8.8	987.21
1980	7	11	12	54259.2	0.07	524.62	0.0	24.91	8.43	916.23
1980	7	12	12	54259.2	0.0	507.31	0.0	24.13	10.91	988.78
1980	7	13	12	54064.94	0.0	549.39	0.0	26.2	7.24	897.54
1980	7	14	12	53913.6	0.0	489.27	0.0	25.59	12.76	1082.84
1980	7	15	12	53913.6	0.0	538.95	0.0	27.47	9.02	941.86
1980	7	16	12	53894.11	0.0	554.49	0.0	29.37	8.49	903.89
1980	7	17	12	53568.0	0.0	547.68	0.0	28.07	8.81	918.47
1980	7	18	12	53568.0	0.0	536.04	0.0	27.32	10.39	964.13
1980	7	19	12	53568.0	0.0	552.57	0.0	27.51	7.32	870.01
1980	7	20	12	53261.7	0.0	539.81	0.0	29.92	12.1	1009.57
1980	7	21	12	53222.4	0.0	545.32	0.0	33.28	12.37	1025.52
1980	7	22	12	53222.4	0.0	524.13	0.0	31.96	12.5	1010.24
1980	7	23	12	52876.8	0.0	513.8	0.0	27.54	11.66	942.53
1980	7	24	12	52876.8	0.0	544.04	0.0	27.4	8.25	793.06
1980	7	25	12	52876.8	0.0	550.43	0.0	28.71	8.21	779.49
1980	7	26	12	52531.2	0.0	555.24	0.0	31.57	8.78	826.77
1980	7	27	12	52531.2	0.0	548.11	0.0	33.61	10.86	918.58
1980	7	28	12	52442.78	0.0	547.89	0.0	33.54	10.37	883.47
1980	7	29	12	52185.6	0.0	558.5	0.0	31.78	5.92	715.02
1980	7	30	12	52185.6	0.0	555.42	0.0	29.55	6.42	733.6
1980	7	31	12	51840.0	0.0	528.79	0.0	28.96	11.24	878.94
1980	8	1	12	51840.0	0.0	550.93	0.0	28.61	5.52	718.57
1980	8	2	12	51751.58	0.0	533.73	0.0	28.06	8.45	777.37
1980	8	3	12	51494.4	0.0	512.28	0.0	26.52	8.66	788.97
1980	8	4	12	51494.4	0.0	541.52	0.0	27.62	5.58	708.32
1980	8	5	12	51148.8	0.0	517.54	0.0	27.3	9.0	779.19
1980	8	6	12	51148.8	0.0	538.12	0.0	25.32	3.98	641.22
1980	8	7	12	50803.2	0.0	546.13	0.0	28.89	5.94	679.07
1980	8	8	12	50803.2	0.0	535.89	0.0	29.01	7.63	726.55
1980	8	9	12	50496.9	0.0	537.63	0.0	30.24	8.1	757.22
1980	8	10	12	50457.6	0.0	536.52	0.0	32.11	8.75	806.78
1980	8	11	12	50369.18	0.0	510.46	0.0	31.77	11.6	900.19
1980	8	12	12	50112.0	0.0	507.96	0.0	29.44	8.9	804.4
1980	8	13	12	50092.5	0.0	501.3	0.0	26.08	8.12	755.41
1980	8	14	12	49766.4	0.0	505.46	0.0	25.03	7.64	720.78
1980	8	15	12	49766.4	0.0	519.05	0.0	24.65	4.76	664.35
1980	8	16	12	49420.8	0.0	470.05	0.0	25.81	11.43	878.37
1980	8	17	12	49420.8	0.05	445.68	0.0	25.88	7.3	803.25
1980	8	18	12	49075.2	0.07	417.33	0.0	25.62	9.29	837.36
1980	8	19	12	49075.2	0.02	502.94	0.0	26.22	5.91	691.46
1980	8	20	12	48729.6	0.0	525.31	0.0	27.61	4.82	623.4
1980	8	21	12	48729.6	0.0	526.79	0.0	26.8	3.42	559.81
1980	8	22	12	48384.0	0.0	519.68	0.0	26.25	5.39	564.72
1980	8	23	12	48384.0	0.0	516.28	0.0	27.91	6.15	601.74
1980	8	24	12	48038.4	0.0	484.67	0.0	26.88	9.12	677.73
1980	8	25	12	48038.4	0.0	512.16	0.0	27.39	4.79	562.01
1980	8	26	12	47692.8	0.07	452.61	0.0	26.72	3.97	575.02
1980	8	27	12	47692.8	0.04	432.56	0.0	25.34	9.71	706.86
1980	8	28	12	47347.2	0.0	498.35	0.0	24.27	3.85	540.9
1980	8	29	12	47327.7	0.0	499.31	0.0	23.96	4.26	531.16
1980	8	30	12	47001.6	0.06	419.61	0.0	23.09	5.85	647.42
1980	8	31	12	46807.34	0.18	331.79	0.0	22.38	10.48	821.23
1980	9	1	12	46656.0	0.36	365.27	0.0	26.03	4.98	678.63
1980	9	2	12	46310.4	0.69	344.85	0.0	25.25	7.95	706.27
1980	9	3	12	46310.4	0.27	472.85	0.0	23.35	3.75	526.24
1980	9	4	12	45964.8	0.0	499.7	0.0	27.31	3.04	492.31
1980	9	5	12	45964.8	0.09	438.57	0.0	30.51	5.05	580.41
1980	9	6	12	45619.2	0.07	407.13	0.0	29.29	8.57	688.2
1980	9	7	12	45619.2	0.05	331.02	0.0	24.6	12.21	826.51
1980	9	8	12	45273.6	0.02	468.8	0.0	28.04	5.51	577.19
1980	9	9	12	45273.6	0.0	481.17	0.0	32.66	7.26	603.68
1980	9	10	12	44928.0	0.0	449.17	0.0	31.49	11.21	727.38
1980	9	11	12	44928.0	0.08	396.72	0.0	27.57	8.49	686.05
1980	9	12	12	44582.4	3.55	308.73	0.0	25.84	11.09	623.03
1980	9	13	12	44582.4	1.76	388.32	0.0	23.16	3.74	427.57
1980	9	14	12	44236.8	0.0	390.47	0.0	20.5	8.04	470.42
1980	9	15	12	43891.2	0.0	463.8	0.0	26.28	3.58	374.71
1980	9	16	12	43891.2	0.0	469.76	0.0	29.75	3.59	366.8
1980	9	17	12	43545.6	0.1	400.31	0.0	28.67	5.6	471.1
1980	9	18	12	43545.6	1.28	280.76	0.0	27.33	10.09	714.02
1980	9	19	12	43200.0	3.48	127.13	0.0	21.54	12.15	1011.81
1980	9	20	12	43200.0	4.36	157.18	0.0	16.15	10.08	905.37
1980	9	21	12	42854.4	1.46	370.85	0.0	19.1	5.74	575.57
1980	9	22	12	42854.4	0.0	434.26	0.0	22.27	1.93	405.13
1980	9	23	12	42508.8	0.0	435.9	0.0	23.55	3.83	371.06
1980	9	24	12	42508.8	0.0	433.05	0.0	25.13	4.63	356.4
1980	9	25	12	42163.2	0.04	384.09	0.0	27.78	5.05	394.49
1980	9	26	12	41817.6	0.02	420.84	0.0	26.73	6.12	398.14
1980	9	27	12	41817.6	0.08	351.68	0.0	24.73	4.91	435.01
1980	9	28	12	41472.0	0.34	278.3	0.0	22.05	8.57	553.61
1980	9	29	12	41472.0	0.15	398.85	0.0	26.9	7.52	485.36
1980	9	30	12	41126.4	0.0	366.43	0.0	26.46	10.71	553.8
1980	10	1	12	41126.4	0.0	391.7	0.0	25.71	7.95	477.82
1980	10	2	12	40780.8	0.0	414.09	0.0	31.88	3.7	364.74
1980	10	3	12	40780.8	0.0	401.72	0.0	30.8	6.84	385.76
1980	10	4	12	40435.2	0.0	403.19	0.0	27.48	4.17	347.18
1980	10	5	12	40435.2	0.0	400.95	0.0	31.28	4.54	356.21
1980	10	6	12	40089.6	0.0	395.06	0.0	30.69	6.08	387.18
1980	10	7	12	40089.6	0.0	389.41	0.0	28.99	5.32	380.96
1980	10	8	12	39744.0	0.0	370.63	0.0	27.73	5.94	384.94
1980	10	9	12	39592.66	0.0	376.65	0.0	24.34	4.09	348.3
1980	10	10	12	39398.4	0.0	373.7	0.0	23.22	2.69	328.73
1980	10	11	12	39072.3	3.36	242.28	0.0	21.49	3.04	435.27
1980	10	12	12	39052.8	9.37	143.2	0.0	14.82	7.36	688.79
1980	10	13	12	38707.2	12.59	190.06	0.0	15.73	6.16	727.58
1980	10	14	12	38707.2	4.76	156.15	0.0	15.25	5.77	748.04
1980	10	15	12	38361.6	0.19	302.76	0.0	15.25	1.91	572.41
1980	10	16	12	38361.6	0.0	302.31	0.0	15.72	3.0	564.73
1980	10	17	12	38016.0	0.0	322.17	0.0	17.66	2.46	553.85
1980	10	18	12	38016.0	0.0	322.63	0.0	18.48	2.5	556.61
1980	10	19	12	37670.4	0.0	319.26	0.0	19.09	3.08	591.58
1980	10	20	12	37670.4	0.25	219.72	0.0	18.51	4.76	690.36
1980	10	21	12	37324.8	0.13	275.09	0.0	17.18	4.02	632.24
1980	10	22	12	37324.8	0.0	324.58	0.0	15.66	-3.75	414.87
1980	10	23	12	36979.2	0.0	322.31	0.0	16.98	-2.01	418.02
1980	10	24	12	36979.2	2.35	198.2	0.0	16.33	1.97	590.35
1980	10	25	12	36633.6	8.25	134.1	0.0	13.36	5.89	781.11
1980	10	26	12	36633.6	15.83	133.68	0.0	12.3	4.71	797.42
1980	10	27	12	36307.5	6.36	151.43	0.0	14.93	6.66	869.46
1980	10	28	12	36288.0	0.11	258.59	0.0	15.14	2.58	707.92
1980	10	29	12	36030.82	0.0	284.03	0.0	16.13	0.64	617.53
1980	10	30	12	35942.4	0.08	184.33	0.0	15.57	3.23	717.47
1980	10	31	12	35903.1	2.01	129.82	0.0	13.83	6.06	866.59
1980	11	1	12	35596.8	11.62	116.79	0.0	14.66	8.49	997.12
1980	11	2	12	35596.8	5.91	177.47	0.0	16.64	5.22	914.43
1980	11	3	12	35251.2	0.9	167.54	0.0	19.65	9.27	1076.86
1980	11	4	12	35251.2	0.35	205.56	0.0	21.52	9.04	1103.66
1980	11	5	12	34905.6	3.55	177.54	0.0	20.94	7.87	1058.74
1980	11	6	12	34905.6	22.85	127.78	0.0	18.96	10.25	1164.58
1980	11	7	12	34648.42	29.5	116.82	0.0	16.78	10.39	1199.42
1980	11	8	12	34560.0	16.98	81.04	0.0	16.16	8.17	1061.99
1980	11	9	12	34560.0	10.26	143.11	0.0	12.55	4.7	860.87
1980	11	10	12	34214.4	3.26	215.75	0.0	11.85	-0.85	628.63
1980	11	11	12	34214.4	0.0	153.51	0.0	8.31	2.35	667.94
1980	11	12	12	33957.22	0.0	222.29	0.0	8.73	-1.27	579.2
1980	11	13	12	33868.8	0.81	128.52	0.0	7.89	-1.45	543.36
1980	11	14	12	33868.8	3.82	162.4	0.0	9.45	-0.9	577.74
1980	11	15	12	33523.2	1.71	189.19	0.0	9.82	0.78	623.4
1980	11	16	12	33523.2	0.06	173.57	0.0	7.88	-1.24	580.52
1980	11	17	12	33523.2	0.03	202.55	0.0	10.79	1.53	667.76
1980	11	18	12	33177.6	0.08	171.35	0.0	12.36	3.42	767.04
1980	11	19	12	33177.6	0.22	155.64	0.0	13.56	3.66	800.45
1980	11	20	12	33138.3	0.2	185.7	0.0	14.16	3.0	788.55
1980	11	21	12	32832.0	24.8	126.63	0.0	13.42	5.28	851.95
1980	11	22	12	32832.0	16.24	145.09	0.0	11.56	2.51	765.8
1980	11	23	12	32832.0	5.63	114.44	0.0	10.47	2.64	724.17
1980	11	24	12	32505.9	2.63	124.91	0.0	7.8	-0.06	637.57
1980	11	25	12	32486.4	1.84	142.17	0.0	10.43	1.86	696.5
1980	11	26	12	32486.4	2.28	145.6	0.0	12.35	2.99	762.99
1980	11	27	12	32335.06	2.16	144.45	0.0	12.38	3.08	785.67
1980	11	28	12	32140.8	3.17	119.47	0.0	11.87	5.09	855.22
1980	11	29	12	32140.8	13.35	130.77	0.0	11.99	4.32	831.17
1980	11	30	12	32140.8	9.07	109.81	0.0	11.11	1.32	696.21
1980	12	1	12	32101.5	14.58	118.94	0.0	6.89	0.39	647.47
1980	12	2	12	31814.69	78.2	137.49	0.0	11.48	2.84	743.71
1980	12	3	12	31795.2	80.28	126.35	0.0	11.17	3.65	781.6
1980	12	4	12	31795.2	35.5	107.97	0.0	10.13	-0.4	633.59
1980	12	5	12	31795.2	19.38	96.11	0.0	5.67	0.53	619.5
1980	12	6	12	31755.9	10.64	118.08	0.0	5.65	-0.75	582.94
1980	12	7	12	31538.02	2.13	103.2	0.0	5.0	-2.21	504.02
1980	12	8	12	31449.6	0.0	166.27	0.0	1.58	-5.78	400.2
1980	12	9	12	31449.6	0.0	159.03	0.0	0.54	-6.25	374.18
1980	12	10	12	31449.6	0.0	177.9	0.0	4.23	-3.86	442.29
1980	12	11	12	31449.6	0.0	201.3	0.0	9.45	-3.31	490.22
1980	12	12	12	31449.6	0.0	202.31	0.0	9.56	-3.88	492.86
1980	12	13	12	31449.6	0.0	182.13	0.0	8.91	-0.99	572.05
1980	12	14	12	31449.6	0.05	165.47	0.0	10.27	-0.45	612.36
1980	12	15	12	31410.3	0.05	168.84	0.0	11.81	-1.38	598.14
1980	12	16	12	31410.3	0.01	193.84	0.0	11.88	-0.84	610.3
1980	12	17	12	31298.26	0.11	140.14	0.0	10.87	-0.12	617.31
1980	12	18	12	31298.26	0.18	58.39	0.0	6.91	0.35	616.09
1980	12	19	12	31298.26	2.65	62.53	0.0	4.73	1.58	669.11
1980	12	20	12	31192.42	5.05	114.8	0.0	10.49	3.64	790.58
1980	12	21	12	31298.26	15.97	114.65	0.0	12.97	6.03	929.73
1980	12	22	12	31298.26	24.25	92.97	0.0	13.07	7.54	999.72
1980	12	23	12	31298.26	11.48	112.19	0.0	11.89	3.28	830.61
1980	12	24	12	31410.3	42.18	117.95	0.0	11.27	4.19	857.95
1980	12	25	12	31449.6	61.57	87.68	0.0	15.04	10.21	1159.62
1980	12	26	12	31449.6	28.26	102.43	0.0	15.07	9.21	1174.5
