  46.42
 306.00
 336554530
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	4	12	45964.8	10.34	336.58	0.0	15.31	2.17	723.47
1980	4	5	12	46310.4	22.31	330.84	0.0	14.64	2.9	756.57
1980	4	6	12	46310.4	17.78	322.58	0.0	13.81	-0.43	625.4
1980	4	7	12	46656.0	9.36	314.23	0.0	9.0	-1.2	581.57
1980	4	8	12	47001.6	24.29	276.94	0.0	8.22	0.94	658.77
1980	4	9	12	47001.6	25.14	290.89	0.0	11.99	3.7	762.43
1980	4	10	12	47347.2	9.23	321.07	0.0	11.34	0.18	646.04
1980	4	11	12	47347.2	1.06	469.96	0.0	13.24	-2.08	586.31
1980	4	12	12	47692.8	0.0	485.01	0.0	19.42	1.77	735.32
1980	4	13	12	47692.8	1.68	380.35	0.0	26.06	2.12	837.56
1980	4	14	12	48038.4	8.7	360.22	0.0	25.66	6.08	993.83
1980	4	15	12	48384.0	4.3	318.09	0.0	24.51	4.88	863.24
1980	4	16	12	48384.0	0.18	468.24	0.0	13.8	-1.04	654.89
1980	4	17	12	48729.6	3.01	370.59	0.0	17.4	3.01	794.95
1980	4	18	12	48729.6	11.3	242.57	0.0	16.82	6.97	983.64
1980	4	19	12	49075.2	11.54	238.75	0.0	16.38	9.54	1122.64
1980	4	20	12	49075.2	4.66	217.56	0.0	16.21	6.1	933.43
1980	4	21	12	49420.8	0.67	414.58	0.0	12.55	1.93	749.83
1980	4	22	12	49439.34	0.0	472.08	0.0	16.29	3.18	770.34
1980	4	23	12	49766.4	1.92	381.3	0.0	16.02	0.62	716.46
1980	4	24	12	50033.8	0.96	434.15	0.0	15.92	4.91	825.9
1980	4	25	12	50112.0	0.05	394.63	0.0	15.59	-0.32	689.25
1980	4	26	12	50456.22	0.14	368.01	0.0	15.75	4.48	823.93
1980	4	27	12	50457.6	0.06	497.64	0.0	21.64	2.2	808.98
1980	4	28	12	50803.2	2.45	395.57	0.0	22.91	4.67	890.6
1980	4	29	12	50803.2	1.27	352.17	0.0	22.57	2.51	762.07
1980	4	30	12	51148.8	0.02	480.49	0.0	13.76	-0.52	645.32
1980	5	1	12	51148.8	0.01	497.32	0.0	18.92	1.12	718.52
1980	5	2	12	51494.4	0.0	505.28	0.0	20.84	4.23	827.65
1980	5	3	12	51494.4	0.0	519.91	0.0	20.49	-0.18	686.74
1980	5	4	12	51840.0	0.09	416.6	0.0	20.18	1.77	761.7
1980	5	5	12	51840.0	1.57	340.85	0.0	19.86	6.15	924.65
1980	5	6	12	52185.6	1.81	356.56	0.0	17.62	4.53	854.86
1980	5	7	12	52185.6	0.52	491.88	0.0	17.02	-0.05	682.01
1980	5	8	12	52529.82	2.29	381.38	0.0	16.17	3.07	787.26
1980	5	9	12	52531.2	2.28	294.12	0.0	15.5	5.68	904.38
1980	5	10	12	52653.92	0.57	380.84	0.0	15.63	6.67	963.62
1980	5	11	12	52876.8	0.0	429.4	0.0	17.32	6.89	990.27
1980	5	12	12	52876.8	0.0	350.79	0.0	16.69	7.45	995.28
1980	5	13	12	53222.4	1.31	262.69	0.0	13.93	6.48	937.91
1980	5	14	12	53222.4	3.85	314.09	0.0	13.58	4.26	840.8
1980	5	15	12	53568.0	3.18	340.16	0.0	14.36	3.91	791.63
1980	5	16	12	53568.0	1.06	421.08	0.0	14.62	-0.48	646.03
1980	5	17	12	53690.72	0.13	521.11	0.0	16.51	0.42	682.71
1980	5	18	12	53913.6	0.0	522.76	0.0	20.83	4.42	874.16
1980	5	19	12	53913.6	0.6	379.25	0.0	20.17	7.89	1058.01
1980	5	20	12	54257.82	4.37	298.64	0.0	19.17	8.6	1094.95
1980	5	21	12	54259.2	6.89	259.48	0.0	16.37	8.41	1044.74
1980	5	22	12	54259.2	8.35	312.22	0.0	14.57	4.27	837.65
1980	5	23	12	54604.8	5.97	361.52	0.0	13.71	1.76	719.47
1980	5	24	12	54604.8	3.48	365.31	0.0	13.2	1.67	724.39
1980	5	25	12	54623.34	3.27	324.2	0.0	14.14	5.14	859.15
1980	5	26	12	54950.4	4.51	181.01	0.0	13.63	6.18	909.87
1980	5	27	12	54950.4	2.59	151.84	0.0	10.6	7.1	960.25
1980	5	28	12	54950.4	0.47	242.64	0.0	13.79	7.74	985.35
1980	5	29	12	55294.62	0.03	352.35	0.0	15.72	5.36	911.94
1980	5	30	12	55296.0	0.04	288.0	0.0	15.23	8.14	1002.48
1980	5	31	12	55296.0	2.79	302.18	0.0	15.49	7.73	1009.6
1980	6	1	12	55314.54	6.14	293.58	0.0	14.98	7.15	955.88
1980	6	2	12	55640.22	4.91	310.07	0.0	13.52	4.63	816.03
1980	6	3	12	55641.6	5.09	383.63	0.0	13.09	1.03	675.37
1980	6	4	12	55641.6	2.45	411.32	0.0	15.43	0.32	675.38
1980	6	5	12	55641.6	2.65	382.94	0.0	16.16	5.31	850.22
1980	6	6	12	55764.32	2.03	315.4	0.0	15.49	5.62	895.03
1980	6	7	12	55987.2	3.58	330.98	0.0	16.29	7.93	1029.17
1980	6	8	12	55987.2	2.33	333.45	0.0	18.21	9.79	1137.45
1980	6	9	12	55987.2	1.57	312.54	0.0	17.73	8.74	1087.18
1980	6	10	12	55987.2	0.62	326.99	0.0	15.95	8.94	1074.48
1980	6	11	12	55987.2	0.37	355.86	0.0	16.34	8.34	1026.66
1980	6	12	12	56005.74	0.71	365.03	0.0	16.48	6.35	952.57
1980	6	13	12	56109.92	0.61	329.23	0.0	16.39	8.64	1038.82
1980	6	14	12	56254.6	0.44	262.0	0.0	16.22	8.55	1051.75
1980	6	15	12	56331.42	0.2	283.95	0.0	15.74	9.46	1075.45
1980	6	16	12	56332.8	1.8	362.71	0.0	17.0	6.95	975.08
1980	6	17	12	56332.8	0.88	402.3	0.0	16.87	8.88	983.01
1980	6	18	12	56332.8	0.0	526.49	0.0	17.47	3.96	797.51
1980	6	19	12	56332.8	0.0	546.79	0.0	18.75	4.81	823.58
1980	6	20	12	56332.8	0.0	543.11	0.0	22.46	7.47	973.57
1980	6	21	12	56332.8	0.71	380.66	0.0	22.21	9.77	1117.43
1980	6	22	12	56332.8	0.49	299.45	0.0	18.64	10.72	1154.93
1980	6	23	12	56332.8	6.4	371.09	0.0	18.65	7.66	1032.96
1980	6	24	12	56332.8	14.97	349.58	0.0	18.69	10.07	1098.78
1980	6	25	12	56332.8	12.14	347.29	0.0	18.29	7.1	954.78
1980	6	26	12	56331.42	5.58	372.11	0.0	15.88	5.65	901.74
1980	6	27	12	56254.6	1.62	315.86	0.0	15.93	9.08	1030.73
1980	6	28	12	56109.92	0.19	460.04	0.0	17.31	7.76	941.42
1980	6	29	12	55987.2	0.0	536.6	0.0	17.7	3.97	781.66
1980	6	30	12	55987.2	0.0	548.18	0.0	18.81	3.92	779.11
1980	7	1	12	55987.2	0.0	546.49	0.0	22.09	5.98	907.73
1980	7	2	12	55987.2	0.4	384.4	0.0	21.84	10.0	1114.87
1980	7	3	12	55987.2	11.99	311.9	0.0	19.67	9.45	1083.0
1980	7	4	12	55909.0	6.71	293.64	0.0	16.29	6.99	939.35
1980	7	5	12	55660.14	0.4	468.49	0.0	16.27	6.04	841.23
1980	7	6	12	55641.6	0.0	541.0	0.0	18.87	3.83	765.73
1980	7	7	12	55641.6	0.0	550.96	0.0	22.91	4.91	839.47
1980	7	8	12	55641.6	0.0	534.46	0.0	24.77	9.35	1036.67
1980	7	9	12	55563.4	0.89	330.43	0.0	23.89	11.02	1155.98
1980	7	10	12	55296.0	1.13	241.14	0.0	17.93	10.58	1147.01
1980	7	11	12	55296.0	2.44	300.46	0.0	18.1	10.19	1100.75
1980	7	12	12	55296.0	1.05	408.76	0.0	17.68	9.22	1042.32
1980	7	13	12	55073.12	1.34	359.88	0.0	21.56	11.56	1196.1
1980	7	14	12	54950.4	1.47	242.63	0.0	20.93	11.67	1231.21
1980	7	15	12	54950.4	0.95	252.72	0.0	17.95	11.86	1235.53
1980	7	16	12	54872.19	0.27	393.15	0.0	20.38	12.3	1175.21
1980	7	17	12	54604.8	0.0	489.81	0.0	19.83	8.08	962.39
1980	7	18	12	54604.8	0.67	390.72	0.0	20.28	8.76	1004.05
1980	7	19	12	54526.6	0.45	332.3	0.0	19.7	10.38	1100.94
1980	7	20	12	54259.2	0.06	368.86	0.0	19.31	12.45	1180.76
1980	7	21	12	54259.2	0.0	483.54	0.0	27.66	11.51	1179.71
1980	7	22	12	54036.32	0.01	491.66	0.0	33.48	13.13	1283.63
1980	7	23	12	53913.6	0.01	376.4	0.0	32.09	11.6	1112.74
1980	7	24	12	53913.6	0.0	506.86	0.0	20.72	5.74	835.03
1980	7	25	12	53568.0	0.0	509.0	0.0	21.03	8.46	918.67
1980	7	26	12	53568.0	0.0	494.36	0.0	22.94	10.6	1029.83
1980	7	27	12	53345.12	0.0	520.94	0.0	26.13	9.28	975.12
1980	7	28	12	53222.4	0.0	536.38	0.0	25.83	6.16	844.88
1980	7	29	12	53221.02	0.0	524.19	0.0	24.64	7.04	847.73
1980	7	30	12	52876.8	0.0	508.83	0.0	21.97	7.41	856.06
1980	7	31	12	52876.8	0.01	501.05	0.0	21.25	6.62	854.47
1980	8	1	12	52531.2	0.01	447.49	0.0	20.49	9.41	1003.21
1980	8	2	12	52531.2	0.49	311.08	0.0	20.32	12.13	1178.81
1980	8	3	12	52185.6	0.24	370.9	0.0	19.63	9.49	1026.88
1980	8	4	12	52185.6	0.58	352.36	0.0	19.97	8.79	1000.67
1980	8	5	12	51840.0	0.3	396.77	0.0	19.41	9.61	1000.3
1980	8	6	12	51840.0	0.01	423.94	0.0	18.71	9.45	979.32
1980	8	7	12	51512.94	6.53	379.23	0.0	20.41	7.22	934.66
1980	8	8	12	51494.4	3.43	401.76	0.0	24.1	9.51	1029.15
1980	8	9	12	51167.34	0.08	434.42	0.0	23.85	9.33	1007.11
1980	8	10	12	51148.8	0.0	478.85	0.0	24.04	10.19	1045.15
1980	8	11	12	50803.2	0.0	484.37	0.0	27.3	9.31	1057.6
1980	8	12	12	50803.2	0.01	316.13	0.0	27.04	11.86	1172.13
1980	8	13	12	50457.6	0.0	261.34	0.0	17.94	10.88	1126.45
1980	8	14	12	50457.6	0.0	360.85	0.0	17.24	9.16	1006.23
1980	8	15	12	50112.0	0.01	354.16	0.0	17.18	9.16	1011.68
1980	8	16	12	50112.0	0.55	263.32	0.0	17.95	10.93	1142.06
1980	8	17	12	49766.4	9.63	265.63	0.0	18.87	11.25	1164.6
1980	8	18	12	49766.4	4.68	301.17	0.0	18.72	9.43	1045.79
1980	8	19	12	49420.8	0.0	402.93	0.0	18.59	8.88	984.07
1980	8	20	12	49420.8	0.0	392.32	0.0	18.44	9.31	986.94
1980	8	21	12	49075.2	0.0	399.76	0.0	17.91	8.7	947.41
1980	8	22	12	48997.0	0.1	324.69	0.0	17.43	7.32	911.6
1980	8	23	12	48729.6	0.25	329.34	0.0	18.33	7.34	922.67
1980	8	24	12	48384.0	0.1	334.95	0.0	17.94	10.16	1004.97
1980	8	25	12	48384.0	0.29	338.8	0.0	18.64	6.76	889.71
1980	8	26	12	48038.4	7.54	354.67	0.0	20.52	6.19	877.24
1980	8	27	12	48038.4	11.3	244.78	0.0	19.93	9.94	1021.7
1980	8	28	12	47692.8	3.97	349.23	0.0	17.07	5.4	824.49
1980	8	29	12	47692.8	2.28	363.1	0.0	17.47	1.27	676.27
1980	8	30	12	47347.2	4.92	355.16	0.0	19.55	4.45	791.08
1980	8	31	12	47001.6	2.37	279.02	0.0	18.97	8.82	982.89
1980	9	1	12	47001.6	17.41	269.24	0.0	16.19	8.43	979.65
1980	9	2	12	46656.0	9.36	290.69	0.0	15.58	6.41	874.56
1980	9	3	12	46656.0	0.38	440.73	0.0	17.96	3.97	751.02
1980	9	4	12	46310.4	0.0	464.75	0.0	19.79	3.63	743.98
1980	9	5	12	46310.4	0.02	365.72	0.0	22.39	5.78	877.15
1980	9	6	12	45964.8	12.17	294.66	0.0	21.63	8.82	1015.15
1980	9	7	12	45619.2	6.76	285.96	0.0	18.34	8.75	1012.07
1980	9	8	12	45619.2	0.34	411.87	0.0	17.48	4.88	825.79
1980	9	9	12	45273.6	0.0	449.46	0.0	25.09	5.11	842.42
1980	9	10	12	45273.6	0.0	447.02	0.0	28.27	5.41	886.69
1980	9	11	12	44928.0	1.53	334.46	0.0	27.08	6.29	936.77
1980	9	12	12	44582.4	1.22	295.53	0.0	21.25	8.94	1044.03
1980	9	13	12	44582.4	3.59	228.23	0.0	18.39	9.3	1086.12
1980	9	14	12	44236.8	1.77	194.88	0.0	16.1	9.72	1085.7
1980	9	15	12	44236.8	0.04	403.99	0.0	22.57	5.36	896.14
1980	9	16	12	43891.2	0.01	414.39	0.0	24.01	5.18	873.71
1980	9	17	12	43545.6	1.08	318.92	0.0	23.76	6.93	994.66
1980	9	18	12	43545.6	5.69	159.38	0.0	23.15	11.11	1187.1
1980	9	19	12	43200.0	22.17	125.26	0.0	15.51	9.76	1137.5
1980	9	20	12	43200.0	12.69	181.33	0.0	14.15	7.95	1026.69
1980	9	21	12	42854.4	2.04	251.28	0.0	16.46	6.65	939.73
1980	9	22	12	42854.4	0.84	284.25	0.0	16.35	3.17	802.22
1980	9	23	12	42508.8	0.27	351.73	0.0	17.27	5.79	858.53
1980	9	24	12	42163.2	0.0	357.85	0.0	18.67	6.83	912.3
1980	9	25	12	42163.2	0.0	380.55	0.0	20.24	4.96	854.87
1980	9	26	12	41817.6	0.0	386.52	0.0	22.59	4.89	858.38
1980	9	27	12	41817.6	5.18	269.85	0.0	21.8	6.27	937.2
1980	9	28	12	41472.0	2.69	155.66	0.0	18.04	9.59	1095.2
1980	9	29	12	41126.4	6.66	192.18	0.0	16.52	9.07	1106.37
1980	9	30	12	41126.4	3.36	203.84	0.0	17.44	9.32	1100.56
1980	10	1	12	40780.8	0.03	328.61	0.0	18.38	6.18	939.09
1980	10	2	12	40780.8	0.0	355.63	0.0	20.53	4.91	865.12
1980	10	3	12	40435.2	0.0	363.37	0.0	26.07	5.11	890.99
1980	10	4	12	40089.6	0.0	342.05	0.0	25.07	5.45	873.37
1980	10	5	12	40089.6	0.0	356.29	0.0	24.43	3.84	843.42
1980	10	6	12	39744.0	0.0	348.63	0.0	23.9	5.72	930.3
1980	10	7	12	39744.0	0.45	230.18	0.0	23.18	9.22	1110.63
1980	10	8	12	39398.4	0.22	195.86	0.0	20.17	10.09	1101.64
1980	10	9	12	39398.4	0.0	335.97	0.0	17.23	-0.88	689.2
1980	10	10	12	39052.8	0.0	330.66	0.0	18.66	3.18	739.94
1980	10	11	12	38707.2	4.43	247.14	0.0	18.53	3.69	809.37
1980	10	12	12	38707.2	15.78	172.34	0.0	17.8	5.87	874.77
1980	10	13	12	38361.6	10.63	193.0	0.0	13.58	4.38	831.49
1980	10	14	12	38361.6	1.93	236.04	0.0	13.12	4.21	793.27
1980	10	15	12	38016.0	0.01	290.51	0.0	14.5	2.07	712.1
1980	10	16	12	38016.0	0.0	305.97	0.0	14.42	-0.1	636.05
1980	10	17	12	37670.4	0.0	295.08	0.0	14.53	1.47	667.27
1980	10	18	12	37403.0	0.0	296.44	0.0	14.28	0.38	649.43
1980	10	19	12	37324.8	2.04	226.03	0.0	16.74	1.23	698.29
1980	10	20	12	36979.2	2.1	211.84	0.0	18.15	4.18	807.11
1980	10	21	12	36979.2	0.54	283.35	0.0	17.39	0.52	677.01
1980	10	22	12	36633.6	0.0	293.35	0.0	14.71	-2.81	537.84
1980	10	23	12	36633.6	0.04	274.76	0.0	14.72	-2.35	542.91
1980	10	24	12	36288.0	7.34	213.41	0.0	17.32	0.68	663.35
1980	10	25	12	36288.0	7.73	144.89	0.0	16.72	3.54	758.14
1980	10	26	12	35942.4	5.04	177.23	0.0	13.12	2.24	730.98
1980	10	27	12	35942.4	1.52	177.95	0.0	12.58	0.48	656.43
1980	10	28	12	35596.8	0.01	258.43	0.0	14.66	-0.1	632.64
1980	10	29	12	35596.8	0.0	260.44	0.0	15.73	-0.18	639.72
1980	10	30	12	35251.2	4.55	189.29	0.0	15.65	1.4	701.58
1980	10	31	12	35232.66	16.59	169.64	0.0	15.1	2.95	790.45
1980	11	1	12	34905.6	21.56	52.79	0.0	14.41	9.17	1037.28
1980	11	2	12	34887.06	20.98	116.43	0.0	13.12	6.25	975.69
1980	11	3	12	34560.0	18.96	117.86	0.0	13.5	6.67	975.05
1980	11	4	12	34560.0	6.18	111.93	0.0	14.75	8.24	1061.53
1980	11	5	12	34214.4	12.91	154.78	0.0	18.91	7.8	1083.62
1980	11	6	12	34214.4	72.95	115.56	0.0	18.0	7.84	1069.07
1980	11	7	12	33868.8	57.75	93.5	0.0	14.57	9.23	1128.17
1980	11	8	12	33868.8	29.24	81.17	0.0	14.09	8.82	1099.72
1980	11	9	12	33523.2	14.14	114.66	0.0	12.68	5.33	909.52
1980	11	10	12	33523.2	2.97	173.53	0.0	11.43	-0.76	655.23
1980	11	11	12	33178.98	0.08	197.63	0.0	10.54	-0.56	595.06
1980	11	12	12	33177.6	0.0	212.29	0.0	8.72	-3.96	493.75
1980	11	13	12	33054.88	2.42	161.11	0.0	9.58	-3.54	487.75
1980	11	14	12	32832.0	8.76	149.79	0.0	8.55	-2.83	513.15
1980	11	15	12	32832.0	3.83	151.12	0.0	9.29	-0.78	580.15
1980	11	16	12	32486.4	7.62	140.68	0.0	9.3	-0.85	601.42
1980	11	17	12	32486.4	7.67	99.7	0.0	8.69	1.9	696.09
1980	11	18	12	32363.68	11.19	82.2	0.0	10.63	5.73	869.79
1980	11	19	12	32140.8	5.47	91.14	0.0	11.86	6.29	937.34
1980	11	20	12	32140.8	42.12	96.39	0.0	12.09	6.09	938.46
1980	11	21	12	31873.4	35.09	93.77	0.0	11.87	6.17	910.37
1980	11	22	12	31795.2	7.15	180.77	0.0	11.09	-1.93	624.94
1980	11	23	12	31795.2	1.93	115.63	0.0	10.08	-0.81	577.19
1980	11	24	12	31527.8	4.63	114.48	0.0	6.48	-0.83	579.2
1980	11	25	12	31449.6	2.57	119.69	0.0	7.01	-0.8	590.06
1980	11	26	12	31449.6	18.97	116.81	0.0	9.23	1.28	670.45
1980	11	27	12	31326.88	22.15	122.16	0.0	11.75	2.81	743.97
1980	11	28	12	31104.0	23.6	125.17	0.0	10.86	0.86	688.64
1980	11	29	12	31104.0	36.64	121.41	0.0	10.13	1.35	688.86
1980	11	30	12	31104.0	30.69	96.85	0.0	9.44	2.25	700.73
1980	12	1	12	30836.6	27.25	99.65	0.0	7.41	-1.06	594.91
1980	12	2	12	30758.4	31.07	90.75	0.0	6.04	0.56	621.04
1980	12	3	12	30758.4	19.02	99.94	0.0	7.24	0.81	638.23
1980	12	4	12	30758.4	15.11	100.31	0.0	6.51	-1.64	555.28
1980	12	5	12	30739.85	13.24	62.99	0.0	4.22	-1.72	514.62
1980	12	6	12	30491.0	3.89	101.42	0.0	1.5	-3.35	455.44
1980	12	7	12	30412.8	0.01	161.07	0.0	0.64	-8.52	335.17
1980	12	8	12	30412.8	0.0	153.34	0.0	0.72	-7.47	331.19
1980	12	9	12	30412.8	0.8	120.27	0.0	1.87	-5.55	384.97
1980	12	10	12	30412.8	2.52	96.52	0.0	3.53	-2.59	478.17
1980	12	11	12	30412.8	10.97	106.01	0.0	6.42	-1.02	572.83
1980	12	12	12	30290.08	5.93	50.41	0.0	7.95	5.06	783.27
1980	12	13	12	30145.4	2.16	103.1	0.0	9.49	2.28	754.24
1980	12	14	12	30068.58	5.64	92.04	0.0	9.31	3.11	762.7
1980	12	15	12	30067.2	2.41	127.12	0.0	11.52	5.02	845.08
1980	12	16	12	30067.2	0.05	123.55	0.0	12.1	1.82	756.63
1980	12	17	12	30067.2	0.03	152.33	0.0	12.39	2.31	744.96
1980	12	18	12	30067.2	0.01	69.23	0.0	11.72	3.96	770.56
1980	12	19	12	30067.2	3.53	88.41	0.0	6.88	1.36	700.89
1980	12	20	12	30067.2	18.5	67.37	0.0	7.6	3.7	763.27
1980	12	21	12	30067.2	45.15	83.14	0.0	10.64	5.43	871.98
1980	12	22	12	30067.2	32.45	73.61	0.0	11.12	6.71	942.21
1980	12	23	12	30067.2	18.93	83.98	0.0	10.87	4.7	872.28
1980	12	24	12	30067.2	42.62	76.91	0.0	9.8	5.33	884.87
