  47.94
 536.00
 403865436
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	20	12	36979.2	14.17	239.07	0.0	3.51	-3.14	514.99
1980	2	21	12	36979.2	15.05	295.16	0.0	1.78	-7.25	401.54
1980	2	22	12	37324.8	4.72	307.45	0.0	2.01	-7.83	365.5
1980	2	23	12	37636.43	0.7	315.74	0.0	3.07	-8.45	369.37
1980	2	24	12	37670.4	3.9	308.96	0.0	6.79	-3.16	522.27
1980	2	25	12	38016.0	19.27	269.37	0.0	6.67	-0.32	639.0
1980	2	26	12	38016.0	65.62	259.35	0.0	6.38	0.22	677.26
1980	2	27	12	38361.6	62.34	219.95	0.0	5.91	1.18	703.08
1980	2	28	12	38550.97	28.88	276.16	0.0	6.44	-0.27	652.15
1980	2	29	12	38707.2	14.51	315.54	0.0	5.94	-3.78	588.26
1980	3	1	12	39052.8	0.14	352.89	0.0	5.77	-3.37	524.35
1980	3	2	12	39052.8	1.6	305.61	0.0	5.35	-2.91	547.54
1980	3	3	12	39398.4	5.17	234.03	0.0	4.54	0.15	626.1
1980	3	4	12	39710.03	3.28	298.57	0.0	3.98	-3.66	521.41
1980	3	5	12	39744.0	0.64	294.74	0.0	3.1	-5.14	440.15
1980	3	6	12	40089.6	0.05	431.01	0.0	2.23	-8.94	366.05
1980	3	7	12	40089.6	0.0	339.71	0.0	2.13	-3.18	475.85
1980	3	8	12	40435.2	0.0	416.06	0.0	3.13	-5.67	452.32
1980	3	9	12	40780.8	0.68	328.39	0.0	3.63	-2.94	513.81
1980	3	10	12	40780.8	4.08	326.84	0.0	4.54	-3.36	511.57
1980	3	11	12	41126.4	14.18	345.94	0.0	4.03	-6.02	432.31
1980	3	12	12	41126.4	17.7	329.88	0.0	2.85	-6.95	394.02
1980	3	13	12	41472.0	46.81	308.32	0.0	1.4	-5.02	431.52
1980	3	14	12	41817.6	25.57	297.46	0.0	1.07	-5.72	423.69
1980	3	15	12	41817.6	4.2	319.8	0.0	1.45	-5.4	423.06
1980	3	16	12	42163.2	2.22	358.99	0.0	1.74	-7.79	380.96
1980	3	17	12	42508.8	11.73	355.41	0.0	3.87	-5.15	431.35
1980	3	18	12	42508.8	8.57	358.68	0.0	3.36	-6.66	420.25
1980	3	19	12	42854.4	1.78	306.66	0.0	3.97	-2.05	534.24
1980	3	20	12	42854.4	1.9	329.91	0.0	4.31	-2.86	529.54
1980	3	21	12	43200.0	1.39	362.21	0.0	3.9	-5.28	460.0
1980	3	22	12	43545.6	2.42	368.86	0.0	4.74	-4.7	468.39
1980	3	23	12	43545.6	1.08	431.99	0.0	4.4	-3.78	488.85
1980	3	24	12	43891.2	0.1	386.6	0.0	4.62	-6.14	432.03
1980	3	25	12	43891.2	0.17	425.01	0.0	5.39	-6.92	408.98
1980	3	26	12	44236.8	2.41	340.52	0.0	4.92	-4.3	455.87
1980	3	27	12	44582.4	1.88	376.4	0.0	3.97	-5.94	441.5
1980	3	28	12	44582.4	1.3	388.69	0.0	5.63	-3.05	515.75
1980	3	29	12	44928.0	4.18	331.53	0.0	5.16	-2.78	514.85
1980	3	30	12	45273.6	2.61	389.94	0.0	3.56	-7.59	405.61
1980	3	31	12	45273.6	6.66	373.57	0.0	4.44	-4.16	465.97
1980	4	1	12	45619.2	3.23	391.01	0.0	5.35	-5.23	463.85
1980	4	2	12	45619.2	0.04	510.18	0.0	8.51	-3.75	501.37
1980	4	3	12	45964.8	0.0	531.2	0.0	9.72	-5.44	481.62
1980	4	4	12	46310.4	0.46	413.33	0.0	9.52	-2.05	569.13
1980	4	5	12	46310.4	15.36	400.73	0.0	8.81	-2.85	547.12
1980	4	6	12	46656.0	12.1	380.91	0.0	7.27	-4.45	474.69
1980	4	7	12	46689.97	4.19	405.73	0.0	4.17	-6.95	421.94
1980	4	8	12	47001.6	11.15	361.81	0.0	5.76	-2.11	548.36
1980	4	9	12	47347.2	31.82	350.45	0.0	6.21	-1.22	585.98
1980	4	10	12	47347.2	14.89	383.89	0.0	5.62	-4.37	491.33
1980	4	11	12	47692.8	0.8	456.54	0.0	8.48	-5.75	461.66
1980	4	12	12	47849.03	0.02	549.04	0.0	12.99	-3.19	558.05
1980	4	13	12	48038.4	2.21	438.29	0.0	14.01	0.37	691.0
1980	4	14	12	48384.0	15.67	424.04	0.0	13.26	-0.77	654.08
1980	4	15	12	48384.0	7.47	402.87	0.0	12.1	-3.42	539.33
1980	4	16	12	48729.6	0.19	437.21	0.0	10.74	-4.46	507.55
1980	4	17	12	48763.57	0.94	449.1	0.0	10.39	-2.72	554.44
1980	4	18	12	49075.2	1.79	434.49	0.0	9.35	-1.88	592.45
1980	4	19	12	49420.8	10.34	385.36	0.0	8.96	-0.26	641.93
1980	4	20	12	49420.8	13.5	354.07	0.0	8.71	-1.46	599.51
1980	4	21	12	49766.4	4.42	420.47	0.0	10.17	-2.5	568.16
1980	4	22	12	49766.4	0.04	562.0	0.0	11.85	-3.96	522.82
1980	4	23	12	50112.0	0.0	579.04	0.0	11.98	-4.3	520.36
1980	4	24	12	50268.23	0.78	432.68	0.0	11.37	-0.87	604.62
1980	4	25	12	50457.6	0.39	529.67	0.0	9.87	-3.97	535.16
1980	4	26	12	50796.46	0.0	523.11	0.0	10.6	-0.02	644.65
1980	4	27	12	50803.2	0.01	564.9	0.0	14.15	-1.14	655.2
1980	4	28	12	51148.8	5.43	457.68	0.0	15.19	0.43	695.44
1980	4	29	12	51148.8	6.95	401.69	0.0	14.88	-2.77	565.51
1980	4	30	12	51494.4	2.39	443.05	0.0	10.54	-4.11	524.57
1980	5	1	12	51494.4	0.13	573.73	0.0	14.41	-2.38	593.17
1980	5	2	12	51840.0	0.67	464.73	0.0	14.54	0.08	663.36
1980	5	3	12	51843.23	0.42	492.64	0.0	14.15	-4.94	520.54
1980	5	4	12	52185.6	0.05	554.61	0.0	15.19	-2.24	607.74
1980	5	5	12	52188.83	0.19	446.53	0.0	14.64	1.9	746.1
1980	5	6	12	52531.2	0.27	410.96	0.0	13.53	-0.67	646.15
1980	5	7	12	52534.43	0.29	435.01	0.0	10.0	-2.49	585.6
1980	5	8	12	52876.8	0.51	395.1	0.0	9.58	0.03	656.39
1980	5	9	12	52880.03	1.29	368.61	0.0	8.99	0.12	654.68
1980	5	10	12	53222.4	0.54	552.63	0.0	12.03	-2.32	594.37
1980	5	11	12	53222.4	0.62	498.76	0.0	13.76	-0.44	668.39
1980	5	12	12	53568.0	0.71	417.23	0.0	13.06	1.64	740.35
1980	5	13	12	53568.0	3.2	321.4	0.0	11.89	0.66	693.93
1980	5	14	12	53913.6	2.16	332.66	0.0	8.09	0.75	680.33
1980	5	15	12	53913.6	2.96	345.87	0.0	7.51	-1.05	618.2
1980	5	16	12	54194.63	1.32	477.77	0.0	8.56	-0.65	621.54
1980	5	17	12	54259.2	0.0	510.03	0.0	9.12	-0.52	633.02
1980	5	18	12	54293.17	0.46	483.25	0.0	12.51	-0.4	664.83
1980	5	19	12	54604.8	3.78	405.17	0.0	11.79	1.2	715.74
1980	5	20	12	54604.8	9.76	288.05	0.0	10.14	1.48	718.23
1980	5	21	12	54943.66	8.79	268.46	0.0	6.56	1.56	698.82
1980	5	22	12	54950.4	4.19	357.4	0.0	6.17	-1.94	571.39
1980	5	23	12	54953.63	1.91	423.65	0.0	6.86	-3.86	501.74
1980	5	24	12	55296.0	0.67	476.34	0.0	8.62	-3.62	533.36
1980	5	25	12	55296.0	2.26	366.0	0.0	8.54	1.38	694.28
1980	5	26	12	55329.97	7.3	276.57	0.0	8.03	1.57	719.36
1980	5	27	12	55641.6	7.39	233.26	0.0	5.97	2.02	727.96
1980	5	28	12	55641.6	5.3	321.53	0.0	7.92	1.59	709.64
1980	5	29	12	55675.57	2.01	381.11	0.0	9.13	1.04	684.76
1980	5	30	12	55980.46	0.45	460.57	0.0	10.95	0.23	652.47
1980	5	31	12	55987.2	1.14	496.01	0.0	12.35	-0.62	636.41
1980	6	1	12	55987.2	5.13	422.37	0.0	11.64	1.21	679.74
1980	6	2	12	56143.43	2.82	405.07	0.0	9.44	0.01	632.86
1980	6	3	12	56332.8	1.45	435.28	0.0	8.92	-1.5	578.74
1980	6	4	12	56332.8	0.98	434.68	0.0	8.57	-1.68	582.08
1980	6	5	12	56332.8	3.03	288.72	0.0	7.85	1.4	683.32
1980	6	6	12	56366.77	7.29	323.9	0.0	7.7	2.04	716.25
1980	6	7	12	56613.83	7.71	421.16	0.0	10.24	0.56	698.54
1980	6	8	12	56678.4	32.95	398.72	0.0	11.63	3.96	819.1
1980	6	9	12	56678.4	15.62	395.89	0.0	11.47	3.42	812.82
1980	6	10	12	56678.4	1.11	409.55	0.0	10.93	2.38	768.86
1980	6	11	12	56678.4	0.82	418.81	0.0	11.23	2.8	764.13
1980	6	12	12	56681.63	0.18	552.1	0.0	11.22	1.37	695.42
1980	6	13	12	56834.63	0.0	541.36	0.0	11.06	2.42	725.26
1980	6	14	12	56959.43	0.08	406.69	0.0	10.51	3.02	771.0
1980	6	15	12	57017.26	2.95	354.13	0.0	9.89	3.44	774.19
1980	6	16	12	57017.26	12.2	430.09	0.0	10.44	0.7	686.52
1980	6	17	12	57024.0	18.44	378.93	0.0	10.28	2.38	709.78
1980	6	18	12	57024.0	6.53	578.21	0.0	12.48	-0.58	619.99
1980	6	19	12	57024.0	0.0	618.85	0.0	14.29	-0.25	631.41
1980	6	20	12	57024.0	0.07	528.56	0.0	14.61	1.16	706.27
1980	6	21	12	57024.0	0.4	460.01	0.0	14.4	3.07	788.67
1980	6	22	12	57024.0	4.52	407.1	0.0	13.8	3.72	793.77
1980	6	23	12	57024.0	2.69	447.65	0.0	11.55	0.33	684.91
1980	6	24	12	57024.0	3.74	443.75	0.0	12.02	1.91	723.8
1980	6	25	12	57017.26	16.69	426.8	0.0	11.83	2.18	730.95
1980	6	26	12	56959.43	12.47	403.2	0.0	11.12	0.86	698.56
1980	6	27	12	56834.63	3.56	364.69	0.0	9.88	3.32	779.95
1980	6	28	12	56712.37	0.53	435.05	0.0	9.75	2.77	748.63
1980	6	29	12	56681.63	0.0	525.66	0.0	10.01	1.32	685.77
1980	6	30	12	56678.4	1.89	485.17	0.0	14.04	-0.04	663.28
1980	7	1	12	56678.4	0.94	594.32	0.0	15.36	0.63	682.05
1980	7	2	12	56678.4	0.02	512.28	0.0	15.1	2.12	751.58
1980	7	3	12	56671.66	1.67	402.94	0.0	13.8	3.74	798.24
1980	7	4	12	56489.03	4.8	427.82	0.0	11.19	0.78	695.16
1980	7	5	12	56336.03	1.99	540.06	0.0	11.07	1.27	671.79
1980	7	6	12	56332.8	0.0	595.01	0.0	12.87	-0.03	637.14
1980	7	7	12	56332.8	0.0	613.72	0.0	16.21	0.18	656.77
1980	7	8	12	56268.23	0.02	529.47	0.0	16.84	0.79	694.11
1980	7	9	12	55990.43	0.17	503.25	0.0	16.5	1.57	735.88
1980	7	10	12	55987.2	2.72	354.7	0.0	14.56	5.38	876.77
1980	7	11	12	55987.2	3.17	322.62	0.0	11.26	4.52	846.06
1980	7	12	12	55797.83	3.04	427.82	0.0	13.74	2.09	748.0
1980	7	13	12	55641.6	1.41	484.15	0.0	14.24	1.35	713.91
1980	7	14	12	55641.6	1.53	383.09	0.0	13.52	3.07	758.18
1980	7	15	12	55577.04	1.05	421.06	0.0	12.94	2.26	740.67
1980	7	16	12	55296.0	0.88	421.05	0.0	12.32	2.06	720.14
1980	7	17	12	55296.0	0.35	554.06	0.0	13.33	1.17	674.6
1980	7	18	12	55231.43	0.0	585.55	0.0	15.0	1.69	706.22
1980	7	19	12	54950.4	0.56	425.31	0.0	14.28	3.8	804.81
1980	7	20	12	54950.4	0.35	420.56	0.0	15.01	4.24	837.37
1980	7	21	12	54638.77	0.03	576.14	0.0	20.81	4.38	849.83
1980	7	22	12	54604.8	0.0	597.27	0.0	22.45	5.52	894.36
1980	7	23	12	54598.06	0.07	456.67	0.0	21.3	4.4	837.12
1980	7	24	12	54259.2	0.04	566.93	0.0	15.74	1.68	716.43
1980	7	25	12	54259.2	0.0	573.06	0.0	16.12	3.2	761.8
1980	7	26	12	53916.83	0.0	570.75	0.0	17.45	4.38	813.36
1980	7	27	12	53913.6	0.0	584.14	0.0	18.78	3.37	783.58
1980	7	28	12	53724.23	0.0	587.1	0.0	18.24	2.69	737.4
1980	7	29	12	53568.0	0.0	590.3	0.0	17.14	0.9	664.8
1980	7	30	12	53503.43	0.0	590.12	0.0	17.02	0.8	659.15
1980	7	31	12	53222.4	0.47	501.79	0.0	16.77	1.38	716.05
1980	8	1	12	53215.66	1.89	416.69	0.0	16.0	4.38	835.3
1980	8	2	12	52876.8	0.83	468.08	0.0	14.86	4.83	828.52
1980	8	3	12	52876.8	0.17	428.09	0.0	13.38	2.03	725.56
1980	8	4	12	52531.2	0.16	434.97	0.0	14.37	0.93	703.25
1980	8	5	12	52531.2	0.31	390.03	0.0	13.72	3.81	792.93
1980	8	6	12	52185.6	0.14	516.77	0.0	14.7	2.8	747.23
1980	8	7	12	52178.86	0.0	566.6	0.0	17.15	1.99	730.49
1980	8	8	12	51840.0	0.0	571.12	0.0	19.78	4.0	801.02
1980	8	9	12	51833.26	0.0	575.4	0.0	19.97	2.53	767.13
1980	8	10	12	51494.4	0.0	577.46	0.0	21.45	3.04	790.58
1980	8	11	12	51305.03	0.0	570.54	0.0	21.69	4.21	842.78
1980	8	12	12	51148.8	0.0	475.06	0.0	21.41	5.28	867.68
1980	8	13	12	50806.43	0.0	442.27	0.0	14.49	4.67	838.84
1980	8	14	12	50803.2	0.0	450.94	0.0	13.02	3.52	785.19
1980	8	15	12	50457.6	0.0	456.69	0.0	12.74	3.46	778.1
1980	8	16	12	50457.6	0.21	388.86	0.0	12.68	3.65	807.87
1980	8	17	12	50112.0	0.52	353.57	0.0	13.42	4.48	832.3
1980	8	18	12	50112.0	0.86	400.43	0.0	13.73	0.95	699.17
1980	8	19	12	49766.4	0.33	527.75	0.0	14.69	0.32	637.42
1980	8	20	12	49577.03	0.0	523.06	0.0	14.47	1.42	653.1
1980	8	21	12	49420.8	0.01	518.8	0.0	13.94	-0.49	608.78
1980	8	22	12	49075.2	0.01	525.05	0.0	14.15	1.01	655.73
1980	8	23	12	49075.2	0.0	486.54	0.0	14.37	3.57	751.73
1980	8	24	12	48729.6	0.0	505.79	0.0	15.06	2.74	725.72
1980	8	25	12	48722.86	1.61	458.47	0.0	15.66	-0.14	646.72
1980	8	26	12	48384.0	5.07	409.8	0.0	15.06	1.3	695.86
1980	8	27	12	48038.4	4.79	288.49	0.0	14.39	3.83	780.04
1980	8	28	12	48038.4	5.47	342.51	0.0	10.62	1.36	686.94
1980	8	29	12	47692.8	3.04	394.63	0.0	11.69	-1.13	619.0
1980	8	30	12	47692.8	6.11	320.53	0.0	11.36	3.57	769.5
1980	8	31	12	47347.2	4.01	267.68	0.0	10.74	3.42	790.41
1980	9	1	12	47001.6	7.68	274.25	0.0	9.34	3.15	776.77
1980	9	2	12	47001.6	7.89	294.56	0.0	9.71	2.71	749.11
1980	9	3	12	46656.0	2.6	364.84	0.0	11.36	0.57	677.57
1980	9	4	12	46656.0	0.21	478.57	0.0	14.12	1.74	694.04
1980	9	5	12	46310.4	0.0	497.57	0.0	14.91	1.66	711.61
1980	9	6	12	45964.8	2.59	385.54	0.0	15.65	3.71	800.85
1980	9	7	12	45964.8	1.83	343.75	0.0	14.96	3.05	751.36
1980	9	8	12	45619.2	0.48	430.84	0.0	14.01	0.44	654.52
1980	9	9	12	45429.83	0.73	441.78	0.0	16.67	2.06	695.89
1980	9	10	12	45273.6	0.31	495.61	0.0	17.64	1.84	697.5
1980	9	11	12	44928.0	1.27	395.32	0.0	16.89	2.03	728.65
1980	9	12	12	44928.0	3.73	334.46	0.0	16.15	3.07	763.52
1980	9	13	12	44582.4	3.93	244.55	0.0	11.95	3.71	791.62
1980	9	14	12	44236.8	1.26	390.08	0.0	14.68	3.05	762.33
1980	9	15	12	44236.8	0.03	465.02	0.0	16.32	2.68	717.99
1980	9	16	12	43891.2	0.0	479.81	0.0	16.49	1.19	649.53
1980	9	17	12	43891.2	0.0	466.25	0.0	15.75	1.49	655.93
1980	9	18	12	43545.6	0.25	316.23	0.0	14.68	3.6	754.79
1980	9	19	12	43200.0	5.15	231.89	0.0	10.59	3.98	782.55
1980	9	20	12	43200.0	9.96	290.79	0.0	8.83	0.59	657.05
1980	9	21	12	42854.4	4.2	300.68	0.0	8.47	-0.02	611.73
1980	9	22	12	42508.8	1.71	309.36	0.0	8.93	0.1	625.62
1980	9	23	12	42508.8	1.7	236.95	0.0	8.63	2.78	701.48
1980	9	24	12	42163.2	0.48	427.32	0.0	10.87	-1.51	547.83
1980	9	25	12	42163.2	0.0	442.12	0.0	11.4	-1.46	507.38
1980	9	26	12	41817.6	0.0	447.52	0.0	12.66	-1.83	515.32
1980	9	27	12	41472.0	0.1	375.62	0.0	13.05	1.78	638.77
1980	9	28	12	41472.0	1.01	274.59	0.0	12.52	2.18	688.31
1980	9	29	12	41126.4	3.82	290.88	0.0	10.35	1.51	678.32
1980	9	30	12	40970.17	3.17	258.37	0.0	10.24	3.22	721.32
1980	10	1	12	40780.8	0.75	404.74	0.0	11.46	-1.2	565.75
1980	10	2	12	40435.2	0.0	426.23	0.0	12.9	-2.29	504.56
1980	10	3	12	40435.2	0.0	424.02	0.0	14.23	-2.06	523.21
1980	10	4	12	40089.6	0.0	391.19	0.0	14.68	2.55	658.66
1980	10	5	12	39744.0	0.0	405.61	0.0	14.5	0.32	618.34
1980	10	6	12	39744.0	0.0	400.7	0.0	14.68	0.6	609.8
1980	10	7	12	39398.4	0.0	398.66	0.0	14.36	-0.71	590.46
1980	10	8	12	39398.4	0.11	274.95	0.0	13.71	2.46	668.94
1980	10	9	12	39052.8	0.05	393.77	0.0	10.76	-5.26	452.32
1980	10	10	12	38707.2	0.3	341.51	0.0	11.46	-4.52	440.55
1980	10	11	12	38707.2	2.64	302.12	0.0	12.14	-1.84	532.67
1980	10	12	12	38361.6	5.23	231.04	0.0	11.59	0.88	620.4
1980	10	13	12	38361.6	3.35	258.96	0.0	8.23	-1.18	568.94
1980	10	14	12	38016.0	1.72	270.52	0.0	8.22	-2.21	514.54
1980	10	15	12	37677.14	0.52	356.22	0.0	7.56	-5.35	411.74
1980	10	16	12	37670.4	0.0	377.07	0.0	10.25	-7.0	367.98
1980	10	17	12	37324.8	0.44	285.12	0.0	9.54	-6.18	385.53
1980	10	18	12	37324.8	0.43	310.31	0.0	8.71	-4.37	444.16
1980	10	19	12	36979.2	0.95	242.61	0.0	8.74	-0.43	569.33
1980	10	20	12	36822.97	0.92	240.02	0.0	8.24	-1.14	572.17
1980	10	21	12	36633.6	0.49	252.3	0.0	7.66	-2.47	509.37
1980	10	22	12	36288.0	3.51	285.34	0.0	5.93	-7.92	368.54
1980	10	23	12	36288.0	2.7	283.07	0.0	5.47	-8.21	338.98
1980	10	24	12	35942.4	1.67	276.65	0.0	7.34	-5.77	399.75
1980	10	25	12	35942.4	1.15	252.06	0.0	6.9	-3.67	455.6
1980	10	26	12	35596.8	0.28	327.68	0.0	6.01	-6.13	398.54
1980	10	27	12	35593.57	0.24	270.61	0.0	5.79	-7.17	369.01
1980	10	28	12	35251.2	0.12	319.08	0.0	5.56	-6.23	382.42
1980	10	29	12	35094.97	0.37	256.28	0.0	5.59	-4.74	430.03
1980	10	30	12	34905.6	1.21	227.78	0.0	6.43	-4.06	475.95
1980	10	31	12	34566.74	7.65	207.82	0.0	8.67	-0.03	610.17
1980	11	1	12	34560.0	19.71	170.48	0.0	8.35	1.24	668.96
1980	11	2	12	34221.14	10.26	220.06	0.0	7.34	-3.37	551.02
1980	11	3	12	34214.4	6.01	184.85	0.0	7.3	-0.21	615.97
1980	11	4	12	33868.8	2.74	201.84	0.0	9.36	0.42	669.58
1980	11	5	12	33868.8	5.59	193.58	0.0	9.0	0.54	673.51
1980	11	6	12	33523.2	26.87	208.71	0.0	8.74	-1.13	626.81
1980	11	7	12	33523.2	47.05	166.41	0.0	8.06	0.49	657.34
1980	11	8	12	33184.34	33.8	179.31	0.0	6.11	-1.14	607.02
1980	11	9	12	33177.6	10.11	197.32	0.0	5.08	-4.73	479.1
1980	11	10	12	32896.57	1.01	224.28	0.0	3.04	-7.33	382.55
1980	11	11	12	32832.0	0.11	225.63	0.0	1.75	-8.52	339.59
1980	11	12	12	32675.77	0.17	245.03	0.0	0.79	-10.02	301.47
1980	11	13	12	32486.4	0.27	237.33	0.0	-0.76	-10.39	293.08
1980	11	14	12	32483.17	2.51	187.17	0.0	0.44	-6.88	363.48
1980	11	15	12	32140.8	1.96	176.2	0.0	1.08	-6.07	399.07
1980	11	16	12	32140.8	3.02	211.35	0.0	3.25	-7.62	379.27
1980	11	17	12	31801.94	6.58	188.97	0.0	2.87	-5.91	418.27
1980	11	18	12	31795.2	5.13	183.37	0.0	5.28	-3.33	506.0
1980	11	19	12	31761.23	18.26	160.93	0.0	4.69	-2.23	555.99
1980	11	20	12	31449.6	14.99	152.36	0.0	5.12	-0.72	602.8
1980	11	21	12	31449.6	57.19	168.38	0.0	4.41	-3.49	513.15
1980	11	22	12	31168.57	27.06	199.34	0.0	2.74	-8.46	366.32
1980	11	23	12	31104.0	1.88	189.26	0.0	-0.72	-8.6	332.45
1980	11	24	12	31104.0	2.78	186.96	0.0	-0.51	-7.68	354.42
1980	11	25	12	30822.97	7.27	199.58	0.0	2.04	-6.82	387.91
1980	11	26	12	30758.4	11.37	171.41	0.0	1.45	-5.13	429.98
1980	11	27	12	30758.4	22.86	195.22	0.0	3.46	-5.32	438.66
1980	11	28	12	30602.17	26.53	192.08	0.0	3.39	-6.3	420.2
1980	11	29	12	30412.8	36.37	159.4	0.0	2.67	-4.78	437.79
1980	11	30	12	30412.8	22.76	163.45	0.0	0.32	-6.72	393.92
1980	12	1	12	30409.57	8.27	171.59	0.0	-0.68	-7.63	365.96
1980	12	2	12	30131.77	12.79	135.61	0.0	-0.89	-5.93	389.77
1980	12	3	12	30067.2	9.07	144.32	0.0	-2.15	-7.03	373.28
1980	12	4	12	30067.2	7.73	162.45	0.0	-2.09	-8.04	348.27
1980	12	5	12	30067.2	5.47	160.04	0.0	-1.72	-7.75	344.03
1980	12	6	12	29910.97	2.77	164.62	0.0	-2.27	-10.49	285.25
1980	12	7	12	29728.34	1.96	193.02	0.0	-5.55	-14.72	212.91
1980	12	8	12	29721.6	1.39	186.77	0.0	-4.57	-11.95	239.93
1980	12	9	12	29721.6	4.84	161.06	0.0	-3.82	-8.79	307.07
1980	12	10	12	29721.6	9.11	177.5	0.0	0.08	-6.53	383.8
1980	12	11	12	29718.37	4.83	182.85	0.0	3.43	-4.06	470.35
1980	12	12	12	29687.63	1.11	175.5	0.0	3.43	-3.6	497.93
1980	12	13	12	29565.37	2.68	170.7	0.0	2.73	-4.57	471.44
1980	12	14	12	29440.57	3.56	186.67	0.0	3.36	-4.8	471.18
1980	12	15	12	29382.74	1.25	168.86	0.0	5.08	-1.86	556.56
1980	12	16	12	29376.0	0.13	170.77	0.0	4.85	-2.62	557.52
1980	12	17	12	29376.0	0.05	169.57	0.0	4.3	-2.17	545.16
1980	12	18	12	29376.0	0.0	203.48	0.0	2.08	-5.4	449.82
1980	12	19	12	29376.0	1.21	189.18	0.0	0.99	-9.58	337.55
1980	12	20	12	29376.0	8.28	174.88	0.0	-0.3	-6.75	376.34
1980	12	21	12	29376.0	23.54	153.86	0.0	2.14	-3.17	491.3
1980	12	22	12	29376.0	15.59	162.68	0.0	4.37	-1.88	562.42
