  42.72
 966.00
 167500601
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	7	12	46310.4	4.77	268.99	0.0	6.96	-1.32	543.3
1980	4	8	12	46310.4	7.47	284.47	0.0	8.18	0.8	621.78
1980	4	9	12	46656.0	8.33	289.44	0.0	9.69	2.25	681.05
1980	4	10	12	46656.0	2.7	338.54	0.0	11.07	1.26	653.19
1980	4	11	12	47001.6	0.1	506.93	0.0	15.22	-1.06	594.13
1980	4	12	12	47001.6	0.0	531.65	0.0	22.62	0.97	671.61
1980	4	13	12	47347.2	0.1	423.14	0.0	23.6	1.39	721.68
1980	4	14	12	47347.2	1.63	384.74	0.0	22.51	3.87	762.71
1980	4	15	12	47692.8	0.79	503.54	0.0	17.55	-0.02	624.02
1980	4	16	12	47692.8	0.0	534.63	0.0	20.45	1.57	668.51
1980	4	17	12	48038.4	0.0	534.0	0.0	22.24	2.84	719.06
1980	4	18	12	48038.4	0.0	535.45	0.0	21.09	1.5	691.46
1980	4	19	12	48384.0	3.92	404.02	0.0	20.43	4.67	810.61
1980	4	20	12	48384.0	28.36	372.9	0.0	19.53	4.15	776.63
1980	4	21	12	48729.6	14.81	272.97	0.0	16.13	-0.04	617.97
1980	4	22	12	48729.6	1.58	241.35	0.0	7.97	1.99	674.32
1980	4	23	12	49075.2	0.97	292.11	0.0	13.25	4.99	806.0
1980	4	24	12	49075.2	0.37	423.09	0.0	15.99	4.9	808.51
1980	4	25	12	49404.1	0.82	408.08	0.0	16.56	2.31	734.16
1980	4	26	12	49420.8	0.39	519.91	0.0	19.61	3.73	778.8
1980	4	27	12	49424.84	0.0	540.95	0.0	23.46	5.74	874.06
1980	4	28	12	49766.4	0.05	518.02	0.0	24.78	4.23	827.14
1980	4	29	12	49766.4	0.03	528.04	0.0	24.29	2.22	693.42
1980	4	30	12	50112.0	0.0	543.99	0.0	16.28	-0.59	595.1
1980	5	1	12	50112.0	0.0	556.09	0.0	19.77	1.35	661.71
1980	5	2	12	50457.6	0.0	549.13	0.0	20.48	2.88	730.17
1980	5	3	12	50457.6	0.0	543.05	0.0	20.39	3.86	781.3
1980	5	4	12	50786.5	0.0	551.18	0.0	25.51	5.43	870.63
1980	5	5	12	50803.2	0.0	544.09	0.0	25.18	5.99	887.26
1980	5	6	12	50803.2	0.0	507.89	0.0	22.99	5.44	820.26
1980	5	7	12	51148.8	0.0	535.83	0.0	18.33	0.78	654.9
1980	5	8	12	51148.8	6.1	424.42	0.0	17.83	1.73	679.3
1980	5	9	12	51494.4	11.7	315.65	0.0	17.53	2.56	692.07
1980	5	10	12	51494.4	6.39	244.34	0.0	11.12	1.69	669.13
1980	5	11	12	51494.4	5.05	214.5	0.0	8.78	3.33	736.95
1980	5	12	12	51840.0	2.01	378.29	0.0	14.55	6.07	839.39
1980	5	13	12	51840.0	1.15	350.4	0.0	14.42	4.17	788.78
1980	5	14	12	51989.33	0.63	387.76	0.0	13.37	3.67	727.42
1980	5	15	12	52185.6	0.03	522.5	0.0	14.46	0.45	615.52
1980	5	16	12	52185.6	0.0	568.45	0.0	17.2	-0.26	601.23
1980	5	17	12	52514.5	0.0	575.11	0.0	21.85	1.58	683.83
1980	5	18	12	52531.2	0.0	573.16	0.0	23.4	3.48	767.91
1980	5	19	12	52531.2	0.0	572.46	0.0	24.62	4.52	826.69
1980	5	20	12	52860.1	0.0	567.77	0.0	26.34	5.78	876.09
1980	5	21	12	52876.8	0.0	570.65	0.0	25.1	4.56	805.66
1980	5	22	12	52876.8	4.34	439.02	0.0	23.2	1.23	665.84
1980	5	23	12	53026.13	10.76	338.23	0.0	16.33	0.05	595.48
1980	5	24	12	53222.4	11.19	259.93	0.0	8.81	1.26	631.82
1980	5	25	12	53222.4	4.99	283.16	0.0	10.05	2.37	673.57
1980	5	26	12	53222.4	1.42	342.1	0.0	11.44	1.69	668.05
1980	5	27	12	53568.0	0.32	483.91	0.0	15.47	3.6	728.67
1980	5	28	12	53568.0	0.0	520.97	0.0	17.71	4.82	774.3
1980	5	29	12	53568.0	0.0	554.63	0.0	19.22	3.49	744.76
1980	5	30	12	53568.0	0.0	550.63	0.0	19.29	4.55	781.46
1980	5	31	12	53896.9	0.05	462.5	0.0	19.34	5.04	825.12
1980	6	1	12	53913.6	0.69	406.73	0.0	18.94	5.22	825.96
1980	6	2	12	53913.6	4.41	369.07	0.0	17.81	3.12	730.46
1980	6	3	12	53913.6	3.38	335.05	0.0	12.94	2.98	709.86
1980	6	4	12	53913.6	5.47	372.23	0.0	14.2	3.21	731.88
1980	6	5	12	54242.5	3.96	370.16	0.0	15.43	4.81	799.75
1980	6	6	12	54259.2	1.77	357.84	0.0	15.17	5.32	830.83
1980	6	7	12	54259.2	0.83	379.21	0.0	16.87	5.52	857.26
1980	6	8	12	54259.2	0.23	416.41	0.0	21.63	6.47	926.43
1980	6	9	12	54259.2	0.03	517.5	0.0	21.71	8.4	955.22
1980	6	10	12	54259.2	0.0	563.06	0.0	20.64	4.35	812.95
1980	6	11	12	54259.2	0.69	421.12	0.0	19.59	6.21	876.94
1980	6	12	12	54408.53	3.73	341.08	0.0	18.2	6.57	872.66
1980	6	13	12	54588.1	3.21	335.21	0.0	14.94	4.62	789.4
1980	6	14	12	54604.8	0.84	371.17	0.0	13.3	5.12	772.9
1980	6	15	12	54604.8	0.04	536.23	0.0	19.34	4.13	748.2
1980	6	16	12	54604.8	0.0	562.21	0.0	21.81	6.0	807.5
1980	6	17	12	54604.8	0.0	521.49	0.0	20.79	5.84	794.09
1980	6	18	12	54604.8	0.0	567.36	0.0	21.87	4.78	771.58
1980	6	19	12	54604.8	0.02	567.08	0.0	24.55	5.78	822.73
1980	6	20	12	54604.8	0.01	574.33	0.0	25.42	6.95	872.85
1980	6	21	12	54604.8	0.0	567.2	0.0	24.26	7.2	885.24
1980	6	22	12	54604.8	1.26	431.28	0.0	22.37	7.13	907.36
1980	6	23	12	54604.8	0.89	386.38	0.0	20.25	6.52	874.28
1980	6	24	12	54604.8	1.25	376.28	0.0	17.26	6.46	859.79
1980	6	25	12	54604.8	1.45	372.0	0.0	16.51	5.6	819.7
1980	6	26	12	54604.8	0.71	388.22	0.0	17.23	5.17	786.39
1980	6	27	12	54604.8	0.13	552.29	0.0	21.21	3.61	728.92
1980	6	28	12	54588.1	0.0	576.78	0.0	25.5	6.15	817.47
1980	6	29	12	54263.24	0.0	580.35	0.0	24.71	5.61	801.77
1980	6	30	12	54259.2	0.0	582.19	0.0	24.14	4.76	777.43
1980	7	1	12	54259.2	0.0	577.89	0.0	27.04	7.02	895.02
1980	7	2	12	54259.2	0.16	454.5	0.0	28.18	9.48	1041.34
1980	7	3	12	54259.2	0.17	432.91	0.0	26.82	6.91	928.44
1980	7	4	12	54259.2	0.04	486.41	0.0	22.63	8.42	924.87
1980	7	5	12	54259.2	0.0	491.75	0.0	20.69	9.1	927.15
1980	7	6	12	54062.93	0.0	537.08	0.0	21.31	6.56	819.46
1980	7	7	12	53913.6	0.0	569.19	0.0	25.73	6.78	830.07
1980	7	8	12	53913.6	0.0	569.92	0.0	27.6	8.32	899.67
1980	7	9	12	53913.6	0.12	422.52	0.0	26.42	9.12	943.06
1980	7	10	12	53913.6	0.06	541.7	0.0	23.13	5.8	773.09
1980	7	11	12	53572.04	0.0	573.2	0.0	25.23	6.21	775.27
1980	7	12	12	53568.0	0.0	561.82	0.0	25.08	7.67	822.62
1980	7	13	12	53568.0	0.0	567.31	0.0	25.04	6.24	799.11
1980	7	14	12	53568.0	0.0	554.0	0.0	26.56	9.1	896.26
1980	7	15	12	53371.73	0.0	558.09	0.0	26.44	8.2	890.76
1980	7	16	12	53222.4	0.0	563.95	0.0	30.25	9.65	953.93
1980	7	17	12	53222.4	0.0	563.98	0.0	29.4	8.87	937.68
1980	7	18	12	53222.4	0.0	542.67	0.0	28.15	10.1	959.39
1980	7	19	12	52876.8	0.0	557.27	0.0	26.72	8.07	872.28
1980	7	20	12	52876.8	0.0	563.35	0.0	29.71	9.7	881.95
1980	7	21	12	52876.8	0.0	554.03	0.0	33.54	13.29	1035.65
1980	7	22	12	52531.2	0.0	560.3	0.0	34.54	12.64	1017.99
1980	7	23	12	52531.2	0.0	544.3	0.0	33.02	11.36	923.4
1980	7	24	12	52531.2	0.0	548.49	0.0	27.44	9.3	821.86
1980	7	25	12	52185.6	0.0	562.05	0.0	28.35	8.37	789.37
1980	7	26	12	52185.6	0.0	556.73	0.0	30.22	10.26	872.47
1980	7	27	12	52185.6	0.0	547.19	0.0	31.17	11.79	964.96
1980	7	28	12	51840.0	0.0	548.81	0.0	33.9	13.22	1038.56
1980	7	29	12	51840.0	0.0	550.97	0.0	32.72	11.9	988.44
1980	7	30	12	51823.3	1.68	431.71	0.0	32.32	10.06	976.99
1980	7	31	12	51494.4	0.84	536.69	0.0	32.25	10.97	929.92
1980	8	1	12	51494.4	0.0	555.79	0.0	31.86	8.99	830.75
1980	8	2	12	51148.8	0.0	560.74	0.0	29.73	7.35	761.62
1980	8	3	12	51148.8	0.0	547.53	0.0	28.21	8.65	785.72
1980	8	4	12	51148.8	0.0	547.54	0.0	27.4	6.75	723.42
1980	8	5	12	50803.2	0.0	546.04	0.0	25.66	6.36	687.97
1980	8	6	12	50803.2	0.0	551.79	0.0	24.73	4.18	622.23
1980	8	7	12	50457.6	0.0	558.5	0.0	26.89	5.59	637.15
1980	8	8	12	50457.6	0.0	558.7	0.0	28.11	6.16	633.25
1980	8	9	12	50116.04	0.0	553.2	0.0	27.95	7.41	666.35
1980	8	10	12	50112.0	0.0	552.7	0.0	31.42	9.15	714.22
1980	8	11	12	50112.0	0.0	551.03	0.0	31.98	9.06	711.39
1980	8	12	12	49766.4	0.0	551.01	0.0	31.5	7.35	647.26
1980	8	13	12	49766.4	0.0	542.21	0.0	28.21	7.43	636.58
1980	8	14	12	49420.8	0.0	539.74	0.0	27.01	7.11	620.14
1980	8	15	12	49420.8	0.0	531.51	0.0	26.07	5.3	576.19
1980	8	16	12	49075.2	0.1	426.47	0.0	24.68	5.75	637.09
1980	8	17	12	49075.2	0.05	513.77	0.0	25.51	7.18	641.4
1980	8	18	12	48729.6	0.0	510.38	0.0	25.12	7.78	646.46
1980	8	19	12	48729.6	0.0	525.07	0.0	23.22	4.5	557.83
1980	8	20	12	48384.0	0.0	540.27	0.0	27.59	5.97	582.67
1980	8	21	12	48384.0	0.0	540.54	0.0	27.29	5.57	545.94
1980	8	22	12	48042.44	0.0	542.05	0.0	26.04	4.79	466.06
1980	8	23	12	48038.4	0.0	535.73	0.0	26.6	6.34	442.8
1980	8	24	12	47842.13	0.0	536.15	0.0	27.65	6.74	436.52
1980	8	25	12	47692.8	0.0	527.1	0.0	26.49	5.95	414.7
1980	8	26	12	47676.1	0.0	524.97	0.0	26.21	5.93	418.84
1980	8	27	12	47347.2	0.0	502.29	0.0	25.16	7.23	448.31
1980	8	28	12	47330.5	0.0	492.7	0.0	22.69	5.74	421.49
1980	8	29	12	47001.6	0.0	500.44	0.0	21.99	5.3	403.71
1980	8	30	12	46984.9	0.0	501.38	0.0	21.86	4.83	399.93
1980	8	31	12	46656.0	0.0	495.06	0.0	23.85	7.29	435.77
1980	9	1	12	46639.3	0.0	517.96	0.0	24.86	4.32	356.88
1980	9	2	12	46310.4	0.1	411.48	0.0	26.25	5.64	389.45
1980	9	3	12	46114.13	0.05	492.32	0.0	25.15	5.55	315.18
1980	9	4	12	45964.8	0.0	517.54	0.0	27.1	5.66	306.34
1980	9	5	12	45623.24	0.0	519.79	0.0	30.26	7.55	348.15
1980	9	6	12	45619.2	0.04	409.02	0.0	29.98	7.0	368.94
1980	9	7	12	45273.6	0.02	481.79	0.0	28.7	8.09	345.69
1980	9	8	12	45273.6	0.0	506.37	0.0	25.29	4.2	292.6
1980	9	9	12	44928.0	0.0	503.35	0.0	29.96	8.73	370.28
1980	9	10	12	44928.0	0.0	499.84	0.0	31.23	9.17	394.84
1980	9	11	12	44582.4	0.59	397.51	0.0	29.85	6.37	367.71
1980	9	12	12	44582.4	0.43	372.72	0.0	27.47	6.13	355.6
1980	9	13	12	44236.8	0.11	317.79	0.0	23.62	4.76	338.63
1980	9	14	12	44236.8	0.02	429.57	0.0	16.76	1.78	249.38
1980	9	15	12	43891.2	0.0	483.15	0.0	22.91	2.7	249.51
1980	9	16	12	43891.2	0.24	384.98	0.0	27.6	4.82	321.56
1980	9	17	12	43545.6	1.83	365.74	0.0	29.51	5.04	351.66
1980	9	18	12	43545.6	2.69	344.39	0.0	28.4	6.71	387.09
1980	9	19	12	43200.0	1.92	301.37	0.0	23.83	6.52	414.57
1980	9	20	12	43200.0	1.69	277.15	0.0	18.38	7.17	428.51
1980	9	21	12	42854.4	0.6	400.73	0.0	17.53	2.2	282.52
1980	9	22	12	42854.4	0.0	452.01	0.0	20.2	1.62	238.11
1980	9	23	12	42508.8	0.0	462.5	0.0	23.79	2.77	257.04
1980	9	24	12	42508.8	0.0	455.84	0.0	25.92	4.93	300.58
1980	9	25	12	42163.2	0.0	453.11	0.0	28.07	6.7	345.46
1980	9	26	12	42163.2	0.0	449.87	0.0	30.36	7.42	368.82
1980	9	27	12	41817.6	0.0	444.53	0.0	29.19	6.23	345.69
1980	9	28	12	41817.6	0.0	416.5	0.0	26.01	5.95	335.02
1980	9	29	12	41472.0	0.0	437.54	0.0	26.74	5.27	323.76
1980	9	30	12	41472.0	0.0	436.41	0.0	27.31	4.73	315.85
1980	10	1	12	41126.4	0.0	430.93	0.0	26.44	5.17	331.17
1980	10	2	12	41126.4	0.0	423.47	0.0	30.22	8.4	403.19
1980	10	3	12	40780.8	0.0	427.38	0.0	34.27	8.01	418.71
1980	10	4	12	40776.76	0.0	421.92	0.0	32.95	7.07	397.23
1980	10	5	12	40435.2	0.0	419.28	0.0	32.32	7.55	407.52
1980	10	6	12	40285.87	0.0	415.11	0.0	33.37	7.99	421.19
1980	10	7	12	40089.6	0.0	411.53	0.0	32.09	6.9	393.04
1980	10	8	12	39760.7	0.0	405.89	0.0	29.81	5.05	344.24
1980	10	9	12	39744.0	0.0	394.12	0.0	25.54	3.36	306.74
1980	10	10	12	39415.1	0.0	398.56	0.0	23.89	2.73	298.5
1980	10	11	12	39398.4	11.56	288.54	0.0	22.85	2.56	365.24
1980	10	12	12	39069.5	11.65	196.75	0.0	19.21	4.11	551.53
1980	10	13	12	39052.8	23.91	141.6	0.0	12.49	4.43	655.42
1980	10	14	12	38903.47	16.18	173.69	0.0	10.12	1.79	627.47
1980	10	15	12	38707.2	2.94	184.89	0.0	9.55	2.68	637.64
1980	10	16	12	38557.87	0.05	282.75	0.0	12.01	1.15	573.48
1980	10	17	12	38361.6	0.0	332.4	0.0	15.07	0.35	533.96
1980	10	18	12	38357.56	0.0	341.81	0.0	16.73	0.31	533.61
1980	10	19	12	38016.0	0.0	349.9	0.0	19.48	0.75	555.48
1980	10	20	12	38016.0	0.0	341.56	0.0	19.04	1.09	577.65
1980	10	21	12	37670.4	0.0	312.82	0.0	18.26	2.95	625.63
1980	10	22	12	37670.4	0.0	332.52	0.0	18.09	0.38	565.76
1980	10	23	12	37324.8	0.0	329.33	0.0	18.53	1.18	579.2
1980	10	24	12	37324.8	4.32	243.54	0.0	17.93	1.28	621.08
1980	10	25	12	36979.2	3.38	166.4	0.0	17.2	2.75	674.44
1980	10	26	12	36979.2	7.89	109.17	0.0	10.71	3.12	695.47
1980	10	27	12	36633.6	3.72	190.42	0.0	9.41	1.42	633.82
1980	10	28	12	36633.6	0.04	295.69	0.0	15.28	0.53	591.41
1980	10	29	12	36288.0	0.0	313.56	0.0	18.01	0.45	590.76
1980	10	30	12	36288.0	0.0	303.1	0.0	17.57	1.25	621.85
1980	10	31	12	36283.96	4.31	192.63	0.0	16.87	3.07	702.21
1980	11	1	12	35942.4	5.62	183.74	0.0	14.34	3.79	747.31
1980	11	2	12	35942.4	1.73	224.88	0.0	13.77	3.54	738.16
1980	11	3	12	35596.8	0.0	229.51	0.0	15.07	5.57	808.14
1980	11	4	12	35596.8	0.0	284.78	0.0	20.59	4.38	798.84
1980	11	5	12	35251.2	2.67	213.48	0.0	19.86	3.74	786.18
1980	11	6	12	35251.2	17.57	198.85	0.0	18.1	4.11	810.68
1980	11	7	12	35251.2	21.45	127.99	0.0	16.63	7.9	959.61
1980	11	8	12	34905.6	10.32	120.05	0.0	13.89	5.63	886.53
1980	11	9	12	34905.6	4.26	109.94	0.0	11.11	3.83	769.7
1980	11	10	12	34576.7	1.23	198.68	0.0	8.56	-0.34	609.63
1980	11	11	12	34560.0	0.01	180.78	0.0	7.48	0.42	584.11
1980	11	12	12	34560.0	0.0	242.82	0.0	7.65	-2.96	491.23
1980	11	13	12	34214.4	0.85	198.33	0.0	8.76	-4.22	446.69
1980	11	14	12	34214.4	3.13	187.43	0.0	7.93	-3.82	454.98
1980	11	15	12	34214.4	1.42	187.79	0.0	7.14	-1.58	509.07
1980	11	16	12	33868.8	0.03	215.17	0.0	7.66	-1.38	531.47
1980	11	17	12	33868.8	0.0	223.4	0.0	8.99	-0.83	552.83
1980	11	18	12	33868.8	0.0	240.43	0.0	10.53	-1.26	551.05
1980	11	19	12	33523.2	0.0	213.15	0.0	9.62	-0.77	561.21
1980	11	20	12	33523.2	0.03	159.29	0.0	8.97	0.36	604.95
1980	11	21	12	33523.2	15.62	151.01	0.0	8.67	0.34	622.22
1980	11	22	12	33177.6	9.44	128.19	0.0	9.02	2.51	697.47
1980	11	23	12	33177.6	4.41	115.18	0.0	9.12	3.49	732.87
1980	11	24	12	33177.6	2.59	149.84	0.0	8.26	-1.18	591.64
1980	11	25	12	33028.27	0.68	157.67	0.0	9.32	0.11	602.28
1980	11	26	12	32832.0	0.14	226.17	0.0	11.54	0.15	618.76
1980	11	27	12	32832.0	0.94	171.19	0.0	11.0	0.25	629.14
1980	11	28	12	32832.0	1.99	168.36	0.0	12.55	0.96	660.62
1980	11	29	12	32827.96	5.42	157.9	0.0	11.65	1.42	668.65
1980	11	30	12	32486.4	9.22	137.62	0.0	10.27	-0.62	584.84
1980	12	1	12	32486.4	34.74	137.85	0.0	5.93	-2.8	505.97
1980	12	2	12	32486.4	52.77	131.57	0.0	6.95	-0.05	587.84
1980	12	3	12	32486.4	37.76	117.26	0.0	8.53	2.47	680.87
1980	12	4	12	32337.07	13.85	151.82	0.0	7.73	-2.04	558.32
1980	12	5	12	32140.8	5.85	83.7	0.0	6.24	-1.28	525.72
1980	12	6	12	32140.8	3.72	104.86	0.0	2.65	-2.24	491.9
1980	12	7	12	32140.8	1.4	158.99	0.0	2.15	-5.74	399.1
1980	12	8	12	32140.8	0.65	206.13	0.0	4.51	-6.47	374.2
1980	12	9	12	32140.8	0.21	224.16	0.0	5.95	-4.74	418.57
1980	12	10	12	32140.8	0.0	210.64	0.0	6.06	-3.13	470.36
1980	12	11	12	32136.76	0.0	191.67	0.0	6.3	-2.57	494.18
1980	12	12	12	31811.9	0.0	199.18	0.0	6.12	-3.34	474.16
1980	12	13	12	31795.2	0.0	198.07	0.0	5.25	-4.42	440.34
1980	12	14	12	31795.2	0.0	212.82	0.0	6.82	-3.91	458.52
1980	12	15	12	31795.2	0.0	219.69	0.0	11.11	-1.99	538.78
1980	12	16	12	31795.2	0.0	219.92	0.0	14.37	-0.16	625.56
1980	12	17	12	31795.2	0.0	210.81	0.0	13.27	0.82	663.94
1980	12	18	12	31795.2	0.0	192.2	0.0	11.99	0.43	640.52
1980	12	19	12	31795.2	3.76	134.83	0.0	8.75	0.09	622.23
1980	12	20	12	31795.2	4.21	108.43	0.0	7.42	1.38	654.99
1980	12	21	12	31795.2	4.85	126.31	0.0	8.41	1.38	677.22
1980	12	22	12	31795.2	2.69	122.13	0.0	10.09	3.34	737.67
1980	12	23	12	31795.2	1.37	158.41	0.0	10.57	-0.94	623.19
1980	12	24	12	31795.2	18.69	115.84	0.0	9.75	0.65	642.3
1980	12	25	12	31795.2	12.13	113.42	0.0	11.1	5.0	824.22
1980	12	26	12	31795.2	5.44	141.09	0.0	14.83	5.88	911.11
