  44.13
 212.00
 864686254
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	33523.2	0.37	177.18	0.0	7.93	-1.78	563.4
1980	1	26	12	33842.56	0.19	222.33	0.0	6.96	-2.54	517.59
1980	1	27	12	33868.8	0.0	252.52	0.0	5.22	-10.69	311.4
1980	1	28	12	33880.81	0.0	260.84	0.0	-0.33	-13.12	227.84
1980	1	29	12	34214.4	0.0	267.74	0.0	1.76	-13.79	215.8
1980	1	30	12	34214.4	0.0	264.36	0.0	0.85	-12.6	231.43
1980	1	31	12	34533.75	3.7	220.59	0.0	-0.6	-10.28	288.25
1980	2	1	12	34560.0	24.12	222.93	0.0	8.66	-2.26	528.63
1980	2	2	12	34639.19	26.31	159.77	0.0	10.22	3.7	780.95
1980	2	3	12	34905.6	8.13	176.21	0.0	12.18	3.51	822.23
1980	2	4	12	34905.6	0.34	228.33	0.0	12.87	0.45	719.79
1980	2	5	12	35251.2	14.09	181.96	0.0	12.29	1.54	727.63
1980	2	6	12	35251.2	12.85	131.02	0.0	9.98	3.79	795.95
1980	2	7	12	35596.8	2.93	233.19	0.0	10.1	0.31	690.1
1980	2	8	12	35596.8	0.01	273.8	0.0	10.4	-1.58	603.69
1980	2	9	12	35916.15	0.65	210.63	0.0	10.31	-1.62	598.32
1980	2	10	12	35942.4	0.59	186.55	0.0	9.84	0.9	665.25
1980	2	11	12	36201.95	0.13	293.17	0.0	11.55	-2.92	566.82
1980	2	12	12	36288.0	0.0	301.77	0.0	11.41	-3.49	528.62
1980	2	13	12	36464.25	0.0	296.49	0.0	10.91	-2.23	562.62
1980	2	14	12	36633.6	1.58	201.32	0.0	10.1	-0.73	609.56
1980	2	15	12	36712.8	2.1	188.22	0.0	8.54	-0.5	622.57
1980	2	16	12	36979.2	2.72	187.56	0.0	8.13	-0.35	631.42
1980	2	17	12	37058.39	18.7	158.03	0.0	7.72	1.02	685.98
1980	2	18	12	37324.8	29.32	150.75	0.0	9.94	3.98	820.86
1980	2	19	12	37404.0	15.06	140.06	0.0	10.81	5.52	896.39
1980	2	20	12	37670.4	7.44	190.68	0.0	10.41	1.9	760.6
1980	2	21	12	37749.59	7.57	231.82	0.0	10.11	-0.9	641.49
1980	2	22	12	38016.0	8.94	195.39	0.0	9.66	0.85	677.78
1980	2	23	12	38192.25	6.01	192.07	0.0	9.56	2.35	756.08
1980	2	24	12	38361.6	9.51	222.14	0.0	14.08	4.31	877.7
1980	2	25	12	38621.15	13.45	210.66	0.0	14.88	6.43	1002.69
1980	2	26	12	38707.2	16.47	149.56	0.0	14.56	8.07	1096.84
1980	2	27	12	39052.8	8.92	143.26	0.0	14.29	9.5	1169.51
1980	2	28	12	39052.8	3.06	186.15	0.0	13.87	6.53	1009.47
1980	2	29	12	39398.4	1.53	259.91	0.0	12.84	1.78	895.07
1980	3	1	12	39398.4	0.01	335.3	0.0	12.47	2.46	780.57
1980	3	2	12	39744.0	0.63	262.42	0.0	14.8	3.75	858.93
1980	3	3	12	39744.0	4.04	232.34	0.0	15.31	6.16	966.19
1980	3	4	12	40089.6	5.46	216.36	0.0	14.02	5.54	947.45
1980	3	5	12	40089.6	4.02	209.94	0.0	12.41	5.6	926.36
1980	3	6	12	40435.2	2.55	246.49	0.0	12.04	3.23	823.82
1980	3	7	12	40435.2	1.77	246.1	0.0	11.48	2.12	763.09
1980	3	8	12	40780.8	0.63	300.34	0.0	13.09	3.24	798.82
1980	3	9	12	40780.8	0.9	294.94	0.0	12.78	1.6	752.16
1980	3	10	12	41126.4	15.05	251.2	0.0	12.3	2.36	747.59
1980	3	11	12	41472.0	18.73	242.4	0.0	9.95	1.05	697.78
1980	3	12	12	41472.0	24.43	227.68	0.0	8.26	1.38	694.94
1980	3	13	12	41817.6	31.87	210.2	0.0	7.53	1.41	691.99
1980	3	14	12	41817.6	28.11	227.77	0.0	7.32	1.22	674.87
1980	3	15	12	42163.2	14.56	285.07	0.0	7.32	-1.8	580.3
1980	3	16	12	42163.2	4.25	285.26	0.0	7.68	-1.36	580.75
1980	3	17	12	42508.8	16.07	291.23	0.0	8.9	-0.14	633.94
1980	3	18	12	42508.8	10.87	289.52	0.0	9.82	1.1	689.01
1980	3	19	12	42854.4	9.44	287.48	0.0	10.23	1.42	713.91
1980	3	20	12	42854.4	9.71	257.68	0.0	9.83	2.47	738.24
1980	3	21	12	43200.0	3.17	293.43	0.0	9.54	0.31	681.35
1980	3	22	12	43545.6	0.28	303.92	0.0	11.71	2.24	735.12
1980	3	23	12	43545.6	1.11	319.96	0.0	11.49	0.21	674.14
1980	3	24	12	43891.2	0.73	347.37	0.0	12.14	-1.44	616.46
1980	3	25	12	43891.2	2.83	337.16	0.0	12.63	0.11	664.15
1980	3	26	12	44236.8	9.74	316.3	0.0	12.18	1.68	713.13
1980	3	27	12	44236.8	4.76	333.8	0.0	11.58	-0.28	656.53
1980	3	28	12	44582.4	0.91	344.75	0.0	12.8	-0.87	651.94
1980	3	29	12	44582.4	2.42	306.57	0.0	13.57	3.85	798.39
1980	3	30	12	44928.0	3.47	336.15	0.0	12.83	-0.67	664.4
1980	3	31	12	44928.0	6.11	327.26	0.0	10.67	0.49	662.66
1980	4	1	12	45273.6	3.36	336.07	0.0	10.21	-0.06	645.84
1980	4	2	12	45619.2	0.45	462.9	0.0	13.45	-0.98	623.87
1980	4	3	12	45619.2	2.79	375.33	0.0	14.33	-1.2	631.43
1980	4	4	12	45964.8	7.88	333.65	0.0	13.59	1.25	700.37
1980	4	5	12	45964.8	30.78	310.45	0.0	11.19	1.68	709.21
1980	4	6	12	46310.4	27.65	318.38	0.0	9.87	-0.38	646.22
1980	4	7	12	46310.4	11.67	263.33	0.0	8.52	1.5	703.15
1980	4	8	12	46656.0	12.25	262.08	0.0	9.76	3.12	777.18
1980	4	9	12	46656.0	16.2	291.11	0.0	11.07	3.33	797.76
1980	4	10	12	47001.6	8.62	325.93	0.0	12.37	2.76	774.32
1980	4	11	12	47001.6	1.49	486.99	0.0	16.85	0.12	712.04
1980	4	12	12	47347.2	0.0	506.29	0.0	22.79	2.49	816.56
1980	4	13	12	47347.2	1.79	395.6	0.0	24.45	3.04	889.87
1980	4	14	12	47692.8	14.54	361.62	0.0	23.46	6.34	990.89
1980	4	15	12	47778.85	7.31	349.4	0.0	19.21	3.89	863.3
1980	4	16	12	48038.4	0.25	485.83	0.0	16.78	1.77	766.76
1980	4	17	12	48207.75	0.0	507.53	0.0	18.86	2.5	795.55
1980	4	18	12	48384.0	1.51	386.38	0.0	18.58	3.46	880.29
1980	4	19	12	48650.41	11.75	287.95	0.0	17.88	9.3	1130.93
1980	4	20	12	48729.6	20.1	231.13	0.0	16.81	6.88	1020.46
1980	4	21	12	48996.0	11.88	256.75	0.0	13.0	5.37	921.5
1980	4	22	12	49075.2	2.29	354.05	0.0	12.74	4.82	870.04
1980	4	23	12	49341.61	2.91	367.19	0.0	15.33	2.73	816.04
1980	4	24	12	49420.8	3.63	356.01	0.0	15.99	4.61	865.55
1980	4	25	12	49687.2	1.09	488.42	0.0	15.99	2.01	784.49
1980	4	26	12	49766.4	0.0	513.56	0.0	18.99	3.85	865.28
1980	4	27	12	49935.75	0.0	513.93	0.0	21.27	5.8	981.38
1980	4	28	12	50112.0	0.55	387.85	0.0	21.75	6.41	1006.22
1980	4	29	12	50198.05	1.01	384.08	0.0	20.3	2.94	826.94
1980	4	30	12	50457.6	0.37	519.19	0.0	17.81	0.57	727.17
1980	5	1	12	50483.85	0.0	534.32	0.0	19.73	2.71	809.99
1980	5	2	12	50803.2	0.0	507.23	0.0	20.02	4.84	886.14
1980	5	3	12	50803.2	0.0	531.44	0.0	20.43	2.22	818.02
1980	5	4	12	51148.8	0.0	521.57	0.0	20.94	5.41	928.05
1980	5	5	12	51148.8	0.26	396.94	0.0	20.49	4.5	908.3
1980	5	6	12	51494.4	1.06	370.13	0.0	17.62	4.72	884.21
1980	5	7	12	51494.4	0.46	507.81	0.0	17.02	1.29	755.25
1980	5	8	12	51760.81	4.14	395.46	0.0	16.95	3.61	832.62
1980	5	9	12	51840.0	5.21	300.1	0.0	16.66	5.12	883.57
1980	5	10	12	51866.25	1.64	322.15	0.0	13.23	3.58	852.88
1980	5	11	12	52185.6	0.05	260.18	0.0	13.12	7.37	996.35
1980	5	12	12	52185.6	0.22	259.93	0.0	13.81	7.07	1011.12
1980	5	13	12	52519.19	0.13	369.91	0.0	14.16	6.29	946.5
1980	5	14	12	52531.2	0.09	377.6	0.0	14.38	3.32	821.04
1980	5	15	12	52557.44	0.45	392.51	0.0	15.07	2.41	763.47
1980	5	16	12	52876.8	0.28	424.16	0.0	17.11	0.34	708.51
1980	5	17	12	52876.8	0.04	537.7	0.0	19.79	2.2	787.4
1980	5	18	12	52962.85	0.0	546.59	0.0	21.56	4.94	915.63
1980	5	19	12	53222.4	0.0	529.88	0.0	20.93	5.76	955.75
1980	5	20	12	53222.4	0.86	425.05	0.0	21.3	4.58	959.66
1980	5	21	12	53391.75	3.01	356.33	0.0	20.82	9.05	1114.75
1980	5	22	12	53568.0	9.37	346.25	0.0	19.09	4.46	890.96
1980	5	23	12	53568.0	7.37	357.95	0.0	14.0	2.9	785.39
1980	5	24	12	53654.05	7.72	362.1	0.0	13.24	2.27	770.47
1980	5	25	12	53913.6	5.66	289.77	0.0	12.79	5.05	872.21
1980	5	26	12	53913.6	4.61	270.08	0.0	12.37	5.55	917.43
1980	5	27	12	53939.85	2.22	271.43	0.0	13.44	6.8	960.75
1980	5	28	12	54247.19	0.29	465.7	0.0	15.99	4.62	876.65
1980	5	29	12	54259.2	0.0	516.2	0.0	17.54	4.88	887.73
1980	5	30	12	54259.2	0.0	502.58	0.0	17.52	6.12	947.72
1980	5	31	12	54285.44	0.71	390.89	0.0	17.98	6.45	1004.35
1980	6	1	12	54525.61	3.91	342.77	0.0	17.74	8.21	1057.45
1980	6	2	12	54604.8	8.99	307.06	0.0	16.79	4.83	896.85
1980	6	3	12	54604.8	5.18	317.01	0.0	13.31	5.35	873.97
1980	6	4	12	54604.8	0.82	519.28	0.0	18.03	1.92	774.17
1980	6	5	12	54690.85	0.02	528.89	0.0	17.55	4.65	863.44
1980	6	6	12	54871.2	1.16	369.89	0.0	16.64	6.04	948.7
1980	6	7	12	54950.4	1.84	337.55	0.0	16.0	7.14	1024.5
1980	6	8	12	54950.4	2.95	343.0	0.0	17.63	8.46	1109.86
1980	6	9	12	54950.4	1.35	359.15	0.0	18.57	8.95	1133.66
1980	6	10	12	54950.4	0.17	348.32	0.0	17.84	7.83	1055.85
1980	6	11	12	54950.4	0.27	359.84	0.0	16.24	6.28	968.01
1980	6	12	12	55036.44	4.51	374.37	0.0	16.75	5.89	953.95
1980	6	13	12	55119.75	15.91	319.4	0.0	16.2	8.01	1036.61
1980	6	14	12	55216.81	7.62	258.3	0.0	15.19	7.56	1016.73
1980	6	15	12	55283.99	0.38	467.5	0.0	17.97	6.94	1005.18
1980	6	16	12	55296.0	0.03	403.58	0.0	20.37	9.5	1128.97
1980	6	17	12	55296.0	0.02	487.72	0.0	19.57	7.74	1017.98
1980	6	18	12	55296.0	0.0	540.79	0.0	19.71	6.09	929.51
1980	6	19	12	55296.0	0.0	557.15	0.0	21.51	5.94	947.83
1980	6	20	12	55296.0	0.0	530.94	0.0	22.15	9.32	1071.53
1980	6	21	12	55296.0	0.0	539.11	0.0	21.1	5.66	930.66
1980	6	22	12	55296.0	0.88	408.7	0.0	18.73	7.37	1015.63
1980	6	23	12	55296.0	3.29	358.4	0.0	18.38	8.91	1107.64
1980	6	24	12	55296.0	6.63	300.92	0.0	17.66	9.48	1123.58
1980	6	25	12	55296.0	5.65	331.09	0.0	16.12	7.35	1000.73
1980	6	26	12	55283.99	1.54	455.63	0.0	16.37	5.59	905.71
1980	6	27	12	55216.81	0.0	524.2	0.0	19.62	6.94	959.66
1980	6	28	12	55119.75	0.0	544.43	0.0	21.44	7.19	973.43
1980	6	29	12	54976.64	0.0	557.91	0.0	21.36	5.57	907.01
1980	6	30	12	54950.4	0.0	554.37	0.0	20.91	5.78	917.06
1980	7	1	12	54950.4	0.0	543.26	0.0	22.49	7.8	1018.89
1980	7	2	12	54950.4	0.0	531.53	0.0	22.19	8.27	1061.59
1980	7	3	12	54950.4	4.64	374.61	0.0	21.32	8.81	1105.09
1980	7	4	12	54950.4	3.11	258.24	0.0	17.98	9.29	1106.64
1980	7	5	12	54774.14	0.4	437.87	0.0	17.26	7.6	973.37
1980	7	6	12	54631.05	0.0	541.82	0.0	20.8	5.73	894.65
1980	7	7	12	54604.8	0.0	546.32	0.0	23.22	8.17	1010.66
1980	7	8	12	54604.8	0.0	507.21	0.0	23.39	10.56	1138.53
1980	7	9	12	54604.8	0.02	428.11	0.0	22.15	10.96	1147.54
1980	7	10	12	54428.55	0.03	439.26	0.0	21.12	7.95	1005.75
1980	7	11	12	54259.2	0.01	516.65	0.0	21.54	8.19	979.89
1980	7	12	12	54259.2	0.0	518.52	0.0	21.8	9.2	1020.51
1980	7	13	12	54259.2	0.0	525.88	0.0	22.28	8.56	1023.77
1980	7	14	12	54082.94	0.0	492.17	0.0	22.91	11.55	1131.78
1980	7	15	12	53913.6	0.0	522.5	0.0	23.65	9.36	1046.72
1980	7	16	12	53913.6	0.0	536.3	0.0	25.56	9.66	1040.19
1980	7	17	12	53901.59	0.0	539.19	0.0	24.46	8.31	986.03
1980	7	18	12	53568.0	0.0	524.18	0.0	23.54	9.65	1021.6
1980	7	19	12	53568.0	0.0	543.72	0.0	25.26	8.28	974.94
1980	7	20	12	53568.0	0.0	538.02	0.0	27.52	10.95	1078.49
1980	7	21	12	53222.4	0.0	524.49	0.0	28.14	12.98	1174.82
1980	7	22	12	53222.4	0.0	526.15	0.0	28.77	11.63	1120.04
1980	7	23	12	53210.39	0.0	502.48	0.0	27.53	11.07	1040.58
1980	7	24	12	52876.8	0.0	536.49	0.0	24.61	8.17	900.42
1980	7	25	12	52876.8	0.0	535.45	0.0	24.65	8.63	905.35
1980	7	26	12	52797.61	0.0	533.43	0.0	25.73	9.26	950.41
1980	7	27	12	52531.2	0.0	537.86	0.0	28.45	10.43	1008.72
1980	7	28	12	52531.2	0.0	538.77	0.0	28.25	9.57	952.96
1980	7	29	12	52211.85	0.0	551.5	0.0	26.74	6.13	814.33
1980	7	30	12	52185.6	0.0	544.97	0.0	26.17	7.27	846.97
1980	7	31	12	52106.41	0.0	518.63	0.0	25.53	9.16	906.68
1980	8	1	12	51840.0	0.0	541.47	0.0	24.87	5.83	819.94
1980	8	2	12	51840.0	0.0	506.08	0.0	24.84	10.23	969.3
1980	8	3	12	51494.4	0.0	497.86	0.0	24.5	8.44	902.73
1980	8	4	12	51494.4	0.0	527.15	0.0	23.18	5.96	798.64
1980	8	5	12	51234.85	0.0	519.63	0.0	23.21	7.41	822.45
1980	8	6	12	51148.8	0.0	526.23	0.0	22.98	5.34	762.81
1980	8	7	12	51069.61	0.0	521.92	0.0	23.36	6.66	804.6
1980	8	8	12	50803.2	0.0	500.36	0.0	24.77	9.05	912.56
1980	8	9	12	50803.2	0.0	497.14	0.0	24.92	9.37	938.71
1980	8	10	12	50457.6	0.0	512.11	0.0	26.31	9.11	941.71
1980	8	11	12	50457.6	0.01	464.93	0.0	26.0	10.55	1010.36
1980	8	12	12	50112.0	0.0	463.42	0.0	24.97	9.76	983.07
1980	8	13	12	50112.0	0.0	456.59	0.0	22.66	9.7	959.17
1980	8	14	12	49766.4	0.0	478.58	0.0	22.09	7.61	855.61
1980	8	15	12	49766.4	0.0	510.22	0.0	22.34	5.3	774.0
1980	8	16	12	49420.8	0.0	467.22	0.0	22.4	9.4	927.94
1980	8	17	12	49420.8	1.09	369.56	0.0	22.77	8.41	975.23
1980	8	18	12	49075.2	1.34	340.93	0.0	22.64	9.22	990.52
1980	8	19	12	49075.2	0.4	470.34	0.0	22.18	6.51	825.34
1980	8	20	12	48729.6	0.0	509.72	0.0	23.86	5.71	754.03
1980	8	21	12	48729.6	0.0	510.98	0.0	23.53	4.52	695.95
1980	8	22	12	48384.0	0.0	489.28	0.0	22.03	6.57	743.9
1980	8	23	12	48384.0	0.0	500.1	0.0	23.53	6.15	742.71
1980	8	24	12	48038.4	0.0	466.49	0.0	23.45	9.5	836.33
1980	8	25	12	48038.4	0.0	486.73	0.0	22.46	5.81	708.29
1980	8	26	12	47692.8	1.54	393.41	0.0	23.87	4.38	721.36
1980	8	27	12	47692.8	1.02	328.76	0.0	23.04	8.94	869.31
1980	8	28	12	47347.2	0.12	470.35	0.0	20.97	4.6	674.89
1980	8	29	12	47347.2	0.0	495.51	0.0	21.71	3.7	635.44
1980	8	30	12	47001.6	0.96	359.31	0.0	21.59	7.23	826.11
1980	8	31	12	47001.6	3.78	269.97	0.0	20.65	9.74	949.14
1980	9	1	12	46656.0	2.28	348.8	0.0	21.69	5.28	771.95
1980	9	2	12	46576.81	3.84	340.65	0.0	22.42	7.65	801.63
1980	9	3	12	46310.4	1.76	462.89	0.0	22.09	5.17	682.42
1980	9	4	12	45964.8	0.0	484.17	0.0	24.05	5.53	690.15
1980	9	5	12	45964.8	1.43	372.72	0.0	26.87	6.67	798.58
1980	9	6	12	45619.2	0.74	397.39	0.0	26.02	7.93	843.82
1980	9	7	12	45619.2	0.97	309.87	0.0	22.94	9.91	925.06
1980	9	8	12	45273.6	0.48	458.46	0.0	25.99	6.03	751.14
1980	9	9	12	45273.6	0.0	470.85	0.0	29.74	8.27	813.44
1980	9	10	12	44928.0	0.0	460.69	0.0	29.99	10.16	899.67
1980	9	11	12	44928.0	1.66	339.33	0.0	28.44	8.72	899.82
1980	9	12	12	44582.4	2.36	325.37	0.0	25.64	9.96	856.6
1980	9	13	12	44582.4	1.02	282.34	0.0	24.45	5.77	718.24
1980	9	14	12	44236.8	0.13	375.03	0.0	19.36	7.14	670.01
1980	9	15	12	43891.2	0.0	449.59	0.0	24.41	5.32	598.77
1980	9	16	12	43891.2	0.0	452.47	0.0	27.75	5.93	620.06
1980	9	17	12	43545.6	1.24	336.18	0.0	26.78	6.3	715.33
1980	9	18	12	43545.6	6.32	267.68	0.0	23.0	9.02	883.01
1980	9	19	12	43200.0	5.18	146.54	0.0	19.87	10.97	1088.44
1980	9	20	12	43200.0	4.43	189.15	0.0	15.89	8.9	982.52
1980	9	21	12	42854.4	1.67	272.85	0.0	17.4	6.26	802.88
1980	9	22	12	42854.4	0.02	407.76	0.0	20.86	4.32	649.62
1980	9	23	12	42508.8	0.0	419.06	0.0	22.32	5.48	634.91
1980	9	24	12	42508.8	0.0	418.98	0.0	24.09	6.05	651.18
1980	9	25	12	42163.2	0.79	323.27	0.0	26.8	6.34	733.04
1980	9	26	12	41817.6	0.39	402.09	0.0	26.22	7.85	751.9
1980	9	27	12	41817.6	0.42	249.82	0.0	24.63	8.48	868.21
1980	9	28	12	41472.0	0.74	227.0	0.0	19.52	9.59	933.77
1980	9	29	12	41472.0	0.32	318.72	0.0	20.53	7.84	836.32
1980	9	30	12	41126.4	0.41	281.82	0.0	23.64	9.83	920.67
1980	10	1	12	41126.4	0.27	299.56	0.0	24.99	6.95	817.92
1980	10	2	12	40780.8	0.04	391.48	0.0	29.23	7.14	727.64
1980	10	3	12	40780.8	0.0	385.14	0.0	29.0	7.54	704.43
1980	10	4	12	40435.2	0.0	392.56	0.0	26.72	5.14	640.97
1980	10	5	12	40435.2	0.0	383.11	0.0	26.46	6.55	677.8
1980	10	6	12	40089.6	0.0	373.31	0.0	26.87	7.49	720.06
1980	10	7	12	39823.19	0.0	364.07	0.0	24.99	7.32	726.64
1980	10	8	12	39744.0	0.0	356.43	0.0	24.54	7.85	727.6
1980	10	9	12	39398.4	0.0	375.27	0.0	24.9	2.75	578.52
1980	10	10	12	39398.4	0.0	369.52	0.0	24.05	3.7	583.96
1980	10	11	12	39052.8	4.19	242.8	0.0	23.06	3.93	666.06
1980	10	12	12	39052.8	12.03	160.13	0.0	15.44	6.23	810.92
1980	10	13	12	38707.2	12.6	196.15	0.0	15.16	5.74	827.71
1980	10	14	12	38707.2	4.06	195.47	0.0	14.63	4.4	778.76
1980	10	15	12	38361.6	0.12	294.36	0.0	14.81	3.04	691.49
1980	10	16	12	38361.6	0.0	308.86	0.0	15.41	2.58	661.66
1980	10	17	12	38016.0	0.0	296.83	0.0	15.73	2.65	669.01
1980	10	18	12	38016.0	0.0	315.58	0.0	17.86	2.9	685.48
1980	10	19	12	37670.4	0.0	302.13	0.0	18.63	3.78	731.33
1980	10	20	12	37670.4	0.16	222.11	0.0	18.42	4.63	786.74
1980	10	21	12	37324.8	0.08	287.45	0.0	16.94	2.93	695.85
1980	10	22	12	37324.8	0.0	319.69	0.0	17.0	-1.41	549.67
1980	10	23	12	36979.2	0.0	316.03	0.0	17.56	-0.18	567.43
1980	10	24	12	36979.2	9.56	204.19	0.0	16.92	2.5	691.51
1980	10	25	12	36633.6	10.75	128.61	0.0	13.68	5.06	820.1
1980	10	26	12	36633.6	13.78	169.7	0.0	13.88	4.58	842.16
1980	10	27	12	36288.0	6.51	156.8	0.0	14.81	5.96	893.92
1980	10	28	12	36288.0	3.17	210.92	0.0	16.12	2.3	768.99
1980	10	29	12	35942.4	1.31	274.91	0.0	15.72	1.37	698.54
1980	10	30	12	35942.4	0.02	211.92	0.0	15.11	3.19	757.51
1980	10	31	12	35596.8	5.47	133.94	0.0	12.98	4.87	853.5
1980	11	1	12	35596.8	14.48	102.24	0.0	12.63	7.55	989.97
1980	11	2	12	35330.39	10.3	161.99	0.0	15.52	6.11	981.67
1980	11	3	12	35251.2	3.54	146.59	0.0	16.39	8.25	1076.39
1980	11	4	12	35165.15	0.68	196.86	0.0	17.9	8.61	1115.4
1980	11	5	12	34905.6	8.19	152.29	0.0	17.59	8.21	1108.53
1980	11	6	12	34905.6	34.95	131.1	0.0	16.73	8.86	1135.67
1980	11	7	12	34560.0	42.45	113.27	0.0	15.49	8.88	1137.48
1980	11	8	12	34560.0	26.29	102.42	0.0	14.25	7.2	1027.69
1980	11	9	12	34293.59	9.95	153.77	0.0	11.82	3.23	827.48
1980	11	10	12	34214.4	1.82	208.04	0.0	11.05	-0.76	642.55
1980	11	11	12	34188.15	0.02	216.08	0.0	9.19	-0.25	619.33
1980	11	12	12	33868.8	0.0	220.06	0.0	9.04	-0.57	606.95
1980	11	13	12	33868.8	4.64	173.75	0.0	9.04	-2.44	555.56
1980	11	14	12	33602.39	6.6	152.1	0.0	8.63	-0.8	599.94
1980	11	15	12	33523.2	2.57	155.55	0.0	10.21	1.53	687.83
1980	11	16	12	33523.2	1.02	143.07	0.0	9.37	0.0	656.25
1980	11	17	12	33189.61	1.1	121.79	0.0	8.51	1.98	720.3
1980	11	18	12	33177.6	0.59	140.54	0.0	12.46	4.39	845.39
1980	11	19	12	33177.6	0.3	150.18	0.0	13.8	4.59	883.58
1980	11	20	12	32832.0	2.37	143.79	0.0	13.27	4.01	861.19
1980	11	21	12	32832.0	35.39	124.35	0.0	12.17	5.16	876.54
1980	11	22	12	32832.0	19.9	161.47	0.0	11.33	-0.23	695.49
1980	11	23	12	32498.41	4.11	120.84	0.0	10.33	1.6	689.83
1980	11	24	12	32486.4	7.12	145.08	0.0	8.23	-0.36	644.24
1980	11	25	12	32486.4	4.21	123.85	0.0	8.55	1.37	694.72
1980	11	26	12	32317.06	0.96	147.21	0.0	12.45	3.14	793.66
1980	11	27	12	32140.8	8.87	115.11	0.0	11.86	4.59	859.58
1980	11	28	12	32140.8	15.6	143.61	0.0	13.24	3.81	849.4
1980	11	29	12	32140.8	26.0	126.69	0.0	12.44	3.46	806.31
1980	11	30	12	31971.46	15.77	125.58	0.0	9.76	0.25	676.58
1980	12	1	12	31795.2	35.2	105.33	0.0	6.66	0.74	668.62
1980	12	2	12	31795.2	73.67	124.05	0.0	10.31	3.16	778.31
1980	12	3	12	31795.2	61.5	121.23	0.0	11.11	3.9	813.66
1980	12	4	12	31768.95	35.07	121.12	0.0	9.89	-0.93	634.89
1980	12	5	12	31625.85	25.62	101.0	0.0	5.35	-0.78	585.64
1980	12	6	12	31449.6	12.44	129.73	0.0	5.85	-1.81	555.61
1980	12	7	12	31449.6	2.15	162.34	0.0	5.14	-3.08	497.89
1980	12	8	12	31449.6	0.0	168.99	0.0	3.12	-5.71	415.57
1980	12	9	12	31449.6	0.0	179.24	0.0	2.71	-5.6	408.2
1980	12	10	12	31449.6	0.0	169.36	0.0	3.31	-4.24	451.33
1980	12	11	12	31423.35	0.0	188.91	0.0	7.54	-2.67	518.15
1980	12	12	12	31280.25	0.0	197.26	0.0	9.49	-2.62	538.44
1980	12	13	12	31183.19	0.35	137.02	0.0	8.46	-2.93	529.22
1980	12	14	12	31116.01	0.84	132.05	0.0	8.32	-0.27	624.35
1980	12	15	12	31104.0	0.34	182.59	0.0	12.61	1.56	721.48
1980	12	16	12	31104.0	0.0	190.11	0.0	12.75	0.94	715.04
1980	12	17	12	31104.0	0.01	176.55	0.0	11.68	0.22	671.99
1980	12	18	12	31104.0	0.19	85.83	0.0	9.12	0.4	650.32
1980	12	19	12	31104.0	4.2	68.52	0.0	5.52	1.97	707.52
1980	12	20	12	31104.0	13.3	84.97	0.0	8.29	3.73	797.82
1980	12	21	12	31104.0	42.69	126.83	0.0	11.83	3.43	833.57
1980	12	22	12	31104.0	36.34	107.49	0.0	12.25	5.78	917.58
1980	12	23	12	31104.0	20.18	126.57	0.0	11.35	2.03	786.11
1980	12	24	12	31104.0	77.25	112.25	0.0	9.84	2.9	805.04
1980	12	25	12	31116.01	90.35	102.3	0.0	14.59	8.7	1098.34
