  45.33
 871.00
  57732046
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	24	12	33177.6	0.0	264.06	0.0	8.0	-4.49	460.71
1980	1	25	12	33177.6	0.13	201.91	0.0	7.17	-2.12	490.09
1980	1	26	12	33523.2	1.49	234.54	0.0	3.45	-9.36	325.37
1980	1	27	12	33523.2	0.71	271.32	0.0	0.36	-12.82	222.82
1980	1	28	12	33523.2	0.0	260.0	0.0	-6.28	-13.21	199.66
1980	1	29	12	33868.8	0.0	288.86	0.0	-5.37	-13.99	192.72
1980	1	30	12	33868.8	0.0	283.85	0.0	-4.67	-12.38	218.5
1980	1	31	12	34214.4	2.16	223.13	0.0	-1.43	-8.81	293.11
1980	2	1	12	34214.4	28.04	198.61	0.0	0.93	-4.74	404.96
1980	2	2	12	34557.11	34.42	129.82	0.0	2.25	-0.42	541.11
1980	2	3	12	34560.0	21.99	202.13	0.0	6.73	-1.15	567.41
1980	2	4	12	34560.0	6.36	223.91	0.0	8.72	-1.76	565.4
1980	2	5	12	34905.6	2.39	203.37	0.0	8.25	0.68	634.85
1980	2	6	12	34905.6	16.94	160.96	0.0	7.61	0.99	643.57
1980	2	7	12	35251.2	17.11	188.93	0.0	5.56	-0.64	588.89
1980	2	8	12	35251.2	4.58	288.24	0.0	6.69	-2.35	541.07
1980	2	9	12	35596.8	0.0	225.37	0.0	7.16	1.2	632.67
1980	2	10	12	35596.8	0.0	243.09	0.0	6.38	0.22	624.15
1980	2	11	12	35942.4	0.0	244.65	0.0	5.92	-0.39	583.56
1980	2	12	12	35942.4	0.0	290.57	0.0	5.13	-4.41	461.78
1980	2	13	12	36288.0	0.04	210.9	0.0	3.61	-4.01	438.94
1980	2	14	12	36288.0	0.42	200.5	0.0	2.35	-4.7	420.42
1980	2	15	12	36633.6	1.4	169.06	0.0	1.08	-4.91	411.05
1980	2	16	12	36633.6	1.39	180.22	0.0	1.88	-3.11	464.44
1980	2	17	12	36979.2	5.53	205.66	0.0	4.39	-1.8	526.56
1980	2	18	12	36979.2	9.56	222.41	0.0	6.67	-0.5	590.36
1980	2	19	12	37324.8	9.47	182.57	0.0	6.7	1.5	656.47
1980	2	20	12	37324.8	8.24	174.01	0.0	6.11	0.71	626.88
1980	2	21	12	37670.4	2.9	255.73	0.0	6.94	-2.61	532.08
1980	2	22	12	37670.4	4.94	237.94	0.0	6.62	-1.68	537.63
1980	2	23	12	38016.0	7.38	227.99	0.0	6.08	-0.93	577.7
1980	2	24	12	38016.0	3.69	241.91	0.0	9.49	1.94	691.49
1980	2	25	12	38361.6	13.45	168.68	0.0	9.16	2.76	734.28
1980	2	26	12	38707.2	14.39	170.74	0.0	8.33	4.29	804.27
1980	2	27	12	38707.2	8.51	175.73	0.0	9.17	5.09	843.23
1980	2	28	12	39052.8	14.15	231.92	0.0	9.46	3.16	773.26
1980	2	29	12	39052.8	7.81	300.62	0.0	12.19	0.95	766.35
1980	3	1	12	39398.4	1.47	366.07	0.0	12.92	2.68	759.44
1980	3	2	12	39398.4	0.0	370.5	0.0	13.96	3.89	807.71
1980	3	3	12	39744.0	4.8	292.16	0.0	13.43	1.46	724.95
1980	3	4	12	39744.0	12.11	203.86	0.0	11.25	2.89	715.55
1980	3	5	12	40089.6	20.39	260.72	0.0	7.09	-1.11	587.24
1980	3	6	12	40435.2	8.53	278.88	0.0	7.4	-1.83	544.97
1980	3	7	12	40435.2	2.3	284.02	0.0	7.11	-1.23	578.02
1980	3	8	12	40780.8	4.52	240.86	0.0	8.84	2.96	706.6
1980	3	9	12	40780.8	1.78	382.89	0.0	8.69	-0.77	621.54
1980	3	10	12	41126.4	6.17	272.34	0.0	8.74	1.89	670.03
1980	3	11	12	41126.4	19.83	273.03	0.0	8.27	-0.89	586.7
1980	3	12	12	41472.0	16.32	201.47	0.0	5.79	-1.45	542.69
1980	3	13	12	41472.0	18.55	234.41	0.0	5.33	0.04	582.06
1980	3	14	12	41817.6	17.44	278.13	0.0	5.03	-2.32	519.7
1980	3	15	12	42163.2	15.77	217.42	0.0	4.28	-2.68	485.29
1980	3	16	12	42163.2	7.84	300.61	0.0	5.38	-2.96	497.24
1980	3	17	12	42508.8	8.93	257.87	0.0	5.68	-0.16	581.2
1980	3	18	12	42508.8	19.73	218.12	0.0	5.32	0.4	613.01
1980	3	19	12	42854.4	15.77	243.43	0.0	6.03	0.72	635.91
1980	3	20	12	42854.4	6.65	273.9	0.0	8.05	1.64	675.89
1980	3	21	12	43200.0	1.7	250.84	0.0	7.73	1.48	675.67
1980	3	22	12	43545.6	1.11	265.36	0.0	7.93	2.02	682.75
1980	3	23	12	43545.6	6.61	302.93	0.0	7.49	-1.14	581.16
1980	3	24	12	43891.2	5.31	334.89	0.0	8.09	-1.54	557.17
1980	3	25	12	43891.2	1.76	358.66	0.0	11.93	-1.85	568.46
1980	3	26	12	44236.8	9.91	337.36	0.0	11.33	0.11	614.8
1980	3	27	12	44236.8	8.82	324.46	0.0	8.96	-0.88	578.65
1980	3	28	12	44582.4	2.34	350.17	0.0	8.4	-2.42	533.91
1980	3	29	12	44928.0	7.67	315.69	0.0	8.1	-1.15	554.88
1980	3	30	12	44928.0	11.59	336.81	0.0	7.5	-1.55	551.98
1980	3	31	12	45273.6	10.97	284.5	0.0	6.98	-1.15	553.57
1980	4	1	12	45273.6	3.71	339.51	0.0	7.7	-1.33	553.82
1980	4	2	12	45619.2	0.09	485.95	0.0	10.78	-3.41	508.72
1980	4	3	12	45619.2	0.03	389.61	0.0	11.51	-2.16	555.75
1980	4	4	12	45964.8	0.84	367.11	0.0	12.37	0.75	658.24
1980	4	5	12	45964.8	10.2	333.13	0.0	11.98	1.7	673.8
1980	4	6	12	46310.4	28.99	312.71	0.0	9.3	-1.94	544.79
1980	4	7	12	46656.0	16.12	320.25	0.0	5.96	-2.12	536.57
1980	4	8	12	46656.0	6.79	317.13	0.0	8.91	1.48	662.0
1980	4	9	12	47001.6	20.89	270.63	0.0	8.9	2.24	697.82
1980	4	10	12	47001.6	14.15	351.23	0.0	10.51	0.88	662.22
1980	4	11	12	47347.2	2.45	502.57	0.0	14.84	-1.09	652.45
1980	4	12	12	47347.2	0.0	501.38	0.0	20.07	6.32	934.92
1980	4	13	12	47692.8	0.21	398.69	0.0	22.08	4.63	929.89
1980	4	14	12	47692.8	4.39	379.12	0.0	21.16	5.36	911.0
1980	4	15	12	48038.4	4.87	360.76	0.0	17.47	3.32	804.63
1980	4	16	12	48384.0	1.37	502.6	0.0	18.4	2.46	771.09
1980	4	17	12	48384.0	0.0	518.02	0.0	18.45	2.92	780.71
1980	4	18	12	48729.6	0.49	402.41	0.0	17.8	2.54	794.68
1980	4	19	12	48729.6	6.57	326.68	0.0	16.96	6.41	916.95
1980	4	20	12	49075.2	14.82	272.19	0.0	14.31	4.2	823.6
1980	4	21	12	49075.2	13.73	230.09	0.0	10.13	3.21	752.4
1980	4	22	12	49420.8	4.1	321.16	0.0	10.52	1.72	720.31
1980	4	23	12	49420.8	0.55	353.52	0.0	14.68	4.41	826.38
1980	4	24	12	49766.4	3.28	337.57	0.0	14.66	4.29	818.86
1980	4	25	12	49766.4	1.52	509.78	0.0	15.84	1.02	730.18
1980	4	26	12	50112.0	0.0	525.26	0.0	20.11	4.91	881.88
1980	4	27	12	50112.0	0.22	417.28	0.0	23.5	5.28	961.2
1980	4	28	12	50457.6	0.89	398.9	0.0	23.69	6.17	981.13
1980	4	29	12	50457.6	4.29	369.08	0.0	22.83	3.26	806.7
1980	4	30	12	50803.2	1.95	517.7	0.0	16.56	0.61	703.16
1980	5	1	12	50803.2	0.0	534.44	0.0	20.19	2.97	802.07
1980	5	2	12	51148.8	0.14	405.59	0.0	20.87	5.33	895.99
1980	5	3	12	51148.8	0.07	526.54	0.0	21.35	0.77	761.12
1980	5	4	12	51494.4	0.12	410.91	0.0	22.38	5.82	940.51
1980	5	5	12	51494.4	0.29	393.6	0.0	22.55	5.54	950.51
1980	5	6	12	51840.0	0.87	304.36	0.0	20.67	5.48	872.63
1980	5	7	12	51840.0	0.38	493.32	0.0	15.36	1.02	721.57
1980	5	8	12	51842.89	0.39	367.67	0.0	15.56	4.38	819.91
1980	5	9	12	52185.6	7.02	299.09	0.0	14.25	4.32	822.18
1980	5	10	12	52185.6	13.89	222.08	0.0	11.8	4.14	813.02
1980	5	11	12	52531.2	5.98	185.04	0.0	9.98	5.57	874.18
1980	5	12	12	52531.2	3.33	230.79	0.0	11.85	5.96	900.5
1980	5	13	12	52876.8	1.91	248.71	0.0	11.48	5.28	868.59
1980	5	14	12	52876.8	3.06	301.5	0.0	12.54	4.52	828.58
1980	5	15	12	52876.8	2.1	307.44	0.0	11.94	3.2	756.03
1980	5	16	12	53222.4	0.34	504.98	0.0	14.83	0.79	689.26
1980	5	17	12	53222.4	0.0	542.37	0.0	18.43	3.05	781.5
1980	5	18	12	53568.0	0.0	539.99	0.0	19.95	4.63	858.4
1980	5	19	12	53568.0	0.0	539.06	0.0	19.21	4.34	865.06
1980	5	20	12	53568.0	0.03	419.89	0.0	20.62	5.57	945.89
1980	5	21	12	53913.6	6.48	368.2	0.0	19.88	7.6	995.5
1980	5	22	12	53913.6	11.16	307.91	0.0	17.93	2.86	769.85
1980	5	23	12	53913.6	5.66	328.13	0.0	11.26	1.85	708.69
1980	5	24	12	54259.2	4.66	302.12	0.0	10.64	3.01	749.57
1980	5	25	12	54259.2	15.42	188.92	0.0	10.2	4.41	794.23
1980	5	26	12	54259.2	32.4	205.75	0.0	8.47	3.72	780.71
1980	5	27	12	54604.8	15.29	239.51	0.0	9.92	4.29	815.2
1980	5	28	12	54604.8	1.23	414.09	0.0	14.14	5.74	877.92
1980	5	29	12	54604.8	0.0	496.21	0.0	15.75	4.92	865.54
1980	5	30	12	54604.8	0.0	457.54	0.0	15.13	6.02	910.46
1980	5	31	12	54950.4	1.71	358.26	0.0	15.74	6.97	964.26
1980	6	1	12	54950.4	17.21	367.2	0.0	15.51	5.54	886.86
1980	6	2	12	54950.4	17.66	310.95	0.0	14.68	2.75	753.36
1980	6	3	12	54950.4	8.82	346.05	0.0	11.8	3.46	767.43
1980	6	4	12	55296.0	2.35	399.17	0.0	15.08	2.9	769.77
1980	6	5	12	55296.0	0.27	406.64	0.0	15.67	3.48	801.18
1980	6	6	12	55296.0	8.53	371.45	0.0	15.0	5.12	869.72
1980	6	7	12	55296.0	11.61	396.26	0.0	17.89	5.94	941.59
1980	6	8	12	55296.0	7.45	392.08	0.0	18.2	7.16	1014.55
1980	6	9	12	55298.89	2.02	371.72	0.0	17.95	8.24	1049.03
1980	6	10	12	55641.6	0.07	485.57	0.0	17.11	6.21	951.43
1980	6	11	12	55641.6	0.38	366.09	0.0	15.96	7.36	990.92
1980	6	12	12	55641.6	7.27	324.59	0.0	15.26	7.05	967.39
1980	6	13	12	55641.6	32.12	193.45	0.0	14.01	6.02	904.19
1980	6	14	12	55641.6	20.37	188.26	0.0	10.08	6.17	915.17
1980	6	15	12	55641.6	5.02	324.09	0.0	15.51	7.15	979.68
1980	6	16	12	55641.6	3.48	367.77	0.0	16.45	6.96	979.28
1980	6	17	12	55641.6	3.92	384.92	0.0	16.97	6.48	951.44
1980	6	18	12	55641.6	1.36	487.8	0.0	18.24	5.73	913.48
1980	6	19	12	55641.6	0.06	435.48	0.0	21.36	4.98	933.53
1980	6	20	12	55641.6	0.65	407.7	0.0	21.34	8.51	1080.85
1980	6	21	12	55641.6	0.32	449.69	0.0	20.49	8.1	1048.42
1980	6	22	12	55641.6	0.38	386.82	0.0	17.64	7.92	1036.06
1980	6	23	12	55641.6	1.46	388.8	0.0	17.92	6.92	992.85
1980	6	24	12	55641.6	3.52	353.59	0.0	17.16	7.25	981.13
1980	6	25	12	55641.6	15.27	364.49	0.0	15.61	6.32	932.23
1980	6	26	12	55641.6	10.27	382.46	0.0	15.59	5.17	893.82
1980	6	27	12	55641.6	1.68	470.51	0.0	16.94	7.13	945.13
1980	6	28	12	55641.6	0.0	549.21	0.0	20.01	4.68	877.94
1980	6	29	12	55641.6	0.0	546.46	0.0	19.55	5.91	895.33
1980	6	30	12	55641.6	0.0	560.55	0.0	20.55	3.89	850.53
1980	7	1	12	55641.6	0.0	555.62	0.0	23.0	6.54	972.93
1980	7	2	12	55296.0	0.0	548.22	0.0	23.39	8.13	1057.76
1980	7	3	12	55296.0	1.29	369.03	0.0	22.39	7.69	1027.89
1980	7	4	12	55296.0	6.67	231.29	0.0	16.01	7.94	1015.04
1980	7	5	12	55296.0	3.01	418.33	0.0	16.0	7.48	996.53
1980	7	6	12	55296.0	0.0	508.46	0.0	20.24	8.18	1037.2
1980	7	7	12	54953.29	0.0	548.68	0.0	24.52	7.65	1073.97
1980	7	8	12	54950.4	0.26	421.98	0.0	25.29	10.25	1221.58
1980	7	9	12	54950.4	1.11	376.12	0.0	24.29	9.66	1164.86
1980	7	10	12	54950.4	1.67	359.05	0.0	20.05	8.59	1072.11
1980	7	11	12	54950.4	0.59	484.34	0.0	18.45	7.11	988.5
1980	7	12	12	54604.8	0.0	483.32	0.0	19.44	9.23	1083.59
1980	7	13	12	54604.8	0.0	498.38	0.0	21.25	9.55	1130.65
1980	7	14	12	54604.8	1.09	371.66	0.0	20.76	9.82	1159.29
1980	7	15	12	54262.09	0.54	474.05	0.0	21.71	9.36	1121.54
1980	7	16	12	54259.2	0.0	514.04	0.0	22.44	9.1	1098.25
1980	7	17	12	54259.2	0.0	511.34	0.0	21.69	8.24	1050.69
1980	7	18	12	54259.2	0.0	518.22	0.0	22.11	8.44	1061.42
1980	7	19	12	53913.6	0.0	518.99	0.0	22.13	8.69	1102.16
1980	7	20	12	53913.6	0.0	513.47	0.0	25.44	11.45	1291.78
1980	7	21	12	53570.89	0.0	527.88	0.0	33.38	13.01	1478.7
1980	7	22	12	53568.0	0.0	526.22	0.0	34.27	13.63	1506.49
1980	7	23	12	53568.0	0.0	512.05	0.0	32.77	10.77	1241.93
1980	7	24	12	53222.4	0.0	492.61	0.0	23.92	8.68	1077.69
1980	7	25	12	53222.4	0.0	511.68	0.0	23.12	8.78	1082.93
1980	7	26	12	53222.4	0.0	521.24	0.0	25.16	9.29	1136.46
1980	7	27	12	52876.8	0.0	527.8	0.0	28.1	10.26	1215.96
1980	7	28	12	52876.8	0.0	523.09	0.0	27.83	10.61	1204.76
1980	7	29	12	52531.2	0.0	542.44	0.0	26.46	6.38	994.4
1980	7	30	12	52531.2	0.0	538.18	0.0	25.33	6.56	987.35
1980	7	31	12	52531.2	0.0	513.56	0.0	24.95	9.6	1118.04
1980	8	1	12	52185.6	0.0	513.77	0.0	24.02	8.65	1116.29
1980	8	2	12	52185.6	0.03	348.26	0.0	23.21	11.32	1242.79
1980	8	3	12	51840.0	0.73	331.98	0.0	20.98	9.03	1128.27
1980	8	4	12	51840.0	0.36	456.62	0.0	21.13	8.69	1072.17
1980	8	5	12	51494.4	0.13	350.06	0.0	20.3	8.2	1046.23
1980	8	6	12	51494.4	0.06	449.91	0.0	19.46	7.32	991.16
1980	8	7	12	51148.8	0.04	414.26	0.0	24.88	7.33	1060.74
1980	8	8	12	51148.8	0.02	485.31	0.0	26.66	11.13	1225.59
1980	8	9	12	50806.09	0.0	507.03	0.0	26.42	9.1	1153.6
1980	8	10	12	50803.2	0.0	508.96	0.0	28.95	10.49	1228.79
1980	8	11	12	50803.2	0.0	498.64	0.0	28.9	10.93	1242.81
1980	8	12	12	50457.6	0.0	478.72	0.0	27.49	9.41	1138.11
1980	8	13	12	50457.6	0.0	416.73	0.0	22.98	9.71	1117.26
1980	8	14	12	50112.0	0.13	317.26	0.0	19.7	8.74	1072.7
1980	8	15	12	50112.0	0.13	301.64	0.0	18.56	6.48	978.55
1980	8	16	12	49766.4	0.23	264.96	0.0	17.78	9.81	1120.46
1980	8	17	12	49423.69	0.99	306.88	0.0	19.26	8.76	1094.11
1980	8	18	12	49420.8	5.39	311.68	0.0	19.17	7.98	1033.49
1980	8	19	12	49075.2	2.47	441.94	0.0	19.94	6.82	964.41
1980	8	20	12	49075.2	0.05	370.98	0.0	20.14	7.16	970.93
1980	8	21	12	48729.6	0.03	461.77	0.0	19.25	5.54	895.59
1980	8	22	12	48729.6	0.0	447.83	0.0	19.82	7.91	981.04
1980	8	23	12	48384.0	0.01	403.66	0.0	21.96	7.01	1000.03
1980	8	24	12	48384.0	0.06	361.49	0.0	22.3	8.91	1064.76
1980	8	25	12	48038.4	0.03	477.47	0.0	23.64	6.62	936.64
1980	8	26	12	48038.4	0.16	379.28	0.0	23.31	5.6	916.4
1980	8	27	12	47692.8	3.05	304.65	0.0	21.66	9.03	1024.08
1980	8	28	12	47692.8	2.2	304.63	0.0	18.19	5.14	854.96
1980	8	29	12	47347.2	0.36	456.35	0.0	17.61	3.5	759.17
1980	8	30	12	47347.2	6.87	343.06	0.0	17.44	5.2	835.4
1980	8	31	12	47001.6	12.5	284.77	0.0	16.44	6.4	889.72
1980	9	1	12	46656.0	7.04	319.3	0.0	17.73	6.15	899.24
1980	9	2	12	46656.0	11.44	308.05	0.0	17.91	6.99	911.42
1980	9	3	12	46310.4	5.1	452.22	0.0	19.22	3.8	792.43
1980	9	4	12	46310.4	0.0	471.09	0.0	22.63	5.55	858.81
1980	9	5	12	45964.8	0.0	471.19	0.0	25.6	7.06	954.36
1980	9	6	12	45964.8	1.35	346.46	0.0	24.85	8.42	1040.22
1980	9	7	12	45619.2	6.57	303.86	0.0	22.48	8.33	1012.72
1980	9	8	12	45619.2	2.95	442.72	0.0	23.1	5.74	922.2
1980	9	9	12	45273.6	0.0	449.33	0.0	27.88	10.0	1121.98
1980	9	10	12	44928.0	0.0	439.7	0.0	27.43	10.79	1170.35
1980	9	11	12	44928.0	0.03	340.7	0.0	25.74	7.25	1026.44
1980	9	12	12	44582.4	2.09	270.56	0.0	22.6	9.24	1022.7
1980	9	13	12	44582.4	5.67	237.01	0.0	17.86	6.34	897.34
1980	9	14	12	44236.8	3.63	281.01	0.0	17.85	6.9	891.2
1980	9	15	12	44236.8	0.66	421.45	0.0	21.7	5.52	826.63
1980	9	16	12	43891.2	0.0	428.96	0.0	23.5	7.5	894.04
1980	9	17	12	43545.6	0.52	326.59	0.0	23.14	7.29	952.27
1980	9	18	12	43545.6	9.2	290.7	0.0	22.43	8.82	1025.59
1980	9	19	12	43200.0	11.5	122.47	0.0	20.61	9.07	1038.13
1980	9	20	12	43200.0	26.99	199.07	0.0	12.09	4.44	841.26
1980	9	21	12	42854.4	15.7	197.4	0.0	13.13	6.5	876.26
1980	9	22	12	42854.4	1.98	380.56	0.0	16.31	2.96	778.37
1980	9	23	12	42508.8	0.06	278.65	0.0	18.07	7.74	962.91
1980	9	24	12	42163.2	0.03	338.22	0.0	18.42	8.32	1001.89
1980	9	25	12	42163.2	0.0	385.86	0.0	22.56	8.11	1013.04
1980	9	26	12	41817.6	0.0	368.8	0.0	22.69	10.11	1097.83
1980	9	27	12	41817.6	0.33	277.22	0.0	22.15	7.61	1023.99
1980	9	28	12	41472.0	2.8	241.18	0.0	19.25	8.41	1030.83
1980	9	29	12	41472.0	2.04	270.92	0.0	20.7	7.49	1024.72
1980	9	30	12	41126.4	3.49	245.69	0.0	20.94	9.78	1102.16
1980	10	1	12	40780.8	1.56	371.65	0.0	21.47	5.35	942.27
1980	10	2	12	40780.8	0.0	348.15	0.0	24.09	11.01	1178.98
1980	10	3	12	40435.2	0.0	348.14	0.0	25.41	11.61	1266.65
1980	10	4	12	40435.2	0.0	356.52	0.0	26.64	10.66	1223.25
1980	10	5	12	40089.6	0.0	365.93	0.0	28.06	9.03	1146.33
1980	10	6	12	40089.6	0.0	357.01	0.0	27.37	9.61	1150.67
1980	10	7	12	39744.0	0.0	344.34	0.0	26.36	9.36	1112.08
1980	10	8	12	39744.0	1.11	253.71	0.0	23.24	7.09	981.28
1980	10	9	12	39398.4	0.55	344.61	0.0	19.37	2.39	792.49
1980	10	10	12	39052.8	0.0	276.27	0.0	19.29	10.3	1057.42
1980	10	11	12	39052.8	1.08	245.94	0.0	18.54	3.88	861.17
1980	10	12	12	38707.2	8.61	161.23	0.0	15.93	5.73	861.72
1980	10	13	12	38707.2	11.76	168.89	0.0	12.42	5.52	847.73
1980	10	14	12	38361.6	3.86	252.33	0.0	11.88	1.24	687.7
1980	10	15	12	38361.6	0.0	197.1	0.0	9.88	3.96	735.04
1980	10	16	12	38016.0	0.0	295.68	0.0	11.59	0.75	649.16
1980	10	17	12	38016.0	0.0	313.14	0.0	13.22	0.57	632.24
1980	10	18	12	37670.4	0.0	315.84	0.0	15.08	1.51	674.69
1980	10	19	12	37670.4	0.0	312.25	0.0	17.03	2.57	733.98
1980	10	20	12	37324.8	0.15	208.6	0.0	16.62	4.22	805.19
1980	10	21	12	37324.8	0.13	173.21	0.0	14.04	4.4	790.83
1980	10	22	12	36979.2	0.03	300.23	0.0	13.21	-1.3	625.75
1980	10	23	12	36976.31	0.0	235.32	0.0	14.04	5.59	826.87
1980	10	24	12	36633.6	2.4	162.95	0.0	13.82	6.09	912.89
1980	10	25	12	36288.0	9.61	161.28	0.0	13.44	5.82	897.96
1980	10	26	12	36288.0	16.3	130.62	0.0	12.98	3.54	793.59
1980	10	27	12	35942.4	8.71	155.84	0.0	11.59	3.79	785.94
1980	10	28	12	35942.4	1.33	237.8	0.0	12.68	3.16	759.05
1980	10	29	12	35939.51	0.0	272.79	0.0	14.39	1.14	696.22
1980	10	30	12	35596.8	0.0	242.32	0.0	14.23	2.5	733.74
1980	10	31	12	35593.91	1.02	139.53	0.0	12.72	5.47	861.59
1980	11	1	12	35251.2	11.66	105.39	0.0	11.72	6.59	930.38
1980	11	2	12	35251.2	8.85	141.22	0.0	12.59	5.67	916.42
1980	11	3	12	34905.6	10.3	115.94	0.0	12.35	7.06	975.84
1980	11	4	12	34905.6	4.4	162.64	0.0	16.82	8.33	1062.0
1980	11	5	12	34560.0	2.61	173.54	0.0	16.39	5.75	958.03
1980	11	6	12	34560.0	45.36	129.06	0.0	14.81	5.91	921.38
1980	11	7	12	34214.4	53.98	135.27	0.0	13.26	6.85	959.76
1980	11	8	12	34214.4	37.32	122.24	0.0	12.56	4.84	866.64
1980	11	9	12	33868.8	34.88	128.68	0.0	9.68	2.73	753.56
1980	11	10	12	33868.8	13.0	154.63	0.0	8.86	1.01	673.06
1980	11	11	12	33868.8	0.45	194.38	0.0	8.03	-0.32	601.72
1980	11	12	12	33523.2	0.0	222.43	0.0	6.82	-2.8	519.08
1980	11	13	12	33523.2	0.16	152.36	0.0	6.02	-1.89	528.83
1980	11	14	12	33177.6	5.67	109.01	0.0	5.31	-1.12	551.15
1980	11	15	12	33177.6	9.67	126.01	0.0	5.75	-0.44	586.8
1980	11	16	12	33177.6	3.49	108.14	0.0	5.91	0.89	633.79
1980	11	17	12	32832.0	3.82	95.9	0.0	5.47	0.98	653.69
1980	11	18	12	32832.0	7.37	119.4	0.0	9.05	3.35	752.89
1980	11	19	12	32829.11	8.86	115.0	0.0	9.3	3.84	790.11
1980	11	20	12	32486.4	3.77	144.89	0.0	10.54	2.5	759.85
1980	11	21	12	32486.4	27.35	121.35	0.0	10.39	4.24	793.02
1980	11	22	12	32140.8	17.62	151.61	0.0	9.24	-0.64	639.12
1980	11	23	12	32140.8	14.26	128.31	0.0	7.56	0.23	616.71
1980	11	24	12	32140.8	8.52	107.0	0.0	6.05	-0.03	609.01
1980	11	25	12	32137.91	2.41	85.58	0.0	4.85	0.98	637.79
1980	11	26	12	31795.2	1.15	135.74	0.0	8.83	1.24	672.0
1980	11	27	12	31795.2	17.23	141.94	0.0	9.61	0.99	672.81
1980	11	28	12	31795.2	14.7	129.59	0.0	9.25	0.68	654.19
1980	11	29	12	31449.6	34.33	141.37	0.0	9.06	0.57	646.85
1980	11	30	12	31449.6	16.76	109.26	0.0	8.28	-0.4	597.52
1980	12	1	12	31449.6	7.98	92.8	0.0	4.37	-0.98	568.88
1980	12	2	12	31449.6	52.04	122.61	0.0	7.52	0.82	638.01
1980	12	3	12	31446.71	74.03	131.09	0.0	8.82	1.04	655.57
1980	12	4	12	31104.0	38.15	121.83	0.0	7.89	-2.57	532.68
1980	12	5	12	31104.0	11.56	81.64	0.0	3.4	-1.62	515.95
1980	12	6	12	31104.0	5.12	107.18	0.0	2.24	-3.06	474.39
1980	12	7	12	31104.0	1.35	185.64	0.0	2.63	-7.06	376.58
1980	12	8	12	31104.0	0.01	184.22	0.0	1.9	-6.18	371.32
1980	12	9	12	30758.4	0.0	187.23	0.0	1.92	-5.67	392.24
1980	12	10	12	30758.4	0.01	160.5	0.0	4.35	-3.53	457.13
1980	12	11	12	30758.4	0.0	178.01	0.0	5.74	-2.86	498.28
1980	12	12	12	30758.4	0.0	186.86	0.0	9.03	-1.67	543.93
1980	12	13	12	30758.4	0.07	153.56	0.0	8.0	-3.53	505.54
1980	12	14	12	30758.4	0.04	154.41	0.0	7.06	0.32	604.1
1980	12	15	12	30758.4	0.0	179.92	0.0	10.11	-0.11	634.57
1980	12	16	12	30758.4	0.0	184.22	0.0	12.57	0.58	658.44
1980	12	17	12	30758.4	0.0	168.24	0.0	11.41	-1.58	572.3
1980	12	18	12	30758.4	0.0	170.91	0.0	6.14	-2.94	504.49
1980	12	19	12	30758.4	3.32	131.21	0.0	5.92	-3.56	490.1
1980	12	20	12	30758.4	14.49	113.75	0.0	7.23	0.23	613.36
1980	12	21	12	30758.4	21.93	84.0	0.0	8.01	3.34	748.45
1980	12	22	12	30758.4	30.62	105.62	0.0	10.11	3.76	800.85
1980	12	23	12	30758.4	14.48	65.8	0.0	9.63	4.36	808.29
1980	12	24	12	30758.4	37.43	93.28	0.0	7.87	2.58	766.22
