  45.25
 598.00
   7999642
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	9	12	55296.0	0.0	549.0	0.0	18.4	2.38	753.19
1986	6	10	12	55296.0	0.0	562.78	0.0	22.53	4.28	826.76
1986	6	11	12	55296.0	0.0	555.77	0.0	21.43	5.19	859.09
1986	6	12	12	55641.6	0.0	560.61	0.0	23.79	4.09	844.4
1986	6	13	12	55641.6	0.72	437.33	0.0	23.43	5.38	933.28
1986	6	14	12	55641.6	4.44	345.61	0.0	22.52	9.19	1067.65
1986	6	15	12	55641.6	2.37	338.75	0.0	17.76	6.93	977.44
1986	6	16	12	55641.6	3.12	348.28	0.0	17.14	7.38	981.04
1986	6	17	12	55641.6	6.48	349.57	0.0	16.9	7.16	964.16
1986	6	18	12	55641.6	6.81	313.89	0.0	16.22	6.2	902.7
1986	6	19	12	55641.6	3.19	343.46	0.0	14.59	5.06	843.63
1986	6	20	12	55641.6	0.52	484.69	0.0	15.8	4.42	812.64
1986	6	21	12	55641.6	0.0	514.34	0.0	18.23	6.09	881.02
1986	6	22	12	55641.6	0.0	544.47	0.0	21.91	6.0	921.61
1986	6	23	12	55641.6	0.0	526.81	0.0	22.38	8.83	1023.49
1986	6	24	12	55641.6	0.0	528.04	0.0	21.35	6.29	895.27
1986	6	25	12	55641.6	0.0	551.91	0.0	19.06	3.0	776.27
1986	6	26	12	55641.6	0.0	537.85	0.0	20.77	6.37	903.94
1986	6	27	12	55641.6	0.23	403.15	0.0	20.19	7.68	1008.24
1986	6	28	12	55641.6	0.12	401.04	0.0	19.48	8.97	1047.56
1986	6	29	12	55641.6	0.0	364.05	0.0	16.48	9.12	1018.27
1986	6	30	12	55641.6	0.07	405.2	0.0	18.8	3.17	828.27
1986	7	1	12	55530.95	0.1	371.94	0.0	18.52	7.54	981.84
1986	7	2	12	55296.0	0.17	311.45	0.0	17.95	9.51	1066.86
1986	7	3	12	55296.0	23.45	368.25	0.0	17.16	5.67	910.7
1986	7	4	12	55296.0	14.86	328.33	0.0	16.49	6.69	913.83
1986	7	5	12	55296.0	2.35	361.27	0.0	15.98	5.15	850.36
1986	7	6	12	55296.0	0.38	521.59	0.0	19.17	3.73	807.78
1986	7	7	12	55296.0	0.0	490.89	0.0	18.41	7.21	921.2
1986	7	8	12	54950.4	0.13	404.65	0.0	18.53	5.31	927.62
1986	7	9	12	54950.4	4.92	305.47	0.0	18.01	10.31	1147.9
1986	7	10	12	54950.4	10.16	247.66	0.0	17.51	10.17	1174.68
1986	7	11	12	54950.4	4.97	227.11	0.0	15.94	10.58	1177.23
1986	7	12	12	54604.8	1.54	295.07	0.0	16.5	8.81	1046.59
1986	7	13	12	54604.8	0.49	503.47	0.0	17.49	4.28	832.96
1986	7	14	12	54604.8	0.0	504.38	0.0	16.86	5.94	866.06
1986	7	15	12	54604.8	1.75	360.78	0.0	16.19	6.29	903.23
1986	7	16	12	54259.2	4.31	322.82	0.0	14.84	6.8	931.03
1986	7	17	12	54259.2	1.9	316.15	0.0	15.3	7.38	927.89
1986	7	18	12	54259.2	0.09	516.71	0.0	18.02	2.78	760.56
1986	7	19	12	53913.6	0.0	546.06	0.0	20.21	4.98	821.44
1986	7	20	12	53913.6	0.0	548.35	0.0	21.82	5.14	870.14
1986	7	21	12	53913.6	0.0	484.8	0.0	20.96	8.25	990.67
1986	7	22	12	53568.0	0.0	470.49	0.0	18.71	8.7	1038.86
1986	7	23	12	53568.0	0.0	428.41	0.0	18.14	9.76	1072.2
1986	7	24	12	53568.0	0.0	481.06	0.0	18.41	7.47	972.45
1986	7	25	12	53222.4	0.0	470.3	0.0	18.3	8.63	991.96
1986	7	26	12	53222.4	0.0	467.76	0.0	17.64	7.93	955.22
1986	7	27	12	53222.4	0.0	437.26	0.0	16.94	8.0	918.17
1986	7	28	12	52876.8	0.0	524.33	0.0	17.85	3.78	774.56
1986	7	29	12	52876.8	0.0	505.82	0.0	18.46	6.9	845.68
1986	7	30	12	52531.2	0.0	536.17	0.0	18.82	3.94	771.34
1986	7	31	12	52531.2	0.0	532.53	0.0	21.41	6.68	852.85
1986	8	1	12	52420.55	0.0	534.0	0.0	22.79	6.88	864.8
1986	8	2	12	52185.6	0.0	527.31	0.0	21.73	6.22	832.23
1986	8	3	12	52185.6	0.0	514.54	0.0	20.01	6.76	835.94
1986	8	4	12	51840.0	0.0	514.73	0.0	20.49	7.13	834.36
1986	8	5	12	51840.0	0.0	508.58	0.0	20.26	6.6	819.79
1986	8	6	12	51494.4	0.0	502.01	0.0	20.26	7.81	872.97
1986	8	7	12	51494.4	0.0	481.72	0.0	20.09	8.85	924.24
1986	8	8	12	51148.8	0.0	494.96	0.0	20.93	8.44	917.02
1986	8	9	12	51148.8	0.0	478.14	0.0	21.02	9.55	949.82
1986	8	10	12	50803.2	0.0	477.16	0.0	20.81	8.54	914.4
1986	8	11	12	50803.2	0.0	464.39	0.0	20.5	9.5	932.21
1986	8	12	12	50457.6	0.0	479.23	0.0	20.96	8.98	902.79
1986	8	13	12	50457.6	0.0	487.75	0.0	21.33	8.58	880.25
1986	8	14	12	50112.0	0.0	495.36	0.0	21.85	8.41	863.68
1986	8	15	12	50112.0	0.0	503.41	0.0	21.6	6.93	784.83
1986	8	16	12	49766.4	0.0	528.96	0.0	21.2	2.56	644.71
1986	8	17	12	49766.4	0.0	515.77	0.0	20.92	4.63	677.31
1986	8	18	12	49420.8	0.0	512.61	0.0	20.29	4.52	669.41
1986	8	19	12	49420.8	0.0	504.59	0.0	20.46	5.47	674.87
1986	8	20	12	49075.2	0.0	519.54	0.0	21.69	3.81	633.87
1986	8	21	12	49075.2	0.0	482.13	0.0	21.44	6.87	709.6
1986	8	22	12	48729.6	0.0	492.41	0.0	19.72	4.88	665.57
1986	8	23	12	48729.6	0.0	481.78	0.0	19.37	5.65	679.16
1986	8	24	12	48384.0	0.0	490.71	0.0	20.4	5.36	678.72
1986	8	25	12	48384.0	0.0	494.03	0.0	22.07	5.75	701.35
1986	8	26	12	48038.4	0.0	483.48	0.0	22.43	7.3	766.21
1986	8	27	12	48038.4	0.0	446.19	0.0	21.65	8.27	848.25
1986	8	28	12	47692.8	0.35	260.36	0.0	19.9	10.95	1063.52
1986	8	29	12	47692.8	0.61	174.53	0.0	17.85	11.01	1115.44
1986	8	30	12	47347.2	1.0	264.81	0.0	18.62	9.76	990.74
1986	8	31	12	47236.55	0.39	427.2	0.0	18.52	6.24	781.39
1986	9	1	12	47001.6	0.0	443.52	0.0	20.69	8.17	840.0
1986	9	2	12	46656.0	0.0	399.86	0.0	21.12	11.06	975.41
1986	9	3	12	46656.0	0.0	441.36	0.0	22.5	9.12	893.86
1986	9	4	12	46310.4	0.0	460.69	0.0	22.09	7.29	801.15
1986	9	5	12	46310.4	0.0	457.99	0.0	21.31	6.61	776.22
1986	9	6	12	45964.8	0.0	424.96	0.0	20.67	8.78	837.6
1986	9	7	12	45964.8	0.0	443.26	0.0	19.8	4.9	711.32
1986	9	8	12	45619.2	3.41	322.73	0.0	17.85	4.34	729.91
1986	9	9	12	45508.55	2.79	267.27	0.0	16.78	7.99	881.04
1986	9	10	12	45273.6	0.74	278.34	0.0	16.25	6.54	814.89
1986	9	11	12	44928.0	0.17	339.0	0.0	16.36	0.19	594.59
1986	9	12	12	44928.0	0.69	333.94	0.0	15.96	1.28	583.0
1986	9	13	12	44582.4	1.56	330.55	0.0	15.2	0.22	552.15
1986	9	14	12	44582.4	0.62	418.94	0.0	15.18	1.69	564.68
1986	9	15	12	44236.8	2.75	331.8	0.0	15.88	1.95	618.31
1986	9	16	12	44236.8	5.75	291.72	0.0	15.8	4.82	723.48
1986	9	17	12	43891.2	10.42	247.6	0.0	15.32	5.87	795.57
1986	9	18	12	43545.6	5.8	212.14	0.0	13.72	6.95	844.36
1986	9	19	12	43545.6	8.14	301.53	0.0	15.79	2.5	708.93
1986	9	20	12	43200.0	7.48	236.49	0.0	15.33	6.39	813.36
1986	9	21	12	43200.0	1.94	288.49	0.0	15.75	3.82	745.28
1986	9	22	12	42854.4	2.08	306.79	0.0	16.14	2.34	687.52
1986	9	23	12	42854.4	28.37	270.28	0.0	15.57	4.38	745.85
1986	9	24	12	42508.8	38.41	264.8	0.0	13.83	4.01	778.81
1986	9	25	12	42163.2	31.93	196.82	0.0	13.4	6.52	881.93
1986	9	26	12	42163.2	15.49	205.78	0.0	12.21	5.11	846.68
1986	9	27	12	41817.6	4.97	227.75	0.0	12.34	4.53	817.62
1986	9	28	12	41817.6	4.52	236.76	0.0	13.36	4.85	849.48
1986	9	29	12	41472.0	4.93	186.21	0.0	14.15	8.14	984.57
1986	9	30	12	41472.0	1.6	301.11	0.0	14.11	5.66	875.12
1986	10	1	12	41126.4	0.0	364.55	0.0	13.76	1.79	710.0
1986	10	2	12	40891.45	0.0	369.79	0.0	14.5	2.02	693.75
1986	10	3	12	40780.8	0.0	357.35	0.0	15.97	4.14	772.21
1986	10	4	12	40435.2	0.0	361.45	0.0	16.83	4.2	793.73
1986	10	5	12	40435.2	0.0	374.07	0.0	20.02	3.49	788.34
1986	10	6	12	40089.6	0.0	372.25	0.0	20.52	3.91	793.39
1986	10	7	12	40089.6	0.0	374.13	0.0	20.08	1.18	709.14
1986	10	8	12	39744.0	0.0	349.16	0.0	19.26	3.18	745.63
1986	10	9	12	39744.0	0.15	233.82	0.0	15.47	4.92	815.98
1986	10	10	12	39398.4	0.07	343.14	0.0	17.7	2.9	774.05
1986	10	11	12	39163.45	0.0	335.09	0.0	19.62	6.3	883.0
1986	10	12	12	39052.8	0.0	346.4	0.0	20.29	3.82	805.09
1986	10	13	12	38707.2	0.0	351.83	0.0	19.32	0.33	661.91
1986	10	14	12	38707.2	0.0	338.65	0.0	16.87	0.76	640.06
1986	10	15	12	38361.6	0.0	301.57	0.0	14.84	1.11	640.71
1986	10	16	12	38361.6	1.27	195.22	0.0	11.0	1.92	678.39
1986	10	17	12	38016.0	1.89	175.17	0.0	10.54	3.41	755.27
1986	10	18	12	38016.0	0.99	139.59	0.0	11.97	6.47	864.5
1986	10	19	12	37670.4	0.18	310.17	0.0	14.41	0.17	664.33
1986	10	20	12	37670.4	0.0	308.85	0.0	13.8	0.32	630.3
1986	10	21	12	37324.8	0.0	242.37	0.0	13.22	3.64	727.46
1986	10	22	12	37324.8	0.0	247.41	0.0	11.24	2.67	714.81
1986	10	23	12	36979.2	1.35	217.63	0.0	13.11	1.24	692.72
1986	10	24	12	36979.2	18.42	208.09	0.0	16.71	4.93	841.51
1986	10	25	12	36633.6	31.95	159.86	0.0	16.31	7.29	972.32
1986	10	26	12	36633.6	32.11	132.87	0.0	14.33	7.6	1005.36
1986	10	27	12	36288.0	11.75	140.22	0.0	13.36	6.9	958.69
1986	10	28	12	36288.0	3.27	197.29	0.0	13.29	1.65	752.84
1986	10	29	12	35942.4	18.27	191.58	0.0	12.97	2.18	735.7
1986	10	30	12	35942.4	38.0	164.13	0.0	13.82	5.32	870.83
1986	10	31	12	35596.8	18.54	131.52	0.0	13.72	7.42	969.02
1986	11	1	12	35596.8	1.89	258.34	0.0	15.0	1.84	775.8
1986	11	2	12	35251.2	0.0	258.7	0.0	15.23	2.44	741.32
1986	11	3	12	35251.2	0.0	264.81	0.0	15.11	0.37	679.41
1986	11	4	12	34905.6	0.99	188.72	0.0	14.5	0.96	684.67
1986	11	5	12	34905.6	1.96	153.99	0.0	12.39	3.52	775.34
1986	11	6	12	34560.0	14.39	107.45	0.0	11.49	5.23	845.18
1986	11	7	12	34560.0	14.17	121.07	0.0	9.99	3.85	797.69
1986	11	8	12	34214.4	10.04	152.86	0.0	9.89	1.63	712.17
1986	11	9	12	34214.4	5.24	128.06	0.0	9.28	2.55	703.84
1986	11	10	12	33979.45	1.44	168.97	0.0	7.94	-2.47	560.76
1986	11	11	12	33868.8	0.62	153.51	0.0	9.07	0.7	627.49
1986	11	12	12	33868.8	0.21	201.1	0.0	9.9	1.52	668.13
1986	11	13	12	33523.2	2.92	168.32	0.0	8.96	-1.52	588.81
1986	11	14	12	33523.2	1.87	114.35	0.0	8.06	1.87	657.88
1986	11	15	12	33177.6	2.46	152.05	0.0	8.38	-0.29	635.83
1986	11	16	12	33177.6	17.31	78.02	0.0	8.07	4.49	762.05
1986	11	17	12	33177.6	19.76	143.49	0.0	8.89	0.55	683.06
1986	11	18	12	32832.0	17.42	126.21	0.0	10.22	3.55	762.0
1986	11	19	12	32832.0	27.86	100.25	0.0	9.75	4.55	826.41
1986	11	20	12	32832.0	29.0	81.26	0.0	10.04	6.11	885.88
1986	11	21	12	32486.4	23.04	112.72	0.0	9.47	3.17	786.75
1986	11	22	12	32486.4	23.18	101.17	0.0	8.51	3.36	770.96
1986	11	23	12	32486.4	45.33	94.07	0.0	9.98	5.34	844.44
1986	11	24	12	32140.8	30.86	124.55	0.0	9.81	3.02	761.28
1986	11	25	12	32140.8	13.48	138.61	0.0	8.84	-1.95	579.62
1986	11	26	12	32140.8	33.04	127.1	0.0	7.99	0.8	641.29
1986	11	27	12	31795.2	39.26	107.28	0.0	9.63	4.03	769.57
1986	11	28	12	31795.2	18.03	89.18	0.0	9.01	2.11	702.16
1986	11	29	12	31795.2	2.87	186.19	0.0	6.61	-2.27	547.23
1986	11	30	12	31795.2	0.23	145.68	0.0	6.71	-3.31	497.25
1986	12	1	12	31449.6	0.75	134.74	0.0	7.38	-0.9	554.45
1986	12	2	12	31449.6	0.32	197.03	0.0	7.26	-3.92	490.36
1986	12	3	12	31449.6	0.0	189.61	0.0	8.12	-1.84	535.34
1986	12	4	12	31449.6	7.75	121.82	0.0	7.43	-0.24	598.99
1986	12	5	12	31104.0	6.26	80.43	0.0	6.29	1.83	656.62
1986	12	6	12	31104.0	1.19	151.51	0.0	5.45	-0.82	577.57
1986	12	7	12	31104.0	0.08	142.11	0.0	5.16	-5.08	447.78
1986	12	8	12	31104.0	0.04	185.08	0.0	6.43	-3.6	466.65
1986	12	9	12	31104.0	0.0	183.1	0.0	7.96	-2.16	518.22
1986	12	10	12	31104.0	0.0	187.46	0.0	8.05	-3.33	495.32
1986	12	11	12	30869.05	5.85	137.13	0.0	7.09	-3.64	479.61
1986	12	12	12	30758.4	15.26	116.6	0.0	5.67	-1.58	539.27
1986	12	13	12	30758.4	22.05	100.58	0.0	7.2	1.57	664.86
1986	12	14	12	30758.4	15.23	76.7	0.0	8.55	4.48	782.2
1986	12	15	12	30758.4	3.64	156.5	0.0	8.36	1.0	675.1
1986	12	16	12	30758.4	0.0	181.5	0.0	7.38	-3.52	518.04
1986	12	17	12	30758.4	0.0	158.44	0.0	7.01	-0.53	571.45
1986	12	18	12	30758.4	3.4	117.12	0.0	6.51	-0.81	588.83
1986	12	19	12	30758.4	1.78	81.67	0.0	6.15	1.73	649.06
1986	12	20	12	30758.4	1.39	118.31	0.0	5.77	-1.81	569.57
1986	12	21	12	30758.4	6.21	112.43	0.0	8.24	1.18	652.16
1986	12	22	12	30758.4	30.9	116.49	0.0	10.56	2.81	735.29
1986	12	23	12	30758.4	23.13	108.88	0.0	9.81	1.51	696.31
1986	12	24	12	30758.4	5.83	117.89	0.0	9.01	1.19	668.99
1986	12	25	12	30758.4	13.62	123.64	0.0	8.19	-0.91	610.15
1986	12	26	12	30758.4	8.45	97.57	0.0	8.61	2.9	716.28
1986	12	27	12	30758.4	0.98	143.71	0.0	9.31	2.65	725.99
1986	12	28	12	30758.4	33.93	128.49	0.0	8.42	-1.5	600.67
1986	12	29	12	30758.4	31.83	101.98	0.0	8.3	2.31	677.43
1986	12	30	12	30758.4	10.2	129.76	0.0	7.64	-1.39	593.23
1986	12	31	12	31104.0	12.13	110.27	0.0	7.02	0.15	619.08
1987	1	1	12	31104.0	19.24	86.47	0.0	7.72	3.04	717.66
1987	1	2	12	31104.0	22.28	94.29	0.0	7.21	1.57	695.2
1987	1	3	12	31104.0	31.42	90.94	0.0	8.25	3.41	744.6
1987	1	4	12	31104.0	19.66	75.71	0.0	7.74	2.09	700.32
1987	1	5	12	31104.0	3.91	111.49	0.0	6.65	0.46	639.46
1987	1	6	12	31449.6	0.01	148.12	0.0	6.1	0.02	604.44
1987	1	7	12	31449.6	0.21	137.0	0.0	5.86	-2.83	512.6
1987	1	8	12	31449.6	0.11	188.52	0.0	5.12	-4.08	462.54
1987	1	9	12	31449.6	0.0	186.99	0.0	6.3	-2.45	512.01
1987	1	10	12	31449.6	0.0	170.63	0.0	8.02	0.92	638.46
1987	1	11	12	31795.2	8.75	99.62	0.0	8.07	3.25	740.09
1987	1	12	12	31795.2	23.03	110.44	0.0	8.71	3.16	744.46
1987	1	13	12	31795.2	25.21	117.72	0.0	7.93	-0.72	598.42
1987	1	14	12	31905.85	9.74	149.19	0.0	5.45	-3.71	474.83
1987	1	15	12	32140.8	0.9	208.72	0.0	4.45	-6.74	379.78
1987	1	16	12	32140.8	0.0	208.41	0.0	2.74	-6.89	356.37
1987	1	17	12	32140.8	0.0	218.9	0.0	4.22	-7.2	360.43
1987	1	18	12	32486.4	0.0	194.71	0.0	4.25	-3.73	434.95
1987	1	19	12	32486.4	0.13	158.82	0.0	4.4	-5.09	421.11
1987	1	20	12	32486.4	0.07	222.23	0.0	5.91	-5.45	411.56
1987	1	21	12	32832.0	0.21	171.84	0.0	7.8	-5.09	432.3
1987	1	22	12	32832.0	8.73	160.88	0.0	7.0	-2.56	502.9
1987	1	23	12	32942.65	27.72	145.72	0.0	6.38	-1.08	567.76
1987	1	24	12	33177.6	39.41	117.27	0.0	7.38	2.07	675.95
1987	1	25	12	33177.6	25.36	124.6	0.0	7.52	1.83	696.49
1987	1	26	12	33523.2	21.24	133.67	0.0	8.88	2.58	729.91
1987	1	27	12	33523.2	23.76	126.25	0.0	9.22	3.6	772.16
1987	1	28	12	33523.2	24.29	109.33	0.0	8.73	3.25	763.04
1987	1	29	12	33868.8	13.06	112.32	0.0	8.43	3.8	772.4
1987	1	30	12	33868.8	23.61	162.66	0.0	9.28	1.28	699.83
1987	1	31	12	34214.4	98.06	155.73	0.0	9.11	1.92	703.49
1987	2	1	12	34214.4	66.8	145.0	0.0	8.78	2.55	725.63
1987	2	2	12	34560.0	17.73	140.11	0.0	8.24	2.17	707.72
1987	2	3	12	34560.0	4.6	167.16	0.0	7.94	0.22	649.22
1987	2	4	12	34670.65	1.08	171.9	0.0	9.97	1.9	696.28
1987	2	5	12	34905.6	0.4	195.86	0.0	13.35	1.21	698.66
1987	2	6	12	34905.6	0.12	269.91	0.0	13.2	-0.37	642.86
1987	2	7	12	35251.2	0.0	277.49	0.0	12.95	-1.87	598.7
1987	2	8	12	35251.2	0.0	268.12	0.0	14.08	2.44	725.09
1987	2	9	12	35596.8	1.05	207.56	0.0	13.58	1.2	719.49
1987	2	10	12	35596.8	2.93	196.88	0.0	13.11	2.69	759.62
1987	2	11	12	35942.4	1.69	194.17	0.0	13.34	3.52	792.41
1987	2	12	12	35942.4	23.64	206.85	0.0	12.8	0.81	713.59
1987	2	13	12	36288.0	30.23	110.83	0.0	11.57	5.16	814.58
1987	2	14	12	36288.0	19.2	147.22	0.0	8.83	2.19	740.69
1987	2	15	12	36633.6	20.58	108.8	0.0	7.63	3.71	756.61
1987	2	16	12	36633.6	19.99	143.99	0.0	7.33	2.19	712.61
1987	2	17	12	36979.2	16.47	173.29	0.0	7.13	0.68	644.33
1987	2	18	12	36979.2	7.44	216.09	0.0	7.36	-2.02	559.86
1987	2	19	12	37324.8	1.15	209.75	0.0	8.63	0.15	615.54
1987	2	20	12	37324.8	0.71	205.31	0.0	9.0	1.19	664.61
1987	2	21	12	37670.4	3.15	187.43	0.0	8.66	1.19	667.75
1987	2	22	12	37670.4	8.35	167.97	0.0	7.38	1.75	663.02
1987	2	23	12	38016.0	4.46	239.42	0.0	7.72	-3.13	516.53
1987	2	24	12	38361.6	0.49	335.19	0.0	8.44	-4.91	440.62
1987	2	25	12	38361.6	0.0	349.2	0.0	8.41	-6.17	407.52
1987	2	26	12	38707.2	0.9	259.89	0.0	7.79	-4.35	454.4
1987	2	27	12	38707.2	2.68	225.89	0.0	7.33	-1.03	557.17
1987	2	28	12	39052.8	15.84	216.33	0.0	7.67	-0.12	616.71
1987	3	1	12	39052.8	32.19	158.0	0.0	7.71	2.9	719.92
1987	3	2	12	39398.4	68.62	201.84	0.0	10.08	3.1	778.49
1987	3	3	12	39398.4	78.73	142.48	0.0	11.17	6.96	938.26
1987	3	4	12	39744.0	31.18	202.46	0.0	13.4	6.38	965.05
1987	3	5	12	39744.0	7.67	157.7	0.0	13.1	7.3	965.12
1987	3	6	12	40089.6	7.17	222.47	0.0	11.46	1.84	734.07
1987	3	7	12	40435.2	2.81	278.58	0.0	11.03	-2.13	581.36
1987	3	8	12	40435.2	14.69	261.82	0.0	10.52	0.56	646.83
1987	3	9	12	40780.8	40.04	176.36	0.0	9.68	3.29	748.36
1987	3	10	12	40780.8	25.05	222.76	0.0	11.18	4.33	819.87
1987	3	11	12	41126.4	45.56	201.02	0.0	10.86	4.58	845.54
1987	3	12	12	41126.4	31.08	137.38	0.0	10.05	6.72	916.54
1987	3	13	12	41472.0	18.33	218.42	0.0	10.17	3.96	822.23
1987	3	14	12	41472.0	9.05	242.87	0.0	9.82	2.92	744.18
1987	3	15	12	41817.6	1.32	292.21	0.0	9.24	-1.21	605.35
1987	3	16	12	42163.2	9.63	290.32	0.0	9.24	-0.5	614.16
1987	3	17	12	42163.2	11.59	225.19	0.0	8.94	2.98	715.2
1987	3	18	12	42508.8	8.35	250.29	0.0	8.33	0.5	639.78
1987	3	19	12	42508.8	4.46	299.13	0.0	7.25	-2.77	534.48
1987	3	20	12	42854.4	1.42	278.7	0.0	8.17	0.11	597.02
1987	3	21	12	42854.4	1.25	322.23	0.0	10.98	-2.46	548.86
1987	3	22	12	43200.0	8.6	330.87	0.0	12.94	-2.68	556.74
1987	3	23	12	43545.6	7.73	260.75	0.0	12.44	2.65	689.92
1987	3	24	12	43545.6	3.0	321.42	0.0	10.1	-2.36	569.4
1987	3	25	12	43891.2	2.93	317.67	0.0	9.81	-1.03	575.47
1987	3	26	12	43891.2	1.54	312.85	0.0	9.25	-1.64	555.89
1987	3	27	12	44236.8	1.42	322.87	0.0	8.69	-2.05	534.63
1987	3	28	12	44236.8	0.62	453.39	0.0	11.5	-4.07	499.06
1987	3	29	12	44582.4	0.0	463.16	0.0	15.78	-0.91	597.73
1987	3	30	12	44928.0	0.0	467.77	0.0	18.22	-1.97	605.68
1987	3	31	12	44928.0	0.0	470.01	0.0	19.74	-0.37	657.49
1987	4	1	12	45273.6	0.0	471.84	0.0	20.05	-0.78	662.89
1987	4	2	12	45273.6	2.43	362.6	0.0	19.0	1.12	725.83
1987	4	3	12	45619.2	1.95	299.38	0.0	16.9	4.08	797.57
1987	4	4	12	45619.2	0.95	333.32	0.0	12.56	0.16	677.56
1987	4	5	12	45964.8	3.29	310.47	0.0	11.88	1.63	689.03
1987	4	6	12	45964.8	4.6	332.87	0.0	11.69	0.07	647.32
1987	4	7	12	46310.4	8.12	336.89	0.0	11.81	0.05	656.49
1987	4	8	12	46656.0	5.56	263.43	0.0	11.36	3.75	765.5
1987	4	9	12	46656.0	4.45	327.03	0.0	12.77	1.3	716.05
1987	4	10	12	47001.6	14.21	319.11	0.0	12.89	2.65	744.91
1987	4	11	12	47001.6	13.53	266.03	0.0	12.3	2.15	710.6
1987	4	12	12	47347.2	4.04	317.01	0.0	10.46	0.11	645.3
1987	4	13	12	47347.2	0.23	353.32	0.0	13.31	0.03	654.73
1987	4	14	12	47692.8	0.34	349.46	0.0	14.58	1.98	740.27
1987	4	15	12	47692.8	0.58	289.66	0.0	14.04	4.86	845.62
1987	4	16	12	48038.4	5.97	270.18	0.0	12.58	4.06	821.97
1987	4	17	12	48038.4	15.32	213.74	0.0	11.24	4.05	776.91
1987	4	18	12	48384.0	10.43	306.49	0.0	8.84	-1.13	592.21
1987	4	19	12	48729.6	2.13	361.82	0.0	9.85	-3.33	505.99
1987	4	20	12	48729.6	0.01	495.19	0.0	12.34	-3.08	520.67
1987	4	21	12	49075.2	0.0	510.67	0.0	15.01	-1.02	608.04
1987	4	22	12	49075.2	0.0	481.32	0.0	14.79	1.7	707.79
1987	4	23	12	49420.8	0.0	458.87	0.0	13.92	2.65	725.9
1987	4	24	12	49420.8	0.0	510.6	0.0	13.52	-2.91	551.75
1987	4	25	12	49766.4	0.0	524.76	0.0	14.53	-2.8	551.59
1987	4	26	12	49766.4	0.0	531.45	0.0	23.05	0.32	698.38
1987	4	27	12	50112.0	0.1	408.7	0.0	22.71	2.58	824.59
1987	4	28	12	50112.0	0.05	458.43	0.0	22.24	6.59	966.32
1987	4	29	12	50457.6	0.1	363.02	0.0	18.58	5.13	925.7
1987	4	30	12	50457.6	14.48	326.09	0.0	16.67	6.24	943.27
1987	5	1	12	50803.2	18.75	266.33	0.0	15.81	4.95	863.61
1987	5	2	12	50803.2	15.33	262.3	0.0	11.56	3.56	811.11
1987	5	3	12	51148.8	6.53	284.32	0.0	14.54	6.84	938.1
1987	5	4	12	51148.8	0.87	451.35	0.0	15.42	4.48	860.02
1987	5	5	12	51494.4	0.0	519.61	0.0	19.01	3.12	811.5
1987	5	6	12	51494.4	0.0	540.38	0.0	24.8	2.76	844.95
1987	5	7	12	51729.35	0.0	532.72	0.0	26.59	6.13	1001.91
1987	5	8	12	51840.0	0.0	526.48	0.0	26.25	6.51	1020.18
1987	5	9	12	51840.0	0.0	526.07	0.0	23.94	5.33	948.15
1987	5	10	12	52185.6	0.0	508.36	0.0	21.36	5.26	923.19
1987	5	11	12	52185.6	7.25	406.55	0.0	21.24	5.44	968.91
1987	5	12	12	52531.2	9.25	300.32	0.0	20.44	8.71	1080.25
1987	5	13	12	52531.2	3.26	310.01	0.0	16.26	6.59	1015.69
1987	5	14	12	52876.8	0.76	259.44	0.0	16.26	9.48	1111.24
1987	5	15	12	52876.8	0.27	369.5	0.0	15.63	6.45	924.3
1987	5	16	12	52876.8	0.0	515.41	0.0	14.15	-0.61	658.59
1987	5	17	12	53222.4	0.0	482.88	0.0	13.39	2.2	694.71
1987	5	18	12	53222.4	0.45	400.81	0.0	13.37	-0.12	649.2
1987	5	19	12	53457.35	1.61	342.04	0.0	12.65	2.05	690.9
1987	5	20	12	53568.0	0.71	387.66	0.0	13.81	-0.27	636.95
1987	5	21	12	53568.0	0.01	516.51	0.0	15.19	0.44	642.83
1987	5	22	12	53913.6	0.0	532.15	0.0	14.2	-0.41	616.03
1987	5	23	12	53913.6	0.0	531.32	0.0	13.93	-0.3	625.16
1987	5	24	12	53913.6	0.0	505.84	0.0	13.89	1.74	686.42
1987	5	25	12	54259.2	0.0	492.48	0.0	13.1	1.5	699.86
1987	5	26	12	54259.2	0.67	352.82	0.0	13.06	3.82	795.13
1987	5	27	12	54259.2	1.85	294.68	0.0	12.61	5.19	872.21
1987	5	28	12	54494.15	5.78	243.65	0.0	12.68	6.92	917.79
1987	5	29	12	54604.8	17.76	362.37	0.0	13.6	1.68	751.55
1987	5	30	12	54604.8	31.09	281.31	0.0	13.06	5.14	837.2
1987	5	31	12	54604.8	21.69	275.1	0.0	11.59	4.75	829.19
1987	6	1	12	54950.4	5.72	362.17	0.0	14.48	2.95	762.95
1987	6	2	12	54950.4	0.37	529.62	0.0	18.41	1.75	747.99
1987	6	3	12	54950.4	0.0	553.13	0.0	24.71	5.69	944.64
1987	6	4	12	54950.4	0.0	542.57	0.0	25.87	8.46	1096.51
1987	6	5	12	54950.4	0.33	346.3	0.0	24.75	8.28	1038.27
1987	6	6	12	55296.0	0.17	462.05	0.0	16.01	4.84	851.99
