  46.85
1642.00
3355189776
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	29	12	47692.8	0.04	548.39	0.0	25.81	1.65	672.69
1985	8	30	12	47692.8	0.0	547.33	0.0	27.57	1.61	651.86
1985	8	31	12	47347.2	0.03	525.2	0.0	26.1	1.13	595.4
1985	9	1	12	47171.59	0.33	429.25	0.0	18.96	-2.19	529.37
1985	9	2	12	47001.6	2.1	404.99	0.0	22.27	1.26	630.32
1985	9	3	12	46656.0	0.97	441.98	0.0	21.24	2.72	645.48
1985	9	4	12	46656.0	0.23	432.27	0.0	19.99	0.73	616.19
1985	9	5	12	46310.4	14.84	389.41	0.0	20.41	2.76	697.33
1985	9	6	12	46310.4	24.45	231.79	0.0	19.69	7.49	854.67
1985	9	7	12	45964.8	17.0	277.53	0.0	13.09	1.64	678.28
1985	9	8	12	45619.2	12.72	238.15	0.0	10.33	3.49	720.34
1985	9	9	12	45619.2	10.98	266.51	0.0	13.87	5.48	811.13
1985	9	10	12	45273.6	14.59	278.45	0.0	14.17	4.28	789.38
1985	9	11	12	45273.6	14.77	319.28	0.0	16.98	5.31	829.25
1985	9	12	12	44928.0	11.85	283.52	0.0	15.67	4.37	778.05
1985	9	13	12	44585.15	6.68	341.67	0.0	13.94	0.53	657.56
1985	9	14	12	44582.4	8.87	351.76	0.0	17.38	2.52	714.74
1985	9	15	12	44236.8	7.75	303.7	0.0	15.9	3.11	723.6
1985	9	16	12	44236.8	14.37	288.85	0.0	12.13	0.85	643.69
1985	9	17	12	43891.2	15.57	285.57	0.0	10.07	0.8	622.54
1985	9	18	12	43567.68	6.48	264.41	0.0	8.97	-0.44	571.07
1985	9	19	12	43545.6	1.49	314.98	0.0	8.83	-2.19	510.86
1985	9	20	12	43200.0	1.15	360.98	0.0	11.34	-3.75	478.78
1985	9	21	12	43200.0	0.93	364.65	0.0	13.74	-1.44	536.6
1985	9	22	12	42854.4	0.3	393.99	0.0	12.05	-3.25	477.03
1985	9	23	12	42851.65	0.05	410.45	0.0	12.03	-6.22	404.17
1985	9	24	12	42508.8	0.02	456.76	0.0	13.01	-4.2	441.5
1985	9	25	12	42163.2	0.02	421.24	0.0	15.92	-4.54	455.65
1985	9	26	12	42163.2	0.03	451.61	0.0	17.32	-3.67	485.73
1985	9	27	12	41817.6	0.65	383.82	0.0	17.69	-2.77	495.27
1985	9	28	12	41814.85	0.34	407.4	0.0	14.88	-9.31	320.65
1985	9	29	12	41472.0	0.03	420.32	0.0	10.73	-11.85	261.1
1985	9	30	12	41126.4	0.03	417.89	0.0	13.23	-9.77	299.63
1985	10	1	12	41126.4	0.01	449.69	0.0	13.46	-7.51	350.09
1985	10	2	12	40780.8	2.08	340.5	0.0	11.84	-5.63	408.68
1985	10	3	12	40780.8	1.44	297.63	0.0	10.55	0.47	561.78
1985	10	4	12	40435.2	0.22	394.77	0.0	12.57	-7.95	392.23
1985	10	5	12	40089.6	0.33	414.25	0.0	14.49	-5.82	415.01
1985	10	6	12	40089.6	15.59	318.86	0.0	15.67	-1.68	532.25
1985	10	7	12	39744.0	11.33	276.18	0.0	14.47	-3.85	457.29
1985	10	8	12	39744.0	1.81	266.78	0.0	6.08	-8.65	307.89
1985	10	9	12	39398.4	0.0	382.8	0.0	-0.61	-13.69	214.46
1985	10	10	12	39228.41	0.08	379.08	0.0	4.19	-11.93	243.87
1985	10	11	12	39052.8	6.22	296.25	0.0	7.07	-6.25	362.2
1985	10	12	12	38707.2	10.53	232.6	0.0	6.59	-4.04	426.16
1985	10	13	12	38707.2	3.88	267.99	0.0	4.64	-4.77	420.32
1985	10	14	12	38361.6	0.94	270.58	0.0	7.32	-4.28	448.3
1985	10	15	12	38358.85	0.55	243.66	0.0	7.87	-0.88	537.56
1985	10	16	12	38016.0	3.23	294.64	0.0	13.46	-3.89	486.61
1985	10	17	12	37890.81	1.7	291.94	0.0	11.76	-5.12	423.79
1985	10	18	12	37670.4	0.07	366.97	0.0	10.83	-6.47	391.69
1985	10	19	12	37365.74	0.09	338.66	0.0	14.37	-6.29	408.89
1985	10	20	12	37324.8	0.37	289.81	0.0	12.85	-4.07	468.88
1985	10	21	12	36979.2	7.41	262.08	0.0	11.93	-1.91	530.21
1985	10	22	12	36979.2	14.12	227.34	0.0	10.38	-3.67	475.63
1985	10	23	12	36633.6	9.04	168.39	0.0	5.52	-3.14	469.21
1985	10	24	12	36611.53	8.81	191.49	0.0	5.52	-2.12	512.52
1985	10	25	12	36288.0	11.52	187.31	0.0	6.69	-0.71	554.71
1985	10	26	12	36202.16	4.71	237.67	0.0	6.96	-3.72	482.82
1985	10	27	12	35942.4	1.64	223.84	0.0	7.28	-3.06	487.57
1985	10	28	12	35817.21	2.17	256.8	0.0	12.68	-3.05	491.3
1985	10	29	12	35596.8	1.48	286.86	0.0	10.71	-8.63	345.88
1985	10	30	12	35426.81	2.53	273.28	0.0	7.26	-8.69	323.17
1985	10	31	12	35251.2	3.96	252.9	0.0	6.13	-6.76	364.2
1985	11	1	12	35032.52	16.61	176.43	0.0	4.34	-3.66	434.8
1985	11	2	12	34905.6	15.47	136.19	0.0	1.83	-2.35	487.64
1985	11	3	12	34686.92	5.37	160.39	0.0	4.82	-0.47	559.37
1985	11	4	12	34560.0	13.27	208.38	0.0	7.87	-1.4	548.2
1985	11	5	12	34390.01	19.97	204.96	0.0	6.8	-3.84	466.49
1985	11	6	12	34214.4	14.62	128.84	0.0	4.07	-3.82	435.5
1985	11	7	12	34089.21	10.53	160.65	0.0	2.0	-3.97	436.25
1985	11	8	12	33868.8	4.68	180.5	0.0	2.79	-4.31	420.01
1985	11	9	12	33782.96	0.77	228.32	0.0	1.84	-8.3	323.05
1985	11	10	12	33523.2	0.67	214.79	0.0	-1.01	-11.59	243.56
1985	11	11	12	33471.43	0.5	170.45	0.0	-4.49	-11.91	214.49
1985	11	12	12	33191.39	0.1	283.14	0.0	-6.78	-16.97	158.73
1985	11	13	12	33174.85	0.0	300.99	0.0	-3.52	-16.73	151.61
1985	11	14	12	32911.2	0.01	288.68	0.0	-4.16	-16.71	154.08
1985	11	15	12	32832.0	7.69	241.4	0.0	-0.36	-14.99	181.19
1985	11	16	12	32706.81	7.23	227.26	0.0	-0.21	-11.63	235.23
1985	11	17	12	32486.4	4.27	193.94	0.0	-0.92	-8.17	289.41
1985	11	18	12	32464.33	2.13	212.39	0.0	-2.14	-10.79	251.88
1985	11	19	12	32220.0	2.68	217.02	0.0	-3.98	-15.63	179.52
1985	11	20	12	32140.8	2.6	202.1	0.0	-6.07	-13.44	188.83
1985	11	21	12	32054.96	4.78	197.99	0.0	-5.8	-13.02	194.95
1985	11	22	12	31836.14	3.26	201.02	0.0	-6.88	-17.08	144.89
1985	11	23	12	31795.2	0.62	292.55	0.0	-11.33	-28.94	65.0
1985	11	24	12	31709.36	1.03	231.23	0.0	-11.13	-25.82	64.73
1985	11	25	12	31490.54	9.18	229.26	0.0	-9.39	-22.49	90.15
1985	11	26	12	31449.6	12.28	191.59	0.0	-9.11	-16.21	143.12
1985	11	27	12	31363.76	9.8	182.94	0.0	-7.35	-13.29	182.97
1985	11	28	12	31183.2	4.26	212.64	0.0	-7.79	-16.82	155.04
1985	11	29	12	31104.0	1.76	231.38	0.0	-8.79	-18.5	126.72
1985	11	30	12	31081.93	1.08	203.48	0.0	-10.39	-21.15	98.83
1985	12	1	12	30978.81	0.27	263.21	0.0	-14.11	-24.34	77.08
1985	12	2	12	30799.34	9.69	225.91	0.0	-11.52	-23.39	88.24
1985	12	3	12	30758.4	12.07	224.79	0.0	-2.44	-13.94	177.52
1985	12	4	12	30736.33	3.61	268.99	0.0	-1.37	-12.49	215.22
1985	12	5	12	30633.21	0.01	255.4	0.0	-2.27	-13.11	212.59
1985	12	6	12	30539.72	2.72	207.84	0.0	-1.83	-10.6	252.64
1985	12	7	12	30453.74	9.36	158.83	0.0	-2.19	-6.65	326.44
1985	12	8	12	30412.8	4.72	156.78	0.0	-1.95	-6.01	340.41
1985	12	9	12	30410.05	0.36	263.01	0.0	-2.53	-15.81	195.98
1985	12	10	12	30361.03	0.0	270.17	0.0	-3.91	-18.48	132.72
1985	12	11	12	30287.61	0.0	279.32	0.0	-7.62	-25.09	83.77
1985	12	12	12	30242.81	0.03	238.92	0.0	-9.54	-21.96	92.46
1985	12	13	12	30146.4	0.02	242.96	0.0	-8.56	-17.24	130.8
1985	12	14	12	30108.14	0.0	265.13	0.0	-5.88	-17.64	141.65
1985	12	15	12	30080.99	1.11	219.65	0.0	-4.93	-14.76	171.87
1985	12	16	12	30067.2	0.55	241.47	0.0	-4.82	-13.46	192.59
1985	12	17	12	30067.2	0.0	265.21	0.0	-1.59	-13.89	199.1
1985	12	18	12	30067.2	0.09	227.19	0.0	-0.83	-11.08	234.58
1985	12	19	12	30067.2	0.05	243.39	0.0	-1.85	-12.66	216.12
1985	12	20	12	30064.45	0.0	251.7	0.0	-3.3	-13.81	193.83
1985	12	21	12	30064.45	0.0	264.02	0.0	-3.93	-16.41	160.29
1985	12	22	12	30067.2	0.0	269.03	0.0	-4.75	-18.72	133.91
1985	12	23	12	30067.2	0.0	267.0	0.0	-4.26	-17.27	143.51
1985	12	24	12	30067.2	0.0	256.33	0.0	-4.65	-15.31	162.44
1985	12	25	12	30067.2	0.0	267.79	0.0	-4.62	-17.66	143.59
1985	12	26	12	30080.99	0.0	270.9	0.0	-4.97	-18.88	128.55
1985	12	27	12	30080.99	0.0	262.53	0.0	-6.05	-18.63	124.99
1985	12	28	12	30146.4	0.0	268.28	0.0	-6.89	-19.84	115.23
1985	12	29	12	30194.12	0.0	270.23	0.0	-7.4	-20.75	110.1
1985	12	30	12	30242.81	0.09	258.81	0.0	-4.79	-16.89	139.81
1985	12	31	12	30326.96	9.48	229.6	0.0	-3.86	-18.6	136.72
1986	1	1	12	30390.73	17.99	218.6	0.0	-4.29	-15.57	161.88
1986	1	2	12	30412.8	17.33	229.5	0.0	-2.24	-14.61	180.68
1986	1	3	12	30412.8	9.27	225.66	0.0	-3.3	-15.02	174.94
1986	1	4	12	30492.0	2.28	246.33	0.0	-3.26	-17.68	147.01
1986	1	5	12	30588.41	14.54	229.39	0.0	-4.49	-18.25	141.21
1986	1	6	12	30706.63	10.79	215.62	0.0	-2.26	-11.05	221.03
1986	1	7	12	30758.4	1.94	248.22	0.0	-2.19	-12.63	218.06
1986	1	8	12	30772.19	3.14	236.86	0.0	-1.86	-14.26	201.36
1986	1	9	12	30885.32	2.59	205.84	0.0	-1.58	-8.92	277.94
1986	1	10	12	31018.16	0.56	182.69	0.0	-1.14	-5.37	354.95
1986	1	11	12	31104.0	0.02	260.94	0.0	1.03	-8.61	306.49
1986	1	12	12	31117.79	0.0	301.47	0.0	0.15	-14.61	205.12
1986	1	13	12	31279.61	0.0	294.14	0.0	-1.52	-15.54	172.0
1986	1	14	12	31427.53	0.08	277.11	0.0	-1.41	-15.23	174.82
1986	1	15	12	31449.6	1.65	240.66	0.0	-2.49	-14.54	192.8
1986	1	16	12	31576.52	8.11	202.68	0.0	-0.78	-7.4	306.64
1986	1	17	12	31773.13	7.59	186.7	0.0	0.78	-4.52	389.25
1986	1	18	12	31795.2	2.6	209.15	0.0	0.31	-6.9	357.57
1986	1	19	12	31970.81	6.49	190.5	0.0	0.5	-4.92	387.34
1986	1	20	12	32138.05	7.19	184.24	0.0	0.38	-4.53	398.93
1986	1	21	12	32154.59	2.05	238.75	0.0	-0.33	-7.15	332.63
1986	1	22	12	32361.21	3.23	260.37	0.0	-1.52	-13.37	229.09
1986	1	23	12	32486.4	7.17	249.19	0.0	-0.72	-10.48	255.98
1986	1	24	12	32565.6	2.96	222.21	0.0	-0.58	-6.22	323.91
1986	1	25	12	32809.93	0.09	333.54	0.0	-0.44	-14.7	212.81
1986	1	26	12	32832.0	0.04	333.64	0.0	-0.91	-14.82	182.75
1986	1	27	12	33091.76	5.17	279.54	0.0	0.14	-14.5	192.2
1986	1	28	12	33177.6	6.65	271.42	0.0	0.89	-11.1	248.57
1986	1	29	12	33353.21	8.99	227.95	0.0	1.45	-5.33	365.22
1986	1	30	12	33523.2	6.56	168.88	0.0	0.85	-3.77	418.57
1986	1	31	12	33602.4	3.58	186.08	0.0	0.3	-3.58	433.23
1986	2	1	12	33868.8	4.6	225.5	0.0	2.34	-3.6	436.36
1986	2	2	12	33882.59	7.85	219.51	0.0	1.67	-5.01	401.53
1986	2	3	12	34211.65	5.14	195.56	0.0	0.45	-3.86	416.88
1986	2	4	12	34214.4	6.46	246.03	0.0	2.06	-4.55	410.8
1986	2	5	12	34537.93	8.32	202.54	0.0	1.45	-4.57	385.85
1986	2	6	12	34560.0	3.01	302.48	0.0	-1.15	-10.82	262.66
1986	2	7	12	34883.53	0.1	376.96	0.0	-0.75	-14.88	187.26
1986	2	8	12	34905.6	0.0	384.3	0.0	-1.51	-16.56	158.49
1986	2	9	12	35229.12	0.26	330.51	0.0	-2.19	-16.96	152.49
1986	2	10	12	35251.2	0.16	366.64	0.0	-2.65	-15.87	163.67
1986	2	11	12	35594.05	0.64	326.93	0.0	-1.5	-14.91	178.24
1986	2	12	12	35596.8	3.86	291.06	0.0	-2.67	-14.18	181.44
1986	2	13	12	35942.4	8.47	296.55	0.0	-5.36	-14.55	180.7
1986	2	14	12	35956.19	16.66	224.7	0.0	-5.92	-11.74	214.56
1986	2	15	12	36288.0	18.49	259.36	0.0	-3.43	-9.52	268.47
1986	2	16	12	36328.94	22.95	236.11	0.0	-0.66	-5.71	354.77
1986	2	17	12	36633.6	34.41	224.61	0.0	0.34	-4.16	404.73
1986	2	18	12	36760.52	22.6	175.78	0.0	-0.22	-4.28	387.04
1986	2	19	12	36979.2	5.3	325.64	0.0	-2.3	-12.08	244.17
1986	2	20	12	37238.96	3.95	343.15	0.0	-2.55	-15.93	179.69
1986	2	21	12	37324.8	18.29	336.75	0.0	-0.96	-11.83	235.1
1986	2	22	12	37667.65	25.54	239.28	0.0	-0.23	-4.73	372.07
1986	2	23	12	37670.4	28.18	186.88	0.0	-0.55	-3.79	420.91
1986	2	24	12	38016.0	11.54	259.33	0.0	2.13	-2.95	459.09
1986	2	25	12	38016.0	5.33	338.55	0.0	7.51	-2.76	489.74
1986	2	26	12	38361.6	3.43	336.29	0.0	6.96	-2.35	483.87
1986	2	27	12	38537.21	0.61	455.72	0.0	7.22	-8.68	343.39
1986	2	28	12	38707.2	0.0	456.85	0.0	7.82	-8.59	320.29
1986	3	1	12	39052.8	0.05	426.64	0.0	8.26	-7.97	336.1
1986	3	2	12	39052.8	0.03	468.72	0.0	9.54	-7.34	349.72
1986	3	3	12	39398.4	0.0	473.91	0.0	9.51	-8.68	328.43
1986	3	4	12	39398.4	0.0	475.31	0.0	8.86	-7.62	339.23
1986	3	5	12	39744.0	0.04	476.35	0.0	9.75	-8.21	337.48
1986	3	6	12	40003.76	2.69	386.6	0.0	9.45	-7.03	374.09
1986	3	7	12	40089.6	14.38	348.0	0.0	8.63	-2.25	484.03
1986	3	8	12	40435.2	19.18	273.83	0.0	7.38	-3.04	468.81
1986	3	9	12	40435.2	11.05	287.05	0.0	3.26	-2.95	458.8
1986	3	10	12	40780.8	4.34	338.15	0.0	3.47	-5.07	414.63
1986	3	11	12	40860.0	3.84	377.16	0.0	6.38	-3.97	436.57
1986	3	12	12	41126.4	5.04	332.92	0.0	5.6	-4.19	424.57
1986	3	13	12	41472.0	4.91	353.11	0.0	3.77	-5.6	388.8
1986	3	14	12	41472.0	2.36	389.37	0.0	5.74	-6.11	371.56
1986	3	15	12	41817.6	0.79	413.56	0.0	4.57	-8.25	327.5
1986	3	16	12	41817.6	2.43	410.75	0.0	7.1	-7.57	354.02
1986	3	17	12	42163.2	2.54	309.7	0.0	6.08	-2.72	448.59
1986	3	18	12	42508.8	3.1	369.75	0.0	4.44	-5.29	410.04
1986	3	19	12	42508.8	1.42	369.41	0.0	4.74	-4.54	412.19
1986	3	20	12	42854.4	0.11	508.16	0.0	7.82	-6.17	387.9
1986	3	21	12	42854.4	3.25	430.34	0.0	11.82	-5.78	403.84
1986	3	22	12	43200.0	2.17	382.83	0.0	10.06	-5.16	392.85
1986	3	23	12	43545.6	9.02	418.33	0.0	6.27	-7.76	351.39
1986	3	24	12	43545.6	9.7	397.37	0.0	6.07	-5.01	401.45
1986	3	25	12	43891.2	3.48	402.02	0.0	5.47	-4.86	412.54
1986	3	26	12	43891.2	0.42	494.43	0.0	7.77	-4.79	422.71
1986	3	27	12	44236.8	0.01	551.99	0.0	13.81	-4.71	449.39
1986	3	28	12	44582.4	0.0	555.45	0.0	16.5	-3.47	505.9
1986	3	29	12	44582.4	0.12	504.62	0.0	15.24	-0.7	578.62
1986	3	30	12	44928.0	14.14	433.43	0.0	13.38	-3.19	494.94
1986	3	31	12	44928.0	7.7	448.0	0.0	10.0	-6.58	381.89
1986	4	1	12	45273.6	3.44	442.36	0.0	8.66	-6.49	380.38
1986	4	2	12	45540.0	2.6	425.27	0.0	7.6	-4.59	413.45
1986	4	3	12	45619.2	0.54	500.33	0.0	6.78	-6.5	367.63
1986	4	4	12	45964.8	0.01	577.48	0.0	12.05	-6.96	373.05
1986	4	5	12	45964.8	0.0	582.05	0.0	12.84	-4.94	417.5
1986	4	6	12	46310.4	0.0	587.92	0.0	13.34	-6.35	398.0
1986	4	7	12	46396.24	0.0	587.83	0.0	16.76	-5.53	426.39
1986	4	8	12	46656.0	1.08	495.74	0.0	19.47	-4.69	473.85
1986	4	9	12	47001.6	0.75	547.21	0.0	18.42	-2.33	539.49
1986	4	10	12	47001.6	0.19	486.57	0.0	17.09	-0.69	548.18
1986	4	11	12	47347.2	0.97	472.0	0.0	10.79	-7.84	377.49
1986	4	12	12	47347.2	8.4	443.03	0.0	8.6	-5.29	391.92
1986	4	13	12	47692.8	5.39	405.53	0.0	7.33	-6.27	370.83
1986	4	14	12	47862.79	0.89	457.36	0.0	5.04	-6.51	368.91
1986	4	15	12	48038.4	8.88	458.75	0.0	10.95	-4.36	445.97
1986	4	16	12	48384.0	9.22	440.99	0.0	11.6	-1.81	520.99
1986	4	17	12	48384.0	4.79	413.74	0.0	10.67	-2.96	485.34
1986	4	18	12	48729.6	1.33	423.58	0.0	7.31	-3.27	457.59
1986	4	19	12	48732.35	0.11	526.24	0.0	6.94	-4.91	431.93
1986	4	20	12	49075.2	0.08	538.39	0.0	11.05	-1.08	544.67
1986	4	21	12	49161.04	3.29	483.31	0.0	18.28	-1.05	611.3
1986	4	22	12	49420.8	9.23	477.31	0.0	22.04	1.3	675.48
1986	4	23	12	49639.48	4.24	456.46	0.0	20.45	-2.9	495.45
1986	4	24	12	49766.4	2.09	440.36	0.0	8.63	-7.03	377.69
1986	4	25	12	50071.06	3.06	450.63	0.0	9.92	-3.72	450.33
1986	4	26	12	50112.0	1.95	363.44	0.0	9.12	-2.71	480.4
1986	4	27	12	50443.81	7.08	361.0	0.0	6.35	-1.7	514.05
1986	4	28	12	50457.6	6.4	401.9	0.0	8.06	-1.78	508.3
1986	4	29	12	50803.2	3.44	410.2	0.0	7.27	-4.37	422.01
1986	4	30	12	50805.95	1.32	498.08	0.0	5.63	-7.47	346.13
1986	5	1	12	51148.8	0.35	569.55	0.0	13.6	-7.36	378.04
1986	5	2	12	51151.55	0.91	510.92	0.0	18.7	-2.91	541.21
1986	5	3	12	51494.4	17.4	472.67	0.0	19.11	3.1	729.34
1986	5	4	12	51516.47	15.76	413.82	0.0	17.9	0.35	622.65
1986	5	5	12	51840.0	4.1	389.06	0.0	10.1	-1.78	516.95
1986	5	6	12	51862.07	1.28	473.95	0.0	10.71	-4.62	446.5
1986	5	7	12	52185.6	3.63	419.51	0.0	10.16	-3.33	479.95
1986	5	8	12	52188.35	4.93	396.21	0.0	9.19	0.24	586.53
1986	5	9	12	52517.41	4.77	409.72	0.0	9.75	-0.07	598.43
1986	5	10	12	52531.2	7.33	405.99	0.0	9.97	0.63	601.83
1986	5	11	12	52797.6	4.09	413.98	0.0	8.94	-2.2	509.57
1986	5	12	12	52876.8	2.17	438.94	0.0	7.48	-3.14	484.15
1986	5	13	12	53046.79	9.38	466.3	0.0	11.59	-1.26	528.82
1986	5	14	12	53222.4	6.38	458.05	0.0	10.58	-4.24	439.99
1986	5	15	12	53308.24	1.11	579.33	0.0	7.22	-5.77	382.14
1986	5	16	12	53568.0	0.15	580.6	0.0	10.27	-6.68	372.2
1986	5	17	12	53590.07	0.12	582.76	0.0	15.28	-5.54	433.18
1986	5	18	12	53834.4	0.17	582.72	0.0	18.14	-0.5	601.63
1986	5	19	12	53913.6	0.79	537.84	0.0	21.96	2.72	746.18
1986	5	20	12	54038.79	5.28	499.82	0.0	23.82	3.19	785.67
1986	5	21	12	54245.41	11.01	467.17	0.0	22.48	2.8	712.74
1986	5	22	12	54261.95	5.18	441.49	0.0	15.49	-1.92	513.23
1986	5	23	12	54429.19	0.54	559.04	0.0	9.88	-6.21	391.73
1986	5	24	12	54604.8	0.05	646.5	0.0	17.18	-4.2	453.56
1986	5	25	12	54626.88	0.0	652.17	0.0	23.95	-0.27	606.54
1986	5	26	12	54823.48	0.0	645.28	0.0	28.67	2.7	752.9
1986	5	27	12	54950.4	0.72	525.83	0.0	30.04	4.25	862.54
1986	5	28	12	54972.47	0.93	523.48	0.0	29.22	5.67	930.07
1986	5	29	12	55120.39	0.28	619.41	0.0	30.0	6.75	969.2
1986	5	30	12	55282.21	0.0	630.21	0.0	31.4	6.88	1002.65
1986	5	31	12	55296.0	0.76	541.0	0.0	31.52	8.03	1068.62
1986	6	1	12	55381.84	1.95	524.9	0.0	30.58	7.53	1045.84
1986	6	2	12	55514.68	0.96	519.44	0.0	29.61	7.04	1022.83
1986	6	3	12	55627.81	0.47	496.11	0.0	28.93	7.73	1044.93
1986	6	4	12	55641.6	7.14	474.43	0.0	27.33	7.45	1022.41
1986	6	5	12	55693.37	6.43	460.25	0.0	24.52	8.0	1014.35
1986	6	6	12	55811.59	5.44	424.41	0.0	22.83	6.08	903.06
1986	6	7	12	55908.0	2.76	468.11	0.0	21.79	6.08	885.14
1986	6	8	12	55987.2	6.35	423.99	0.0	20.59	5.59	831.82
1986	6	9	12	55987.2	3.02	483.55	0.0	16.35	3.98	733.85
1986	6	10	12	56009.27	0.02	613.96	0.0	21.2	1.31	657.93
1986	6	11	12	56073.04	0.0	634.99	0.0	25.18	2.23	692.51
1986	6	12	12	56157.19	0.0	633.39	0.0	25.9	2.69	713.07
1986	6	13	12	56205.88	0.0	635.24	0.0	26.97	2.5	725.49
1986	6	14	12	56253.6	4.2	504.15	0.0	27.32	3.36	785.85
1986	6	15	12	56291.86	2.37	542.97	0.0	25.72	4.45	795.83
1986	6	16	12	56319.01	0.65	544.97	0.0	23.4	3.27	753.86
1986	6	17	12	56332.8	2.68	503.61	0.0	27.32	3.87	820.45
1986	6	18	12	56332.8	2.44	482.67	0.0	29.59	5.39	854.75
1986	6	19	12	56332.8	0.75	487.65	0.0	27.48	1.04	630.44
1986	6	20	12	56332.8	0.08	589.11	0.0	17.15	-0.81	546.39
1986	6	21	12	56335.55	0.07	589.2	0.0	17.68	-0.49	549.95
1986	6	22	12	56335.55	0.03	623.52	0.0	20.21	-0.76	557.68
1986	6	23	12	56332.8	0.0	633.03	0.0	25.38	0.95	640.02
1986	6	24	12	56332.8	0.0	629.89	0.0	28.91	3.27	743.45
1986	6	25	12	56332.8	0.0	626.77	0.0	29.89	4.42	780.62
1986	6	26	12	56332.8	0.0	629.57	0.0	27.85	2.3	720.11
1986	6	27	12	56319.01	0.01	610.47	0.0	26.04	4.71	804.16
1986	6	28	12	56291.86	2.56	488.0	0.0	28.71	5.79	913.76
1986	6	29	12	56253.6	3.42	470.48	0.0	28.41	7.45	947.18
1986	6	30	12	56157.19	1.13	481.19	0.0	26.64	4.54	780.12
1986	7	1	12	56112.39	0.03	594.9	0.0	23.0	3.32	737.19
1986	7	2	12	56038.96	0.54	501.98	0.0	28.45	5.54	881.3
1986	7	3	12	55989.95	3.3	458.88	0.0	27.23	7.78	943.9
1986	7	4	12	55987.2	12.7	432.86	0.0	24.79	3.86	762.44
1986	7	5	12	55946.26	6.49	287.04	0.0	17.18	2.81	669.72
1986	7	6	12	55860.29	0.45	536.18	0.0	15.98	-1.01	545.04
1986	7	7	12	55766.79	0.03	573.68	0.0	20.49	-0.66	573.93
1986	7	8	12	55663.68	0.78	488.33	0.0	24.54	1.37	682.36
1986	7	9	12	55641.6	2.36	458.41	0.0	23.01	3.68	775.27
1986	7	10	12	55600.66	8.94	432.89	0.0	21.13	5.59	857.12
1986	7	11	12	55421.19	7.33	295.55	0.0	19.87	6.73	879.01
1986	7	12	12	55318.07	2.11	451.35	0.0	18.03	3.67	738.17
1986	7	13	12	55296.0	0.22	586.0	0.0	19.64	0.93	631.28
1986	7	14	12	55216.8	0.06	594.85	0.0	21.57	2.11	647.82
1986	7	15	12	55036.24	0.04	603.8	0.0	21.53	-0.07	593.63
1986	7	16	12	54950.4	6.66	475.06	0.0	20.57	1.1	634.65
1986	7	17	12	54909.46	3.69	359.34	0.0	18.94	2.04	633.6
1986	7	18	12	54690.64	0.2	536.18	0.0	18.59	-0.82	563.7
1986	7	19	12	54604.8	0.01	607.88	0.0	24.23	0.53	617.25
1986	7	20	12	54563.86	0.0	608.89	0.0	27.21	2.74	706.24
1986	7	21	12	54345.04	0.0	606.92	0.0	26.95	3.17	736.82
1986	7	22	12	54259.2	0.0	601.99	0.0	28.59	4.39	770.62
1986	7	23	12	54180.0	0.0	595.76	0.0	26.98	3.27	714.26
1986	7	24	12	53935.68	0.0	599.51	0.0	23.88	2.16	672.63
1986	7	25	12	53913.6	0.0	599.35	0.0	25.32	2.78	680.01
1986	7	26	12	53693.19	0.0	598.46	0.0	23.88	1.29	625.63
1986	7	27	12	53568.0	0.0	599.4	0.0	22.34	0.82	590.13
1986	7	28	12	53488.8	0.0	603.94	0.0	22.25	-0.65	552.32
1986	7	29	12	53225.15	0.0	601.6	0.0	24.22	1.04	585.45
1986	7	30	12	53208.61	0.0	597.7	0.0	22.59	-1.28	515.26
1986	7	31	12	52928.57	0.0	604.83	0.0	22.65	-1.34	518.44
1986	8	1	12	52876.8	0.0	603.73	0.0	26.01	-0.29	570.63
1986	8	2	12	52617.04	0.0	600.81	0.0	28.39	1.9	644.21
1986	8	3	12	52531.2	0.02	586.08	0.0	30.42	3.77	711.59
1986	8	4	12	52310.79	0.06	537.5	0.0	30.2	3.32	708.51
1986	8	5	12	52185.6	0.02	588.84	0.0	28.47	2.07	645.14
1986	8	6	12	52009.99	0.0	590.8	0.0	26.96	2.32	639.59
1986	8	7	12	51840.0	0.0	589.95	0.0	28.9	2.87	664.56
1986	8	8	12	51713.08	0.0	587.67	0.0	30.52	3.48	691.16
1986	8	9	12	51494.4	0.0	578.88	0.0	30.21	4.12	718.85
1986	8	10	12	51367.48	0.07	475.15	0.0	30.74	5.06	805.25
1986	8	11	12	51148.8	0.67	442.07	0.0	32.49	6.68	883.23
1986	8	12	12	50973.19	2.34	453.13	0.0	30.86	6.83	833.57
1986	8	13	12	50803.2	3.29	460.89	0.0	26.63	4.41	713.96
1986	8	14	12	50627.59	1.55	481.47	0.0	25.67	3.93	691.3
1986	8	15	12	50457.6	0.21	563.6	0.0	27.87	3.54	655.06
1986	8	16	12	50197.84	0.0	574.25	0.0	27.97	1.97	612.82
1986	8	17	12	50112.0	0.0	568.62	0.0	28.68	3.01	646.43
1986	8	18	12	49788.47	0.0	566.41	0.0	29.99	3.99	678.45
1986	8	19	12	49766.4	0.0	565.3	0.0	29.73	3.13	635.44
