  48.82
2033.00
  57214270
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	23	12	31795.2	0.0	295.69	0.0	-13.23	-23.62	75.79
1980	1	24	12	31795.2	0.0	280.77	0.0	-11.43	-19.56	100.74
1980	1	25	12	31809.92	0.0	300.76	0.0	-11.0	-21.08	94.6
1980	1	26	12	32140.8	0.0	309.81	0.0	-12.23	-25.88	64.28
1980	1	27	12	32140.8	0.0	320.69	0.0	-15.89	-33.05	34.37
1980	1	28	12	32486.4	0.0	327.17	0.0	-20.39	-37.66	20.88
1980	1	29	12	32486.4	0.0	331.7	0.0	-20.32	-37.55	19.81
1980	1	30	12	32832.0	0.03	301.06	0.0	-19.14	-33.98	28.06
1980	1	31	12	32832.0	2.82	266.94	0.0	-15.11	-27.1	54.38
1980	2	1	12	33177.6	6.63	237.68	0.0	-10.37	-18.37	111.51
1980	2	2	12	33177.6	9.8	202.33	0.0	-9.72	-14.87	153.27
1980	2	3	12	33523.2	12.44	240.23	0.0	-7.35	-15.3	161.46
1980	2	4	12	33523.2	5.57	241.28	0.0	-6.04	-13.74	176.67
1980	2	5	12	33868.8	2.08	237.26	0.0	-6.82	-15.5	162.99
1980	2	6	12	33868.8	1.73	248.75	0.0	-5.42	-13.38	180.83
1980	2	7	12	34214.4	0.49	317.16	0.0	-6.0	-15.52	165.85
1980	2	8	12	34214.4	0.0	279.07	0.0	-6.61	-13.22	184.87
1980	2	9	12	34560.0	0.0	246.28	0.0	-6.74	-11.76	206.19
1980	2	10	12	34773.42	0.0	255.98	0.0	-7.07	-12.45	199.27
1980	2	11	12	34905.6	0.0	275.92	0.0	-7.72	-14.16	175.93
1980	2	12	12	35251.2	0.0	304.95	0.0	-8.02	-15.26	156.0
1980	2	13	12	35251.2	1.38	296.12	0.0	-9.06	-20.66	110.26
1980	2	14	12	35596.8	1.05	273.89	0.0	-10.47	-19.91	105.42
1980	2	15	12	35596.8	3.19	254.73	0.0	-10.65	-17.37	125.89
1980	2	16	12	35942.4	3.63	270.84	0.0	-8.98	-16.72	143.5
1980	2	17	12	36155.82	4.3	250.3	0.0	-5.58	-11.77	204.99
1980	2	18	12	36288.0	7.63	217.78	0.0	-5.05	-9.45	252.31
1980	2	19	12	36633.6	3.33	224.22	0.0	-3.89	-8.54	273.26
1980	2	20	12	36633.6	2.73	262.56	0.0	-3.48	-9.77	248.65
1980	2	21	12	36979.2	1.28	397.9	0.0	-4.11	-16.49	161.58
1980	2	22	12	36993.92	0.0	416.36	0.0	-4.55	-18.66	125.62
1980	2	23	12	37324.8	0.0	422.87	0.0	-4.63	-20.36	113.33
1980	2	24	12	37670.4	0.69	328.91	0.0	-5.21	-16.41	151.67
1980	2	25	12	37670.4	3.03	282.15	0.0	-2.91	-9.6	243.9
1980	2	26	12	38016.0	11.09	228.21	0.0	-3.17	-8.25	281.1
1980	2	27	12	38229.42	9.46	260.87	0.0	-2.43	-7.8	294.42
1980	2	28	12	38361.6	5.17	282.42	0.0	-2.47	-8.5	278.17
1980	2	29	12	38707.2	2.68	340.46	0.0	-2.7	-12.23	242.04
1980	3	1	12	38707.2	0.19	401.02	0.0	-1.39	-13.16	205.91
1980	3	2	12	39052.8	1.16	343.68	0.0	-0.36	-9.68	251.73
1980	3	3	12	39398.4	2.59	338.76	0.0	-0.67	-10.06	252.0
1980	3	4	12	39398.4	1.27	357.85	0.0	-1.55	-10.91	229.27
1980	3	5	12	39744.0	0.12	409.29	0.0	-3.98	-12.73	192.92
1980	3	6	12	39758.72	0.0	468.18	0.0	-5.46	-19.23	128.12
1980	3	7	12	40089.6	0.02	430.71	0.0	-3.65	-18.0	131.46
1980	3	8	12	40435.2	0.01	473.99	0.0	-0.71	-14.77	172.91
1980	3	9	12	40435.2	0.28	412.52	0.0	-0.02	-10.17	238.32
1980	3	10	12	40780.8	0.63	398.36	0.0	-0.03	-9.23	263.49
1980	3	11	12	41126.4	1.32	397.47	0.0	-0.2	-9.4	256.22
1980	3	12	12	41126.4	8.89	384.63	0.0	-0.95	-13.59	205.9
1980	3	13	12	41472.0	14.18	361.6	0.0	-0.71	-9.87	237.11
1980	3	14	12	41817.6	5.34	428.96	0.0	-1.34	-13.76	190.23
1980	3	15	12	41817.6	0.39	454.55	0.0	-2.4	-17.19	146.28
1980	3	16	12	42163.2	2.49	405.32	0.0	-3.07	-16.62	153.84
1980	3	17	12	42163.2	3.88	322.8	0.0	-3.32	-9.81	228.43
1980	3	18	12	42508.8	1.82	387.66	0.0	-0.32	-11.52	234.87
1980	3	19	12	42854.4	0.51	419.41	0.0	2.95	-6.84	300.02
1980	3	20	12	42854.4	1.9	364.25	0.0	2.34	-9.49	268.01
1980	3	21	12	43200.0	0.88	506.22	0.0	4.63	-9.09	274.17
1980	3	22	12	43545.6	1.08	460.94	0.0	5.42	-7.12	310.62
1980	3	23	12	43545.6	0.81	378.32	0.0	4.7	-7.7	288.38
1980	3	24	12	43891.2	0.14	524.11	0.0	1.2	-13.27	202.93
1980	3	25	12	44236.8	0.16	489.69	0.0	1.86	-13.97	188.3
1980	3	26	12	44236.8	0.08	503.1	0.0	1.18	-10.42	222.46
1980	3	27	12	44582.4	0.02	482.92	0.0	0.86	-12.63	206.42
1980	3	28	12	44582.4	3.05	481.04	0.0	1.8	-11.2	219.87
1980	3	29	12	44928.0	2.78	463.44	0.0	1.08	-11.22	226.16
1980	3	30	12	45273.6	0.63	517.07	0.0	2.9	-8.75	260.12
1980	3	31	12	45273.6	0.0	534.09	0.0	2.41	-10.05	251.06
1980	4	1	12	45619.2	0.0	531.88	0.0	4.05	-7.9	273.9
1980	4	2	12	45964.8	0.0	568.7	0.0	6.08	-11.83	225.93
1980	4	3	12	45964.8	0.0	576.08	0.0	5.48	-12.03	217.3
1980	4	4	12	46310.4	4.46	443.25	0.0	4.63	-9.87	253.08
1980	4	5	12	46641.28	11.72	427.42	0.0	4.71	-7.34	295.42
1980	4	6	12	46656.0	7.23	423.31	0.0	3.89	-10.05	250.66
1980	4	7	12	47001.6	1.84	444.67	0.0	1.5	-11.9	227.83
1980	4	8	12	47001.6	6.36	403.1	0.0	1.8	-7.48	290.47
1980	4	9	12	47347.2	14.03	424.62	0.0	3.8	-7.35	301.83
1980	4	10	12	47692.8	5.5	562.04	0.0	4.62	-9.67	259.74
1980	4	11	12	47692.8	0.0	600.01	0.0	8.04	-10.91	243.95
1980	4	12	12	48038.4	0.0	601.09	0.0	10.4	-8.52	275.21
1980	4	13	12	48170.58	0.0	605.46	0.0	13.8	-6.76	318.28
1980	4	14	12	48384.0	5.39	471.22	0.0	12.76	-5.13	344.98
1980	4	15	12	48729.6	2.7	585.34	0.0	8.29	-8.43	280.63
1980	4	16	12	48729.6	0.0	613.08	0.0	10.43	-9.21	267.12
1980	4	17	12	49075.2	0.08	544.43	0.0	10.47	-6.2	314.5
1980	4	18	12	49406.08	2.19	484.87	0.0	9.89	-7.74	322.47
1980	4	19	12	49420.8	4.82	409.36	0.0	9.12	-1.42	442.13
1980	4	20	12	49766.4	2.22	419.89	0.0	7.66	-3.37	415.93
1980	4	21	12	49766.4	2.26	467.52	0.0	11.27	-3.89	393.37
1980	4	22	12	50112.0	1.04	609.8	0.0	14.54	-6.53	346.66
1980	4	23	12	50244.18	0.0	610.84	0.0	14.5	-2.42	424.03
1980	4	24	12	50457.6	0.0	558.14	0.0	13.59	-0.76	449.75
1980	4	25	12	50803.2	0.0	617.87	0.0	11.0	-7.82	314.11
1980	4	26	12	50803.2	0.0	635.96	0.0	15.93	-6.44	332.17
1980	4	27	12	51148.8	0.28	575.81	0.0	18.63	-4.53	395.49
1980	4	28	12	51148.8	3.63	493.73	0.0	17.27	-2.67	429.75
1980	4	29	12	51494.4	1.74	560.11	0.0	12.63	-3.85	380.27
1980	4	30	12	51626.58	0.0	621.75	0.0	12.27	-5.78	338.02
1980	5	1	12	51840.0	0.0	640.16	0.0	14.98	-6.31	335.95
1980	5	2	12	52185.6	0.0	635.23	0.0	16.25	-3.73	370.84
1980	5	3	12	52185.6	0.0	647.18	0.0	14.83	-7.42	307.9
1980	5	4	12	52531.2	0.0	648.31	0.0	17.47	-6.0	337.98
1980	5	5	12	52531.2	7.87	522.27	0.0	18.45	-2.39	452.31
1980	5	6	12	52876.8	8.14	444.85	0.0	17.35	1.25	531.78
1980	5	7	12	52876.8	2.1	591.11	0.0	12.14	-3.4	406.45
1980	5	8	12	53222.4	6.42	500.61	0.0	12.0	-3.84	394.66
1980	5	9	12	53222.4	20.67	417.24	0.0	11.05	-3.05	416.72
1980	5	10	12	53568.0	9.11	427.25	0.0	9.21	-1.88	447.14
1980	5	11	12	53568.0	4.11	501.46	0.0	15.36	-4.65	425.09
1980	5	12	12	53913.6	7.82	460.33	0.0	14.43	0.8	532.28
1980	5	13	12	53913.6	3.86	470.2	0.0	12.42	-3.25	446.03
1980	5	14	12	54259.2	16.8	422.52	0.0	9.59	-1.74	456.53
1980	5	15	12	54259.2	23.22	374.39	0.0	7.56	-3.1	422.89
1980	5	16	12	54590.08	7.53	567.53	0.0	9.18	-4.01	400.27
1980	5	17	12	54604.8	0.0	623.27	0.0	12.99	-2.65	431.75
1980	5	18	12	54604.8	0.0	637.56	0.0	13.56	-3.0	431.52
1980	5	19	12	54950.4	1.2	513.38	0.0	12.55	-2.79	452.83
1980	5	20	12	54950.4	6.2	457.36	0.0	11.59	-0.99	503.87
1980	5	21	12	55296.0	3.74	440.59	0.0	10.98	-0.05	527.27
1980	5	22	12	55296.0	0.99	477.02	0.0	11.16	-2.32	457.81
1980	5	23	12	55296.0	0.29	478.01	0.0	10.14	-4.77	393.38
1980	5	24	12	55641.6	0.31	431.01	0.0	7.18	-2.74	440.98
1980	5	25	12	55641.6	3.21	385.82	0.0	7.48	-0.43	513.81
1980	5	26	12	55773.78	8.56	377.21	0.0	7.76	0.1	530.58
1980	5	27	12	55987.2	4.34	348.85	0.0	7.18	-1.4	485.83
1980	5	28	12	55987.2	0.65	447.45	0.0	9.77	-1.5	474.28
1980	5	29	12	56119.38	0.12	600.43	0.0	11.35	-2.02	451.42
1980	5	30	12	56332.8	0.35	516.63	0.0	12.85	-1.79	472.95
1980	5	31	12	56332.8	4.34	502.83	0.0	12.98	-1.61	483.72
1980	6	1	12	56332.8	3.09	460.03	0.0	12.09	-0.86	489.85
1980	6	2	12	56678.4	5.14	388.79	0.0	8.73	-2.34	442.75
1980	6	3	12	56678.4	7.78	433.8	0.0	5.76	-3.48	407.07
1980	6	4	12	56678.4	3.95	488.8	0.0	8.24	-4.19	402.48
1980	6	5	12	56678.4	5.08	450.39	0.0	7.62	-1.66	462.88
1980	6	6	12	57009.28	7.46	464.08	0.0	9.21	-1.28	482.39
1980	6	7	12	57024.0	5.16	508.23	0.0	12.56	-2.42	471.31
1980	6	8	12	57024.0	3.15	522.59	0.0	16.41	-1.54	508.04
1980	6	9	12	57024.0	2.21	513.05	0.0	15.33	-0.49	527.82
1980	6	10	12	57024.0	1.52	519.74	0.0	14.19	-2.19	492.81
1980	6	11	12	57024.0	0.46	581.3	0.0	16.07	-0.41	534.78
1980	6	12	12	57354.88	1.9	509.04	0.0	15.09	0.71	584.67
1980	6	13	12	57369.6	1.85	468.84	0.0	14.09	3.19	653.94
1980	6	14	12	57369.6	4.78	472.53	0.0	13.27	1.28	603.91
1980	6	15	12	57369.6	2.86	497.91	0.0	15.3	1.05	606.87
1980	6	16	12	57369.6	2.18	492.16	0.0	16.12	3.0	647.25
1980	6	17	12	57369.6	3.73	508.34	0.0	15.06	-0.64	546.65
1980	6	18	12	57369.6	1.41	638.38	0.0	16.86	-0.15	528.01
1980	6	19	12	57369.6	0.0	666.8	0.0	18.84	-1.13	518.58
1980	6	20	12	57369.6	0.38	537.59	0.0	18.14	0.41	588.43
1980	6	21	12	57369.6	0.63	497.82	0.0	17.16	2.92	662.83
1980	6	22	12	57369.6	0.54	479.54	0.0	16.06	2.3	613.13
1980	6	23	12	57369.6	0.16	637.48	0.0	13.42	-4.12	423.41
1980	6	24	12	57369.6	2.5	533.8	0.0	12.53	-3.72	435.69
1980	6	25	12	57369.6	6.87	448.75	0.0	11.68	0.63	532.81
1980	6	26	12	57369.6	2.98	545.34	0.0	11.37	-2.65	463.97
1980	6	27	12	57369.6	0.08	590.03	0.0	11.4	-0.51	488.59
1980	6	28	12	57369.6	0.02	588.02	0.0	14.94	-3.18	448.21
1980	6	29	12	57156.18	0.01	636.3	0.0	14.27	-1.67	469.11
1980	6	30	12	57024.0	0.0	657.33	0.0	16.89	-1.63	484.29
1980	7	1	12	57024.0	0.0	666.14	0.0	21.08	-1.76	504.62
1980	7	2	12	57024.0	0.0	661.41	0.0	21.43	-0.09	558.28
1980	7	3	12	57024.0	0.82	517.0	0.0	20.12	0.86	568.93
1980	7	4	12	57024.0	2.48	489.36	0.0	15.17	-3.97	423.21
1980	7	5	12	56810.58	1.04	618.27	0.0	10.89	-4.82	379.86
1980	7	6	12	56678.4	0.0	656.82	0.0	17.03	-2.89	434.26
1980	7	7	12	56678.4	0.0	663.49	0.0	21.14	-2.41	475.63
1980	7	8	12	56678.4	2.35	538.65	0.0	23.67	-1.46	546.24
1980	7	9	12	56464.98	7.89	508.84	0.0	22.29	1.96	645.92
1980	7	10	12	56332.8	5.24	459.83	0.0	20.59	3.41	678.95
1980	7	11	12	56332.8	4.89	412.26	0.0	14.93	2.02	617.89
1980	7	12	12	56332.8	2.43	488.79	0.0	16.42	-1.33	547.57
1980	7	13	12	55987.2	0.62	481.33	0.0	17.4	2.66	660.39
1980	7	14	12	55987.2	0.2	513.98	0.0	16.59	4.65	697.16
1980	7	15	12	55987.2	0.39	549.12	0.0	16.89	0.69	588.78
1980	7	16	12	55641.6	0.19	616.65	0.0	17.11	0.58	569.84
1980	7	17	12	55641.6	1.52	509.91	0.0	19.02	1.55	617.57
1980	7	18	12	55641.6	0.76	612.64	0.0	19.02	0.98	593.36
1980	7	19	12	55296.0	0.0	617.36	0.0	18.4	2.38	634.81
1980	7	20	12	55296.0	0.0	625.93	0.0	22.28	3.61	690.98
1980	7	21	12	55082.58	0.0	637.77	0.0	25.42	3.28	710.86
1980	7	22	12	54950.4	0.01	576.84	0.0	27.12	4.42	775.82
1980	7	23	12	54950.4	0.01	605.0	0.0	25.76	5.79	785.28
1980	7	24	12	54604.8	0.0	627.53	0.0	23.38	3.27	716.29
1980	7	25	12	54604.8	0.0	613.8	0.0	23.38	5.28	765.76
1980	7	26	12	54259.2	0.0	622.66	0.0	24.44	4.36	750.95
1980	7	27	12	54259.2	0.0	620.34	0.0	24.72	4.56	747.61
1980	7	28	12	53913.6	0.0	628.28	0.0	25.37	3.29	711.25
1980	7	29	12	53913.6	0.0	618.14	0.0	24.01	3.94	697.97
1980	7	30	12	53568.0	0.0	632.42	0.0	22.71	0.01	588.12
1980	7	31	12	53568.0	0.0	629.85	0.0	24.52	1.2	636.37
1980	8	1	12	53354.58	0.01	533.85	0.0	23.31	5.53	766.91
1980	8	2	12	53222.4	0.14	477.37	0.0	20.36	3.7	701.36
1980	8	3	12	53008.98	0.07	557.68	0.0	16.7	2.3	619.76
1980	8	4	12	52876.8	0.04	547.33	0.0	16.88	-1.49	515.34
1980	8	5	12	52531.2	0.4	472.51	0.0	15.78	-0.42	531.36
1980	8	6	12	52531.2	0.19	585.35	0.0	17.17	-0.42	521.6
1980	8	7	12	52185.6	0.96	498.54	0.0	19.06	-1.39	534.88
1980	8	8	12	52185.6	0.51	466.62	0.0	19.47	2.3	626.48
1980	8	9	12	51840.0	0.02	595.53	0.0	23.19	1.86	609.19
1980	8	10	12	51840.0	0.0	612.26	0.0	23.85	1.04	584.45
1980	8	11	12	51494.4	0.0	613.44	0.0	25.27	1.58	619.01
1980	8	12	12	51494.4	1.58	469.8	0.0	23.98	5.04	727.19
1980	8	13	12	51148.8	3.56	465.76	0.0	21.41	1.77	618.57
1980	8	14	12	50935.38	1.52	469.09	0.0	20.55	0.42	565.5
1980	8	15	12	50803.2	0.68	420.32	0.0	19.5	4.02	651.25
1980	8	16	12	50457.6	0.57	436.47	0.0	18.06	2.68	622.3
1980	8	17	12	50457.6	1.61	387.84	0.0	17.17	1.95	587.28
1980	8	18	12	50112.0	1.45	384.63	0.0	12.63	1.24	543.38
1980	8	19	12	50112.0	0.35	568.68	0.0	17.47	-2.45	434.93
1980	8	20	12	49766.4	0.0	574.81	0.0	18.83	1.24	506.5
1980	8	21	12	49420.8	0.0	555.83	0.0	17.87	1.42	530.49
1980	8	22	12	49420.8	0.0	558.16	0.0	18.94	2.31	566.58
1980	8	23	12	49075.2	0.0	547.19	0.0	19.34	3.84	611.36
1980	8	24	12	49075.2	0.0	542.76	0.0	18.4	2.38	545.78
1980	8	25	12	48729.6	0.0	583.02	0.0	17.87	-4.22	375.2
1980	8	26	12	48384.0	0.59	526.29	0.0	17.53	-3.71	374.53
1980	8	27	12	48384.0	0.56	435.85	0.0	16.5	-1.16	428.93
1980	8	28	12	48038.4	0.13	549.37	0.0	13.37	-4.94	337.48
1980	8	29	12	48038.4	1.56	458.14	0.0	13.76	-6.27	328.97
1980	8	30	12	47692.8	0.78	527.73	0.0	14.46	-0.89	416.58
1980	8	31	12	47347.2	0.5	469.63	0.0	13.61	-0.83	440.25
1980	9	1	12	47347.2	4.24	385.79	0.0	12.22	-1.98	422.74
1980	9	2	12	47001.6	2.42	384.79	0.0	10.27	-1.92	403.84
1980	9	3	12	46656.0	0.21	531.68	0.0	10.92	-6.12	306.24
1980	9	4	12	46656.0	0.0	554.88	0.0	16.37	-4.36	320.34
1980	9	5	12	46310.4	0.0	558.85	0.0	20.25	-3.2	347.06
1980	9	6	12	46310.4	0.19	498.25	0.0	21.21	-2.79	372.03
1980	9	7	12	45964.8	0.1	526.66	0.0	20.01	-0.59	389.83
1980	9	8	12	45619.2	0.0	544.63	0.0	17.63	-3.58	329.3
1980	9	9	12	45619.2	0.0	547.97	0.0	19.59	-5.92	286.97
1980	9	10	12	45273.6	0.0	545.05	0.0	20.13	-4.41	336.27
1980	9	11	12	44928.0	0.02	454.59	0.0	19.31	3.68	535.11
1980	9	12	12	44928.0	3.92	379.71	0.0	18.36	2.29	544.61
1980	9	13	12	44582.4	13.56	285.65	0.0	15.05	1.45	529.03
1980	9	14	12	44567.68	8.5	365.98	0.0	14.56	0.66	513.06
1980	9	15	12	44236.8	1.35	474.05	0.0	16.43	1.31	490.33
1980	9	16	12	43891.2	0.0	509.8	0.0	18.09	-2.24	421.81
1980	9	17	12	43891.2	0.0	472.89	0.0	17.91	2.86	517.93
1980	9	18	12	43545.6	0.17	422.33	0.0	16.81	-1.86	434.27
1980	9	19	12	43200.0	3.69	311.64	0.0	11.93	-0.76	445.34
1980	9	20	12	43200.0	4.39	341.66	0.0	8.03	-4.2	370.22
1980	9	21	12	42854.4	1.44	412.37	0.0	9.21	-5.63	323.78
1980	9	22	12	42508.8	0.36	354.02	0.0	8.54	-4.49	341.92
1980	9	23	12	42508.8	0.14	471.2	0.0	12.06	-6.11	310.28
1980	9	24	12	42163.2	0.0	471.25	0.0	13.45	-3.63	332.51
1980	9	25	12	41832.32	0.0	481.28	0.0	12.78	-6.98	286.66
1980	9	26	12	41817.6	0.0	474.28	0.0	13.48	-5.99	296.62
1980	9	27	12	41472.0	0.0	463.15	0.0	13.66	-3.92	352.35
1980	9	28	12	41472.0	0.03	371.84	0.0	13.12	0.61	469.41
1980	9	29	12	41126.4	2.41	356.53	0.0	15.23	-1.94	446.62
1980	9	30	12	40780.8	1.73	338.55	0.0	14.4	-1.86	424.91
1980	10	1	12	40780.8	0.27	443.14	0.0	12.79	-5.81	327.43
1980	10	2	12	40435.2	0.0	454.76	0.0	14.39	-7.09	289.33
1980	10	3	12	40089.6	0.0	453.77	0.0	15.54	-6.86	291.27
1980	10	4	12	40089.6	0.0	447.57	0.0	17.02	-6.14	315.03
1980	10	5	12	39744.0	0.0	437.75	0.0	17.48	-2.9	377.91
1980	10	6	12	39744.0	0.0	435.22	0.0	18.08	-4.12	370.42
1980	10	7	12	39398.4	0.0	431.6	0.0	18.25	-3.59	374.96
1980	10	8	12	39052.8	0.07	363.56	0.0	17.23	-2.7	367.88
1980	10	9	12	39052.8	0.04	418.07	0.0	11.2	-9.73	244.74
1980	10	10	12	38707.2	0.38	340.73	0.0	10.02	-10.66	218.83
1980	10	11	12	38361.6	0.87	331.68	0.0	10.15	-8.85	254.99
1980	10	12	12	38361.6	2.56	254.72	0.0	9.5	-3.22	357.32
1980	10	13	12	38016.0	1.54	244.25	0.0	5.09	-4.0	352.51
1980	10	14	12	38016.0	0.22	386.15	0.0	7.37	-9.32	254.79
1980	10	15	12	37670.4	0.0	376.12	0.0	8.51	-6.12	274.67
1980	10	16	12	37324.8	0.0	390.92	0.0	7.87	-9.75	231.1
1980	10	17	12	37324.8	0.0	386.17	0.0	7.93	-9.93	220.4
1980	10	18	12	36979.2	0.03	310.86	0.0	8.67	-9.65	243.59
1980	10	19	12	36979.2	1.2	280.58	0.0	7.97	-5.69	311.43
1980	10	20	12	36633.6	1.12	267.26	0.0	7.23	-4.56	342.12
1980	10	21	12	36288.0	0.34	299.43	0.0	6.56	-6.68	290.42
1980	10	22	12	36288.0	0.05	324.0	0.0	4.53	-12.7	197.15
1980	10	23	12	35942.4	0.41	293.94	0.0	3.3	-14.14	171.82
1980	10	24	12	35942.4	0.64	282.55	0.0	4.1	-11.6	200.26
1980	10	25	12	35596.8	0.27	290.17	0.0	2.95	-9.78	220.5
1980	10	26	12	35464.62	0.02	341.43	0.0	1.91	-13.34	179.52
1980	10	27	12	35251.2	0.0	343.41	0.0	1.4	-14.55	163.87
1980	10	28	12	34905.6	0.0	297.08	0.0	1.29	-9.24	224.9
1980	10	29	12	34905.6	0.0	280.76	0.0	2.46	-7.21	269.55
1980	10	30	12	34560.0	0.66	249.27	0.0	2.08	-9.66	251.79
1980	10	31	12	34560.0	1.97	215.9	0.0	1.55	-6.98	290.32
1980	11	1	12	34214.4	8.14	163.35	0.0	0.98	-5.24	331.98
1980	11	2	12	34214.4	6.09	204.88	0.0	1.62	-6.13	329.98
1980	11	3	12	33868.8	6.98	189.8	0.0	1.13	-5.34	345.94
1980	11	4	12	33868.8	3.88	178.75	0.0	1.49	-4.27	377.71
1980	11	5	12	33523.2	6.2	195.59	0.0	3.61	-3.33	406.38
1980	11	6	12	33391.02	10.76	196.12	0.0	2.94	-4.52	380.31
1980	11	7	12	33177.6	28.33	223.77	0.0	2.48	-7.07	326.65
1980	11	8	12	33045.42	22.1	211.87	0.0	1.68	-7.25	307.17
1980	11	9	12	32832.0	7.2	218.69	0.0	0.04	-11.19	242.12
1980	11	10	12	32832.0	1.12	244.26	0.0	-3.06	-10.86	225.65
1980	11	11	12	32486.4	0.0	277.03	0.0	-2.05	-12.4	204.71
1980	11	12	12	32486.4	0.0	282.36	0.0	-3.16	-15.56	167.26
1980	11	13	12	32140.8	0.0	224.6	0.0	-4.8	-12.85	185.75
1980	11	14	12	32140.8	0.0	223.15	0.0	-4.97	-11.4	207.66
1980	11	15	12	31795.2	0.0	279.17	0.0	-2.97	-14.45	181.17
1980	11	16	12	31795.2	0.47	199.85	0.0	-3.81	-13.2	184.22
1980	11	17	12	31449.6	1.41	205.63	0.0	-5.55	-13.38	185.32
1980	11	18	12	31449.6	3.23	204.27	0.0	-5.79	-13.49	189.15
1980	11	19	12	31449.6	1.4	187.8	0.0	-3.17	-9.52	241.63
1980	11	20	12	31104.0	8.15	183.59	0.0	-3.73	-10.04	249.59
1980	11	21	12	31104.0	16.65	168.88	0.0	-3.22	-7.88	272.71
1980	11	22	12	30758.4	6.37	223.03	0.0	-4.16	-14.73	189.29
1980	11	23	12	30758.4	0.04	254.27	0.0	-5.71	-15.25	158.61
1980	11	24	12	30758.4	0.75	226.0	0.0	-5.55	-17.06	144.68
1980	11	25	12	30412.8	1.21	210.66	0.0	-6.13	-14.48	164.9
1980	11	26	12	30412.8	8.24	200.45	0.0	-6.8	-14.11	173.05
1980	11	27	12	30412.8	14.82	210.49	0.0	-5.89	-14.06	173.33
1980	11	28	12	30067.2	8.42	226.97	0.0	-5.3	-17.03	152.38
1980	11	29	12	30067.2	16.01	190.14	0.0	-5.78	-11.56	200.42
1980	11	30	12	30067.2	11.97	183.93	0.0	-6.42	-12.44	203.84
1980	12	1	12	29935.02	7.96	171.99	0.0	-6.52	-10.78	222.18
1980	12	2	12	29721.6	19.47	148.82	0.0	-6.86	-10.72	220.79
1980	12	3	12	29721.6	16.42	197.33	0.0	-8.56	-14.95	168.7
1980	12	4	12	29721.6	7.38	215.53	0.0	-9.57	-19.61	115.5
1980	12	5	12	29589.42	1.72	192.6	0.0	-11.63	-21.89	86.09
1980	12	6	12	29376.0	0.46	220.93	0.0	-16.69	-26.82	57.87
1980	12	7	12	29376.0	0.24	222.74	0.0	-17.91	-31.56	38.71
1980	12	8	12	29376.0	0.04	222.31	0.0	-16.0	-27.7	48.41
1980	12	9	12	29376.0	2.53	219.06	0.0	-15.22	-25.83	62.57
1980	12	10	12	29376.0	6.13	212.45	0.0	-9.81	-19.37	103.16
1980	12	11	12	29243.82	3.64	217.08	0.0	-7.47	-18.48	122.13
1980	12	12	12	29030.4	0.6	245.87	0.0	-8.0	-16.79	137.62
1980	12	13	12	29030.4	0.68	212.54	0.0	-6.76	-16.24	150.22
1980	12	14	12	29030.4	2.2	185.27	0.0	-7.07	-12.96	188.18
1980	12	15	12	29030.4	0.99	167.64	0.0	-5.75	-10.12	230.58
1980	12	16	12	29030.4	0.03	216.04	0.0	-6.11	-12.18	209.5
1980	12	17	12	29030.4	0.0	233.95	0.0	-6.65	-15.12	167.32
1980	12	18	12	29030.4	0.0	236.73	0.0	-8.02	-17.28	137.33
