  44.85
 709.00
 522953962
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	34722.25	20.87	126.96	0.0	10.5	5.12	852.9
1980	2	4	12	34905.6	4.14	199.07	0.0	14.91	1.25	735.06
1980	2	5	12	34912.33	15.59	149.94	0.0	14.41	3.21	757.57
1980	2	6	12	35251.2	24.55	124.99	0.0	9.8	4.72	801.96
1980	2	7	12	35251.2	8.6	230.96	0.0	10.63	-0.7	639.11
1980	2	8	12	35596.8	0.01	267.91	0.0	10.96	-0.26	613.41
1980	2	9	12	35596.8	0.63	193.16	0.0	10.49	-0.53	602.75
1980	2	10	12	35942.4	0.41	221.75	0.0	9.95	0.08	616.75
1980	2	11	12	35942.4	0.05	288.15	0.0	11.99	-1.41	588.27
1980	2	12	12	36288.0	0.0	295.77	0.0	13.85	-1.17	595.52
1980	2	13	12	36288.0	0.0	282.34	0.0	13.21	-0.99	590.58
1980	2	14	12	36633.6	2.32	167.38	0.0	9.55	0.16	604.9
1980	2	15	12	36633.6	6.59	126.5	0.0	6.48	-0.22	592.34
1980	2	16	12	36979.2	7.48	176.87	0.0	8.3	0.83	643.85
1980	2	17	12	36979.2	20.36	172.7	0.0	9.93	2.97	741.88
1980	2	18	12	37324.8	48.57	130.75	0.0	10.02	5.16	841.12
1980	2	19	12	37324.8	26.93	132.64	0.0	10.44	5.61	863.84
1980	2	20	12	37670.4	5.63	180.04	0.0	10.02	1.83	717.55
1980	2	21	12	37670.4	2.74	226.03	0.0	9.78	-0.95	609.27
1980	2	22	12	38016.0	7.54	221.25	0.0	10.7	1.32	673.64
1980	2	23	12	38016.0	11.58	188.59	0.0	10.41	3.01	751.96
1980	2	24	12	38361.6	10.95	210.64	0.0	13.56	4.81	858.29
1980	2	25	12	38361.6	23.13	193.2	0.0	13.98	6.75	971.7
1980	2	26	12	38707.2	22.88	133.16	0.0	13.61	9.24	1105.4
1980	2	27	12	38707.2	21.43	134.42	0.0	14.11	9.91	1145.79
1980	2	28	12	39052.8	16.99	176.57	0.0	13.74	6.67	972.04
1980	2	29	12	39052.8	8.9	255.38	0.0	12.73	2.64	865.58
1980	3	1	12	39398.4	0.81	331.26	0.0	12.55	2.52	759.02
1980	3	2	12	39634.69	0.05	309.79	0.0	16.44	4.89	868.59
1980	3	3	12	39744.0	4.31	214.56	0.0	15.92	5.62	894.3
1980	3	4	12	40089.6	5.46	213.2	0.0	12.33	4.96	865.18
1980	3	5	12	40089.6	13.29	186.55	0.0	11.43	5.2	848.38
1980	3	6	12	40435.2	7.19	222.15	0.0	10.2	2.65	747.04
1980	3	7	12	40435.2	2.52	237.45	0.0	9.48	1.66	694.97
1980	3	8	12	40780.8	1.84	254.29	0.0	10.69	2.13	703.84
1980	3	9	12	40780.8	0.51	357.83	0.0	11.32	0.44	667.83
1980	3	10	12	41126.4	6.29	257.73	0.0	11.61	3.42	744.89
1980	3	11	12	41126.4	17.44	245.88	0.0	10.75	0.89	660.22
1980	3	12	12	41472.0	36.3	199.17	0.0	7.68	-0.31	594.24
1980	3	13	12	41817.6	44.41	188.76	0.0	5.87	1.27	630.81
1980	3	14	12	41817.6	33.05	217.58	0.0	5.64	0.03	599.61
1980	3	15	12	42163.2	16.6	245.74	0.0	5.71	-0.88	566.69
1980	3	16	12	42163.2	6.06	252.14	0.0	5.93	-0.65	573.93
1980	3	17	12	42508.8	13.41	240.2	0.0	6.52	0.51	617.23
1980	3	18	12	42508.8	12.75	294.83	0.0	10.86	0.9	662.5
1980	3	19	12	42854.4	8.94	245.6	0.0	10.47	2.96	726.54
1980	3	20	12	42854.4	10.46	211.93	0.0	8.9	2.67	711.07
1980	3	21	12	43200.0	7.09	291.03	0.0	9.06	0.05	647.09
1980	3	22	12	43545.6	2.15	269.51	0.0	10.77	3.84	753.58
1980	3	23	12	43545.6	1.88	301.22	0.0	10.61	1.06	673.39
1980	3	24	12	43891.2	1.38	331.42	0.0	10.64	-1.46	584.84
1980	3	25	12	43891.2	1.53	337.59	0.0	12.54	-0.24	619.04
1980	3	26	12	44236.8	11.73	313.73	0.0	12.11	1.14	657.04
1980	3	27	12	44236.8	7.7	321.34	0.0	10.51	0.06	626.65
1980	3	28	12	44582.4	1.2	353.87	0.0	10.08	-0.26	627.13
1980	3	29	12	44582.4	3.42	250.84	0.0	9.93	4.12	751.62
1980	3	30	12	44928.0	4.69	322.46	0.0	10.47	-0.25	641.68
1980	3	31	12	45273.6	3.77	306.63	0.0	9.95	0.97	637.32
1980	4	1	12	45273.6	1.34	336.4	0.0	9.49	-1.17	582.93
1980	4	2	12	45619.2	0.1	459.21	0.0	12.95	-0.7	599.93
1980	4	3	12	45619.2	1.65	364.9	0.0	12.69	-0.35	628.16
1980	4	4	12	45964.8	9.04	314.58	0.0	11.46	2.66	723.0
1980	4	5	12	45964.8	22.34	259.75	0.0	10.66	3.29	734.98
1980	4	6	12	46310.4	30.05	272.49	0.0	8.73	0.3	626.2
1980	4	7	12	46310.4	16.96	305.49	0.0	7.2	-0.63	600.72
1980	4	8	12	46656.0	22.8	279.48	0.0	9.68	3.2	732.45
1980	4	9	12	46765.31	36.92	284.06	0.0	10.29	3.59	765.04
1980	4	10	12	47001.6	22.18	332.34	0.0	11.71	2.22	725.45
1980	4	11	12	47347.2	4.31	484.48	0.0	17.92	1.01	719.89
1980	4	12	12	47347.2	0.0	500.75	0.0	22.28	3.62	850.55
1980	4	13	12	47692.8	0.56	386.13	0.0	25.29	5.45	966.7
1980	4	14	12	47692.8	20.34	355.19	0.0	24.2	5.63	925.19
1980	4	15	12	48038.4	12.2	335.03	0.0	17.33	3.48	797.66
1980	4	16	12	48038.4	1.08	489.12	0.0	16.87	1.41	727.19
1980	4	17	12	48384.0	0.01	445.77	0.0	17.33	3.58	804.65
1980	4	18	12	48384.0	2.29	352.09	0.0	16.84	5.33	912.08
1980	4	19	12	48729.6	17.38	226.02	0.0	15.77	9.47	1079.82
1980	4	20	12	48729.6	22.09	216.25	0.0	14.33	6.29	936.65
1980	4	21	12	49075.2	10.29	256.45	0.0	11.8	4.59	837.12
1980	4	22	12	49075.2	1.72	298.44	0.0	12.12	4.45	829.81
1980	4	23	12	49420.8	0.47	366.17	0.0	14.96	5.06	864.18
1980	4	24	12	49420.8	3.76	338.34	0.0	14.8	4.62	835.68
1980	4	25	12	49766.4	1.77	482.94	0.0	15.0	2.34	769.68
1980	4	26	12	49766.4	0.0	510.9	0.0	19.87	5.33	907.37
1980	4	27	12	50112.0	0.0	513.63	0.0	22.78	6.89	1024.18
1980	4	28	12	50112.0	0.3	411.89	0.0	22.84	7.8	1040.06
1980	4	29	12	50457.6	0.97	376.44	0.0	20.73	2.57	784.99
1980	4	30	12	50457.6	0.41	518.31	0.0	17.56	0.03	684.39
1980	5	1	12	50803.2	0.0	524.88	0.0	19.57	3.99	828.64
1980	5	2	12	50803.2	0.04	458.22	0.0	19.89	5.68	901.33
1980	5	3	12	51148.8	0.02	525.32	0.0	21.37	2.49	818.51
1980	5	4	12	51148.8	0.0	523.02	0.0	22.24	6.26	946.22
1980	5	5	12	51487.67	0.26	388.71	0.0	21.67	5.23	911.93
1980	5	6	12	51494.4	0.86	356.11	0.0	17.36	5.5	880.84
1980	5	7	12	51677.75	0.36	509.6	0.0	17.04	1.42	742.48
1980	5	8	12	51840.0	2.42	366.87	0.0	16.82	4.66	829.18
1980	5	9	12	51840.0	7.63	272.79	0.0	14.82	5.06	832.79
1980	5	10	12	52185.6	3.23	384.98	0.0	12.06	2.06	750.19
1980	5	11	12	52185.6	0.06	260.45	0.0	12.21	6.75	914.52
1980	5	12	12	52524.47	0.31	281.06	0.0	13.96	7.08	960.73
1980	5	13	12	52531.2	0.14	430.82	0.0	15.34	5.89	885.0
1980	5	14	12	52640.51	0.14	425.84	0.0	14.42	1.68	726.06
1980	5	15	12	52876.8	0.39	377.62	0.0	13.8	2.55	726.57
1980	5	16	12	52876.8	0.16	510.98	0.0	17.48	1.04	708.5
1980	5	17	12	53131.15	0.0	542.25	0.0	20.18	3.54	823.75
1980	5	18	12	53222.4	0.0	525.25	0.0	20.85	6.68	976.4
1980	5	19	12	53222.4	0.0	501.05	0.0	20.32	7.86	1021.56
1980	5	20	12	53568.0	0.32	414.23	0.0	20.68	5.09	956.21
1980	5	21	12	53568.0	3.0	353.24	0.0	20.36	9.41	1085.08
1980	5	22	12	53568.0	10.37	327.65	0.0	18.92	3.99	825.41
1980	5	23	12	53913.6	9.76	351.44	0.0	13.03	2.04	711.47
1980	5	24	12	53913.6	6.68	353.85	0.0	12.18	1.78	717.71
1980	5	25	12	53913.6	6.41	222.21	0.0	11.55	6.0	860.91
1980	5	26	12	54167.95	7.29	245.02	0.0	11.39	5.24	864.23
1980	5	27	12	54259.2	3.82	249.69	0.0	12.41	6.47	904.34
1980	5	28	12	54259.2	0.66	380.94	0.0	14.17	5.18	849.12
1980	5	29	12	54368.51	0.01	494.83	0.0	15.6	3.65	796.47
1980	5	30	12	54604.8	0.0	507.57	0.0	16.8	5.26	873.01
1980	5	31	12	54604.8	0.6	380.21	0.0	17.76	7.42	992.33
1980	6	1	12	54604.8	3.42	351.74	0.0	17.44	7.45	980.58
1980	6	2	12	54655.1	7.3	281.84	0.0	16.35	4.66	835.23
1980	6	3	12	54859.15	4.88	334.97	0.0	13.23	4.56	807.68
1980	6	4	12	54950.4	1.3	417.12	0.0	16.31	2.45	750.94
1980	6	5	12	54950.4	0.18	482.0	0.0	16.07	3.92	800.2
1980	6	6	12	54950.4	2.01	333.4	0.0	15.27	5.95	891.57
1980	6	7	12	55000.69	2.39	315.45	0.0	14.99	7.35	977.8
1980	6	8	12	55133.75	0.85	330.86	0.0	15.37	8.2	1026.61
1980	6	9	12	55289.27	0.47	312.69	0.0	15.6	8.36	1033.19
1980	6	10	12	55296.0	0.37	347.21	0.0	15.06	7.24	955.19
1980	6	11	12	55296.0	0.09	475.51	0.0	15.27	5.34	865.5
1980	6	12	12	55296.0	0.59	370.75	0.0	14.84	6.12	908.39
1980	6	13	12	55296.0	14.2	257.5	0.0	14.35	8.4	1006.46
1980	6	14	12	55296.0	8.55	222.67	0.0	13.21	7.8	976.89
1980	6	15	12	55296.0	0.8	478.24	0.0	17.61	6.11	938.9
1980	6	16	12	55346.3	0.05	435.98	0.0	21.14	10.18	1102.45
1980	6	17	12	55346.3	0.03	529.7	0.0	20.4	5.71	908.49
1980	6	18	12	55405.31	0.0	548.15	0.0	19.57	6.21	901.44
1980	6	19	12	55405.31	0.0	552.97	0.0	21.92	7.02	971.62
1980	6	20	12	55405.31	0.0	531.15	0.0	22.05	9.82	1069.75
1980	6	21	12	55405.31	0.0	536.06	0.0	20.95	5.94	907.6
1980	6	22	12	55405.31	0.02	474.48	0.0	17.74	7.04	947.47
1980	6	23	12	55405.31	2.34	341.81	0.0	16.88	9.18	1065.36
1980	6	24	12	55346.3	14.32	256.2	0.0	16.16	9.41	1058.13
1980	6	25	12	55296.0	11.52	332.52	0.0	14.24	5.72	873.06
1980	6	26	12	55296.0	2.52	446.86	0.0	14.99	3.78	810.77
1980	6	27	12	55296.0	0.07	449.88	0.0	19.47	8.9	1012.64
1980	6	28	12	55296.0	0.02	533.72	0.0	21.49	7.11	952.81
1980	6	29	12	55296.0	0.0	560.43	0.0	21.45	4.94	859.43
1980	6	30	12	55296.0	0.0	552.11	0.0	21.0	5.95	900.94
1980	7	1	12	55296.0	0.0	536.49	0.0	21.93	8.36	1001.29
1980	7	2	12	55204.75	0.07	473.7	0.0	21.18	6.59	952.69
1980	7	3	12	55059.71	5.07	362.04	0.0	18.76	8.22	1016.7
1980	7	4	12	54950.4	7.39	255.73	0.0	16.84	8.75	1015.1
1980	7	5	12	54950.4	2.44	473.15	0.0	16.77	5.65	872.08
1980	7	6	12	54950.4	0.0	534.16	0.0	20.89	6.65	917.27
1980	7	7	12	54950.4	0.0	535.08	0.0	23.0	8.91	1058.92
1980	7	8	12	54788.15	0.01	472.53	0.0	23.62	11.97	1220.94
1980	7	9	12	54604.8	0.12	363.19	0.0	22.76	10.79	1138.62
1980	7	10	12	54604.8	0.06	461.79	0.0	20.21	8.14	960.09
1980	7	11	12	54604.8	0.0	519.52	0.0	20.7	7.21	915.51
1980	7	12	12	54513.55	0.0	497.11	0.0	20.54	9.55	1009.98
1980	7	13	12	54259.2	0.0	513.57	0.0	21.92	9.26	1031.52
1980	7	14	12	54259.2	0.0	450.76	0.0	21.43	11.3	1092.88
1980	7	15	12	54259.2	0.0	521.07	0.0	24.1	8.85	1028.16
1980	7	16	12	54022.91	0.0	489.69	0.0	24.25	12.85	1166.98
1980	7	17	12	53913.6	0.0	535.44	0.0	23.79	7.86	966.11
1980	7	18	12	53913.6	0.0	524.77	0.0	23.17	9.44	990.84
1980	7	19	12	53751.35	0.0	523.47	0.0	23.59	9.73	1006.1
1980	7	20	12	53568.0	0.0	533.36	0.0	27.65	11.27	1090.11
1980	7	21	12	53568.0	0.0	518.31	0.0	28.62	13.75	1226.06
1980	7	22	12	53405.75	0.0	495.07	0.0	28.48	14.03	1232.66
1980	7	23	12	53222.4	0.0	511.04	0.0	26.47	11.38	1059.72
1980	7	24	12	53222.4	0.0	531.71	0.0	24.09	8.18	897.64
1980	7	25	12	52927.1	0.0	531.71	0.0	25.16	9.29	934.56
1980	7	26	12	52876.8	0.0	535.48	0.0	27.79	9.91	1000.59
1980	7	27	12	52870.07	0.0	524.95	0.0	29.59	12.16	1114.93
1980	7	28	12	52531.2	0.0	525.11	0.0	28.83	11.53	1063.96
1980	7	29	12	52531.2	0.0	540.62	0.0	26.98	7.54	888.66
1980	7	30	12	52294.91	0.0	534.14	0.0	26.24	8.62	912.29
1980	7	31	12	52185.6	0.0	487.77	0.0	25.15	10.01	959.27
1980	8	1	12	52178.87	0.01	497.5	0.0	25.92	7.54	911.17
1980	8	2	12	51840.0	0.01	481.57	0.0	25.68	11.38	1021.52
1980	8	3	12	51840.0	0.0	493.53	0.0	23.66	8.16	891.87
1980	8	4	12	51494.4	0.0	524.29	0.0	23.52	6.84	816.18
1980	8	5	12	51494.4	0.0	507.59	0.0	23.24	6.62	786.07
1980	8	6	12	51199.1	0.0	529.68	0.0	22.94	5.33	761.26
1980	8	7	12	51148.8	0.0	509.64	0.0	23.7	8.22	877.23
1980	8	8	12	50912.51	0.01	473.48	0.0	24.58	10.76	1003.37
1980	8	9	12	50803.2	0.0	496.44	0.0	26.89	10.43	1016.68
1980	8	10	12	50640.95	0.0	493.71	0.0	27.25	11.12	1061.9
1980	8	11	12	50457.6	0.08	409.03	0.0	26.29	12.62	1164.61
1980	8	12	12	50366.35	0.05	410.56	0.0	25.5	11.48	1105.33
1980	8	13	12	50112.0	0.01	451.82	0.0	23.77	11.17	1046.15
1980	8	14	12	50105.27	0.0	459.87	0.0	23.49	9.5	940.32
1980	8	15	12	49766.4	0.0	486.59	0.0	21.88	6.45	807.52
1980	8	16	12	49759.67	0.0	474.81	0.0	21.96	7.64	843.43
1980	8	17	12	49420.8	0.77	393.11	0.0	22.08	7.99	912.81
1980	8	18	12	49414.07	1.18	319.92	0.0	21.27	9.52	979.55
1980	8	19	12	49075.2	0.4	484.96	0.0	24.15	6.57	832.16
1980	8	20	12	49068.47	0.0	496.41	0.0	24.1	6.86	798.3
1980	8	21	12	48729.6	0.0	505.5	0.0	23.28	5.28	733.56
1980	8	22	12	48638.35	0.0	486.68	0.0	22.84	7.14	774.95
1980	8	23	12	48384.0	0.0	484.62	0.0	22.93	7.34	786.43
1980	8	24	12	48221.75	0.0	477.0	0.0	22.92	7.87	793.3
1980	8	25	12	48038.4	0.0	477.68	0.0	22.91	7.69	767.7
1980	8	26	12	47692.8	0.11	405.04	0.0	22.62	5.82	764.95
1980	8	27	12	47692.8	1.99	305.57	0.0	21.3	9.61	888.85
1980	8	28	12	47347.2	0.97	472.31	0.0	20.2	3.6	658.46
1980	8	29	12	47347.2	0.08	423.9	0.0	21.24	5.82	721.56
1980	8	30	12	47001.6	3.52	326.12	0.0	20.8	8.33	880.59
1980	8	31	12	47001.6	2.83	241.2	0.0	19.34	10.2	978.98
1980	9	1	12	46656.0	2.76	326.57	0.0	19.84	6.31	814.07
1980	9	2	12	46656.0	6.56	320.56	0.0	20.72	8.48	844.49
1980	9	3	12	46310.4	2.73	450.54	0.0	21.22	5.08	705.6
1980	9	4	12	46310.4	0.0	472.6	0.0	23.57	5.96	724.12
1980	9	5	12	45964.8	0.0	464.54	0.0	25.43	8.71	839.81
1980	9	6	12	45728.51	0.5	331.9	0.0	24.64	9.31	931.6
1980	9	7	12	45619.2	0.96	359.68	0.0	22.64	9.05	886.51
1980	9	8	12	45273.6	0.35	459.5	0.0	25.2	6.13	774.91
1980	9	9	12	45273.6	0.0	456.36	0.0	29.09	9.97	926.74
1980	9	10	12	44928.0	0.0	416.0	0.0	28.41	12.36	1058.28
1980	9	11	12	44928.0	0.48	326.04	0.0	25.39	10.29	1035.38
1980	9	12	12	44582.4	2.16	283.52	0.0	24.33	10.96	989.08
1980	9	13	12	44582.4	1.32	239.46	0.0	21.37	6.52	819.54
1980	9	14	12	44236.8	0.56	270.59	0.0	18.68	8.09	822.48
1980	9	15	12	44145.55	0.19	427.17	0.0	24.48	6.6	728.05
1980	9	16	12	43891.2	0.02	428.83	0.0	25.97	7.09	743.44
1980	9	17	12	43545.6	0.04	377.25	0.0	26.02	8.35	830.88
1980	9	18	12	43545.6	5.46	259.77	0.0	23.44	9.54	951.2
1980	9	19	12	43200.0	13.07	107.8	0.0	19.29	10.5	1069.66
1980	9	20	12	43200.0	15.98	185.18	0.0	14.51	7.88	937.31
1980	9	21	12	42854.4	5.99	250.66	0.0	15.4	5.8	815.81
1980	9	22	12	42854.4	0.3	389.53	0.0	19.97	4.6	732.08
1980	9	23	12	42508.8	0.0	409.36	0.0	22.18	6.3	752.72
1980	9	24	12	42325.45	0.0	400.6	0.0	22.61	7.26	783.8
1980	9	25	12	42163.2	0.0	410.86	0.0	25.6	6.99	796.37
1980	9	26	12	41817.6	0.0	385.9	0.0	25.25	8.7	867.73
1980	9	27	12	41817.6	0.88	197.54	0.0	21.96	9.32	994.28
1980	9	28	12	41472.0	2.85	139.13	0.0	16.66	11.29	1110.81
1980	9	29	12	41472.0	1.55	256.87	0.0	19.37	7.25	938.02
1980	9	30	12	41126.4	0.64	243.13	0.0	19.91	11.05	1039.41
1980	10	1	12	41126.4	0.24	357.26	0.0	23.29	6.96	877.57
1980	10	2	12	40780.8	0.0	380.49	0.0	28.02	8.93	910.64
1980	10	3	12	40671.49	0.0	360.07	0.0	27.84	9.91	932.46
1980	10	4	12	40435.2	0.0	375.37	0.0	27.01	7.65	862.87
1980	10	5	12	40089.6	0.0	369.39	0.0	27.07	8.78	902.25
1980	10	6	12	40089.6	0.0	358.48	0.0	27.04	9.78	944.48
1980	10	7	12	39744.0	0.0	361.5	0.0	25.78	7.97	877.08
1980	10	8	12	39744.0	0.0	331.52	0.0	24.4	9.61	894.81
1980	10	9	12	39398.4	0.0	362.95	0.0	23.29	3.14	688.16
1980	10	10	12	39398.4	0.0	340.59	0.0	21.23	5.65	716.46
1980	10	11	12	39052.8	3.9	208.57	0.0	19.06	4.61	755.26
1980	10	12	12	39052.8	14.64	120.39	0.0	13.16	8.04	914.91
1980	10	13	12	38707.2	20.87	133.39	0.0	12.61	6.79	884.16
1980	10	14	12	38707.2	8.13	204.62	0.0	12.86	3.1	735.49
1980	10	15	12	38361.6	0.43	301.78	0.0	14.98	2.92	682.57
1980	10	16	12	38252.29	0.0	315.46	0.0	14.82	1.67	648.54
1980	10	17	12	38016.0	0.02	275.03	0.0	15.81	3.33	707.97
1980	10	18	12	37761.65	0.01	314.56	0.0	18.18	3.6	740.02
1980	10	19	12	37670.4	0.02	272.24	0.0	19.09	5.42	828.16
1980	10	20	12	37331.53	0.2	214.61	0.0	18.66	6.71	876.47
1980	10	21	12	37324.8	0.1	290.97	0.0	16.1	2.16	703.47
1980	10	22	12	36985.93	0.0	309.32	0.0	16.4	0.54	623.31
1980	10	23	12	36979.2	0.0	299.41	0.0	18.31	2.99	708.2
1980	10	24	12	36640.33	9.84	166.35	0.0	17.82	5.49	821.15
1980	10	25	12	36633.6	10.07	145.53	0.0	13.28	5.21	827.63
1980	10	26	12	36294.73	20.16	168.78	0.0	12.22	3.86	787.76
1980	10	27	12	36288.0	10.01	146.61	0.0	13.41	6.26	868.48
1980	10	28	12	36033.65	0.77	265.51	0.0	17.16	2.86	777.29
1980	10	29	12	35942.4	0.08	272.67	0.0	18.06	3.9	794.26
1980	10	30	12	35759.05	0.48	199.99	0.0	17.79	4.6	849.6
1980	10	31	12	35596.8	8.15	122.62	0.0	17.24	7.12	946.69
1980	11	1	12	35487.49	25.82	88.56	0.0	13.08	8.55	1026.7
1980	11	2	12	35251.2	20.96	142.98	0.0	14.85	7.18	1004.26
1980	11	3	12	35251.2	16.05	110.91	0.0	15.15	9.38	1088.41
1980	11	4	12	34905.6	5.54	208.94	0.0	18.9	7.03	1024.87
1980	11	5	12	34905.6	7.22	162.99	0.0	18.65	7.37	1017.16
1980	11	6	12	34560.0	64.22	144.16	0.0	16.69	8.75	1090.97
1980	11	7	12	34560.0	85.36	113.84	0.0	16.52	10.07	1157.13
1980	11	8	12	34221.13	49.71	116.97	0.0	15.28	7.22	1009.24
1980	11	9	12	34214.4	20.18	133.66	0.0	12.49	4.36	835.31
1980	11	10	12	34105.09	5.06	160.22	0.0	10.21	0.97	681.23
1980	11	11	12	33868.8	0.26	234.96	0.0	11.75	-0.49	611.91
1980	11	12	12	33868.8	0.0	212.22	0.0	10.73	-0.67	583.67
1980	11	13	12	33529.93	2.86	171.73	0.0	9.55	-1.65	563.84
1980	11	14	12	33523.2	10.26	157.06	0.0	10.23	0.79	642.82
1980	11	15	12	33472.9	5.44	144.37	0.0	11.16	2.66	719.2
1980	11	16	12	33177.6	1.58	121.32	0.0	10.33	1.71	698.31
1980	11	17	12	33177.6	5.92	117.42	0.0	9.93	3.83	779.98
1980	11	18	12	32994.25	6.35	108.01	0.0	12.23	6.69	924.26
1980	11	19	12	32832.0	2.78	109.72	0.0	12.52	6.77	949.8
1980	11	20	12	32832.0	3.05	126.71	0.0	11.92	4.78	877.61
1980	11	21	12	32648.65	48.24	90.48	0.0	11.84	7.4	933.29
1980	11	22	12	32486.4	24.98	162.69	0.0	11.68	-0.89	671.66
1980	11	23	12	32486.4	7.13	116.42	0.0	10.86	2.96	704.36
1980	11	24	12	32377.09	4.85	137.55	0.0	8.5	-0.14	635.3
1980	11	25	12	32140.8	3.99	125.16	0.0	9.01	2.16	697.82
1980	11	26	12	32140.8	2.02	147.05	0.0	13.75	4.12	814.04
1980	11	27	12	32140.8	17.48	121.46	0.0	13.67	5.84	885.5
1980	11	28	12	31886.45	21.29	124.71	0.0	11.89	2.71	770.4
1980	11	29	12	31795.2	36.26	124.33	0.0	10.44	3.52	756.02
1980	11	30	12	31795.2	28.73	95.85	0.0	9.59	0.28	635.31
1980	12	1	12	31795.2	26.66	89.72	0.0	5.05	0.48	619.48
1980	12	2	12	31611.85	79.53	136.6	0.0	11.47	2.53	715.42
1980	12	3	12	31449.6	66.64	126.19	0.0	11.01	2.55	719.77
1980	12	4	12	31449.6	31.07	97.11	0.0	9.11	-1.01	582.88
1980	12	5	12	31449.6	22.08	71.72	0.0	3.83	-0.26	564.31
1980	12	6	12	31449.6	9.28	99.29	0.0	4.02	-1.09	539.34
1980	12	7	12	31340.28	1.02	170.14	0.0	3.3	-4.69	435.99
1980	12	8	12	31195.25	0.0	193.14	0.0	4.92	-5.52	407.94
1980	12	9	12	31104.0	0.0	183.88	0.0	6.34	-3.14	478.06
1980	12	10	12	31104.0	0.0	162.42	0.0	7.02	-0.39	576.05
1980	12	11	12	31104.0	0.0	179.61	0.0	10.06	0.38	631.96
1980	12	12	12	31104.0	0.0	186.49	0.0	11.72	0.52	648.75
1980	12	13	12	31104.0	0.04	156.06	0.0	11.12	-0.46	624.41
1980	12	14	12	31104.0	1.44	105.41	0.0	10.11	3.5	745.42
1980	12	15	12	31104.0	0.87	140.78	0.0	15.67	3.03	799.13
1980	12	16	12	31053.7	0.08	182.12	0.0	17.36	4.68	877.84
1980	12	17	12	30994.69	0.0	176.5	0.0	16.22	3.09	811.5
1980	12	18	12	30994.69	0.06	156.39	0.0	13.52	1.74	739.77
1980	12	19	12	30994.69	2.82	99.49	0.0	12.39	2.88	744.89
1980	12	20	12	30994.69	23.2	103.98	0.0	10.9	4.48	821.96
1980	12	21	12	30994.69	58.83	94.04	0.0	12.05	6.43	927.39
1980	12	22	12	30994.69	70.9	61.91	0.0	11.77	7.63	975.42
1980	12	23	12	31053.7	31.25	113.84	0.0	11.65	4.15	854.24
1980	12	24	12	31053.7	93.31	96.7	0.0	11.53	5.28	882.29
1980	12	25	12	31104.0	143.38	94.89	0.0	14.61	9.06	1090.29
1980	12	26	12	31104.0	77.13	83.06	0.0	15.3	10.63	1207.63
