  42.73
 755.00
 224973759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	40089.6	2.53	258.3	0.0	11.1	1.3	712.17
1980	3	5	12	40435.2	5.23	264.72	0.0	11.01	1.48	710.84
1980	3	6	12	40435.2	3.13	265.39	0.0	10.8	1.51	703.24
1980	3	7	12	40780.8	1.62	287.92	0.0	10.51	-0.77	629.52
1980	3	8	12	40780.8	0.78	352.58	0.0	11.78	-0.65	624.71
1980	3	9	12	41126.4	0.09	349.98	0.0	12.69	0.04	651.14
1980	3	10	12	41126.4	5.84	314.86	0.0	12.8	-0.53	638.63
1980	3	11	12	41472.0	8.03	263.39	0.0	12.16	-0.17	616.36
1980	3	12	12	41472.0	13.19	255.12	0.0	7.5	-2.63	536.03
1980	3	13	12	41817.6	42.89	216.92	0.0	5.69	-0.15	596.91
1980	3	14	12	41817.6	42.31	232.99	0.0	6.48	0.03	608.49
1980	3	15	12	42163.2	16.07	288.6	0.0	5.98	-3.64	499.26
1980	3	16	12	42163.2	2.15	406.14	0.0	6.87	-3.28	495.92
1980	3	17	12	42508.8	13.86	310.17	0.0	7.85	-1.48	558.07
1980	3	18	12	42508.8	9.13	286.92	0.0	7.41	-1.06	581.87
1980	3	19	12	42854.4	4.59	326.8	0.0	10.65	-1.22	596.95
1980	3	20	12	42854.4	12.62	321.95	0.0	10.65	-0.15	623.51
1980	3	21	12	43200.0	7.62	290.21	0.0	9.86	-1.88	567.65
1980	3	22	12	43545.6	1.09	382.31	0.0	8.72	0.17	614.8
1980	3	23	12	43545.6	0.0	452.48	0.0	10.66	-1.84	571.12
1980	3	24	12	43891.2	1.43	365.24	0.0	10.53	-2.51	547.35
1980	3	25	12	43891.2	2.8	350.36	0.0	11.3	-1.63	578.92
1980	3	26	12	44236.8	4.79	321.88	0.0	10.75	-0.02	623.6
1980	3	27	12	44236.8	2.4	387.85	0.0	9.25	-1.31	579.56
1980	3	28	12	44582.4	0.26	480.66	0.0	11.8	-3.61	520.63
1980	3	29	12	44582.4	0.19	386.24	0.0	13.49	-1.44	578.92
1980	3	30	12	44928.0	2.32	357.78	0.0	12.72	-2.24	555.52
1980	3	31	12	44928.0	9.48	339.86	0.0	9.85	-2.25	543.19
1980	4	1	12	45273.6	4.42	327.33	0.0	7.75	-0.59	573.31
1980	4	2	12	45273.6	0.12	474.41	0.0	9.83	-3.32	508.77
1980	4	3	12	45619.2	2.48	386.37	0.0	10.83	-3.78	506.4
1980	4	4	12	45619.2	8.78	324.46	0.0	10.22	-0.24	610.52
1980	4	5	12	45964.8	21.95	312.92	0.0	9.81	1.02	661.61
1980	4	6	12	45964.8	20.93	313.27	0.0	9.22	-0.67	599.06
1980	4	7	12	46310.4	9.06	318.9	0.0	7.28	-2.52	541.44
1980	4	8	12	46310.4	14.45	303.32	0.0	8.33	0.52	637.21
1980	4	9	12	46656.0	15.56	337.2	0.0	11.04	1.22	685.35
1980	4	10	12	46656.0	5.49	386.97	0.0	10.64	0.88	667.06
1980	4	11	12	47001.6	0.46	512.66	0.0	15.44	-1.34	620.92
1980	4	12	12	47001.6	0.0	533.11	0.0	22.65	-0.02	687.56
1980	4	13	12	47347.2	3.05	412.7	0.0	22.88	0.91	747.31
1980	4	14	12	47347.2	6.23	385.18	0.0	21.8	3.32	803.63
1980	4	15	12	47692.8	2.37	421.97	0.0	17.21	1.89	733.43
1980	4	16	12	47692.8	0.01	513.11	0.0	17.59	2.0	740.52
1980	4	17	12	48038.4	0.0	507.69	0.0	16.87	2.76	756.84
1980	4	18	12	48038.4	0.0	526.0	0.0	16.89	1.09	740.83
1980	4	19	12	48384.0	11.65	362.44	0.0	17.63	6.85	951.13
1980	4	20	12	48384.0	35.07	320.52	0.0	16.9	4.37	846.29
1980	4	21	12	48729.6	19.31	259.22	0.0	12.7	0.77	684.19
1980	4	22	12	48729.6	2.36	321.37	0.0	8.73	2.47	722.57
1980	4	23	12	49075.2	2.28	327.8	0.0	12.65	3.49	794.76
1980	4	24	12	49075.2	1.7	410.65	0.0	14.84	4.26	818.64
1980	4	25	12	49420.8	0.28	496.31	0.0	14.61	1.23	715.27
1980	4	26	12	49420.8	0.0	533.09	0.0	17.21	2.08	748.46
1980	4	27	12	49508.44	0.0	546.72	0.0	21.08	3.33	824.2
1980	4	28	12	49766.4	0.0	540.27	0.0	20.82	4.17	842.59
1980	4	29	12	49766.4	0.0	522.86	0.0	19.97	1.17	705.61
1980	4	30	12	50112.0	0.0	540.92	0.0	14.9	-0.11	650.69
1980	5	1	12	50112.0	0.0	557.87	0.0	18.82	0.64	699.46
1980	5	2	12	50457.6	0.0	539.52	0.0	19.22	3.7	807.18
1980	5	3	12	50457.6	0.0	549.48	0.0	19.3	2.33	788.14
1980	5	4	12	50803.2	0.0	550.89	0.0	22.2	4.07	849.59
1980	5	5	12	50803.2	0.0	539.35	0.0	21.88	3.0	805.58
1980	5	6	12	50803.2	0.14	394.45	0.0	17.67	3.84	807.63
1980	5	7	12	51148.8	0.07	520.91	0.0	15.65	0.55	694.43
1980	5	8	12	51148.8	4.87	418.48	0.0	16.04	1.76	727.31
1980	5	9	12	51494.4	12.68	299.66	0.0	15.82	2.96	746.38
1980	5	10	12	51494.4	6.44	286.77	0.0	10.42	0.95	688.68
1980	5	11	12	51494.4	0.97	263.24	0.0	10.04	3.44	783.74
1980	5	12	12	51840.0	0.19	323.35	0.0	13.51	6.06	907.84
1980	5	13	12	51840.0	0.21	285.44	0.0	13.37	5.37	886.51
1980	5	14	12	52112.48	0.09	370.26	0.0	12.16	3.66	783.04
1980	5	15	12	52185.6	0.0	516.05	0.0	13.17	0.47	661.97
1980	5	16	12	52185.6	0.0	571.37	0.0	16.35	-0.88	621.76
1980	5	17	12	52531.2	0.0	579.15	0.0	20.08	-0.01	676.62
1980	5	18	12	52531.2	0.0	573.88	0.0	21.41	2.77	789.82
1980	5	19	12	52531.2	0.0	566.32	0.0	21.31	4.21	854.53
1980	5	20	12	52876.8	0.0	565.4	0.0	22.19	4.17	875.01
1980	5	21	12	52876.8	2.22	424.28	0.0	21.13	5.58	906.32
1980	5	22	12	52876.8	9.63	382.8	0.0	18.63	2.14	741.77
1980	5	23	12	53149.28	13.6	348.64	0.0	12.85	0.46	656.42
1980	5	24	12	53222.4	12.55	280.23	0.0	9.44	1.82	694.4
1980	5	25	12	53222.4	5.14	266.09	0.0	9.49	2.93	731.34
1980	5	26	12	53222.4	1.48	343.61	0.0	10.97	1.19	697.99
1980	5	27	12	53568.0	0.44	497.83	0.0	15.73	3.62	789.59
1980	5	28	12	53568.0	0.0	499.31	0.0	16.28	5.45	870.26
1980	5	29	12	53568.0	0.0	529.45	0.0	17.72	4.77	868.21
1980	5	30	12	53568.0	0.0	513.45	0.0	17.49	6.05	920.11
1980	5	31	12	53913.6	0.97	412.77	0.0	18.01	6.15	955.79
1980	6	1	12	53913.6	2.77	362.05	0.0	17.3	6.94	959.0
1980	6	2	12	53913.6	2.26	320.93	0.0	15.95	3.11	783.35
1980	6	3	12	53913.6	5.91	327.32	0.0	11.06	3.03	753.61
1980	6	4	12	53913.6	4.7	380.43	0.0	13.55	2.77	764.15
1980	6	5	12	54259.2	1.94	396.86	0.0	15.16	4.4	826.19
1980	6	6	12	54259.2	1.03	373.16	0.0	14.45	4.1	830.2
1980	6	7	12	54259.2	0.57	387.75	0.0	13.6	5.71	880.43
1980	6	8	12	54259.2	0.16	461.58	0.0	17.99	5.01	899.34
1980	6	9	12	54259.2	0.01	523.39	0.0	19.13	7.11	966.51
1980	6	10	12	54259.2	0.0	528.36	0.0	18.28	5.87	921.9
1980	6	11	12	54259.2	0.0	468.41	0.0	16.85	6.75	939.49
1980	6	12	12	54531.68	7.43	331.03	0.0	14.94	6.41	919.02
1980	6	13	12	54604.8	8.11	335.58	0.0	13.32	4.46	834.86
1980	6	14	12	54604.8	2.2	397.51	0.0	12.77	5.52	849.36
1980	6	15	12	54604.8	0.0	539.14	0.0	19.58	5.36	880.5
1980	6	16	12	54604.8	0.0	542.77	0.0	20.29	7.75	969.15
1980	6	17	12	54604.8	0.0	493.28	0.0	19.43	6.84	920.58
1980	6	18	12	54604.8	0.0	557.61	0.0	20.05	5.36	854.4
1980	6	19	12	54604.8	0.0	581.89	0.0	21.43	4.1	814.99
1980	6	20	12	54604.8	0.0	572.64	0.0	21.24	6.08	870.94
1980	6	21	12	54604.8	0.0	558.79	0.0	20.2	4.93	835.53
1980	6	22	12	54604.8	0.46	427.11	0.0	18.05	5.28	863.6
1980	6	23	12	54604.8	1.37	391.5	0.0	16.87	5.92	898.37
1980	6	24	12	54604.8	2.38	349.41	0.0	16.14	6.71	920.32
1980	6	25	12	54604.8	5.21	356.94	0.0	14.6	5.31	859.62
1980	6	26	12	54604.8	2.48	437.19	0.0	15.35	5.24	822.68
1980	6	27	12	54604.8	0.16	563.74	0.0	20.27	3.21	777.53
1980	6	28	12	54604.8	0.0	572.18	0.0	22.24	6.13	880.7
1980	6	29	12	54346.84	0.0	566.02	0.0	21.22	5.87	865.06
1980	6	30	12	54259.2	0.0	577.64	0.0	20.46	3.98	804.34
1980	7	1	12	54259.2	0.0	574.48	0.0	22.87	6.13	898.98
1980	7	2	12	54259.2	0.0	553.53	0.0	22.32	8.07	989.65
1980	7	3	12	54259.2	0.37	399.52	0.0	21.37	7.47	995.22
1980	7	4	12	54259.2	1.09	332.46	0.0	17.64	8.12	1007.36
1980	7	5	12	54259.2	0.45	425.29	0.0	16.36	7.81	951.78
1980	7	6	12	54186.08	0.0	508.54	0.0	18.98	7.32	907.94
1980	7	7	12	53913.6	0.0	557.24	0.0	21.71	6.5	894.12
1980	7	8	12	53913.6	0.03	505.36	0.0	21.27	9.34	988.75
1980	7	9	12	53913.6	4.0	397.94	0.0	20.13	7.12	909.95
1980	7	10	12	53913.6	2.0	542.11	0.0	21.44	5.01	807.66
1980	7	11	12	53655.64	0.0	555.74	0.0	22.11	7.48	897.29
1980	7	12	12	53568.0	0.0	533.15	0.0	21.82	8.88	952.39
1980	7	13	12	53568.0	0.0	560.08	0.0	22.52	6.21	873.41
1980	7	14	12	53568.0	0.0	541.03	0.0	23.46	9.32	977.58
1980	7	15	12	53494.88	0.0	553.75	0.0	24.58	8.26	964.99
1980	7	16	12	53222.4	0.0	559.67	0.0	26.62	9.33	1006.19
1980	7	17	12	53222.4	0.0	556.3	0.0	25.46	8.47	977.43
1980	7	18	12	53222.4	0.0	528.31	0.0	24.08	9.47	994.97
1980	7	19	12	52876.8	0.0	549.94	0.0	23.7	7.94	926.81
1980	7	20	12	52876.8	0.0	553.94	0.0	27.1	10.52	972.94
1980	7	21	12	52876.8	0.0	556.55	0.0	29.47	11.4	1001.05
1980	7	22	12	52531.2	0.0	563.14	0.0	28.33	9.75	934.59
1980	7	23	12	52531.2	0.0	520.46	0.0	26.85	10.58	931.83
1980	7	24	12	52531.2	0.0	543.46	0.0	24.15	8.37	843.06
1980	7	25	12	52185.6	0.0	556.04	0.0	25.21	8.3	842.66
1980	7	26	12	52185.6	0.0	555.78	0.0	28.09	9.97	921.93
1980	7	27	12	52185.6	0.0	542.4	0.0	27.12	10.57	955.51
1980	7	28	12	51840.0	0.0	553.45	0.0	28.59	10.24	936.31
1980	7	29	12	51840.0	0.0	560.96	0.0	28.24	8.12	848.84
1980	7	30	12	51840.0	1.84	446.81	0.0	27.48	6.74	848.18
1980	7	31	12	51494.4	0.92	534.47	0.0	27.16	8.94	867.58
1980	8	1	12	51494.4	0.0	560.41	0.0	27.5	7.3	816.16
1980	8	2	12	51148.8	0.0	550.23	0.0	27.15	7.54	812.61
1980	8	3	12	51148.8	0.0	517.93	0.0	24.42	8.18	823.33
1980	8	4	12	51148.8	0.0	543.29	0.0	23.34	5.78	748.84
1980	8	5	12	50803.2	0.0	513.08	0.0	23.06	7.09	762.6
1980	8	6	12	50803.2	0.0	545.15	0.0	21.49	3.71	660.92
1980	8	7	12	50457.6	0.0	555.33	0.0	23.8	4.88	670.91
1980	8	8	12	50457.6	0.0	548.61	0.0	24.17	5.97	702.47
1980	8	9	12	50199.64	0.0	531.0	0.0	24.9	8.59	793.8
1980	8	10	12	50112.0	0.0	543.39	0.0	27.64	8.42	803.99
1980	8	11	12	50112.0	0.0	542.55	0.0	27.35	8.06	786.4
1980	8	12	12	49766.4	0.0	532.1	0.0	26.98	7.18	755.14
1980	8	13	12	49766.4	0.0	507.7	0.0	23.74	8.37	791.06
1980	8	14	12	49420.8	0.0	483.68	0.0	22.97	7.33	744.99
1980	8	15	12	49420.8	0.0	528.94	0.0	21.01	3.54	624.12
1980	8	16	12	49075.2	0.0	525.9	0.0	22.9	6.35	708.36
1980	8	17	12	49075.2	0.27	409.0	0.0	23.37	7.41	820.97
1980	8	18	12	48729.6	0.26	419.5	0.0	23.12	8.51	826.95
1980	8	19	12	48729.6	0.06	515.08	0.0	21.57	3.83	650.38
1980	8	20	12	48384.0	0.0	533.62	0.0	24.81	5.85	664.66
1980	8	21	12	48384.0	0.0	539.74	0.0	23.88	3.77	581.97
1980	8	22	12	48126.04	0.0	529.96	0.0	22.8	4.38	552.64
1980	8	23	12	48038.4	0.0	521.06	0.0	23.75	6.48	582.63
1980	8	24	12	47965.28	0.0	509.2	0.0	23.71	7.42	602.74
1980	8	25	12	47692.8	0.0	507.07	0.0	22.69	5.18	549.49
1980	8	26	12	47692.8	0.05	400.74	0.0	22.08	5.85	621.64
1980	8	27	12	47347.2	0.03	433.33	0.0	21.3	8.12	657.59
1980	8	28	12	47347.2	0.0	476.9	0.0	20.39	6.06	579.34
1980	8	29	12	47001.6	0.0	502.58	0.0	21.16	4.81	526.51
1980	8	30	12	47001.6	0.0	497.21	0.0	20.94	5.14	533.25
1980	8	31	12	46656.0	0.0	481.07	0.0	21.3	6.95	571.83
1980	9	1	12	46656.0	0.19	403.8	0.0	22.39	3.61	539.93
1980	9	2	12	46310.4	0.21	371.55	0.0	22.43	6.35	567.88
1980	9	3	12	46237.28	0.06	478.18	0.0	21.45	4.78	448.83
1980	9	4	12	45964.8	0.0	518.31	0.0	24.3	2.88	391.37
1980	9	5	12	45706.84	0.05	455.4	0.0	26.76	4.9	462.21
1980	9	6	12	45619.2	0.96	387.45	0.0	25.67	4.84	521.37
1980	9	7	12	45273.6	0.59	387.67	0.0	24.59	9.18	610.59
1980	9	8	12	45273.6	0.06	494.64	0.0	24.48	3.79	456.61
1980	9	9	12	44928.0	0.0	502.25	0.0	28.25	7.03	506.29
1980	9	10	12	44928.0	0.0	497.73	0.0	28.28	6.93	512.26
1980	9	11	12	44582.4	0.0	491.87	0.0	27.22	6.54	449.42
1980	9	12	12	44582.4	0.13	354.82	0.0	24.46	7.55	487.71
1980	9	13	12	44236.8	0.08	348.96	0.0	21.63	5.26	422.64
1980	9	14	12	44236.8	0.01	429.92	0.0	15.63	1.89	310.27
1980	9	15	12	43891.2	0.0	486.64	0.0	22.16	1.63	282.27
1980	9	16	12	43891.2	0.0	488.78	0.0	25.2	2.98	311.49
1980	9	17	12	43545.6	0.76	375.44	0.0	26.17	3.26	375.49
1980	9	18	12	43545.6	5.83	333.34	0.0	25.16	5.3	460.46
1980	9	19	12	43200.0	5.45	260.82	0.0	19.92	7.55	626.91
1980	9	20	12	43200.0	2.92	236.56	0.0	16.56	7.41	666.58
1980	9	21	12	42854.4	0.78	401.81	0.0	16.23	2.83	452.8
1980	9	22	12	42854.4	0.0	447.78	0.0	19.43	1.91	374.48
1980	9	23	12	42508.8	0.0	457.59	0.0	22.48	2.77	375.6
1980	9	24	12	42508.8	0.0	451.72	0.0	24.23	4.72	388.74
1980	9	25	12	42163.2	0.0	452.53	0.0	25.91	5.12	400.75
1980	9	26	12	42163.2	0.0	448.59	0.0	26.88	5.4	418.5
1980	9	27	12	41817.6	0.0	384.65	0.0	25.9	6.67	476.55
1980	9	28	12	41817.6	0.0	358.51	0.0	19.64	7.89	522.27
1980	9	29	12	41472.0	0.0	423.33	0.0	24.63	6.16	460.33
1980	9	30	12	41472.0	0.0	423.26	0.0	24.2	5.72	437.44
1980	10	1	12	41126.4	0.0	424.8	0.0	24.64	5.33	429.14
1980	10	2	12	41126.4	0.0	427.14	0.0	28.22	5.33	429.17
1980	10	3	12	40780.8	0.0	430.21	0.0	33.05	5.14	425.78
1980	10	4	12	40693.16	0.0	425.94	0.0	31.65	4.23	404.63
1980	10	5	12	40435.2	0.0	422.41	0.0	30.94	4.73	417.05
1980	10	6	12	40162.72	0.0	415.23	0.0	29.73	5.85	441.8
1980	10	7	12	40089.6	0.0	404.91	0.0	27.67	5.35	433.02
1980	10	8	12	39744.0	0.0	372.85	0.0	24.66	5.92	410.87
1980	10	9	12	39744.0	0.0	391.63	0.0	21.35	2.77	337.59
1980	10	10	12	39398.4	0.0	401.61	0.0	22.35	0.96	304.37
1980	10	11	12	39398.4	8.07	275.09	0.0	21.36	1.94	400.55
1980	10	12	12	39052.8	12.22	165.44	0.0	15.66	4.73	633.35
1980	10	13	12	39052.8	26.03	153.35	0.0	11.64	4.88	718.97
1980	10	14	12	38780.32	22.52	189.4	0.0	11.65	2.9	691.23
1980	10	15	12	38707.2	5.77	265.32	0.0	11.69	2.23	644.88
1980	10	16	12	38434.72	0.0	304.94	0.0	13.04	1.44	604.89
1980	10	17	12	38361.6	0.0	331.1	0.0	14.51	0.59	572.46
1980	10	18	12	38273.96	0.0	338.84	0.0	16.07	0.76	575.21
1980	10	19	12	38016.0	0.0	349.11	0.0	18.14	0.4	577.13
1980	10	20	12	38016.0	0.0	333.21	0.0	17.56	1.65	624.47
1980	10	21	12	37670.4	0.0	300.46	0.0	16.89	4.01	693.91
1980	10	22	12	37670.4	0.0	334.88	0.0	16.44	-1.01	560.34
1980	10	23	12	37324.8	0.0	329.46	0.0	16.8	0.2	564.97
1980	10	24	12	37324.8	2.65	239.99	0.0	16.26	1.0	628.32
1980	10	25	12	36979.2	2.34	148.41	0.0	15.45	2.42	681.72
1980	10	26	12	36979.2	8.42	146.59	0.0	9.02	1.84	675.87
1980	10	27	12	36633.6	3.95	216.33	0.0	11.15	3.02	694.92
1980	10	28	12	36633.6	0.0	295.9	0.0	14.55	0.3	617.85
1980	10	29	12	36288.0	3.97	239.86	0.0	17.64	-0.04	616.27
1980	10	30	12	36288.0	1.98	289.54	0.0	16.95	1.43	654.16
1980	10	31	12	36200.36	5.29	201.88	0.0	15.25	3.26	751.71
1980	11	1	12	35942.4	8.84	179.58	0.0	15.66	5.76	869.51
1980	11	2	12	35942.4	3.1	217.83	0.0	15.18	4.64	836.66
1980	11	3	12	35596.8	0.0	220.3	0.0	14.48	5.87	873.99
1980	11	4	12	35596.8	0.0	266.36	0.0	18.67	6.03	904.52
1980	11	5	12	35251.2	9.0	193.49	0.0	18.16	5.93	928.5
1980	11	6	12	35251.2	33.83	171.52	0.0	17.0	7.57	1011.59
1980	11	7	12	35251.2	45.62	150.47	0.0	16.45	7.58	1028.11
1980	11	8	12	34905.6	27.04	109.07	0.0	14.84	5.76	928.78
1980	11	9	12	34905.6	11.09	125.7	0.0	10.44	4.31	828.87
1980	11	10	12	34560.0	2.65	239.31	0.0	9.69	-0.43	642.63
1980	11	11	12	34560.0	0.0	234.77	0.0	8.88	-1.14	572.19
1980	11	12	12	34560.0	0.0	255.61	0.0	8.96	-2.71	518.34
1980	11	13	12	34214.4	1.4	199.64	0.0	8.45	-4.4	469.34
1980	11	14	12	34214.4	4.34	189.71	0.0	8.36	-3.46	488.81
1980	11	15	12	34214.4	1.93	202.67	0.0	8.63	-1.65	544.82
1980	11	16	12	33868.8	0.16	172.98	0.0	8.38	-1.53	570.1
1980	11	17	12	33868.8	0.07	199.08	0.0	8.89	0.78	636.09
1980	11	18	12	33868.8	0.01	234.98	0.0	10.22	-0.72	610.88
1980	11	19	12	33523.2	0.0	206.94	0.0	9.36	-0.22	611.74
1980	11	20	12	33523.2	0.19	161.54	0.0	9.01	0.26	637.75
1980	11	21	12	33523.2	24.88	151.25	0.0	8.99	0.79	674.66
1980	11	22	12	33177.6	15.46	121.75	0.0	10.34	4.38	804.47
1980	11	23	12	33177.6	6.47	128.52	0.0	9.74	3.0	764.99
1980	11	24	12	33177.6	3.37	163.01	0.0	8.46	-1.74	600.15
1980	11	25	12	32905.12	0.47	191.7	0.0	9.58	0.25	628.26
1980	11	26	12	32832.0	0.01	230.41	0.0	11.62	-0.17	638.56
1980	11	27	12	32832.0	2.23	170.26	0.0	11.17	-0.06	650.39
1980	11	28	12	32832.0	5.21	166.82	0.0	12.87	1.66	720.4
1980	11	29	12	32744.35	14.77	151.46	0.0	12.36	3.17	769.67
1980	11	30	12	32486.4	11.24	122.85	0.0	11.07	-0.49	626.93
1980	12	1	12	32486.4	53.49	142.29	0.0	5.3	-2.59	536.23
1980	12	2	12	32486.4	88.0	159.95	0.0	10.03	-0.2	624.53
1980	12	3	12	32486.4	83.82	125.46	0.0	9.58	2.96	733.39
1980	12	4	12	32213.92	38.95	134.41	0.0	8.64	-1.83	587.76
1980	12	5	12	32140.8	19.38	93.28	0.0	4.73	-1.1	558.14
1980	12	6	12	32140.8	8.91	92.34	0.0	3.02	-1.33	543.16
1980	12	7	12	32140.8	1.2	182.99	0.0	2.44	-4.85	443.96
1980	12	8	12	32140.8	0.0	214.17	0.0	4.29	-5.95	405.01
1980	12	9	12	32140.8	0.0	208.0	0.0	4.74	-4.99	427.9
1980	12	10	12	32140.8	0.0	207.3	0.0	5.48	-4.41	453.68
1980	12	11	12	32053.15	0.0	205.48	0.0	6.31	-3.52	481.89
1980	12	12	12	31795.2	0.0	217.23	0.0	6.91	-4.47	462.92
1980	12	13	12	31795.2	0.0	214.7	0.0	5.89	-5.52	429.95
1980	12	14	12	31795.2	0.0	220.14	0.0	7.37	-4.81	451.78
1980	12	15	12	31795.2	0.0	223.37	0.0	11.36	-3.06	526.23
1980	12	16	12	31795.2	0.0	220.68	0.0	12.91	-1.27	603.38
1980	12	17	12	31795.2	0.0	214.23	0.0	12.42	-0.15	649.43
1980	12	18	12	31795.2	0.0	195.16	0.0	11.37	0.11	655.54
1980	12	19	12	31795.2	4.25	99.5	0.0	8.82	1.75	698.23
1980	12	20	12	31795.2	4.93	103.96	0.0	8.06	2.61	748.52
1980	12	21	12	31795.2	7.43	133.3	0.0	11.67	3.67	814.76
1980	12	22	12	31795.2	6.74	133.45	0.0	11.82	3.85	820.46
1980	12	23	12	31795.2	6.74	152.54	0.0	10.81	-0.51	667.76
1980	12	24	12	31795.2	43.07	143.03	0.0	9.68	0.63	692.54
1980	12	25	12	31795.2	32.12	111.5	0.0	13.04	6.93	951.7
1980	12	26	12	31795.2	12.38	150.17	0.0	15.58	5.08	949.31
