  46.60
 455.00
 401276555
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	15	12	41817.6	10.87	229.73	0.0	5.71	-0.8	571.49
1980	3	16	12	42163.2	5.87	258.61	0.0	6.89	-0.71	591.91
1980	3	17	12	42508.8	4.95	195.82	0.0	8.44	3.67	728.34
1980	3	18	12	42508.8	2.9	246.93	0.0	8.1	0.92	682.01
1980	3	19	12	42854.4	2.07	253.23	0.0	11.48	4.38	793.95
1980	3	20	12	42854.4	2.62	248.85	0.0	11.27	4.29	803.14
1980	3	21	12	43200.0	1.55	329.51	0.0	10.54	1.62	703.09
1980	3	22	12	43545.6	0.89	294.68	0.0	11.0	1.91	696.54
1980	3	23	12	43545.6	2.22	274.96	0.0	10.54	1.56	666.03
1980	3	24	12	43891.2	1.01	331.0	0.0	10.86	-2.4	551.25
1980	3	25	12	43891.2	0.46	334.31	0.0	14.12	-1.95	571.08
1980	3	26	12	44236.8	3.28	310.49	0.0	13.59	2.38	699.48
1980	3	27	12	44582.4	2.17	311.34	0.0	12.08	0.97	680.55
1980	3	28	12	44582.4	1.31	272.23	0.0	10.75	2.79	723.27
1980	3	29	12	44928.0	3.55	260.96	0.0	9.65	2.65	701.67
1980	3	30	12	44928.0	2.8	336.6	0.0	11.31	-3.04	552.4
1980	3	31	12	45273.6	2.38	300.95	0.0	10.85	1.8	656.3
1980	4	1	12	45572.85	1.33	335.03	0.0	12.13	-0.53	606.38
1980	4	2	12	45619.2	0.23	459.67	0.0	15.54	-2.79	543.59
1980	4	3	12	45964.8	0.05	362.57	0.0	15.1	-0.88	627.46
1980	4	4	12	45964.8	1.39	332.77	0.0	16.78	5.01	831.37
1980	4	5	12	46310.4	12.1	323.3	0.0	16.0	2.59	747.68
1980	4	6	12	46310.4	15.29	289.02	0.0	12.4	0.89	650.72
1980	4	7	12	46656.0	7.36	308.56	0.0	8.97	0.02	637.76
1980	4	8	12	47001.6	4.62	293.73	0.0	12.58	4.43	794.76
1980	4	9	12	47001.6	14.82	263.87	0.0	12.13	4.32	797.6
1980	4	10	12	47347.2	9.6	338.88	0.0	13.41	1.21	691.05
1980	4	11	12	47347.2	1.52	435.28	0.0	19.76	-1.19	645.45
1980	4	12	12	47692.8	0.01	482.98	0.0	25.54	3.09	812.41
1980	4	13	12	47719.63	1.44	378.94	0.0	25.27	4.46	926.63
1980	4	14	12	48038.4	7.38	347.61	0.0	24.33	8.21	1055.22
1980	4	15	12	48384.0	4.39	314.21	0.0	21.49	4.44	850.32
1980	4	16	12	48384.0	0.53	483.84	0.0	21.6	0.0	695.58
1980	4	17	12	48729.6	0.36	381.78	0.0	20.71	3.69	826.63
1980	4	18	12	48729.6	1.76	322.09	0.0	19.22	7.79	1028.52
1980	4	19	12	49075.2	13.68	193.44	0.0	18.01	9.55	1101.44
1980	4	20	12	49075.2	14.95	204.35	0.0	13.95	6.17	932.96
1980	4	21	12	49420.8	4.58	321.51	0.0	15.56	4.15	829.91
1980	4	22	12	49571.48	0.16	465.83	0.0	16.98	3.09	762.17
1980	4	23	12	49766.4	0.61	397.05	0.0	19.03	0.14	698.76
1980	4	24	12	50112.0	0.6	335.98	0.0	18.79	5.14	827.67
1980	4	25	12	50112.0	0.14	493.66	0.0	19.06	0.9	742.9
1980	4	26	12	50457.6	0.09	397.89	0.0	21.01	7.0	960.35
1980	4	27	12	50457.6	0.34	385.74	0.0	25.49	4.56	938.67
1980	4	28	12	50803.2	0.96	342.56	0.0	25.18	7.18	975.7
1980	4	29	12	50803.2	0.52	338.14	0.0	18.98	2.96	780.79
1980	4	30	12	51148.8	0.06	498.19	0.0	18.62	0.49	693.76
1980	5	1	12	51148.8	0.04	407.9	0.0	24.51	3.62	847.56
1980	5	2	12	51494.4	0.02	479.32	0.0	24.22	7.33	965.91
1980	5	3	12	51494.4	0.0	525.85	0.0	22.36	1.07	755.03
1980	5	4	12	51840.0	0.01	515.01	0.0	24.48	4.38	860.45
1980	5	5	12	51840.0	0.18	450.75	0.0	23.68	6.76	956.89
1980	5	6	12	52185.6	0.62	345.42	0.0	21.12	4.85	844.37
1980	5	7	12	52185.6	0.27	502.44	0.0	18.76	0.86	720.85
1980	5	8	12	52531.2	1.28	351.67	0.0	18.08	6.36	914.67
1980	5	9	12	52531.2	1.25	271.96	0.0	16.85	6.85	957.06
1980	5	10	12	52830.45	0.57	378.85	0.0	18.28	6.75	955.56
1980	5	11	12	52876.8	0.13	445.18	0.0	18.62	6.9	966.8
1980	5	12	12	52903.63	0.0	381.68	0.0	18.02	8.43	1023.47
1980	5	13	12	53222.4	0.0	380.38	0.0	16.5	7.45	976.27
1980	5	14	12	53222.4	0.68	271.07	0.0	15.29	6.54	912.59
1980	5	15	12	53568.0	2.47	336.91	0.0	14.52	3.18	762.31
1980	5	16	12	53568.0	1.11	445.08	0.0	16.47	0.82	683.25
1980	5	17	12	53867.25	0.02	520.73	0.0	21.1	3.94	792.2
1980	5	18	12	53913.6	0.0	528.38	0.0	22.13	5.15	875.91
1980	5	19	12	53913.6	0.0	492.13	0.0	21.22	7.82	999.79
1980	5	20	12	54259.2	0.8	294.24	0.0	20.07	9.28	1093.59
1980	5	21	12	54259.2	5.03	194.55	0.0	16.4	9.09	1047.93
1980	5	22	12	54286.03	4.92	281.35	0.0	13.31	4.07	814.29
1980	5	23	12	54604.8	1.76	346.09	0.0	14.98	3.75	763.86
1980	5	24	12	54604.8	0.91	367.46	0.0	14.29	2.06	734.69
1980	5	25	12	54755.48	2.08	231.35	0.0	13.75	6.89	891.79
1980	5	26	12	54950.4	5.4	216.88	0.0	11.76	4.82	828.13
1980	5	27	12	54950.4	3.13	291.55	0.0	13.01	4.87	834.11
1980	5	28	12	54977.23	0.47	333.59	0.0	16.55	6.8	903.83
1980	5	29	12	55296.0	0.02	469.78	0.0	16.69	4.96	823.54
1980	5	30	12	55296.0	0.03	401.22	0.0	17.88	5.41	862.08
1980	5	31	12	55296.0	0.63	381.5	0.0	19.21	6.74	929.1
1980	6	1	12	55446.69	2.28	334.02	0.0	18.43	6.92	918.85
1980	6	2	12	55641.6	3.59	315.65	0.0	15.23	4.96	820.56
1980	6	3	12	55641.6	1.63	379.66	0.0	16.27	3.69	766.4
1980	6	4	12	55641.6	0.27	406.37	0.0	18.02	3.19	768.78
1980	6	5	12	55668.43	3.78	355.75	0.0	17.3	6.46	891.53
1980	6	6	12	55940.85	4.76	341.28	0.0	16.73	7.59	967.85
1980	6	7	12	55987.2	8.69	336.95	0.0	17.29	8.45	1044.39
1980	6	8	12	55987.2	15.32	299.92	0.0	18.32	11.05	1185.44
1980	6	9	12	55987.2	6.26	289.1	0.0	17.82	10.05	1140.94
1980	6	10	12	55987.2	0.7	333.29	0.0	17.92	9.01	1084.98
1980	6	11	12	56014.03	0.62	324.37	0.0	18.34	10.21	1132.24
1980	6	12	12	56137.89	1.96	300.51	0.0	17.81	10.02	1116.04
1980	6	13	12	56286.45	1.76	220.22	0.0	16.63	9.15	1069.98
1980	6	14	12	56332.8	1.45	207.88	0.0	13.75	9.31	1069.53
1980	6	15	12	56332.8	0.59	327.86	0.0	18.3	9.59	1078.65
1980	6	16	12	56332.8	6.51	329.22	0.0	18.18	10.14	1094.1
1980	6	17	12	56332.8	3.33	417.47	0.0	18.71	9.22	1004.8
1980	6	18	12	56332.8	0.14	418.13	0.0	20.62	5.02	846.59
1980	6	19	12	56332.8	0.04	537.7	0.0	23.57	5.21	839.83
1980	6	20	12	56332.8	0.0	538.98	0.0	23.6	9.23	1004.15
1980	6	21	12	56332.8	0.49	405.48	0.0	22.78	9.36	1090.9
1980	6	22	12	56332.8	1.43	296.48	0.0	20.52	12.0	1217.68
1980	6	23	12	56332.8	2.95	317.49	0.0	18.18	9.57	1107.09
1980	6	24	12	56332.8	5.38	318.52	0.0	18.42	10.69	1138.4
1980	6	25	12	56332.8	7.15	310.98	0.0	17.94	9.87	1091.42
1980	6	26	12	56332.8	3.44	333.54	0.0	17.03	8.52	1030.62
1980	6	27	12	56332.8	1.8	310.5	0.0	17.09	9.85	1086.78
1980	6	28	12	56286.45	0.71	360.92	0.0	19.57	9.58	1040.9
1980	6	29	12	56014.03	0.02	526.64	0.0	19.86	4.68	799.33
1980	6	30	12	55987.2	0.0	558.92	0.0	21.94	3.94	767.45
1980	7	1	12	55987.2	0.0	553.93	0.0	25.84	6.72	911.47
1980	7	2	12	55987.2	0.0	525.81	0.0	24.91	10.32	1082.63
1980	7	3	12	55987.2	2.87	317.76	0.0	23.23	10.33	1115.58
1980	7	4	12	55987.2	4.42	333.88	0.0	17.6	8.58	1019.44
1980	7	5	12	55792.29	1.49	487.41	0.0	20.25	8.52	945.43
1980	7	6	12	55641.6	0.03	476.37	0.0	22.24	5.22	845.74
1980	7	7	12	55641.6	0.01	537.49	0.0	26.33	7.62	927.74
1980	7	8	12	55641.6	0.0	539.72	0.0	26.15	9.31	1022.3
1980	7	9	12	55641.6	0.04	391.3	0.0	25.16	10.72	1115.42
1980	7	10	12	55296.0	1.7	311.83	0.0	21.45	10.81	1133.66
1980	7	11	12	55296.0	1.73	314.67	0.0	19.56	11.05	1138.18
1980	7	12	12	55296.0	1.02	366.82	0.0	22.14	9.8	1066.38
1980	7	13	12	55249.65	0.29	479.36	0.0	21.77	9.36	1016.38
1980	7	14	12	54950.4	0.86	318.85	0.0	20.88	11.66	1172.6
1980	7	15	12	54950.4	0.6	352.15	0.0	23.76	11.88	1216.46
1980	7	16	12	54950.4	0.11	345.66	0.0	23.09	13.04	1236.89
1980	7	17	12	54604.8	0.01	465.12	0.0	22.92	11.23	1101.44
1980	7	18	12	54604.8	0.0	494.63	0.0	23.12	10.53	1043.3
1980	7	19	12	54604.8	0.0	469.79	0.0	22.53	10.83	1060.55
1980	7	20	12	54259.2	0.09	441.73	0.0	25.95	13.51	1204.38
1980	7	21	12	54259.2	0.04	505.39	0.0	30.74	14.38	1256.49
1980	7	22	12	54212.85	0.0	492.48	0.0	29.69	14.25	1234.49
1980	7	23	12	53913.6	0.03	376.29	0.0	26.19	12.0	1133.22
1980	7	24	12	53913.6	0.02	500.53	0.0	24.54	9.03	939.63
1980	7	25	12	53568.0	0.0	519.19	0.0	26.08	10.63	986.0
1980	7	26	12	53568.0	0.0	522.29	0.0	28.03	10.78	1026.72
1980	7	27	12	53521.65	0.0	513.89	0.0	28.94	12.33	1110.61
1980	7	28	12	53222.4	0.0	507.46	0.0	28.63	12.78	1105.09
1980	7	29	12	53222.4	0.0	525.85	0.0	27.32	8.09	900.32
1980	7	30	12	52876.8	0.0	526.74	0.0	27.03	9.04	908.7
1980	7	31	12	52876.8	0.0	522.66	0.0	27.04	9.16	925.91
1980	8	1	12	52531.2	0.0	508.19	0.0	25.95	9.94	972.44
1980	8	2	12	52531.2	0.0	425.08	0.0	24.29	11.56	1053.77
1980	8	3	12	52185.6	0.0	437.08	0.0	21.23	10.13	971.5
1980	8	4	12	52185.6	0.0	489.11	0.0	21.88	7.72	870.1
1980	8	5	12	51866.83	0.0	453.15	0.0	21.24	10.12	942.73
1980	8	6	12	51840.0	0.0	493.79	0.0	22.63	7.87	858.91
1980	8	7	12	51645.09	0.0	515.96	0.0	25.92	7.57	891.26
1980	8	8	12	51494.4	0.67	375.95	0.0	27.21	13.03	1187.08
1980	8	9	12	51299.48	0.33	485.58	0.0	28.41	10.9	1077.21
1980	8	10	12	51148.8	0.0	505.11	0.0	30.59	11.39	1071.04
1980	8	11	12	50830.03	0.0	509.11	0.0	30.25	9.93	1025.7
1980	8	12	12	50803.2	0.0	409.5	0.0	29.26	12.36	1134.81
1980	8	13	12	50484.43	0.11	276.2	0.0	22.1	11.88	1175.96
1980	8	14	12	50457.6	0.06	355.64	0.0	20.06	11.06	1061.51
1980	8	15	12	50112.0	0.0	402.87	0.0	19.61	8.46	946.38
1980	8	16	12	50112.0	0.12	277.49	0.0	19.74	11.53	1142.03
1980	8	17	12	49766.4	1.09	228.87	0.0	19.62	12.39	1223.99
1980	8	18	12	49766.4	0.89	304.48	0.0	21.79	10.57	1093.86
1980	8	19	12	49420.8	0.19	458.9	0.0	23.26	8.25	915.86
1980	8	20	12	49420.8	0.01	419.4	0.0	23.09	8.67	913.1
1980	8	21	12	49075.2	0.01	440.06	0.0	22.39	8.96	905.36
1980	8	22	12	49075.2	0.04	370.06	0.0	23.33	7.88	903.82
1980	8	23	12	48729.6	0.02	453.73	0.0	22.88	8.21	885.96
1980	8	24	12	48410.83	0.0	437.87	0.0	23.36	10.94	974.04
1980	8	25	12	48384.0	0.0	481.89	0.0	26.22	7.15	830.5
1980	8	26	12	48038.4	1.12	376.84	0.0	25.11	5.83	838.5
1980	8	27	12	48038.4	6.46	239.31	0.0	23.4	11.19	1052.43
1980	8	28	12	47692.8	3.18	318.38	0.0	18.28	5.61	825.49
1980	8	29	12	47692.8	0.46	358.26	0.0	21.76	3.28	749.56
1980	8	30	12	47347.2	4.72	295.5	0.0	21.13	10.01	1021.95
1980	8	31	12	47028.43	4.12	214.62	0.0	19.66	11.51	1134.14
1980	9	1	12	47001.6	7.44	282.5	0.0	17.29	6.55	895.72
1980	9	2	12	46656.0	6.01	304.1	0.0	17.85	6.69	848.03
1980	9	3	12	46656.0	1.38	442.68	0.0	20.45	4.47	753.19
1980	9	4	12	46310.4	0.0	463.04	0.0	25.42	6.37	819.39
1980	9	5	12	46310.4	0.0	457.18	0.0	27.0	7.59	894.92
1980	9	6	12	45964.8	1.46	340.78	0.0	26.0	8.89	986.97
1980	9	7	12	45619.2	1.3	282.77	0.0	24.08	9.43	974.03
1980	9	8	12	45619.2	0.32	336.14	0.0	23.67	6.2	838.27
1980	9	9	12	45273.6	0.02	440.12	0.0	25.99	6.92	808.83
1980	9	10	12	45273.6	0.0	442.75	0.0	27.48	8.34	872.49
1980	9	11	12	44928.0	0.9	335.33	0.0	26.41	8.17	943.38
1980	9	12	12	44582.4	2.72	269.46	0.0	24.67	10.84	1060.23
1980	9	13	12	44582.4	6.16	206.63	0.0	20.4	8.86	1002.64
1980	9	14	12	44236.8	4.12	287.74	0.0	22.56	9.15	989.33
1980	9	15	12	44236.8	0.8	407.73	0.0	24.89	7.94	884.65
1980	9	16	12	43891.2	0.0	421.05	0.0	26.86	8.04	884.94
1980	9	17	12	43545.6	0.37	312.99	0.0	25.98	8.68	983.42
1980	9	18	12	43545.6	0.84	183.57	0.0	23.93	11.38	1146.37
1980	9	19	12	43200.0	9.73	131.23	0.0	17.32	10.36	1120.33
1980	9	20	12	43200.0	9.93	199.38	0.0	15.42	7.82	981.48
1980	9	21	12	42854.4	2.83	229.17	0.0	17.48	8.43	957.93
1980	9	22	12	42854.4	0.11	363.1	0.0	16.97	3.77	784.66
1980	9	23	12	42508.8	0.35	176.46	0.0	16.72	10.71	1050.5
1980	9	24	12	42163.2	0.18	347.8	0.0	18.87	6.51	861.31
1980	9	25	12	42163.2	0.0	384.03	0.0	21.81	5.89	788.29
1980	9	26	12	41817.6	0.0	390.41	0.0	24.26	5.81	809.85
1980	9	27	12	41817.6	0.93	258.17	0.0	23.51	8.84	974.0
1980	9	28	12	41472.0	1.8	218.2	0.0	19.99	9.37	1033.4
1980	9	29	12	41126.4	2.56	258.97	0.0	22.13	8.72	1016.47
1980	9	30	12	41126.4	1.79	250.87	0.0	21.47	8.44	997.78
1980	10	1	12	40780.8	0.51	243.03	0.0	20.12	8.03	958.89
1980	10	2	12	40780.8	0.04	355.76	0.0	23.4	5.72	840.38
1980	10	3	12	40435.2	0.0	363.32	0.0	26.75	6.9	870.98
1980	10	4	12	40089.6	0.0	358.64	0.0	26.14	7.2	896.59
1980	10	5	12	40089.6	0.0	355.54	0.0	29.47	7.45	930.56
1980	10	6	12	39744.0	0.0	351.68	0.0	28.72	7.52	938.62
1980	10	7	12	39744.0	0.05	254.72	0.0	27.08	7.79	986.55
1980	10	8	12	39398.4	0.06	218.08	0.0	22.97	10.09	1041.84
1980	10	9	12	39371.57	0.02	337.01	0.0	19.84	0.49	674.72
1980	10	10	12	39052.8	0.0	334.7	0.0	21.93	4.65	730.07
1980	10	11	12	38707.2	0.18	234.85	0.0	21.08	4.57	803.36
1980	10	12	12	38707.2	6.48	111.46	0.0	17.04	9.02	984.49
1980	10	13	12	38361.6	7.01	197.2	0.0	14.29	4.13	810.29
1980	10	14	12	38361.6	4.33	178.69	0.0	13.81	4.35	779.0
1980	10	15	12	38016.0	1.36	167.58	0.0	12.82	5.08	792.53
1980	10	16	12	38016.0	0.07	292.43	0.0	14.13	0.82	640.26
1980	10	17	12	37670.4	0.0	286.26	0.0	14.15	2.07	640.77
1980	10	18	12	37324.8	0.0	308.78	0.0	17.55	0.52	627.93
1980	10	19	12	37324.8	0.41	217.92	0.0	17.1	3.27	745.91
1980	10	20	12	36979.2	1.85	163.0	0.0	16.48	7.81	926.43
1980	10	21	12	36979.2	0.86	203.74	0.0	15.49	1.65	717.55
1980	10	22	12	36633.6	0.02	280.78	0.0	13.41	-1.21	555.18
1980	10	23	12	36633.6	0.0	290.94	0.0	16.61	-1.38	553.3
1980	10	24	12	36288.0	2.95	194.46	0.0	16.22	2.84	708.1
1980	10	25	12	36288.0	3.36	145.45	0.0	14.78	5.46	828.73
1980	10	26	12	35942.4	4.49	141.87	0.0	12.84	3.5	766.04
1980	10	27	12	35942.4	1.87	188.66	0.0	14.15	1.26	682.55
1980	10	28	12	35596.8	0.05	258.59	0.0	15.93	1.21	657.57
1980	10	29	12	35569.97	0.0	255.05	0.0	15.32	0.75	641.46
1980	10	30	12	35251.2	0.83	188.92	0.0	14.66	0.91	676.47
1980	10	31	12	35100.52	9.82	109.87	0.0	14.16	6.78	904.92
1980	11	1	12	34905.6	17.61	91.37	0.0	13.92	8.87	1049.52
1980	11	2	12	34754.91	12.68	131.36	0.0	13.78	5.97	957.76
1980	11	3	12	34560.0	7.56	114.25	0.0	14.77	8.36	1038.82
1980	11	4	12	34533.17	2.22	220.13	0.0	20.38	7.66	1056.53
1980	11	5	12	34214.4	5.18	152.62	0.0	19.71	8.27	1080.57
1980	11	6	12	34214.4	22.61	105.97	0.0	17.61	7.48	1028.81
1980	11	7	12	33868.8	33.32	111.62	0.0	14.6	8.25	1055.83
1980	11	8	12	33868.8	25.18	80.6	0.0	14.03	7.65	1015.69
1980	11	9	12	33523.2	12.45	85.28	0.0	11.33	5.57	886.02
1980	11	10	12	33523.2	3.06	153.16	0.0	9.89	-0.26	660.57
1980	11	11	12	33177.6	0.2	137.81	0.0	9.08	0.12	608.99
1980	11	12	12	33177.6	0.08	147.22	0.0	7.45	-2.91	514.98
1980	11	13	12	32878.35	0.34	148.46	0.0	7.2	-2.43	517.52
1980	11	14	12	32832.0	3.06	122.52	0.0	7.39	0.16	601.07
1980	11	15	12	32832.0	2.6	126.75	0.0	8.54	0.69	634.06
1980	11	16	12	32486.4	1.96	135.66	0.0	8.08	-1.29	591.44
1980	11	17	12	32486.4	5.37	94.13	0.0	8.73	3.52	748.03
1980	11	18	12	32187.15	6.52	90.97	0.0	11.67	6.55	916.73
1980	11	19	12	32140.8	4.88	109.9	0.0	12.27	5.62	911.67
1980	11	20	12	32140.8	6.35	106.01	0.0	11.7	5.12	884.21
1980	11	21	12	31795.2	16.96	65.91	0.0	11.04	6.53	898.58
1980	11	22	12	31795.2	7.35	135.21	0.0	9.09	-1.32	636.5
1980	11	23	12	31795.2	0.66	84.79	0.0	7.09	1.96	661.98
1980	11	24	12	31449.6	1.21	105.19	0.0	6.6	0.64	656.21
1980	11	25	12	31449.6	2.68	88.5	0.0	8.63	3.73	748.92
1980	11	26	12	31449.6	2.28	119.26	0.0	8.89	1.33	707.88
1980	11	27	12	31150.35	15.97	98.75	0.0	9.97	4.35	783.17
1980	11	28	12	31104.0	11.58	114.31	0.0	9.2	0.66	678.51
1980	11	29	12	31104.0	15.18	107.76	0.0	8.3	1.89	686.14
1980	11	30	12	31104.0	11.48	63.38	0.0	7.73	1.79	677.66
1980	12	1	12	30758.4	8.32	84.05	0.0	6.1	1.64	676.8
1980	12	2	12	30758.4	32.71	117.26	0.0	9.61	1.99	698.48
1980	12	3	12	30758.4	28.09	118.24	0.0	8.83	0.17	636.08
1980	12	4	12	30758.4	17.18	80.44	0.0	7.32	-0.97	565.38
1980	12	5	12	30607.72	8.13	70.95	0.0	2.89	-1.04	537.58
1980	12	6	12	30412.8	1.74	101.77	0.0	1.99	-4.09	445.27
1980	12	7	12	30412.8	0.16	164.62	0.0	0.86	-7.46	355.03
1980	12	8	12	30412.8	0.0	168.6	0.0	3.58	-5.67	382.12
1980	12	9	12	30412.8	0.03	169.2	0.0	4.74	-5.79	415.38
1980	12	10	12	30412.8	1.1	70.98	0.0	5.63	1.8	619.81
1980	12	11	12	30385.97	4.04	121.93	0.0	8.48	-1.27	606.8
1980	12	12	12	30113.55	2.22	64.27	0.0	8.41	4.09	747.99
1980	12	13	12	30067.2	0.75	100.86	0.0	7.95	1.68	721.45
1980	12	14	12	30067.2	2.04	78.25	0.0	9.34	4.95	825.27
1980	12	15	12	30067.2	1.22	118.96	0.0	14.83	4.51	864.65
1980	12	16	12	30067.2	0.34	101.22	0.0	14.22	4.08	824.82
1980	12	17	12	30067.2	0.14	82.27	0.0	10.18	2.67	745.16
1980	12	18	12	30067.2	0.06	66.67	0.0	7.09	2.18	696.3
1980	12	19	12	30067.2	2.06	91.51	0.0	5.44	-0.03	631.49
1980	12	20	12	30067.2	10.79	90.62	0.0	8.61	3.27	744.67
1980	12	21	12	30067.2	21.63	86.53	0.0	11.83	6.66	929.52
1980	12	22	12	30067.2	18.76	54.04	0.0	11.67	7.93	1006.82
1980	12	23	12	30067.2	8.97	75.78	0.0	10.49	4.84	884.6
1980	12	24	12	30067.2	17.6	78.05	0.0	9.8	5.49	893.48
1980	12	25	12	30067.2	27.86	85.73	0.0	13.95	8.9	1092.65
