  44.82
2190.00
 854330730
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	22	12	49075.2	0.29	543.86	0.0	17.28	-2.25	510.02
1980	4	23	12	49420.8	7.12	510.5	0.0	18.86	-2.0	536.64
1980	4	24	12	49420.8	11.72	483.24	0.0	17.61	-0.73	550.44
1980	4	25	12	49766.4	4.25	412.36	0.0	12.89	-2.06	492.24
1980	4	26	12	49766.4	0.07	624.04	0.0	13.94	-3.6	452.52
1980	4	27	12	50112.0	0.0	657.08	0.0	17.79	-3.79	460.63
1980	4	28	12	50112.0	2.72	531.78	0.0	19.99	-3.07	508.21
1980	4	29	12	50457.6	2.42	517.75	0.0	20.8	-1.36	546.28
1980	4	30	12	50457.6	0.76	488.52	0.0	19.22	-4.07	455.09
1980	5	1	12	50803.2	1.72	503.48	0.0	14.6	-2.98	494.79
1980	5	2	12	50803.2	2.64	501.02	0.0	17.22	0.13	604.63
1980	5	3	12	51102.2	1.06	557.53	0.0	16.4	2.04	634.68
1980	5	4	12	51148.8	0.07	655.46	0.0	18.43	-2.83	513.35
1980	5	5	12	51362.3	0.99	534.08	0.0	21.06	-1.81	569.74
1980	5	6	12	51494.4	3.02	505.24	0.0	21.7	2.94	719.12
1980	5	7	12	51635.14	5.48	451.98	0.0	20.48	2.56	702.39
1980	5	8	12	51840.0	6.7	428.07	0.0	14.12	2.56	681.4
1980	5	9	12	51843.01	11.18	422.29	0.0	12.73	0.61	600.56
1980	5	10	12	52185.6	13.06	384.39	0.0	10.37	-1.7	522.91
1980	5	11	12	52185.6	4.53	364.66	0.0	7.94	-0.07	537.89
1980	5	12	12	52399.1	0.35	594.91	0.0	11.48	-5.26	420.69
1980	5	13	12	52531.2	0.58	521.76	0.0	14.24	-3.45	455.1
1980	5	14	12	52626.61	3.84	515.59	0.0	14.04	-4.09	462.15
1980	5	15	12	52876.8	11.68	497.57	0.0	14.78	-0.91	534.74
1980	5	16	12	52876.8	8.13	437.6	0.0	13.67	-2.68	484.22
1980	5	17	12	53056.53	1.59	588.91	0.0	11.59	-1.82	492.22
1980	5	18	12	53222.4	0.0	662.85	0.0	16.64	-2.91	483.26
1980	5	19	12	53225.41	0.0	670.87	0.0	18.23	-1.68	514.21
1980	5	20	12	53479.29	0.0	675.86	0.0	20.99	-1.45	537.68
1980	5	21	12	53568.0	0.05	550.4	0.0	23.27	-1.2	595.12
1980	5	22	12	53571.01	16.0	521.64	0.0	24.63	3.31	709.0
1980	5	23	12	53824.89	12.33	526.8	0.0	22.89	-2.64	524.61
1980	5	24	12	53913.6	3.86	350.34	0.0	16.99	-2.36	471.54
1980	5	25	12	53916.61	13.56	291.51	0.0	3.9	-1.75	481.76
1980	5	26	12	54093.33	10.53	272.11	0.0	3.12	-2.26	473.38
1980	5	27	12	54259.2	4.76	335.42	0.0	5.0	-1.73	486.15
1980	5	28	12	54259.2	1.88	434.14	0.0	7.94	-2.6	472.56
1980	5	29	12	54354.61	0.4	493.15	0.0	11.29	-2.37	485.76
1980	5	30	12	54516.09	0.46	500.12	0.0	12.45	-1.87	501.3
1980	5	31	12	54604.8	0.53	510.2	0.0	12.95	-2.6	491.16
1980	6	1	12	54604.8	8.69	508.6	0.0	13.56	-1.57	514.87
1980	6	2	12	54646.73	7.51	476.1	0.0	12.59	-1.77	487.45
1980	6	3	12	54784.53	3.62	497.21	0.0	9.24	-5.55	402.9
1980	6	4	12	54903.8	4.82	486.65	0.0	9.83	-2.66	454.54
1980	6	5	12	54950.4	4.77	500.28	0.0	10.1	-3.6	450.26
1980	6	6	12	54950.4	5.37	485.81	0.0	10.26	-1.99	484.81
1980	6	7	12	54992.32	3.67	509.13	0.0	11.97	-3.02	474.06
1980	6	8	12	55091.14	0.93	530.48	0.0	17.31	-2.95	499.32
1980	6	9	12	55163.9	0.07	638.08	0.0	22.28	-1.21	568.71
1980	6	10	12	55249.4	0.02	646.11	0.0	23.11	0.99	652.73
1980	6	11	12	55281.28	3.35	534.24	0.0	22.02	2.34	702.54
1980	6	12	12	55296.0	7.08	520.31	0.0	20.57	0.72	626.54
1980	6	13	12	55296.0	8.52	481.13	0.0	18.01	-1.91	522.82
1980	6	14	12	55296.0	11.63	493.05	0.0	14.59	0.34	589.98
1980	6	15	12	55299.01	4.69	365.57	0.0	13.79	1.98	621.03
1980	6	16	12	55337.93	0.16	630.99	0.0	15.37	-1.82	522.55
1980	6	17	12	55337.93	0.0	678.02	0.0	21.01	-0.26	580.84
1980	6	18	12	55391.41	0.0	674.43	0.0	23.6	2.25	677.26
1980	6	19	12	55391.41	0.0	670.11	0.0	23.44	3.0	715.9
1980	6	20	12	55391.41	0.24	537.51	0.0	22.23	3.6	759.22
1980	6	21	12	55391.41	0.9	519.29	0.0	24.49	4.19	795.41
1980	6	22	12	55391.41	1.97	520.71	0.0	24.48	3.59	773.52
1980	6	23	12	55391.41	2.4	509.47	0.0	23.12	3.19	702.11
1980	6	24	12	55337.93	1.54	512.98	0.0	18.73	-2.84	521.02
1980	6	25	12	55299.01	0.53	549.89	0.0	19.72	0.81	630.43
1980	6	26	12	55296.0	1.5	500.17	0.0	20.17	4.45	737.34
1980	6	27	12	55296.0	1.57	510.77	0.0	18.81	-1.26	549.4
1980	6	28	12	55296.0	0.43	658.87	0.0	17.22	-3.39	469.51
1980	6	29	12	55296.0	0.42	544.16	0.0	22.3	-1.42	570.96
1980	6	30	12	55281.28	0.27	613.02	0.0	22.77	3.69	730.87
1980	7	1	12	55207.29	0.22	535.17	0.0	21.6	4.43	776.05
1980	7	2	12	55130.12	10.15	499.48	0.0	20.27	3.57	766.0
1980	7	3	12	55045.81	12.45	470.17	0.0	19.34	5.24	809.8
1980	7	4	12	54953.41	4.33	490.13	0.0	19.61	3.32	749.05
1980	7	5	12	54950.4	0.31	618.35	0.0	19.89	3.22	702.13
1980	7	6	12	54950.4	0.0	653.07	0.0	21.26	1.74	660.5
1980	7	7	12	54861.69	0.0	656.34	0.0	23.67	3.17	722.49
1980	7	8	12	54745.54	3.22	520.95	0.0	25.4	4.75	822.78
1980	7	9	12	54607.81	1.77	504.72	0.0	24.76	5.32	848.5
1980	7	10	12	54604.8	0.08	625.73	0.0	24.77	5.7	796.66
1980	7	11	12	54558.2	0.0	664.36	0.0	23.2	-0.68	611.65
1980	7	12	12	54438.93	0.18	522.69	0.0	23.74	3.14	714.27
1980	7	13	12	54262.21	0.56	495.74	0.0	22.36	2.09	680.71
1980	7	14	12	54259.2	2.07	496.22	0.0	19.16	1.23	633.58
1980	7	15	12	54170.5	0.95	489.37	0.0	17.89	-0.59	561.46
1980	7	16	12	54009.01	0.01	644.41	0.0	21.82	-0.73	565.82
1980	7	17	12	53913.6	0.0	657.41	0.0	24.32	1.65	633.71
1980	7	18	12	53898.88	0.0	655.9	0.0	22.77	0.05	591.35
1980	7	19	12	53708.74	0.0	653.74	0.0	21.47	0.37	601.97
1980	7	20	12	53568.0	0.0	647.4	0.0	22.69	2.21	669.27
1980	7	21	12	53553.28	0.0	649.09	0.0	25.68	3.01	731.78
1980	7	22	12	53363.14	0.0	649.43	0.0	30.31	4.83	845.68
1980	7	23	12	53222.4	0.0	637.48	0.0	31.18	8.04	954.23
1980	7	24	12	53175.8	0.0	645.89	0.0	29.45	4.0	784.05
1980	7	25	12	52918.73	0.0	650.75	0.0	26.37	2.41	697.96
1980	7	26	12	52876.8	0.0	649.09	0.0	26.4	2.36	688.92
1980	7	27	12	52744.7	0.0	649.12	0.0	27.2	2.32	690.77
1980	7	28	12	52531.2	0.0	650.74	0.0	28.04	2.08	715.99
1980	7	29	12	52531.2	0.0	625.99	0.0	27.65	6.82	875.2
1980	7	30	12	52281.01	0.0	617.29	0.0	26.37	6.51	874.09
1980	7	31	12	52185.6	0.12	547.2	0.0	26.57	5.38	851.06
1980	8	1	12	52053.5	0.7	486.67	0.0	25.31	4.83	815.06
1980	8	2	12	51840.0	0.47	586.41	0.0	24.67	2.72	726.0
1980	8	3	12	51793.4	0.07	618.98	0.0	24.96	4.17	711.04
1980	8	4	12	51494.4	0.0	639.27	0.0	23.17	-3.22	485.59
1980	8	5	12	51494.4	0.0	642.46	0.0	21.2	-2.94	468.92
1980	8	6	12	51190.73	0.0	638.83	0.0	21.54	-1.5	501.06
1980	8	7	12	51148.8	0.0	640.05	0.0	21.63	-2.68	475.3
1980	8	8	12	50898.61	0.0	643.12	0.0	23.88	-2.56	487.82
1980	8	9	12	50803.2	0.0	634.04	0.0	24.55	0.12	553.63
1980	8	10	12	50598.34	0.0	634.32	0.0	24.29	-0.6	548.15
1980	8	11	12	50457.6	0.0	632.28	0.0	25.82	0.14	580.32
1980	8	12	12	50291.73	0.0	628.17	0.0	27.5	1.57	631.09
1980	8	13	12	50112.0	0.0	621.37	0.0	25.86	1.8	637.31
1980	8	14	12	49979.9	2.07	489.07	0.0	24.17	1.94	667.1
1980	8	15	12	49766.4	1.75	495.94	0.0	23.58	3.52	691.95
1980	8	16	12	49634.3	0.36	600.8	0.0	22.64	1.12	607.66
1980	8	17	12	49420.8	3.54	486.67	0.0	24.02	1.21	641.0
1980	8	18	12	49288.7	3.94	449.99	0.0	22.7	3.3	665.17
1980	8	19	12	49075.2	1.09	561.58	0.0	19.17	-2.45	467.75
1980	8	20	12	48943.1	0.0	604.17	0.0	17.17	-3.48	424.02
1980	8	21	12	48729.6	0.0	615.33	0.0	21.73	-2.42	480.51
1980	8	22	12	48563.73	0.0	561.57	0.0	23.42	4.26	656.56
1980	8	23	12	48384.0	0.0	591.66	0.0	22.08	0.33	548.57
1980	8	24	12	48179.14	0.0	606.01	0.0	23.39	-1.73	471.71
1980	8	25	12	48038.4	0.0	599.99	0.0	24.14	0.11	497.49
1980	8	26	12	47695.81	1.21	478.78	0.0	23.14	-2.61	477.7
1980	8	27	12	47692.8	1.26	456.17	0.0	23.08	0.81	536.24
1980	8	28	12	47347.2	0.33	584.4	0.0	21.55	-4.51	382.29
1980	8	29	12	47347.2	0.0	595.24	0.0	18.21	-5.27	342.48
1980	8	30	12	47001.6	0.0	583.39	0.0	16.98	-4.28	357.85
1980	8	31	12	47001.6	0.0	571.98	0.0	16.24	-3.07	376.37
1980	9	1	12	46656.0	0.93	458.2	0.0	16.22	-4.45	392.39
1980	9	2	12	46656.0	5.35	419.38	0.0	17.3	0.89	513.86
1980	9	3	12	46310.4	2.45	529.22	0.0	16.56	-0.53	453.81
1980	9	4	12	46295.68	0.0	578.83	0.0	18.7	-5.68	340.86
1980	9	5	12	45964.8	0.0	582.01	0.0	23.61	-3.32	384.36
1980	9	6	12	45714.61	0.63	454.58	0.0	26.54	-0.6	506.98
1980	9	7	12	45619.2	0.53	501.77	0.0	25.24	3.06	615.65
1980	9	8	12	45273.6	0.47	400.37	0.0	23.44	5.95	734.49
1980	9	9	12	45273.6	2.56	409.16	0.0	22.12	4.28	711.54
1980	9	10	12	44928.0	14.97	410.51	0.0	24.45	5.95	769.23
1980	9	11	12	44928.0	9.35	330.8	0.0	22.59	6.61	777.2
1980	9	12	12	44582.4	8.21	405.39	0.0	16.79	-0.82	543.33
1980	9	13	12	44582.4	12.21	398.05	0.0	17.35	0.88	549.01
1980	9	14	12	44236.8	8.49	390.25	0.0	16.81	1.18	571.16
1980	9	15	12	44070.93	2.09	412.23	0.0	17.41	-0.53	520.6
1980	9	16	12	43891.2	0.01	524.68	0.0	17.99	-2.16	453.0
1980	9	17	12	43545.6	1.55	421.19	0.0	19.14	-2.33	476.61
1980	9	18	12	43545.6	10.94	407.84	0.0	21.3	-0.13	556.81
1980	9	19	12	43200.0	6.39	329.29	0.0	19.27	1.83	625.85
1980	9	20	12	43200.0	4.37	240.73	0.0	11.73	3.39	661.48
1980	9	21	12	42854.4	2.18	342.85	0.0	9.9	-2.42	475.46
1980	9	22	12	42854.4	0.16	487.44	0.0	9.76	-6.81	345.96
1980	9	23	12	42508.8	0.02	436.39	0.0	13.72	-3.65	399.46
1980	9	24	12	42368.06	0.01	501.94	0.0	14.27	-5.14	371.56
1980	9	25	12	42163.2	0.0	508.9	0.0	15.46	-5.87	356.47
1980	9	26	12	41817.6	0.0	509.71	0.0	18.16	-4.85	386.9
1980	9	27	12	41817.6	0.0	502.54	0.0	20.15	-3.34	439.17
1980	9	28	12	41472.0	0.0	497.09	0.0	21.7	-1.3	492.22
1980	9	29	12	41472.0	0.0	495.62	0.0	20.11	-3.91	438.27
1980	9	30	12	41126.4	0.0	492.37	0.0	20.71	-3.07	445.61
1980	10	1	12	41126.4	0.0	487.33	0.0	20.17	-3.65	420.29
1980	10	2	12	40780.8	0.0	487.24	0.0	19.18	-5.1	377.04
1980	10	3	12	40685.39	0.0	483.04	0.0	20.58	-4.69	384.51
1980	10	4	12	40435.2	0.0	480.07	0.0	22.93	-3.88	408.68
1980	10	5	12	40136.2	0.0	477.23	0.0	21.58	-4.72	390.58
1980	10	6	12	40089.6	0.0	471.84	0.0	20.81	-4.73	389.73
1980	10	7	12	39744.0	0.0	469.68	0.0	22.08	-4.11	407.77
1980	10	8	12	39744.0	0.0	462.29	0.0	23.16	-3.13	436.01
1980	10	9	12	39398.4	0.0	458.38	0.0	21.89	-3.11	423.71
1980	10	10	12	39398.4	0.0	457.5	0.0	19.99	-8.75	308.55
1980	10	11	12	39052.8	0.0	454.52	0.0	17.75	-7.25	326.96
1980	10	12	12	39052.8	5.77	345.88	0.0	18.64	-2.86	439.61
1980	10	13	12	38707.2	4.12	306.07	0.0	17.56	-3.56	430.19
1980	10	14	12	38704.19	1.18	309.0	0.0	9.4	-3.21	426.99
1980	10	15	12	38361.6	0.73	231.25	0.0	7.1	-2.43	442.43
1980	10	16	12	38266.19	0.49	279.48	0.0	5.03	-5.26	367.0
1980	10	17	12	38016.0	0.13	388.72	0.0	6.91	-7.86	302.24
1980	10	18	12	37836.27	0.0	394.0	0.0	6.93	-8.49	281.43
1980	10	19	12	37670.4	0.0	400.41	0.0	8.27	-8.72	280.65
1980	10	20	12	37456.9	0.28	338.53	0.0	12.02	-8.4	298.99
1980	10	21	12	37324.8	0.14	421.47	0.0	13.32	-8.24	297.68
1980	10	22	12	37111.3	0.0	411.55	0.0	11.29	-8.74	276.75
1980	10	23	12	36979.2	0.0	409.48	0.0	7.89	-13.37	207.96
1980	10	24	12	36765.7	0.49	329.23	0.0	8.11	-12.41	222.74
1980	10	25	12	36633.6	10.6	316.22	0.0	9.3	-8.38	301.38
1980	10	26	12	36420.1	8.29	199.3	0.0	8.15	-3.18	407.59
1980	10	27	12	36288.0	1.75	247.38	0.0	2.64	-5.0	371.53
1980	10	28	12	36108.27	0.09	365.79	0.0	4.68	-9.85	277.55
1980	10	29	12	35942.4	0.0	372.43	0.0	5.81	-9.53	267.46
1980	10	30	12	35801.66	0.0	381.43	0.0	8.33	-9.19	280.78
1980	10	31	12	35596.8	0.0	369.15	0.0	7.72	-8.03	307.88
1980	11	1	12	35501.39	0.27	334.0	0.0	12.23	-5.99	371.82
1980	11	2	12	35251.2	0.17	310.01	0.0	11.22	-3.05	445.86
1980	11	3	12	35248.19	0.06	292.02	0.0	9.75	-3.19	445.39
1980	11	4	12	34905.6	0.02	353.91	0.0	10.23	-5.13	396.63
1980	11	5	12	34905.6	15.27	299.09	0.0	15.11	-6.68	379.17
1980	11	6	12	34606.6	24.39	293.9	0.0	14.85	-5.16	431.17
1980	11	7	12	34560.0	38.14	176.19	0.0	13.48	0.52	565.12
1980	11	8	12	34346.5	20.75	216.43	0.0	7.41	-0.89	551.55
1980	11	9	12	34214.4	5.01	177.48	0.0	6.45	-2.95	472.9
1980	11	10	12	34118.99	4.06	184.6	0.0	2.7	-3.5	441.89
1980	11	11	12	33868.8	6.16	178.63	0.0	2.1	-4.25	414.53
1980	11	12	12	33868.8	2.58	166.19	0.0	0.91	-5.41	366.16
1980	11	13	12	33655.3	0.13	325.53	0.0	0.62	-13.5	226.23
1980	11	14	12	33523.2	0.0	330.51	0.0	-0.51	-16.19	166.41
1980	11	15	12	33481.27	0.0	327.91	0.0	-0.52	-16.31	158.03
1980	11	16	12	33224.2	0.0	331.47	0.0	0.41	-16.98	154.67
1980	11	17	12	33177.6	0.0	327.99	0.0	2.65	-15.22	175.51
1980	11	18	12	33036.86	0.0	322.15	0.0	2.81	-13.88	195.77
1980	11	19	12	32846.72	0.0	322.16	0.0	3.03	-14.21	196.03
1980	11	20	12	32832.0	0.0	310.01	0.0	1.67	-13.51	201.76
1980	11	21	12	32691.26	10.94	255.49	0.0	1.17	-12.51	225.0
1980	11	22	12	32501.12	8.53	216.14	0.0	1.03	-7.5	297.01
1980	11	23	12	32486.4	7.23	250.52	0.0	0.21	-12.51	237.02
1980	11	24	12	32390.99	3.45	201.13	0.0	-0.78	-11.4	219.07
1980	11	25	12	32229.51	0.57	258.29	0.0	-3.55	-17.65	155.34
1980	11	26	12	32140.8	0.13	305.26	0.0	-3.51	-16.54	152.09
1980	11	27	12	32137.79	0.0	296.88	0.0	-2.21	-14.5	179.06
1980	11	28	12	31961.07	0.0	289.04	0.0	-1.02	-12.38	214.01
1980	11	29	12	31841.8	0.38	238.02	0.0	1.14	-10.51	249.12
1980	11	30	12	31795.2	3.15	253.22	0.0	3.49	-12.54	230.3
1980	12	1	12	31792.19	17.95	242.03	0.0	2.13	-13.08	212.52
1980	12	2	12	31654.46	45.71	235.96	0.0	-1.09	-12.43	227.39
1980	12	3	12	31538.31	51.98	195.12	0.0	0.99	-5.5	355.52
1980	12	4	12	31449.6	26.94	153.49	0.0	0.64	-3.31	418.67
1980	12	5	12	31449.6	11.98	213.51	0.0	-0.35	-8.87	314.94
1980	12	6	12	31446.59	13.18	156.5	0.0	-1.78	-8.66	270.05
1980	12	7	12	31354.19	4.97	257.96	0.0	-5.3	-18.63	150.16
1980	12	8	12	31269.87	0.04	316.88	0.0	-6.18	-23.26	92.86
1980	12	9	12	31192.71	0.0	315.01	0.0	-6.93	-23.18	86.49
1980	12	10	12	31118.72	0.0	312.76	0.0	-6.25	-22.14	99.0
1980	12	11	12	31104.0	0.0	297.26	0.0	-3.05	-15.67	153.78
1980	12	12	12	31104.0	0.0	307.2	0.0	-1.35	-16.76	154.33
1980	12	13	12	31104.0	0.0	308.93	0.0	-2.75	-19.87	123.51
1980	12	14	12	31104.0	0.33	255.15	0.0	-3.65	-20.5	117.99
1980	12	15	12	31100.99	0.46	288.67	0.0	-0.94	-15.4	174.16
1980	12	16	12	31062.07	0.15	288.31	0.0	2.29	-9.98	254.96
1980	12	17	12	31008.59	0.0	287.93	0.0	1.43	-10.72	253.75
1980	12	18	12	31008.59	0.0	300.74	0.0	0.13	-14.28	201.51
1980	12	19	12	31008.59	0.0	298.41	0.0	-0.99	-14.69	185.71
1980	12	20	12	31008.59	3.2	245.15	0.0	-0.81	-13.78	205.35
