  44.54
2189.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	16	12	48038.4	0.0	659.4	0.0	10.91	-10.47	296.48
1980	4	17	12	48384.0	0.0	662.42	0.0	14.66	-9.38	311.24
1980	4	18	12	48384.0	0.0	665.5	0.0	16.05	-8.02	346.88
1980	4	19	12	48729.6	0.0	662.14	0.0	15.29	-7.08	371.04
1980	4	20	12	48729.6	0.0	666.91	0.0	17.09	-6.53	391.0
1980	4	21	12	49075.2	0.0	665.77	0.0	17.47	-6.16	405.08
1980	4	22	12	49075.2	0.09	569.2	0.0	16.02	-5.19	429.62
1980	4	23	12	49420.8	4.93	526.04	0.0	17.52	-4.66	460.36
1980	4	24	12	49420.8	12.18	509.72	0.0	16.16	-3.86	472.02
1980	4	25	12	49766.4	4.88	416.82	0.0	11.98	-2.79	464.25
1980	4	26	12	49766.4	0.01	628.69	0.0	10.43	-5.9	399.69
1980	4	27	12	50112.0	0.0	672.16	0.0	15.71	-6.35	399.31
1980	4	28	12	50112.0	2.46	545.72	0.0	17.89	-5.4	443.86
1980	4	29	12	50457.6	1.64	536.59	0.0	19.14	-4.03	473.05
1980	4	30	12	50457.6	0.71	510.28	0.0	17.53	-6.23	404.2
1980	5	1	12	50803.2	2.99	516.61	0.0	12.43	-5.06	443.15
1980	5	2	12	50803.2	3.92	517.85	0.0	16.01	-1.82	555.53
1980	5	3	12	51134.32	1.4	510.62	0.0	15.02	0.49	597.16
1980	5	4	12	51148.8	0.06	667.24	0.0	16.1	-5.46	447.25
1980	5	5	12	51383.1	0.66	551.58	0.0	19.18	-4.74	486.19
1980	5	6	12	51494.4	1.18	524.47	0.0	20.04	0.45	646.63
1980	5	7	12	51601.22	6.55	476.65	0.0	18.83	1.16	664.57
1980	5	8	12	51840.0	9.45	456.77	0.0	13.31	0.37	622.29
1980	5	9	12	51840.0	10.79	461.7	0.0	11.34	-1.75	537.45
1980	5	10	12	52185.6	13.3	393.08	0.0	9.4	-3.21	478.06
1980	5	11	12	52185.6	4.79	363.3	0.0	4.89	-2.41	469.05
1980	5	12	12	52419.9	0.18	600.18	0.0	8.29	-7.3	366.83
1980	5	13	12	52531.2	0.64	545.0	0.0	12.39	-6.79	376.86
1980	5	14	12	52579.0	3.0	532.53	0.0	11.67	-6.22	406.12
1980	5	15	12	52876.8	11.44	517.89	0.0	13.32	-2.9	483.26
1980	5	16	12	52876.8	6.33	454.04	0.0	12.2	-4.27	447.32
1980	5	17	12	53048.88	0.64	564.2	0.0	8.04	-3.1	458.32
1980	5	18	12	53222.4	0.0	680.66	0.0	15.18	-5.06	433.4
1980	5	19	12	53222.4	0.0	691.97	0.0	16.06	-3.89	452.37
1980	5	20	12	53505.17	0.0	698.25	0.0	18.47	-4.26	455.73
1980	5	21	12	53568.0	0.16	662.07	0.0	21.11	-3.74	493.56
1980	5	22	12	53568.0	23.89	560.1	0.0	23.31	-1.28	566.96
1980	5	23	12	53850.77	14.2	547.75	0.0	21.55	-4.25	475.93
1980	5	24	12	53913.6	2.21	360.47	0.0	16.03	-3.81	437.81
1980	5	25	12	53913.6	18.77	336.36	0.0	2.64	-3.64	438.39
1980	5	26	12	54085.68	11.12	288.87	0.0	2.14	-3.78	436.58
1980	5	27	12	54259.2	3.4	333.7	0.0	2.84	-3.31	449.67
1980	5	28	12	54259.2	1.82	415.53	0.0	4.97	-3.89	440.52
1980	5	29	12	54307.0	0.34	544.42	0.0	8.93	-4.09	442.81
1980	5	30	12	54541.97	0.65	520.79	0.0	10.73	-3.29	463.38
1980	5	31	12	54604.8	0.82	530.66	0.0	10.55	-5.0	431.07
1980	6	1	12	54604.8	11.16	535.08	0.0	12.08	-3.87	457.98
1980	6	2	12	54615.07	6.22	505.86	0.0	11.11	-3.17	455.53
1980	6	3	12	54776.88	3.14	508.64	0.0	8.34	-7.28	364.03
1980	6	4	12	54935.92	3.38	523.2	0.0	8.71	-5.42	391.97
1980	6	5	12	54950.4	5.96	531.69	0.0	8.83	-5.92	398.33
1980	6	6	12	54950.4	7.86	512.97	0.0	9.22	-3.54	449.65
1980	6	7	12	54960.67	4.47	521.42	0.0	9.3	-4.45	435.98
1980	6	8	12	55057.22	1.07	548.42	0.0	13.19	-5.26	433.8
1980	6	9	12	55184.7	0.24	557.85	0.0	20.87	-4.32	492.14
1980	6	10	12	55281.52	0.12	577.91	0.0	22.38	-1.87	581.22
1980	6	11	12	55296.0	3.59	550.03	0.0	20.95	0.04	629.8
1980	6	12	12	55296.0	7.41	547.35	0.0	18.96	-2.21	538.61
1980	6	13	12	55296.0	10.16	495.6	0.0	15.95	-4.11	458.4
1980	6	14	12	55296.0	15.62	527.22	0.0	13.87	-1.99	525.3
1980	6	15	12	55296.0	6.43	340.66	0.0	12.96	-0.12	554.48
1980	6	16	12	55306.27	0.23	639.12	0.0	11.53	-4.05	460.83
1980	6	17	12	55306.27	0.0	703.99	0.0	19.09	-2.37	521.07
1980	6	18	12	55343.8	0.0	705.79	0.0	22.52	-0.4	605.56
1980	6	19	12	55343.8	0.0	703.13	0.0	22.73	0.44	642.49
1980	6	20	12	55343.8	0.04	583.17	0.0	21.31	0.86	671.67
1980	6	21	12	55343.8	0.26	578.73	0.0	23.03	1.74	712.58
1980	6	22	12	55343.8	1.64	552.51	0.0	22.88	1.33	703.67
1980	6	23	12	55343.8	1.03	536.84	0.0	21.5	1.16	643.36
1980	6	24	12	55306.27	1.16	536.81	0.0	16.86	-4.99	456.56
1980	6	25	12	55296.0	0.57	619.41	0.0	18.44	-3.1	517.88
1980	6	26	12	55296.0	1.42	539.6	0.0	18.92	2.02	661.05
1980	6	27	12	55296.0	0.91	560.05	0.0	17.54	-2.74	512.7
1980	6	28	12	55296.0	0.11	688.13	0.0	14.8	-5.45	419.19
1980	6	29	12	55296.0	0.84	573.41	0.0	20.61	-4.45	470.48
1980	6	30	12	55296.0	0.47	665.78	0.0	21.23	-1.82	561.2
1980	7	1	12	55233.17	0.04	643.44	0.0	20.03	2.37	683.07
1980	7	2	12	55122.48	15.3	540.16	0.0	18.49	1.11	682.31
1980	7	3	12	54998.19	17.76	512.84	0.0	17.45	2.09	703.74
1980	7	4	12	54950.4	5.3	525.45	0.0	18.05	0.82	662.98
1980	7	5	12	54950.4	0.12	663.95	0.0	18.3	-0.13	601.38
1980	7	6	12	54950.4	0.0	690.35	0.0	19.64	-0.89	577.78
1980	7	7	12	54887.57	0.0	692.65	0.0	21.78	0.16	634.72
1980	7	8	12	54711.62	6.79	556.94	0.0	24.49	2.66	751.1
1980	7	9	12	54604.8	3.5	559.6	0.0	23.25	2.82	758.7
1980	7	10	12	54604.8	0.05	670.11	0.0	23.24	2.83	708.6
1980	7	11	12	54590.32	0.0	698.59	0.0	21.62	-2.31	562.1
1980	7	12	12	54431.28	0.34	558.23	0.0	22.05	0.62	644.87
1980	7	13	12	54259.2	0.31	575.85	0.0	20.67	0.4	632.66
1980	7	14	12	54259.2	1.41	537.26	0.0	18.09	-0.69	579.67
1980	7	15	12	54196.37	0.67	602.51	0.0	16.66	-2.93	480.97
1980	7	16	12	53961.4	0.0	687.55	0.0	19.25	-2.68	502.65
1980	7	17	12	53913.6	0.0	697.85	0.0	22.62	-1.6	546.49
1980	7	18	12	53913.6	0.0	692.27	0.0	21.07	-1.7	542.9
1980	7	19	12	53674.82	0.0	690.79	0.0	20.04	-1.52	553.71
1980	7	20	12	53568.0	0.0	684.59	0.0	20.79	-0.02	608.35
1980	7	21	12	53568.0	0.0	685.55	0.0	23.25	0.71	665.01
1980	7	22	12	53329.22	0.0	687.73	0.0	28.77	2.87	781.76
1980	7	23	12	53222.4	0.0	678.24	0.0	29.46	5.58	869.92
1980	7	24	12	53207.92	0.0	684.69	0.0	27.7	1.87	725.06
1980	7	25	12	52887.07	0.0	688.62	0.0	24.98	0.7	658.92
1980	7	26	12	52876.8	0.0	686.63	0.0	24.97	0.62	651.39
1980	7	27	12	52765.5	0.0	686.34	0.0	25.6	0.6	651.63
1980	7	28	12	52531.2	0.0	688.64	0.0	26.22	0.19	652.09
1980	7	29	12	52531.2	0.0	679.97	0.0	26.41	2.12	722.52
1980	7	30	12	52233.4	0.0	655.29	0.0	25.01	4.42	792.92
1980	7	31	12	52185.6	0.21	536.25	0.0	24.34	3.2	789.45
1980	8	1	12	52074.31	0.23	522.31	0.0	23.68	2.94	763.67
1980	8	2	12	51840.0	0.14	613.35	0.0	22.92	1.74	697.04
1980	8	3	12	51825.52	0.04	666.22	0.0	23.2	0.96	624.39
1980	8	4	12	51494.4	0.0	682.59	0.0	21.39	-5.3	434.05
1980	8	5	12	51494.4	0.0	684.13	0.0	19.44	-4.9	425.71
1980	8	6	12	51159.07	0.0	682.44	0.0	20.01	-3.62	452.64
1980	8	7	12	51148.8	0.0	682.42	0.0	19.98	-4.71	430.93
1980	8	8	12	50851.0	0.0	684.12	0.0	21.39	-4.26	443.16
1980	8	9	12	50803.2	0.0	679.6	0.0	22.57	-3.03	476.77
1980	8	10	12	50564.42	0.0	678.01	0.0	23.11	-2.47	502.73
1980	8	11	12	50457.6	0.0	673.51	0.0	23.64	-1.58	537.4
1980	8	12	12	50284.08	0.0	672.41	0.0	26.07	-0.84	571.88
1980	8	13	12	50112.0	0.0	664.94	0.0	24.39	-0.43	576.47
1980	8	14	12	50000.7	3.03	532.39	0.0	22.35	-0.81	585.29
1980	8	15	12	49766.4	2.49	518.44	0.0	22.53	-0.35	594.86
1980	8	16	12	49655.1	0.49	646.27	0.0	22.29	-0.91	557.43
1980	8	17	12	49420.8	5.13	530.09	0.0	22.24	-1.4	574.01
1980	8	18	12	49309.5	4.83	495.44	0.0	20.9	1.06	612.38
1980	8	19	12	49075.2	1.13	580.76	0.0	17.77	-3.53	448.12
1980	8	20	12	48963.9	0.0	637.83	0.0	14.16	-5.39	389.75
1980	8	21	12	48729.6	0.0	657.11	0.0	19.25	-4.76	425.04
1980	8	22	12	48556.08	0.0	618.61	0.0	21.55	0.85	570.08
1980	8	23	12	48384.0	0.0	633.9	0.0	20.11	-1.07	512.75
1980	8	24	12	48145.22	0.0	652.13	0.0	21.13	-3.64	436.31
1980	8	25	12	48038.4	0.0	647.73	0.0	22.49	-2.0	460.1
1980	8	26	12	47692.8	1.76	523.54	0.0	21.99	-3.95	451.63
1980	8	27	12	47692.8	1.61	505.45	0.0	22.2	-1.92	480.54
1980	8	28	12	47347.2	0.37	629.85	0.0	20.63	-6.11	358.11
1980	8	29	12	47347.2	0.0	637.32	0.0	15.53	-6.71	325.02
1980	8	30	12	47001.6	0.0	633.4	0.0	14.79	-6.45	329.14
1980	8	31	12	47001.6	0.0	623.71	0.0	15.25	-5.18	346.4
1980	9	1	12	46656.0	0.22	536.7	0.0	14.3	-5.72	363.33
1980	9	2	12	46656.0	7.25	476.41	0.0	15.62	-2.19	449.85
1980	9	3	12	46310.4	3.57	578.98	0.0	15.44	-1.43	447.1
1980	9	4	12	46310.4	0.0	621.8	0.0	16.1	-7.2	328.96
1980	9	5	12	45964.8	0.0	628.62	0.0	20.95	-6.06	339.66
1980	9	6	12	45667.0	0.47	503.13	0.0	24.83	-4.61	425.13
1980	9	7	12	45619.2	1.01	478.02	0.0	23.49	0.81	584.53
1980	9	8	12	45273.6	0.54	442.62	0.0	21.97	3.57	680.44
1980	9	9	12	45273.6	1.32	450.07	0.0	19.54	2.37	662.0
1980	9	10	12	44928.0	19.65	462.71	0.0	22.83	2.82	692.04
1980	9	11	12	44928.0	10.5	380.9	0.0	21.03	5.53	754.08
1980	9	12	12	44582.4	9.04	448.74	0.0	14.63	-2.88	497.6
1980	9	13	12	44582.4	10.99	456.72	0.0	15.85	-3.04	449.53
1980	9	14	12	44236.8	8.81	453.19	0.0	16.38	-2.01	478.53
1980	9	15	12	44063.28	2.72	564.68	0.0	16.92	-2.54	452.35
1980	9	16	12	43891.2	0.0	578.16	0.0	16.9	-3.77	420.42
1980	9	17	12	43545.6	0.65	465.13	0.0	16.93	-4.2	430.74
1980	9	18	12	43545.6	14.41	456.93	0.0	19.71	-3.36	476.56
1980	9	19	12	43200.0	8.31	347.77	0.0	17.71	0.5	585.18
1980	9	20	12	43200.0	5.97	266.81	0.0	9.02	1.68	620.16
1980	9	21	12	42854.4	2.78	382.08	0.0	8.83	-3.31	459.74
1980	9	22	12	42854.4	0.06	521.19	0.0	7.39	-8.49	316.72
1980	9	23	12	42508.8	0.0	538.0	0.0	12.36	-7.52	324.6
1980	9	24	12	42401.98	0.0	547.6	0.0	12.36	-6.72	340.51
1980	9	25	12	42163.2	0.0	551.52	0.0	13.15	-7.38	334.29
1980	9	26	12	41817.6	0.0	557.19	0.0	16.94	-7.06	352.37
1980	9	27	12	41817.6	0.0	548.32	0.0	17.84	-5.41	396.64
1980	9	28	12	41472.0	0.0	547.29	0.0	21.01	-4.2	435.63
1980	9	29	12	41472.0	0.0	541.51	0.0	19.3	-5.21	414.91
1980	9	30	12	41126.4	0.0	539.93	0.0	19.53	-5.25	408.83
1980	10	1	12	41126.4	0.0	534.22	0.0	19.39	-5.45	390.0
1980	10	2	12	40780.8	0.0	534.06	0.0	18.19	-7.12	345.54
1980	10	3	12	40733.0	0.0	528.28	0.0	18.65	-6.67	350.2
1980	10	4	12	40435.2	0.0	526.97	0.0	21.93	-6.14	369.61
1980	10	5	12	40104.08	0.0	523.99	0.0	20.55	-6.55	359.49
1980	10	6	12	40089.6	0.0	517.87	0.0	19.13	-6.69	355.99
1980	10	7	12	39744.0	0.0	516.05	0.0	20.21	-6.16	366.22
1980	10	8	12	39744.0	0.0	509.5	0.0	21.87	-5.55	382.69
1980	10	9	12	39398.4	0.0	507.77	0.0	20.51	-6.33	356.8
1980	10	10	12	39398.4	0.0	503.41	0.0	18.84	-10.9	268.83
1980	10	11	12	39052.8	0.0	501.49	0.0	16.01	-9.94	280.28
1980	10	12	12	39052.8	4.27	393.67	0.0	17.88	-5.62	379.14
1980	10	13	12	38707.2	2.66	363.36	0.0	16.77	-4.91	399.97
1980	10	14	12	38707.2	0.58	355.31	0.0	9.87	-4.41	404.43
1980	10	15	12	38361.6	0.8	272.15	0.0	6.19	-3.39	422.14
1980	10	16	12	38313.81	0.46	305.73	0.0	4.03	-6.94	336.81
1980	10	17	12	38016.0	0.07	427.56	0.0	5.36	-8.99	282.65
1980	10	18	12	37843.92	0.0	431.79	0.0	4.43	-10.43	251.94
1980	10	19	12	37670.4	0.0	437.81	0.0	5.27	-10.66	248.39
1980	10	20	12	37436.1	0.53	369.65	0.0	10.63	-10.37	269.94
1980	10	21	12	37324.8	0.27	452.46	0.0	12.81	-9.08	286.41
1980	10	22	12	37090.5	0.0	445.58	0.0	10.62	-10.98	248.15
1980	10	23	12	36979.2	0.0	439.03	0.0	6.38	-15.09	186.67
1980	10	24	12	36744.9	0.89	360.64	0.0	7.24	-14.44	196.57
1980	10	25	12	36633.6	15.15	350.74	0.0	8.4	-11.4	256.27
1980	10	26	12	36399.3	8.1	225.34	0.0	7.21	-4.49	377.28
1980	10	27	12	36288.0	0.48	235.19	0.0	0.99	-6.54	345.27
1980	10	28	12	36115.92	0.05	358.28	0.0	1.72	-9.62	279.43
1980	10	29	12	35942.4	0.0	392.3	0.0	3.41	-10.93	252.5
1980	10	30	12	35835.58	0.0	409.52	0.0	7.16	-10.47	263.48
1980	10	31	12	35596.8	0.0	396.76	0.0	5.79	-9.86	280.32
1980	11	1	12	35549.0	0.0	404.95	0.0	11.01	-7.6	334.99
1980	11	2	12	35251.2	0.01	379.98	0.0	10.1	-5.95	379.33
1980	11	3	12	35251.2	0.01	354.27	0.0	8.7	-5.09	395.74
1980	11	4	12	34905.6	0.0	375.43	0.0	7.51	-6.69	362.35
1980	11	5	12	34905.6	27.61	326.31	0.0	14.04	-8.48	343.61
1980	11	6	12	34574.48	36.85	324.59	0.0	14.93	-7.8	374.04
1980	11	7	12	34560.0	47.56	220.5	0.0	13.3	-2.67	472.89
1980	11	8	12	34325.69	27.61	245.16	0.0	5.43	-2.77	491.6
1980	11	9	12	34214.4	5.31	202.89	0.0	4.52	-4.38	436.14
1980	11	10	12	34166.6	3.66	210.38	0.0	0.9	-4.92	410.21
1980	11	11	12	33868.8	8.67	209.35	0.0	0.26	-5.52	388.4
1980	11	12	12	33868.8	3.58	200.94	0.0	-0.53	-6.77	342.19
1980	11	13	12	33634.5	0.05	356.26	0.0	-0.83	-13.97	220.54
1980	11	14	12	33523.2	0.0	365.81	0.0	-2.27	-18.22	149.64
1980	11	15	12	33512.93	0.0	366.42	0.0	-2.51	-18.91	134.03
1980	11	16	12	33192.08	0.0	369.26	0.0	-1.15	-18.86	135.01
1980	11	17	12	33177.6	0.0	369.67	0.0	1.92	-18.69	140.17
1980	11	18	12	33070.78	0.0	364.23	0.0	0.67	-18.4	143.02
1980	11	19	12	32832.0	0.0	364.18	0.0	1.08	-18.48	145.55
1980	11	20	12	32832.0	0.0	348.18	0.0	-0.29	-15.68	171.01
1980	11	21	12	32725.18	13.95	284.44	0.0	-0.06	-15.18	190.06
1980	11	22	12	32486.4	7.61	256.14	0.0	-0.25	-10.48	248.57
1980	11	23	12	32486.4	5.88	276.6	0.0	-0.37	-14.0	214.69
1980	11	24	12	32438.6	2.88	223.56	0.0	-1.41	-12.95	201.52
1980	11	25	12	32203.63	0.09	301.68	0.0	-4.24	-18.99	144.16
1980	11	26	12	32140.8	0.02	331.88	0.0	-4.42	-18.26	137.56
1980	11	27	12	32140.8	0.0	331.36	0.0	-3.21	-17.63	147.61
1980	11	28	12	31968.72	0.0	323.09	0.0	-2.63	-15.73	170.1
1980	11	29	12	31809.68	0.11	277.45	0.0	-1.57	-14.47	190.99
1980	11	30	12	31795.2	4.47	275.7	0.0	1.86	-14.81	195.08
1980	12	1	12	31795.2	25.93	266.36	0.0	0.81	-14.97	190.39
1980	12	2	12	31688.38	44.21	252.54	0.0	-1.46	-15.01	194.8
1980	12	3	12	31512.43	53.91	208.48	0.0	-1.46	-8.14	302.39
1980	12	4	12	31449.6	28.14	147.67	0.0	-1.67	-4.42	388.76
1980	12	5	12	31449.6	9.3	224.89	0.0	-2.33	-10.31	293.06
1980	12	6	12	31449.6	14.91	187.39	0.0	-3.12	-10.86	242.59
1980	12	7	12	31401.8	6.29	310.24	0.0	-6.39	-18.87	146.68
1980	12	8	12	31277.52	0.0	331.12	0.0	-6.25	-25.11	86.17
1980	12	9	12	31166.83	0.0	328.55	0.0	-7.42	-24.73	78.58
1980	12	10	12	31104.0	0.0	328.16	0.0	-6.69	-24.6	86.88
1980	12	11	12	31104.0	0.0	302.22	0.0	-3.98	-15.99	152.7
1980	12	12	12	31104.0	0.0	320.43	0.0	-1.54	-17.93	148.75
1980	12	13	12	31104.0	0.0	323.71	0.0	-3.01	-21.57	114.19
1980	12	14	12	31104.0	0.69	268.06	0.0	-3.13	-22.18	106.8
1980	12	15	12	31104.0	0.52	300.31	0.0	-1.8	-18.19	146.03
1980	12	16	12	31093.73	0.09	305.53	0.0	2.06	-12.02	226.19
1980	12	17	12	31056.2	0.0	307.69	0.0	1.22	-13.0	224.53
1980	12	18	12	31056.2	0.0	317.76	0.0	0.1	-16.66	176.18
