  47.90
 424.00
 333965649
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	6	12	30067.2	0.23	153.86	0.0	2.86	-5.54	427.78
1983	12	7	12	29721.78	10.5	98.11	0.0	3.84	-2.09	509.02
1983	12	8	12	29721.6	32.4	94.95	0.0	6.06	0.46	619.34
1983	12	9	12	29721.6	26.43	69.82	0.0	5.87	1.21	651.29
1983	12	10	12	29721.6	20.75	105.32	0.0	4.99	-1.9	569.54
1983	12	11	12	29721.6	14.9	92.41	0.0	5.56	0.09	602.28
1983	12	12	12	29671.71	25.13	99.71	0.0	5.3	-1.24	591.19
1983	12	13	12	29511.9	23.36	63.6	0.0	7.0	3.56	734.97
1983	12	14	12	29376.19	12.83	67.16	0.0	6.82	2.54	727.61
1983	12	15	12	29376.0	3.49	108.7	0.0	5.84	-2.77	546.77
1983	12	16	12	29376.0	0.13	140.74	0.0	4.7	-4.75	446.16
1983	12	17	12	29376.0	0.0	102.75	0.0	2.3	-2.95	464.38
1983	12	18	12	29376.0	0.81	108.37	0.0	1.15	-5.24	419.78
1983	12	19	12	29376.0	1.85	82.02	0.0	0.7	-4.52	403.2
1983	12	20	12	29376.0	1.2	157.07	0.0	-1.06	-11.83	267.63
1983	12	21	12	29376.0	1.14	153.04	0.0	-3.24	-13.39	205.98
1983	12	22	12	29376.0	0.49	153.02	0.0	-6.25	-13.98	190.01
1983	12	23	12	29376.0	0.02	187.97	0.0	-6.22	-13.64	196.12
1983	12	24	12	29376.0	0.0	179.17	0.0	-4.91	-11.45	236.89
1983	12	25	12	29376.0	3.45	149.67	0.0	3.08	-6.52	357.76
1983	12	26	12	29376.0	16.98	108.22	0.0	3.93	-1.94	495.28
1983	12	27	12	29376.0	10.15	106.76	0.0	3.63	-3.95	461.94
1983	12	28	12	29376.19	2.67	118.73	0.0	1.39	-5.87	408.02
1983	12	29	12	29671.71	27.91	106.0	0.0	3.1	-2.48	492.72
1983	12	30	12	29721.6	32.26	106.24	0.0	6.64	0.87	629.86
1983	12	31	12	29721.6	19.43	105.35	0.0	6.58	0.73	651.35
1984	1	1	12	29721.6	8.21	116.27	0.0	6.1	-0.97	608.26
1984	1	2	12	29721.6	33.44	92.36	0.0	8.31	3.49	754.16
1984	1	3	12	29721.6	70.49	94.86	0.0	10.3	5.22	881.71
1984	1	4	12	29857.5	121.78	72.18	0.0	11.46	7.23	979.69
1984	1	5	12	30067.2	50.73	73.55	0.0	11.15	3.74	851.45
1984	1	6	12	30067.2	5.81	82.35	0.0	10.25	5.49	882.31
1984	1	7	12	30067.2	6.59	72.96	0.0	10.04	4.65	858.67
1984	1	8	12	30067.38	11.17	59.74	0.0	8.43	3.89	811.85
1984	1	9	12	30412.8	11.31	58.51	0.0	7.77	4.76	834.96
1984	1	10	12	30412.8	16.7	55.77	0.0	7.64	4.23	820.18
1984	1	11	12	30412.8	9.28	45.22	0.0	6.88	4.06	789.95
1984	1	12	12	30548.7	1.4	118.11	0.0	6.13	-0.49	638.11
1984	1	13	12	30758.4	0.04	145.65	0.0	5.69	-1.65	554.8
1984	1	14	12	30758.4	0.0	146.56	0.0	4.25	-2.79	499.51
1984	1	15	12	30894.3	0.0	182.23	0.0	5.04	-6.29	406.66
1984	1	16	12	31104.0	0.0	178.72	0.0	3.93	-6.9	369.76
1984	1	17	12	31104.0	0.0	173.1	0.0	2.03	-6.28	373.66
1984	1	18	12	31399.71	0.0	178.42	0.0	1.52	-7.48	350.28
1984	1	19	12	31449.6	0.0	186.58	0.0	2.47	-7.15	359.02
1984	1	20	12	31449.6	0.48	126.0	0.0	2.41	-4.67	426.22
1984	1	21	12	31795.2	7.82	113.78	0.0	4.79	-1.04	554.93
1984	1	22	12	31795.2	27.75	109.57	0.0	6.71	1.29	665.27
1984	1	23	12	31931.1	57.63	95.69	0.0	6.92	2.51	734.52
1984	1	24	12	32140.8	78.8	65.2	0.0	7.72	4.99	831.35
1984	1	25	12	32140.8	66.66	85.98	0.0	7.53	3.82	803.7
1984	1	26	12	32486.4	25.47	97.21	0.0	7.07	2.32	745.16
1984	1	27	12	32486.4	9.69	55.78	0.0	6.81	4.62	816.01
1984	1	28	12	32832.0	6.16	68.78	0.0	8.25	5.54	859.53
1984	1	29	12	32832.0	1.48	162.65	0.0	8.25	-0.39	662.19
1984	1	30	12	33177.6	0.03	213.81	0.0	8.65	-1.77	573.15
1984	1	31	12	33177.6	2.76	167.65	0.0	8.6	-2.56	554.63
1984	2	1	12	33473.31	1.67	131.12	0.0	8.06	2.0	677.89
1984	2	2	12	33523.2	0.88	158.52	0.0	7.81	-0.53	628.86
1984	2	3	12	33818.91	0.37	229.09	0.0	10.93	-1.5	597.55
1984	2	4	12	33868.8	0.0	235.04	0.0	13.02	-0.58	628.59
1984	2	5	12	34164.51	0.01	198.88	0.0	11.84	-1.3	618.1
1984	2	6	12	34214.4	0.23	145.83	0.0	10.05	3.79	768.54
1984	2	7	12	34510.11	4.44	174.44	0.0	11.21	0.65	721.77
1984	2	8	12	34560.0	10.52	97.01	0.0	10.96	5.56	853.03
1984	2	9	12	34905.6	27.02	127.7	0.0	9.1	2.99	785.97
1984	2	10	12	34905.6	26.96	90.04	0.0	8.16	1.95	711.08
1984	2	11	12	35251.2	18.14	135.88	0.0	7.56	1.98	722.63
1984	2	12	12	35251.2	31.4	119.85	0.0	9.19	4.63	815.98
1984	2	13	12	35596.8	22.76	145.74	0.0	8.86	1.56	717.4
1984	2	14	12	35596.8	31.56	156.64	0.0	7.06	-0.33	626.97
1984	2	15	12	35942.4	17.23	173.1	0.0	7.98	0.75	647.35
1984	2	16	12	35942.58	1.93	270.13	0.0	9.52	-1.67	587.95
1984	2	17	12	36288.0	0.13	212.21	0.0	9.82	-2.01	578.08
1984	2	18	12	36633.6	4.74	156.55	0.0	9.51	2.44	715.51
1984	2	19	12	36633.6	19.25	151.96	0.0	9.64	4.22	818.19
1984	2	20	12	36979.2	51.04	155.52	0.0	9.88	4.33	825.77
1984	2	21	12	36979.2	51.23	149.23	0.0	9.49	0.73	677.83
1984	2	22	12	37324.8	31.52	163.73	0.0	5.39	-0.76	594.67
1984	2	23	12	37460.7	16.55	157.84	0.0	4.78	-0.46	596.65
1984	2	24	12	37670.4	8.39	175.89	0.0	7.03	0.91	646.87
1984	2	25	12	38016.0	2.14	266.83	0.0	8.78	-0.81	614.25
1984	2	26	12	38016.0	11.77	165.05	0.0	8.36	0.12	630.36
1984	2	27	12	38361.6	15.96	214.64	0.0	11.42	2.18	732.92
1984	2	28	12	38361.79	29.89	202.36	0.0	11.19	3.27	777.69
1984	2	29	12	38707.2	23.5	187.23	0.0	10.25	1.28	720.13
1984	3	1	12	39052.8	17.1	172.36	0.0	6.61	1.04	662.55
1984	3	2	12	39052.8	11.87	223.39	0.0	7.9	-0.44	611.88
1984	3	3	12	39398.4	2.31	334.8	0.0	9.67	-3.24	532.0
1984	3	4	12	39534.3	0.0	348.39	0.0	12.76	-2.24	566.34
1984	3	5	12	39744.0	4.56	269.51	0.0	15.44	-1.02	633.99
1984	3	6	12	40089.6	2.28	345.9	0.0	16.66	0.74	707.57
1984	3	7	12	40089.6	0.0	352.44	0.0	15.91	1.33	734.37
1984	3	8	12	40435.2	0.0	356.62	0.0	16.56	1.73	749.64
1984	3	9	12	40780.8	0.4	272.03	0.0	15.78	0.38	709.46
1984	3	10	12	40780.8	5.12	205.62	0.0	12.59	4.41	812.0
1984	3	11	12	41126.4	4.48	212.92	0.0	10.42	1.54	730.62
1984	3	12	12	41126.4	29.79	172.7	0.0	8.42	3.37	764.6
1984	3	13	12	41472.0	37.77	130.54	0.0	8.07	2.77	749.54
1984	3	14	12	41817.6	13.56	208.04	0.0	9.97	3.21	777.56
1984	3	15	12	41817.6	6.55	198.07	0.0	9.64	3.24	771.85
1984	3	16	12	42163.2	8.27	240.18	0.0	9.01	1.05	699.68
1984	3	17	12	42508.8	14.94	221.75	0.0	8.67	1.98	720.11
1984	3	18	12	42508.8	15.06	211.39	0.0	9.46	3.46	783.77
1984	3	19	12	42854.4	23.06	229.88	0.0	10.55	3.65	821.71
1984	3	20	12	42854.4	32.22	194.82	0.0	11.42	6.18	915.7
1984	3	21	12	43200.0	26.0	147.44	0.0	11.06	3.91	825.92
1984	3	22	12	43545.6	10.55	203.75	0.0	9.59	3.89	809.84
1984	3	23	12	43545.6	11.57	219.9	0.0	9.47	3.21	773.87
1984	3	24	12	43891.2	9.05	280.4	0.0	9.77	0.3	674.21
1984	3	25	12	43891.2	18.76	267.48	0.0	9.57	0.81	679.27
1984	3	26	12	44236.8	8.69	270.99	0.0	11.45	3.18	768.0
1984	3	27	12	44582.4	9.38	278.69	0.0	10.98	1.68	731.36
1984	3	28	12	44582.4	16.59	225.29	0.0	9.95	2.49	727.15
1984	3	29	12	44928.0	6.33	312.68	0.0	12.45	-0.43	649.82
1984	3	30	12	45273.6	0.17	432.35	0.0	15.08	-1.71	619.15
1984	3	31	12	45273.6	0.0	438.54	0.0	15.64	1.28	718.2
1984	4	1	12	45619.2	1.62	301.76	0.0	14.93	2.69	768.17
1984	4	2	12	45619.2	2.3	231.88	0.0	11.2	3.19	774.43
1984	4	3	12	45964.8	10.11	228.33	0.0	9.03	2.81	736.94
1984	4	4	12	46310.4	6.67	329.73	0.0	11.67	-2.24	593.98
1984	4	5	12	46310.4	3.1	321.01	0.0	11.05	0.43	644.03
1984	4	6	12	46656.0	7.31	307.23	0.0	9.78	-0.05	643.27
1984	4	7	12	46865.7	10.31	317.96	0.0	11.12	1.5	696.61
1984	4	8	12	47001.6	7.43	311.35	0.0	10.56	1.0	687.68
1984	4	9	12	47347.2	11.32	239.25	0.0	9.23	2.12	698.49
1984	4	10	12	47347.2	14.25	287.46	0.0	7.31	-0.13	633.67
1984	4	11	12	47692.8	41.85	238.88	0.0	6.93	0.83	657.02
1984	4	12	12	48038.21	40.54	262.59	0.0	9.1	2.69	722.26
1984	4	13	12	48038.4	11.88	339.95	0.0	10.59	-0.7	656.93
1984	4	14	12	48384.0	1.22	358.68	0.0	20.08	2.66	818.54
1984	4	15	12	48384.0	4.4	345.5	0.0	19.33	6.09	944.96
1984	4	16	12	48729.6	10.58	319.13	0.0	17.59	1.43	731.3
1984	4	17	12	48939.3	4.6	357.42	0.0	11.86	-1.29	630.11
1984	4	18	12	49075.2	7.47	300.4	0.0	11.71	2.97	750.85
1984	4	19	12	49420.8	6.2	314.74	0.0	11.4	2.5	748.91
1984	4	20	12	49420.8	2.48	356.7	0.0	12.28	-0.27	679.71
1984	4	21	12	49766.4	4.36	298.32	0.0	12.2	4.29	798.37
1984	4	22	12	49766.4	5.22	339.91	0.0	11.7	-0.2	666.14
1984	4	23	12	50112.0	3.77	289.89	0.0	10.29	1.06	657.12
1984	4	24	12	50457.42	6.37	353.95	0.0	10.51	-1.63	591.14
1984	4	25	12	50457.6	2.72	424.34	0.0	12.56	-0.8	607.82
1984	4	26	12	50803.2	0.03	503.33	0.0	15.22	-1.9	598.79
1984	4	27	12	50803.2	0.02	457.27	0.0	17.18	-0.11	682.2
1984	4	28	12	51148.8	0.3	426.41	0.0	17.32	3.91	823.96
1984	4	29	12	51148.8	0.78	378.69	0.0	16.78	1.74	766.75
1984	4	30	12	51494.4	8.34	326.95	0.0	14.92	3.33	793.97
1984	5	1	12	51494.4	17.67	215.61	0.0	12.54	3.74	791.73
1984	5	2	12	51840.0	18.54	259.86	0.0	9.71	3.04	764.05
1984	5	3	12	51889.89	10.71	321.26	0.0	10.41	1.29	698.21
1984	5	4	12	52185.6	4.13	352.19	0.0	10.82	0.02	656.1
1984	5	5	12	52235.49	4.4	319.97	0.0	10.73	1.79	710.89
1984	5	6	12	52531.2	1.77	464.08	0.0	14.1	2.49	757.75
1984	5	7	12	52581.09	1.53	408.33	0.0	19.04	1.15	767.67
1984	5	8	12	52876.8	18.17	320.6	0.0	18.18	5.52	893.19
1984	5	9	12	52926.69	18.39	322.36	0.0	13.16	3.78	831.58
1984	5	10	12	53222.4	11.79	325.65	0.0	12.23	3.13	801.24
1984	5	11	12	53222.4	7.29	287.65	0.0	12.07	4.44	847.04
1984	5	12	12	53568.0	2.5	290.49	0.0	12.24	4.53	872.22
1984	5	13	12	53568.0	2.25	262.93	0.0	12.65	6.35	932.6
1984	5	14	12	53913.6	13.04	299.34	0.0	12.22	3.96	835.43
1984	5	15	12	53913.6	8.91	337.71	0.0	12.31	2.94	788.55
1984	5	16	12	54259.2	3.42	326.38	0.0	12.13	3.65	811.69
1984	5	17	12	54259.2	1.27	367.8	0.0	15.02	3.67	845.56
1984	5	18	12	54468.9	4.12	328.59	0.0	14.45	5.92	943.82
1984	5	19	12	54604.8	37.03	276.93	0.0	13.83	6.92	968.59
1984	5	20	12	54604.8	21.73	342.52	0.0	13.09	3.31	818.4
1984	5	21	12	54950.4	5.86	357.56	0.0	12.64	2.5	763.91
1984	5	22	12	54950.4	13.58	354.07	0.0	12.35	2.67	770.92
1984	5	23	12	55000.29	16.5	322.93	0.0	11.91	3.88	802.45
1984	5	24	12	55296.0	8.75	357.58	0.0	12.38	2.09	740.31
1984	5	25	12	55296.0	9.22	368.8	0.0	11.76	1.21	730.74
1984	5	26	12	55505.7	12.64	343.71	0.0	14.58	5.76	888.56
1984	5	27	12	55641.6	4.5	423.89	0.0	19.21	1.52	805.63
1984	5	28	12	55641.6	0.03	521.95	0.0	23.17	5.62	961.01
1984	5	29	12	55851.3	2.55	418.24	0.0	22.66	5.25	955.58
1984	5	30	12	55987.2	4.49	363.76	0.0	20.71	4.91	888.86
1984	5	31	12	55987.2	11.36	338.38	0.0	14.96	3.42	800.29
1984	6	1	12	55987.2	4.88	465.02	0.0	12.75	2.46	786.18
1984	6	2	12	56332.62	0.0	383.7	0.0	13.66	7.15	963.88
1984	6	3	12	56332.8	6.21	243.08	0.0	13.51	5.72	918.07
1984	6	4	12	56332.8	5.77	330.87	0.0	14.51	5.12	905.88
1984	6	5	12	56332.8	5.29	326.47	0.0	14.34	5.84	925.26
1984	6	6	12	56542.5	3.43	358.67	0.0	14.9	4.74	896.84
1984	6	7	12	56678.4	4.5	351.59	0.0	15.19	5.88	935.99
1984	6	8	12	56678.4	4.82	338.9	0.0	14.98	5.5	922.79
1984	6	9	12	56678.4	4.97	358.68	0.0	15.48	5.43	929.69
1984	6	10	12	56678.4	1.75	468.25	0.0	16.73	6.27	949.11
1984	6	11	12	56678.4	0.0	518.53	0.0	16.81	4.09	872.8
1984	6	12	12	56728.29	0.0	518.68	0.0	17.91	5.39	932.45
1984	6	13	12	57023.82	0.0	507.59	0.0	19.77	7.15	1036.67
1984	6	14	12	57024.0	0.0	502.42	0.0	20.02	7.88	1080.2
1984	6	15	12	57024.0	0.55	373.88	0.0	19.77	7.38	1030.73
1984	6	16	12	57024.0	0.27	445.87	0.0	17.2	4.79	877.38
1984	6	17	12	57024.0	0.0	517.62	0.0	16.73	3.12	801.79
1984	6	18	12	57024.0	0.0	534.14	0.0	16.93	2.45	776.62
1984	6	19	12	57024.0	0.42	415.53	0.0	16.86	3.37	855.23
1984	6	20	12	57024.0	1.88	282.19	0.0	16.75	9.15	1099.96
1984	6	21	12	57024.0	2.11	219.54	0.0	15.41	8.36	1085.04
1984	6	22	12	57024.0	0.63	432.68	0.0	18.39	8.04	1068.69
1984	6	23	12	57024.0	0.0	518.21	0.0	21.99	6.72	1035.8
1984	6	24	12	57024.0	0.0	487.19	0.0	21.72	8.06	1052.05
1984	6	25	12	57024.0	0.07	429.18	0.0	22.26	4.16	946.28
1984	6	26	12	57024.0	7.42	367.08	0.0	22.0	8.79	1111.75
1984	6	27	12	57023.82	4.76	334.48	0.0	19.72	7.76	1069.79
1984	6	28	12	56888.1	9.07	268.11	0.0	16.52	8.05	1044.68
1984	6	29	12	56728.29	16.81	279.83	0.0	14.02	6.35	957.83
1984	6	30	12	56678.4	9.28	332.23	0.0	14.89	5.87	949.39
1984	7	1	12	56678.4	2.77	317.4	0.0	15.49	7.59	1047.48
1984	7	2	12	56678.4	0.85	359.56	0.0	19.54	9.05	1137.09
1984	7	3	12	56678.4	0.11	494.73	0.0	21.11	7.35	1087.37
1984	7	4	12	56678.21	0.11	375.61	0.0	20.89	9.76	1190.29
1984	7	5	12	56382.69	1.51	343.71	0.0	19.96	8.4	1109.28
1984	7	6	12	56332.8	0.73	432.39	0.0	18.12	7.04	998.15
1984	7	7	12	56332.8	0.0	481.21	0.0	16.78	5.82	931.93
1984	7	8	12	56332.8	0.0	515.06	0.0	19.26	5.38	920.34
1984	7	9	12	56037.09	0.0	510.38	0.0	18.99	5.69	921.69
1984	7	10	12	55987.2	0.0	518.85	0.0	19.02	4.9	903.86
1984	7	11	12	55987.2	0.0	498.18	0.0	18.87	6.83	988.35
1984	7	12	12	55987.02	1.45	301.84	0.0	18.53	8.64	1070.54
1984	7	13	12	55641.6	0.72	447.67	0.0	18.27	7.5	1016.23
1984	7	14	12	55641.6	0.0	525.41	0.0	23.47	5.73	975.47
1984	7	15	12	55641.6	0.0	531.8	0.0	27.67	7.16	1082.26
1984	7	16	12	55296.0	0.0	525.36	0.0	28.99	9.59	1205.11
1984	7	17	12	55296.0	0.0	529.45	0.0	28.02	7.32	1076.34
1984	7	18	12	55296.0	0.0	528.24	0.0	26.5	4.94	906.3
1984	7	19	12	54950.4	0.0	526.32	0.0	20.87	3.98	875.93
1984	7	20	12	54950.4	0.16	329.01	0.0	19.48	8.71	1038.86
1984	7	21	12	54814.5	0.08	485.55	0.0	19.4	4.18	884.64
1984	7	22	12	54604.8	0.0	528.29	0.0	25.5	5.56	971.27
1984	7	23	12	54604.8	0.0	514.3	0.0	26.95	9.27	1166.0
1984	7	24	12	54259.2	0.0	521.82	0.0	31.32	8.12	1203.25
1984	7	25	12	54259.2	0.88	396.38	0.0	30.33	11.69	1360.34
1984	7	26	12	53963.49	0.87	359.97	0.0	28.52	7.07	1082.63
1984	7	27	12	53913.6	0.28	349.95	0.0	19.2	8.44	1089.24
1984	7	28	12	53913.42	0.03	423.46	0.0	19.17	8.29	1085.62
1984	7	29	12	53568.0	0.0	449.95	0.0	21.27	9.41	1141.49
1984	7	30	12	53568.0	0.0	487.43	0.0	24.0	8.26	1101.98
1984	7	31	12	53222.4	0.0	489.04	0.0	23.64	7.63	1038.53
1984	8	1	12	53222.4	0.0	486.87	0.0	22.0	5.78	934.62
1984	8	2	12	52876.8	0.0	474.39	0.0	19.79	6.46	935.07
1984	8	3	12	52876.8	0.0	483.06	0.0	19.57	5.17	886.24
1984	8	4	12	52531.2	0.0	497.87	0.0	21.34	5.12	893.78
1984	8	5	12	52531.2	1.34	365.95	0.0	20.56	5.99	950.79
1984	8	6	12	52185.6	2.7	353.49	0.0	20.57	6.46	1007.55
1984	8	7	12	52185.6	2.72	330.64	0.0	22.33	10.0	1191.79
1984	8	8	12	51840.0	0.87	404.57	0.0	26.41	9.88	1224.68
1984	8	9	12	51840.0	0.01	459.83	0.0	26.24	10.28	1192.71
1984	8	10	12	51494.4	0.0	472.31	0.0	25.02	7.33	1043.32
1984	8	11	12	51494.21	0.0	423.29	0.0	22.2	9.16	1091.03
1984	8	12	12	51148.8	0.55	294.78	0.0	20.51	8.44	1095.7
1984	8	13	12	50853.09	1.92	218.04	0.0	17.56	10.0	1133.43
1984	8	14	12	50803.2	0.99	342.59	0.0	20.42	5.0	946.26
1984	8	15	12	50457.6	0.09	433.76	0.0	21.9	8.96	1084.61
1984	8	16	12	50457.6	0.33	307.13	0.0	21.73	11.27	1271.87
1984	8	17	12	50112.0	2.36	293.63	0.0	22.27	11.88	1294.44
1984	8	18	12	50112.0	1.27	333.19	0.0	22.01	6.84	984.76
1984	8	19	12	49766.4	0.09	462.74	0.0	19.64	3.65	784.81
1984	8	20	12	49766.21	0.0	483.77	0.0	22.82	4.8	810.99
1984	8	21	12	49420.8	0.0	477.04	0.0	22.58	5.78	854.66
1984	8	22	12	49075.2	0.33	360.96	0.0	22.11	6.81	939.34
1984	8	23	12	49075.2	0.24	310.85	0.0	21.63	9.12	1012.41
1984	8	24	12	48729.6	0.05	381.75	0.0	20.42	5.72	866.33
1984	8	25	12	48729.6	0.01	457.62	0.0	22.98	6.62	857.58
1984	8	26	12	48384.0	1.03	358.14	0.0	23.72	7.73	966.37
1984	8	27	12	48038.4	18.79	296.62	0.0	23.02	9.57	1035.43
1984	8	28	12	48038.4	9.31	327.51	0.0	19.76	4.75	832.76
1984	8	29	12	47692.8	0.09	459.26	0.0	21.97	2.6	724.0
1984	8	30	12	47692.8	0.0	419.98	0.0	21.13	6.89	875.45
1984	8	31	12	47347.2	2.37	241.74	0.0	18.8	10.24	1071.85
1984	9	1	12	47001.6	8.05	294.7	0.0	17.67	5.62	872.13
1984	9	2	12	47001.6	3.51	358.46	0.0	20.01	3.12	751.3
1984	9	3	12	46656.0	0.04	430.16	0.0	20.31	5.43	821.68
1984	9	4	12	46656.0	4.37	292.23	0.0	19.87	9.41	1040.17
1984	9	5	12	46310.4	24.44	185.02	0.0	19.19	8.92	1039.87
1984	9	6	12	45964.8	18.07	264.62	0.0	15.92	5.91	901.01
1984	9	7	12	45964.8	6.03	288.72	0.0	16.55	5.31	880.1
1984	9	8	12	45619.2	7.73	208.47	0.0	16.11	8.59	1038.38
1984	9	9	12	45619.02	4.97	151.77	0.0	14.82	9.76	1115.04
1984	9	10	12	45273.6	1.54	217.14	0.0	15.07	7.62	1008.04
1984	9	11	12	44928.0	4.43	247.88	0.0	15.29	6.59	934.94
1984	9	12	12	44928.0	3.14	285.86	0.0	17.26	5.33	875.19
1984	9	13	12	44582.4	2.76	309.25	0.0	18.83	3.58	809.61
1984	9	14	12	44236.8	1.11	407.45	0.0	20.77	4.28	821.15
1984	9	15	12	44236.8	1.62	308.45	0.0	20.46	5.84	948.41
1984	9	16	12	43891.2	4.42	220.32	0.0	19.89	12.07	1276.17
1984	9	17	12	43891.2	1.97	282.24	0.0	21.02	10.94	1264.19
1984	9	18	12	43545.6	1.06	248.26	0.0	20.65	10.01	1173.05
1984	9	19	12	43200.0	0.49	386.97	0.0	21.82	4.9	922.72
1984	9	20	12	43200.0	1.04	282.38	0.0	21.05	6.07	917.78
1984	9	21	12	42854.4	0.76	252.9	0.0	17.38	5.63	894.68
1984	9	22	12	42508.8	1.83	240.58	0.0	15.11	3.93	797.86
1984	9	23	12	42508.8	0.86	371.67	0.0	15.74	1.06	699.33
1984	9	24	12	42163.2	0.0	335.82	0.0	16.21	5.12	848.46
1984	9	25	12	42163.2	0.66	225.32	0.0	16.36	7.98	988.93
1984	9	26	12	41817.6	0.95	268.34	0.0	16.66	3.12	813.3
1984	9	27	12	41472.0	0.31	368.5	0.0	18.63	2.32	731.11
1984	9	28	12	41472.0	0.0	369.69	0.0	18.83	2.78	733.35
1984	9	29	12	41126.4	0.0	368.6	0.0	20.24	3.22	762.1
1984	9	30	12	40780.98	0.01	339.38	0.0	20.73	4.31	814.54
1984	10	1	12	40780.8	0.0	321.38	0.0	19.97	5.08	831.09
1984	10	2	12	40435.2	0.0	348.12	0.0	20.42	4.78	854.16
1984	10	3	12	40435.2	0.75	248.49	0.0	20.16	7.12	981.47
1984	10	4	12	40089.6	12.19	195.19	0.0	19.05	8.67	1041.51
1984	10	5	12	39744.0	7.37	221.45	0.0	16.25	3.44	838.57
1984	10	6	12	39744.0	4.34	172.18	0.0	13.38	6.17	927.51
1984	10	7	12	39398.4	86.73	114.94	0.0	14.85	10.54	1190.1
1984	10	8	12	39398.4	95.93	104.25	0.0	15.26	11.09	1268.54
1984	10	9	12	39052.8	55.2	144.61	0.0	14.87	8.66	1142.01
1984	10	10	12	38707.2	83.55	106.41	0.0	14.4	7.98	1057.33
1984	10	11	12	38707.2	42.52	128.14	0.0	11.8	6.35	963.64
1984	10	12	12	38361.6	12.6	180.79	0.0	12.54	4.34	865.79
1984	10	13	12	38361.6	17.6	177.12	0.0	12.09	3.31	795.51
1984	10	14	12	38016.0	15.4	172.18	0.0	10.6	1.72	710.27
1984	10	15	12	37670.4	5.14	213.77	0.0	9.76	-1.51	597.73
1984	10	16	12	37670.4	0.41	265.05	0.0	10.27	-1.56	572.98
1984	10	17	12	37324.8	0.02	293.17	0.0	11.47	-2.34	559.11
1984	10	18	12	37324.8	0.0	273.88	0.0	10.96	-0.5	608.35
1984	10	19	12	36979.2	0.22	214.74	0.0	10.92	-0.75	619.67
1984	10	20	12	36633.79	0.14	206.25	0.0	10.72	0.54	659.18
1984	10	21	12	36633.6	0.02	263.4	0.0	12.54	0.71	676.37
1984	10	22	12	36288.0	0.01	254.43	0.0	12.99	-0.45	653.32
1984	10	23	12	36288.0	1.61	168.89	0.0	12.53	2.25	731.33
1984	10	24	12	35942.4	4.58	128.06	0.0	10.31	4.17	827.43
1984	10	25	12	35942.4	27.41	90.35	0.0	10.86	6.9	938.62
1984	10	26	12	35596.8	20.65	141.25	0.0	10.49	2.23	771.17
1984	10	27	12	35546.91	10.03	168.6	0.0	9.26	0.11	660.43
1984	10	28	12	35251.2	7.46	121.57	0.0	8.89	1.31	659.5
1984	10	29	12	34905.79	9.16	160.14	0.0	6.29	-2.19	557.52
1984	10	30	12	34905.6	14.33	145.94	0.0	5.66	-1.57	538.86
1984	10	31	12	34560.0	5.56	191.72	0.0	6.14	-4.94	467.36
1984	11	1	12	34560.0	25.68	165.73	0.0	8.54	-0.6	594.56
1984	11	2	12	34214.4	48.59	117.73	0.0	9.42	4.0	784.72
1984	11	3	12	34214.4	49.33	90.25	0.0	9.11	4.56	839.48
1984	11	4	12	33868.8	19.76	129.03	0.0	10.97	4.56	845.37
1984	11	5	12	33868.8	2.32	150.84	0.0	10.28	1.14	726.93
1984	11	6	12	33523.2	41.15	115.92	0.0	9.2	2.97	755.71
1984	11	7	12	33523.2	32.7	104.69	0.0	8.86	3.75	786.78
1984	11	8	12	33177.6	9.33	126.03	0.0	8.26	0.76	686.28
1984	11	9	12	33177.6	4.57	132.32	0.0	7.9	0.55	660.23
1984	11	10	12	32832.0	21.34	124.62	0.0	8.37	1.57	696.49
1984	11	11	12	32832.0	17.91	115.31	0.0	8.53	2.26	738.29
1984	11	12	12	32486.59	18.56	80.18	0.0	8.9	4.92	834.96
1984	11	13	12	32486.4	13.0	86.63	0.0	8.45	3.5	784.45
1984	11	14	12	32436.51	2.87	155.23	0.0	7.57	-1.46	608.26
1984	11	15	12	32140.8	0.01	173.67	0.0	6.92	-1.23	575.3
1984	11	16	12	32140.8	0.01	187.59	0.0	8.87	-1.44	584.98
1984	11	17	12	31795.2	10.63	123.53	0.0	8.8	0.79	667.43
1984	11	18	12	31795.2	13.28	71.3	0.0	8.67	4.43	800.57
1984	11	19	12	31585.5	16.29	76.39	0.0	7.72	3.68	787.72
1984	11	20	12	31449.6	6.95	123.39	0.0	7.79	-0.0	652.43
1984	11	21	12	31449.6	2.02	128.82	0.0	6.96	-2.3	555.36
1984	11	22	12	31104.0	2.54	120.86	0.0	7.28	-0.44	605.36
1984	11	23	12	31104.0	24.52	117.23	0.0	9.24	1.65	683.19
1984	11	24	12	31104.0	20.37	105.92	0.0	8.37	-1.38	589.81
1984	11	25	12	30758.4	20.77	72.38	0.0	4.52	-0.19	584.51
1984	11	26	12	30758.4	33.45	90.58	0.0	3.26	-2.18	534.94
1984	11	27	12	30758.4	36.47	108.65	0.0	5.52	-1.48	554.66
1984	11	28	12	30412.99	17.34	90.28	0.0	5.84	0.3	615.37
1984	11	29	12	30412.8	20.91	95.21	0.0	5.63	-0.64	598.86
1984	11	30	12	30412.8	14.57	101.68	0.0	5.66	-0.99	580.1
1984	12	1	12	30362.91	3.83	95.92	0.0	5.38	-1.34	559.92
