  48.47
1556.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	21	12	36979.2	0.47	352.27	0.0	0.09	-8.64	321.4
1980	2	22	12	37324.8	0.0	400.15	0.0	-0.5	-10.06	288.09
1980	2	23	12	37324.8	0.0	410.3	0.0	-0.36	-10.34	281.71
1980	2	24	12	37670.4	0.12	341.19	0.0	0.39	-9.67	299.46
1980	2	25	12	37670.4	11.63	275.02	0.0	0.04	-6.84	354.06
1980	2	26	12	38016.0	33.73	320.17	0.0	2.41	-5.67	401.9
1980	2	27	12	38361.6	24.71	211.78	0.0	2.06	-4.7	419.59
1980	2	28	12	38361.6	6.23	253.99	0.0	0.09	-4.21	437.12
1980	2	29	12	38707.2	3.14	304.47	0.0	1.82	-5.35	403.81
1980	3	1	12	38784.96	0.06	356.51	0.0	1.97	-7.4	370.49
1980	3	2	12	39052.8	8.02	353.28	0.0	3.57	-6.04	399.51
1980	3	3	12	39398.4	19.88	348.05	0.0	4.27	-4.72	428.91
1980	3	4	12	39398.4	9.43	348.43	0.0	3.67	-8.07	344.57
1980	3	5	12	39744.0	0.74	342.76	0.0	-0.11	-10.0	277.47
1980	3	6	12	40089.6	0.05	370.3	0.0	-1.74	-11.9	250.44
1980	3	7	12	40089.6	0.5	361.83	0.0	-1.15	-10.2	279.69
1980	3	8	12	40435.2	1.23	349.29	0.0	0.57	-7.56	340.51
1980	3	9	12	40435.2	7.05	322.52	0.0	0.37	-5.96	381.38
1980	3	10	12	40780.8	13.97	313.23	0.0	0.04	-6.15	381.21
1980	3	11	12	41126.4	17.81	288.82	0.0	-0.56	-6.22	369.89
1980	3	12	12	41126.4	28.42	307.22	0.0	-1.7	-8.08	329.25
1980	3	13	12	41472.0	22.74	310.76	0.0	-2.68	-8.05	320.2
1980	3	14	12	41817.6	10.14	272.03	0.0	-2.94	-8.04	314.65
1980	3	15	12	41817.6	4.62	325.02	0.0	-3.3	-9.11	298.61
1980	3	16	12	42163.2	18.17	313.45	0.0	-3.57	-8.91	299.07
1980	3	17	12	42163.2	13.83	318.13	0.0	-2.67	-7.88	319.06
1980	3	18	12	42508.8	5.5	304.16	0.0	-2.85	-7.66	330.35
1980	3	19	12	42854.4	1.75	282.09	0.0	-2.08	-6.14	363.77
1980	3	20	12	42854.4	0.27	382.34	0.0	2.0	-6.33	380.04
1980	3	21	12	43200.0	0.05	474.13	0.0	2.52	-5.48	399.67
1980	3	22	12	43545.6	10.64	408.51	0.0	3.9	-5.53	407.08
1980	3	23	12	43545.6	5.33	470.96	0.0	3.41	-5.74	384.39
1980	3	24	12	43891.2	0.0	511.5	0.0	1.31	-9.4	306.47
1980	3	25	12	44236.8	2.57	433.16	0.0	1.76	-9.52	300.71
1980	3	26	12	44236.8	2.81	435.25	0.0	4.49	-8.45	332.67
1980	3	27	12	44582.4	1.04	328.7	0.0	3.92	-5.79	371.33
1980	3	28	12	44582.4	21.93	406.45	0.0	1.16	-7.75	346.68
1980	3	29	12	44928.0	20.1	358.59	0.0	0.73	-6.53	355.79
1980	3	30	12	45273.6	4.99	322.28	0.0	-0.95	-7.72	332.97
1980	3	31	12	45273.6	0.2	536.22	0.0	3.72	-7.56	350.02
1980	4	1	12	45619.2	0.0	545.74	0.0	4.16	-6.02	382.36
1980	4	2	12	45964.8	0.0	568.63	0.0	6.44	-7.71	360.62
1980	4	3	12	45964.8	0.0	579.68	0.0	8.92	-7.57	366.05
1980	4	4	12	46310.4	1.32	470.3	0.0	9.35	-7.51	383.85
1980	4	5	12	46310.4	8.65	449.44	0.0	8.6	-4.11	451.16
1980	4	6	12	46656.0	12.15	448.63	0.0	7.02	-6.21	400.79
1980	4	7	12	47001.6	5.1	386.09	0.0	4.66	-6.98	363.48
1980	4	8	12	47001.6	8.35	416.18	0.0	2.7	-5.87	395.46
1980	4	9	12	47347.2	4.74	435.79	0.0	5.52	-4.47	440.28
1980	4	10	12	47615.04	0.41	488.59	0.0	4.97	-4.5	425.76
1980	4	11	12	47692.8	0.0	569.41	0.0	4.08	-7.42	369.5
1980	4	12	12	48038.4	0.0	598.43	0.0	11.28	-5.84	420.68
1980	4	13	12	48038.4	0.0	604.51	0.0	15.16	-3.78	503.36
1980	4	14	12	48384.0	20.64	485.92	0.0	15.07	-2.16	556.26
1980	4	15	12	48729.6	10.32	517.11	0.0	13.97	-3.05	494.71
1980	4	16	12	48729.6	0.0	559.95	0.0	6.0	-5.01	444.43
1980	4	17	12	49075.2	0.81	489.58	0.0	15.13	-3.73	500.38
1980	4	18	12	49075.2	17.19	459.36	0.0	14.11	-3.25	516.72
1980	4	19	12	49420.8	18.44	398.61	0.0	8.41	-0.44	587.65
1980	4	20	12	49688.64	11.94	311.02	0.0	7.21	-1.2	562.93
1980	4	21	12	49766.4	3.48	475.91	0.0	6.58	-1.72	541.82
1980	4	22	12	50112.0	0.01	597.41	0.0	12.06	-3.4	516.97
1980	4	23	12	50112.0	0.0	585.95	0.0	11.82	-1.73	570.5
1980	4	24	12	50457.6	0.01	570.06	0.0	13.07	0.64	632.73
1980	4	25	12	50472.32	0.0	584.4	0.0	12.75	-4.66	485.61
1980	4	26	12	50803.2	0.0	616.25	0.0	14.48	-2.32	551.92
1980	4	27	12	51071.04	0.42	508.79	0.0	16.55	-0.92	633.84
1980	4	28	12	51148.8	0.88	493.14	0.0	19.71	-0.2	662.89
1980	4	29	12	51494.4	0.33	541.0	0.0	18.37	-1.37	561.58
1980	4	30	12	51494.4	0.0	539.81	0.0	8.21	-4.92	454.16
1980	5	1	12	51840.0	0.0	615.09	0.0	13.95	-2.93	527.64
1980	5	2	12	51840.0	0.0	634.52	0.0	18.7	-1.44	580.49
1980	5	3	12	52185.6	0.0	603.42	0.0	17.25	-4.1	490.67
1980	5	4	12	52185.6	0.0	634.02	0.0	16.45	-2.41	553.97
1980	5	5	12	52531.2	2.91	519.45	0.0	22.4	-1.15	641.25
1980	5	6	12	52545.91	1.48	555.38	0.0	21.07	1.48	666.14
1980	5	7	12	52876.8	0.01	592.54	0.0	12.05	-2.32	553.88
1980	5	8	12	52891.52	4.35	499.01	0.0	13.59	-1.19	586.8
1980	5	9	12	53222.4	5.54	431.81	0.0	12.68	-0.67	592.16
1980	5	10	12	53237.11	1.68	372.69	0.0	8.66	-0.71	578.88
1980	5	11	12	53568.0	6.65	478.66	0.0	15.37	-1.03	619.95
1980	5	12	12	53568.0	5.8	490.57	0.0	16.68	1.03	687.67
1980	5	13	12	53913.6	2.14	315.24	0.0	15.66	0.64	644.01
1980	5	14	12	53913.6	15.17	397.27	0.0	8.88	-0.07	609.6
1980	5	15	12	54259.2	7.88	234.66	0.0	8.21	-1.58	537.39
1980	5	16	12	54259.2	0.26	367.82	0.0	3.6	-1.87	532.73
1980	5	17	12	54604.8	0.0	447.71	0.0	6.95	-0.01	591.37
1980	5	18	12	54604.8	0.0	613.01	0.0	13.67	-1.52	587.15
1980	5	19	12	54702.3	6.91	514.96	0.0	15.43	0.29	651.38
1980	5	20	12	54950.4	36.84	429.25	0.0	14.47	0.33	644.72
1980	5	21	12	54950.4	20.12	265.26	0.0	8.89	1.29	647.88
1980	5	22	12	55296.0	2.68	427.13	0.0	9.14	-1.55	565.9
1980	5	23	12	55296.0	0.53	452.17	0.0	8.38	-2.79	513.3
1980	5	24	12	55310.71	0.76	429.79	0.0	6.69	-2.45	519.94
1980	5	25	12	55641.6	3.28	276.35	0.0	5.97	-0.88	567.19
1980	5	26	12	55641.6	3.33	334.27	0.0	6.55	0.57	620.64
1980	5	27	12	55739.1	0.95	353.41	0.0	6.1	-0.55	576.05
1980	5	28	12	55987.2	0.0	489.01	0.0	6.29	-1.19	562.11
1980	5	29	12	55987.2	0.0	539.86	0.0	9.34	0.8	633.72
1980	5	30	12	56001.91	2.44	421.31	0.0	8.88	1.29	672.05
1980	5	31	12	56332.8	4.9	480.49	0.0	13.98	1.27	687.54
1980	6	1	12	56332.8	2.73	471.07	0.0	13.12	0.49	637.44
1980	6	2	12	56332.8	3.72	400.57	0.0	9.82	-1.1	563.61
1980	6	3	12	56430.3	2.51	404.39	0.0	5.77	-1.14	561.2
1980	6	4	12	56678.4	3.24	457.6	0.0	9.27	0.04	605.56
1980	6	5	12	56678.4	5.19	390.57	0.0	8.68	-0.03	601.77
1980	6	6	12	56678.4	2.74	394.99	0.0	6.45	0.16	610.65
1980	6	7	12	56678.4	0.52	482.73	0.0	9.15	0.46	639.42
1980	6	8	12	56775.9	0.3	508.95	0.0	15.58	1.81	702.71
1980	6	9	12	57024.0	0.15	602.63	0.0	14.64	0.79	650.65
1980	6	10	12	57024.0	0.03	632.43	0.0	13.37	1.12	662.92
1980	6	11	12	57024.0	0.01	634.34	0.0	14.06	2.55	712.49
1980	6	12	12	57024.0	0.02	609.9	0.0	13.76	3.54	747.21
1980	6	13	12	57024.0	5.04	494.38	0.0	13.36	2.92	739.52
1980	6	14	12	57024.0	4.71	474.61	0.0	12.42	2.62	730.7
1980	6	15	12	57038.71	1.11	475.3	0.0	12.22	3.66	747.98
1980	6	16	12	57121.5	9.56	486.85	0.0	14.38	3.28	752.35
1980	6	17	12	57291.84	4.82	585.29	0.0	14.15	2.77	709.11
1980	6	18	12	57291.84	0.02	589.76	0.0	12.65	1.97	661.77
1980	6	19	12	57291.84	0.0	649.9	0.0	15.14	-0.1	616.6
1980	6	20	12	57369.6	0.01	651.79	0.0	19.3	1.31	682.54
1980	6	21	12	57291.84	0.0	642.84	0.0	18.99	3.55	758.09
1980	6	22	12	57291.84	0.46	494.13	0.0	17.28	4.32	783.03
1980	6	23	12	57291.84	0.74	431.27	0.0	14.37	1.37	665.79
1980	6	24	12	57121.5	0.63	479.3	0.0	11.45	0.05	620.13
1980	6	25	12	57121.5	6.17	508.1	0.0	16.99	0.92	656.59
1980	6	26	12	57038.71	5.74	398.87	0.0	16.64	0.65	630.28
1980	6	27	12	57024.0	1.43	400.41	0.0	8.79	1.48	640.03
1980	6	28	12	57024.0	0.43	411.12	0.0	8.54	-0.34	582.2
1980	6	29	12	57024.0	0.2	609.62	0.0	13.97	0.29	584.59
1980	6	30	12	57024.0	0.0	623.39	0.0	13.23	-0.36	572.38
1980	7	1	12	57024.0	0.0	649.09	0.0	18.11	1.04	645.32
1980	7	2	12	56946.24	0.0	654.51	0.0	22.04	2.37	719.34
1980	7	3	12	56693.11	2.83	509.85	0.0	20.85	3.36	743.59
1980	7	4	12	56678.4	3.31	419.27	0.0	15.22	1.44	659.76
1980	7	5	12	56678.4	0.95	487.63	0.0	8.86	0.71	601.12
1980	7	6	12	56678.4	0.0	572.11	0.0	10.18	-0.34	566.3
1980	7	7	12	56600.64	0.0	638.27	0.0	17.01	0.67	623.07
1980	7	8	12	56332.8	0.0	653.16	0.0	22.27	2.54	719.87
1980	7	9	12	56332.8	0.5	523.61	0.0	21.65	4.0	805.59
1980	7	10	12	56332.8	9.79	475.18	0.0	20.54	4.77	816.38
1980	7	11	12	56255.04	7.19	367.41	0.0	16.24	3.69	760.69
1980	7	12	12	55987.2	1.34	435.89	0.0	12.77	2.38	720.83
1980	7	13	12	55987.2	0.54	456.57	0.0	14.85	3.72	773.17
1980	7	14	12	55987.2	0.68	462.86	0.0	16.34	4.94	817.54
1980	7	15	12	55641.6	5.08	351.25	0.0	15.6	4.77	816.11
1980	7	16	12	55641.6	2.52	351.71	0.0	11.58	5.1	822.8
1980	7	17	12	55563.84	0.04	482.02	0.0	12.8	4.69	782.87
1980	7	18	12	55296.0	0.0	602.3	0.0	17.41	3.73	733.78
1980	7	19	12	55296.0	0.0	613.08	0.0	17.97	3.23	712.57
1980	7	20	12	55047.9	0.0	546.57	0.0	17.1	4.35	745.55
1980	7	21	12	54950.4	0.0	617.64	0.0	21.47	5.43	813.7
1980	7	22	12	54950.4	0.0	635.26	0.0	26.9	6.13	866.71
1980	7	23	12	54604.8	0.0	633.02	0.0	25.53	5.46	814.74
1980	7	24	12	54604.8	0.0	599.33	0.0	21.8	3.75	727.74
1980	7	25	12	54273.91	0.0	621.46	0.0	18.93	3.44	719.54
1980	7	26	12	54259.2	0.0	619.16	0.0	19.82	4.48	761.3
1980	7	27	12	54181.44	0.0	619.82	0.0	21.31	4.92	787.65
1980	7	28	12	53913.6	0.0	626.65	0.0	22.71	4.66	778.67
1980	7	29	12	53913.6	0.0	626.55	0.0	21.51	3.32	728.43
1980	7	30	12	53568.0	0.0	622.12	0.0	20.38	3.36	724.98
1980	7	31	12	53568.0	0.0	619.08	0.0	21.75	4.3	769.98
1980	8	1	12	53222.4	0.21	500.28	0.0	21.42	4.54	815.42
1980	8	2	12	53222.4	3.41	450.45	0.0	20.38	5.08	814.77
1980	8	3	12	52876.8	1.65	368.83	0.0	16.48	3.74	739.86
1980	8	4	12	52876.8	0.48	431.48	0.0	13.74	1.99	685.76
1980	8	5	12	52531.2	0.8	449.01	0.0	15.06	2.61	702.7
1980	8	6	12	52531.2	0.28	453.79	0.0	14.31	3.2	704.67
1980	8	7	12	52185.6	0.0	573.11	0.0	17.49	3.09	715.73
1980	8	8	12	52185.6	0.1	488.39	0.0	20.79	4.06	771.08
1980	8	9	12	51840.0	0.05	598.03	0.0	20.61	2.65	715.95
1980	8	10	12	51591.9	0.0	611.5	0.0	23.22	4.45	778.94
1980	8	11	12	51494.4	0.0	609.2	0.0	25.9	5.6	845.3
1980	8	12	12	51148.8	0.41	483.54	0.0	24.63	5.83	870.75
1980	8	13	12	51148.8	0.27	528.66	0.0	21.01	5.98	828.88
1980	8	14	12	50803.2	0.03	470.49	0.0	17.43	6.48	834.59
1980	8	15	12	50803.2	0.0	484.07	0.0	14.76	5.02	775.59
1980	8	16	12	50457.6	0.12	347.94	0.0	14.45	3.86	758.54
1980	8	17	12	50457.6	13.49	318.73	0.0	12.43	5.64	808.58
1980	8	18	12	50112.0	6.81	303.08	0.0	12.25	2.22	690.66
1980	8	19	12	49766.4	0.05	424.39	0.0	10.46	2.65	622.51
1980	8	20	12	49766.4	0.0	558.38	0.0	14.55	0.32	535.8
1980	8	21	12	49420.8	0.11	488.98	0.0	15.1	1.04	566.09
1980	8	22	12	49420.8	0.06	533.57	0.0	14.57	2.48	598.61
1980	8	23	12	49075.2	0.0	552.01	0.0	15.89	2.78	620.92
1980	8	24	12	48744.32	0.0	525.83	0.0	15.68	4.43	662.63
1980	8	25	12	48729.6	0.11	485.87	0.0	16.88	1.09	588.75
1980	8	26	12	48384.0	8.1	453.19	0.0	16.63	1.06	584.69
1980	8	27	12	48384.0	5.05	434.68	0.0	15.77	1.42	605.03
1980	8	28	12	48038.4	0.52	350.43	0.0	14.26	1.68	589.67
1980	8	29	12	47692.8	0.0	500.51	0.0	9.13	-1.7	481.66
1980	8	30	12	47692.8	0.0	550.02	0.0	14.52	0.58	535.72
1980	8	31	12	47347.2	2.35	372.48	0.0	13.88	2.95	643.95
1980	9	1	12	47347.2	31.29	371.05	0.0	10.65	1.53	620.81
1980	9	2	12	47001.6	15.37	215.72	0.0	10.05	2.18	651.87
1980	9	3	12	46656.0	0.15	398.89	0.0	7.44	0.2	570.88
1980	9	4	12	46656.0	0.0	491.44	0.0	10.62	0.14	551.69
1980	9	5	12	46310.4	0.0	546.0	0.0	16.57	0.7	583.58
1980	9	6	12	46062.3	4.08	447.11	0.0	19.29	0.84	628.55
1980	9	7	12	45964.8	2.04	529.79	0.0	18.31	1.54	623.23
1980	9	8	12	45619.2	0.0	512.31	0.0	16.08	1.06	598.83
1980	9	9	12	45619.2	0.0	537.96	0.0	17.59	0.55	597.98
1980	9	10	12	45273.6	0.0	538.98	0.0	18.98	1.48	629.85
1980	9	11	12	44928.0	0.0	536.17	0.0	18.19	1.21	632.02
1980	9	12	12	44928.0	5.41	394.24	0.0	17.25	2.43	676.54
1980	9	13	12	44582.4	5.39	234.69	0.0	12.81	2.55	693.11
1980	9	14	12	44236.8	1.37	329.7	0.0	8.72	3.05	698.69
1980	9	15	12	44236.8	0.02	489.12	0.0	16.49	2.81	682.28
1980	9	16	12	43891.2	0.0	505.51	0.0	17.21	2.54	667.14
1980	9	17	12	43891.2	0.0	506.34	0.0	17.06	1.21	634.08
1980	9	18	12	43545.6	2.93	381.1	0.0	16.36	2.52	684.69
1980	9	19	12	43200.0	34.6	272.48	0.0	13.62	2.55	682.18
1980	9	20	12	43200.0	27.91	234.19	0.0	7.8	-0.41	590.24
1980	9	21	12	42854.4	7.46	284.84	0.0	6.19	-0.35	580.67
1980	9	22	12	42508.8	1.74	278.54	0.0	6.32	0.25	603.88
1980	9	23	12	42508.8	0.43	323.58	0.0	6.55	0.82	620.61
1980	9	24	12	42163.2	0.0	420.97	0.0	10.36	0.89	622.35
1980	9	25	12	42163.2	0.0	465.96	0.0	12.34	-0.76	580.34
1980	9	26	12	41817.6	0.0	469.45	0.0	13.55	-0.1	594.94
1980	9	27	12	41472.0	0.0	459.18	0.0	13.71	-0.33	603.06
1980	9	28	12	41472.0	0.37	347.14	0.0	13.11	1.33	665.1
1980	9	29	12	41126.4	21.61	258.58	0.0	11.31	2.62	709.78
1980	9	30	12	40780.8	10.73	289.53	0.0	7.9	1.9	676.93
1980	10	1	12	40780.8	0.01	419.66	0.0	9.94	-1.02	583.97
1980	10	2	12	40435.2	0.0	439.03	0.0	11.93	-0.8	585.14
1980	10	3	12	40420.48	0.0	440.7	0.0	14.88	0.49	637.92
1980	10	4	12	40089.6	0.0	446.3	0.0	16.28	-0.24	638.63
1980	10	5	12	39744.0	0.0	419.15	0.0	15.57	1.58	684.48
1980	10	6	12	39744.0	0.0	425.65	0.0	15.81	1.79	708.36
1980	10	7	12	39398.4	0.0	423.11	0.0	16.43	0.81	685.29
1980	10	8	12	39052.8	0.23	342.64	0.0	15.74	0.89	666.37
1980	10	9	12	39052.8	0.11	417.61	0.0	14.33	-3.74	506.62
1980	10	10	12	38707.2	0.0	418.68	0.0	11.18	-2.8	501.17
1980	10	11	12	38707.2	1.11	336.66	0.0	11.85	-2.92	514.59
1980	10	12	12	38361.6	4.1	318.61	0.0	11.14	-2.66	518.23
1980	10	13	12	38016.0	3.51	233.17	0.0	8.79	-0.96	540.59
1980	10	14	12	38016.0	0.87	369.81	0.0	6.3	-4.41	455.67
1980	10	15	12	37670.4	0.0	374.93	0.0	6.74	-4.03	443.66
1980	10	16	12	37655.68	0.0	389.34	0.0	8.08	-5.08	421.42
1980	10	17	12	37324.8	0.0	387.69	0.0	7.38	-6.3	388.39
1980	10	18	12	36979.2	0.21	312.31	0.0	6.7	-5.92	411.55
1980	10	19	12	36979.2	4.28	264.76	0.0	7.13	-1.21	543.11
1980	10	20	12	36633.6	5.35	222.65	0.0	6.79	0.24	602.0
1980	10	21	12	36633.6	2.07	250.72	0.0	5.75	-2.47	519.34
1980	10	22	12	36288.0	0.26	248.52	0.0	4.89	-5.98	404.99
1980	10	23	12	35942.4	0.52	281.31	0.0	4.23	-6.28	385.88
1980	10	24	12	35942.4	3.84	283.04	0.0	6.29	-5.49	414.86
1980	10	25	12	35596.8	2.08	235.01	0.0	5.88	-3.26	465.81
1980	10	26	12	35596.8	0.14	284.68	0.0	3.61	-3.92	450.2
1980	10	27	12	35251.2	0.0	334.02	0.0	4.4	-6.46	391.09
1980	10	28	12	35251.2	0.0	310.13	0.0	3.57	-5.65	393.66
1980	10	29	12	34905.6	0.0	311.6	0.0	4.32	-5.12	416.57
1980	10	30	12	34808.1	0.05	232.96	0.0	4.35	-3.32	470.25
1980	10	31	12	34560.0	9.82	234.91	0.0	5.38	-2.75	506.0
1980	11	1	12	34214.4	33.44	152.18	0.0	4.88	-0.69	559.74
1980	11	2	12	34214.4	14.65	178.01	0.0	3.82	-0.66	577.94
1980	11	3	12	33868.8	22.31	173.42	0.0	3.42	-1.4	555.77
1980	11	4	12	33868.8	11.17	143.01	0.0	2.43	-0.67	568.72
1980	11	5	12	33523.2	8.34	225.61	0.0	6.24	-1.34	570.55
1980	11	6	12	33523.2	34.24	204.62	0.0	5.62	-1.38	560.97
1980	11	7	12	33177.6	77.84	172.54	0.0	4.04	-1.56	541.66
1980	11	8	12	33177.6	65.85	169.63	0.0	1.96	-3.3	480.42
1980	11	9	12	32832.0	27.23	196.94	0.0	0.05	-5.57	411.5
1980	11	10	12	32832.0	5.0	181.19	0.0	-0.74	-5.5	388.43
1980	11	11	12	32486.4	0.0	273.82	0.0	-0.01	-7.47	350.52
1980	11	12	12	32486.4	0.0	271.13	0.0	-0.75	-9.0	311.12
1980	11	13	12	32218.56	0.0	251.22	0.0	-2.16	-8.97	302.32
1980	11	14	12	32140.8	0.12	209.17	0.0	-2.22	-8.38	315.73
1980	11	15	12	32126.09	0.06	229.05	0.0	-2.11	-7.26	338.52
1980	11	16	12	31795.2	3.13	226.37	0.0	0.04	-8.08	338.03
1980	11	17	12	31795.2	7.87	188.95	0.0	-0.46	-6.11	372.06
1980	11	18	12	31449.6	23.44	146.41	0.0	-1.52	-5.42	393.7
1980	11	19	12	31449.6	10.84	154.28	0.0	-1.06	-4.16	430.15
1980	11	20	12	31352.1	50.47	199.89	0.0	1.21	-4.72	433.88
1980	11	21	12	31104.0	41.45	154.87	0.0	0.75	-4.38	422.1
1980	11	22	12	31104.0	8.31	215.51	0.0	-1.4	-8.92	328.71
1980	11	23	12	30836.16	0.06	239.87	0.0	-2.07	-9.5	292.32
1980	11	24	12	30758.4	12.02	169.68	0.0	-4.05	-8.96	294.7
1980	11	25	12	30758.4	6.4	196.55	0.0	-3.02	-8.77	306.41
1980	11	26	12	30412.8	37.85	189.01	0.0	-2.74	-7.8	327.8
1980	11	27	12	30412.8	28.27	202.24	0.0	-0.88	-7.26	348.47
1980	11	28	12	30412.8	25.43	199.21	0.0	-0.76	-6.95	357.97
1980	11	29	12	30144.96	25.61	185.12	0.0	-1.31	-7.5	344.21
1980	11	30	12	30067.2	11.95	177.02	0.0	-2.43	-6.83	352.07
1980	12	1	12	30067.2	3.33	157.24	0.0	-2.83	-7.23	341.2
1980	12	2	12	30067.2	15.39	166.6	0.0	-4.07	-7.97	321.22
1980	12	3	12	29799.36	18.17	160.46	0.0	-4.51	-9.31	282.63
1980	12	4	12	29721.6	9.73	201.9	0.0	-6.8	-13.75	209.5
1980	12	5	12	29721.6	2.46	168.51	0.0	-8.38	-15.5	166.47
1980	12	6	12	29721.6	0.15	211.69	0.0	-12.44	-18.18	134.29
1980	12	7	12	29706.88	0.05	177.44	0.0	-14.07	-19.0	121.91
1980	12	8	12	29453.76	0.02	245.81	0.0	-11.62	-18.51	133.36
1980	12	9	12	29376.0	21.18	186.6	0.0	-8.23	-13.02	197.03
1980	12	10	12	29376.0	34.54	208.36	0.0	-4.42	-11.44	247.36
1980	12	11	12	29376.0	20.76	195.61	0.0	-1.41	-7.12	334.69
1980	12	12	12	29376.0	4.69	180.85	0.0	-1.61	-6.48	363.75
1980	12	13	12	29376.0	8.61	184.67	0.0	-2.4	-7.52	343.76
1980	12	14	12	29361.28	23.09	178.58	0.0	-2.93	-7.71	336.85
1980	12	15	12	29278.5	11.15	185.73	0.0	-0.46	-5.38	392.22
1980	12	16	12	29278.5	0.89	175.53	0.0	-0.62	-4.89	414.11
1980	12	17	12	29108.16	0.02	214.25	0.0	-1.07	-6.6	376.13
1980	12	18	12	29108.16	0.0	183.63	0.0	-2.08	-6.93	351.43
1980	12	19	12	29108.16	0.0	222.34	0.0	-2.42	-7.91	333.13
1980	12	20	12	29030.4	15.13	177.24	0.0	-2.63	-7.96	325.84
