  42.10
1041.00
  41422096
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	35596.8	2.62	283.52	0.0	11.24	-1.69	600.8
1980	2	5	12	35942.4	1.56	156.98	0.0	9.71	-0.77	557.8
1980	2	6	12	35942.4	1.43	211.77	0.0	10.04	-1.03	551.97
1980	2	7	12	35942.4	0.32	322.49	0.0	9.46	-7.92	385.24
1980	2	8	12	36288.0	0.0	327.54	0.0	12.47	-6.07	391.9
1980	2	9	12	36288.0	0.0	329.87	0.0	11.72	-5.8	417.85
1980	2	10	12	36633.6	0.0	312.83	0.0	11.83	-1.61	516.87
1980	2	11	12	36633.6	0.0	327.63	0.0	11.09	-5.44	434.16
1980	2	12	12	36845.25	0.0	328.16	0.0	9.21	-5.58	406.68
1980	2	13	12	36979.2	0.0	336.57	0.0	11.64	-4.77	435.28
1980	2	14	12	36979.2	0.04	236.08	0.0	11.01	-3.06	484.15
1980	2	15	12	37324.8	0.02	316.4	0.0	11.7	-1.4	552.12
1980	2	16	12	37324.8	0.49	251.08	0.0	14.63	0.19	644.95
1980	2	17	12	37670.4	15.29	209.82	0.0	14.82	4.95	815.2
1980	2	18	12	37670.4	24.69	184.8	0.0	14.23	2.67	743.58
1980	2	19	12	38016.0	14.89	153.82	0.0	10.01	2.07	692.1
1980	2	20	12	38016.0	5.02	199.82	0.0	10.09	1.68	674.53
1980	2	21	12	38361.6	4.32	236.12	0.0	10.73	-0.14	621.19
1980	2	22	12	38361.6	4.67	236.61	0.0	10.77	0.39	606.01
1980	2	23	12	38707.2	1.49	360.84	0.0	10.01	-5.04	477.71
1980	2	24	12	38707.2	0.0	354.45	0.0	15.67	2.12	671.16
1980	2	25	12	39052.8	0.51	258.64	0.0	15.02	2.22	749.19
1980	2	26	12	39052.8	0.64	252.52	0.0	19.4	7.35	965.14
1980	2	27	12	39264.45	10.12	239.42	0.0	18.71	5.21	884.62
1980	2	28	12	39398.4	6.85	209.77	0.0	14.65	2.87	729.83
1980	2	29	12	39398.4	3.42	272.12	0.0	10.22	-2.95	633.72
1980	3	1	12	39744.0	0.0	331.56	0.0	9.66	-1.33	537.54
1980	3	2	12	39744.0	1.17	284.23	0.0	12.93	0.52	621.56
1980	3	3	12	40089.6	5.22	243.17	0.0	12.34	0.92	630.22
1980	3	4	12	40089.6	2.63	293.31	0.0	12.19	-1.58	563.41
1980	3	5	12	40435.2	0.16	365.41	0.0	11.55	-0.9	551.33
1980	3	6	12	40435.2	0.0	401.47	0.0	11.32	-2.49	509.98
1980	3	7	12	40780.8	0.2	314.67	0.0	12.07	-2.73	505.96
1980	3	8	12	40780.8	0.1	409.58	0.0	13.0	-1.87	522.99
1980	3	9	12	41126.4	0.0	431.02	0.0	14.39	-3.31	491.39
1980	3	10	12	41126.4	2.04	339.25	0.0	17.0	-4.06	494.47
1980	3	11	12	41472.0	2.73	241.85	0.0	16.23	1.1	594.95
1980	3	12	12	41472.0	7.56	310.5	0.0	8.7	-4.67	481.32
1980	3	13	12	41817.6	23.34	222.4	0.0	9.33	2.62	659.04
1980	3	14	12	41817.6	17.51	202.32	0.0	8.98	2.13	659.43
1980	3	15	12	42163.2	4.88	297.33	0.0	7.46	-4.61	455.8
1980	3	16	12	42163.2	0.56	446.64	0.0	10.41	-5.5	410.04
1980	3	17	12	42508.8	4.25	337.42	0.0	10.21	-2.84	486.32
1980	3	18	12	42508.8	2.49	300.92	0.0	9.84	-0.43	558.26
1980	3	19	12	42854.4	3.32	349.73	0.0	14.73	-4.34	480.8
1980	3	20	12	42854.4	3.7	353.81	0.0	14.24	-3.36	492.25
1980	3	21	12	43200.0	1.81	274.1	0.0	13.5	-0.97	532.37
1980	3	22	12	43545.6	0.47	348.25	0.0	13.2	-4.02	474.48
1980	3	23	12	43545.6	0.05	456.87	0.0	12.41	-3.23	467.39
1980	3	24	12	43891.2	0.41	367.58	0.0	12.11	-4.58	458.53
1980	3	25	12	43891.2	0.35	337.89	0.0	12.89	-0.01	578.31
1980	3	26	12	44236.8	0.5	340.31	0.0	12.2	-1.42	556.76
1980	3	27	12	44236.8	0.22	435.4	0.0	11.16	-1.33	525.22
1980	3	28	12	44582.4	0.0	498.61	0.0	16.07	-5.74	426.9
1980	3	29	12	44582.4	0.0	508.04	0.0	16.94	-5.31	425.41
1980	3	30	12	44928.0	0.74	379.94	0.0	15.81	-3.46	465.13
1980	3	31	12	44928.0	1.72	349.21	0.0	12.08	-3.8	463.3
1980	4	1	12	45273.6	1.94	269.17	0.0	8.61	-0.65	533.55
1980	4	2	12	45273.6	0.63	471.76	0.0	12.81	-2.77	488.38
1980	4	3	12	45619.2	1.23	385.78	0.0	11.84	-4.62	449.43
1980	4	4	12	45619.2	5.43	359.4	0.0	12.19	-1.47	539.56
1980	4	5	12	45964.8	14.24	309.13	0.0	11.58	1.17	619.25
1980	4	6	12	45964.8	13.7	334.66	0.0	10.35	-1.23	554.6
1980	4	7	12	46310.4	5.75	341.56	0.0	9.6	-2.08	533.0
1980	4	8	12	46310.4	4.72	339.57	0.0	12.91	1.47	656.69
1980	4	9	12	46656.0	3.07	290.76	0.0	12.4	3.62	719.67
1980	4	10	12	46656.0	0.59	488.54	0.0	13.37	-1.81	551.33
1980	4	11	12	47001.6	0.0	537.52	0.0	22.09	-3.85	502.79
1980	4	12	12	47001.6	0.0	540.18	0.0	25.78	-1.17	594.92
1980	4	13	12	47135.55	0.1	415.6	0.0	24.4	0.85	677.92
1980	4	14	12	47347.2	0.25	387.45	0.0	22.27	2.6	713.61
1980	4	15	12	47347.2	0.1	522.25	0.0	20.27	0.23	628.61
1980	4	16	12	47692.8	0.0	545.73	0.0	24.48	-0.53	610.14
1980	4	17	12	47692.8	0.0	544.01	0.0	23.35	1.31	643.88
1980	4	18	12	48038.4	0.0	550.82	0.0	22.11	-1.76	599.87
1980	4	19	12	48038.4	2.14	396.57	0.0	21.88	6.21	843.8
1980	4	20	12	48384.0	18.53	361.56	0.0	20.8	2.43	719.75
1980	4	21	12	48384.0	10.66	237.41	0.0	14.7	0.92	630.3
1980	4	22	12	48729.6	1.16	279.03	0.0	10.27	1.69	676.66
1980	4	23	12	48729.6	0.22	347.49	0.0	18.5	5.97	847.21
1980	4	24	12	49075.2	0.06	480.18	0.0	17.71	3.96	760.57
1980	4	25	12	49075.2	0.0	544.1	0.0	18.95	0.04	638.52
1980	4	26	12	49420.8	0.0	542.82	0.0	21.77	3.04	728.82
1980	4	27	12	49420.8	0.15	431.33	0.0	27.04	3.17	801.11
1980	4	28	12	49554.75	0.07	513.95	0.0	26.68	5.52	833.99
1980	4	29	12	49766.4	0.0	501.74	0.0	21.56	3.06	706.07
1980	4	30	12	49766.4	0.0	565.39	0.0	19.92	-2.8	538.33
1980	5	1	12	50112.0	0.0	570.03	0.0	24.63	-0.06	616.28
1980	5	2	12	50112.0	0.0	557.53	0.0	24.26	2.61	699.67
1980	5	3	12	50457.6	0.0	567.36	0.0	25.88	1.29	685.79
1980	5	4	12	50457.6	0.0	565.75	0.0	26.36	3.27	753.3
1980	5	5	12	50457.6	0.0	525.67	0.0	26.01	6.0	828.65
1980	5	6	12	50803.2	0.0	461.35	0.0	21.11	4.16	738.62
1980	5	7	12	50803.2	0.0	556.95	0.0	20.47	-0.36	611.68
1980	5	8	12	51148.8	1.19	399.83	0.0	20.18	3.03	705.33
1980	5	9	12	51148.8	9.15	253.88	0.0	16.56	4.08	737.89
1980	5	10	12	51148.8	10.52	210.71	0.0	10.78	1.48	669.8
1980	5	11	12	51494.4	3.65	260.01	0.0	12.7	4.89	793.2
1980	5	12	12	51494.4	0.52	340.56	0.0	17.9	6.35	887.7
1980	5	13	12	51840.0	0.57	338.02	0.0	17.71	6.54	892.81
1980	5	14	12	51840.0	0.22	445.65	0.0	17.0	5.11	775.99
1980	5	15	12	51840.0	0.0	570.61	0.0	19.25	-2.02	556.41
1980	5	16	12	52185.6	0.0	580.3	0.0	21.56	0.34	598.22
1980	5	17	12	52185.6	0.0	586.8	0.0	24.32	-0.14	616.74
1980	5	18	12	52185.6	0.0	586.23	0.0	26.44	1.9	689.27
1980	5	19	12	52531.2	0.0	577.48	0.0	26.73	4.2	763.69
1980	5	20	12	52531.2	0.0	580.52	0.0	28.84	4.22	771.95
1980	5	21	12	52531.2	0.0	583.73	0.0	27.6	3.38	724.34
1980	5	22	12	52876.8	1.99	419.8	0.0	25.95	1.68	623.99
1980	5	23	12	52876.8	5.35	394.35	0.0	14.87	-3.02	491.09
1980	5	24	12	52876.8	5.23	363.95	0.0	13.03	1.49	619.19
1980	5	25	12	52876.8	4.29	360.31	0.0	15.4	3.72	728.24
1980	5	26	12	53222.4	1.55	342.9	0.0	15.76	5.09	770.66
1980	5	27	12	53222.4	0.52	419.56	0.0	19.97	1.03	688.45
1980	5	28	12	53222.4	0.62	395.6	0.0	20.59	6.63	825.92
1980	5	29	12	53222.4	0.2	557.88	0.0	22.33	2.03	680.83
1980	5	30	12	53568.0	0.0	563.15	0.0	21.79	4.5	716.34
1980	5	31	12	53568.0	0.0	578.93	0.0	22.58	2.5	692.3
1980	6	1	12	53568.0	0.0	520.19	0.0	21.58	6.88	808.28
1980	6	2	12	53568.0	5.42	357.54	0.0	18.95	3.73	727.32
1980	6	3	12	53701.95	11.31	347.82	0.0	13.55	3.15	699.13
1980	6	4	12	53913.6	6.18	338.96	0.0	13.67	3.86	742.02
1980	6	5	12	53913.6	2.1	379.64	0.0	18.92	5.99	834.3
1980	6	6	12	53913.6	1.81	379.19	0.0	18.07	5.6	835.39
1980	6	7	12	53913.6	2.09	408.46	0.0	21.63	6.08	860.94
1980	6	8	12	53913.6	0.74	542.82	0.0	23.13	6.18	849.47
1980	6	9	12	53913.6	0.0	547.99	0.0	22.73	7.38	883.38
1980	6	10	12	54259.2	0.0	549.66	0.0	22.62	6.5	874.62
1980	6	11	12	54259.2	3.01	365.07	0.0	21.74	8.72	968.54
1980	6	12	12	54259.2	12.23	331.35	0.0	18.21	6.58	877.2
1980	6	13	12	54259.2	7.22	283.97	0.0	15.8	6.61	858.15
1980	6	14	12	54259.2	2.52	341.93	0.0	16.32	5.65	792.38
1980	6	15	12	54259.2	0.8	563.28	0.0	25.97	1.69	677.86
1980	6	16	12	54259.2	0.0	572.66	0.0	24.74	6.55	807.28
1980	6	17	12	54259.2	0.0	550.8	0.0	23.23	7.28	824.0
1980	6	18	12	54259.2	0.0	588.77	0.0	25.65	2.66	698.06
1980	6	19	12	54259.2	0.2	461.55	0.0	26.94	4.66	797.64
1980	6	20	12	54259.2	0.1	548.39	0.0	25.75	8.27	869.21
1980	6	21	12	54259.2	0.0	584.12	0.0	24.39	4.12	745.65
1980	6	22	12	54259.2	0.28	419.67	0.0	23.21	6.25	820.52
1980	6	23	12	54259.2	0.32	389.79	0.0	19.09	6.23	834.93
1980	6	24	12	54259.2	0.31	394.88	0.0	19.68	6.25	844.01
1980	6	25	12	54259.2	0.32	361.73	0.0	18.88	7.23	849.21
1980	6	26	12	54259.2	0.11	549.32	0.0	21.02	2.96	671.84
1980	6	27	12	54259.2	0.0	594.42	0.0	28.32	2.11	663.05
1980	6	28	12	54259.2	0.0	588.72	0.0	28.68	5.29	764.22
1980	6	29	12	54259.2	0.0	584.97	0.0	27.53	5.35	775.72
1980	6	30	12	54259.2	0.0	585.21	0.0	27.99	5.34	788.38
1980	7	1	12	54047.55	0.0	584.94	0.0	31.87	6.87	860.77
1980	7	2	12	53913.6	0.0	578.31	0.0	30.3	7.3	848.77
1980	7	3	12	53913.6	0.0	577.66	0.0	26.55	4.61	765.18
1980	7	4	12	53913.6	0.0	522.55	0.0	23.07	9.02	898.0
1980	7	5	12	53913.6	0.0	531.29	0.0	23.32	8.28	853.35
1980	7	6	12	53913.6	0.0	569.99	0.0	25.8	5.91	754.38
1980	7	7	12	53913.6	0.0	579.53	0.0	28.81	6.6	790.76
1980	7	8	12	53568.0	0.0	564.24	0.0	28.63	9.96	917.51
1980	7	9	12	53568.0	0.0	489.83	0.0	27.48	10.59	916.58
1980	7	10	12	53568.0	0.0	571.53	0.0	25.9	3.99	684.16
1980	7	11	12	53568.0	0.0	585.68	0.0	28.66	5.13	702.05
1980	7	12	12	53568.0	0.0	574.74	0.0	28.27	7.17	759.96
1980	7	13	12	53222.4	0.0	586.02	0.0	28.34	4.51	725.81
1980	7	14	12	53222.4	0.0	548.12	0.0	28.12	10.76	918.52
1980	7	15	12	53222.4	0.0	573.82	0.0	31.13	7.21	835.76
1980	7	16	12	53222.4	0.0	573.07	0.0	32.77	8.85	876.21
1980	7	17	12	52876.8	0.0	576.22	0.0	31.2	7.77	845.44
1980	7	18	12	52876.8	0.0	559.47	0.0	29.77	8.87	851.98
1980	7	19	12	52876.8	0.0	574.49	0.0	29.59	6.23	772.68
1980	7	20	12	52531.2	0.0	579.74	0.0	35.1	8.94	843.3
1980	7	21	12	52531.2	0.0	569.2	0.0	36.74	12.11	963.87
1980	7	22	12	52531.2	0.0	568.38	0.0	35.06	10.47	904.38
1980	7	23	12	52185.6	0.0	554.3	0.0	32.68	10.85	871.67
1980	7	24	12	52185.6	0.0	570.94	0.0	30.09	7.34	739.16
1980	7	25	12	52185.6	0.0	578.27	0.0	31.25	6.15	705.0
1980	7	26	12	51840.0	0.0	573.7	0.0	33.15	8.94	807.44
1980	7	27	12	51840.0	0.0	570.77	0.0	35.71	9.78	878.95
1980	7	28	12	51840.0	0.0	558.14	0.0	35.31	12.15	976.97
1980	7	29	12	51494.4	0.0	555.37	0.0	34.77	11.63	948.85
1980	7	30	12	51494.4	0.0	568.34	0.0	34.81	8.77	845.59
1980	7	31	12	51494.4	0.0	566.86	0.0	36.29	9.55	845.99
1980	8	1	12	51148.8	0.0	570.33	0.0	35.8	6.93	739.93
1980	8	2	12	51148.8	0.0	569.71	0.0	31.48	6.64	723.53
1980	8	3	12	50937.15	0.0	557.75	0.0	31.09	8.59	768.05
1980	8	4	12	50803.2	0.0	567.48	0.0	29.56	5.26	665.69
1980	8	5	12	50803.2	0.0	559.65	0.0	28.55	4.68	616.98
1980	8	6	12	50457.6	0.0	570.85	0.0	27.14	3.16	578.03
1980	8	7	12	50457.6	0.0	572.15	0.0	30.97	4.0	617.33
1980	8	8	12	50112.0	0.0	558.24	0.0	30.59	8.19	699.69
1980	8	9	12	50112.0	0.0	569.36	0.0	32.04	5.12	617.87
1980	8	10	12	50112.0	0.0	561.42	0.0	34.41	8.34	692.66
1980	8	11	12	49766.4	0.0	562.43	0.0	33.96	7.43	670.06
1980	8	12	12	49766.4	0.0	561.3	0.0	32.3	5.91	615.73
1980	8	13	12	49420.8	0.0	558.46	0.0	30.5	6.24	623.73
1980	8	14	12	49420.8	0.0	529.12	0.0	29.15	8.24	670.0
1980	8	15	12	49075.2	0.0	550.04	0.0	26.93	5.03	587.47
1980	8	16	12	49075.2	0.0	547.6	0.0	27.22	5.58	588.08
1980	8	17	12	48729.6	0.0	550.94	0.0	28.23	5.57	620.38
1980	8	18	12	48729.6	0.0	496.89	0.0	27.26	10.64	756.39
1980	8	19	12	48729.6	0.0	549.04	0.0	29.15	2.84	552.04
1980	8	20	12	48384.0	0.0	554.25	0.0	30.77	4.52	552.74
1980	8	21	12	48384.0	0.0	552.09	0.0	29.25	3.37	515.0
1980	8	22	12	48038.4	0.0	549.01	0.0	27.61	3.47	486.73
1980	8	23	12	48038.4	0.0	550.28	0.0	30.79	3.84	496.39
1980	8	24	12	47692.8	0.0	540.43	0.0	29.91	6.99	555.01
1980	8	25	12	47692.8	0.0	541.46	0.0	28.8	4.6	500.71
1980	8	26	12	47347.2	0.0	541.42	0.0	28.25	4.53	501.58
1980	8	27	12	47347.2	0.0	492.42	0.0	27.14	8.21	583.9
1980	8	28	12	47001.6	0.0	531.27	0.0	24.74	2.37	447.94
1980	8	29	12	47001.6	0.0	517.39	0.0	23.59	3.96	453.7
1980	8	30	12	46656.0	0.0	531.88	0.0	25.86	2.75	463.89
1980	8	31	12	46656.0	0.0	488.38	0.0	26.33	9.45	621.47
1980	9	1	12	46310.4	0.0	530.63	0.0	29.23	3.16	446.38
1980	9	2	12	46310.4	0.0	523.65	0.0	27.92	5.54	397.09
1980	9	3	12	45964.8	0.0	523.21	0.0	28.64	6.23	394.14
1980	9	4	12	45964.8	0.0	527.95	0.0	31.79	5.28	380.26
1980	9	5	12	45619.2	0.0	522.19	0.0	32.63	8.14	432.6
1980	9	6	12	45619.2	0.04	395.52	0.0	31.25	7.72	470.58
1980	9	7	12	45273.6	0.06	376.85	0.0	28.92	6.83	437.01
1980	9	8	12	45273.6	0.02	507.62	0.0	30.55	3.24	331.66
1980	9	9	12	44928.0	0.0	515.66	0.0	33.41	7.08	387.7
1980	9	10	12	44928.0	0.0	504.19	0.0	32.04	8.68	391.29
1980	9	11	12	44582.4	0.0	509.35	0.0	30.18	4.79	317.04
1980	9	12	12	44582.4	0.07	359.84	0.0	27.55	8.39	393.54
1980	9	13	12	44236.8	0.14	317.24	0.0	23.81	4.32	333.84
1980	9	14	12	44236.8	0.05	481.38	0.0	20.68	-1.01	206.16
1980	9	15	12	43891.2	0.0	505.79	0.0	26.47	-0.49	195.05
1980	9	16	12	43891.2	0.0	502.69	0.0	30.04	0.14	219.88
1980	9	17	12	43545.6	2.22	381.22	0.0	29.38	3.68	314.54
1980	9	18	12	43545.6	2.0	318.22	0.0	28.42	9.64	444.48
1980	9	19	12	43200.0	0.74	345.63	0.0	23.07	2.76	328.38
1980	9	20	12	43200.0	0.59	304.9	0.0	20.59	4.03	325.43
1980	9	21	12	42854.4	0.22	445.96	0.0	20.74	2.43	254.66
1980	9	22	12	42854.4	0.0	477.43	0.0	25.61	-0.07	217.04
1980	9	23	12	42508.8	0.0	474.93	0.0	27.34	2.58	249.53
1980	9	24	12	42508.8	0.0	469.25	0.0	29.42	3.81	282.29
1980	9	25	12	42163.2	0.0	467.75	0.0	32.34	5.14	323.98
1980	9	26	12	42163.2	0.0	448.7	0.0	31.22	9.13	388.13
1980	9	27	12	41817.6	0.0	456.72	0.0	29.16	3.27	294.95
1980	9	28	12	41817.6	0.0	452.55	0.0	27.04	3.07	269.85
1980	9	29	12	41472.0	0.0	454.93	0.0	29.37	2.38	265.95
1980	9	30	12	41472.0	0.0	445.88	0.0	28.1	3.22	276.64
1980	10	1	12	41126.4	0.0	445.86	0.0	29.93	3.61	294.48
1980	10	2	12	41126.4	0.0	441.41	0.0	36.02	4.98	336.31
1980	10	3	12	40780.8	0.0	436.5	0.0	34.58	6.36	358.41
1980	10	4	12	40780.8	0.0	434.28	0.0	33.49	3.85	326.58
1980	10	5	12	40435.2	0.0	429.96	0.0	34.67	6.1	358.9
1980	10	6	12	40435.2	0.0	425.09	0.0	33.45	5.18	349.52
1980	10	7	12	40089.6	0.0	421.43	0.0	32.07	5.07	339.52
1980	10	8	12	40089.6	0.0	405.24	0.0	29.98	4.74	322.23
1980	10	9	12	39744.0	0.0	416.73	0.0	29.18	1.72	278.33
1980	10	10	12	39744.0	0.0	405.28	0.0	27.85	1.92	276.49
1980	10	11	12	39398.4	7.04	297.99	0.0	23.44	2.57	354.6
1980	10	12	12	39398.4	9.36	175.5	0.0	20.99	5.93	544.86
1980	10	13	12	39052.8	9.15	104.71	0.0	13.29	5.54	662.74
1980	10	14	12	39052.8	6.32	179.17	0.0	11.65	2.88	576.87
1980	10	15	12	38707.2	1.6	227.39	0.0	11.25	3.13	532.96
1980	10	16	12	38707.2	0.0	346.84	0.0	15.71	-0.62	391.14
1980	10	17	12	38361.6	0.0	364.06	0.0	15.12	-2.84	321.14
1980	10	18	12	38361.6	0.0	371.44	0.0	18.33	-2.92	314.69
1980	10	19	12	38016.0	0.0	371.8	0.0	20.18	-2.1	335.04
1980	10	20	12	38016.0	0.0	357.16	0.0	19.16	-0.83	367.07
1980	10	21	12	37670.4	0.0	349.05	0.0	18.28	-0.0	385.97
1980	10	22	12	37670.4	0.0	355.46	0.0	18.06	-2.76	336.78
1980	10	23	12	37670.4	0.0	352.71	0.0	18.41	-2.93	337.47
1980	10	24	12	37324.8	2.47	244.34	0.0	17.64	0.57	471.47
1980	10	25	12	37324.8	2.17	127.25	0.0	15.66	4.91	670.49
1980	10	26	12	36979.2	0.79	170.2	0.0	10.99	1.89	599.16
1980	10	27	12	36979.2	0.16	277.41	0.0	14.57	1.95	513.84
1980	10	28	12	36633.6	0.0	338.49	0.0	19.36	-3.49	376.46
1980	10	29	12	36633.6	0.0	333.16	0.0	18.39	-3.1	359.87
1980	10	30	12	36288.0	0.0	301.52	0.0	17.44	0.06	432.76
1980	10	31	12	36288.0	0.94	242.36	0.0	18.59	-1.2	473.35
1980	11	1	12	36288.0	1.33	198.58	0.0	17.95	3.81	616.84
1980	11	2	12	35942.4	0.43	250.4	0.0	15.41	2.52	587.0
1980	11	3	12	35942.4	0.0	283.71	0.0	17.75	3.12	575.46
1980	11	4	12	35596.8	0.0	303.73	0.0	18.29	0.37	505.3
1980	11	5	12	35596.8	0.68	227.48	0.0	18.71	0.55	557.3
1980	11	6	12	35462.85	15.48	182.42	0.0	19.13	7.93	827.88
1980	11	7	12	35251.2	15.59	151.29	0.0	18.64	7.77	910.26
1980	11	8	12	35251.2	6.77	167.99	0.0	15.67	3.43	750.37
1980	11	9	12	34905.6	2.66	160.42	0.0	12.68	1.98	650.15
1980	11	10	12	34905.6	0.64	205.01	0.0	10.26	-1.08	526.31
1980	11	11	12	34905.6	0.0	180.91	0.0	6.81	-1.53	475.85
1980	11	12	12	34560.0	0.0	270.03	0.0	7.99	-6.2	362.66
1980	11	13	12	34560.0	0.4	243.9	0.0	7.3	-8.04	312.73
1980	11	14	12	34560.0	0.79	216.39	0.0	8.84	-5.08	373.14
1980	11	15	12	34214.4	0.42	186.56	0.0	8.81	-3.53	424.86
1980	11	16	12	34214.4	0.06	259.92	0.0	10.42	-4.23	409.71
1980	11	17	12	34214.4	0.0	266.58	0.0	11.83	-4.52	400.93
1980	11	18	12	33868.8	0.0	260.22	0.0	10.49	-4.42	399.48
1980	11	19	12	33868.8	0.0	243.19	0.0	9.14	-4.35	400.84
1980	11	20	12	33868.8	0.0	214.64	0.0	7.3	-2.77	440.93
1980	11	21	12	33523.2	12.58	176.21	0.0	9.92	-1.88	515.3
1980	11	22	12	33523.2	8.55	106.51	0.0	10.77	5.03	753.49
1980	11	23	12	33523.2	2.81	92.61	0.0	10.21	3.95	744.17
1980	11	24	12	33177.6	1.11	168.5	0.0	8.05	-3.11	516.39
1980	11	25	12	33177.6	0.14	241.54	0.0	11.67	-2.35	478.65
1980	11	26	12	33177.6	0.0	247.14	0.0	10.69	-4.53	431.79
1980	11	27	12	33177.6	0.0	222.09	0.0	9.57	-2.8	463.94
1980	11	28	12	32832.0	1.02	179.33	0.0	13.62	-0.45	562.97
1980	11	29	12	32832.0	6.5	136.79	0.0	12.45	-0.49	566.25
1980	11	30	12	32832.0	3.49	103.49	0.0	6.86	-0.19	547.66
1980	12	1	12	32832.0	35.16	197.58	0.0	4.31	-6.69	387.8
1980	12	2	12	32832.0	49.1	210.24	0.0	8.3	-1.73	502.61
1980	12	3	12	32486.4	24.91	198.21	0.0	12.22	3.32	690.21
1980	12	4	12	32486.4	7.64	206.05	0.0	10.96	-3.01	523.77
1980	12	5	12	32486.4	1.87	194.86	0.0	5.85	-2.33	490.72
1980	12	6	12	32486.4	0.6	163.63	0.0	5.23	-1.6	496.83
1980	12	7	12	32486.4	0.22	243.0	0.0	3.35	-5.95	384.4
1980	12	8	12	32486.4	0.0	286.33	0.0	5.39	-8.63	314.5
1980	12	9	12	32352.45	0.0	288.99	0.0	6.27	-8.63	308.38
1980	12	10	12	32140.8	0.0	274.42	0.0	5.13	-7.59	323.67
1980	12	11	12	32140.8	0.0	252.04	0.0	3.12	-6.8	333.01
1980	12	12	12	32140.8	0.0	254.95	0.0	1.59	-8.97	290.37
1980	12	13	12	32140.8	0.0	263.79	0.0	-0.1	-10.46	258.97
1980	12	14	12	32140.8	0.0	274.73	0.0	2.86	-9.1	288.98
1980	12	15	12	32140.8	0.0	269.63	0.0	6.49	-5.03	390.36
1980	12	16	12	32140.8	0.0	280.62	0.0	11.95	-2.97	476.3
1980	12	17	12	32140.8	0.0	253.79	0.0	10.7	-3.17	467.81
1980	12	18	12	32140.8	0.0	228.48	0.0	5.76	-3.56	443.08
1980	12	19	12	32140.8	1.28	161.75	0.0	3.39	-3.66	446.15
1980	12	20	12	32140.8	2.47	199.72	0.0	9.56	0.01	583.13
1980	12	21	12	32140.8	5.24	207.51	0.0	14.06	2.66	715.88
1980	12	22	12	32140.8	2.29	200.19	0.0	13.13	2.78	716.25
1980	12	23	12	32140.8	0.85	209.45	0.0	11.58	-4.4	498.18
1980	12	24	12	32140.8	12.7	210.19	0.0	11.89	-0.24	611.34
1980	12	25	12	32140.8	7.57	183.71	0.0	17.2	8.31	968.7
