  42.58
1679.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	3	12	45619.2	0.02	537.77	0.0	8.16	-6.16	362.5
1980	4	4	12	45619.2	0.01	541.72	0.0	10.89	-2.69	454.97
1980	4	5	12	45964.8	2.07	402.16	0.0	10.12	-2.93	463.88
1980	4	6	12	45964.8	2.67	385.0	0.0	7.73	-4.69	407.48
1980	4	7	12	46310.4	0.87	450.35	0.0	6.98	-7.21	356.47
1980	4	8	12	46310.4	0.03	542.0	0.0	10.48	-3.48	469.22
1980	4	9	12	46656.0	0.0	337.05	0.0	10.59	5.14	724.61
1980	4	10	12	46656.0	0.0	512.7	0.0	9.98	-3.63	466.39
1980	4	11	12	47001.6	0.0	586.52	0.0	11.61	-7.8	346.7
1980	4	12	12	47001.6	0.0	595.56	0.0	17.63	-4.32	415.39
1980	4	13	12	47347.2	0.0	596.52	0.0	20.02	-3.86	471.13
1980	4	14	12	47347.2	0.0	523.41	0.0	19.09	3.32	634.03
1980	4	15	12	47692.8	0.0	577.99	0.0	15.06	-3.45	468.61
1980	4	16	12	47692.8	0.0	592.26	0.0	16.3	-4.06	453.44
1980	4	17	12	48038.4	0.0	576.14	0.0	22.15	3.46	666.02
1980	4	18	12	48038.4	0.0	576.26	0.0	21.24	3.15	709.28
1980	4	19	12	48384.0	0.0	560.9	0.0	23.16	6.51	831.77
1980	4	20	12	48384.0	0.0	479.89	0.0	22.28	7.38	839.97
1980	4	21	12	48707.83	7.95	437.41	0.0	16.92	-1.56	575.75
1980	4	22	12	48729.6	13.11	408.41	0.0	14.5	1.26	620.69
1980	4	23	12	48939.21	4.88	426.94	0.0	17.49	2.16	685.66
1980	4	24	12	49075.2	0.4	401.74	0.0	16.82	4.41	742.44
1980	4	25	12	49120.0	0.12	549.28	0.0	16.99	1.67	654.72
1980	4	26	12	49420.8	0.0	563.92	0.0	19.7	3.7	717.22
1980	4	27	12	49420.8	0.0	566.75	0.0	21.75	5.5	785.26
1980	4	28	12	49766.4	0.01	568.14	0.0	20.84	3.87	728.63
1980	4	29	12	49766.4	0.0	561.79	0.0	19.69	2.61	627.58
1980	4	30	12	50112.0	0.0	590.98	0.0	15.9	-5.17	440.17
1980	5	1	12	50112.0	0.0	587.5	0.0	20.46	2.58	658.88
1980	5	2	12	50380.77	0.0	547.44	0.0	21.09	6.99	831.0
1980	5	3	12	50457.6	0.04	558.21	0.0	20.77	4.48	764.09
1980	5	4	12	50502.41	0.18	474.19	0.0	23.17	3.87	761.5
1980	5	5	12	50803.2	0.91	445.5	0.0	22.11	5.34	796.77
1980	5	6	12	50803.2	0.84	402.59	0.0	20.71	4.12	726.55
1980	5	7	12	51148.8	0.27	526.62	0.0	16.12	0.59	589.66
1980	5	8	12	51148.8	7.47	420.44	0.0	16.58	3.36	650.42
1980	5	9	12	51270.89	18.85	382.44	0.0	15.36	-1.99	503.09
1980	5	10	12	51494.4	18.02	386.44	0.0	10.01	-1.5	511.14
1980	5	11	12	51494.4	9.61	364.2	0.0	10.36	0.27	586.38
1980	5	12	12	51818.23	2.46	406.09	0.0	15.14	1.9	654.1
1980	5	13	12	51840.0	0.16	509.33	0.0	15.61	2.28	646.47
1980	5	14	12	51840.34	8.29	425.0	0.0	14.61	0.23	600.07
1980	5	15	12	52185.6	5.29	413.38	0.0	13.8	0.87	595.96
1980	5	16	12	52185.6	0.58	576.78	0.0	14.2	-2.22	496.42
1980	5	17	12	52230.41	0.0	606.43	0.0	18.39	-0.38	561.03
1980	5	18	12	52531.2	0.0	598.12	0.0	21.64	3.36	704.16
1980	5	19	12	52531.2	0.0	592.83	0.0	23.88	5.82	810.14
1980	5	20	12	52576.0	0.0	597.23	0.0	26.67	6.77	892.78
1980	5	21	12	52876.8	0.0	557.88	0.0	25.7	10.7	1021.48
1980	5	22	12	52876.8	0.0	570.88	0.0	24.4	6.2	791.16
1980	5	23	12	52877.14	1.44	427.22	0.0	20.78	-1.51	524.42
1980	5	24	12	53200.62	4.16	370.22	0.0	10.12	-1.56	483.5
1980	5	25	12	53222.4	4.23	387.52	0.0	9.69	-1.7	487.07
1980	5	26	12	53222.4	1.96	357.8	0.0	9.08	-0.69	509.22
1980	5	27	12	53344.49	0.36	535.28	0.0	11.5	-1.33	476.42
1980	5	28	12	53568.0	0.3	472.88	0.0	14.86	-0.89	518.26
1980	5	29	12	53568.0	2.52	443.42	0.0	15.86	0.79	588.92
1980	5	30	12	53568.0	4.1	397.64	0.0	14.99	2.27	645.77
1980	5	31	12	53612.81	1.88	426.97	0.0	15.95	2.49	657.77
1980	6	1	12	53836.77	8.31	410.09	0.0	15.06	1.9	625.99
1980	6	2	12	53913.6	4.14	406.49	0.0	12.97	-0.1	534.5
1980	6	3	12	53913.6	1.13	399.72	0.0	9.5	-4.22	418.79
1980	6	4	12	53913.6	0.75	450.31	0.0	12.9	-2.88	456.51
1980	6	5	12	53958.41	0.22	439.82	0.0	13.27	0.62	552.68
1980	6	6	12	54123.21	1.89	413.96	0.0	12.44	0.2	555.48
1980	6	7	12	54259.2	0.91	594.69	0.0	20.83	0.51	569.44
1980	6	8	12	54259.2	0.0	613.08	0.0	23.67	3.63	678.67
1980	6	9	12	54259.2	0.0	603.27	0.0	22.92	4.96	737.93
1980	6	10	12	54259.2	0.1	480.81	0.0	22.08	4.7	753.14
1980	6	11	12	54259.2	0.05	582.64	0.0	20.99	3.94	692.99
1980	6	12	12	54259.54	3.48	457.76	0.0	19.86	3.23	666.11
1980	6	13	12	54304.0	1.94	435.95	0.0	17.1	-1.2	539.42
1980	6	14	12	54381.29	1.03	425.39	0.0	15.45	1.86	611.59
1980	6	15	12	54468.81	0.47	580.03	0.0	19.23	2.12	608.72
1980	6	16	12	54527.97	0.0	611.99	0.0	22.8	2.62	649.69
1980	6	17	12	54583.03	0.0	598.82	0.0	25.08	6.78	814.09
1980	6	18	12	54583.03	0.74	457.82	0.0	24.95	8.05	917.06
1980	6	19	12	54583.03	0.41	572.25	0.0	25.83	6.05	815.48
1980	6	20	12	54604.8	0.02	593.19	0.0	26.88	8.48	867.83
1980	6	21	12	54604.8	0.0	591.16	0.0	26.52	8.45	868.15
1980	6	22	12	54583.03	0.0	569.45	0.0	25.33	7.74	801.16
1980	6	23	12	54583.03	1.23	432.87	0.0	21.24	2.12	627.71
1980	6	24	12	54527.97	0.61	592.86	0.0	21.37	0.79	568.34
1980	6	25	12	54527.97	0.0	572.56	0.0	21.57	6.69	709.77
1980	6	26	12	54468.81	3.15	471.79	0.0	20.28	0.96	602.31
1980	6	27	12	54381.29	1.57	574.24	0.0	20.76	3.34	625.68
1980	6	28	12	54304.0	0.0	611.54	0.0	26.97	3.86	702.27
1980	6	29	12	54259.2	0.0	569.65	0.0	25.92	9.96	915.29
1980	6	30	12	54259.2	0.0	572.11	0.0	25.23	8.75	902.82
1980	7	1	12	54259.2	0.0	555.78	0.0	25.14	9.85	958.05
1980	7	2	12	54259.2	3.91	380.5	0.0	24.2	10.04	1016.58
1980	7	3	12	54259.2	3.02	417.17	0.0	23.55	7.2	901.06
1980	7	4	12	54237.43	0.53	553.56	0.0	24.6	7.75	867.73
1980	7	5	12	54035.69	0.0	552.01	0.0	24.84	9.73	918.63
1980	7	6	12	53913.94	0.0	586.98	0.0	25.89	6.15	812.56
1980	7	7	12	53913.6	0.0	573.74	0.0	26.44	9.08	898.62
1980	7	8	12	53913.6	0.0	574.68	0.0	26.54	8.64	906.03
1980	7	9	12	53913.6	0.01	547.17	0.0	25.63	9.25	921.47
1980	7	10	12	53777.61	0.0	575.45	0.0	24.95	6.94	810.41
1980	7	11	12	53568.0	0.0	592.68	0.0	25.49	5.34	745.64
1980	7	12	12	53568.0	0.0	585.42	0.0	25.14	5.68	752.78
1980	7	13	12	53568.0	0.0	569.4	0.0	23.92	6.98	803.09
1980	7	14	12	53491.17	0.0	565.81	0.0	24.78	7.55	825.43
1980	7	15	12	53222.74	0.0	593.8	0.0	27.57	5.55	783.04
1980	7	16	12	53222.4	0.0	585.61	0.0	28.81	8.18	879.71
1980	7	17	12	53222.4	0.0	572.02	0.0	27.76	8.67	888.02
1980	7	18	12	52998.89	0.0	590.04	0.0	27.46	5.8	789.42
1980	7	19	12	52876.8	0.0	582.6	0.0	26.13	6.5	793.43
1980	7	20	12	52876.8	0.0	589.7	0.0	29.2	6.35	847.9
1980	7	21	12	52799.97	0.0	573.18	0.0	33.29	12.05	1092.68
1980	7	22	12	52531.2	0.0	570.33	0.0	34.08	13.03	1157.41
1980	7	23	12	52531.2	0.0	557.27	0.0	33.05	13.59	1162.94
1980	7	24	12	52454.37	0.0	565.44	0.0	31.41	11.59	1049.36
1980	7	25	12	52185.6	0.0	571.95	0.0	30.74	10.42	972.06
1980	7	26	12	52185.6	0.0	575.5	0.0	31.05	9.05	931.48
1980	7	27	12	52108.77	0.0	567.41	0.0	31.54	10.86	1035.71
1980	7	28	12	51840.0	0.0	522.45	0.0	30.47	14.77	1232.39
1980	7	29	12	51840.0	2.5	414.66	0.0	29.62	12.44	1222.4
1980	7	30	12	51539.2	2.21	408.22	0.0	31.08	12.63	1245.62
1980	7	31	12	51494.4	3.45	382.09	0.0	29.94	13.13	1233.54
1980	8	1	12	51494.4	1.51	512.14	0.0	28.6	10.18	1025.97
1980	8	2	12	51148.8	0.01	564.51	0.0	30.19	8.97	935.6
1980	8	3	12	51148.8	0.0	516.08	0.0	28.85	9.08	894.17
1980	8	4	12	50925.29	0.0	558.15	0.0	25.41	5.7	778.83
1980	8	5	12	50803.2	0.0	565.22	0.0	27.01	6.83	791.51
1980	8	6	12	50803.2	0.0	565.9	0.0	26.25	5.66	742.1
1980	8	7	12	50457.6	0.0	576.86	0.0	26.28	3.92	713.34
1980	8	8	12	50457.6	0.0	527.81	0.0	28.31	12.17	933.61
1980	8	9	12	50112.0	0.0	554.32	0.0	27.04	7.88	767.12
1980	8	10	12	50112.0	0.0	555.06	0.0	29.77	10.19	800.83
1980	8	11	12	49888.49	0.0	560.85	0.0	30.58	9.7	811.23
1980	8	12	12	49766.4	0.0	532.93	0.0	29.56	12.24	894.98
1980	8	13	12	49744.62	0.0	529.29	0.0	28.26	11.25	847.77
1980	8	14	12	49420.8	0.06	373.54	0.0	27.13	12.59	941.55
1980	8	15	12	49420.8	1.0	392.33	0.0	23.86	6.26	712.38
1980	8	16	12	49075.2	0.48	528.89	0.0	24.07	6.4	609.35
1980	8	17	12	49075.2	0.0	557.34	0.0	26.83	6.22	590.58
1980	8	18	12	48729.6	0.0	555.93	0.0	25.9	5.59	555.85
1980	8	19	12	48729.6	0.0	562.75	0.0	24.29	2.26	471.94
1980	8	20	12	48384.0	0.0	559.65	0.0	26.01	4.88	532.42
1980	8	21	12	48384.0	0.0	559.38	0.0	27.11	4.59	553.17
1980	8	22	12	48038.4	0.0	536.14	0.0	26.0	6.9	607.79
1980	8	23	12	48038.4	0.0	547.3	0.0	26.69	6.11	578.73
1980	8	24	12	47693.14	0.0	546.97	0.0	28.24	7.44	599.83
1980	8	25	12	47692.8	0.0	536.65	0.0	27.05	6.67	574.95
1980	8	26	12	47392.0	0.0	542.26	0.0	26.95	6.62	564.85
1980	8	27	12	47347.2	0.0	521.76	0.0	25.76	5.51	524.47
1980	8	28	12	47046.41	0.0	540.77	0.0	23.46	3.41	439.55
1980	8	29	12	47001.6	0.0	530.5	0.0	22.25	1.65	384.34
1980	8	30	12	46700.81	0.0	506.56	0.0	20.21	4.06	424.61
1980	8	31	12	46656.0	0.0	516.76	0.0	19.99	2.98	361.33
1980	9	1	12	46355.2	0.0	529.23	0.0	23.51	4.44	386.39
1980	9	2	12	46310.4	0.0	502.83	0.0	23.24	5.94	419.01
1980	9	3	12	45965.14	0.0	529.29	0.0	22.31	2.79	338.87
1980	9	4	12	45964.8	0.0	541.69	0.0	25.53	1.11	313.58
1980	9	5	12	45619.2	0.0	538.26	0.0	29.39	4.92	389.03
1980	9	6	12	45619.2	0.01	504.05	0.0	28.37	8.84	499.29
1980	9	7	12	45273.6	1.59	381.15	0.0	26.66	6.98	518.37
1980	9	8	12	45273.6	5.55	378.06	0.0	24.65	5.15	501.96
1980	9	9	12	44928.0	4.23	370.32	0.0	25.53	7.46	614.66
1980	9	10	12	44928.0	3.95	325.12	0.0	24.56	8.29	701.09
1980	9	11	12	44582.4	2.47	302.42	0.0	21.96	10.32	764.35
1980	9	12	12	44582.4	7.53	334.8	0.0	21.19	6.99	656.88
1980	9	13	12	44236.8	11.47	293.58	0.0	20.33	5.75	649.01
1980	9	14	12	44236.8	3.98	413.67	0.0	18.01	4.81	588.08
1980	9	15	12	43891.2	0.0	483.86	0.0	20.56	1.63	491.36
1980	9	16	12	43891.2	0.0	492.27	0.0	24.84	3.03	550.61
1980	9	17	12	43545.6	0.15	370.63	0.0	26.3	7.9	791.86
1980	9	18	12	43545.6	0.73	299.64	0.0	24.73	10.94	927.77
1980	9	19	12	43200.0	0.39	416.99	0.0	21.46	4.43	643.62
1980	9	20	12	43200.0	2.94	330.4	0.0	17.6	2.2	549.83
1980	9	21	12	42854.4	1.48	414.06	0.0	15.1	-1.11	428.63
1980	9	22	12	42854.4	0.02	468.97	0.0	16.96	-2.44	384.63
1980	9	23	12	42508.8	0.0	460.4	0.0	19.5	1.57	472.22
1980	9	24	12	42508.8	0.0	458.3	0.0	20.25	1.36	486.56
1980	9	25	12	42163.2	0.0	467.46	0.0	22.23	0.46	472.89
1980	9	26	12	42163.2	0.0	440.32	0.0	23.08	5.18	600.28
1980	9	27	12	41817.6	0.0	451.01	0.0	26.24	5.24	646.22
1980	9	28	12	41817.6	0.0	390.31	0.0	25.31	7.18	695.82
1980	9	29	12	41472.0	0.0	439.75	0.0	23.69	3.43	603.54
1980	9	30	12	41472.0	0.0	437.08	0.0	26.48	5.86	652.11
1980	10	1	12	41126.4	0.0	430.25	0.0	25.49	5.52	612.08
1980	10	2	12	41126.4	0.0	442.72	0.0	24.82	0.73	487.37
1980	10	3	12	40780.8	0.0	442.01	0.0	27.35	1.59	525.13
1980	10	4	12	40780.8	0.0	381.48	0.0	26.52	10.34	781.61
1980	10	5	12	40435.2	0.0	427.7	0.0	26.28	2.74	603.09
1980	10	6	12	40434.86	0.0	420.82	0.0	27.28	4.75	608.94
1980	10	7	12	40089.6	0.0	418.73	0.0	27.47	4.56	630.25
1980	10	8	12	40044.8	0.0	403.08	0.0	26.7	7.17	676.7
1980	10	9	12	39744.0	0.0	420.24	0.0	25.34	-1.24	459.49
1980	10	10	12	39699.19	0.0	410.61	0.0	22.14	-1.63	429.57
1980	10	11	12	39398.4	2.49	290.91	0.0	21.96	4.87	643.91
1980	10	12	12	39353.59	2.04	282.34	0.0	21.01	2.27	611.37
1980	10	13	12	39052.8	4.89	226.38	0.0	18.03	0.73	544.88
1980	10	14	12	39052.46	8.09	202.36	0.0	10.5	-2.21	468.34
1980	10	15	12	38707.2	4.63	165.29	0.0	6.18	-2.3	463.7
1980	10	16	12	38706.86	2.26	180.37	0.0	5.27	-2.45	450.27
1980	10	17	12	38361.6	0.71	343.38	0.0	8.85	-5.32	368.5
1980	10	18	12	38361.6	0.0	367.02	0.0	14.14	-3.32	399.86
1980	10	19	12	38016.0	0.0	372.29	0.0	16.5	-2.77	429.06
1980	10	20	12	38016.0	0.0	368.17	0.0	17.45	-2.4	453.05
1980	10	21	12	37670.4	0.0	341.44	0.0	16.61	-0.02	489.5
1980	10	22	12	37670.4	0.0	361.29	0.0	13.98	-8.25	320.65
1980	10	23	12	37324.8	0.0	368.3	0.0	11.89	-9.53	277.41
1980	10	24	12	37324.8	2.41	290.37	0.0	16.09	-5.27	381.5
1980	10	25	12	36979.2	5.37	254.2	0.0	15.23	-1.53	483.47
1980	10	26	12	36979.2	8.83	241.05	0.0	12.62	-4.31	425.29
1980	10	27	12	36655.38	3.4	327.6	0.0	9.74	-6.3	356.88
1980	10	28	12	36633.6	0.01	347.3	0.0	9.95	-7.9	320.29
1980	10	29	12	36511.51	0.0	341.4	0.0	12.06	-5.25	368.13
1980	10	30	12	36288.0	0.0	337.22	0.0	12.15	-4.76	405.33
1980	10	31	12	36288.0	0.0	327.96	0.0	17.12	0.11	557.53
1980	11	1	12	35942.4	0.0	274.05	0.0	15.85	3.41	687.97
1980	11	2	12	35942.4	0.0	286.67	0.0	15.09	1.97	663.92
1980	11	3	12	35596.8	0.0	302.18	0.0	17.01	2.13	646.63
1980	11	4	12	35596.8	0.0	322.86	0.0	18.42	-1.85	538.53
1980	11	5	12	35474.71	0.0	320.17	0.0	18.9	-1.7	554.24
1980	11	6	12	35251.2	1.19	174.47	0.0	17.85	6.22	838.06
1980	11	7	12	35251.2	4.34	185.01	0.0	16.62	5.45	857.39
1980	11	8	12	34905.6	1.89	235.45	0.0	15.32	0.28	637.01
1980	11	9	12	34905.6	0.01	222.92	0.0	10.09	-1.88	518.04
1980	11	10	12	34860.8	0.0	254.0	0.0	7.9	-3.3	448.95
1980	11	11	12	34560.0	0.01	249.36	0.0	6.73	-6.47	359.09
1980	11	12	12	34560.0	0.0	273.84	0.0	3.46	-10.88	259.21
1980	11	13	12	34350.39	0.0	280.95	0.0	1.59	-13.0	221.66
1980	11	14	12	34214.4	0.54	188.93	0.0	2.08	-6.91	315.48
1980	11	15	12	34214.4	0.27	201.67	0.0	1.64	-6.39	342.46
1980	11	16	12	33945.63	0.0	243.65	0.0	2.3	-7.14	330.95
1980	11	17	12	33868.8	0.0	283.49	0.0	6.2	-7.07	333.98
1980	11	18	12	33868.8	0.0	271.82	0.0	6.92	-5.98	355.54
1980	11	19	12	33600.03	0.0	279.07	0.0	6.58	-7.28	335.18
1980	11	20	12	33523.2	0.0	281.2	0.0	7.14	-7.63	333.31
1980	11	21	12	33523.2	0.4	177.53	0.0	6.54	-3.71	435.49
1980	11	22	12	33401.11	12.31	112.87	0.0	5.87	-0.44	545.03
1980	11	23	12	33177.6	15.33	104.92	0.0	4.58	-2.78	492.97
1980	11	24	12	33177.6	5.05	148.83	0.0	3.03	-4.44	428.66
1980	11	25	12	33177.26	0.21	238.66	0.0	3.77	-7.0	359.67
1980	11	26	12	32908.83	0.0	225.67	0.0	3.35	-6.65	352.9
1980	11	27	12	32832.0	0.0	260.84	0.0	7.8	-6.59	369.85
1980	11	28	12	32832.0	0.0	244.17	0.0	7.7	-4.32	429.69
1980	11	29	12	32832.0	0.03	177.55	0.0	7.14	-2.48	482.43
1980	11	30	12	32622.39	0.02	169.11	0.0	5.7	-5.15	402.82
1980	12	1	12	32486.4	0.4	233.51	0.0	4.67	-11.0	300.65
1980	12	2	12	32486.4	6.28	176.24	0.0	7.78	-2.7	477.5
1980	12	3	12	32486.4	4.67	120.29	0.0	8.94	2.67	675.7
1980	12	4	12	32486.06	2.41	176.08	0.0	7.85	-4.29	493.78
1980	12	5	12	32364.31	0.8	173.94	0.0	5.35	-5.13	400.51
1980	12	6	12	32162.57	3.85	124.62	0.0	0.74	-6.85	342.12
1980	12	7	12	32140.8	1.92	229.85	0.0	-3.01	-12.36	233.19
1980	12	8	12	32140.8	0.0	272.8	0.0	-3.11	-17.33	159.79
1980	12	9	12	32140.8	0.0	275.01	0.0	0.67	-15.54	170.78
1980	12	10	12	32140.8	0.0	272.76	0.0	2.45	-13.53	204.76
1980	12	11	12	32140.8	0.0	265.69	0.0	3.73	-10.76	244.41
1980	12	12	12	32096.0	0.0	270.11	0.0	2.57	-14.86	203.72
1980	12	13	12	32018.71	0.0	259.71	0.0	1.89	-10.91	243.11
1980	12	14	12	31931.19	0.0	265.06	0.0	5.78	-8.98	307.13
1980	12	15	12	31872.03	0.0	257.63	0.0	11.25	-2.6	447.74
1980	12	16	12	31872.03	0.0	257.07	0.0	9.72	-7.31	363.2
1980	12	17	12	31816.97	0.0	269.62	0.0	9.17	-9.09	311.65
1980	12	18	12	31816.97	0.0	264.29	0.0	8.77	-7.46	335.47
1980	12	19	12	31795.2	0.07	218.62	0.0	8.26	-6.82	358.86
1980	12	20	12	31795.2	0.22	209.0	0.0	7.09	-6.03	373.89
1980	12	21	12	31816.97	4.93	207.41	0.0	7.61	-5.37	404.64
1980	12	22	12	31816.97	3.77	171.17	0.0	7.68	-2.05	488.24
1980	12	23	12	31816.97	0.68	235.55	0.0	6.6	-5.41	417.7
