  47.21
1097.00
 105367457
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	31	12	45273.6	1.8	356.7	0.0	4.42	-3.36	474.56
1980	4	1	12	45619.2	1.09	350.55	0.0	5.15	-1.86	515.58
1980	4	2	12	45619.2	0.25	497.45	0.0	8.25	-2.64	517.21
1980	4	3	12	45964.8	0.0	512.45	0.0	10.41	-1.28	569.18
1980	4	4	12	45964.8	1.45	401.73	0.0	10.33	-0.08	616.15
1980	4	5	12	46310.4	10.77	381.33	0.0	10.61	-0.74	590.77
1980	4	6	12	46656.0	16.07	351.59	0.0	9.85	-3.04	497.56
1980	4	7	12	46656.0	9.76	342.38	0.0	5.66	-3.41	473.76
1980	4	8	12	47001.6	11.13	364.38	0.0	6.86	-2.11	523.44
1980	4	9	12	47001.6	17.04	351.56	0.0	7.53	-0.73	568.39
1980	4	10	12	47347.2	9.11	334.56	0.0	6.8	-1.79	533.56
1980	4	11	12	47692.8	1.42	499.3	0.0	9.76	-2.74	533.57
1980	4	12	12	47692.8	0.0	518.24	0.0	15.13	1.08	689.13
1980	4	13	12	48038.4	0.84	402.32	0.0	18.45	4.09	837.68
1980	4	14	12	48038.4	11.04	393.35	0.0	17.76	3.22	800.65
1980	4	15	12	48384.0	7.27	339.99	0.0	16.3	0.55	656.24
1980	4	16	12	48728.34	0.98	507.71	0.0	13.64	-0.98	617.28
1980	4	17	12	48729.6	0.2	402.32	0.0	15.02	2.09	725.19
1980	4	18	12	49075.2	2.95	345.95	0.0	14.21	3.44	784.6
1980	4	19	12	49075.2	18.29	310.35	0.0	12.13	4.58	810.58
1980	4	20	12	49420.8	13.92	291.91	0.0	10.93	1.1	674.61
1980	4	21	12	49420.8	3.32	313.68	0.0	7.46	0.0	620.3
1980	4	22	12	49766.4	0.29	479.11	0.0	11.22	0.73	648.64
1980	4	23	12	49953.52	0.16	411.78	0.0	13.51	0.36	661.77
1980	4	24	12	50112.0	0.53	361.83	0.0	13.38	1.56	676.54
1980	4	25	12	50457.6	0.22	510.49	0.0	11.97	-1.11	623.86
1980	4	26	12	50457.6	0.0	521.45	0.0	16.67	3.96	809.59
1980	4	27	12	50803.2	0.0	524.78	0.0	19.61	5.29	901.64
1980	4	28	12	50803.2	1.24	420.69	0.0	19.59	3.16	804.96
1980	4	29	12	51148.8	1.86	366.31	0.0	17.84	-0.38	626.47
1980	4	30	12	51148.8	0.62	522.98	0.0	12.75	-1.99	579.02
1980	5	1	12	51494.4	0.0	541.7	0.0	17.21	1.53	704.05
1980	5	2	12	51494.4	0.36	409.03	0.0	16.47	1.85	707.21
1980	5	3	12	51840.0	0.19	526.49	0.0	15.54	-1.46	625.07
1980	5	4	12	51840.0	0.0	550.12	0.0	20.37	2.71	787.28
1980	5	5	12	52185.6	0.4	423.42	0.0	21.0	5.26	903.26
1980	5	6	12	52185.6	0.49	326.02	0.0	19.9	3.79	800.85
1980	5	7	12	52531.2	0.15	486.07	0.0	13.5	1.7	715.51
1980	5	8	12	52531.2	1.22	383.14	0.0	13.5	2.76	746.45
1980	5	9	12	52876.8	0.88	341.02	0.0	12.41	2.89	755.88
1980	5	10	12	52876.8	2.03	336.65	0.0	12.07	3.39	783.6
1980	5	11	12	53222.4	1.21	373.96	0.0	15.67	4.26	831.08
1980	5	12	12	53222.4	0.4	353.13	0.0	14.99	3.97	806.19
1980	5	13	12	53568.0	0.28	295.39	0.0	12.66	2.78	741.97
1980	5	14	12	53568.0	6.05	252.53	0.0	9.3	2.62	711.45
1980	5	15	12	53755.12	3.51	324.41	0.0	8.85	0.59	639.1
1980	5	16	12	53913.6	0.26	485.11	0.0	9.96	-0.58	609.85
1980	5	17	12	53913.6	0.0	509.26	0.0	13.58	2.68	733.08
1980	5	18	12	54259.2	0.0	530.97	0.0	17.31	4.15	820.77
1980	5	19	12	54259.2	0.04	411.52	0.0	16.51	4.14	844.45
1980	5	20	12	54603.54	2.91	362.7	0.0	15.76	5.58	886.55
1980	5	21	12	54604.8	4.11	307.84	0.0	14.61	4.29	795.99
1980	5	22	12	54604.8	4.18	345.42	0.0	10.66	-0.48	610.2
1980	5	23	12	54950.4	1.64	334.87	0.0	7.79	-1.0	567.14
1980	5	24	12	54950.4	3.63	308.02	0.0	6.98	-0.32	598.04
1980	5	25	12	54950.4	17.85	212.07	0.0	6.62	2.08	677.37
1980	5	26	12	55296.0	17.19	133.88	0.0	5.85	2.45	701.38
1980	5	27	12	55296.0	10.68	169.49	0.0	6.27	2.92	730.36
1980	5	28	12	55296.0	3.42	274.49	0.0	9.91	3.8	774.75
1980	5	29	12	55640.34	0.78	312.35	0.0	10.81	3.8	791.48
1980	5	30	12	55641.6	0.67	260.28	0.0	10.61	5.09	835.86
1980	5	31	12	55641.6	3.18	368.31	0.0	14.09	4.2	807.87
1980	6	1	12	55644.49	14.31	379.58	0.0	13.53	2.03	706.05
1980	6	2	12	55987.2	7.94	336.02	0.0	10.56	0.56	638.32
1980	6	3	12	55987.2	2.28	362.78	0.0	9.42	1.61	668.86
1980	6	4	12	55987.2	1.4	392.68	0.0	11.17	1.58	684.53
1980	6	5	12	55987.2	3.9	347.02	0.0	10.64	2.41	710.94
1980	6	6	12	56331.54	4.7	292.89	0.0	9.91	3.22	751.68
1980	6	7	12	56332.8	2.2	356.58	0.0	12.78	4.72	841.13
1980	6	8	12	56332.8	0.38	505.75	0.0	17.45	6.59	932.68
1980	6	9	12	56332.8	0.14	407.57	0.0	16.74	6.3	927.05
1980	6	10	12	56332.8	0.07	483.93	0.0	15.11	5.66	874.92
1980	6	11	12	56335.69	0.0	452.6	0.0	13.67	6.03	879.23
1980	6	12	12	56519.92	2.4	267.77	0.0	12.37	6.09	885.1
1980	6	13	12	56677.13	3.09	253.79	0.0	10.53	5.23	850.45
1980	6	14	12	56678.4	1.95	218.08	0.0	9.65	5.65	866.94
1980	6	15	12	56678.4	1.09	334.76	0.0	13.55	6.25	893.54
1980	6	16	12	56678.4	12.02	396.08	0.0	15.71	5.38	864.93
1980	6	17	12	56678.4	7.48	367.1	0.0	15.04	5.22	823.92
1980	6	18	12	56678.4	0.81	533.08	0.0	14.45	2.78	734.6
1980	6	19	12	56678.4	0.0	568.43	0.0	18.97	4.23	817.14
1980	6	20	12	56678.4	0.14	433.23	0.0	19.54	7.7	984.55
1980	6	21	12	56678.4	0.28	395.82	0.0	18.57	7.11	963.26
1980	6	22	12	56678.4	0.92	348.02	0.0	16.87	6.08	884.49
1980	6	23	12	56678.4	3.73	361.64	0.0	12.92	4.4	809.83
1980	6	24	12	56678.4	10.39	377.94	0.0	13.95	4.81	825.57
1980	6	25	12	56678.4	20.34	368.33	0.0	14.4	5.62	845.84
1980	6	26	12	56678.4	13.4	348.63	0.0	13.53	3.61	777.65
1980	6	27	12	56678.4	10.33	302.87	0.0	10.95	4.97	813.22
1980	6	28	12	56677.13	3.96	369.9	0.0	13.42	4.35	797.39
1980	6	29	12	56335.69	0.07	496.12	0.0	14.45	4.42	767.99
1980	6	30	12	56332.8	0.0	557.29	0.0	16.76	1.93	725.73
1980	7	1	12	56332.8	0.0	554.76	0.0	21.34	6.29	893.19
1980	7	2	12	56332.8	0.0	540.8	0.0	20.8	6.57	916.02
1980	7	3	12	56332.8	5.05	318.22	0.0	18.73	6.15	885.35
1980	7	4	12	56332.8	4.5	307.63	0.0	11.71	4.76	830.56
1980	7	5	12	56174.32	1.02	337.01	0.0	13.44	5.6	840.16
1980	7	6	12	55987.2	0.02	522.59	0.0	16.73	3.28	774.94
1980	7	7	12	55987.2	0.0	548.78	0.0	21.6	6.65	922.93
1980	7	8	12	55987.2	0.0	540.75	0.0	23.04	8.48	1009.62
1980	7	9	12	55985.93	4.44	415.6	0.0	22.0	6.28	933.69
1980	7	10	12	55641.6	5.34	236.91	0.0	18.46	6.98	938.27
1980	7	11	12	55641.6	8.11	227.61	0.0	12.3	7.48	962.75
1980	7	12	12	55641.6	4.17	298.65	0.0	14.2	7.17	950.22
1980	7	13	12	55483.12	0.49	368.88	0.0	17.24	6.68	935.74
1980	7	14	12	55296.0	2.71	287.89	0.0	16.59	6.96	942.55
1980	7	15	12	55296.0	2.77	305.86	0.0	15.25	7.87	995.95
1980	7	16	12	55137.52	1.92	313.41	0.0	16.27	8.76	1031.96
1980	7	17	12	54950.4	0.61	430.55	0.0	16.13	7.34	941.9
1980	7	18	12	54950.4	0.0	508.2	0.0	18.4	6.59	919.11
1980	7	19	12	54791.92	0.91	371.34	0.0	18.1	8.63	1034.73
1980	7	20	12	54604.8	0.68	360.73	0.0	19.88	9.72	1131.0
1980	7	21	12	54604.8	0.11	498.32	0.0	26.15	12.05	1244.14
1980	7	22	12	54259.2	0.0	526.34	0.0	26.35	10.51	1152.4
1980	7	23	12	54259.2	0.0	496.01	0.0	24.89	8.12	978.32
1980	7	24	12	54257.93	0.0	511.06	0.0	19.04	6.22	882.78
1980	7	25	12	53913.6	0.0	526.94	0.0	21.15	7.13	924.64
1980	7	26	12	53913.6	0.0	528.2	0.0	22.61	7.69	974.02
1980	7	27	12	53568.0	0.0	528.63	0.0	24.27	8.73	1025.38
1980	7	28	12	53568.0	0.0	531.8	0.0	24.43	7.6	963.67
1980	7	29	12	53225.29	0.0	539.95	0.0	23.19	4.96	841.86
1980	7	30	12	53222.4	0.0	532.54	0.0	21.23	5.33	844.87
1980	7	31	12	53063.92	0.0	529.9	0.0	22.74	6.53	903.2
1980	8	1	12	52876.8	0.21	400.81	0.0	21.72	6.45	938.96
1980	8	2	12	52875.54	4.81	275.15	0.0	19.28	8.31	1008.11
1980	8	3	12	52531.2	3.09	226.73	0.0	14.97	7.65	965.12
1980	8	4	12	52531.2	0.56	356.57	0.0	17.28	4.48	836.06
1980	8	5	12	52185.6	0.26	358.84	0.0	16.76	4.85	826.98
1980	8	6	12	52185.6	0.09	443.82	0.0	16.56	5.88	852.36
1980	8	7	12	51840.0	0.0	501.78	0.0	20.08	6.24	911.89
1980	8	8	12	51840.0	0.04	376.27	0.0	21.0	9.18	1073.23
1980	8	9	12	51494.4	0.02	487.66	0.0	23.59	8.59	1075.07
1980	8	10	12	51493.13	0.0	491.88	0.0	25.68	10.77	1187.89
1980	8	11	12	51148.8	0.0	486.73	0.0	25.14	10.63	1177.17
1980	8	12	12	50990.32	0.0	460.01	0.0	24.07	9.35	1091.78
1980	8	13	12	50803.2	0.26	308.3	0.0	20.61	8.83	1069.69
1980	8	14	12	50457.6	0.26	214.19	0.0	17.24	8.68	1040.83
1980	8	15	12	50457.6	0.07	260.22	0.0	13.86	6.69	936.51
1980	8	16	12	50112.0	0.0	290.06	0.0	13.96	8.03	964.86
1980	8	17	12	50112.0	22.07	288.18	0.0	14.12	5.61	873.12
1980	8	18	12	49766.4	14.68	278.69	0.0	13.65	3.93	796.01
1980	8	19	12	49766.4	2.04	330.77	0.0	15.78	4.63	831.35
1980	8	20	12	49420.8	0.11	415.29	0.0	16.71	6.27	873.06
1980	8	21	12	49419.54	0.0	452.62	0.0	16.23	4.11	803.53
1980	8	22	12	49075.2	0.0	459.6	0.0	17.86	5.78	864.97
1980	8	23	12	48729.6	0.0	438.67	0.0	17.62	6.76	922.16
1980	8	24	12	48729.6	0.0	410.08	0.0	17.38	7.93	957.87
1980	8	25	12	48384.0	0.0	467.07	0.0	19.3	5.6	864.71
1980	8	26	12	48384.0	5.6	371.25	0.0	19.48	4.23	823.51
1980	8	27	12	48038.4	11.67	290.1	0.0	18.54	5.41	829.5
1980	8	28	12	48037.13	5.23	295.57	0.0	13.09	2.76	729.98
1980	8	29	12	47692.8	0.72	344.09	0.0	14.6	1.92	707.66
1980	8	30	12	47347.2	7.84	311.11	0.0	14.98	4.38	802.71
1980	8	31	12	47347.2	7.99	191.78	0.0	13.73	7.04	914.05
1980	9	1	12	47001.6	35.8	227.38	0.0	11.29	5.19	851.62
1980	9	2	12	47001.6	20.47	217.21	0.0	10.93	5.03	829.51
1980	9	3	12	46656.0	2.05	304.74	0.0	13.49	3.54	794.9
1980	9	4	12	46310.4	0.12	429.97	0.0	17.88	5.78	894.03
1980	9	5	12	46310.4	0.0	443.73	0.0	22.28	8.36	1043.06
1980	9	6	12	45964.8	3.49	343.96	0.0	22.01	7.5	1031.06
1980	9	7	12	45964.8	2.13	307.19	0.0	20.86	5.55	902.86
1980	9	8	12	45619.2	0.19	433.51	0.0	17.97	3.91	828.4
1980	9	9	12	45273.6	0.0	445.16	0.0	21.48	6.23	935.42
1980	9	10	12	45273.6	0.0	438.9	0.0	22.72	7.29	997.49
1980	9	11	12	44928.0	0.26	330.31	0.0	21.78	5.77	942.54
1980	9	12	12	44928.0	5.04	245.25	0.0	18.55	6.61	932.22
1980	9	13	12	44582.4	12.32	183.95	0.0	13.39	5.57	889.59
1980	9	14	12	44236.8	5.22	255.43	0.0	14.76	6.37	934.76
1980	9	15	12	44236.8	0.14	385.67	0.0	18.62	7.01	971.07
1980	9	16	12	43891.2	0.0	406.54	0.0	20.33	7.14	981.17
1980	9	17	12	43891.2	0.07	305.26	0.0	19.64	5.25	913.77
1980	9	18	12	43545.6	4.21	196.05	0.0	17.14	6.5	920.97
1980	9	19	12	43200.0	15.86	155.93	0.0	11.93	5.22	856.55
1980	9	20	12	43200.0	25.38	191.17	0.0	9.35	3.18	769.02
1980	9	21	12	42854.4	13.17	174.16	0.0	9.0	4.04	779.15
1980	9	22	12	42508.8	3.98	228.77	0.0	9.8	2.49	747.41
1980	9	23	12	42508.8	1.69	221.61	0.0	12.1	5.19	834.25
1980	9	24	12	42163.2	0.34	365.94	0.0	14.34	3.15	786.27
1980	9	25	12	42163.2	0.0	368.29	0.0	16.12	4.81	866.48
1980	9	26	12	41817.6	0.0	344.42	0.0	19.37	9.39	1076.23
1980	9	27	12	41472.0	0.12	288.46	0.0	19.39	5.62	961.31
1980	9	28	12	41472.0	0.06	280.08	0.0	18.72	5.59	893.34
1980	9	29	12	41126.4	8.7	247.55	0.0	16.02	6.78	960.43
1980	9	30	12	41126.4	6.7	217.29	0.0	15.66	6.46	939.4
1980	10	1	12	40780.8	1.24	269.16	0.0	15.46	3.46	834.94
1980	10	2	12	40435.2	0.03	345.9	0.0	17.9	5.65	919.75
1980	10	3	12	40435.2	0.0	349.44	0.0	22.88	8.61	1087.78
1980	10	4	12	40089.6	0.0	357.39	0.0	22.92	6.45	1033.64
1980	10	5	12	40089.6	0.0	342.8	0.0	23.03	8.35	1113.87
1980	10	6	12	39744.0	0.0	339.98	0.0	25.04	9.1	1175.05
1980	10	7	12	39398.4	0.37	259.1	0.0	24.17	7.17	1067.48
1980	10	8	12	39398.4	2.68	229.25	0.0	21.12	5.25	893.36
1980	10	9	12	39052.8	1.24	327.98	0.0	14.66	-1.15	641.23
1980	10	10	12	39052.8	0.0	314.48	0.0	14.98	3.4	750.56
1980	10	11	12	38707.2	1.13	236.58	0.0	14.75	3.01	777.25
1980	10	12	12	38520.08	6.33	178.8	0.0	14.04	3.29	760.57
1980	10	13	12	38361.6	4.7	163.22	0.0	9.76	2.01	705.48
1980	10	14	12	38016.0	0.91	207.45	0.0	8.31	1.69	677.11
1980	10	15	12	38016.0	0.0	216.15	0.0	8.22	1.33	656.47
1980	10	16	12	37670.4	0.0	270.07	0.0	8.96	0.08	618.62
1980	10	17	12	37670.4	0.0	286.55	0.0	10.0	-0.37	604.99
1980	10	18	12	37324.8	0.2	211.21	0.0	9.87	0.25	641.31
1980	10	19	12	36980.46	0.55	200.64	0.0	12.52	2.93	742.75
1980	10	20	12	36979.2	2.34	199.16	0.0	12.76	2.21	728.54
1980	10	21	12	36633.6	4.96	136.41	0.0	11.6	1.06	648.99
1980	10	22	12	36633.6	1.95	267.22	0.0	7.56	-3.19	516.52
1980	10	23	12	36288.0	0.0	264.94	0.0	9.27	-1.56	550.86
1980	10	24	12	36288.0	5.25	170.82	0.0	9.61	1.6	668.12
1980	10	25	12	35942.4	5.57	152.38	0.0	9.32	1.99	698.07
1980	10	26	12	35942.4	1.62	147.21	0.0	8.62	0.51	639.86
1980	10	27	12	35596.8	0.07	252.26	0.0	8.67	-1.87	558.07
1980	10	28	12	35409.68	0.0	238.65	0.0	9.07	-1.22	565.77
1980	10	29	12	35251.2	0.0	254.46	0.0	11.74	-0.02	618.52
1980	10	30	12	34906.87	1.25	168.75	0.0	10.77	-0.29	624.68
1980	10	31	12	34905.6	10.91	116.29	0.0	8.12	2.79	717.96
1980	11	1	12	34560.0	23.73	83.32	0.0	7.78	3.3	754.28
1980	11	2	12	34560.0	16.94	116.95	0.0	8.67	3.22	765.47
1980	11	3	12	34214.4	22.54	122.81	0.0	9.28	3.62	789.19
1980	11	4	12	34214.4	9.86	131.16	0.0	10.96	4.65	835.41
1980	11	5	12	33868.8	10.95	165.08	0.0	12.59	2.8	780.88
1980	11	6	12	33868.8	50.02	149.16	0.0	11.6	1.79	722.53
1980	11	7	12	33524.46	55.17	124.12	0.0	8.97	2.63	730.31
1980	11	8	12	33523.2	33.37	97.17	0.0	7.84	1.78	688.7
1980	11	9	12	33336.08	16.36	107.16	0.0	5.43	-0.74	590.5
1980	11	10	12	33177.6	5.24	122.72	0.0	3.99	-1.75	534.56
1980	11	11	12	33174.71	0.65	186.44	0.0	3.85	-3.36	477.62
1980	11	12	12	32832.0	0.0	205.81	0.0	3.46	-5.24	419.08
1980	11	13	12	32832.0	0.0	169.17	0.0	2.73	-5.4	402.31
1980	11	14	12	32486.4	2.79	94.51	0.0	1.0	-3.39	446.2
1980	11	15	12	32486.4	1.5	113.95	0.0	1.82	-3.64	453.88
1980	11	16	12	32142.07	2.14	106.06	0.0	1.49	-3.96	445.34
1980	11	17	12	32140.8	11.34	124.01	0.0	2.99	-3.36	475.28
1980	11	18	12	32140.8	17.7	112.35	0.0	5.54	-0.02	592.08
1980	11	19	12	31795.2	12.79	95.25	0.0	5.99	1.52	662.32
1980	11	20	12	31795.2	15.53	111.44	0.0	5.98	0.32	640.14
1980	11	21	12	31608.08	38.88	118.83	0.0	7.08	0.76	633.63
1980	11	22	12	31449.6	16.56	125.47	0.0	6.16	-4.0	485.8
1980	11	23	12	31449.6	1.82	97.9	0.0	2.5	-3.57	450.6
1980	11	24	12	31262.48	4.56	97.58	0.0	0.7	-4.39	433.57
1980	11	25	12	31104.0	4.87	118.63	0.0	3.39	-2.99	472.05
1980	11	26	12	31104.0	5.45	106.21	0.0	2.85	-3.49	475.63
1980	11	27	12	31101.12	23.85	124.52	0.0	6.82	-0.69	560.96
1980	11	28	12	30758.4	16.2	115.37	0.0	6.06	-3.25	499.55
1980	11	29	12	30758.4	19.9	106.02	0.0	3.2	-2.41	497.2
1980	11	30	12	30758.4	21.62	77.37	0.0	2.58	-2.89	476.83
1980	12	1	12	30414.07	9.73	69.8	0.0	0.39	-3.88	443.24
1980	12	2	12	30412.8	27.99	84.25	0.0	0.63	-3.41	451.07
1980	12	3	12	30412.8	24.39	89.14	0.0	0.78	-3.83	441.45
1980	12	4	12	30412.8	13.53	66.57	0.0	0.16	-4.93	400.87
1980	12	5	12	30225.68	7.18	130.84	0.0	-2.22	-6.88	345.65
1980	12	6	12	30067.2	1.88	159.91	0.0	-3.15	-9.55	281.69
1980	12	7	12	30067.2	0.13	198.75	0.0	-4.06	-13.27	215.22
1980	12	8	12	30067.2	0.0	213.26	0.0	-3.1	-11.69	232.12
1980	12	9	12	30067.2	4.71	175.54	0.0	0.36	-9.49	296.42
1980	12	10	12	30067.2	18.02	154.78	0.0	4.25	-2.42	476.72
1980	12	11	12	30064.31	18.58	143.12	0.0	4.45	-1.14	552.19
1980	12	12	12	29722.87	5.49	148.49	0.0	4.27	-1.5	544.81
1980	12	13	12	29721.6	4.72	162.05	0.0	4.72	-2.87	518.72
1980	12	14	12	29721.6	15.74	129.36	0.0	6.86	1.15	653.54
1980	12	15	12	29721.6	7.63	125.59	0.0	10.13	4.49	814.46
1980	12	16	12	29721.6	0.46	150.76	0.0	11.85	3.44	800.0
1980	12	17	12	29721.6	0.04	110.81	0.0	10.73	-1.32	600.86
1980	12	18	12	29721.6	0.02	157.09	0.0	4.97	-4.5	458.68
1980	12	19	12	29721.6	1.01	75.71	0.0	3.1	-4.3	429.99
1980	12	20	12	29721.6	11.76	68.3	0.0	0.53	-2.99	465.15
1980	12	21	12	29721.6	20.33	71.03	0.0	1.62	-2.03	512.7
1980	12	22	12	29721.6	26.48	95.51	0.0	5.74	0.28	609.29
1980	12	23	12	29721.6	14.24	61.76	0.0	5.37	1.23	646.17
