  47.35
1231.00
 170607258
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	15	12	48384.0	7.67	392.99	0.0	17.19	0.13	662.08
1980	4	16	12	48729.6	0.49	522.08	0.0	11.9	-1.35	613.81
1980	4	17	12	48729.6	0.34	420.27	0.0	16.03	2.4	756.59
1980	4	18	12	49075.2	4.76	343.68	0.0	15.32	3.68	810.9
1980	4	19	12	49075.2	21.11	340.77	0.0	12.24	4.3	824.29
1980	4	20	12	49420.8	12.99	311.87	0.0	11.55	1.31	697.65
1980	4	21	12	49420.8	2.08	315.77	0.0	7.63	-0.04	630.67
1980	4	22	12	49766.4	0.14	478.83	0.0	10.22	0.46	649.61
1980	4	23	12	50112.0	0.29	422.08	0.0	13.49	0.22	671.34
1980	4	24	12	50112.0	0.47	385.54	0.0	13.61	1.66	706.87
1980	4	25	12	50457.6	0.28	464.95	0.0	12.61	-0.39	657.4
1980	4	26	12	50457.6	0.06	522.37	0.0	16.16	3.13	793.91
1980	4	27	12	50803.2	0.0	529.3	0.0	18.71	4.66	885.39
1980	4	28	12	50803.2	2.03	426.16	0.0	19.9	3.12	822.96
1980	4	29	12	51148.8	1.6	386.5	0.0	18.85	-0.54	642.61
1980	4	30	12	51148.8	0.29	510.02	0.0	11.78	-1.61	592.27
1980	5	1	12	51494.4	0.01	508.83	0.0	16.48	0.65	691.96
1980	5	2	12	51494.4	0.42	417.03	0.0	16.85	1.99	734.14
1980	5	3	12	51840.0	0.21	503.22	0.0	15.65	-0.94	645.82
1980	5	4	12	51840.0	0.0	552.08	0.0	19.33	1.91	773.19
1980	5	5	12	52185.6	0.56	429.73	0.0	21.96	5.12	920.07
1980	5	6	12	52185.6	0.58	358.28	0.0	20.79	3.58	818.5
1980	5	7	12	52531.2	0.15	488.39	0.0	13.41	1.62	729.8
1980	5	8	12	52531.2	1.42	395.53	0.0	13.86	2.68	764.6
1980	5	9	12	52876.8	0.92	350.24	0.0	13.1	2.75	770.03
1980	5	10	12	52876.8	0.58	370.79	0.0	12.63	3.22	794.23
1980	5	11	12	53222.4	0.42	379.51	0.0	15.18	3.89	834.87
1980	5	12	12	53222.4	0.34	366.82	0.0	14.9	3.96	827.15
1980	5	13	12	53568.0	0.34	271.25	0.0	13.39	2.84	759.07
1980	5	14	12	53568.0	8.9	283.18	0.0	9.46	2.44	726.47
1980	5	15	12	53913.6	5.0	330.08	0.0	9.1	0.7	660.95
1980	5	16	12	53913.6	0.3	478.97	0.0	10.02	-0.12	639.08
1980	5	17	12	53967.13	0.0	490.19	0.0	12.29	2.5	745.46
1980	5	18	12	54259.2	0.0	525.96	0.0	17.15	4.49	855.39
1980	5	19	12	54259.2	0.23	412.08	0.0	16.6	4.44	874.85
1980	5	20	12	54604.8	4.35	351.14	0.0	15.58	4.99	879.44
1980	5	21	12	54604.8	4.8	305.5	0.0	13.27	4.42	818.59
1980	5	22	12	54604.8	3.59	342.31	0.0	10.71	-0.13	638.03
1980	5	23	12	54950.4	1.43	351.6	0.0	7.97	-0.96	588.84
1980	5	24	12	54950.4	4.14	322.64	0.0	7.56	0.08	626.72
1980	5	25	12	55003.93	20.65	222.5	0.0	7.15	1.88	690.24
1980	5	26	12	55296.0	17.26	143.22	0.0	5.87	2.63	723.59
1980	5	27	12	55296.0	10.92	160.9	0.0	5.99	2.92	745.26
1980	5	28	12	55349.53	3.61	243.67	0.0	8.73	3.58	779.68
1980	5	29	12	55641.6	0.75	314.78	0.0	10.65	3.56	796.57
1980	5	30	12	55641.6	0.85	244.65	0.0	10.3	4.76	840.62
1980	5	31	12	55641.6	4.57	337.65	0.0	12.79	4.66	838.26
1980	6	1	12	55922.5	19.87	385.7	0.0	13.14	2.1	733.48
1980	6	2	12	55987.2	10.81	328.73	0.0	11.24	1.01	670.02
1980	6	3	12	55987.2	1.93	363.85	0.0	9.06	1.73	688.92
1980	6	4	12	55987.2	1.91	400.63	0.0	11.34	1.39	698.93
1980	6	5	12	56040.73	4.25	351.74	0.0	10.82	2.76	741.96
1980	6	6	12	56332.8	4.55	265.03	0.0	9.59	3.37	775.42
1980	6	7	12	56332.8	1.73	350.13	0.0	12.34	4.62	857.56
1980	6	8	12	56332.8	0.2	441.37	0.0	17.58	6.4	962.46
1980	6	9	12	56332.8	0.19	402.29	0.0	16.88	6.53	963.08
1980	6	10	12	56332.8	0.09	487.6	0.0	15.38	5.57	897.85
1980	6	11	12	56613.69	0.0	464.65	0.0	13.66	6.25	912.82
1980	6	12	12	56678.4	1.59	293.12	0.0	12.82	6.17	910.66
1980	6	13	12	56678.4	2.31	253.22	0.0	10.65	5.14	864.3
1980	6	14	12	56678.4	2.19	233.33	0.0	9.5	5.42	874.27
1980	6	15	12	56678.4	1.09	310.13	0.0	12.06	6.12	907.39
1980	6	16	12	56678.4	11.34	361.44	0.0	14.29	6.06	904.96
1980	6	17	12	56678.4	6.27	374.87	0.0	13.69	4.91	829.84
1980	6	18	12	56678.4	0.34	531.46	0.0	13.8	2.56	747.06
1980	6	19	12	56678.4	0.0	558.09	0.0	17.97	5.25	868.79
1980	6	20	12	56678.4	0.08	453.15	0.0	19.59	7.65	1008.06
1980	6	21	12	56678.4	0.5	409.34	0.0	18.89	6.93	979.68
1980	6	22	12	56678.4	0.9	375.17	0.0	17.54	5.7	891.52
1980	6	23	12	56678.4	3.48	364.22	0.0	13.43	4.51	830.13
1980	6	24	12	56678.4	12.54	374.62	0.0	13.46	4.88	846.39
1980	6	25	12	56678.4	18.15	384.64	0.0	15.08	5.56	866.55
1980	6	26	12	56678.4	10.54	372.88	0.0	14.31	3.35	788.75
1980	6	27	12	56678.4	7.16	325.88	0.0	11.58	5.07	832.14
1980	6	28	12	56678.4	2.61	382.94	0.0	12.64	4.05	797.41
1980	6	29	12	56613.69	0.04	509.62	0.0	14.59	4.12	775.03
1980	6	30	12	56386.33	0.0	556.28	0.0	15.8	2.34	746.62
1980	7	1	12	56332.8	0.0	556.18	0.0	20.46	6.19	902.31
1980	7	2	12	56332.8	0.0	548.9	0.0	20.66	6.39	929.69
1980	7	3	12	56332.8	6.37	341.92	0.0	19.11	6.1	901.06
1980	7	4	12	56332.8	5.01	322.21	0.0	12.24	4.58	837.6
1980	7	5	12	56332.8	0.98	340.73	0.0	12.95	5.12	838.3
1980	7	6	12	55987.2	0.04	520.32	0.0	16.18	3.61	796.09
1980	7	7	12	55987.2	0.0	549.67	0.0	20.5	6.34	923.89
1980	7	8	12	55987.2	0.0	545.24	0.0	22.78	8.25	1019.58
1980	7	9	12	55987.2	5.16	421.48	0.0	21.94	6.67	970.99
1980	7	10	12	55695.13	5.2	265.03	0.0	19.13	6.86	953.75
1980	7	11	12	55641.6	9.82	238.61	0.0	12.34	7.35	977.55
1980	7	12	12	55641.6	4.36	356.83	0.0	14.12	7.73	979.05
1980	7	13	12	55641.6	0.08	387.19	0.0	16.22	6.66	951.28
1980	7	14	12	55296.0	2.58	293.69	0.0	15.65	7.29	975.46
1980	7	15	12	55296.0	2.51	293.73	0.0	14.44	7.66	1004.83
1980	7	16	12	55296.0	1.96	318.48	0.0	15.99	8.29	1022.38
1980	7	17	12	54950.4	0.67	426.42	0.0	15.53	6.63	925.98
1980	7	18	12	54950.4	0.0	508.55	0.0	18.3	6.72	937.25
1980	7	19	12	54950.4	0.99	375.5	0.0	18.04	8.5	1045.57
1980	7	20	12	54604.8	0.62	340.1	0.0	18.46	9.4	1122.35
1980	7	21	12	54604.8	0.06	490.16	0.0	24.09	11.66	1242.54
1980	7	22	12	54312.73	0.07	425.18	0.0	26.02	10.96	1234.43
1980	7	23	12	54259.2	0.03	501.29	0.0	24.81	7.71	996.04
1980	7	24	12	54259.2	0.0	500.73	0.0	19.17	6.56	912.78
1980	7	25	12	53913.6	0.0	525.87	0.0	20.99	7.45	960.09
1980	7	26	12	53913.6	0.0	528.34	0.0	21.96	7.87	998.94
1980	7	27	12	53568.0	0.0	532.27	0.0	23.74	8.51	1034.63
1980	7	28	12	53568.0	0.0	536.32	0.0	24.32	7.52	981.4
1980	7	29	12	53503.29	0.0	540.62	0.0	23.11	5.3	875.87
1980	7	30	12	53222.4	0.0	535.59	0.0	21.33	5.62	875.71
1980	7	31	12	53222.4	0.0	532.11	0.0	22.6	6.48	926.16
1980	8	1	12	52876.8	0.24	405.48	0.0	21.73	6.91	981.39
1980	8	2	12	52876.8	5.16	295.66	0.0	19.94	8.12	1017.45
1980	8	3	12	52531.2	2.68	224.61	0.0	15.03	7.05	957.68
1980	8	4	12	52531.2	0.91	354.52	0.0	17.1	4.9	867.67
1980	8	5	12	52185.6	0.53	384.77	0.0	17.22	5.35	865.56
1980	8	6	12	52185.6	0.06	427.52	0.0	16.6	5.9	875.4
1980	8	7	12	51840.0	0.0	492.11	0.0	19.14	6.6	936.19
1980	8	8	12	51840.0	0.0	479.2	0.0	21.48	9.01	1062.11
1980	8	9	12	51494.4	0.0	502.88	0.0	22.98	8.61	1084.93
1980	8	10	12	51494.4	0.0	497.73	0.0	25.04	10.37	1182.75
1980	8	11	12	51148.8	0.0	497.71	0.0	25.28	10.21	1177.56
1980	8	12	12	51148.8	0.0	459.8	0.0	24.49	9.06	1097.57
1980	8	13	12	50803.2	0.45	276.57	0.0	19.96	9.01	1092.0
1980	8	14	12	50511.13	0.38	214.94	0.0	15.76	8.22	1034.92
1980	8	15	12	50457.6	0.09	222.61	0.0	13.09	6.38	940.51
1980	8	16	12	50112.0	0.01	269.13	0.0	13.14	7.31	959.31
1980	8	17	12	50112.0	24.09	282.19	0.0	14.41	6.54	933.19
1980	8	18	12	49766.4	14.09	298.38	0.0	14.2	4.61	853.32
1980	8	19	12	49766.4	1.29	315.06	0.0	14.99	5.15	871.28
1980	8	20	12	49420.8	0.16	358.21	0.0	16.55	6.22	907.6
1980	8	21	12	49420.8	0.01	427.06	0.0	15.97	4.89	850.04
1980	8	22	12	49075.2	0.01	423.57	0.0	17.39	5.85	897.97
1980	8	23	12	48729.6	0.0	433.66	0.0	17.66	7.29	962.27
1980	8	24	12	48729.6	0.0	427.01	0.0	17.55	7.54	962.33
1980	8	25	12	48384.0	0.0	470.79	0.0	19.11	5.79	883.84
1980	8	26	12	48384.0	7.0	375.78	0.0	19.84	4.36	849.95
1980	8	27	12	48038.4	11.03	309.87	0.0	19.05	5.9	874.79
1980	8	28	12	48038.4	5.04	300.12	0.0	14.36	3.28	769.22
1980	8	29	12	47692.8	0.96	338.53	0.0	13.74	2.19	730.65
1980	8	30	12	47347.2	9.08	319.5	0.0	14.87	4.58	825.4
1980	8	31	12	47347.2	7.35	183.08	0.0	14.04	6.83	924.1
1980	9	1	12	47001.6	34.45	220.77	0.0	11.18	5.47	876.58
1980	9	2	12	47001.6	17.88	234.2	0.0	11.26	5.13	850.9
1980	9	3	12	46656.0	0.78	299.6	0.0	12.7	3.56	798.62
1980	9	4	12	46310.4	0.04	436.24	0.0	16.93	4.87	855.67
1980	9	5	12	46310.4	0.0	449.82	0.0	21.39	7.62	1000.52
1980	9	6	12	45964.8	6.39	350.22	0.0	21.81	6.95	1016.1
1980	9	7	12	45964.8	3.38	315.44	0.0	20.92	6.27	944.15
1980	9	8	12	45619.2	0.09	421.77	0.0	17.35	3.69	822.06
1980	9	9	12	45273.6	0.0	446.82	0.0	20.31	5.8	912.92
1980	9	10	12	45273.6	0.0	445.56	0.0	22.77	6.79	985.44
1980	9	11	12	44928.0	0.42	334.59	0.0	21.85	6.16	971.93
1980	9	12	12	44928.0	6.74	254.56	0.0	19.02	6.61	953.04
1980	9	13	12	44582.4	11.59	178.4	0.0	13.59	5.66	905.83
1980	9	14	12	44236.8	4.19	284.43	0.0	12.91	6.22	927.77
1980	9	15	12	44236.8	0.02	387.11	0.0	18.29	7.17	986.86
1980	9	16	12	43891.2	0.0	409.11	0.0	20.09	7.14	999.0
1980	9	17	12	43891.2	0.15	312.67	0.0	19.76	5.73	953.79
1980	9	18	12	43545.6	5.2	230.38	0.0	18.36	6.11	930.83
1980	9	19	12	43200.0	18.43	146.55	0.0	12.88	5.67	892.44
1980	9	20	12	43200.0	27.66	199.98	0.0	9.75	3.62	808.37
1980	9	21	12	42854.4	12.52	204.38	0.0	9.77	4.2	807.7
1980	9	22	12	42508.8	3.63	223.13	0.0	9.84	2.85	769.55
1980	9	23	12	42508.8	1.43	238.1	0.0	11.07	4.07	801.62
1980	9	24	12	42163.2	0.14	346.52	0.0	12.6	3.21	781.36
1980	9	25	12	42163.2	0.0	369.14	0.0	15.1	4.21	856.35
1980	9	26	12	41817.6	0.0	344.34	0.0	19.63	9.91	1125.95
1980	9	27	12	41472.0	0.15	286.51	0.0	19.49	6.35	1021.67
1980	9	28	12	41472.0	0.08	254.01	0.0	18.7	6.0	935.43
1980	9	29	12	41126.4	10.18	226.73	0.0	14.66	7.0	985.91
1980	9	30	12	41126.4	6.19	238.37	0.0	14.98	6.52	962.55
1980	10	1	12	40780.8	0.59	276.51	0.0	14.55	3.75	851.05
1980	10	2	12	40435.2	0.02	351.28	0.0	16.78	4.7	898.83
1980	10	3	12	40435.2	0.0	346.79	0.0	22.71	9.49	1142.32
1980	10	4	12	40089.6	0.0	361.67	0.0	23.16	6.09	1046.65
1980	10	5	12	40089.6	0.0	347.5	0.0	22.97	8.13	1114.85
1980	10	6	12	39744.0	0.0	347.26	0.0	25.51	8.53	1162.58
1980	10	7	12	39398.4	0.6	261.62	0.0	24.6	6.87	1061.79
1980	10	8	12	39398.4	3.55	242.26	0.0	20.57	4.76	893.15
1980	10	9	12	39052.8	1.62	321.06	0.0	15.42	-0.9	643.18
1980	10	10	12	39052.8	0.0	338.37	0.0	15.3	0.51	670.55
1980	10	11	12	38707.2	2.1	246.43	0.0	15.6	2.95	771.96
1980	10	12	12	38361.6	9.59	202.0	0.0	14.94	2.5	750.07
1980	10	13	12	38361.6	6.34	172.3	0.0	10.22	1.76	707.62
1980	10	14	12	38016.0	1.04	215.6	0.0	8.57	1.61	687.17
1980	10	15	12	38016.0	0.01	204.51	0.0	8.15	0.55	640.25
1980	10	16	12	37670.4	0.0	274.82	0.0	8.04	-1.05	585.14
1980	10	17	12	37670.4	0.0	293.96	0.0	9.88	-1.03	583.73
1980	10	18	12	37324.8	0.02	279.73	0.0	9.73	-0.76	607.79
1980	10	19	12	36979.2	0.77	196.7	0.0	11.03	2.26	719.17
1980	10	20	12	36979.2	2.8	206.4	0.0	12.96	2.07	735.34
1980	10	21	12	36633.6	5.16	163.66	0.0	12.31	0.66	657.01
1980	10	22	12	36633.6	1.98	257.51	0.0	7.57	-2.83	529.44
1980	10	23	12	36288.0	0.0	284.1	0.0	9.9	-3.36	520.47
1980	10	24	12	36288.0	7.7	167.9	0.0	10.54	2.78	716.77
1980	10	25	12	35942.4	6.89	169.08	0.0	10.47	2.08	733.1
1980	10	26	12	35888.87	1.54	204.81	0.0	9.93	0.25	647.75
1980	10	27	12	35596.8	0.01	249.85	0.0	8.64	-1.53	579.04
1980	10	28	12	35251.2	0.0	248.25	0.0	9.35	-1.08	589.55
1980	10	29	12	35251.2	0.04	230.73	0.0	11.85	0.54	655.96
1980	10	30	12	34905.6	2.25	170.55	0.0	10.9	0.35	670.49
1980	10	31	12	34905.6	14.51	124.78	0.0	9.49	3.52	775.96
1980	11	1	12	34560.0	23.58	78.72	0.0	9.04	3.95	808.16
1980	11	2	12	34560.0	13.72	117.01	0.0	9.35	3.76	813.53
1980	11	3	12	34214.4	21.35	121.41	0.0	9.6	3.88	826.37
1980	11	4	12	34214.4	9.95	114.0	0.0	10.63	5.27	883.57
1980	11	5	12	33868.8	12.22	169.52	0.0	14.34	3.64	849.25
1980	11	6	12	33868.8	54.74	151.04	0.0	13.39	3.05	804.25
1980	11	7	12	33523.2	58.24	115.55	0.0	10.59	3.53	796.16
1980	11	8	12	33523.2	28.88	88.22	0.0	8.35	2.34	734.34
1980	11	9	12	33177.6	15.18	111.4	0.0	5.69	-0.12	630.97
1980	11	10	12	33177.6	5.34	125.56	0.0	4.48	-1.68	553.77
1980	11	11	12	32896.71	0.37	193.04	0.0	4.22	-3.22	495.03
1980	11	12	12	32832.0	0.0	201.86	0.0	3.53	-4.91	440.38
1980	11	13	12	32832.0	0.03	137.33	0.0	2.87	-4.47	443.75
1980	11	14	12	32486.4	3.8	84.16	0.0	2.02	-2.11	502.2
1980	11	15	12	32486.4	1.93	129.23	0.0	2.97	-3.08	494.0
1980	11	16	12	32140.8	3.31	122.29	0.0	2.8	-3.54	478.72
1980	11	17	12	32140.8	12.35	114.07	0.0	3.24	-2.61	510.92
1980	11	18	12	32087.27	19.19	108.11	0.0	5.44	0.14	615.54
1980	11	19	12	31795.2	9.56	92.45	0.0	6.39	2.05	699.62
1980	11	20	12	31795.2	21.64	109.71	0.0	6.64	1.09	686.72
1980	11	21	12	31449.6	40.82	120.71	0.0	7.47	0.99	665.36
1980	11	22	12	31449.6	15.63	135.83	0.0	6.54	-3.74	511.04
1980	11	23	12	31449.6	1.44	110.98	0.0	3.71	-3.73	464.16
1980	11	24	12	31104.0	5.4	99.53	0.0	1.39	-4.0	452.93
1980	11	25	12	31104.0	3.82	124.83	0.0	3.48	-3.49	474.91
1980	11	26	12	31104.0	7.29	110.96	0.0	3.19	-2.81	504.93
1980	11	27	12	30823.1	24.17	130.72	0.0	7.21	-0.92	574.9
1980	11	28	12	30758.4	19.83	126.62	0.0	6.56	-2.65	533.58
1980	11	29	12	30758.4	22.26	109.71	0.0	4.55	-2.38	517.38
1980	11	30	12	30758.4	22.74	85.4	0.0	2.9	-2.87	492.37
1980	12	1	12	30412.8	9.67	66.14	0.0	0.89	-3.44	466.35
1980	12	2	12	30412.8	32.32	89.62	0.0	1.17	-3.25	471.42
1980	12	3	12	30412.8	26.82	96.49	0.0	1.33	-3.74	459.44
1980	12	4	12	30412.8	13.02	77.6	0.0	0.76	-4.63	423.09
1980	12	5	12	30067.2	6.9	125.87	0.0	-1.33	-6.52	366.27
1980	12	6	12	30067.2	1.77	150.73	0.0	-2.71	-9.05	299.72
1980	12	7	12	30067.2	0.08	189.63	0.0	-4.27	-12.31	236.81
1980	12	8	12	30067.2	0.0	193.34	0.0	-3.74	-10.22	263.75
1980	12	9	12	30067.2	8.59	163.17	0.0	0.34	-8.16	331.61
1980	12	10	12	30013.67	20.46	154.55	0.0	4.78	-2.63	486.92
1980	12	11	12	29786.31	17.37	146.18	0.0	4.96	-1.46	555.01
1980	12	12	12	29721.6	4.71	153.31	0.0	4.84	-1.5	558.65
1980	12	13	12	29721.6	9.87	158.85	0.0	5.8	-2.55	544.04
1980	12	14	12	29721.6	15.79	128.34	0.0	6.48	1.18	666.4
1980	12	15	12	29721.6	6.05	143.71	0.0	10.35	3.95	805.26
1980	12	16	12	29721.6	0.31	155.82	0.0	10.49	2.69	769.04
1980	12	17	12	29721.6	0.15	127.71	0.0	8.98	-1.79	586.97
1980	12	18	12	29721.6	0.09	139.62	0.0	4.59	-3.88	481.05
1980	12	19	12	29721.6	1.88	105.81	0.0	2.94	-3.72	467.68
1980	12	20	12	29721.6	14.22	64.47	0.0	1.57	-1.82	520.12
1980	12	21	12	29721.6	28.45	61.96	0.0	2.22	-0.91	568.73
1980	12	22	12	29721.6	27.26	99.23	0.0	6.41	0.61	645.54
1980	12	23	12	29721.6	15.16	79.21	0.0	6.0	1.36	678.09
