  44.31
1103.00
 239212604
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	36288.0	0.0	395.28	0.0	7.21	-8.56	353.48
1980	2	13	12	36293.78	0.26	314.67	0.0	8.08	-5.48	409.92
1980	2	14	12	36633.6	0.15	362.33	0.0	7.43	-7.07	384.56
1980	2	15	12	36633.6	0.01	348.47	0.0	5.85	-7.14	364.95
1980	2	16	12	36979.2	2.52	288.68	0.0	3.96	-5.63	401.92
1980	2	17	12	36979.2	7.0	303.98	0.0	6.26	-5.07	444.78
1980	2	18	12	37324.8	14.87	243.67	0.0	5.8	-0.38	577.02
1980	2	19	12	37324.8	11.35	259.34	0.0	5.95	-0.86	588.19
1980	2	20	12	37670.4	2.88	228.61	0.0	5.69	-1.04	561.73
1980	2	21	12	37670.4	4.05	294.17	0.0	4.71	-4.03	476.57
1980	2	22	12	38016.0	9.51	302.4	0.0	5.2	-4.03	463.36
1980	2	23	12	38021.78	5.11	246.35	0.0	4.71	-2.98	489.04
1980	2	24	12	38361.6	2.75	300.3	0.0	7.2	-1.54	560.26
1980	2	25	12	38563.21	12.41	309.42	0.0	9.72	0.17	641.47
1980	2	26	12	38707.2	8.91	251.53	0.0	9.43	1.64	693.88
1980	2	27	12	39052.8	8.66	276.17	0.0	9.22	2.2	721.92
1980	2	28	12	39052.8	6.04	290.38	0.0	8.9	0.71	659.71
1980	2	29	12	39398.4	3.04	350.12	0.0	7.62	-3.01	605.54
1980	3	1	12	39398.4	0.03	412.41	0.0	8.11	-1.73	551.35
1980	3	2	12	39744.0	6.48	336.67	0.0	8.95	-1.26	584.53
1980	3	3	12	39744.0	9.14	295.58	0.0	8.77	0.05	623.19
1980	3	4	12	40089.6	9.82	239.88	0.0	7.13	0.35	625.76
1980	3	5	12	40089.6	6.22	262.67	0.0	5.58	-0.69	579.43
1980	3	6	12	40435.2	1.55	320.99	0.0	4.97	-4.37	477.98
1980	3	7	12	40435.2	3.27	298.26	0.0	5.67	-1.37	542.39
1980	3	8	12	40780.8	1.88	283.11	0.0	5.64	-1.28	557.5
1980	3	9	12	40780.8	0.14	419.39	0.0	6.66	-2.4	527.59
1980	3	10	12	41126.4	10.69	369.53	0.0	10.0	-2.87	518.03
1980	3	11	12	41472.0	16.02	340.23	0.0	9.33	-3.7	476.4
1980	3	12	12	41472.0	25.05	316.24	0.0	5.11	-4.86	433.05
1980	3	13	12	41817.6	40.6	233.9	0.0	2.46	-3.62	444.12
1980	3	14	12	41817.6	33.59	278.3	0.0	1.1	-4.59	423.01
1980	3	15	12	42163.2	10.73	270.61	0.0	0.74	-6.01	379.95
1980	3	16	12	42163.2	2.97	330.37	0.0	0.96	-6.67	375.24
1980	3	17	12	42508.8	8.24	288.37	0.0	2.72	-2.91	466.13
1980	3	18	12	42508.8	4.64	308.98	0.0	2.82	-3.36	478.55
1980	3	19	12	42854.4	5.44	297.12	0.0	3.58	-2.11	512.88
1980	3	20	12	42854.4	3.85	315.57	0.0	4.59	-2.01	518.24
1980	3	21	12	43200.0	0.96	319.81	0.0	4.05	-4.25	457.96
1980	3	22	12	43545.6	1.27	311.49	0.0	3.49	-2.62	484.4
1980	3	23	12	43545.6	1.12	364.17	0.0	4.58	-4.34	450.34
1980	3	24	12	43891.2	0.58	385.47	0.0	4.76	-5.34	421.14
1980	3	25	12	43891.2	5.22	405.69	0.0	7.91	-5.14	436.1
1980	3	26	12	44236.8	10.65	388.53	0.0	8.33	-3.39	475.92
1980	3	27	12	44236.8	4.5	356.05	0.0	6.76	-4.73	428.24
1980	3	28	12	44582.4	2.14	404.29	0.0	5.04	-7.04	387.05
1980	3	29	12	44582.4	2.91	378.91	0.0	6.19	-3.38	461.03
1980	3	30	12	44928.0	1.71	371.74	0.0	5.3	-4.93	424.14
1980	3	31	12	44928.0	3.0	400.22	0.0	3.5	-6.69	373.79
1980	4	1	12	45273.6	2.0	409.72	0.0	3.56	-7.88	344.09
1980	4	2	12	45619.2	0.34	534.27	0.0	4.77	-8.15	339.59
1980	4	3	12	45619.2	1.38	439.13	0.0	6.92	-6.87	387.06
1980	4	4	12	45964.8	4.33	419.45	0.0	9.53	-3.07	502.97
1980	4	5	12	45964.8	20.9	348.49	0.0	9.14	-0.72	565.06
1980	4	6	12	46310.4	20.24	342.62	0.0	6.2	-3.65	472.95
1980	4	7	12	46310.4	13.83	328.11	0.0	3.08	-5.15	424.42
1980	4	8	12	46656.0	18.41	322.97	0.0	3.85	-2.32	499.2
1980	4	9	12	46656.0	22.72	326.48	0.0	4.33	-1.81	524.06
1980	4	10	12	47001.6	10.22	358.02	0.0	4.35	-2.98	490.8
1980	4	11	12	47001.6	1.2	551.58	0.0	9.79	-4.53	478.46
1980	4	12	12	47347.2	0.0	570.31	0.0	16.78	-0.68	607.88
1980	4	13	12	47347.2	4.22	457.61	0.0	20.69	-2.13	614.52
1980	4	14	12	47692.8	8.01	441.03	0.0	19.75	-0.35	650.47
1980	4	15	12	47836.79	3.27	416.87	0.0	17.77	-0.85	602.9
1980	4	16	12	48038.4	0.16	564.83	0.0	17.14	-2.53	567.35
1980	4	17	12	48378.22	0.0	577.16	0.0	18.29	-1.05	609.47
1980	4	18	12	48384.0	0.39	456.5	0.0	16.93	-1.58	614.06
1980	4	19	12	48729.6	6.63	406.43	0.0	15.07	2.05	717.83
1980	4	20	12	48729.6	12.76	349.69	0.0	13.57	1.64	693.26
1980	4	21	12	49075.2	6.81	257.85	0.0	9.2	-0.3	610.43
1980	4	22	12	49075.2	1.02	378.54	0.0	7.14	0.26	627.74
1980	4	23	12	49420.8	2.63	347.1	0.0	9.94	2.0	702.97
1980	4	24	12	49420.8	2.2	342.61	0.0	10.15	1.91	692.34
1980	4	25	12	49766.4	0.44	543.32	0.0	12.02	-2.5	570.09
1980	4	26	12	49766.4	0.0	579.25	0.0	17.16	0.44	668.39
1980	4	27	12	50106.22	0.01	534.44	0.0	21.29	1.81	764.1
1980	4	28	12	50112.0	0.43	449.77	0.0	21.58	3.24	798.26
1980	4	29	12	50255.99	0.4	403.44	0.0	20.2	-1.91	581.38
1980	4	30	12	50457.6	0.09	541.07	0.0	10.11	-2.98	521.94
1980	5	1	12	50457.6	0.0	584.79	0.0	16.35	-0.71	618.2
1980	5	2	12	50803.2	0.0	569.52	0.0	18.25	1.69	696.5
1980	5	3	12	50803.2	0.0	584.19	0.0	17.29	-1.82	592.06
1980	5	4	12	51148.8	0.2	471.37	0.0	21.87	-2.06	618.49
1980	5	5	12	51148.8	0.12	519.1	0.0	21.54	2.42	759.11
1980	5	6	12	51494.4	0.24	442.93	0.0	20.33	2.48	754.79
1980	5	7	12	51494.4	0.12	538.76	0.0	18.0	-1.43	613.04
1980	5	8	12	51840.0	4.8	426.9	0.0	15.28	1.87	702.48
1980	5	9	12	51840.0	11.35	293.99	0.0	14.37	1.03	659.3
1980	5	10	12	51840.0	5.94	252.99	0.0	7.14	-0.25	609.11
1980	5	11	12	52185.6	0.8	263.65	0.0	7.36	0.59	652.25
1980	5	12	12	52185.6	1.71	294.97	0.0	10.7	3.27	752.32
1980	5	13	12	52531.2	0.84	451.8	0.0	12.27	2.21	726.85
1980	5	14	12	52531.2	6.42	342.61	0.0	11.62	2.07	703.37
1980	5	15	12	52531.2	4.7	341.02	0.0	9.61	-0.17	612.97
1980	5	16	12	52876.8	0.74	536.0	0.0	11.78	-2.45	545.94
1980	5	17	12	52876.8	0.0	584.28	0.0	17.24	-0.79	608.41
1980	5	18	12	53020.79	0.0	590.76	0.0	19.12	-0.67	639.35
1980	5	19	12	53222.4	0.0	586.16	0.0	20.01	0.97	703.54
1980	5	20	12	53222.4	2.96	461.73	0.0	22.46	1.66	772.09
1980	5	21	12	53562.22	9.09	409.88	0.0	21.56	4.41	830.98
1980	5	22	12	53568.0	9.74	382.46	0.0	17.55	-0.07	641.88
1980	5	23	12	53568.0	7.35	275.61	0.0	10.14	-1.66	547.26
1980	5	24	12	53711.99	7.8	258.17	0.0	5.2	-0.92	564.16
1980	5	25	12	53913.6	8.94	222.78	0.0	4.95	-0.46	577.98
1980	5	26	12	53913.6	8.49	227.45	0.0	4.44	-0.83	573.18
1980	5	27	12	53913.6	3.54	267.98	0.0	6.27	0.01	613.29
1980	5	28	12	54259.2	0.46	397.49	0.0	12.6	1.15	684.77
1980	5	29	12	54259.2	0.02	495.26	0.0	13.98	3.23	743.79
1980	5	30	12	54259.2	0.0	542.04	0.0	14.36	0.84	684.34
1980	5	31	12	54259.2	1.07	443.21	0.0	17.44	1.32	713.07
1980	6	1	12	54604.8	16.85	422.4	0.0	16.97	1.55	701.38
1980	6	2	12	54604.8	11.7	408.19	0.0	15.64	-1.54	584.84
1980	6	3	12	54604.8	3.44	333.16	0.0	10.43	-0.58	586.07
1980	6	4	12	54604.8	6.24	388.34	0.0	11.01	-0.36	613.76
1980	6	5	12	54748.79	6.23	376.63	0.0	11.0	0.65	655.35
1980	6	6	12	54950.4	9.98	329.27	0.0	10.39	2.03	712.64
1980	6	7	12	54950.4	5.06	365.95	0.0	13.25	3.45	785.75
1980	6	8	12	54950.4	0.57	409.8	0.0	16.88	3.42	827.42
1980	6	9	12	54950.4	0.05	485.88	0.0	16.88	6.23	900.76
1980	6	10	12	54950.4	0.0	544.27	0.0	16.47	3.13	793.89
1980	6	11	12	54950.4	0.05	480.92	0.0	16.24	3.47	795.97
1980	6	12	12	55094.39	5.14	358.29	0.0	15.48	4.27	802.62
1980	6	13	12	55290.22	6.29	358.54	0.0	12.35	2.3	731.93
1980	6	14	12	55296.0	3.17	270.8	0.0	11.36	2.9	738.75
1980	6	15	12	55296.0	0.65	462.97	0.0	14.73	3.62	792.71
1980	6	16	12	55296.0	0.14	422.22	0.0	20.05	6.25	900.1
1980	6	17	12	55296.0	0.07	541.61	0.0	19.05	1.28	728.88
1980	6	18	12	55296.0	0.0	556.58	0.0	19.04	5.38	836.11
1980	6	19	12	55296.0	0.15	454.48	0.0	22.48	2.62	816.17
1980	6	20	12	55296.0	0.07	550.11	0.0	22.91	6.24	937.97
1980	6	21	12	55296.0	1.28	414.0	0.0	21.72	7.8	1008.87
1980	6	22	12	55296.0	2.52	366.62	0.0	18.34	5.38	885.14
1980	6	23	12	55296.0	2.16	357.58	0.0	14.22	3.72	803.18
1980	6	24	12	55296.0	13.98	354.05	0.0	13.93	4.8	829.27
1980	6	25	12	55296.0	9.97	366.14	0.0	13.78	3.81	786.51
1980	6	26	12	55296.0	2.87	347.2	0.0	12.93	2.13	716.08
1980	6	27	12	55296.0	0.61	525.51	0.0	16.4	2.48	721.67
1980	6	28	12	55290.22	0.0	575.51	0.0	20.43	2.57	744.3
1980	6	29	12	54950.4	0.0	586.65	0.0	23.22	2.28	743.03
1980	6	30	12	54950.4	0.03	520.64	0.0	22.14	0.98	719.28
1980	7	1	12	54950.4	0.02	573.23	0.0	24.55	3.55	826.87
1980	7	2	12	54950.4	0.0	560.01	0.0	24.15	6.94	989.32
1980	7	3	12	54950.4	4.35	391.05	0.0	22.57	8.85	1080.95
1980	7	4	12	54950.4	2.26	351.38	0.0	19.32	5.76	917.0
1980	7	5	12	54944.62	0.05	432.44	0.0	14.75	4.57	823.06
1980	7	6	12	54604.8	0.7	410.53	0.0	18.44	4.53	863.97
1980	7	7	12	54604.8	0.35	536.28	0.0	24.18	7.6	972.76
1980	7	8	12	54604.8	0.0	570.41	0.0	24.99	5.49	915.22
1980	7	9	12	54604.8	0.62	401.75	0.0	23.89	7.69	983.96
1980	7	10	12	54599.02	0.47	376.23	0.0	19.47	6.39	909.45
1980	7	11	12	54259.2	0.08	536.92	0.0	20.01	4.08	801.49
1980	7	12	12	54259.2	0.0	536.51	0.0	19.96	6.19	843.71
1980	7	13	12	54259.2	0.0	563.21	0.0	21.27	3.01	767.79
1980	7	14	12	54253.42	0.0	531.29	0.0	21.43	6.77	874.83
1980	7	15	12	53913.6	0.0	556.67	0.0	22.29	4.98	840.52
1980	7	16	12	53913.6	0.0	559.44	0.0	24.82	6.63	905.4
1980	7	17	12	53913.6	0.0	558.72	0.0	24.7	6.45	910.64
1980	7	18	12	53568.0	0.0	555.08	0.0	23.99	6.69	911.9
1980	7	19	12	53568.0	0.0	555.25	0.0	23.79	6.31	890.44
1980	7	20	12	53568.0	0.0	565.06	0.0	27.17	6.11	932.79
1980	7	21	12	53222.4	0.0	555.68	0.0	32.66	10.96	1197.31
1980	7	22	12	53222.4	0.0	540.07	0.0	32.31	12.2	1261.15
1980	7	23	12	53222.4	0.0	541.57	0.0	30.07	9.09	1055.46
1980	7	24	12	52876.8	0.0	564.77	0.0	27.13	5.3	866.45
1980	7	25	12	52876.8	0.0	565.23	0.0	27.43	5.45	851.17
1980	7	26	12	52876.8	0.0	564.84	0.0	29.06	5.35	868.4
1980	7	27	12	52531.2	0.0	565.14	0.0	31.48	6.43	942.13
1980	7	28	12	52531.2	0.0	555.06	0.0	31.9	8.51	1029.28
1980	7	29	12	52185.6	0.0	556.45	0.0	30.32	7.11	956.49
1980	7	30	12	52185.6	0.02	511.42	0.0	28.7	5.6	908.55
1980	7	31	12	52185.6	0.01	542.32	0.0	28.45	7.55	961.93
1980	8	1	12	51840.0	0.0	549.7	0.0	27.69	6.99	933.9
1980	8	2	12	51840.0	0.0	541.67	0.0	26.27	5.81	851.54
1980	8	3	12	51494.4	0.0	554.6	0.0	23.7	2.98	735.52
1980	8	4	12	51494.4	0.0	556.64	0.0	23.77	2.37	714.84
1980	8	5	12	51292.79	0.0	513.7	0.0	22.76	4.96	766.37
1980	8	6	12	51148.8	0.0	548.47	0.0	21.19	0.02	628.55
1980	8	7	12	51148.8	0.0	546.54	0.0	22.56	2.56	697.81
1980	8	8	12	50803.2	0.0	532.74	0.0	24.82	5.63	815.75
1980	8	9	12	50803.2	0.0	535.81	0.0	25.27	4.83	822.8
1980	8	10	12	50457.6	0.0	531.13	0.0	27.79	7.77	955.38
1980	8	11	12	50457.6	0.0	515.33	0.0	27.81	8.81	1002.07
1980	8	12	12	50112.0	0.0	527.87	0.0	26.85	5.87	868.27
1980	8	13	12	50112.0	0.0	535.95	0.0	25.36	4.41	793.78
1980	8	14	12	49766.4	0.0	504.92	0.0	25.05	6.49	836.32
1980	8	15	12	49766.4	0.0	500.39	0.0	22.57	3.66	749.83
1980	8	16	12	49420.8	0.0	480.33	0.0	20.32	5.69	804.38
1980	8	17	12	49420.8	2.9	382.75	0.0	20.76	4.61	810.38
1980	8	18	12	49075.2	1.83	356.07	0.0	19.67	4.04	760.86
1980	8	19	12	49075.2	0.19	496.87	0.0	18.66	0.13	610.04
1980	8	20	12	48729.6	0.0	522.17	0.0	22.28	3.02	660.99
1980	8	21	12	48729.6	0.0	534.88	0.0	22.91	0.43	625.2
1980	8	22	12	48384.0	0.0	463.6	0.0	22.04	6.37	785.55
1980	8	23	12	48384.0	0.0	516.8	0.0	23.47	1.91	666.1
1980	8	24	12	48038.4	0.0	517.84	0.0	23.91	4.18	696.91
1980	8	25	12	48038.4	0.0	510.93	0.0	23.55	4.34	696.58
1980	8	26	12	47692.8	0.01	517.13	0.0	23.96	2.85	658.34
1980	8	27	12	47692.8	0.03	448.48	0.0	22.85	4.06	693.11
1980	8	28	12	47347.2	0.01	413.74	0.0	19.71	3.71	658.8
1980	8	29	12	47347.2	0.0	498.83	0.0	17.48	-1.12	519.8
1980	8	30	12	47001.6	1.36	373.19	0.0	17.33	1.48	614.88
1980	8	31	12	47001.6	0.86	315.93	0.0	16.62	4.55	703.6
1980	9	1	12	46656.0	6.23	360.78	0.0	19.62	2.61	658.76
1980	9	2	12	46656.0	4.54	332.06	0.0	19.37	4.77	695.79
1980	9	3	12	46310.4	0.74	496.15	0.0	20.34	-1.62	473.89
1980	9	4	12	45964.8	0.0	515.96	0.0	23.78	-0.86	460.29
1980	9	5	12	45964.8	0.0	505.62	0.0	26.24	2.91	555.99
1980	9	6	12	45619.2	0.25	381.78	0.0	25.52	3.94	659.78
1980	9	7	12	45619.2	0.13	430.4	0.0	23.89	6.73	682.76
1980	9	8	12	45273.6	0.0	489.65	0.0	20.74	0.18	517.55
1980	9	9	12	45273.6	0.0	486.51	0.0	29.08	6.1	680.45
1980	9	10	12	44928.0	0.0	469.1	0.0	28.63	8.0	773.81
1980	9	11	12	44928.0	2.98	352.51	0.0	25.62	6.97	785.65
1980	9	12	12	44582.4	4.28	318.4	0.0	23.72	6.17	738.74
1980	9	13	12	44582.4	1.68	248.94	0.0	19.25	2.22	618.13
1980	9	14	12	44236.8	0.14	323.11	0.0	11.77	2.4	555.46
1980	9	15	12	43891.2	0.0	459.93	0.0	19.64	0.06	465.08
1980	9	16	12	43891.2	0.0	474.94	0.0	24.34	0.51	484.09
1980	9	17	12	43545.6	8.55	357.32	0.0	25.34	3.25	627.52
1980	9	18	12	43545.6	7.89	335.76	0.0	24.29	3.71	713.15
1980	9	19	12	43200.0	12.66	100.39	0.0	22.22	6.73	868.53
1980	9	20	12	43200.0	8.82	153.37	0.0	9.81	4.09	780.52
1980	9	21	12	42854.4	2.02	198.72	0.0	10.43	3.14	692.49
1980	9	22	12	42854.4	0.16	420.84	0.0	16.04	-1.82	501.77
1980	9	23	12	42508.8	0.0	442.92	0.0	19.55	-0.16	486.81
1980	9	24	12	42508.8	0.0	440.56	0.0	21.11	0.38	512.08
1980	9	25	12	42163.2	0.0	430.05	0.0	22.41	3.3	597.0
1980	9	26	12	41817.6	0.0	433.85	0.0	23.5	2.45	599.09
1980	9	27	12	41817.6	0.15	331.95	0.0	22.49	2.4	639.21
1980	9	28	12	41472.0	0.07	356.93	0.0	21.11	5.04	683.9
1980	9	29	12	41472.0	0.02	374.82	0.0	21.41	1.69	614.33
1980	9	30	12	41126.4	0.01	391.93	0.0	22.38	4.52	659.56
1980	10	1	12	41126.4	0.0	399.57	0.0	20.43	1.84	598.75
1980	10	2	12	40780.8	0.0	390.64	0.0	21.56	4.59	652.34
1980	10	3	12	40780.8	0.0	406.13	0.0	25.82	2.82	631.8
1980	10	4	12	40435.2	0.0	400.11	0.0	25.95	4.42	672.81
1980	10	5	12	40435.2	0.0	397.86	0.0	26.98	3.91	675.1
1980	10	6	12	40089.6	0.0	395.32	0.0	29.05	4.83	707.64
1980	10	7	12	39744.0	0.0	392.27	0.0	27.84	4.18	691.86
1980	10	8	12	39744.0	0.0	372.54	0.0	25.89	4.91	680.45
1980	10	9	12	39398.4	0.0	360.85	0.0	21.88	0.16	535.26
1980	10	10	12	39398.4	0.0	366.23	0.0	18.17	1.08	532.07
1980	10	11	12	39052.8	8.1	280.85	0.0	17.62	-0.48	538.99
1980	10	12	12	39052.8	14.94	210.05	0.0	16.43	1.38	614.4
1980	10	13	12	38707.2	8.67	156.21	0.0	10.74	2.2	665.76
1980	10	14	12	38707.2	2.04	137.46	0.0	8.56	0.36	609.76
1980	10	15	12	38361.6	0.33	159.67	0.0	6.7	-0.41	568.95
1980	10	16	12	38361.6	0.06	259.97	0.0	9.1	-0.38	551.5
1980	10	17	12	38016.0	0.0	298.97	0.0	11.66	-0.01	553.3
1980	10	18	12	38016.0	0.0	335.65	0.0	14.19	-1.94	504.49
1980	10	19	12	37670.4	0.0	345.2	0.0	16.82	-2.26	496.68
1980	10	20	12	37670.4	0.0	329.19	0.0	16.31	-1.22	526.89
1980	10	21	12	37324.8	0.0	291.07	0.0	14.71	-0.02	544.87
1980	10	22	12	37324.8	0.0	326.87	0.0	11.58	-6.29	399.44
1980	10	23	12	36979.2	0.0	316.35	0.0	12.42	-3.29	441.75
1980	10	24	12	36979.2	7.4	235.75	0.0	13.5	-2.25	507.14
1980	10	25	12	36633.6	10.42	212.02	0.0	12.87	-1.24	550.88
1980	10	26	12	36633.6	8.29	88.47	0.0	10.73	0.23	593.02
1980	10	27	12	36288.0	3.51	103.16	0.0	4.79	-0.38	577.01
1980	10	28	12	36288.0	0.52	275.1	0.0	10.16	-2.68	505.22
1980	10	29	12	35942.4	0.0	303.26	0.0	13.5	-3.33	484.23
1980	10	30	12	35942.4	0.0	285.52	0.0	13.22	-2.17	520.06
1980	10	31	12	35596.8	8.9	195.79	0.0	12.23	0.45	628.1
1980	11	1	12	35596.8	12.73	147.31	0.0	11.66	3.01	736.67
1980	11	2	12	35251.2	5.71	118.57	0.0	10.34	3.37	772.85
1980	11	3	12	35251.2	1.05	144.48	0.0	11.63	4.13	802.82
1980	11	4	12	35107.21	0.14	265.37	0.0	15.38	1.46	721.44
1980	11	5	12	34905.6	29.34	201.93	0.0	15.28	1.48	712.42
1980	11	6	12	34905.6	56.45	155.31	0.0	14.04	2.51	743.88
1980	11	7	12	34560.0	51.93	127.25	0.0	10.01	3.46	776.33
1980	11	8	12	34560.0	25.35	98.16	0.0	9.03	1.38	692.17
1980	11	9	12	34214.4	7.54	95.39	0.0	5.34	-0.56	589.96
1980	11	10	12	34214.4	5.28	161.61	0.0	3.63	-4.65	460.76
1980	11	11	12	34214.4	1.98	224.44	0.0	4.77	-4.37	437.67
1980	11	12	12	33868.8	0.0	232.11	0.0	3.93	-6.14	391.64
1980	11	13	12	33868.8	0.07	231.27	0.0	4.0	-8.19	342.06
1980	11	14	12	33523.2	3.33	219.42	0.0	3.28	-7.65	348.57
1980	11	15	12	33523.2	1.65	155.88	0.0	2.6	-3.87	420.26
1980	11	16	12	33523.2	2.95	199.3	0.0	3.87	-5.2	417.53
1980	11	17	12	33177.6	1.48	259.37	0.0	3.72	-5.99	401.9
1980	11	18	12	33177.6	0.0	244.74	0.0	6.61	-3.33	474.07
1980	11	19	12	33177.6	0.0	247.69	0.0	8.35	-2.35	523.76
1980	11	20	12	32832.0	11.96	203.01	0.0	9.83	-3.29	521.87
1980	11	21	12	32832.0	26.41	140.63	0.0	9.05	-0.14	600.84
1980	11	22	12	32832.0	22.57	110.23	0.0	6.44	-0.41	601.55
1980	11	23	12	32486.4	10.02	88.66	0.0	4.49	-1.14	554.44
1980	11	24	12	32486.4	4.7	163.73	0.0	2.72	-5.5	438.69
1980	11	25	12	32486.4	1.39	204.44	0.0	4.49	-3.19	468.71
1980	11	26	12	32146.58	3.22	187.6	0.0	7.44	-5.06	456.62
1980	11	27	12	32140.8	4.97	144.53	0.0	6.93	-1.55	545.56
1980	11	28	12	32140.8	22.61	153.86	0.0	8.24	-1.65	571.09
1980	11	29	12	32140.8	27.0	144.22	0.0	7.57	-1.1	575.46
1980	11	30	12	31800.98	9.62	95.0	0.0	6.54	-3.62	479.35
1980	12	1	12	31795.2	50.55	104.11	0.0	0.78	-4.51	437.11
1980	12	2	12	31795.2	71.02	115.77	0.0	2.79	-3.17	479.78
1980	12	3	12	31795.2	44.86	101.59	0.0	3.88	-1.18	539.26
1980	12	4	12	31795.2	29.89	129.01	0.0	3.14	-5.08	443.46
1980	12	5	12	31455.38	21.67	50.91	0.0	1.31	-4.26	417.73
1980	12	6	12	31449.6	8.14	100.62	0.0	-2.09	-5.89	371.84
1980	12	7	12	31449.6	1.03	221.89	0.0	-2.93	-12.89	242.91
1980	12	8	12	31449.6	0.0	236.93	0.0	0.13	-13.91	212.71
1980	12	9	12	31449.6	0.0	232.72	0.0	1.91	-11.23	260.43
1980	12	10	12	31449.6	0.0	209.49	0.0	2.5	-6.68	359.29
1980	12	11	12	31449.6	0.0	187.9	0.0	4.34	-4.55	428.22
1980	12	12	12	31109.78	0.0	202.55	0.0	3.64	-7.46	369.56
1980	12	13	12	31104.0	0.0	209.34	0.0	4.55	-8.66	340.51
1980	12	14	12	31104.0	0.0	195.95	0.0	4.96	-5.16	421.58
1980	12	15	12	31104.0	0.0	188.13	0.0	7.29	-2.97	501.5
1980	12	16	12	31104.0	0.0	195.91	0.0	8.07	-3.49	506.02
1980	12	17	12	31104.0	0.0	194.11	0.0	7.99	-3.16	510.0
1980	12	18	12	31104.0	0.0	191.48	0.0	7.12	-3.66	491.44
1980	12	19	12	31104.0	2.39	147.46	0.0	6.75	-4.29	477.74
1980	12	20	12	31104.0	11.82	93.32	0.0	6.07	-1.21	550.13
1980	12	21	12	31104.0	47.12	94.89	0.0	4.28	-0.71	586.11
1980	12	22	12	31104.0	33.38	114.59	0.0	6.03	-0.48	602.45
1980	12	23	12	31104.0	28.04	107.88	0.0	5.43	-1.23	576.2
