  46.61
1843.00
14256967667
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	26	12	42163.2	3.96	270.55	0.0	10.26	-0.11	553.67
1986	9	27	12	41817.6	2.78	301.01	0.0	9.52	-2.49	492.34
1986	9	28	12	41817.6	3.08	291.28	0.0	9.88	-1.39	514.44
1986	9	29	12	41472.0	4.98	260.63	0.0	9.23	-0.28	552.84
1986	9	30	12	41254.54	4.41	220.61	0.0	8.2	0.67	590.04
1986	10	1	12	41126.4	2.12	240.86	0.0	9.49	1.14	607.86
1986	10	2	12	40780.8	0.64	292.28	0.0	9.87	0.1	565.39
1986	10	3	12	40780.8	0.18	362.32	0.0	11.14	-2.22	500.2
1986	10	4	12	40435.2	0.06	342.06	0.0	11.35	-0.89	519.35
1986	10	5	12	40379.81	0.01	396.64	0.0	14.67	-0.37	544.06
1986	10	6	12	40089.6	0.0	413.25	0.0	17.77	-1.27	535.56
1986	10	7	12	39849.86	0.0	412.64	0.0	19.7	-1.34	535.97
1986	10	8	12	39744.0	0.0	408.27	0.0	19.2	-1.8	520.33
1986	10	9	12	39404.07	1.3	321.0	0.0	18.48	-2.68	503.42
1986	10	10	12	39397.64	1.7	310.87	0.0	17.5	-2.84	473.87
1986	10	11	12	39052.8	0.52	397.37	0.0	15.61	-8.17	334.21
1986	10	12	12	38975.46	0.0	398.69	0.0	11.84	-8.9	295.83
1986	10	13	12	38707.2	0.0	396.89	0.0	13.83	-8.56	306.47
1986	10	14	12	38537.91	0.0	390.83	0.0	13.92	-7.79	326.4
1986	10	15	12	38361.6	0.0	386.35	0.0	15.29	-6.86	349.06
1986	10	16	12	38100.92	0.0	383.6	0.0	17.07	-6.71	364.25
1986	10	17	12	38016.0	0.13	345.57	0.0	17.32	-5.9	385.21
1986	10	18	12	37701.44	0.06	369.15	0.0	14.88	-5.11	396.98
1986	10	19	12	37649.76	0.0	353.25	0.0	12.9	-4.52	407.42
1986	10	20	12	37330.47	0.0	361.22	0.0	14.85	-4.87	411.33
1986	10	21	12	37247.46	0.0	357.2	0.0	15.72	-4.82	412.63
1986	10	22	12	36979.35	0.0	355.64	0.0	14.76	-5.75	390.84
1986	10	23	12	36858.47	0.0	353.6	0.0	15.54	-6.19	381.88
1986	10	24	12	36633.6	0.31	322.96	0.0	16.05	-5.8	400.39
1986	10	25	12	36464.31	0.34	314.65	0.0	15.94	-4.38	439.55
1986	10	26	12	36288.0	3.01	258.32	0.0	16.81	-3.1	491.56
1986	10	27	12	36093.57	6.06	241.89	0.0	15.22	-2.02	523.67
1986	10	28	12	35942.4	2.84	230.91	0.0	13.0	-0.77	538.14
1986	10	29	12	35747.97	6.84	231.42	0.0	10.69	-3.74	470.89
1986	10	30	12	35596.05	7.0	205.85	0.0	9.67	-2.79	479.39
1986	10	31	12	35402.37	2.07	172.27	0.0	7.73	-1.43	508.86
1986	11	1	12	35247.93	0.11	200.82	0.0	6.31	-2.97	460.75
1986	11	2	12	35056.77	0.4	267.0	0.0	8.55	-6.06	386.0
1986	11	3	12	34902.49	0.4	271.72	0.0	8.63	-7.1	355.54
1986	11	4	12	34736.31	0.23	266.54	0.0	8.92	-6.76	362.68
1986	11	5	12	34561.65	14.98	229.69	0.0	9.18	-5.72	392.8
1986	11	6	12	34415.76	11.38	177.74	0.0	7.88	-3.3	436.13
1986	11	7	12	34229.72	8.19	158.0	0.0	4.42	-5.69	381.97
1986	11	8	12	34093.67	9.72	168.05	0.0	1.97	-6.31	352.62
1986	11	9	12	33915.86	4.97	146.21	0.0	0.77	-7.51	305.37
1986	11	10	12	33791.46	3.16	245.71	0.0	-2.69	-18.59	160.49
1986	11	11	12	33608.12	7.0	230.5	0.0	-4.14	-16.69	155.27
1986	11	12	12	33487.02	2.92	201.41	0.0	-3.63	-10.17	234.75
1986	11	13	12	33328.77	2.32	202.65	0.0	-0.62	-9.81	269.33
1986	11	14	12	33184.16	7.73	207.71	0.0	1.01	-8.75	300.56
1986	11	15	12	33056.87	4.41	138.5	0.0	0.79	-4.49	380.6
1986	11	16	12	32896.91	11.1	132.05	0.0	0.34	-3.44	422.95
1986	11	17	12	32776.76	6.86	137.29	0.0	0.37	-4.0	407.32
1986	11	18	12	32637.57	5.86	213.59	0.0	1.97	-8.73	326.15
1986	11	19	12	32508.68	4.51	190.91	0.0	2.77	-5.54	372.98
1986	11	20	12	32387.33	9.12	187.38	0.0	4.66	-3.61	436.51
1986	11	21	12	32246.66	9.95	151.26	0.0	4.23	-2.31	467.89
1986	11	22	12	32135.48	6.31	190.84	0.0	3.55	-5.27	409.44
1986	11	23	12	32020.07	3.15	164.17	0.0	2.87	-4.43	411.37
1986	11	24	12	31901.06	3.65	159.61	0.0	2.97	-2.84	446.71
1986	11	25	12	31805.6	2.15	241.3	0.0	5.48	-7.38	360.95
1986	11	26	12	31696.13	4.67	210.38	0.0	4.66	-8.2	327.41
1986	11	27	12	31577.74	7.82	185.03	0.0	3.03	-5.57	374.2
1986	11	28	12	31487.89	3.84	152.4	0.0	2.1	-3.32	428.66
1986	11	29	12	31377.93	1.13	166.72	0.0	1.57	-4.12	410.59
1986	11	30	12	31305.36	0.31	247.44	0.0	1.14	-9.0	312.99
1986	12	1	12	31209.85	0.09	229.88	0.0	1.66	-8.96	299.03
1986	12	2	12	31130.42	0.09	221.67	0.0	2.28	-6.96	332.32
1986	12	3	12	31032.33	0.1	238.62	0.0	2.06	-9.87	286.67
1986	12	4	12	30959.76	0.25	236.98	0.0	0.86	-11.55	246.24
1986	12	5	12	30909.57	3.04	187.57	0.0	-1.39	-10.15	267.81
1986	12	6	12	30840.06	2.27	145.97	0.0	-1.25	-5.47	346.04
1986	12	7	12	30784.82	0.42	186.85	0.0	-0.76	-6.35	345.89
1986	12	8	12	30686.73	0.01	214.69	0.0	-0.05	-7.72	308.54
1986	12	9	12	30637.82	0.0	253.75	0.0	-1.29	-13.51	214.14
1986	12	10	12	30589.11	0.0	257.37	0.0	-2.83	-15.71	169.22
1986	12	11	12	30563.97	0.0	257.6	0.0	-3.43	-16.23	161.38
1986	12	12	12	30517.9	0.0	251.03	0.0	-3.18	-14.91	181.11
1986	12	13	12	30488.96	4.24	193.94	0.0	-2.74	-11.47	226.84
1986	12	14	12	30457.07	3.03	200.23	0.0	-2.09	-9.69	258.41
1986	12	15	12	30407.52	0.45	249.53	0.0	-0.72	-12.2	229.98
1986	12	16	12	30388.46	0.0	249.14	0.0	-1.76	-13.3	202.83
1986	12	17	12	30350.78	0.0	255.64	0.0	-2.68	-15.86	169.39
1986	12	18	12	30341.13	0.0	254.63	0.0	-3.81	-17.41	147.91
1986	12	19	12	30341.13	0.01	253.1	0.0	-4.38	-16.9	153.04
1986	12	20	12	30319.4	0.01	255.99	0.0	-2.49	-15.05	173.28
1986	12	21	12	30319.4	0.0	253.99	0.0	-2.18	-15.2	181.66
1986	12	22	12	30319.4	1.09	212.87	0.0	-2.21	-13.36	215.51
1986	12	23	12	30341.13	0.81	193.27	0.0	-0.49	-8.25	291.07
1986	12	24	12	30350.78	0.74	187.76	0.0	-0.16	-8.59	298.4
1986	12	25	12	30372.73	0.57	204.45	0.0	-0.66	-8.54	293.55
1986	12	26	12	30407.52	0.35	196.0	0.0	-0.22	-8.3	297.46
1986	12	27	12	30423.53	0.11	235.2	0.0	-0.73	-11.1	247.78
1986	12	28	12	30468.94	0.0	258.79	0.0	-1.38	-15.5	187.32
1986	12	29	12	30494.46	2.42	211.35	0.0	-2.08	-14.68	189.74
1986	12	30	12	30540.19	1.58	206.91	0.0	-0.4	-11.0	234.89
1986	12	31	12	30563.97	7.71	216.2	0.0	-0.27	-14.27	205.01
1987	1	1	12	30614.16	13.05	206.9	0.0	-1.68	-13.85	205.1
1987	1	2	12	30661.74	5.67	184.38	0.0	-2.12	-9.34	266.66
1987	1	3	12	30718.33	1.92	183.46	0.0	0.16	-7.14	320.14
1987	1	4	12	30814.54	0.82	199.38	0.0	0.18	-6.92	322.77
1987	1	5	12	30863.5	0.06	236.47	0.0	-0.55	-9.95	273.57
1987	1	6	12	30934.71	0.0	226.78	0.0	-1.56	-9.94	264.12
1987	1	7	12	31005.08	0.0	202.7	0.0	-2.37	-9.4	269.45
1987	1	8	12	31082.99	0.0	208.44	0.0	-2.92	-9.94	250.02
1987	1	9	12	31185.66	0.0	280.06	0.0	-3.38	-18.72	155.38
1987	1	10	12	31255.17	0.0	280.09	0.0	-3.93	-18.71	136.67
1987	1	11	12	31350.68	0.0	283.29	0.0	-2.9	-17.78	146.13
1987	1	12	12	31428.59	1.57	237.35	0.0	-1.15	-15.41	171.79
1987	1	13	12	31533.77	2.23	227.03	0.0	-0.57	-13.13	205.33
1987	1	14	12	31625.91	5.06	203.45	0.0	-1.19	-10.69	225.8
1987	1	15	12	31745.48	2.27	284.59	0.0	-3.98	-21.25	124.24
1987	1	16	12	31856.84	0.1	294.91	0.0	-6.28	-25.13	78.39
1987	1	17	12	31971.51	1.32	254.82	0.0	-8.53	-23.41	87.97
1987	1	18	12	32087.81	1.63	236.1	0.0	-6.06	-16.87	138.93
1987	1	19	12	32204.95	0.51	251.83	0.0	-4.67	-13.51	178.81
1987	1	20	12	32317.11	0.01	300.95	0.0	-3.64	-16.71	154.35
1987	1	21	12	32452.48	0.0	308.97	0.0	-4.19	-18.96	128.86
1987	1	22	12	32571.32	0.0	315.21	0.0	-2.93	-18.82	131.07
1987	1	23	12	32711.27	0.0	312.73	0.0	-1.43	-15.93	165.02
1987	1	24	12	32838.56	5.71	223.1	0.0	-0.74	-9.96	250.02
1987	1	25	12	32960.14	9.43	205.8	0.0	-0.71	-8.17	298.77
1987	1	26	12	33122.36	8.03	170.57	0.0	-0.42	-5.17	362.12
1987	1	27	12	33242.51	5.77	164.32	0.0	0.1	-4.34	394.78
1987	1	28	12	33402.47	4.57	217.25	0.0	2.56	-5.25	383.0
1987	1	29	12	33553.49	1.49	235.95	0.0	2.01	-5.94	358.57
1987	1	30	12	33699.51	0.79	243.03	0.0	2.6	-7.23	336.69
1987	1	31	12	33862.44	14.22	213.3	0.0	1.76	-7.03	332.88
1987	2	1	12	33996.94	10.67	208.98	0.0	0.97	-5.7	359.39
1987	2	2	12	34178.07	4.87	232.75	0.0	1.61	-6.76	346.43
1987	2	3	12	34299.32	2.26	191.51	0.0	0.9	-5.65	355.75
1987	2	4	12	34504.61	0.38	296.49	0.0	1.39	-7.11	329.28
1987	2	5	12	34624.91	0.0	334.81	0.0	3.5	-8.3	304.54
1987	2	6	12	34828.26	0.0	355.03	0.0	6.13	-9.64	284.44
1987	2	7	12	34952.66	0.0	359.33	0.0	6.3	-9.92	277.36
1987	2	8	12	35173.86	0.0	360.2	0.0	5.55	-9.94	274.76
1987	2	9	12	35282.25	0.02	350.22	0.0	5.99	-9.91	277.31
1987	2	10	12	35519.46	0.2	332.27	0.0	5.11	-8.94	293.29
1987	2	11	12	35627.85	0.56	333.95	0.0	4.78	-8.48	301.56
1987	2	12	12	35887.01	0.28	353.58	0.0	6.24	-8.53	306.99
1987	2	13	12	35973.44	8.05	294.05	0.0	7.46	-6.35	355.58
1987	2	14	12	36251.67	5.39	235.52	0.0	6.25	-4.46	384.01
1987	2	15	12	36335.06	2.29	270.48	0.0	2.46	-6.79	344.32
1987	2	16	12	36612.96	2.38	262.41	0.0	2.51	-5.71	358.19
1987	2	17	12	36698.51	4.35	262.37	0.0	3.65	-4.69	381.02
1987	2	18	12	36975.93	3.21	276.63	0.0	3.0	-6.59	343.71
1987	2	19	12	37085.06	1.29	263.78	0.0	1.74	-6.65	323.48
1987	2	20	12	37324.8	0.29	367.19	0.0	0.87	-9.27	275.76
1987	2	21	12	37475.97	3.32	289.77	0.0	0.64	-8.8	277.13
1987	2	22	12	37670.4	3.08	307.67	0.0	3.74	-7.9	298.63
1987	2	23	12	37895.27	0.74	338.21	0.0	2.53	-8.32	281.27
1987	2	24	12	38016.0	0.01	387.52	0.0	0.65	-10.15	249.05
1987	2	25	12	38306.21	0.02	391.72	0.0	-0.03	-12.31	215.6
1987	2	26	12	38361.75	0.08	388.46	0.0	1.04	-12.64	209.21
1987	2	27	12	38706.44	0.04	421.81	0.0	1.81	-12.2	211.49
1987	2	28	12	38738.25	4.46	339.43	0.0	3.13	-11.19	244.18
1987	3	1	12	39052.8	4.84	296.64	0.0	3.34	-5.61	343.4
1987	3	2	12	39180.94	2.52	252.89	0.0	3.69	-3.26	412.94
1987	3	3	12	39398.4	4.33	297.0	0.0	6.38	-3.26	432.8
1987	3	4	12	39666.66	1.87	328.55	0.0	6.43	-3.05	432.26
1987	3	5	12	39744.0	0.53	345.55	0.0	9.5	-2.45	462.55
1987	3	6	12	40089.6	3.64	310.26	0.0	9.23	-1.72	475.3
1987	3	7	12	40089.75	1.79	361.2	0.0	7.11	-2.97	427.48
1987	3	8	12	40435.2	3.15	367.23	0.0	9.38	-5.97	370.37
1987	3	9	12	40541.06	3.09	373.41	0.0	10.79	-5.36	379.95
1987	3	10	12	40780.8	1.66	346.28	0.0	9.99	-4.08	404.59
1987	3	11	12	41117.63	1.04	350.15	0.0	7.24	-3.8	414.0
1987	3	12	12	41126.4	3.09	362.41	0.0	8.66	-4.05	416.5
1987	3	13	12	41472.0	6.22	343.97	0.0	8.54	-2.78	442.73
1987	3	14	12	41472.0	2.71	356.36	0.0	7.25	-3.15	421.24
1987	3	15	12	41817.6	2.31	382.89	0.0	8.04	-6.21	364.75
1987	3	16	12	42018.96	2.59	377.25	0.0	9.42	-5.33	380.12
1987	3	17	12	42163.2	7.64	314.23	0.0	8.01	-3.9	402.89
1987	3	18	12	42508.8	12.72	301.81	0.0	4.21	-3.57	406.57
1987	3	19	12	42508.8	8.66	269.52	0.0	3.04	-5.68	359.0
1987	3	20	12	42854.4	2.7	312.57	0.0	1.55	-5.38	348.34
1987	3	21	12	42854.4	0.49	455.66	0.0	4.13	-8.62	291.83
1987	3	22	12	43200.0	0.07	508.24	0.0	6.45	-8.83	279.93
1987	3	23	12	43545.6	0.01	509.0	0.0	5.83	-8.77	281.78
1987	3	24	12	43545.6	0.0	519.77	0.0	8.01	-7.98	298.91
1987	3	25	12	43891.2	1.58	442.12	0.0	7.67	-7.86	310.42
1987	3	26	12	43891.2	3.11	410.65	0.0	9.34	-6.43	339.08
1987	3	27	12	44236.8	3.39	355.7	0.0	7.54	-7.14	312.37
1987	3	28	12	44381.04	1.32	421.48	0.0	1.73	-9.46	257.3
1987	3	29	12	44582.4	0.1	541.72	0.0	1.69	-15.32	183.26
1987	3	30	12	44928.0	0.0	555.54	0.0	8.07	-12.59	215.77
1987	3	31	12	44928.0	0.0	558.86	0.0	14.24	-8.9	288.3
1987	4	1	12	45273.6	0.0	556.79	0.0	16.13	-7.15	331.12
1987	4	2	12	45282.37	0.0	561.78	0.0	16.81	-6.91	345.2
1987	4	3	12	45619.2	0.0	560.3	0.0	19.21	-5.29	385.71
1987	4	4	12	45858.94	0.02	521.05	0.0	19.2	-3.98	435.66
1987	4	5	12	45964.8	4.12	371.67	0.0	17.71	-0.35	524.59
1987	4	6	12	46310.25	2.91	435.3	0.0	13.94	-0.05	538.13
1987	4	7	12	46310.4	1.0	432.59	0.0	15.15	-3.25	472.97
1987	4	8	12	46656.0	6.32	421.39	0.0	14.31	-2.44	469.08
1987	4	9	12	46733.34	3.34	398.04	0.0	12.7	-4.12	410.85
1987	4	10	12	47001.6	6.32	433.9	0.0	12.18	-5.45	385.29
1987	4	11	12	47219.06	7.74	445.0	0.0	15.98	-5.45	387.51
1987	4	12	12	47347.2	2.57	371.9	0.0	14.48	-5.2	360.71
1987	4	13	12	47661.75	0.12	547.23	0.0	8.78	-7.8	317.76
1987	4	14	12	47693.56	0.11	538.36	0.0	14.72	-5.54	382.19
1987	4	15	12	48035.99	0.18	529.48	0.0	16.67	-3.08	451.66
1987	4	16	12	48093.79	0.09	539.86	0.0	16.45	-1.92	490.4
1987	4	17	12	48384.0	3.6	439.34	0.0	16.12	-0.63	533.55
1987	4	18	12	48504.73	4.42	425.99	0.0	15.17	-1.78	486.17
1987	4	19	12	48729.6	1.47	341.59	0.0	11.45	-3.6	397.5
1987	4	20	12	48924.03	0.08	543.31	0.0	7.64	-7.98	315.8
1987	4	21	12	49075.2	0.18	551.01	0.0	15.76	-5.87	373.42
1987	4	22	12	49314.94	0.13	566.84	0.0	21.23	-3.67	455.45
1987	4	23	12	49424.07	1.54	486.56	0.0	21.6	-0.55	559.77
1987	4	24	12	49701.49	1.27	500.63	0.0	20.57	0.34	580.32
1987	4	25	12	49787.04	0.26	580.13	0.0	19.4	-0.43	533.12
1987	4	26	12	50064.94	0.0	599.89	0.0	20.12	-2.37	485.4
1987	4	27	12	50148.33	0.79	560.81	0.0	25.24	-1.05	546.25
1987	4	28	12	50426.56	2.02	473.84	0.0	27.32	0.24	627.25
1987	4	29	12	50512.99	2.46	458.16	0.0	26.04	3.01	723.52
1987	4	30	12	50772.15	5.98	433.55	0.0	23.92	5.48	777.91
1987	5	1	12	50880.54	6.56	444.49	0.0	20.79	0.98	624.21
1987	5	2	12	51117.75	3.65	382.26	0.0	18.25	-0.38	530.82
1987	5	3	12	51226.14	0.93	460.36	0.0	11.57	-0.66	497.77
1987	5	4	12	51447.34	0.05	589.87	0.0	17.97	-1.81	472.72
1987	5	5	12	51571.74	0.0	611.27	0.0	22.79	-0.66	513.76
1987	5	6	12	51775.09	0.0	613.5	0.0	25.31	0.06	553.89
1987	5	7	12	51895.39	0.0	613.78	0.0	27.52	1.2	607.46
1987	5	8	12	52100.68	0.0	609.17	0.0	28.75	2.8	673.79
1987	5	9	12	52221.93	0.0	600.55	0.0	27.52	4.36	714.17
1987	5	10	12	52403.06	0.0	601.28	0.0	25.9	3.21	666.77
1987	5	11	12	52537.56	0.05	593.63	0.0	24.52	0.38	583.7
1987	5	12	12	52700.49	4.35	478.69	0.0	24.63	0.99	620.25
1987	5	13	12	52846.51	2.48	473.33	0.0	22.83	3.13	654.92
1987	5	14	12	52997.53	0.17	560.99	0.0	19.89	2.11	628.89
1987	5	15	12	53157.49	2.56	470.65	0.0	24.12	3.24	693.41
1987	5	16	12	53277.64	5.03	463.16	0.0	22.77	4.13	713.56
1987	5	17	12	53439.86	2.13	452.87	0.0	19.16	5.05	726.31
1987	5	18	12	53561.44	0.39	454.69	0.0	17.14	3.52	639.52
1987	5	19	12	53688.73	0.22	566.45	0.0	16.11	-2.65	457.7
1987	5	20	12	53828.68	0.85	434.38	0.0	14.6	-0.32	497.16
1987	5	21	12	53947.52	0.5	410.26	0.0	11.84	-0.42	483.16
1987	5	22	12	54082.89	0.38	493.21	0.0	14.47	-3.87	417.47
1987	5	23	12	54195.05	2.01	483.97	0.0	17.22	-1.88	463.83
1987	5	24	12	54312.18	3.49	475.22	0.0	17.61	-0.73	518.46
1987	5	25	12	54428.49	4.13	437.75	0.0	18.01	2.46	644.2
1987	5	26	12	54543.16	11.66	338.64	0.0	16.99	5.87	775.3
1987	5	27	12	54654.52	8.52	328.81	0.0	14.24	5.0	771.55
1987	5	28	12	54774.09	2.53	289.97	0.0	13.77	5.06	742.87
1987	5	29	12	54866.23	0.53	494.83	0.0	15.39	1.66	622.85
1987	5	30	12	54971.41	16.19	443.22	0.0	19.35	3.62	685.47
1987	5	31	12	55049.32	16.6	388.73	0.0	17.9	2.64	641.54
1987	6	1	12	55144.83	5.07	450.78	0.0	13.93	-0.78	511.6
1987	6	2	12	55214.34	0.41	574.68	0.0	13.28	-3.57	418.12
1987	6	3	12	55317.01	0.0	622.7	0.0	17.99	-3.43	435.83
1987	6	4	12	55394.92	0.06	584.93	0.0	25.42	-0.92	554.9
1987	6	5	12	55465.29	0.14	560.85	0.0	27.67	3.08	701.15
1987	6	6	12	55536.5	1.15	542.75	0.0	27.62	3.78	739.65
1987	6	7	12	55585.46	8.23	470.05	0.0	25.75	4.21	776.61
1987	6	8	12	55681.67	6.64	447.35	0.0	24.42	7.16	909.36
1987	6	9	12	55738.26	3.13	440.15	0.0	24.62	8.11	934.01
1987	6	10	12	55785.84	1.41	486.1	0.0	23.17	4.92	754.35
1987	6	11	12	55836.03	0.27	605.66	0.0	22.3	0.92	619.42
1987	6	12	12	55859.82	0.16	572.63	0.0	26.44	3.28	711.65
1987	6	13	12	55905.54	0.41	563.67	0.0	27.42	4.84	786.54
1987	6	14	12	55931.06	1.04	511.77	0.0	29.87	5.29	849.43
1987	6	15	12	55960.79	10.81	465.36	0.0	29.32	7.21	904.32
1987	6	16	12	55992.48	9.08	457.27	0.0	26.7	4.82	793.73
1987	6	17	12	56027.27	6.36	412.89	0.0	22.36	4.51	742.58
1987	6	18	12	56049.22	5.76	413.07	0.0	17.62	4.11	725.01
1987	6	19	12	56058.87	2.22	412.17	0.0	16.74	4.2	718.42
1987	6	20	12	56080.6	1.69	455.82	0.0	20.31	3.4	724.15
1987	6	21	12	56080.6	5.46	448.46	0.0	23.4	5.16	770.2
1987	6	22	12	56080.6	2.45	427.11	0.0	21.64	2.8	643.16
1987	6	23	12	56058.87	0.04	578.44	0.0	16.08	-0.8	517.83
1987	6	24	12	56058.87	0.0	610.12	0.0	18.66	-0.5	524.64
1987	6	25	12	56049.22	0.0	620.79	0.0	23.74	0.29	575.8
1987	6	26	12	56011.54	0.0	620.11	0.0	27.65	2.18	668.63
1987	6	27	12	55992.48	0.0	610.09	0.0	29.23	5.15	790.03
1987	6	28	12	55942.93	0.0	604.1	0.0	28.96	6.32	845.09
1987	6	29	12	55911.04	0.32	569.02	0.0	28.99	6.42	865.66
1987	6	30	12	55882.1	0.18	589.79	0.0	29.32	6.83	884.83
1987	7	1	12	55836.03	0.6	502.32	0.0	29.32	6.95	935.87
1987	7	2	12	55810.89	1.33	451.83	0.0	28.53	8.16	973.81
1987	7	3	12	55762.18	1.24	488.02	0.0	27.03	6.18	857.55
1987	7	4	12	55713.27	1.89	462.5	0.0	25.75	4.46	804.97
1987	7	5	12	55615.19	1.21	466.98	0.0	25.65	5.4	797.11
1987	7	6	12	55559.94	0.31	527.8	0.0	23.58	3.41	701.2
1987	7	7	12	55490.43	0.04	555.97	0.0	20.97	5.23	754.49
1987	7	8	12	55440.24	0.01	560.54	0.0	22.34	5.82	772.29
1987	7	9	12	55367.67	4.14	459.09	0.0	22.34	3.83	746.21
1987	7	10	12	55269.59	10.51	411.06	0.0	21.11	5.16	759.63
1987	7	11	12	55190.14	4.34	424.92	0.0	18.58	3.36	669.11
1987	7	12	12	55094.64	0.06	580.71	0.0	21.07	1.33	605.55
1987	7	13	12	55022.07	0.0	602.37	0.0	24.44	2.62	655.5
1987	7	14	12	54912.11	0.0	604.78	0.0	28.02	3.62	725.99
1987	7	15	12	54822.26	0.37	554.8	0.0	30.16	5.37	799.44
1987	7	16	12	54703.87	1.25	533.49	0.0	28.29	2.31	700.2
1987	7	17	12	54594.39	6.37	428.73	0.0	25.37	3.3	695.22
1987	7	18	12	54498.94	14.25	369.85	0.0	17.58	3.31	688.91
1987	7	19	12	54379.93	6.87	352.7	0.0	15.23	2.3	658.94
1987	7	20	12	54264.52	1.14	427.23	0.0	18.76	2.0	667.6
1987	7	21	12	54153.34	5.07	441.03	0.0	22.24	3.32	739.83
1987	7	22	12	54012.67	7.26	421.45	0.0	22.43	5.5	815.59
1987	7	23	12	53891.32	2.59	482.47	0.0	21.54	4.59	769.72
1987	7	24	12	53762.43	0.08	567.23	0.0	23.5	4.49	774.72
1987	7	25	12	53623.24	0.0	575.96	0.0	27.05	6.35	853.06
1987	7	26	12	53503.09	0.0	575.6	0.0	26.63	5.75	846.38
1987	7	27	12	53343.13	0.12	529.39	0.0	30.96	6.13	903.11
1987	7	28	12	53215.84	1.32	469.25	0.0	29.94	6.9	950.65
1987	7	29	12	53071.23	0.83	496.14	0.0	28.46	7.75	968.07
1987	7	30	12	52912.98	0.31	488.8	0.0	29.01	7.34	946.99
1987	7	31	12	52791.88	0.13	536.5	0.0	27.85	6.15	831.01
1987	8	1	12	52608.54	0.01	586.09	0.0	25.85	0.07	595.63
1987	8	2	12	52484.14	0.0	591.43	0.0	22.65	-0.62	548.88
1987	8	3	12	52306.33	0.0	591.04	0.0	24.41	0.26	588.42
1987	8	4	12	52170.28	0.0	588.08	0.0	27.79	1.63	660.87
1987	8	5	12	51984.24	0.0	583.22	0.0	30.21	3.34	725.45
1987	8	6	12	51838.35	0.04	564.43	0.0	28.35	2.77	696.69
1987	8	7	12	51663.69	0.03	568.84	0.0	24.74	2.53	689.65
1987	8	8	12	51497.51	0.0	574.35	0.0	27.09	3.38	736.48
1987	8	9	12	51343.23	0.0	571.79	0.0	29.71	4.75	811.58
1987	8	10	12	51152.07	0.0	567.69	0.0	31.68	5.84	843.19
1987	8	11	12	50997.63	0.0	572.75	0.0	29.71	2.19	689.85
1987	8	12	12	50803.95	0.0	565.97	0.0	25.55	0.84	616.31
1987	8	13	12	50652.03	3.32	432.62	0.0	20.95	1.44	659.61
1987	8	14	12	50458.36	4.7	388.69	0.0	19.65	3.97	746.48
1987	8	15	12	50306.43	5.37	363.15	0.0	18.1	4.8	773.89
1987	8	16	12	50112.0	2.17	409.53	0.0	16.97	3.68	695.97
1987	8	17	12	49935.69	0.12	534.58	0.0	17.89	-0.41	558.89
1987	8	18	12	49766.4	0.0	558.5	0.0	20.32	-1.09	533.09
1987	8	19	12	49541.53	0.0	564.11	0.0	23.78	-0.61	568.76
1987	8	20	12	49420.65	0.0	556.46	0.0	25.84	1.14	632.53
1987	8	21	12	49152.54	0.0	556.63	0.0	24.92	0.81	627.58
1987	8	22	12	49069.53	0.0	547.51	0.0	25.92	1.27	661.21
1987	8	23	12	48750.24	1.21	424.63	0.0	27.01	3.02	759.62
1987	8	24	12	48698.56	4.1	358.38	0.0	25.67	5.66	824.55
1987	8	25	12	48384.75	2.63	405.48	0.0	21.14	3.32	729.21
1987	8	26	12	48299.08	0.44	519.15	0.0	20.94	1.45	630.71
1987	8	27	12	48038.4	0.0	538.69	0.0	23.24	0.81	612.14
1987	8	28	12	47862.09	0.0	536.53	0.0	24.14	1.43	636.43
1987	8	29	12	47692.8	0.0	536.94	0.0	27.11	1.98	656.25
1987	8	30	12	47424.54	0.0	534.41	0.0	26.86	2.5	664.63
1987	8	31	12	47347.2	0.0	531.46	0.0	28.05	2.74	689.61
1987	9	1	12	47002.36	0.1	447.73	0.0	30.03	3.96	774.22
1987	9	2	12	46995.93	0.05	509.93	0.0	30.69	5.39	800.52
1987	9	3	12	46656.0	0.0	511.68	0.0	28.77	3.0	678.95
1987	9	4	12	46550.14	0.0	514.2	0.0	23.08	-0.53	547.22
1987	9	5	12	46310.4	0.0	512.79	0.0	20.77	-0.04	542.81
1987	9	6	12	46020.19	0.0	515.56	0.0	23.07	0.47	561.95
1987	9	7	12	45964.8	0.0	514.9	0.0	25.02	0.58	573.17
1987	9	8	12	45619.2	0.0	513.3	0.0	26.02	0.9	590.02
1987	9	9	12	45619.2	0.0	506.77	0.0	25.62	1.17	600.89
1987	9	10	12	45273.6	0.0	504.15	0.0	26.34	1.66	622.08
1987	9	11	12	45167.75	0.0	501.08	0.0	26.6	1.62	623.37
1987	9	12	12	44928.0	0.0	500.12	0.0	28.06	1.27	618.1
1987	9	13	12	44582.4	0.0	496.9	0.0	27.24	1.03	602.86
1987	9	14	12	44582.4	0.0	491.99	0.0	26.21	1.29	593.69
1987	9	15	12	44236.8	0.39	414.1	0.0	24.81	1.95	611.95
1987	9	16	12	44236.8	0.24	368.91	0.0	21.64	0.61	521.0
1987	9	17	12	43891.2	0.02	467.99	0.0	14.12	-5.35	361.55
1987	9	18	12	43545.6	0.0	487.57	0.0	18.96	-4.7	360.08
