  46.54
 485.00
 365032221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	15	12	36288.0	3.0	135.16	0.0	0.98	-5.79	391.83
1980	2	16	12	36292.14	2.29	192.44	0.0	3.05	-3.84	461.58
1980	2	17	12	36633.6	3.26	214.42	0.0	7.91	-0.6	595.94
1980	2	18	12	36900.26	9.05	185.7	0.0	8.33	1.21	678.77
1980	2	19	12	36979.2	10.34	192.47	0.0	7.87	0.89	677.89
1980	2	20	12	37324.8	8.29	196.62	0.0	7.24	0.24	636.96
1980	2	21	12	37324.8	2.63	252.55	0.0	6.51	-3.27	516.69
1980	2	22	12	37670.4	0.25	244.81	0.0	6.78	-3.23	517.13
1980	2	23	12	37670.4	0.14	249.31	0.0	10.95	0.06	654.5
1980	2	24	12	38016.0	1.1	228.81	0.0	13.18	3.53	817.92
1980	2	25	12	38016.0	10.43	210.48	0.0	13.06	4.95	904.09
1980	2	26	12	38361.6	13.03	170.69	0.0	12.56	5.94	959.39
1980	2	27	12	38707.2	12.37	114.44	0.0	11.39	7.87	1032.51
1980	2	28	12	38707.2	9.72	191.28	0.0	11.13	4.51	888.84
1980	2	29	12	39052.8	4.96	257.33	0.0	10.67	1.37	804.47
1980	3	1	12	39052.8	0.21	325.07	0.0	11.38	1.06	720.04
1980	3	2	12	39398.4	0.28	247.15	0.0	13.81	3.91	833.06
1980	3	3	12	39398.4	7.44	240.44	0.0	13.54	3.45	827.26
1980	3	4	12	39744.0	5.52	156.44	0.0	12.31	2.8	762.03
1980	3	5	12	40089.6	3.79	218.26	0.0	8.4	0.75	675.66
1980	3	6	12	40089.6	2.07	216.85	0.0	7.81	-1.57	587.1
1980	3	7	12	40435.2	3.83	223.2	0.0	7.96	0.75	657.85
1980	3	8	12	40435.2	2.81	213.73	0.0	8.38	1.72	705.47
1980	3	9	12	40780.8	0.93	216.39	0.0	7.98	0.95	685.67
1980	3	10	12	40881.47	11.0	180.12	0.0	7.6	1.74	689.87
1980	3	11	12	41126.4	16.43	237.9	0.0	6.71	-0.84	607.28
1980	3	12	12	41472.0	13.51	215.86	0.0	6.11	-1.73	555.95
1980	3	13	12	41472.0	13.71	174.63	0.0	4.14	-0.77	570.62
1980	3	14	12	41817.6	12.0	231.75	0.0	4.62	-1.73	548.7
1980	3	15	12	41817.6	5.28	218.15	0.0	4.29	-2.28	522.46
1980	3	16	12	42163.2	5.94	232.85	0.0	3.92	-2.16	533.21
1980	3	17	12	42508.8	9.58	241.72	0.0	6.34	-0.09	610.86
1980	3	18	12	42508.8	6.81	221.72	0.0	6.33	0.76	657.93
1980	3	19	12	42854.4	5.25	218.66	0.0	7.45	2.06	710.93
1980	3	20	12	42854.4	2.99	264.33	0.0	9.17	1.88	720.24
1980	3	21	12	43200.0	2.02	270.06	0.0	8.9	1.37	692.93
1980	3	22	12	43545.6	3.9	295.13	0.0	8.62	-0.61	625.51
1980	3	23	12	43545.6	5.13	303.62	0.0	8.99	-0.23	622.37
1980	3	24	12	43891.2	1.85	317.16	0.0	8.5	-1.12	582.34
1980	3	25	12	43891.2	2.05	335.12	0.0	10.43	-3.34	532.89
1980	3	26	12	44236.8	9.5	331.86	0.0	11.97	-0.75	606.33
1980	3	27	12	44582.4	4.89	276.61	0.0	11.28	-0.45	611.62
1980	3	28	12	44582.4	3.48	294.09	0.0	7.75	-0.31	623.89
1980	3	29	12	44928.0	6.64	227.21	0.0	7.37	1.2	647.58
1980	3	30	12	44928.0	5.37	322.54	0.0	7.23	-3.22	533.3
1980	3	31	12	45273.6	2.38	330.82	0.0	9.37	-1.11	579.58
1980	4	1	12	45518.53	1.45	323.11	0.0	8.87	-1.42	572.7
1980	4	2	12	45619.2	0.49	460.65	0.0	12.41	-2.67	557.12
1980	4	3	12	45964.8	0.04	395.93	0.0	14.11	-0.39	649.0
1980	4	4	12	45964.8	2.6	346.8	0.0	14.14	2.26	749.88
1980	4	5	12	46310.4	11.34	347.24	0.0	14.84	1.64	728.1
1980	4	6	12	46310.4	13.41	336.49	0.0	13.66	-1.17	604.77
1980	4	7	12	46656.0	5.93	313.02	0.0	8.56	-1.84	571.48
1980	4	8	12	47001.6	8.66	312.49	0.0	10.24	1.55	697.27
1980	4	9	12	47001.6	16.44	318.53	0.0	12.07	2.97	761.41
1980	4	10	12	47347.2	7.64	349.39	0.0	11.98	-0.01	662.37
1980	4	11	12	47347.2	0.69	454.14	0.0	14.09	-1.85	619.99
1980	4	12	12	47692.8	0.01	488.67	0.0	21.43	3.12	829.94
1980	4	13	12	47692.8	2.62	378.93	0.0	24.01	5.69	993.31
1980	4	14	12	48038.4	9.26	363.25	0.0	22.99	5.64	972.78
1980	4	15	12	48384.0	4.43	306.08	0.0	20.58	2.92	796.85
1980	4	16	12	48384.0	0.23	467.0	0.0	15.77	1.13	729.36
1980	4	17	12	48729.6	0.21	383.63	0.0	19.85	3.21	831.32
1980	4	18	12	48729.6	3.19	337.29	0.0	19.04	5.16	930.75
1980	4	19	12	49075.2	15.59	270.29	0.0	16.27	8.4	1059.09
1980	4	20	12	49075.2	15.28	248.05	0.0	15.15	4.51	877.42
1980	4	21	12	49420.8	5.88	276.64	0.0	10.88	2.58	759.99
1980	4	22	12	49499.74	0.88	464.39	0.0	13.94	1.18	717.92
1980	4	23	12	49766.4	1.11	380.75	0.0	16.77	3.03	804.42
1980	4	24	12	50107.86	0.76	385.13	0.0	17.01	4.24	834.16
1980	4	25	12	50112.0	0.11	473.59	0.0	16.25	-0.25	705.07
1980	4	26	12	50457.6	0.07	402.06	0.0	18.03	5.51	910.33
1980	4	27	12	50457.6	0.2	400.16	0.0	23.1	5.0	973.31
1980	4	28	12	50803.2	1.13	375.49	0.0	23.16	6.99	1030.35
1980	4	29	12	50803.2	0.59	436.88	0.0	22.17	2.55	791.75
1980	4	30	12	51148.8	0.03	503.13	0.0	15.19	-1.01	651.05
1980	5	1	12	51148.8	0.02	453.15	0.0	21.35	2.66	805.55
1980	5	2	12	51494.4	0.01	502.68	0.0	22.23	5.73	913.98
1980	5	3	12	51494.4	0.0	532.92	0.0	21.68	-0.43	711.76
1980	5	4	12	51840.0	0.82	411.54	0.0	22.28	3.47	868.28
1980	5	5	12	51840.0	1.01	387.47	0.0	24.31	6.82	1026.07
1980	5	6	12	52185.6	0.44	343.03	0.0	23.06	4.69	877.4
1980	5	7	12	52185.6	0.07	490.2	0.0	15.71	1.1	721.01
1980	5	8	12	52531.2	0.34	395.72	0.0	17.24	2.75	782.07
1980	5	9	12	52531.2	1.91	332.08	0.0	16.4	4.02	841.06
1980	5	10	12	52776.13	1.4	313.51	0.0	15.12	5.65	901.82
1980	5	11	12	52876.8	0.42	351.3	0.0	15.57	3.53	849.51
1980	5	12	12	52876.8	0.08	428.42	0.0	16.9	6.66	947.39
1980	5	13	12	53222.4	0.08	383.17	0.0	16.19	5.74	914.84
1980	5	14	12	53222.4	0.2	340.6	0.0	14.12	4.94	863.49
1980	5	15	12	53568.0	0.43	343.56	0.0	13.56	2.98	774.03
1980	5	16	12	53568.0	0.18	459.0	0.0	13.15	1.59	708.71
1980	5	17	12	53812.93	0.0	504.9	0.0	16.39	3.09	774.5
1980	5	18	12	53913.6	0.0	532.29	0.0	21.04	4.28	849.17
1980	5	19	12	53913.6	0.0	504.41	0.0	20.01	4.79	876.45
1980	5	20	12	54259.2	1.29	345.58	0.0	16.99	6.65	985.43
1980	5	21	12	54259.2	3.49	259.08	0.0	16.24	8.63	1042.99
1980	5	22	12	54259.2	4.14	313.63	0.0	14.55	2.36	756.86
1980	5	23	12	54604.8	1.55	358.34	0.0	11.28	-0.36	633.69
1980	5	24	12	54604.8	1.06	352.58	0.0	12.22	1.78	716.78
1980	5	25	12	54683.74	6.35	214.63	0.0	11.76	5.08	840.2
1980	5	26	12	54950.4	12.5	171.67	0.0	9.42	4.22	816.02
1980	5	27	12	54950.4	6.41	198.57	0.0	8.88	3.72	805.3
1980	5	28	12	54950.4	0.84	285.85	0.0	12.32	5.58	863.27
1980	5	29	12	55296.0	0.01	482.99	0.0	15.81	3.51	803.27
1980	5	30	12	55296.0	0.0	414.36	0.0	15.19	6.03	876.67
1980	5	31	12	55296.0	1.45	398.86	0.0	17.63	4.1	848.73
1980	6	1	12	55374.94	6.9	390.82	0.0	17.32	4.67	844.96
1980	6	2	12	55641.6	6.85	320.69	0.0	16.16	2.91	764.49
1980	6	3	12	55641.6	1.98	324.83	0.0	11.48	3.92	780.62
1980	6	4	12	55641.6	0.2	385.66	0.0	14.08	2.28	747.46
1980	6	5	12	55641.6	3.07	393.61	0.0	15.82	3.93	812.24
1980	6	6	12	55886.53	3.02	283.65	0.0	15.14	5.21	865.15
1980	6	7	12	55987.2	6.28	345.03	0.0	15.0	5.78	924.43
1980	6	8	12	55987.2	5.57	322.3	0.0	15.72	8.25	1046.19
1980	6	9	12	55987.2	1.48	400.32	0.0	18.8	8.11	1044.96
1980	6	10	12	55987.2	0.05	459.77	0.0	18.16	7.13	990.43
1980	6	11	12	55987.2	0.39	371.72	0.0	17.72	8.53	1059.73
1980	6	12	12	56066.14	3.01	337.2	0.0	17.11	8.04	1033.2
1980	6	13	12	56232.13	2.08	173.33	0.0	15.56	7.26	988.85
1980	6	14	12	56328.66	1.22	195.48	0.0	11.13	7.07	976.69
1980	6	15	12	56332.8	0.45	305.42	0.0	13.7	8.13	1013.97
1980	6	16	12	56332.8	6.08	352.26	0.0	17.14	8.34	1032.32
1980	6	17	12	56332.8	3.25	349.54	0.0	16.64	7.41	967.3
1980	6	18	12	56332.8	0.12	480.13	0.0	17.76	5.03	840.22
1980	6	19	12	56332.8	0.0	556.0	0.0	20.87	3.9	817.09
1980	6	20	12	56332.8	0.0	551.57	0.0	23.14	7.93	996.37
1980	6	21	12	56332.8	0.29	417.42	0.0	22.26	9.41	1106.34
1980	6	22	12	56332.8	1.88	375.76	0.0	20.23	8.65	1064.3
1980	6	23	12	56332.8	2.66	361.95	0.0	17.95	7.79	1014.31
1980	6	24	12	56332.8	10.8	351.78	0.0	17.02	8.27	1030.65
1980	6	25	12	56332.8	9.1	309.71	0.0	16.41	8.21	1014.15
1980	6	26	12	56332.8	4.5	362.42	0.0	16.03	6.12	935.96
1980	6	27	12	56328.66	2.11	335.34	0.0	15.95	8.1	989.47
1980	6	28	12	56232.13	0.45	459.07	0.0	16.45	5.78	876.6
1980	6	29	12	55987.2	0.0	536.05	0.0	19.2	5.76	832.64
1980	6	30	12	55987.2	0.0	562.16	0.0	18.72	2.27	741.8
1980	7	1	12	55987.2	0.0	555.34	0.0	23.4	6.86	909.28
1980	7	2	12	55987.2	0.0	555.62	0.0	25.02	6.57	948.96
1980	7	3	12	55987.2	5.67	380.08	0.0	23.94	8.18	1012.4
1980	7	4	12	55983.06	4.13	319.49	0.0	16.94	7.22	962.33
1980	7	5	12	55720.54	0.65	477.77	0.0	16.91	6.29	868.61
1980	7	6	12	55641.6	0.0	545.51	0.0	19.54	4.47	808.08
1980	7	7	12	55641.6	0.0	552.73	0.0	23.95	6.63	915.62
1980	7	8	12	55641.6	0.0	544.32	0.0	25.53	8.93	1034.27
1980	7	9	12	55637.46	0.11	418.48	0.0	24.47	8.96	1081.33
1980	7	10	12	55296.0	1.01	290.99	0.0	23.04	9.7	1090.99
1980	7	11	12	55296.0	1.0	352.99	0.0	18.74	7.9	1006.28
1980	7	12	12	55296.0	0.36	381.26	0.0	18.67	8.58	1001.74
1980	7	13	12	55195.33	0.26	393.87	0.0	21.1	7.06	978.45
1980	7	14	12	54950.4	0.53	319.65	0.0	20.39	9.89	1090.62
1980	7	15	12	54950.4	0.23	389.83	0.0	18.94	9.84	1092.71
1980	7	16	12	54946.26	0.06	393.08	0.0	22.12	11.13	1157.94
1980	7	17	12	54604.8	0.03	460.55	0.0	21.47	9.97	1053.5
1980	7	18	12	54604.8	0.0	524.17	0.0	22.6	7.45	939.28
1980	7	19	12	54600.66	0.0	504.33	0.0	22.55	10.13	1040.54
1980	7	20	12	54259.2	0.16	358.12	0.0	22.49	11.77	1179.6
1980	7	21	12	54259.2	0.08	504.66	0.0	29.05	11.9	1183.17
1980	7	22	12	54158.53	0.0	512.76	0.0	30.15	14.85	1303.16
1980	7	23	12	53913.6	0.0	486.75	0.0	28.9	10.93	1078.59
1980	7	24	12	53913.6	0.0	506.47	0.0	22.8	8.35	921.27
1980	7	25	12	53568.0	0.0	530.04	0.0	25.02	8.56	916.38
1980	7	26	12	53568.0	0.0	534.48	0.0	25.44	8.05	912.5
1980	7	27	12	53467.33	0.0	533.69	0.0	28.15	9.25	979.45
1980	7	28	12	53222.4	0.0	531.79	0.0	29.16	10.05	992.82
1980	7	29	12	53222.4	0.0	542.73	0.0	27.64	5.44	812.35
1980	7	30	12	52876.8	0.0	537.4	0.0	25.79	6.44	817.28
1980	7	31	12	52876.8	0.0	528.45	0.0	24.76	7.35	853.75
1980	8	1	12	52531.2	0.0	532.1	0.0	24.75	6.76	861.62
1980	8	2	12	52531.2	0.34	375.65	0.0	23.73	8.79	988.18
1980	8	3	12	52185.6	0.17	365.97	0.0	20.35	9.12	959.87
1980	8	4	12	52185.6	0.0	495.9	0.0	20.78	5.33	793.78
1980	8	5	12	51840.0	0.0	497.47	0.0	21.08	7.2	843.71
1980	8	6	12	51840.0	0.0	443.43	0.0	20.36	7.72	880.34
1980	8	7	12	51573.34	0.26	392.97	0.0	22.78	6.23	903.18
1980	8	8	12	51494.4	0.16	458.67	0.0	26.77	10.87	1055.34
1980	8	9	12	51227.74	0.01	504.72	0.0	26.44	8.58	972.41
1980	8	10	12	51148.8	0.0	511.11	0.0	28.93	10.12	1038.93
1980	8	11	12	50803.2	0.0	510.24	0.0	29.75	10.64	1083.08
1980	8	12	12	50803.2	0.0	460.18	0.0	29.42	10.8	1089.08
1980	8	13	12	50457.6	0.06	313.39	0.0	23.18	10.82	1127.02
1980	8	14	12	50457.6	0.04	365.01	0.0	19.18	9.53	1028.03
1980	8	15	12	50112.0	0.01	346.77	0.0	18.55	8.21	969.17
1980	8	16	12	50112.0	0.01	321.52	0.0	17.58	9.69	1038.54
1980	8	17	12	49766.4	5.06	287.16	0.0	18.31	9.22	1049.14
1980	8	18	12	49766.4	2.79	279.02	0.0	18.44	8.26	984.03
1980	8	19	12	49420.8	0.13	448.52	0.0	18.91	5.34	824.19
1980	8	20	12	49420.8	0.02	430.44	0.0	21.58	7.89	889.35
1980	8	21	12	49075.2	0.01	472.67	0.0	20.82	5.14	790.91
1980	8	22	12	49071.06	0.0	454.99	0.0	20.76	6.62	836.36
1980	8	23	12	48729.6	0.0	465.38	0.0	22.0	7.63	897.25
1980	8	24	12	48384.0	0.0	449.87	0.0	22.7	9.62	955.66
1980	8	25	12	48384.0	0.0	485.35	0.0	23.65	5.92	797.0
1980	8	26	12	48038.4	4.64	385.59	0.0	24.75	4.45	789.42
1980	8	27	12	48038.4	7.5	314.06	0.0	23.83	8.06	908.27
1980	8	28	12	47692.8	3.74	300.64	0.0	18.62	4.15	764.88
1980	8	29	12	47692.8	1.22	349.63	0.0	17.16	1.69	682.17
1980	8	30	12	47347.2	7.54	334.54	0.0	19.12	5.95	856.98
1980	8	31	12	47001.6	7.21	155.67	0.0	18.61	9.9	1066.82
1980	9	1	12	47001.6	16.3	283.61	0.0	15.71	5.44	873.08
1980	9	2	12	46656.0	8.78	246.15	0.0	15.27	6.35	868.14
1980	9	3	12	46656.0	0.76	412.36	0.0	15.89	3.63	750.29
1980	9	4	12	46310.4	0.0	456.58	0.0	21.05	5.29	800.12
1980	9	5	12	46310.4	0.0	458.63	0.0	23.71	6.38	878.11
1980	9	6	12	45964.8	3.3	349.04	0.0	24.67	7.79	990.96
1980	9	7	12	45619.2	1.81	314.11	0.0	23.76	8.34	991.51
1980	9	8	12	45619.2	0.08	427.89	0.0	20.63	4.59	804.85
1980	9	9	12	45273.6	0.0	450.11	0.0	23.6	6.08	856.7
1980	9	10	12	45273.6	0.0	441.53	0.0	26.03	8.47	976.03
1980	9	11	12	44928.0	1.61	341.03	0.0	25.15	6.92	980.1
1980	9	12	12	44582.4	2.02	299.41	0.0	24.18	8.76	1031.0
1980	9	13	12	44582.4	8.61	236.08	0.0	20.14	7.21	969.77
1980	9	14	12	44236.8	4.6	211.55	0.0	16.34	7.39	964.69
1980	9	15	12	44236.8	0.3	400.14	0.0	21.95	6.53	902.24
1980	9	16	12	43891.2	0.0	420.75	0.0	23.73	6.89	915.85
1980	9	17	12	43545.6	0.21	332.71	0.0	23.51	6.84	964.89
1980	9	18	12	43545.6	1.65	246.04	0.0	22.77	8.5	1038.16
1980	9	19	12	43200.0	9.25	151.88	0.0	17.2	8.48	1046.76
1980	9	20	12	43200.0	10.11	178.6	0.0	12.99	6.52	954.75
1980	9	21	12	42854.4	3.51	189.9	0.0	13.34	6.73	931.2
1980	9	22	12	42854.4	0.4	251.76	0.0	13.91	3.81	822.26
1980	9	23	12	42508.8	0.37	208.11	0.0	13.6	6.26	877.18
1980	9	24	12	42163.2	0.16	377.24	0.0	18.29	3.77	777.71
1980	9	25	12	42163.2	0.0	386.12	0.0	18.76	4.37	791.53
1980	9	26	12	41817.6	0.0	386.74	0.0	24.17	7.65	961.63
1980	9	27	12	41817.6	0.9	282.63	0.0	23.47	8.52	1060.7
1980	9	28	12	41472.0	0.78	203.62	0.0	22.09	7.93	1024.33
1980	9	29	12	41126.4	2.67	250.6	0.0	18.57	7.32	992.1
1980	9	30	12	41126.4	2.49	261.73	0.0	20.08	7.04	967.49
1980	10	1	12	40780.8	0.62	350.19	0.0	19.26	4.37	827.74
1980	10	2	12	40780.8	0.0	367.21	0.0	21.85	4.93	856.2
1980	10	3	12	40435.2	0.0	359.42	0.0	27.44	9.34	1078.29
1980	10	4	12	40089.6	0.0	354.35	0.0	26.53	8.73	1094.7
1980	10	5	12	40089.6	0.0	342.94	0.0	25.85	9.97	1138.91
1980	10	6	12	39744.0	0.0	355.16	0.0	29.34	7.46	1050.65
1980	10	7	12	39744.0	0.03	292.67	0.0	28.22	6.28	965.95
1980	10	8	12	39398.4	0.02	304.51	0.0	21.74	7.11	935.62
1980	10	9	12	39398.4	0.0	341.15	0.0	19.91	0.42	685.18
1980	10	10	12	39052.8	0.0	341.89	0.0	19.97	2.63	721.25
1980	10	11	12	38707.2	2.48	253.43	0.0	20.51	3.85	811.76
1980	10	12	12	38707.2	8.67	180.26	0.0	19.46	4.75	832.67
1980	10	13	12	38361.6	5.82	192.33	0.0	12.54	3.18	770.76
1980	10	14	12	38361.6	1.42	202.51	0.0	12.57	1.94	714.0
1980	10	15	12	38016.0	0.2	226.0	0.0	11.62	1.68	669.77
1980	10	16	12	38016.0	0.01	309.1	0.0	13.03	-1.69	563.12
1980	10	17	12	37670.4	0.0	311.0	0.0	13.29	-1.5	550.74
1980	10	18	12	37328.94	0.0	307.67	0.0	13.69	-1.17	573.35
1980	10	19	12	37324.8	1.85	229.7	0.0	15.69	0.22	660.29
1980	10	20	12	36979.2	1.6	200.08	0.0	16.17	4.29	807.77
1980	10	21	12	36979.2	0.34	229.3	0.0	15.47	2.33	723.03
1980	10	22	12	36633.6	0.0	283.97	0.0	11.9	-2.81	546.04
1980	10	23	12	36633.6	0.0	290.48	0.0	14.81	-1.74	576.72
1980	10	24	12	36288.0	7.68	193.4	0.0	17.29	5.34	849.32
1980	10	25	12	36288.0	4.98	155.12	0.0	16.73	4.22	846.89
1980	10	26	12	35942.4	2.81	152.28	0.0	12.17	2.61	752.57
1980	10	27	12	35942.4	1.31	182.73	0.0	10.77	-1.45	604.8
1980	10	28	12	35596.8	0.09	260.07	0.0	13.08	-0.72	602.2
1980	10	29	12	35596.8	0.0	257.55	0.0	14.51	0.4	651.3
1980	10	30	12	35251.2	3.28	189.26	0.0	14.0	0.65	689.21
1980	10	31	12	35172.26	12.14	155.78	0.0	13.49	3.91	820.68
1980	11	1	12	34905.6	15.32	69.68	0.0	13.14	6.98	954.97
1980	11	2	12	34826.66	16.45	143.19	0.0	12.71	4.09	877.66
1980	11	3	12	34560.0	10.44	125.66	0.0	12.52	5.09	899.42
1980	11	4	12	34560.0	3.98	129.77	0.0	13.78	6.91	986.86
1980	11	5	12	34214.4	6.28	179.36	0.0	19.69	4.14	916.93
1980	11	6	12	34214.4	35.47	152.55	0.0	18.39	3.91	864.16
1980	11	7	12	33868.8	30.61	126.46	0.0	12.95	4.76	882.84
1980	11	8	12	33868.8	18.93	106.97	0.0	11.65	4.96	883.69
1980	11	9	12	33523.2	14.39	127.39	0.0	10.54	2.81	787.05
1980	11	10	12	33523.2	4.32	145.58	0.0	9.39	-0.42	639.29
1980	11	11	12	33177.6	0.05	196.08	0.0	8.02	-2.8	533.76
1980	11	12	12	33177.6	0.01	219.51	0.0	8.05	-4.58	468.01
1980	11	13	12	32932.67	0.49	175.27	0.0	7.09	-5.18	453.44
1980	11	14	12	32832.0	2.72	139.8	0.0	8.05	-0.93	572.25
1980	11	15	12	32832.0	1.44	99.69	0.0	7.31	-0.94	588.77
1980	11	16	12	32486.4	2.05	140.94	0.0	8.72	-0.7	613.97
1980	11	17	12	32486.4	11.4	104.64	0.0	8.08	0.84	668.13
1980	11	18	12	32241.47	12.47	96.34	0.0	8.08	2.67	750.86
1980	11	19	12	32140.8	5.24	112.23	0.0	10.7	3.97	823.16
1980	11	20	12	32140.8	12.75	126.97	0.0	11.03	2.63	792.12
1980	11	21	12	31799.34	18.2	100.21	0.0	10.4	3.41	777.85
1980	11	22	12	31795.2	6.24	144.27	0.0	8.25	-3.1	569.05
1980	11	23	12	31795.2	3.15	128.97	0.0	7.35	-1.35	567.81
1980	11	24	12	31453.74	4.33	117.89	0.0	6.61	-2.09	553.35
1980	11	25	12	31449.6	2.4	122.29	0.0	7.01	-0.92	591.35
1980	11	26	12	31449.6	2.52	109.83	0.0	6.79	-0.18	630.48
1980	11	27	12	31204.67	14.64	117.98	0.0	9.29	1.65	697.59
1980	11	28	12	31104.0	14.02	126.54	0.0	8.95	-0.82	631.38
1980	11	29	12	31104.0	14.24	128.35	0.0	8.62	-0.53	622.8
1980	11	30	12	31104.0	13.54	95.37	0.0	7.89	-0.2	618.41
1980	12	1	12	30762.54	16.69	112.51	0.0	5.94	-1.3	585.98
1980	12	2	12	30758.4	41.36	113.59	0.0	6.54	-1.13	583.17
1980	12	3	12	30758.4	32.43	122.31	0.0	6.77	-1.93	559.16
1980	12	4	12	30758.4	15.17	57.98	0.0	6.01	-2.28	516.84
1980	12	5	12	30679.46	9.2	61.54	0.0	0.6	-2.87	484.12
1980	12	6	12	30416.94	2.89	97.0	0.0	-0.05	-5.26	411.04
1980	12	7	12	30412.8	0.46	174.6	0.0	-0.24	-9.2	320.76
1980	12	8	12	30412.8	0.18	208.57	0.0	1.49	-8.1	328.09
1980	12	9	12	30412.8	2.9	178.01	0.0	3.8	-7.8	355.09
1980	12	10	12	30412.8	5.48	160.13	0.0	4.9	-4.33	449.13
1980	12	11	12	30412.8	7.8	137.64	0.0	4.78	-2.34	521.4
1980	12	12	12	30167.87	2.9	135.12	0.0	4.35	-0.8	573.52
1980	12	13	12	30071.34	0.72	138.84	0.0	7.8	-2.13	564.41
1980	12	14	12	30067.2	7.94	120.15	0.0	7.34	-0.68	616.25
1980	12	15	12	30067.2	3.99	106.8	0.0	9.42	3.56	772.41
1980	12	16	12	30067.2	0.17	150.72	0.0	11.48	1.2	725.25
1980	12	17	12	30067.2	0.06	155.19	0.0	11.19	-1.72	606.37
1980	12	18	12	30067.2	0.01	163.93	0.0	9.35	-2.68	533.79
1980	12	19	12	30067.2	3.52	130.63	0.0	5.34	-3.67	501.83
1980	12	20	12	30067.2	13.63	122.83	0.0	7.16	-0.6	609.02
1980	12	21	12	30067.2	29.68	66.76	0.0	7.95	3.99	794.47
1980	12	22	12	30067.2	19.15	60.94	0.0	8.76	5.21	877.24
1980	12	23	12	30067.2	9.68	61.98	0.0	8.34	3.65	821.54
1980	12	24	12	30067.2	34.63	72.71	0.0	7.88	3.66	817.76
