  46.73
1883.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	31	12	55321.04	3.27	398.03	0.0	11.71	1.89	650.39
1980	6	1	12	55641.6	10.58	433.17	0.0	14.12	1.27	619.72
1980	6	2	12	55641.6	6.98	345.81	0.0	13.12	-1.61	512.86
1980	6	3	12	55641.6	1.34	366.55	0.0	6.54	-1.13	516.35
1980	6	4	12	55641.6	0.08	430.6	0.0	8.95	-0.55	543.14
1980	6	5	12	55933.94	4.67	418.72	0.0	10.06	0.39	578.76
1980	6	6	12	55987.2	3.71	275.57	0.0	9.48	0.97	597.04
1980	6	7	12	55987.2	3.09	359.72	0.0	9.57	2.0	655.15
1980	6	8	12	55987.2	1.86	382.21	0.0	12.31	4.35	747.98
1980	6	9	12	55987.2	0.35	505.89	0.0	15.27	4.14	749.21
1980	6	10	12	56012.23	0.01	513.74	0.0	14.54	3.92	727.64
1980	6	11	12	56279.54	0.28	422.27	0.0	13.56	4.33	755.39
1980	6	12	12	56332.8	4.49	370.28	0.0	12.98	4.55	751.73
1980	6	13	12	56332.8	4.2	200.41	0.0	11.24	3.42	703.84
1980	6	14	12	56332.8	3.91	232.91	0.0	7.21	3.38	700.05
1980	6	15	12	56332.8	1.51	300.89	0.0	8.98	4.3	737.59
1980	6	16	12	56332.8	7.06	409.99	0.0	15.18	5.11	777.86
1980	6	17	12	56332.8	4.24	422.95	0.0	14.46	3.78	726.17
1980	6	18	12	56332.8	0.43	423.04	0.0	13.0	3.12	687.62
1980	6	19	12	56332.8	0.03	564.55	0.0	15.51	2.5	666.52
1980	6	20	12	56332.8	0.03	498.59	0.0	19.25	3.11	735.58
1980	6	21	12	56332.8	0.17	435.17	0.0	18.46	6.81	851.74
1980	6	22	12	56332.8	1.6	434.93	0.0	16.55	4.23	758.82
1980	6	23	12	56332.8	3.06	391.08	0.0	14.55	3.56	709.26
1980	6	24	12	56332.8	16.59	360.86	0.0	10.89	3.92	708.66
1980	6	25	12	56332.8	9.96	386.85	0.0	10.82	2.68	666.13
1980	6	26	12	56332.8	6.9	393.11	0.0	10.53	2.24	652.06
1980	6	27	12	56332.8	3.57	339.13	0.0	10.06	3.46	672.69
1980	6	28	12	56332.8	0.34	518.6	0.0	10.7	1.0	594.76
1980	6	29	12	56279.54	0.0	581.53	0.0	15.28	2.5	620.14
1980	6	30	12	56145.88	0.0	597.03	0.0	14.27	-0.56	569.41
1980	7	1	12	55987.2	0.0	585.08	0.0	18.1	4.95	741.47
1980	7	2	12	55987.2	0.0	594.15	0.0	22.43	5.12	789.04
1980	7	3	12	55987.2	4.09	454.81	0.0	21.27	4.26	752.64
1980	7	4	12	55987.2	3.83	335.27	0.0	15.29	3.74	703.69
1980	7	5	12	55987.2	0.89	474.92	0.0	10.93	2.61	639.28
1980	7	6	12	55800.28	0.0	573.98	0.0	15.41	2.04	633.56
1980	7	7	12	55641.6	0.0	583.72	0.0	18.26	4.41	733.83
1980	7	8	12	55641.6	0.0	583.51	0.0	22.55	6.91	843.1
1980	7	9	12	55641.6	0.74	465.02	0.0	22.06	5.84	833.43
1980	7	10	12	55454.68	0.6	348.81	0.0	21.02	5.68	796.68
1980	7	11	12	55296.0	1.53	311.22	0.0	12.39	5.54	785.36
1980	7	12	12	55296.0	0.71	415.18	0.0	12.63	5.72	769.54
1980	7	13	12	55296.0	2.44	421.88	0.0	16.48	4.77	768.11
1980	7	14	12	54975.43	3.02	414.49	0.0	17.61	6.26	815.12
1980	7	15	12	54950.4	0.9	408.31	0.0	16.87	6.09	801.09
1980	7	16	12	54950.4	0.02	470.11	0.0	17.58	7.27	841.0
1980	7	17	12	54629.84	0.01	505.73	0.0	16.85	6.2	794.52
1980	7	18	12	54604.8	0.23	448.17	0.0	18.17	5.58	796.46
1980	7	19	12	54604.8	1.34	415.67	0.0	18.61	6.93	847.9
1980	7	20	12	54284.23	0.66	440.96	0.0	17.92	7.82	863.6
1980	7	21	12	54259.2	0.02	556.55	0.0	23.45	7.96	915.38
1980	7	22	12	54259.2	0.0	560.58	0.0	29.89	12.92	1122.32
1980	7	23	12	53913.6	0.0	568.85	0.0	28.5	7.98	898.0
1980	7	24	12	53913.6	0.0	494.83	0.0	22.28	6.92	807.72
1980	7	25	12	53726.68	0.0	540.42	0.0	19.77	6.77	802.3
1980	7	26	12	53568.0	0.0	544.72	0.0	20.86	7.69	845.45
1980	7	27	12	53568.0	0.0	552.86	0.0	23.17	8.31	888.25
1980	7	28	12	53222.4	0.0	556.19	0.0	24.15	8.9	890.41
1980	7	29	12	53222.4	0.0	573.97	0.0	22.92	4.74	738.79
1980	7	30	12	52876.8	0.0	569.27	0.0	21.5	5.13	730.21
1980	7	31	12	52876.8	0.0	557.19	0.0	21.48	6.36	763.27
1980	8	1	12	52556.23	0.0	572.33	0.0	21.6	4.32	709.0
1980	8	2	12	52531.2	1.47	427.08	0.0	20.52	4.69	735.84
1980	8	3	12	52344.28	0.74	347.02	0.0	16.56	5.84	752.88
1980	8	4	12	52185.6	0.6	401.71	0.0	15.44	3.56	689.61
1980	8	5	12	52132.34	0.5	417.75	0.0	16.68	3.98	691.26
1980	8	6	12	51840.0	0.1	431.49	0.0	15.85	3.67	665.52
1980	8	7	12	51840.0	1.18	422.38	0.0	18.73	3.63	714.94
1980	8	8	12	51494.4	0.61	458.27	0.0	22.29	7.02	828.08
1980	8	9	12	51494.4	0.01	516.18	0.0	21.35	6.64	819.28
1980	8	10	12	51148.8	0.0	535.82	0.0	24.31	8.82	925.42
1980	8	11	12	51095.54	0.0	527.46	0.0	26.04	10.67	1020.12
1980	8	12	12	50803.2	0.0	510.76	0.0	25.75	9.19	958.94
1980	8	13	12	50749.94	0.35	374.9	0.0	21.8	8.45	939.58
1980	8	14	12	50457.6	0.65	352.22	0.0	18.8	7.65	887.19
1980	8	15	12	50137.04	0.8	246.59	0.0	17.57	4.9	775.19
1980	8	16	12	50112.0	0.53	203.38	0.0	10.2	5.36	777.6
1980	8	17	12	49766.4	11.79	230.73	0.0	11.15	5.76	784.16
1980	8	18	12	49766.4	6.35	256.19	0.0	11.02	3.53	698.32
1980	8	19	12	49420.8	0.28	352.02	0.0	10.84	2.66	649.02
1980	8	20	12	49420.8	0.02	472.91	0.0	16.92	4.13	696.62
1980	8	21	12	49075.2	0.0	460.6	0.0	16.27	5.18	738.0
1980	8	22	12	49075.2	0.0	456.76	0.0	16.29	6.26	784.28
1980	8	23	12	48729.6	0.2	400.48	0.0	18.07	5.64	795.03
1980	8	24	12	48676.34	0.1	475.45	0.0	18.37	6.65	779.5
1980	8	25	12	48384.0	0.0	505.32	0.0	17.68	3.83	669.47
1980	8	26	12	48038.4	6.86	412.53	0.0	19.97	3.97	691.61
1980	8	27	12	48038.4	8.66	373.46	0.0	19.1	4.12	683.81
1980	8	28	12	47692.8	4.03	313.66	0.0	15.14	0.62	560.42
1980	8	29	12	47692.8	1.13	405.58	0.0	9.22	-1.17	492.62
1980	8	30	12	47347.2	11.87	394.47	0.0	14.93	0.7	575.71
1980	8	31	12	47293.94	9.18	216.3	0.0	14.4	5.31	733.97
1980	9	1	12	47001.6	27.8	252.76	0.0	9.62	3.48	689.12
1980	9	2	12	46656.0	14.48	249.86	0.0	9.24	3.29	664.85
1980	9	3	12	46656.0	0.71	389.52	0.0	8.86	0.56	569.71
1980	9	4	12	46310.4	0.0	495.15	0.0	16.2	1.68	606.84
1980	9	5	12	46310.4	0.0	499.08	0.0	19.56	3.92	698.12
1980	9	6	12	45964.8	3.67	396.52	0.0	23.21	3.37	742.1
1980	9	7	12	45619.2	2.14	373.09	0.0	22.19	4.68	756.74
1980	9	8	12	45619.2	0.15	464.64	0.0	18.06	2.27	655.13
1980	9	9	12	45273.6	0.0	491.87	0.0	20.82	3.71	721.83
1980	9	10	12	45273.6	0.0	481.12	0.0	23.82	7.01	852.82
1980	9	11	12	44928.0	1.34	379.97	0.0	22.74	4.38	795.89
1980	9	12	12	44582.4	3.55	341.49	0.0	20.8	4.76	763.61
1980	9	13	12	44582.4	7.91	280.27	0.0	15.48	3.58	711.06
1980	9	14	12	44236.8	5.0	215.82	0.0	10.68	3.77	713.03
1980	9	15	12	44236.8	0.88	423.3	0.0	16.86	4.44	733.59
1980	9	16	12	43891.2	0.0	443.56	0.0	18.14	5.0	759.61
1980	9	17	12	43545.6	0.0	447.34	0.0	18.76	4.9	769.81
1980	9	18	12	43545.6	2.25	329.26	0.0	18.12	5.46	801.78
1980	9	19	12	43200.0	21.51	213.93	0.0	16.42	4.46	751.35
1980	9	20	12	43200.0	17.05	185.62	0.0	9.4	2.26	663.35
1980	9	21	12	42854.4	4.03	176.04	0.0	6.73	2.04	632.94
1980	9	22	12	42854.4	2.77	214.72	0.0	6.29	0.3	580.94
1980	9	23	12	42508.8	1.33	294.91	0.0	8.7	1.68	608.38
1980	9	24	12	42163.2	0.04	388.78	0.0	12.45	2.04	629.08
1980	9	25	12	42163.2	0.0	421.27	0.0	15.64	2.32	656.64
1980	9	26	12	41817.6	0.0	420.86	0.0	18.37	4.32	746.4
1980	9	27	12	41817.6	0.28	324.19	0.0	20.28	5.67	830.11
1980	9	28	12	41472.0	0.49	280.21	0.0	19.48	3.98	764.68
1980	9	29	12	41126.4	3.99	268.24	0.0	14.02	5.12	791.77
1980	9	30	12	41126.4	4.68	299.08	0.0	17.51	4.94	792.87
1980	10	1	12	40780.8	1.39	382.66	0.0	16.73	1.48	657.22
1980	10	2	12	40780.8	0.0	401.73	0.0	18.32	2.87	707.42
1980	10	3	12	40435.2	0.0	391.51	0.0	22.17	6.88	876.13
1980	10	4	12	40089.6	0.0	398.84	0.0	23.21	5.47	862.99
1980	10	5	12	40089.6	0.0	389.64	0.0	22.4	5.61	875.07
1980	10	6	12	39744.0	0.0	378.57	0.0	25.21	8.98	1024.24
1980	10	7	12	39744.0	0.0	366.25	0.0	24.37	7.95	978.15
1980	10	8	12	39398.4	0.0	376.17	0.0	21.07	5.17	820.99
1980	10	9	12	39106.06	0.0	376.0	0.0	19.59	-1.63	562.35
1980	10	10	12	39052.8	0.0	369.98	0.0	14.5	0.36	586.56
1980	10	11	12	38707.2	4.27	282.05	0.0	16.51	3.02	698.66
1980	10	12	12	38707.2	13.34	249.19	0.0	15.83	2.41	674.54
1980	10	13	12	38361.6	6.1	201.51	0.0	11.77	0.24	579.66
1980	10	14	12	38361.6	1.62	217.94	0.0	6.49	-2.12	493.99
1980	10	15	12	38016.0	0.69	268.26	0.0	5.43	-2.76	453.95
1980	10	16	12	37857.32	0.0	310.43	0.0	6.49	-3.35	439.2
1980	10	17	12	37670.4	0.0	332.36	0.0	8.97	-2.92	456.16
1980	10	18	12	37324.8	0.0	325.74	0.0	9.35	-2.03	488.96
1980	10	19	12	37324.8	1.74	258.12	0.0	11.88	-1.14	547.4
1980	10	20	12	36979.2	1.32	242.11	0.0	13.65	2.09	648.41
1980	10	21	12	36979.2	0.31	215.8	0.0	13.04	-0.04	574.92
1980	10	22	12	36633.6	0.46	233.34	0.0	7.85	-4.77	434.92
1980	10	23	12	36633.6	0.21	305.39	0.0	9.45	-2.85	465.12
1980	10	24	12	36288.0	7.56	235.5	0.0	12.16	0.22	575.84
1980	10	25	12	36262.96	5.01	206.84	0.0	11.65	0.26	585.96
1980	10	26	12	35942.4	0.86	185.16	0.0	8.94	-1.46	512.48
1980	10	27	12	35783.72	0.13	242.84	0.0	4.39	-3.97	435.54
1980	10	28	12	35596.8	0.01	294.4	0.0	9.17	-3.11	463.55
1980	10	29	12	35304.46	0.0	285.34	0.0	12.02	0.28	573.29
1980	10	30	12	35251.2	2.7	210.1	0.0	11.54	0.78	618.51
1980	10	31	12	34905.6	15.29	182.4	0.0	10.77	1.92	657.65
1980	11	1	12	34905.6	31.7	103.42	0.0	9.3	3.12	686.74
1980	11	2	12	34560.0	29.24	156.93	0.0	7.3	0.97	632.0
1980	11	3	12	34560.0	22.23	153.49	0.0	7.24	1.25	635.75
1980	11	4	12	34267.66	8.41	146.04	0.0	9.36	3.74	727.64
1980	11	5	12	34214.4	8.54	193.35	0.0	13.2	3.38	741.87
1980	11	6	12	34055.72	43.03	198.48	0.0	12.15	0.48	643.81
1980	11	7	12	33868.8	57.87	160.05	0.0	9.83	1.61	634.48
1980	11	8	12	33843.77	33.55	153.23	0.0	7.26	-1.37	544.24
1980	11	9	12	33523.2	18.81	150.35	0.0	4.0	-2.46	479.1
1980	11	10	12	33523.2	5.82	197.38	0.0	2.61	-5.2	401.97
1980	11	11	12	33177.6	0.01	232.32	0.0	2.27	-5.89	367.82
1980	11	12	12	33177.6	0.05	207.66	0.0	2.18	-6.51	350.29
1980	11	13	12	32832.0	2.33	206.78	0.0	1.91	-7.05	337.96
1980	11	14	12	32832.0	4.64	188.83	0.0	1.68	-5.81	361.3
1980	11	15	12	32673.32	1.77	164.27	0.0	0.97	-4.62	387.98
1980	11	16	12	32486.4	2.99	178.43	0.0	3.15	-4.39	411.55
1980	11	17	12	32486.4	15.55	135.82	0.0	2.62	-3.27	441.9
1980	11	18	12	32140.8	15.04	139.08	0.0	3.34	-2.05	487.15
1980	11	19	12	32140.8	4.68	156.75	0.0	5.66	-1.18	528.09
1980	11	20	12	32115.77	21.5	150.56	0.0	5.23	-1.34	530.51
1980	11	21	12	31795.2	32.68	125.69	0.0	4.71	-0.28	538.77
1980	11	22	12	31795.2	12.25	180.04	0.0	3.88	-6.36	397.36
1980	11	23	12	31770.16	2.99	169.0	0.0	3.15	-5.6	375.55
1980	11	24	12	31449.6	9.19	136.08	0.0	2.14	-5.77	370.1
1980	11	25	12	31449.6	4.8	137.05	0.0	1.54	-3.99	411.57
1980	11	26	12	31424.56	3.39	157.97	0.0	3.79	-3.72	438.05
1980	11	27	12	31104.0	13.12	161.66	0.0	5.05	-2.92	463.0
1980	11	28	12	31104.0	14.07	171.0	0.0	5.04	-4.82	424.05
1980	11	29	12	31104.0	12.79	156.64	0.0	4.36	-4.11	422.5
1980	11	30	12	30945.32	18.03	107.91	0.0	2.82	-4.51	401.18
1980	12	1	12	30758.4	16.66	108.28	0.0	-0.9	-4.82	388.68
1980	12	2	12	30758.4	37.18	120.64	0.0	0.01	-4.65	394.94
1980	12	3	12	30758.4	29.08	122.32	0.0	0.89	-3.99	406.47
1980	12	4	12	30599.72	16.92	127.77	0.0	0.28	-6.53	349.15
1980	12	5	12	30412.8	9.18	139.33	0.0	-1.94	-8.4	295.73
1980	12	6	12	30412.8	2.13	170.09	0.0	-3.47	-9.28	268.16
1980	12	7	12	30412.8	0.41	214.72	0.0	-4.19	-12.7	216.59
1980	12	8	12	30412.8	0.16	240.53	0.0	-2.1	-11.53	229.0
1980	12	9	12	30412.8	8.09	189.01	0.0	0.05	-8.09	294.13
1980	12	10	12	30254.12	8.32	190.25	0.0	2.5	-6.0	359.57
1980	12	11	12	30120.46	11.95	157.03	0.0	2.06	-3.29	427.83
1980	12	12	12	30067.2	5.09	155.42	0.0	1.68	-2.79	452.85
1980	12	13	12	30067.2	3.27	179.9	0.0	4.19	-3.1	457.03
1980	12	14	12	30067.2	26.85	157.04	0.0	3.6	-2.89	466.87
1980	12	15	12	30067.2	12.92	151.54	0.0	4.76	-0.04	552.53
1980	12	16	12	30067.2	0.15	209.71	0.0	7.74	0.04	582.63
1980	12	17	12	30067.2	0.0	220.92	0.0	8.32	-1.26	547.34
1980	12	18	12	30067.2	0.0	198.49	0.0	7.39	-2.28	495.66
1980	12	19	12	30067.2	4.67	164.69	0.0	4.21	-2.77	473.27
1980	12	20	12	30067.2	17.74	134.15	0.0	4.02	-2.31	489.64
1980	12	21	12	30067.2	37.27	91.77	0.0	3.79	0.42	566.26
1980	12	22	12	30067.2	34.66	102.9	0.0	4.73	0.88	598.1
1980	12	23	12	30067.2	17.97	90.81	0.0	4.32	-0.21	563.76
