  41.14
 245.00
1152052045
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40089.6	0.0	453.62	0.0	-3.27	-17.49	144.88
1980	3	3	12	40089.6	0.0	451.43	0.0	2.13	-10.95	236.01
1980	3	4	12	40435.2	0.8	322.83	0.0	5.35	-4.75	345.92
1980	3	5	12	40435.2	0.43	383.96	0.0	3.32	-10.54	249.96
1980	3	6	12	40780.8	0.06	429.7	0.0	1.07	-11.3	234.37
1980	3	7	12	40780.8	8.58	238.17	0.0	0.44	-5.49	343.33
1980	3	8	12	41126.4	6.89	249.23	0.0	1.5	-4.37	375.25
1980	3	9	12	41126.4	1.36	436.76	0.0	5.28	-7.04	326.28
1980	3	10	12	41472.0	0.01	451.42	0.0	5.61	-5.65	325.95
1980	3	11	12	41472.0	0.0	468.18	0.0	3.24	-10.69	257.81
1980	3	12	12	41817.6	1.8	226.87	0.0	0.56	-5.78	343.37
1980	3	13	12	41817.6	2.18	183.58	0.0	-0.51	-4.15	373.4
1980	3	14	12	42163.2	0.53	481.17	0.0	5.12	-9.14	302.95
1980	3	15	12	42163.2	0.0	485.74	0.0	12.02	-2.72	460.42
1980	3	16	12	42508.8	1.69	355.56	0.0	14.24	3.39	650.65
1980	3	17	12	42508.8	0.83	418.74	0.0	11.7	-1.54	499.82
1980	3	18	12	42854.4	0.09	476.54	0.0	12.54	-3.61	447.19
1980	3	19	12	42854.4	0.0	461.95	0.0	13.18	1.3	579.95
1980	3	20	12	43200.0	0.6	347.01	0.0	11.86	2.04	617.43
1980	3	21	12	43200.0	0.2	428.97	0.0	9.79	-1.24	492.17
1980	3	22	12	43200.0	0.13	358.71	0.0	7.8	-3.78	441.42
1980	3	23	12	43545.6	3.68	308.32	0.0	10.33	1.62	566.65
1980	3	24	12	43545.6	5.53	284.05	0.0	8.84	-1.08	471.87
1980	3	25	12	43891.2	1.45	378.05	0.0	5.6	-4.13	381.52
1980	3	26	12	43891.2	0.15	251.83	0.0	3.41	-2.45	439.21
1980	3	27	12	44236.8	0.1	338.33	0.0	9.52	0.34	531.08
1980	3	28	12	44236.8	0.06	321.85	0.0	10.34	3.23	614.68
1980	3	29	12	44582.4	0.02	409.56	0.0	10.49	1.65	558.61
1980	3	30	12	44582.4	7.7	264.38	0.0	9.02	1.06	562.6
1980	3	31	12	44928.0	3.47	341.95	0.0	11.41	0.58	538.98
1980	4	1	12	44928.0	0.61	387.07	0.0	11.95	-0.95	526.45
1980	4	2	12	45273.6	2.88	238.99	0.0	10.34	3.84	686.15
1980	4	3	12	45273.6	5.41	329.1	0.0	14.3	4.29	691.49
1980	4	4	12	45619.2	1.72	403.44	0.0	13.84	1.01	565.61
1980	4	5	12	45619.2	0.08	521.93	0.0	15.93	-0.59	541.58
1980	4	6	12	45964.8	0.37	344.52	0.0	16.63	6.15	811.38
1980	4	7	12	45964.8	6.91	366.67	0.0	21.34	9.15	936.05
1980	4	8	12	46310.4	9.32	368.52	0.0	19.2	5.29	763.25
1980	4	9	12	46310.4	5.17	272.82	0.0	14.17	-0.22	555.7
1980	4	10	12	46656.0	1.27	317.87	0.0	7.9	-0.81	503.14
1980	4	11	12	46656.0	9.65	301.98	0.0	6.21	-1.41	487.23
1980	4	12	12	47001.6	3.52	359.7	0.0	7.89	-1.37	487.36
1980	4	13	12	47001.6	2.97	361.33	0.0	8.56	-1.42	491.6
1980	4	14	12	47347.2	8.35	254.22	0.0	6.79	-1.24	496.1
1980	4	15	12	47347.2	3.45	353.62	0.0	9.57	-2.03	478.6
1980	4	16	12	47692.8	0.34	513.19	0.0	14.65	-1.27	518.37
1980	4	17	12	47692.8	0.01	505.9	0.0	16.55	4.25	667.44
1980	4	18	12	47721.13	0.0	550.03	0.0	20.11	1.98	668.9
1980	4	19	12	48038.4	0.0	531.23	0.0	23.54	7.89	886.9
1980	4	20	12	48038.4	0.0	532.39	0.0	26.22	9.63	997.81
1980	4	21	12	48384.0	0.0	536.45	0.0	28.34	9.56	1054.59
1980	4	22	12	48384.0	0.0	525.21	0.0	31.27	13.11	1209.77
1980	4	23	12	48729.6	0.0	528.57	0.0	28.31	9.99	986.68
1980	4	24	12	48729.6	0.0	523.99	0.0	21.75	2.27	644.67
1980	4	25	12	49075.2	0.0	501.61	0.0	14.22	2.02	581.02
1980	4	26	12	49075.2	0.0	553.05	0.0	15.76	0.08	550.06
1980	4	27	12	49103.53	0.0	539.33	0.0	18.71	4.14	680.15
1980	4	28	12	49420.8	0.23	450.06	0.0	17.42	5.05	766.12
1980	4	29	12	49420.8	1.66	278.4	0.0	15.33	7.09	894.37
1980	4	30	12	49766.4	0.59	255.05	0.0	14.62	8.49	955.08
1980	5	1	12	49766.4	0.02	480.63	0.0	19.27	7.94	887.51
1980	5	2	12	50112.0	0.02	469.42	0.0	22.22	7.63	890.55
1980	5	3	12	50112.0	0.01	552.96	0.0	26.71	8.15	912.7
1980	5	4	12	50112.0	0.0	557.37	0.0	29.24	9.08	1015.38
1980	5	5	12	50457.6	0.01	498.36	0.0	30.44	13.74	1199.95
1980	5	6	12	50457.6	0.0	560.46	0.0	28.16	7.71	866.84
1980	5	7	12	50770.17	0.0	553.98	0.0	23.43	3.42	647.57
1980	5	8	12	50803.2	0.0	540.99	0.0	17.15	2.03	579.24
1980	5	9	12	50803.2	0.51	431.48	0.0	19.37	0.69	642.86
1980	5	10	12	51148.8	0.38	407.48	0.0	22.68	8.26	900.6
1980	5	11	12	51148.8	0.13	432.21	0.0	20.5	7.66	914.16
1980	5	12	12	51148.8	4.8	367.7	0.0	22.03	10.05	1016.06
1980	5	13	12	51494.4	2.53	428.15	0.0	20.56	8.32	890.16
1980	5	14	12	51494.4	1.1	429.48	0.0	19.98	2.54	745.86
1980	5	15	12	51522.73	0.43	381.73	0.0	21.12	9.78	993.47
1980	5	16	12	51840.0	3.1	330.32	0.0	19.64	9.45	1036.88
1980	5	17	12	51840.0	26.3	268.7	0.0	18.58	10.64	1149.89
1980	5	18	12	51868.33	9.99	212.34	0.0	18.26	12.75	1305.0
1980	5	19	12	52185.6	2.59	276.07	0.0	19.47	11.93	1248.24
1980	5	20	12	52185.6	0.74	398.68	0.0	22.47	11.56	1167.56
1980	5	21	12	52185.6	0.02	546.37	0.0	25.74	9.74	1078.66
1980	5	22	12	52531.2	0.15	454.96	0.0	27.45	11.78	1253.17
1980	5	23	12	52531.2	2.16	338.64	0.0	25.69	14.87	1447.87
1980	5	24	12	52531.2	4.76	389.72	0.0	25.24	13.85	1373.47
1980	5	25	12	52559.53	1.35	517.53	0.0	28.19	14.25	1348.54
1980	5	26	12	52876.8	0.0	526.56	0.0	28.53	13.9	1304.09
1980	5	27	12	52876.8	0.0	548.44	0.0	29.78	12.39	1329.44
1980	5	28	12	52876.8	4.7	361.89	0.0	30.01	17.78	1750.35
1980	5	29	12	52905.13	18.69	337.84	0.0	28.58	17.84	1811.16
1980	5	30	12	53222.4	8.95	331.52	0.0	28.35	17.79	1785.75
1980	5	31	12	53222.4	13.15	355.93	0.0	26.77	15.12	1593.53
1980	6	1	12	53222.4	21.13	348.73	0.0	26.65	15.48	1642.65
1980	6	2	12	53222.4	17.83	301.58	0.0	25.64	16.97	1746.57
1980	6	3	12	53250.73	4.31	345.91	0.0	25.72	15.53	1630.72
1980	6	4	12	53568.0	2.95	349.58	0.0	24.92	14.31	1570.74
1980	6	5	12	53568.0	1.26	423.81	0.0	28.87	16.47	1767.2
1980	6	6	12	53568.0	0.2	364.12	0.0	29.51	19.03	2033.81
1980	6	7	12	53568.0	3.93	288.6	0.0	28.58	20.42	2016.85
1980	6	8	12	53568.0	1.3	535.65	0.0	25.47	11.05	1287.71
1980	6	9	12	53568.0	0.0	530.52	0.0	26.01	12.33	1266.63
1980	6	10	12	53730.77	0.01	481.99	0.0	24.44	11.18	1193.4
1980	6	11	12	53880.57	0.12	519.9	0.0	25.25	8.75	1122.04
1980	6	12	12	53913.6	1.33	423.12	0.0	26.93	12.4	1382.98
1980	6	13	12	53913.6	17.61	371.21	0.0	27.28	15.48	1646.59
1980	6	14	12	53913.6	19.52	369.27	0.0	29.1	16.89	1751.6
1980	6	15	12	53913.6	9.64	377.06	0.0	26.88	14.1	1463.99
1980	6	16	12	53913.6	1.68	526.77	0.0	22.34	8.23	1071.29
1980	6	17	12	53913.6	0.03	489.48	0.0	22.12	9.68	1131.86
1980	6	18	12	53913.6	0.07	493.58	0.0	25.29	10.79	1244.58
1980	6	19	12	53913.6	0.04	460.36	0.0	24.15	12.85	1309.77
1980	6	20	12	53913.6	0.01	545.42	0.0	24.02	9.21	1160.04
1980	6	21	12	53913.6	0.47	494.42	0.0	26.58	12.34	1381.41
1980	6	22	12	53913.6	0.57	414.31	0.0	28.5	15.12	1672.08
1980	6	23	12	53913.6	1.3	343.45	0.0	28.78	18.14	1897.86
1980	6	24	12	53913.6	0.39	468.32	0.0	28.13	16.92	1783.98
1980	6	25	12	53913.6	0.0	493.02	0.0	30.61	17.64	1901.78
1980	6	26	12	53913.6	1.33	446.69	0.0	33.14	20.25	2191.73
1980	6	27	12	53913.6	7.71	386.58	0.0	33.73	20.7	2252.0
1980	6	28	12	53913.6	7.23	397.95	0.0	32.04	18.42	1992.18
1980	6	29	12	53913.6	1.6	473.35	0.0	28.75	16.51	1674.57
1980	6	30	12	53880.57	0.0	523.72	0.0	26.7	12.65	1464.5
1980	7	1	12	53596.33	0.0	500.39	0.0	30.19	17.06	1782.12
1980	7	2	12	53568.0	0.0	453.78	0.0	29.28	18.22	1840.48
1980	7	3	12	53568.0	1.81	430.44	0.0	28.25	15.01	1671.1
1980	7	4	12	53568.0	9.66	379.14	0.0	30.76	16.74	1835.69
1980	7	5	12	53568.0	13.29	382.23	0.0	32.32	17.12	1866.14
1980	7	6	12	53568.0	3.42	507.29	0.0	30.31	15.84	1816.56
1980	7	7	12	53534.97	0.0	473.69	0.0	34.13	20.73	2334.74
1980	7	8	12	53222.4	1.15	322.66	0.0	34.16	23.81	2586.62
1980	7	9	12	53222.4	5.28	379.54	0.0	32.38	17.21	2056.12
1980	7	10	12	53222.4	1.72	422.81	0.0	32.27	21.07	2250.93
1980	7	11	12	53222.4	0.03	469.66	0.0	32.68	20.08	2277.59
1980	7	12	12	53189.37	0.0	392.46	0.0	34.1	24.45	2622.21
1980	7	13	12	52876.8	0.0	468.1	0.0	32.71	20.19	2275.93
1980	7	14	12	52876.8	0.0	446.3	0.0	34.87	22.84	2596.8
1980	7	15	12	52876.8	1.35	300.05	0.0	35.82	25.44	2882.65
1980	7	16	12	52876.8	5.69	348.87	0.0	33.38	20.48	2303.41
1980	7	17	12	52531.2	5.33	375.33	0.0	33.06	18.14	2063.12
1980	7	18	12	52531.2	8.38	351.94	0.0	31.91	19.35	2193.49
1980	7	19	12	52531.2	2.98	378.36	0.0	33.01	21.91	2463.42
1980	7	20	12	52348.37	6.87	338.64	0.0	35.19	22.43	2535.51
1980	7	21	12	52185.6	7.77	352.98	0.0	32.85	19.82	2162.24
1980	7	22	12	52185.6	1.85	461.99	0.0	28.84	16.4	1749.39
1980	7	23	12	52185.6	0.0	479.35	0.0	27.68	15.71	1668.76
1980	7	24	12	51840.0	0.0	493.29	0.0	28.97	15.97	1732.05
1980	7	25	12	51840.0	3.84	370.32	0.0	30.94	17.16	1917.2
1980	7	26	12	51840.0	13.03	312.09	0.0	28.95	18.38	1964.91
1980	7	27	12	51494.4	4.39	333.27	0.0	25.54	16.36	1741.91
1980	7	28	12	51494.4	0.2	445.01	0.0	26.67	14.68	1640.91
1980	7	29	12	51494.4	0.09	414.55	0.0	29.68	16.42	1849.1
1980	7	30	12	51148.8	0.29	372.82	0.0	32.3	18.72	2154.27
1980	7	31	12	51148.8	0.95	334.06	0.0	32.42	21.28	2376.06
1980	8	1	12	50965.96	1.16	363.15	0.0	32.79	19.46	2241.56
1980	8	2	12	50803.2	1.0	347.95	0.0	31.51	19.95	2161.9
1980	8	3	12	50803.2	0.4	454.29	0.0	30.23	15.83	1845.62
1980	8	4	12	50457.6	14.53	362.88	0.0	32.29	18.26	2080.42
1980	8	5	12	50457.6	11.86	333.38	0.0	31.8	19.69	2247.73
1980	8	6	12	50457.6	7.37	317.96	0.0	31.09	20.33	2364.38
1980	8	7	12	50112.0	1.75	367.64	0.0	32.31	22.47	2593.28
1980	8	8	12	50112.0	2.81	322.33	0.0	33.76	22.81	2668.28
1980	8	9	12	49766.4	6.28	328.5	0.0	33.08	21.19	2456.8
1980	8	10	12	49766.4	8.39	320.97	0.0	30.49	19.05	2197.71
1980	8	11	12	49733.37	7.87	285.65	0.0	28.3	19.32	2106.77
1980	8	12	12	49420.8	2.07	385.73	0.0	27.52	15.69	1828.54
1980	8	13	12	49420.8	11.67	352.57	0.0	30.39	17.16	1970.61
1980	8	14	12	49075.2	27.38	304.43	0.0	29.15	18.72	2082.43
1980	8	15	12	49075.2	10.0	284.73	0.0	26.58	17.58	1932.12
1980	8	16	12	48729.6	34.77	261.35	0.0	23.96	14.96	1710.79
1980	8	17	12	48729.6	23.57	308.8	0.0	26.96	16.13	1839.15
1980	8	18	12	48546.77	4.25	403.24	0.0	29.65	17.56	2055.88
1980	8	19	12	48384.0	0.07	383.68	0.0	31.79	21.07	2456.68
1980	8	20	12	48384.0	9.97	307.49	0.0	33.62	22.41	2618.29
1980	8	21	12	48038.4	5.73	331.98	0.0	31.36	19.28	2208.74
1980	8	22	12	48038.4	0.8	463.35	0.0	28.49	15.35	1775.95
1980	8	23	12	47692.8	0.0	476.32	0.0	28.34	14.72	1704.79
1980	8	24	12	47692.8	0.0	461.57	0.0	28.81	15.9	1813.38
1980	8	25	12	47347.2	0.0	458.52	0.0	30.46	17.04	1946.39
1980	8	26	12	47347.2	0.0	462.41	0.0	32.52	17.46	2043.86
1980	8	27	12	47001.6	0.0	448.7	0.0	32.66	18.77	2179.39
1980	8	28	12	47001.6	0.01	410.09	0.0	31.74	19.7	2273.69
1980	8	29	12	46656.0	2.02	388.73	0.0	31.97	20.07	2307.07
1980	8	30	12	46656.0	16.87	274.78	0.0	29.73	19.27	2215.87
1980	8	31	12	46338.73	33.04	282.65	0.0	28.57	19.16	2172.81
1980	9	1	12	46310.4	23.74	272.3	0.0	27.07	18.14	2033.12
1980	9	2	12	46310.4	5.03	376.65	0.0	26.74	16.21	1847.06
1980	9	3	12	45964.8	3.26	336.48	0.0	29.36	15.69	1848.6
1980	9	4	12	45964.8	8.21	302.7	0.0	27.71	16.91	1901.72
1980	9	5	12	45619.2	3.0	334.02	0.0	28.01	15.27	1812.39
1980	9	6	12	45619.2	2.99	322.43	0.0	29.3	16.4	1917.8
1980	9	7	12	45273.6	1.15	342.56	0.0	29.82	17.46	2063.94
1980	9	8	12	45273.6	1.19	332.11	0.0	32.68	19.47	2235.62
1980	9	9	12	44928.0	1.07	315.3	0.0	30.63	16.61	1877.17
1980	9	10	12	44928.0	0.23	456.42	0.0	25.58	9.57	1308.46
1980	9	11	12	44582.4	3.33	344.67	0.0	25.83	10.3	1388.46
1980	9	12	12	44582.4	9.09	315.81	0.0	28.76	15.38	1786.82
1980	9	13	12	44236.8	5.12	294.7	0.0	28.48	17.02	1903.95
1980	9	14	12	44236.8	0.82	353.93	0.0	26.24	14.63	1655.53
1980	9	15	12	43891.2	0.56	241.26	0.0	22.29	13.41	1498.23
1980	9	16	12	43891.2	13.82	280.78	0.0	21.38	11.39	1323.32
1980	9	17	12	43545.6	5.62	339.39	0.0	20.56	6.81	1084.91
1980	9	18	12	43545.6	0.36	441.35	0.0	24.7	8.76	1200.33
1980	9	19	12	43200.0	0.05	399.59	0.0	27.12	11.43	1479.64
1980	9	20	12	43200.0	0.46	317.6	0.0	30.27	17.49	1969.26
1980	9	21	12	42854.4	0.44	348.72	0.0	28.94	16.64	1911.98
1980	9	22	12	42854.4	1.27	281.86	0.0	26.8	14.69	1646.8
1980	9	23	12	42508.8	0.39	435.55	0.0	23.66	5.57	1046.14
1980	9	24	12	42508.8	0.02	403.82	0.0	21.54	6.09	1002.49
1980	9	25	12	42163.2	0.1	351.75	0.0	19.87	8.7	1077.0
1980	9	26	12	42163.2	0.03	430.44	0.0	17.97	2.69	857.52
1980	9	27	12	41817.6	0.0	407.46	0.0	21.02	7.37	1056.23
1980	9	28	12	41817.6	0.0	392.71	0.0	23.08	9.77	1216.07
1980	9	29	12	41472.0	0.0	411.02	0.0	24.72	8.64	1205.23
1980	9	30	12	41472.0	0.0	400.46	0.0	26.4	10.27	1315.86
1980	10	1	12	41126.4	0.0	375.3	0.0	25.25	11.84	1360.08
1980	10	2	12	41126.4	0.11	319.18	0.0	22.34	6.01	1009.96
1980	10	3	12	40780.8	0.07	285.51	0.0	17.61	3.29	795.08
1980	10	4	12	40780.8	0.01	341.58	0.0	12.83	1.61	692.19
1980	10	5	12	40435.2	0.0	409.07	0.0	14.87	-1.17	642.45
1980	10	6	12	40435.2	0.0	396.92	0.0	20.43	3.84	848.95
1980	10	7	12	40089.6	0.0	397.78	0.0	24.19	5.6	1015.33
1980	10	8	12	40089.6	0.0	375.67	0.0	27.24	10.14	1255.68
1980	10	9	12	40061.27	0.0	378.09	0.0	25.25	7.72	1139.37
1980	10	10	12	39744.0	0.0	363.03	0.0	22.13	7.4	1055.6
1980	10	11	12	39744.0	0.0	346.97	0.0	18.86	4.72	865.79
1980	10	12	12	39398.4	0.0	367.17	0.0	14.0	-1.51	612.58
1980	10	13	12	39398.4	0.27	295.21	0.0	15.84	-1.01	672.85
1980	10	14	12	39052.8	0.16	322.15	0.0	21.44	7.16	1011.09
1980	10	15	12	39052.8	3.9	223.15	0.0	20.03	6.58	1040.45
1980	10	16	12	38707.2	7.74	192.0	0.0	19.13	9.63	1196.77
1980	10	17	12	38707.2	2.16	274.97	0.0	20.51	10.14	1200.47
1980	10	18	12	38361.6	0.01	307.22	0.0	17.85	3.91	860.49
1980	10	19	12	38361.6	0.01	311.18	0.0	14.51	1.31	740.41
1980	10	20	12	38016.0	0.0	314.9	0.0	16.78	4.85	885.21
1980	10	21	12	38016.0	0.0	281.84	0.0	16.58	6.43	943.72
1980	10	22	12	37853.23	0.0	321.75	0.0	16.15	3.05	841.62
1980	10	23	12	37670.4	2.82	243.28	0.0	20.87	5.94	954.95
1980	10	24	12	37670.4	7.25	241.67	0.0	19.29	3.6	826.19
1980	10	25	12	37324.8	2.38	159.25	0.0	14.75	-0.77	604.68
1980	10	26	12	37324.8	0.12	174.24	0.0	5.48	-0.48	577.21
1980	10	27	12	36979.2	9.4	118.11	0.0	4.5	-1.04	549.13
1980	10	28	12	36979.2	3.55	166.16	0.0	4.23	-2.44	493.37
1980	10	29	12	36666.63	0.14	305.95	0.0	6.22	-5.68	424.27
1980	10	30	12	36633.6	0.0	317.5	0.0	11.47	-3.26	508.33
1980	10	31	12	36633.6	0.0	318.38	0.0	15.68	-0.75	613.06
1980	11	1	12	36288.0	0.0	290.49	0.0	13.97	-0.11	626.18
1980	11	2	12	36288.0	0.0	302.37	0.0	13.5	-1.46	635.97
1980	11	3	12	35942.4	0.16	182.38	0.0	15.15	6.33	911.71
1980	11	4	12	35942.4	0.07	250.63	0.0	14.04	3.44	807.52
1980	11	5	12	35942.4	0.01	280.21	0.0	11.82	-0.11	667.29
1980	11	6	12	35596.8	0.0	295.12	0.0	19.02	1.59	745.68
1980	11	7	12	35596.8	0.0	289.49	0.0	19.77	4.2	854.34
1980	11	8	12	35434.04	0.0	292.38	0.0	18.76	2.29	808.7
1980	11	9	12	35251.2	0.0	272.24	0.0	18.57	5.28	871.97
1980	11	10	12	35251.2	0.0	267.89	0.0	14.75	-1.25	623.77
1980	11	11	12	34905.6	0.39	193.57	0.0	9.53	-2.28	552.37
1980	11	12	12	34905.6	0.37	204.46	0.0	12.19	1.2	699.09
1980	11	13	12	34905.6	2.93	179.37	0.0	16.26	5.81	889.88
1980	11	14	12	34560.0	1.86	154.14	0.0	14.17	1.59	707.82
1980	11	15	12	34560.0	0.3	148.58	0.0	7.36	-2.21	511.27
1980	11	16	12	34560.0	0.0	244.11	0.0	4.27	-5.96	397.94
1980	11	17	12	34214.4	0.0	201.61	0.0	3.42	-4.36	411.44
1980	11	18	12	34214.4	0.0	234.29	0.0	3.87	-5.66	394.43
1980	11	19	12	34214.4	0.0	254.45	0.0	7.52	-4.76	428.0
1980	11	20	12	34051.63	0.0	257.28	0.0	10.22	-2.71	491.1
1980	11	21	12	33868.8	0.0	250.57	0.0	8.71	-3.32	492.22
1980	11	22	12	33868.8	1.77	193.21	0.0	10.82	-1.16	572.32
1980	11	23	12	33868.8	4.81	118.86	0.0	9.35	0.93	615.79
1980	11	24	12	33523.2	1.58	185.28	0.0	4.94	-3.99	451.34
1980	11	25	12	33523.2	0.06	227.08	0.0	1.82	-8.02	330.04
1980	11	26	12	33523.2	0.22	221.32	0.0	2.43	-8.53	325.28
1980	11	27	12	33523.2	1.19	107.42	0.0	2.04	-3.15	444.09
1980	11	28	12	33210.63	2.03	105.39	0.0	2.32	-2.83	484.4
1980	11	29	12	33177.6	0.55	177.87	0.0	6.22	-0.86	554.21
1980	11	30	12	33177.6	0.01	225.22	0.0	12.08	-0.34	596.29
1980	12	1	12	33177.6	5.98	158.41	0.0	10.91	-0.05	564.51
1980	12	2	12	33177.6	3.52	228.75	0.0	5.16	-11.38	283.92
1980	12	3	12	32865.03	0.51	281.75	0.0	-0.26	-14.76	203.4
1980	12	4	12	32832.0	0.0	218.44	0.0	1.01	-6.17	353.49
1980	12	5	12	32832.0	0.03	221.25	0.0	11.29	-0.24	618.51
1980	12	6	12	32832.0	11.01	114.82	0.0	15.22	8.78	1009.04
1980	12	7	12	32832.0	27.08	142.28	0.0	14.46	5.7	894.03
1980	12	8	12	32832.0	12.84	138.25	0.0	11.07	-0.62	609.02
1980	12	9	12	32803.67	1.83	95.03	0.0	4.77	-2.97	468.3
1980	12	10	12	32519.43	0.07	120.94	0.0	-0.26	-5.25	384.11
1980	12	11	12	32486.4	0.01	160.62	0.0	-1.84	-7.63	337.0
1980	12	12	12	32486.4	0.0	221.57	0.0	6.57	-3.9	421.36
1980	12	13	12	32486.4	0.0	223.58	0.0	5.48	-5.57	393.41
1980	12	14	12	32486.4	0.0	162.99	0.0	2.72	-5.22	383.48
1980	12	15	12	32486.4	0.0	167.52	0.0	1.06	-5.03	387.81
1980	12	16	12	32486.4	0.0	172.96	0.0	1.5	-4.89	388.6
1980	12	17	12	32486.4	0.0	212.34	0.0	3.48	-5.77	372.94
1980	12	18	12	32486.4	0.0	207.99	0.0	2.76	-6.13	339.74
1980	12	19	12	32486.4	0.0	224.52	0.0	-1.09	-15.98	178.64
1980	12	20	12	32486.4	0.0	188.0	0.0	-7.58	-17.6	138.63
