  40.94
 340.00
 862097373
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	20	12	43200.0	0.0	428.31	0.0	16.57	3.76	574.9
1980	3	21	12	43200.0	0.0	425.72	0.0	12.62	-1.76	417.51
1980	3	22	12	43200.0	0.0	488.79	0.0	13.25	-3.69	367.29
1980	3	23	12	43545.6	1.18	331.96	0.0	11.58	-0.3	471.29
1980	3	24	12	43545.6	0.78	130.75	0.0	9.41	-0.62	489.81
1980	3	25	12	43891.2	0.13	428.52	0.0	7.18	-3.3	382.84
1980	3	26	12	43891.2	0.03	364.99	0.0	6.85	-1.34	427.74
1980	3	27	12	44236.8	0.01	463.8	0.0	14.12	1.71	522.42
1980	3	28	12	44236.8	3.49	281.07	0.0	12.93	4.86	670.3
1980	3	29	12	44582.4	3.97	232.2	0.0	11.02	2.08	611.74
1980	3	30	12	44582.4	7.57	245.01	0.0	7.44	1.03	557.62
1980	3	31	12	44928.0	2.74	370.24	0.0	13.55	-0.39	516.42
1980	4	1	12	44928.0	2.82	344.08	0.0	12.57	1.37	583.07
1980	4	2	12	45273.6	4.25	203.92	0.0	10.78	3.63	683.38
1980	4	3	12	45273.6	3.97	240.65	0.0	9.47	3.42	653.62
1980	4	4	12	45619.2	0.95	490.21	0.0	12.78	0.32	501.61
1980	4	5	12	45619.2	0.01	527.29	0.0	18.9	-1.78	529.93
1980	4	6	12	45964.8	0.29	344.42	0.0	19.63	9.75	909.77
1980	4	7	12	45964.8	0.14	468.97	0.0	20.98	7.13	802.42
1980	4	8	12	46310.4	2.9	379.54	0.0	18.95	4.26	691.98
1980	4	9	12	46310.4	2.02	303.13	0.0	15.16	0.84	552.66
1980	4	10	12	46656.0	0.88	404.26	0.0	15.43	-3.0	455.11
1980	4	11	12	46656.0	12.43	377.34	0.0	13.09	-0.01	483.12
1980	4	12	12	47001.6	4.78	478.3	0.0	10.21	-6.01	361.04
1980	4	13	12	47001.6	0.23	502.69	0.0	9.61	-2.52	414.67
1980	4	14	12	47314.54	0.01	409.28	0.0	7.94	-0.84	469.66
1980	4	15	12	47347.2	0.0	539.51	0.0	15.98	0.01	482.93
1980	4	16	12	47450.17	0.93	420.42	0.0	20.11	0.25	573.1
1980	4	17	12	47692.8	0.53	354.65	0.0	18.16	7.21	758.02
1980	4	18	12	47692.8	0.07	553.53	0.0	22.24	2.38	614.3
1980	4	19	12	48038.4	0.0	539.23	0.0	24.54	7.33	757.28
1980	4	20	12	48038.4	0.0	543.92	0.0	29.54	9.35	872.73
1980	4	21	12	48384.0	0.0	543.49	0.0	31.75	10.01	975.39
1980	4	22	12	48384.0	0.0	513.98	0.0	31.99	15.86	1192.5
1980	4	23	12	48729.6	0.0	544.04	0.0	29.95	9.66	871.84
1980	4	24	12	48729.6	0.0	549.37	0.0	24.52	2.52	559.48
1980	4	25	12	48873.31	0.0	562.88	0.0	18.44	0.03	480.15
1980	4	26	12	49075.2	0.0	532.58	0.0	18.17	3.61	601.5
1980	4	27	12	49075.2	0.0	497.86	0.0	20.53	8.08	726.67
1980	4	28	12	49420.8	0.0	555.73	0.0	20.21	2.6	568.22
1980	4	29	12	49420.8	0.0	552.28	0.0	20.3	3.46	608.04
1980	4	30	12	49766.4	0.0	461.5	0.0	20.16	9.26	784.97
1980	5	1	12	49766.4	0.0	550.92	0.0	22.84	5.53	679.13
1980	5	2	12	49869.37	0.0	559.75	0.0	26.64	7.16	721.39
1980	5	3	12	50112.0	0.0	559.43	0.0	27.52	7.57	741.2
1980	5	4	12	50112.0	0.0	566.73	0.0	28.99	7.14	776.19
1980	5	5	12	50457.6	0.0	529.63	0.0	29.26	12.83	945.21
1980	5	6	12	50457.6	0.0	554.42	0.0	27.01	8.53	762.19
1980	5	7	12	50518.84	0.0	570.27	0.0	24.6	4.5	582.6
1980	5	8	12	50803.2	0.0	543.65	0.0	21.05	0.49	466.56
1980	5	9	12	50803.2	0.66	432.73	0.0	21.07	1.27	590.18
1980	5	10	12	51008.19	1.9	383.71	0.0	23.72	10.67	894.87
1980	5	11	12	51148.8	0.96	411.67	0.0	23.01	6.34	762.19
1980	5	12	12	51148.8	0.75	407.94	0.0	21.29	5.28	710.22
1980	5	13	12	51461.73	0.22	423.15	0.0	19.32	6.83	697.71
1980	5	14	12	51494.4	0.01	580.49	0.0	23.11	1.86	567.81
1980	5	15	12	51494.4	0.08	510.38	0.0	23.39	9.44	810.9
1980	5	16	12	51840.0	7.18	354.72	0.0	22.43	10.61	969.4
1980	5	17	12	51840.0	6.03	260.03	0.0	20.77	10.26	1036.95
1980	5	18	12	51840.0	1.83	203.66	0.0	16.98	10.91	1079.43
1980	5	19	12	52152.94	0.21	412.56	0.0	20.1	10.65	946.62
1980	5	20	12	52185.6	0.0	520.46	0.0	22.89	8.97	829.32
1980	5	21	12	52185.6	0.11	525.0	0.0	26.31	8.69	829.56
1980	5	22	12	52329.31	0.04	556.6	0.0	27.55	10.08	867.04
1980	5	23	12	52531.2	0.0	535.38	0.0	26.43	11.29	949.79
1980	5	24	12	52531.2	0.0	488.59	0.0	26.08	13.93	1062.36
1980	5	25	12	52531.2	0.39	510.69	0.0	29.38	11.49	1019.68
1980	5	26	12	52736.19	0.37	460.53	0.0	28.77	14.63	1190.37
1980	5	27	12	52876.8	0.08	514.7	0.0	31.16	16.54	1271.83
1980	5	28	12	52876.8	1.63	400.39	0.0	30.93	15.03	1342.09
1980	5	29	12	52876.8	1.93	378.93	0.0	31.27	17.79	1485.37
1980	5	30	12	53020.51	8.05	392.8	0.0	30.58	15.35	1298.74
1980	5	31	12	53222.4	24.51	410.05	0.0	28.14	11.15	1138.62
1980	6	1	12	53222.4	44.22	352.58	0.0	26.12	14.49	1407.71
1980	6	2	12	53222.4	24.34	294.91	0.0	25.03	16.29	1573.98
1980	6	3	12	53222.4	23.69	385.71	0.0	26.7	12.63	1411.33
1980	6	4	12	53325.37	14.57	341.18	0.0	26.33	15.59	1658.7
1980	6	5	12	53535.34	2.73	377.72	0.0	31.46	18.39	1957.8
1980	6	6	12	53568.0	3.9	337.59	0.0	31.0	19.9	2140.06
1980	6	7	12	53568.0	3.18	283.83	0.0	29.4	20.91	2033.56
1980	6	8	12	53568.0	0.63	522.29	0.0	24.89	9.4	1161.66
1980	6	9	12	53568.0	0.0	553.21	0.0	26.91	10.43	1157.17
1980	6	10	12	53583.23	0.0	537.89	0.0	27.06	12.17	1216.34
1980	6	11	12	53629.24	0.0	564.75	0.0	27.03	9.18	1184.83
1980	6	12	12	53711.71	5.44	369.89	0.0	28.25	15.99	1674.71
1980	6	13	12	53772.99	6.61	367.9	0.0	31.5	18.21	1931.99
1980	6	14	12	53880.94	30.58	357.76	0.0	31.09	18.65	1952.8
1980	6	15	12	53913.6	13.9	389.51	0.0	28.65	16.69	1683.0
1980	6	16	12	53913.6	1.41	490.92	0.0	24.53	10.38	1237.65
1980	6	17	12	53913.6	0.37	424.32	0.0	23.59	12.54	1355.33
1980	6	18	12	53913.6	15.89	402.72	0.0	28.36	13.09	1449.2
1980	6	19	12	53913.6	6.39	360.45	0.0	24.98	13.37	1368.85
1980	6	20	12	53913.6	0.38	526.41	0.0	22.82	9.16	1141.53
1980	6	21	12	53913.6	0.0	548.99	0.0	27.32	10.79	1290.65
1980	6	22	12	53913.6	9.22	392.95	0.0	28.91	14.42	1619.51
1980	6	23	12	53913.6	6.52	339.97	0.0	27.58	16.96	1810.05
1980	6	24	12	53913.6	1.15	468.49	0.0	28.11	16.6	1762.57
1980	6	25	12	53913.6	0.0	512.35	0.0	31.3	16.54	1826.46
1980	6	26	12	53913.6	0.0	507.48	0.0	34.54	18.81	2109.93
1980	6	27	12	53880.94	0.0	475.96	0.0	35.61	21.76	2357.06
1980	6	28	12	53711.71	0.0	502.78	0.0	35.11	19.55	2067.89
1980	6	29	12	53670.97	0.0	516.36	0.0	30.55	14.9	1587.3
1980	6	30	12	53629.24	0.0	537.62	0.0	28.04	12.62	1534.0
1980	7	1	12	53568.0	0.02	466.54	0.0	32.35	19.97	2046.15
1980	7	2	12	53568.0	0.31	393.49	0.0	30.73	17.41	1853.99
1980	7	3	12	53568.0	0.11	490.93	0.0	27.35	14.58	1664.96
1980	7	4	12	53568.0	21.79	367.69	0.0	32.68	19.02	2077.76
1980	7	5	12	53568.0	17.43	371.5	0.0	33.61	18.77	2143.89
1980	7	6	12	53427.39	3.48	409.21	0.0	33.46	19.49	2314.07
1980	7	7	12	53283.64	0.03	418.8	0.0	35.77	24.4	2783.05
1980	7	8	12	53222.4	0.17	370.41	0.0	35.3	23.05	2757.86
1980	7	9	12	53222.4	0.06	403.21	0.0	35.48	24.86	2863.83
1980	7	10	12	53222.4	0.86	336.04	0.0	35.08	22.62	2713.88
1980	7	11	12	53189.73	0.29	396.72	0.0	34.34	24.26	2764.41
1980	7	12	12	52938.04	0.0	408.32	0.0	33.63	23.5	2586.23
1980	7	13	12	52876.8	0.0	497.42	0.0	34.98	19.58	2310.28
1980	7	14	12	52876.8	0.01	465.65	0.0	38.66	23.67	2724.3
1980	7	15	12	52876.8	0.15	364.11	0.0	37.47	23.09	2713.3
1980	7	16	12	52634.17	1.9	378.73	0.0	34.96	21.63	2407.14
1980	7	17	12	52531.2	12.42	393.02	0.0	35.47	16.51	2027.25
1980	7	18	12	52531.2	4.48	395.16	0.0	34.41	19.91	2298.5
1980	7	19	12	52498.54	0.18	447.77	0.0	35.3	22.41	2577.11
1980	7	20	12	52200.84	2.59	329.46	0.0	35.77	23.2	2653.43
1980	7	21	12	52185.6	4.74	321.53	0.0	32.2	19.35	2106.63
1980	7	22	12	52185.6	1.29	502.94	0.0	28.34	14.33	1589.2
1980	7	23	12	51942.97	0.0	513.39	0.0	27.21	13.07	1467.61
1980	7	24	12	51840.0	0.0	533.0	0.0	31.49	13.69	1626.81
1980	7	25	12	51840.0	5.65	348.4	0.0	31.23	18.85	2050.56
1980	7	26	12	51597.37	5.19	292.45	0.0	29.44	17.98	1922.25
1980	7	27	12	51494.4	1.13	436.48	0.0	25.96	13.76	1560.3
1980	7	28	12	51494.4	0.01	532.99	0.0	31.83	13.14	1571.44
1980	7	29	12	51251.77	0.0	492.9	0.0	31.36	17.11	1911.57
1980	7	30	12	51148.8	0.0	493.77	0.0	38.95	19.58	2257.83
1980	7	31	12	51148.8	0.7	375.2	0.0	36.59	19.57	2271.77
1980	8	1	12	50818.43	0.33	390.03	0.0	35.73	18.46	2238.15
1980	8	2	12	50803.2	0.14	400.74	0.0	34.5	22.11	2374.14
1980	8	3	12	50803.2	0.04	504.75	0.0	32.1	13.97	1773.34
1980	8	4	12	50457.6	9.3	323.37	0.0	30.22	18.83	1986.77
1980	8	5	12	50457.6	3.14	453.85	0.0	31.43	13.0	1711.78
1980	8	6	12	50214.97	0.09	396.77	0.0	32.94	20.08	2290.79
1980	8	7	12	50112.0	0.03	443.87	0.0	37.24	22.71	2695.22
1980	8	8	12	50112.0	0.0	415.74	0.0	36.76	24.14	2830.76
1980	8	9	12	49766.4	0.2	362.27	0.0	36.45	21.23	2558.02
1980	8	10	12	49766.4	11.02	332.52	0.0	34.52	20.45	2361.41
1980	8	11	12	49482.04	11.16	329.4	0.0	31.79	17.85	1988.7
1980	8	12	12	49420.8	4.13	377.51	0.0	29.0	12.82	1676.07
1980	8	13	12	49388.14	5.83	349.14	0.0	33.7	18.57	2124.51
1980	8	14	12	49075.2	4.92	312.83	0.0	31.95	19.12	2146.11
1980	8	15	12	49075.2	25.33	220.73	0.0	28.71	16.73	1881.08
1980	8	16	12	48729.6	24.15	320.27	0.0	27.73	16.31	1904.33
1980	8	17	12	48729.6	6.6	302.64	0.0	29.16	18.89	2094.84
1980	8	18	12	48399.23	0.42	471.21	0.0	31.23	16.51	2003.82
1980	8	19	12	48384.0	0.0	422.23	0.0	33.38	20.94	2428.24
1980	8	20	12	48182.11	0.39	300.89	0.0	32.77	22.1	2501.21
1980	8	21	12	48038.4	0.13	470.06	0.0	30.74	15.87	1862.61
1980	8	22	12	48038.4	0.0	486.34	0.0	29.69	13.65	1632.71
1980	8	23	12	47692.8	0.0	469.43	0.0	29.23	14.91	1712.2
1980	8	24	12	47692.8	0.0	468.6	0.0	30.93	15.73	1849.74
1980	8	25	12	47347.2	0.0	455.76	0.0	33.54	18.18	2070.74
1980	8	26	12	47347.2	0.18	370.92	0.0	34.44	16.52	2036.35
1980	8	27	12	47001.6	0.06	424.17	0.0	32.41	19.26	2185.4
1980	8	28	12	47001.6	0.0	421.8	0.0	30.38	17.88	2058.58
1980	8	29	12	46656.0	0.51	393.62	0.0	32.37	17.59	2074.63
1980	8	30	12	46656.0	42.23	288.89	0.0	30.1	19.13	2163.14
1980	8	31	12	46310.4	30.79	319.14	0.0	30.1	17.44	2038.6
1980	9	1	12	46310.4	6.96	303.24	0.0	29.17	17.72	1946.79
1980	9	2	12	46067.77	0.46	473.14	0.0	28.54	12.45	1605.88
1980	9	3	12	45964.8	1.58	328.88	0.0	30.76	17.21	1957.46
1980	9	4	12	45932.14	16.0	301.01	0.0	29.85	18.07	2023.19
1980	9	5	12	45619.2	7.95	333.53	0.0	29.59	15.04	1856.39
1980	9	6	12	45619.2	0.93	420.82	0.0	33.06	18.85	2151.48
1980	9	7	12	45273.6	0.0	418.03	0.0	33.2	19.11	2240.05
1980	9	8	12	45273.6	1.64	310.1	0.0	32.9	19.93	2268.14
1980	9	9	12	44928.0	0.55	434.46	0.0	31.24	15.94	1768.68
1980	9	10	12	44928.0	0.0	480.49	0.0	26.78	6.52	1164.99
1980	9	11	12	44582.4	2.13	334.94	0.0	27.08	12.0	1496.49
1980	9	12	12	44582.4	3.42	307.84	0.0	32.15	17.85	2006.65
1980	9	13	12	44236.8	4.52	313.04	0.0	30.56	16.48	1867.09
1980	9	14	12	44236.8	1.21	386.19	0.0	27.17	12.37	1485.55
1980	9	15	12	43891.2	0.17	221.96	0.0	21.73	14.02	1475.16
1980	9	16	12	43891.2	5.53	272.57	0.0	18.48	8.91	1132.63
1980	9	17	12	43545.6	3.12	388.5	0.0	19.12	2.09	855.66
1980	9	18	12	43545.6	0.43	444.88	0.0	26.75	9.55	1214.69
1980	9	19	12	43200.0	0.0	423.3	0.0	28.69	13.11	1576.87
1980	9	20	12	43200.0	0.0	366.64	0.0	30.96	18.61	1955.53
1980	9	21	12	42854.4	0.04	384.33	0.0	30.16	10.85	1497.74
1980	9	22	12	42854.4	0.23	315.55	0.0	27.91	14.63	1525.85
1980	9	23	12	42508.8	0.07	448.94	0.0	22.98	3.15	905.28
1980	9	24	12	42508.8	0.01	413.91	0.0	19.48	4.67	898.38
1980	9	25	12	42163.2	0.38	265.39	0.0	17.76	9.08	1043.01
1980	9	26	12	42163.2	0.12	448.66	0.0	19.37	0.27	799.72
1980	9	27	12	41817.6	0.39	303.92	0.0	23.94	10.54	1210.88
1980	9	28	12	41817.6	0.13	405.23	0.0	24.01	8.76	1158.84
1980	9	29	12	41472.0	0.0	414.75	0.0	23.86	7.42	1127.58
1980	9	30	12	41472.0	0.0	391.13	0.0	27.77	12.2	1409.76
1980	10	1	12	41126.4	0.0	377.88	0.0	26.56	12.45	1389.29
1980	10	2	12	41126.4	0.0	386.13	0.0	22.89	5.66	957.13
1980	10	3	12	40780.8	0.0	392.35	0.0	16.6	0.89	691.73
1980	10	4	12	40780.8	0.0	393.36	0.0	14.56	0.45	642.54
1980	10	5	12	40467.86	0.0	420.9	0.0	18.55	-0.84	664.65
1980	10	6	12	40435.2	0.0	400.44	0.0	24.54	5.95	926.01
1980	10	7	12	40332.23	0.0	406.55	0.0	26.78	4.05	931.16
1980	10	8	12	40089.6	0.0	390.65	0.0	27.78	7.75	1072.48
1980	10	9	12	40089.6	0.0	396.93	0.0	27.46	4.6	986.81
1980	10	10	12	39744.0	0.0	354.3	0.0	24.47	9.55	1163.23
1980	10	11	12	39744.0	0.0	294.44	0.0	21.18	8.58	1035.13
1980	10	12	12	39398.4	0.0	397.8	0.0	16.37	-3.39	605.54
1980	10	13	12	39398.4	1.41	290.16	0.0	23.43	1.71	834.63
1980	10	14	12	39052.8	1.1	231.04	0.0	24.17	12.56	1327.98
1980	10	15	12	39052.8	6.08	257.45	0.0	21.01	5.57	1034.37
1980	10	16	12	38707.2	8.01	230.77	0.0	20.47	8.72	1103.75
1980	10	17	12	38707.2	2.02	330.95	0.0	19.93	6.26	951.12
1980	10	18	12	38361.6	0.0	320.96	0.0	16.59	0.85	686.17
1980	10	19	12	38361.6	0.0	363.35	0.0	16.28	-1.62	629.48
1980	10	20	12	38217.89	0.0	335.45	0.0	20.21	5.01	866.53
1980	10	21	12	38016.0	0.0	321.82	0.0	18.76	4.95	888.79
1980	10	22	12	38000.77	0.5	297.79	0.0	21.03	3.78	878.49
1980	10	23	12	37670.4	16.03	231.99	0.0	20.02	6.55	953.01
1980	10	24	12	37670.4	10.25	183.18	0.0	16.99	1.37	708.04
1980	10	25	12	37324.8	1.66	188.65	0.0	8.14	-1.11	549.53
1980	10	26	12	37324.8	3.64	247.45	0.0	5.89	-5.79	433.21
1980	10	27	12	37011.86	12.52	107.26	0.0	4.92	-0.35	528.98
1980	10	28	12	36979.2	3.77	243.23	0.0	2.3	-5.44	401.52
1980	10	29	12	36917.96	0.0	351.44	0.0	5.55	-9.88	321.43
1980	10	30	12	36633.6	0.0	354.53	0.0	14.53	-3.81	470.78
1980	10	31	12	36633.6	0.0	349.88	0.0	17.61	-2.56	555.99
1980	11	1	12	36288.0	0.0	305.35	0.0	14.85	-0.14	623.56
1980	11	2	12	36288.0	0.0	322.18	0.0	18.42	-1.72	651.12
1980	11	3	12	36185.03	0.0	228.76	0.0	16.96	7.64	955.8
1980	11	4	12	35942.4	0.0	266.47	0.0	14.58	2.21	761.41
1980	11	5	12	35942.4	0.0	303.46	0.0	15.24	-1.31	642.28
1980	11	6	12	35596.8	0.0	304.09	0.0	23.25	3.25	841.91
1980	11	7	12	35596.8	0.0	275.61	0.0	21.82	7.46	1019.63
1980	11	8	12	35581.57	0.0	300.82	0.0	24.19	1.65	837.3
1980	11	9	12	35251.2	0.0	274.77	0.0	21.36	5.89	903.33
1980	11	10	12	35251.2	0.0	289.78	0.0	16.98	-1.87	634.57
1980	11	11	12	35148.23	1.11	99.03	0.0	12.5	1.96	688.37
1980	11	12	12	34905.6	0.37	262.33	0.0	15.86	3.05	771.76
1980	11	13	12	34905.6	8.92	187.75	0.0	14.42	2.66	746.7
1980	11	14	12	34802.63	2.97	133.9	0.0	12.01	-1.02	573.64
1980	11	15	12	34560.0	0.0	156.32	0.0	3.56	-2.17	493.48
1980	11	16	12	34560.0	0.0	256.87	0.0	5.66	-6.21	392.55
1980	11	17	12	34457.03	0.0	221.18	0.0	4.12	-5.6	373.79
1980	11	18	12	34214.4	0.0	273.64	0.0	4.88	-9.54	311.52
1980	11	19	12	34214.4	0.0	276.78	0.0	10.03	-6.81	374.8
1980	11	20	12	34199.16	0.0	249.45	0.0	8.82	-3.42	455.99
1980	11	21	12	33901.46	0.0	270.98	0.0	10.49	-5.8	441.42
1980	11	22	12	33868.8	1.43	180.23	0.0	12.03	0.07	610.54
1980	11	23	12	33868.8	0.87	141.15	0.0	9.76	0.97	620.54
1980	11	24	12	33765.83	0.13	234.96	0.0	5.39	-7.32	372.12
1980	11	25	12	33523.2	0.0	264.15	0.0	4.38	-11.27	267.52
1980	11	26	12	33523.2	0.0	251.34	0.0	4.35	-9.68	301.9
1980	11	27	12	33523.2	0.01	155.22	0.0	3.23	-3.26	425.49
1980	11	28	12	33461.96	0.0	243.1	0.0	5.71	-7.53	386.83
1980	11	29	12	33210.27	0.0	201.4	0.0	9.32	0.02	565.18
1980	11	30	12	33177.6	0.0	251.81	0.0	15.08	-1.97	550.56
1980	12	1	12	33177.6	2.82	176.84	0.0	11.39	-2.65	476.23
1980	12	2	12	33177.6	1.75	240.44	0.0	4.94	-15.96	209.61
1980	12	3	12	33116.36	0.27	284.36	0.0	1.71	-15.73	193.76
1980	12	4	12	32972.61	0.0	199.17	0.0	3.49	-4.68	402.38
1980	12	5	12	32832.0	0.0	234.24	0.0	15.63	1.63	653.51
1980	12	6	12	32832.0	2.47	158.42	0.0	13.58	2.51	712.02
1980	12	7	12	32832.0	33.85	75.41	0.0	10.76	0.07	575.84
1980	12	8	12	32832.0	12.56	195.02	0.0	1.94	-9.97	332.07
1980	12	9	12	32832.0	0.52	209.32	0.0	1.57	-5.96	350.5
1980	12	10	12	32770.76	0.0	199.14	0.0	0.45	-6.42	348.8
1980	12	11	12	32729.03	0.0	194.44	0.0	0.01	-6.63	363.17
1980	12	12	12	32688.29	0.0	244.57	0.0	11.3	-2.1	477.22
1980	12	13	12	32519.06	0.0	258.04	0.0	7.34	-8.99	342.19
1980	12	14	12	32486.4	0.0	228.11	0.0	5.32	-5.63	374.13
1980	12	15	12	32486.4	0.0	201.67	0.0	3.15	-5.67	379.7
1980	12	16	12	32486.4	0.0	193.83	0.0	2.75	-5.28	405.6
1980	12	17	12	32486.4	0.0	217.34	0.0	10.49	-1.23	524.22
1980	12	18	12	32486.4	0.0	223.1	0.0	8.44	-3.74	436.55
1980	12	19	12	32486.4	0.0	246.91	0.0	3.47	-16.43	192.39
1980	12	20	12	32486.4	0.0	221.86	0.0	-3.12	-19.04	131.27
1980	12	21	12	32486.4	0.0	209.95	0.0	-4.42	-14.24	182.74
