  41.07
 292.00
 233258178
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	29	12	52876.8	1.23	367.13	0.0	31.43	18.65	1513.22
1980	5	30	12	53218.72	0.95	392.05	0.0	31.35	16.18	1311.39
1980	5	31	12	53222.4	16.41	405.92	0.0	28.06	12.15	1131.78
1980	6	1	12	53222.4	32.6	356.96	0.0	26.86	15.35	1370.15
1980	6	2	12	53222.4	17.0	326.04	0.0	25.56	15.71	1461.29
1980	6	3	12	53222.4	16.78	393.43	0.0	27.4	12.98	1362.59
1980	6	4	12	53504.54	14.28	337.0	0.0	26.55	16.2	1625.82
1980	6	5	12	53568.0	3.23	392.79	0.0	31.74	18.97	1915.46
1980	6	6	12	53568.0	3.95	330.65	0.0	31.48	20.74	2153.69
1980	6	7	12	53568.0	5.21	276.7	0.0	29.9	21.84	2060.75
1980	6	8	12	53568.0	1.3	522.48	0.0	25.46	10.21	1154.77
1980	6	9	12	53568.0	0.0	555.65	0.0	27.53	11.15	1140.29
1980	6	10	12	53655.27	0.0	533.65	0.0	27.4	13.19	1216.06
1980	6	11	12	53757.94	0.0	558.96	0.0	27.19	10.42	1174.52
1980	6	12	12	53909.92	3.69	383.7	0.0	28.97	15.71	1584.29
1980	6	13	12	53913.6	8.85	373.1	0.0	31.5	18.13	1834.3
1980	6	14	12	53913.6	24.76	364.2	0.0	31.2	18.56	1883.91
1980	6	15	12	53913.6	30.21	368.23	0.0	29.87	17.09	1690.16
1980	6	16	12	53913.6	7.6	472.5	0.0	25.72	11.49	1270.56
1980	6	17	12	53913.6	0.0	482.84	0.0	23.55	12.42	1325.71
1980	6	18	12	53913.6	12.91	388.6	0.0	28.0	14.09	1492.89
1980	6	19	12	53913.6	10.98	297.59	0.0	24.74	13.57	1406.19
1980	6	20	12	53913.6	2.22	515.69	0.0	23.65	10.55	1211.45
1980	6	21	12	53913.6	0.0	545.27	0.0	27.68	11.66	1350.46
1980	6	22	12	53913.6	8.09	387.2	0.0	29.85	15.76	1715.41
1980	6	23	12	53913.6	7.65	339.34	0.0	28.16	17.5	1863.82
1980	6	24	12	53913.6	1.65	455.48	0.0	28.41	17.56	1834.75
1980	6	25	12	53913.6	0.0	508.3	0.0	31.98	17.4	1899.02
1980	6	26	12	53913.6	0.0	500.19	0.0	35.06	19.86	2196.35
1980	6	27	12	53913.6	0.0	467.73	0.0	35.61	22.4	2415.29
1980	6	28	12	53909.92	0.0	495.04	0.0	35.29	20.25	2127.99
1980	6	29	12	53850.14	0.0	505.28	0.0	30.9	15.84	1647.73
1980	6	30	12	53757.94	0.0	533.88	0.0	28.61	13.34	1566.05
1980	7	1	12	53568.0	0.02	463.23	0.0	32.31	20.12	2030.65
1980	7	2	12	53568.0	0.02	477.88	0.0	31.74	17.68	1833.95
1980	7	3	12	53568.0	0.0	489.69	0.0	28.08	15.55	1714.17
1980	7	4	12	53568.0	11.27	368.56	0.0	33.17	19.38	2097.81
1980	7	5	12	53568.0	10.58	371.5	0.0	33.76	19.04	2173.31
1980	7	6	12	53568.0	2.32	374.95	0.0	33.34	21.17	2464.68
1980	7	7	12	53412.34	0.02	407.83	0.0	36.55	25.56	2925.72
1980	7	8	12	53222.4	0.93	322.08	0.0	35.82	24.19	2861.26
1980	7	9	12	53222.4	0.31	430.76	0.0	35.87	24.08	2714.85
1980	7	10	12	53222.4	0.18	369.28	0.0	35.42	22.11	2591.34
1980	7	11	12	53222.4	0.06	395.11	0.0	34.42	24.39	2726.04
1980	7	12	12	53066.75	0.0	403.36	0.0	33.71	23.85	2603.04
1980	7	13	12	52876.8	0.0	483.4	0.0	35.31	21.08	2418.0
1980	7	14	12	52876.8	0.05	426.97	0.0	39.07	24.23	2808.8
1980	7	15	12	52876.8	0.27	349.74	0.0	38.35	24.18	2827.48
1980	7	16	12	52813.34	2.99	348.89	0.0	35.71	22.04	2472.92
1980	7	17	12	52531.2	8.51	385.99	0.0	35.79	17.85	2126.17
1980	7	18	12	52531.2	3.6	360.48	0.0	34.89	20.49	2358.83
1980	7	19	12	52531.2	0.36	440.29	0.0	35.46	23.12	2658.5
1980	7	20	12	52272.88	1.72	305.11	0.0	36.02	25.11	2852.27
1980	7	21	12	52185.6	5.82	330.58	0.0	32.38	19.9	2164.78
1980	7	22	12	52185.6	1.75	500.4	0.0	29.05	15.21	1629.39
1980	7	23	12	52122.14	0.0	512.18	0.0	27.88	13.71	1511.77
1980	7	24	12	51840.0	0.0	520.78	0.0	31.72	15.38	1727.86
1980	7	25	12	51840.0	3.87	342.51	0.0	31.28	19.41	2091.34
1980	7	26	12	51776.54	4.4	286.54	0.0	29.54	18.42	1949.97
1980	7	27	12	51494.4	1.04	475.12	0.0	26.69	14.72	1595.7
1980	7	28	12	51494.4	0.0	528.37	0.0	31.44	13.96	1602.37
1980	7	29	12	51430.93	0.0	495.03	0.0	32.67	17.81	1975.82
1980	7	30	12	51148.8	0.0	491.1	0.0	40.32	21.21	2399.72
1980	7	31	12	51148.8	0.61	365.5	0.0	37.79	20.08	2343.9
1980	8	1	12	50890.47	0.42	366.86	0.0	35.93	19.38	2325.11
1980	8	2	12	50803.2	0.08	406.05	0.0	34.69	23.24	2471.07
1980	8	3	12	50803.2	0.0	508.98	0.0	32.34	15.51	1874.63
1980	8	4	12	50457.6	5.81	319.08	0.0	30.73	19.91	2085.37
1980	8	5	12	50457.6	1.95	445.74	0.0	31.45	14.16	1792.79
1980	8	6	12	50394.14	0.49	328.92	0.0	33.3	20.96	2405.77
1980	8	7	12	50112.0	0.16	437.06	0.0	37.97	23.89	2824.78
1980	8	8	12	50112.0	0.0	405.38	0.0	37.48	25.33	2955.21
1980	8	9	12	49766.4	0.04	388.17	0.0	36.05	21.99	2586.08
1980	8	10	12	49766.4	5.25	341.82	0.0	34.58	20.4	2345.75
1980	8	11	12	49610.75	14.04	315.12	0.0	32.42	18.63	2040.5
1980	8	12	12	49420.8	5.03	366.17	0.0	28.93	14.18	1736.62
1980	8	13	12	49420.8	3.11	350.79	0.0	32.45	17.87	2043.73
1980	8	14	12	49075.2	3.04	327.1	0.0	31.96	19.5	2171.57
1980	8	15	12	49075.2	12.97	236.07	0.0	30.0	17.44	1920.52
1980	8	16	12	48729.6	32.08	279.89	0.0	24.64	16.02	1857.76
1980	8	17	12	48729.6	11.32	284.13	0.0	29.26	19.87	2178.57
1980	8	18	12	48471.27	0.66	462.14	0.0	31.78	17.7	2092.2
1980	8	19	12	48384.0	0.0	432.31	0.0	34.08	21.04	2454.43
1980	8	20	12	48380.32	0.31	292.58	0.0	33.27	23.28	2617.27
1980	8	21	12	48038.4	0.1	468.99	0.0	31.15	16.42	1922.23
1980	8	22	12	48038.4	0.0	476.69	0.0	30.34	15.12	1742.76
1980	8	23	12	47692.8	0.0	462.2	0.0	29.86	16.04	1808.18
1980	8	24	12	47692.8	0.0	460.13	0.0	31.24	16.8	1942.11
1980	8	25	12	47347.2	0.0	445.88	0.0	33.81	19.33	2177.02
1980	8	26	12	47347.2	0.14	376.83	0.0	34.26	17.73	2129.95
1980	8	27	12	47001.6	0.05	420.42	0.0	32.47	19.82	2223.23
1980	8	28	12	47001.6	0.0	397.04	0.0	29.83	18.43	2104.32
1980	8	29	12	46656.0	0.11	347.04	0.0	32.74	18.92	2214.59
1980	8	30	12	46656.0	25.48	289.9	0.0	30.57	19.96	2250.71
1980	8	31	12	46310.4	25.16	323.18	0.0	30.28	17.47	2047.77
1980	9	1	12	46310.4	8.82	298.7	0.0	29.28	18.32	1995.32
1980	9	2	12	46246.93	1.09	464.16	0.0	28.35	13.31	1664.55
1980	9	3	12	45964.8	3.6	319.98	0.0	31.03	17.87	2015.06
1980	9	4	12	45964.8	12.83	310.21	0.0	30.69	18.23	2058.57
1980	9	5	12	45619.2	5.16	326.54	0.0	29.87	16.14	1941.44
1980	9	6	12	45619.2	0.43	409.04	0.0	32.3	19.43	2192.07
1980	9	7	12	45273.6	0.0	419.17	0.0	33.78	19.57	2302.73
1980	9	8	12	45273.6	1.44	290.05	0.0	33.51	21.24	2413.29
1980	9	9	12	44928.0	0.48	435.39	0.0	31.92	16.72	1838.51
1980	9	10	12	44928.0	0.0	473.01	0.0	27.09	7.57	1229.92
1980	9	11	12	44582.4	1.35	322.65	0.0	27.37	13.75	1621.16
1980	9	12	12	44582.4	2.95	310.55	0.0	32.87	18.15	2061.14
1980	9	13	12	44236.8	6.98	308.26	0.0	31.46	17.52	1964.37
1980	9	14	12	44236.8	2.05	377.83	0.0	28.25	13.15	1535.7
1980	9	15	12	43891.2	0.03	232.57	0.0	21.95	14.48	1518.36
1980	9	16	12	43891.2	5.38	264.83	0.0	19.23	10.19	1201.33
1980	9	17	12	43545.6	2.6	385.29	0.0	19.49	2.92	894.64
1980	9	18	12	43545.6	0.27	439.66	0.0	26.87	10.58	1241.58
1980	9	19	12	43200.0	0.02	414.65	0.0	29.05	12.27	1526.33
1980	9	20	12	43200.0	0.01	357.58	0.0	31.28	19.67	2028.02
1980	9	21	12	42854.4	0.03	380.81	0.0	31.16	12.81	1632.92
1980	9	22	12	42854.4	0.14	294.29	0.0	28.5	15.99	1627.9
1980	9	23	12	42508.8	0.04	429.43	0.0	23.12	5.91	1027.47
1980	9	24	12	42508.8	0.05	340.39	0.0	19.95	6.25	983.19
1980	9	25	12	42163.2	0.25	260.9	0.0	18.17	9.71	1082.49
1980	9	26	12	42163.2	0.08	442.21	0.0	19.77	1.94	860.12
1980	9	27	12	41817.6	0.31	303.01	0.0	24.42	11.73	1285.78
1980	9	28	12	41817.6	0.15	350.68	0.0	25.88	10.18	1255.02
1980	9	29	12	41472.0	0.01	414.04	0.0	24.95	8.36	1178.14
1980	9	30	12	41472.0	0.0	389.9	0.0	28.14	12.71	1435.96
1980	10	1	12	41126.4	0.0	372.96	0.0	27.13	13.47	1442.52
1980	10	2	12	41126.4	0.0	382.48	0.0	23.5	6.43	999.03
1980	10	3	12	40780.8	0.0	356.46	0.0	17.37	3.12	770.61
1980	10	4	12	40780.8	0.0	357.9	0.0	13.71	2.57	718.68
1980	10	5	12	40435.2	0.0	411.73	0.0	18.16	0.94	718.68
1980	10	6	12	40435.2	0.0	400.55	0.0	24.68	6.01	937.74
1980	10	7	12	40153.07	0.0	401.27	0.0	27.01	6.07	1016.82
1980	10	8	12	40089.6	0.0	386.67	0.0	28.46	9.01	1147.93
1980	10	9	12	40089.6	0.0	389.82	0.0	27.04	6.31	1067.83
1980	10	10	12	39744.0	0.0	344.31	0.0	24.31	10.84	1224.61
1980	10	11	12	39744.0	0.0	319.53	0.0	21.33	8.14	1016.05
1980	10	12	12	39398.4	0.0	388.46	0.0	15.46	-2.18	634.58
1980	10	13	12	39398.4	1.31	284.24	0.0	22.35	3.24	872.12
1980	10	14	12	39052.8	2.41	240.95	0.0	24.32	11.7	1275.88
1980	10	15	12	39052.8	8.16	259.22	0.0	21.25	6.21	1057.91
1980	10	16	12	38707.2	8.73	224.46	0.0	20.63	9.61	1159.13
1980	10	17	12	38707.2	2.08	324.05	0.0	20.73	7.72	1026.48
1980	10	18	12	38361.6	0.0	314.39	0.0	17.44	1.99	732.54
1980	10	19	12	38361.6	0.0	362.64	0.0	16.7	-1.11	651.44
1980	10	20	12	38019.68	0.0	336.9	0.0	20.71	5.63	895.09
1980	10	21	12	38016.0	0.0	318.58	0.0	19.15	5.86	928.53
1980	10	22	12	37928.73	0.0	332.63	0.0	20.32	4.77	924.35
1980	10	23	12	37670.4	7.41	229.97	0.0	21.73	8.44	1053.95
1980	10	24	12	37670.4	11.73	201.83	0.0	18.48	2.07	751.86
1980	10	25	12	37324.8	3.09	177.17	0.0	9.92	-0.35	581.03
1980	10	26	12	37324.8	1.43	215.25	0.0	6.0	-4.42	472.16
1980	10	27	12	36979.2	15.89	116.63	0.0	5.16	-0.04	553.75
1980	10	28	12	36979.2	5.14	247.46	0.0	3.82	-4.49	432.4
1980	10	29	12	36789.25	0.0	325.47	0.0	5.69	-8.66	350.16
1980	10	30	12	36633.6	0.0	329.69	0.0	14.19	-2.95	503.58
1980	10	31	12	36633.6	0.0	324.91	0.0	17.81	-0.76	617.44
1980	11	1	12	36288.0	0.0	295.87	0.0	15.14	0.69	658.89
1980	11	2	12	36288.0	0.0	317.87	0.0	18.45	-0.65	695.92
1980	11	3	12	36005.86	0.0	204.85	0.0	17.08	9.17	1034.59
1980	11	4	12	35942.4	0.0	262.82	0.0	14.73	2.7	790.82
1980	11	5	12	35942.4	0.0	300.97	0.0	15.33	-0.78	665.68
1980	11	6	12	35596.8	0.0	298.74	0.0	23.19	4.46	891.95
1980	11	7	12	35596.8	0.0	270.61	0.0	21.51	7.92	1047.04
1980	11	8	12	35509.53	0.0	297.55	0.0	24.22	2.65	876.59
1980	11	9	12	35251.2	0.0	275.03	0.0	21.43	6.28	930.12
1980	11	10	12	35251.2	0.0	286.24	0.0	17.64	-1.07	665.54
1980	11	11	12	34969.07	0.58	99.71	0.0	12.87	2.79	722.98
1980	11	12	12	34905.6	0.19	257.88	0.0	15.67	3.41	792.26
1980	11	13	12	34905.6	10.81	185.26	0.0	15.12	3.64	789.29
1980	11	14	12	34623.46	3.6	138.97	0.0	12.72	-0.21	611.2
1980	11	15	12	34560.0	0.0	143.15	0.0	3.9	-1.3	524.55
1980	11	16	12	34560.0	0.0	254.94	0.0	6.3	-5.37	417.29
1980	11	17	12	34277.86	0.0	226.4	0.0	4.38	-5.01	393.34
1980	11	18	12	34214.4	0.0	266.24	0.0	4.88	-8.41	337.94
1980	11	19	12	34214.4	0.0	273.02	0.0	10.93	-5.4	416.41
1980	11	20	12	34127.12	0.0	242.0	0.0	9.37	-2.03	502.14
1980	11	21	12	33868.8	0.0	267.31	0.0	10.61	-4.99	460.26
1980	11	22	12	33868.8	1.5	188.32	0.0	12.58	-1.16	580.77
1980	11	23	12	33868.8	1.71	131.34	0.0	10.36	1.96	646.79
1980	11	24	12	33586.66	0.4	236.51	0.0	5.75	-6.75	390.57
1980	11	25	12	33523.2	0.0	259.49	0.0	4.28	-10.53	285.6
1980	11	26	12	33523.2	0.04	228.55	0.0	4.64	-7.64	346.59
1980	11	27	12	33523.2	0.17	127.46	0.0	4.29	-2.04	470.33
1980	11	28	12	33333.25	0.05	240.22	0.0	5.67	-7.03	412.7
1980	11	29	12	33177.6	0.0	176.78	0.0	9.76	2.09	642.1
1980	11	30	12	33177.6	0.0	246.0	0.0	15.13	-0.68	609.16
1980	12	1	12	33177.6	1.4	174.42	0.0	11.68	-1.4	524.75
1980	12	2	12	33177.6	3.1	234.53	0.0	5.79	-15.41	225.42
1980	12	3	12	32987.66	0.88	294.46	0.0	1.35	-15.13	202.72
1980	12	4	12	32832.0	0.0	210.49	0.0	3.29	-4.05	403.44
1980	12	5	12	32832.0	0.0	267.19	0.0	15.19	-0.87	584.53
1980	12	6	12	32832.0	4.03	150.0	0.0	13.96	3.97	756.87
1980	12	7	12	32832.0	32.76	84.14	0.0	11.23	0.85	628.65
1980	12	8	12	32832.0	14.45	142.57	0.0	3.21	-4.96	432.39
1980	12	9	12	32832.0	1.33	185.06	0.0	2.03	-5.57	380.07
1980	12	10	12	32642.06	0.0	182.08	0.0	0.95	-6.35	355.92
1980	12	11	12	32549.86	0.0	165.38	0.0	-0.36	-6.72	364.87
1980	12	12	12	32490.08	0.0	235.47	0.0	11.25	-2.01	482.8
1980	12	13	12	32486.4	0.0	247.3	0.0	7.22	-9.05	344.66
1980	12	14	12	32486.4	0.0	219.29	0.0	5.59	-5.1	390.93
1980	12	15	12	32486.4	0.0	202.22	0.0	4.15	-5.01	406.11
1980	12	16	12	32486.4	0.0	168.79	0.0	2.93	-3.96	446.5
1980	12	17	12	32486.4	0.0	209.83	0.0	10.44	-0.37	563.16
1980	12	18	12	32486.4	0.0	217.79	0.0	9.03	-2.56	476.66
1980	12	19	12	32486.4	0.0	239.85	0.0	3.91	-15.51	206.69
1980	12	20	12	32486.4	0.0	217.17	0.0	-4.47	-18.14	141.2
