  38.91
 180.00
 114428540
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	6	12	52676.85	0.94	357.78	0.0	31.62	20.02	2181.06
1980	6	7	12	52876.8	1.72	338.02	0.0	32.43	21.75	2252.44
1980	6	8	12	52876.8	1.1	403.66	0.0	31.12	15.59	1626.8
1980	6	9	12	52876.8	0.2	565.27	0.0	26.2	9.35	1136.24
1980	6	10	12	52876.8	0.0	558.98	0.0	26.08	11.03	1127.27
1980	6	11	12	52876.8	0.0	583.15	0.0	24.49	6.89	949.95
1980	6	12	12	52876.8	0.0	582.65	0.0	26.34	7.93	1014.2
1980	6	13	12	52876.8	0.0	574.16	0.0	29.21	10.62	1256.25
1980	6	14	12	52876.8	0.0	538.61	0.0	32.55	16.66	1736.01
1980	6	15	12	52876.8	4.91	374.39	0.0	33.01	19.77	1965.28
1980	6	16	12	52876.8	4.75	414.15	0.0	29.18	12.89	1394.39
1980	6	17	12	52876.8	1.04	555.84	0.0	24.7	9.42	1103.91
1980	6	18	12	53022.44	0.0	557.55	0.0	27.3	11.35	1267.24
1980	6	19	12	53022.44	5.81	399.49	0.0	30.46	15.51	1485.35
1980	6	20	12	53022.44	1.94	577.28	0.0	26.13	7.69	1077.31
1980	6	21	12	53022.44	0.0	534.07	0.0	26.69	12.72	1280.87
1980	6	22	12	53022.44	1.1	422.72	0.0	30.23	11.95	1428.01
1980	6	23	12	53022.44	12.65	359.78	0.0	29.54	17.57	1815.99
1980	6	24	12	52876.8	6.33	294.15	0.0	27.08	18.55	1919.77
1980	6	25	12	52876.8	0.74	479.64	0.0	29.99	17.93	1840.84
1980	6	26	12	52876.8	0.0	496.84	0.0	32.45	19.05	1962.36
1980	6	27	12	52876.8	0.01	476.28	0.0	33.41	20.49	2189.36
1980	6	28	12	52876.8	16.4	314.22	0.0	33.58	23.39	2482.62
1980	6	29	12	52876.8	12.39	355.27	0.0	32.23	19.9	2013.87
1980	6	30	12	52876.8	2.31	551.33	0.0	30.32	13.18	1482.68
1980	7	1	12	52876.8	0.0	523.31	0.0	32.92	17.48	1860.91
1980	7	2	12	52876.8	3.27	336.75	0.0	34.39	22.55	2393.11
1980	7	3	12	52876.8	23.91	271.83	0.0	31.25	20.49	2248.36
1980	7	4	12	52876.8	7.76	322.78	0.0	31.98	21.15	2313.04
1980	7	5	12	52531.2	0.05	457.82	0.0	33.36	21.31	2249.74
1980	7	6	12	52531.2	6.03	347.61	0.0	31.79	19.88	2161.35
1980	7	7	12	52531.2	2.01	491.16	0.0	34.06	19.92	2186.18
1980	7	8	12	52531.2	0.0	452.82	0.0	35.93	23.41	2555.4
1980	7	9	12	52531.2	0.55	339.05	0.0	36.23	23.49	2679.02
1980	7	10	12	52531.2	2.74	342.96	0.0	35.96	22.89	2570.91
1980	7	11	12	52185.6	0.85	468.02	0.0	34.68	21.85	2403.74
1980	7	12	12	52185.6	0.0	448.11	0.0	35.8	23.72	2530.67
1980	7	13	12	52185.6	0.0	493.12	0.0	36.43	21.56	2326.31
1980	7	14	12	52185.6	0.0	460.57	0.0	33.97	21.94	2367.59
1980	7	15	12	52185.6	0.0	460.59	0.0	37.55	24.26	2625.11
1980	7	16	12	51840.0	0.0	478.7	0.0	38.46	23.81	2473.84
1980	7	17	12	51840.0	0.0	533.78	0.0	36.25	17.81	1900.4
1980	7	18	12	51840.0	0.0	529.29	0.0	35.06	17.8	1877.68
1980	7	19	12	51840.0	0.0	510.23	0.0	36.43	20.1	2127.58
1980	7	20	12	51494.4	0.0	500.88	0.0	38.56	22.04	2363.43
1980	7	21	12	51494.4	14.97	366.58	0.0	36.71	21.69	2386.21
1980	7	22	12	51494.4	5.98	319.67	0.0	32.96	20.12	2108.16
1980	7	23	12	51488.92	0.33	509.16	0.0	30.3	16.2	1654.41
1980	7	24	12	51148.8	0.0	530.06	0.0	28.57	13.7	1453.73
1980	7	25	12	51148.8	0.0	535.29	0.0	30.78	14.45	1553.97
1980	7	26	12	51148.8	2.2	392.92	0.0	33.24	16.48	1831.1
1980	7	27	12	50803.2	12.71	312.98	0.0	30.02	18.96	2003.19
1980	7	28	12	50803.2	3.99	367.38	0.0	26.67	18.62	1908.12
1980	7	29	12	50803.2	0.0	499.29	0.0	30.7	16.78	1768.93
1980	7	30	12	50457.6	0.0	521.75	0.0	33.9	17.16	1927.68
1980	7	31	12	50457.6	0.42	361.47	0.0	36.47	21.39	2391.92
1980	8	1	12	50457.6	1.0	360.99	0.0	35.74	20.74	2412.07
1980	8	2	12	50112.0	2.24	334.72	0.0	35.1	22.48	2456.29
1980	8	3	12	50112.0	0.65	482.33	0.0	32.07	18.45	2019.49
1980	8	4	12	50112.0	4.55	359.27	0.0	32.55	18.79	2108.43
1980	8	5	12	49766.4	2.07	358.05	0.0	34.82	20.2	2302.62
1980	8	6	12	49766.4	3.17	306.56	0.0	32.65	21.74	2483.3
1980	8	7	12	49766.4	3.07	330.3	0.0	35.32	22.95	2630.41
1980	8	8	12	49420.8	0.69	463.17	0.0	36.5	22.14	2507.62
1980	8	9	12	49420.8	0.0	474.76	0.0	38.26	22.12	2537.51
1980	8	10	12	49075.2	4.11	347.02	0.0	38.34	22.85	2657.65
1980	8	11	12	49075.2	4.11	359.29	0.0	37.31	20.75	2347.8
1980	8	12	12	49075.2	0.91	498.73	0.0	33.23	16.7	1861.73
1980	8	13	12	48729.6	1.56	372.03	0.0	32.52	16.84	1938.3
1980	8	14	12	48729.6	3.92	341.39	0.0	33.61	20.05	2258.66
1980	8	15	12	48529.65	9.99	294.94	0.0	31.47	21.3	2368.73
1980	8	16	12	48384.0	23.47	258.98	0.0	29.25	20.27	2275.19
1980	8	17	12	48384.0	11.28	283.05	0.0	30.03	20.74	2356.2
1980	8	18	12	48038.4	3.3	323.74	0.0	33.92	21.58	2456.52
1980	8	19	12	48038.4	0.61	438.77	0.0	33.38	20.55	2353.25
1980	8	20	12	47692.8	0.0	429.63	0.0	35.14	22.68	2538.52
1980	8	21	12	47692.8	0.0	445.71	0.0	35.1	21.57	2322.1
1980	8	22	12	47692.8	0.0	487.86	0.0	31.2	15.41	1700.38
1980	8	23	12	47347.2	0.0	509.83	0.0	30.49	13.53	1504.49
1980	8	24	12	47347.2	0.0	504.11	0.0	30.02	13.55	1515.52
1980	8	25	12	47001.6	0.0	497.43	0.0	31.86	15.28	1663.56
1980	8	26	12	47001.6	0.0	498.41	0.0	34.78	15.86	1780.17
1980	8	27	12	46656.0	0.0	490.04	0.0	35.89	17.24	1938.36
1980	8	28	12	46656.0	0.0	465.23	0.0	35.04	19.06	2106.6
1980	8	29	12	46656.0	0.72	314.9	0.0	31.95	19.45	2165.45
1980	8	30	12	46310.4	0.24	441.9	0.0	32.68	19.17	2115.74
1980	8	31	12	46310.4	0.0	443.09	0.0	34.36	20.01	2259.97
1980	9	1	12	45964.8	14.65	299.45	0.0	34.63	22.55	2525.12
1980	9	2	12	45964.8	11.79	310.85	0.0	31.55	19.09	2110.72
1980	9	3	12	45619.2	2.3	479.4	0.0	30.41	14.26	1680.8
1980	9	4	12	45619.2	5.52	336.75	0.0	30.75	16.49	1842.8
1980	9	5	12	45619.2	3.29	297.49	0.0	28.12	16.97	1880.24
1980	9	6	12	45273.6	1.28	321.31	0.0	29.3	16.54	1879.7
1980	9	7	12	45273.6	0.63	343.25	0.0	32.7	17.07	1958.14
1980	9	8	12	44928.0	0.12	440.52	0.0	32.63	17.9	2017.84
1980	9	9	12	44928.0	0.0	428.56	0.0	34.0	19.37	2048.36
1980	9	10	12	44582.4	0.0	481.24	0.0	31.47	12.37	1480.94
1980	9	11	12	44582.4	0.0	479.85	0.0	27.29	9.66	1254.87
1980	9	12	12	44236.8	0.0	473.09	0.0	29.65	12.05	1509.03
1980	9	13	12	44236.8	0.08	310.32	0.0	32.78	18.77	2054.29
1980	9	14	12	43891.2	0.03	418.09	0.0	30.49	17.05	1842.52
1980	9	15	12	43891.2	6.49	334.84	0.0	27.86	12.52	1529.41
1980	9	16	12	43891.2	25.28	310.85	0.0	26.96	13.9	1546.91
1980	9	17	12	43545.6	19.85	333.83	0.0	26.88	11.39	1357.27
1980	9	18	12	43545.6	4.05	417.21	0.0	22.03	8.16	1122.07
1980	9	19	12	43200.0	0.0	459.24	0.0	26.61	9.18	1230.81
1980	9	20	12	43200.0	0.0	438.2	0.0	29.51	12.81	1583.73
1980	9	21	12	42854.4	0.0	376.37	0.0	31.81	19.14	2180.91
1980	9	22	12	42854.4	3.49	250.03	0.0	32.38	21.59	2337.85
1980	9	23	12	42508.8	1.16	447.71	0.0	28.85	10.47	1409.45
1980	9	24	12	42508.8	0.0	413.54	0.0	25.22	8.16	1136.41
1980	9	25	12	42508.8	0.0	418.23	0.0	25.15	10.58	1211.71
1980	9	26	12	42163.2	0.0	455.79	0.0	24.64	5.31	965.46
1980	9	27	12	42163.2	0.0	425.5	0.0	21.2	5.01	903.37
1980	9	28	12	41817.6	0.0	402.4	0.0	20.38	7.56	1016.02
1980	9	29	12	41817.6	0.0	421.44	0.0	23.43	7.97	1084.03
1980	9	30	12	41472.0	0.0	425.77	0.0	26.09	9.09	1190.02
1980	10	1	12	41472.0	1.38	311.94	0.0	28.46	10.87	1319.96
1980	10	2	12	41126.4	1.63	318.92	0.0	27.63	8.82	1187.52
1980	10	3	12	41126.4	1.09	308.19	0.0	23.95	6.66	995.32
1980	10	4	12	40780.8	2.18	232.93	0.0	18.88	3.23	759.74
1980	10	5	12	40780.8	0.65	414.16	0.0	13.05	-1.55	572.81
1980	10	6	12	40780.8	0.0	430.76	0.0	17.2	-1.27	596.32
1980	10	7	12	40435.2	0.0	426.82	0.0	22.19	2.34	779.85
1980	10	8	12	40435.2	0.0	409.85	0.0	27.55	7.59	1066.32
1980	10	9	12	40089.6	0.0	403.22	0.0	29.66	9.51	1219.55
1980	10	10	12	40089.6	0.0	386.71	0.0	27.33	10.25	1240.16
1980	10	11	12	39744.0	0.0	389.99	0.0	25.26	8.3	1067.06
1980	10	12	12	39744.0	0.0	398.23	0.0	20.93	0.57	691.47
1980	10	13	12	39744.0	0.0	407.76	0.0	16.9	-2.0	585.99
1980	10	14	12	39398.4	0.01	395.9	0.0	21.8	1.79	775.4
1980	10	15	12	39398.4	0.0	372.38	0.0	26.53	9.24	1200.93
1980	10	16	12	39052.8	6.74	236.83	0.0	26.45	14.22	1619.5
1980	10	17	12	39052.8	12.57	197.89	0.0	26.26	16.76	1732.61
1980	10	18	12	38707.2	3.44	361.13	0.0	22.6	5.37	1002.29
1980	10	19	12	38707.2	0.0	366.47	0.0	17.99	2.33	770.07
1980	10	20	12	38707.2	0.0	335.03	0.0	16.22	3.25	785.85
1980	10	21	12	38361.6	0.0	367.88	0.0	22.27	4.38	875.84
1980	10	22	12	38361.6	0.0	351.66	0.0	22.72	6.39	989.2
1980	10	23	12	38016.0	0.24	241.36	0.0	20.9	7.88	1086.7
1980	10	24	12	38016.0	8.32	246.11	0.0	22.71	8.39	1066.27
1980	10	25	12	37870.35	2.74	319.86	0.0	18.76	0.2	671.0
1980	10	26	12	37670.4	0.47	247.42	0.0	9.81	-2.71	534.02
1980	10	27	12	37670.4	13.61	201.15	0.0	9.12	-0.1	617.61
1980	10	28	12	37324.8	5.23	125.34	0.0	8.32	3.02	690.65
1980	10	29	12	37324.8	0.25	315.83	0.0	8.23	-3.94	479.27
1980	10	30	12	37324.8	0.0	343.19	0.0	10.26	-5.43	428.67
1980	10	31	12	36979.2	0.0	344.54	0.0	13.62	-3.11	522.96
1980	11	1	12	36979.2	0.0	331.02	0.0	17.72	1.6	693.37
1980	11	2	12	36633.6	0.0	326.39	0.0	16.81	1.45	738.27
1980	11	3	12	36633.6	0.0	303.23	0.0	19.14	5.54	908.39
1980	11	4	12	36633.6	0.01	291.89	0.0	19.79	6.38	934.7
1980	11	5	12	36288.0	0.0	312.88	0.0	16.01	1.15	702.37
1980	11	6	12	36288.0	0.0	330.22	0.0	16.0	-2.29	620.09
1980	11	7	12	36288.0	0.0	300.89	0.0	21.2	6.14	913.14
1980	11	8	12	35942.4	0.0	317.77	0.0	22.64	3.82	894.74
1980	11	9	12	35942.4	0.0	280.52	0.0	20.17	7.25	990.92
1980	11	10	12	35942.4	0.0	297.17	0.0	19.24	4.14	828.24
1980	11	11	12	35596.8	0.0	294.53	0.0	14.28	-2.13	573.78
1980	11	12	12	35596.8	0.0	276.53	0.0	10.92	-0.92	593.84
1980	11	13	12	35596.8	0.02	282.09	0.0	15.92	2.16	734.06
1980	11	14	12	35251.2	0.15	213.17	0.0	18.97	4.88	865.73
1980	11	15	12	35251.2	0.75	102.66	0.0	15.8	3.8	766.02
1980	11	16	12	35251.2	0.37	157.07	0.0	6.28	-2.18	551.41
1980	11	17	12	34911.08	7.2	136.63	0.0	5.83	-0.55	563.48
1980	11	18	12	34905.6	2.47	92.92	0.0	4.48	-0.63	542.14
1980	11	19	12	34905.6	0.03	274.64	0.0	5.86	-6.18	400.21
1980	11	20	12	34905.6	0.0	282.64	0.0	8.35	-5.16	412.5
1980	11	21	12	34560.0	0.0	276.34	0.0	9.63	-3.14	469.26
1980	11	22	12	34560.0	2.35	207.03	0.0	9.03	-4.0	482.46
1980	11	23	12	34560.0	4.62	156.61	0.0	8.7	0.79	624.17
1980	11	24	12	34560.0	1.29	149.37	0.0	7.29	1.87	647.52
1980	11	25	12	34214.4	0.0	260.09	0.0	7.28	-4.09	465.19
1980	11	26	12	34214.4	6.86	229.15	0.0	4.54	-6.2	388.13
1980	11	27	12	34214.4	12.82	164.61	0.0	2.68	-3.6	446.0
1980	11	28	12	34214.4	5.57	101.72	0.0	2.04	-0.63	542.08
1980	11	29	12	34214.4	0.68	203.9	0.0	5.65	-0.16	574.55
1980	11	30	12	33868.8	0.0	290.63	0.0	9.33	-1.75	583.97
1980	12	1	12	33868.8	0.0	186.97	0.0	12.89	5.85	809.95
1980	12	2	12	33868.8	0.0	280.03	0.0	14.44	-3.05	538.71
1980	12	3	12	33868.8	0.0	211.19	0.0	9.93	-7.21	362.37
1980	12	4	12	33868.8	0.1	176.1	0.0	3.71	-5.16	428.22
1980	12	5	12	33868.8	0.11	165.52	0.0	11.27	2.32	733.41
1980	12	6	12	33523.2	0.52	120.21	0.0	15.6	9.82	1134.65
1980	12	7	12	33523.2	0.18	162.49	0.0	17.46	11.42	1266.68
1980	12	8	12	33523.2	6.58	161.74	0.0	17.94	9.14	1126.37
1980	12	9	12	33523.2	3.82	173.16	0.0	14.78	2.78	769.93
1980	12	10	12	33523.2	0.54	204.27	0.0	8.9	-3.58	491.29
1980	12	11	12	33523.2	0.0	161.13	0.0	2.69	-2.37	492.78
1980	12	12	12	33523.2	0.0	234.51	0.0	9.01	-0.25	583.18
1980	12	13	12	33523.2	0.0	257.42	0.0	12.69	-0.15	596.33
1980	12	14	12	33523.2	0.0	262.6	0.0	9.42	-4.09	477.38
1980	12	15	12	33523.2	0.0	254.51	0.0	8.82	-3.1	477.59
1980	12	16	12	33523.2	0.0	233.79	0.0	6.64	-2.72	455.81
1980	12	17	12	33377.56	0.0	271.42	0.0	6.38	-9.92	324.82
1980	12	18	12	33377.56	0.0	230.17	0.0	6.54	-2.65	426.13
1980	12	19	12	33377.56	0.0	270.12	0.0	5.71	-10.0	286.49
1980	12	20	12	33377.56	0.0	204.24	0.0	1.41	-14.89	180.66
1980	12	21	12	33377.56	0.0	214.08	0.0	-6.56	-14.07	180.46
