  42.84
 322.00
 696408989
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	31	12	44928.0	0.0	482.87	0.0	13.88	0.2	384.94
1980	4	1	12	45273.6	0.26	368.83	0.0	12.48	-2.18	388.49
1980	4	2	12	45273.6	1.49	364.97	0.0	15.33	1.45	470.69
1980	4	3	12	45619.2	9.87	344.66	0.0	12.84	1.14	477.52
1980	4	4	12	45619.2	4.21	343.75	0.0	10.83	-0.12	460.88
1980	4	5	12	45964.8	0.42	457.4	0.0	16.41	-0.61	471.83
1980	4	6	12	45964.8	2.06	307.46	0.0	14.58	5.57	691.2
1980	4	7	12	46310.4	4.16	352.75	0.0	20.06	7.73	753.96
1980	4	8	12	46310.4	9.02	361.36	0.0	16.65	2.87	586.09
1980	4	9	12	46656.0	4.73	206.96	0.0	11.66	-1.73	464.77
1980	4	10	12	46656.0	0.73	243.53	0.0	2.69	-2.24	416.33
1980	4	11	12	47001.6	0.04	475.47	0.0	7.19	-4.3	355.13
1980	4	12	12	47001.6	0.04	380.09	0.0	8.05	-1.26	410.43
1980	4	13	12	47347.2	0.01	480.41	0.0	6.88	-3.65	360.81
1980	4	14	12	47347.2	1.36	252.8	0.0	4.98	-2.62	403.51
1980	4	15	12	47692.8	0.73	404.7	0.0	12.19	-3.13	379.28
1980	4	16	12	47692.8	0.09	540.91	0.0	14.59	-1.84	379.07
1980	4	17	12	48038.4	0.0	522.12	0.0	18.3	4.28	506.08
1980	4	18	12	48038.4	0.0	544.65	0.0	21.84	3.08	523.43
1980	4	19	12	48384.0	0.0	528.45	0.0	24.21	8.11	653.72
1980	4	20	12	48384.0	0.0	544.71	0.0	26.95	6.12	638.11
1980	4	21	12	48729.6	0.0	538.72	0.0	29.89	9.01	791.39
1980	4	22	12	48729.6	0.0	518.21	0.0	35.06	16.41	1045.5
1980	4	23	12	49075.2	0.0	544.87	0.0	31.45	7.98	679.35
1980	4	24	12	49075.2	0.0	550.55	0.0	24.84	-1.73	399.01
1980	4	25	12	49401.11	0.0	434.34	0.0	13.24	3.86	495.26
1980	4	26	12	49420.8	0.0	539.12	0.0	16.59	0.98	461.39
1980	4	27	12	49602.65	0.0	479.1	0.0	19.53	8.08	625.16
1980	4	28	12	49766.4	0.04	513.83	0.0	18.95	3.68	549.88
1980	4	29	12	49775.68	0.86	308.94	0.0	16.43	6.24	702.82
1980	4	30	12	50112.0	0.4	316.55	0.0	17.41	8.47	773.22
1980	5	1	12	50112.0	0.04	545.13	0.0	25.53	8.07	667.08
1980	5	2	12	50457.6	0.0	551.39	0.0	25.49	7.26	659.34
1980	5	3	12	50457.6	0.02	461.06	0.0	28.44	10.25	797.77
1980	5	4	12	50783.51	0.01	545.09	0.0	29.24	10.69	769.32
1980	5	5	12	50803.2	0.0	555.38	0.0	29.24	9.54	688.8
1980	5	6	12	50812.48	0.0	563.31	0.0	25.87	6.06	518.62
1980	5	7	12	51148.8	0.0	564.97	0.0	19.47	-0.81	371.13
1980	5	8	12	51148.8	0.0	467.0	0.0	13.88	2.89	439.99
1980	5	9	12	51494.21	0.07	498.99	0.0	19.92	0.55	471.2
1980	5	10	12	51494.4	2.13	333.62	0.0	18.97	8.76	713.86
1980	5	11	12	51588.67	0.9	392.5	0.0	17.47	3.97	579.51
1980	5	12	12	51840.0	0.93	439.39	0.0	20.66	4.88	578.46
1980	5	13	12	51840.0	10.25	391.09	0.0	18.88	4.94	583.84
1980	5	14	12	52110.96	4.18	415.52	0.0	18.31	1.29	535.0
1980	5	15	12	52185.6	1.99	386.61	0.0	18.58	4.86	648.88
1980	5	16	12	52185.6	1.03	344.91	0.0	16.75	5.97	757.8
1980	5	17	12	52511.51	8.74	187.71	0.0	15.08	9.36	974.16
1980	5	18	12	52531.2	4.42	188.03	0.0	15.14	10.14	1041.87
1980	5	19	12	52531.2	2.56	342.87	0.0	21.98	11.01	985.34
1980	5	20	12	52857.11	0.68	534.15	0.0	24.22	8.83	831.96
1980	5	21	12	52876.8	0.0	546.72	0.0	27.43	10.56	882.94
1980	5	22	12	52876.8	0.0	551.65	0.0	28.05	10.68	906.69
1980	5	23	12	53147.76	0.0	524.12	0.0	26.76	12.33	1000.07
1980	5	24	12	53222.4	0.01	501.02	0.0	27.32	14.27	1110.59
1980	5	25	12	53222.4	0.0	512.7	0.0	28.8	14.91	1125.56
1980	5	26	12	53231.68	0.0	521.33	0.0	27.26	13.23	1030.38
1980	5	27	12	53567.82	1.04	417.35	0.0	28.97	10.66	1074.59
1980	5	28	12	53568.0	4.41	371.21	0.0	30.12	16.77	1406.94
1980	5	29	12	53568.0	15.06	356.37	0.0	28.87	16.73	1463.83
1980	5	30	12	53662.27	8.09	314.14	0.0	26.06	16.3	1441.65
1980	5	31	12	53893.91	1.21	405.49	0.0	24.84	12.79	1209.12
1980	6	1	12	53913.6	0.05	358.21	0.0	22.98	13.57	1221.61
1980	6	2	12	53913.6	3.93	374.24	0.0	24.63	12.13	1162.03
1980	6	3	12	53913.6	9.76	384.99	0.0	25.7	12.35	1193.75
1980	6	4	12	54007.87	5.34	359.82	0.0	25.47	14.0	1319.61
1980	6	5	12	54239.51	18.16	386.44	0.0	28.67	14.47	1401.31
1980	6	6	12	54259.2	15.38	371.39	0.0	28.75	15.87	1598.37
1980	6	7	12	54259.2	3.94	305.02	0.0	27.09	18.81	1680.13
1980	6	8	12	54259.2	0.25	535.74	0.0	22.88	8.34	1038.55
1980	6	9	12	54259.2	0.07	434.06	0.0	26.0	11.65	1109.35
1980	6	10	12	54268.48	0.02	544.29	0.0	22.12	7.43	882.85
1980	6	11	12	54353.47	0.0	566.66	0.0	24.44	6.9	884.18
1980	6	12	12	54530.16	0.0	544.04	0.0	26.54	10.96	1171.54
1980	6	13	12	54585.11	6.34	313.68	0.0	26.11	17.2	1638.74
1980	6	14	12	54604.62	18.73	373.86	0.0	29.56	16.19	1570.21
1980	6	15	12	54604.8	15.65	401.09	0.0	28.16	12.28	1260.25
1980	6	16	12	54604.8	3.37	533.5	0.0	23.44	7.23	953.58
1980	6	17	12	54604.8	0.0	524.0	0.0	23.34	9.73	1075.12
1980	6	18	12	54604.8	0.02	479.48	0.0	25.97	12.28	1223.03
1980	6	19	12	54604.8	0.09	485.49	0.0	23.71	11.05	1132.41
1980	6	20	12	54604.8	0.03	541.0	0.0	24.22	9.0	1075.19
1980	6	21	12	54604.8	0.0	506.64	0.0	26.32	13.31	1332.66
1980	6	22	12	54604.8	0.0	493.97	0.0	28.46	15.69	1552.73
1980	6	23	12	54604.8	0.0	474.21	0.0	29.76	17.72	1697.2
1980	6	24	12	54604.8	0.0	487.45	0.0	28.99	16.43	1633.11
1980	6	25	12	54604.8	0.0	493.35	0.0	30.73	17.4	1730.77
1980	6	26	12	54604.8	0.0	498.51	0.0	33.26	18.81	1859.95
1980	6	27	12	54604.62	4.61	380.26	0.0	32.63	17.68	1847.65
1980	6	28	12	54585.11	14.06	349.49	0.0	29.13	17.09	1731.36
1980	6	29	12	54441.05	4.18	485.34	0.0	27.59	15.2	1466.35
1980	6	30	12	54353.47	0.0	531.75	0.0	25.28	10.62	1218.59
1980	7	1	12	54259.2	0.0	529.19	0.0	29.71	13.75	1390.92
1980	7	2	12	54259.2	0.0	511.15	0.0	28.03	14.11	1400.21
1980	7	3	12	54259.2	0.0	490.66	0.0	26.7	12.92	1389.6
1980	7	4	12	54259.2	0.81	365.9	0.0	28.97	16.17	1717.97
1980	7	5	12	54259.02	6.82	329.32	0.0	30.11	19.2	1887.75
1980	7	6	12	54184.56	2.22	450.8	0.0	28.19	13.68	1642.49
1980	7	7	12	53922.88	0.65	360.38	0.0	35.87	21.58	2311.47
1980	7	8	12	53913.6	5.25	339.2	0.0	34.62	21.87	2260.43
1980	7	9	12	53913.6	9.9	366.05	0.0	30.4	15.92	1776.37
1980	7	10	12	53913.6	2.74	462.95	0.0	32.07	19.53	1966.45
1980	7	11	12	53749.85	0.0	479.65	0.0	33.55	19.81	2105.54
1980	7	12	12	53568.0	0.0	386.05	0.0	32.33	23.12	2311.87
1980	7	13	12	53568.0	0.0	486.75	0.0	31.35	17.73	1958.26
1980	7	14	12	53568.0	0.04	386.44	0.0	32.86	22.94	2414.85
1980	7	15	12	53493.36	2.39	306.35	0.0	32.83	22.6	2409.13
1980	7	16	12	53222.4	2.81	347.58	0.0	30.89	18.68	1970.12
1980	7	17	12	53222.4	0.69	476.61	0.0	32.55	16.17	1797.75
1980	7	18	12	53222.21	0.9	317.13	0.0	30.72	20.46	2137.59
1980	7	19	12	52886.08	0.67	357.99	0.0	30.02	19.4	2105.63
1980	7	20	12	52876.8	0.79	327.68	0.0	32.49	21.14	2196.33
1980	7	21	12	52876.8	0.22	448.57	0.0	29.17	17.68	1760.86
1980	7	22	12	52625.47	0.0	483.93	0.0	26.68	14.55	1473.04
1980	7	23	12	52531.2	0.0	505.03	0.0	27.22	13.66	1394.16
1980	7	24	12	52531.2	0.05	464.92	0.0	29.48	12.87	1472.4
1980	7	25	12	52279.87	3.65	347.53	0.0	29.42	17.56	1791.08
1980	7	26	12	52185.6	5.71	230.71	0.0	26.37	15.93	1639.85
1980	7	27	12	52185.6	1.5	490.38	0.0	26.6	13.67	1399.93
1980	7	28	12	51849.28	0.0	532.77	0.0	28.64	11.73	1376.43
1980	7	29	12	51840.0	0.43	382.32	0.0	29.87	16.91	1762.92
1980	7	30	12	51820.31	2.73	362.71	0.0	30.87	17.03	1858.7
1980	7	31	12	51494.4	0.86	465.84	0.0	31.77	18.96	1911.81
1980	8	1	12	51494.4	1.69	424.19	0.0	32.98	15.64	1721.87
1980	8	2	12	51243.07	10.88	381.68	0.0	31.61	15.09	1646.85
1980	8	3	12	51148.8	3.45	480.15	0.0	28.82	14.51	1622.28
1980	8	4	12	51148.62	0.58	309.23	0.0	28.09	18.24	1886.27
1980	8	5	12	50803.2	2.04	366.31	0.0	29.79	15.42	1752.04
1980	8	6	12	50803.2	1.09	360.77	0.0	31.19	17.3	1959.9
1980	8	7	12	50457.6	1.94	307.92	0.0	30.9	21.46	2267.24
1980	8	8	12	50457.6	9.33	264.57	0.0	29.1	17.59	1925.23
1980	8	9	12	50293.85	13.3	294.44	0.0	25.78	16.84	1832.31
1980	8	10	12	50112.0	24.98	300.63	0.0	26.69	17.39	1877.76
1980	8	11	12	50111.82	10.56	294.12	0.0	26.07	17.08	1808.43
1980	8	12	12	49766.4	3.2	366.47	0.0	26.95	13.03	1555.96
1980	8	13	12	49766.4	13.93	322.37	0.0	26.04	15.58	1709.69
1980	8	14	12	49420.8	4.41	376.77	0.0	25.82	17.34	1788.92
1980	8	15	12	49420.8	0.0	431.06	0.0	24.85	14.45	1563.37
1980	8	16	12	49075.2	20.83	304.36	0.0	22.52	13.19	1476.62
1980	8	17	12	49075.2	7.93	277.8	0.0	21.69	13.83	1514.81
1980	8	18	12	48729.6	1.06	368.58	0.0	28.31	12.94	1598.96
1980	8	19	12	48729.6	4.51	341.77	0.0	31.84	17.95	2086.95
1980	8	20	12	48478.27	13.75	298.36	0.0	32.69	21.85	2440.75
1980	8	21	12	48384.0	28.36	328.69	0.0	30.75	18.13	2031.18
1980	8	22	12	48220.25	8.08	476.9	0.0	27.56	13.09	1548.9
1980	8	23	12	48038.4	0.0	474.99	0.0	26.77	12.72	1503.41
1980	8	24	12	47963.76	0.0	440.28	0.0	27.29	15.33	1732.6
1980	8	25	12	47692.8	0.0	416.62	0.0	29.62	18.24	2000.89
1980	8	26	12	47673.11	0.0	424.32	0.0	29.9	17.85	2033.23
1980	8	27	12	47347.2	0.22	291.72	0.0	27.93	19.42	2119.52
1980	8	28	12	47327.51	0.44	291.46	0.0	26.25	16.63	1932.3
1980	8	29	12	47001.6	1.72	338.45	0.0	29.91	18.71	2049.07
1980	8	30	12	46981.91	15.85	322.29	0.0	28.36	15.93	1867.97
1980	8	31	12	46656.0	5.16	282.43	0.0	26.23	17.85	1964.28
1980	9	1	12	46636.31	0.7	266.45	0.0	26.64	18.21	1943.52
1980	9	2	12	46310.4	0.23	443.63	0.0	25.07	12.84	1543.03
1980	9	3	12	46235.76	3.8	338.8	0.0	28.85	14.24	1660.05
1980	9	4	12	45964.8	12.96	314.03	0.0	27.2	15.67	1692.37
1980	9	5	12	45801.05	3.9	470.06	0.0	27.83	10.93	1427.4
1980	9	6	12	45619.2	1.17	324.04	0.0	27.09	14.75	1672.82
1980	9	7	12	45282.88	13.04	313.37	0.0	28.37	16.03	1880.8
1980	9	8	12	45273.6	6.76	305.0	0.0	31.84	19.15	2144.48
1980	9	9	12	44928.0	0.85	422.09	0.0	30.43	16.6	1790.48
1980	9	10	12	44928.0	0.0	456.62	0.0	25.92	7.66	1171.21
1980	9	11	12	44582.4	4.83	330.61	0.0	23.56	9.75	1303.65
1980	9	12	12	44582.4	12.8	268.98	0.0	24.95	15.5	1722.09
1980	9	13	12	44236.8	7.58	254.88	0.0	25.76	16.9	1840.72
1980	9	14	12	44236.8	1.31	286.45	0.0	23.55	14.63	1612.16
1980	9	15	12	43891.2	0.2	226.23	0.0	21.03	12.01	1381.48
1980	9	16	12	43891.2	1.05	235.6	0.0	18.48	11.04	1226.24
1980	9	17	12	43545.6	0.57	331.93	0.0	17.2	3.82	917.54
1980	9	18	12	43545.6	0.08	413.71	0.0	21.56	8.89	1114.0
1980	9	19	12	43200.0	4.41	326.2	0.0	25.62	8.7	1281.55
1980	9	20	12	43200.0	7.63	265.63	0.0	27.41	16.8	1812.58
1980	9	21	12	42854.4	5.68	277.03	0.0	26.48	15.18	1747.88
1980	9	22	12	42854.4	4.32	223.34	0.0	24.39	14.58	1534.65
1980	9	23	12	42508.8	1.04	419.86	0.0	18.87	3.48	923.66
1980	9	24	12	42508.8	0.32	292.43	0.0	18.65	6.92	1010.55
1980	9	25	12	42163.2	0.72	244.46	0.0	17.42	8.86	1066.19
1980	9	26	12	42163.2	0.2	410.98	0.0	15.56	2.05	818.79
1980	9	27	12	41817.6	0.15	322.8	0.0	22.06	7.27	1050.23
1980	9	28	12	41817.6	6.89	251.18	0.0	19.96	10.09	1202.02
1980	9	29	12	41472.0	2.28	392.2	0.0	22.17	8.1	1165.78
1980	9	30	12	41472.0	0.0	350.5	0.0	23.69	12.33	1396.04
1980	10	1	12	41126.4	0.0	291.36	0.0	21.74	12.55	1351.65
1980	10	2	12	41117.12	0.76	269.93	0.0	17.84	4.66	921.19
1980	10	3	12	40780.8	0.25	265.43	0.0	13.69	3.63	770.0
1980	10	4	12	40598.95	0.0	361.86	0.0	11.5	0.53	646.92
1980	10	5	12	40435.2	0.0	401.61	0.0	14.29	-2.05	601.29
1980	10	6	12	40164.24	0.0	387.77	0.0	19.85	3.75	828.66
1980	10	7	12	40089.6	0.0	384.59	0.0	24.64	5.57	987.47
1980	10	8	12	39763.69	0.0	366.23	0.0	24.12	8.72	1121.74
1980	10	9	12	39744.0	0.0	370.99	0.0	21.92	5.66	1002.92
1980	10	10	12	39418.09	0.0	319.12	0.0	19.59	8.44	1063.74
1980	10	11	12	39398.4	0.0	333.44	0.0	16.74	5.34	875.92
1980	10	12	12	39072.49	0.0	359.35	0.0	13.34	-2.38	576.19
1980	10	13	12	39052.8	1.45	269.29	0.0	13.15	-1.06	636.11
1980	10	14	12	38781.84	0.61	229.88	0.0	15.89	5.95	904.73
1980	10	15	12	38707.2	0.56	167.41	0.0	14.15	5.98	937.61
1980	10	16	12	38436.24	13.41	219.69	0.0	16.93	7.01	1024.96
1980	10	17	12	38361.6	4.43	258.61	0.0	18.87	8.75	1087.4
1980	10	18	12	38179.75	0.0	164.34	0.0	16.4	4.77	846.12
1980	10	19	12	38016.0	0.0	323.93	0.0	12.49	0.33	704.19
1980	10	20	12	37921.73	0.0	284.01	0.0	15.48	5.73	878.46
1980	10	21	12	37670.4	0.0	301.37	0.0	14.74	3.6	801.38
1980	10	22	12	37670.4	0.13	235.73	0.0	12.27	0.31	705.48
1980	10	23	12	37324.8	4.35	225.15	0.0	16.99	5.11	865.66
1980	10	24	12	37324.8	17.8	231.36	0.0	15.37	2.39	753.68
1980	10	25	12	36979.2	5.47	143.52	0.0	12.54	-0.79	587.13
1980	10	26	12	36979.2	0.0	147.21	0.0	3.75	-0.45	561.54
1980	10	27	12	36633.6	0.02	157.02	0.0	2.71	-2.44	495.1
1980	10	28	12	36633.6	0.01	274.22	0.0	5.38	-4.17	440.21
1980	10	29	12	36288.18	0.0	314.39	0.0	7.63	-6.54	399.99
1980	10	30	12	36288.0	0.0	313.81	0.0	12.79	-3.8	493.29
1980	10	31	12	36106.15	0.0	302.87	0.0	15.3	-0.2	617.6
1980	11	1	12	35942.4	0.0	298.21	0.0	13.31	-1.77	575.31
1980	11	2	12	35942.4	0.0	293.31	0.0	11.95	-2.5	596.7
1980	11	3	12	35596.8	0.14	165.81	0.0	15.71	7.51	948.65
1980	11	4	12	35596.8	0.05	238.44	0.0	13.45	2.96	777.27
1980	11	5	12	35251.38	0.0	277.91	0.0	10.03	-2.56	578.34
1980	11	6	12	35251.2	0.0	285.82	0.0	18.78	1.21	714.44
1980	11	7	12	35156.93	0.0	257.91	0.0	16.11	4.16	818.1
1980	11	8	12	34905.6	0.0	260.18	0.0	13.34	1.1	729.17
1980	11	9	12	34905.6	0.0	229.53	0.0	14.23	4.8	819.69
1980	11	10	12	34579.69	0.0	247.85	0.0	11.65	0.4	660.78
1980	11	11	12	34560.0	0.16	171.13	0.0	8.46	-2.06	553.41
1980	11	12	12	34550.72	0.11	199.54	0.0	11.02	0.78	663.6
1980	11	13	12	34214.4	11.28	154.3	0.0	12.31	4.24	781.54
1980	11	14	12	34214.4	5.93	121.79	0.0	9.58	-0.77	593.08
1980	11	15	12	34120.13	0.73	198.0	0.0	3.96	-3.44	463.86
1980	11	16	12	33868.8	0.0	253.22	0.0	5.77	-6.62	382.28
1980	11	17	12	33868.8	0.0	226.36	0.0	4.27	-5.62	384.7
1980	11	18	12	33774.53	0.0	225.9	0.0	3.12	-6.64	366.63
1980	11	19	12	33523.2	0.0	254.51	0.0	8.55	-6.24	389.92
1980	11	20	12	33523.2	0.0	236.12	0.0	7.44	-4.29	435.22
1980	11	21	12	33513.92	0.0	233.98	0.0	7.67	-4.17	473.51
1980	11	22	12	33177.79	0.91	162.06	0.0	11.62	1.35	653.91
1980	11	23	12	33177.6	3.57	130.21	0.0	9.42	1.09	628.46
1980	11	24	12	33177.6	1.09	201.09	0.0	5.0	-6.93	377.39
1980	11	25	12	32906.64	0.0	232.57	0.0	2.14	-10.02	288.67
1980	11	26	12	32832.0	0.0	229.82	0.0	4.84	-7.72	342.52
1980	11	27	12	32832.0	0.59	70.32	0.0	3.29	-2.62	444.72
1980	11	28	12	32832.0	0.66	180.62	0.0	1.98	-6.49	391.81
1980	11	29	12	32650.15	0.45	131.16	0.0	5.16	-1.98	495.74
1980	11	30	12	32486.4	0.1	231.62	0.0	12.21	-3.07	513.83
1980	12	1	12	32486.4	2.18	144.68	0.0	9.47	-0.96	524.48
1980	12	2	12	32486.4	2.45	215.21	0.0	3.62	-13.17	245.77
1980	12	3	12	32477.12	0.57	275.84	0.0	-3.25	-19.61	150.6
1980	12	4	12	32215.44	0.0	235.18	0.0	0.8	-8.2	308.87
1980	12	5	12	32140.98	0.06	115.07	0.0	3.59	-0.55	540.5
1980	12	6	12	32140.8	0.35	84.61	0.0	5.92	1.75	658.94
1980	12	7	12	32140.8	1.52	70.55	0.0	5.18	1.61	642.81
1980	12	8	12	32140.8	2.35	115.12	0.0	3.41	-3.28	469.56
1980	12	9	12	32140.8	0.63	183.54	0.0	0.68	-8.06	320.96
1980	12	10	12	32046.53	0.0	191.5	0.0	-1.89	-10.41	251.33
1980	12	11	12	31958.95	0.0	175.85	0.0	-4.37	-13.8	210.94
1980	12	12	12	31814.89	0.0	225.53	0.0	8.57	-7.91	306.96
1980	12	13	12	31795.38	0.0	224.26	0.0	5.14	-10.13	285.39
1980	12	14	12	31795.2	0.0	166.72	0.0	2.44	-7.7	304.53
1980	12	15	12	31795.2	0.0	170.43	0.0	-1.0	-8.37	308.8
1980	12	16	12	31795.2	0.0	149.22	0.0	1.38	-4.72	375.28
1980	12	17	12	31795.2	0.0	209.34	0.0	3.82	-7.69	336.62
1980	12	18	12	31795.2	0.18	193.97	0.0	3.63	-6.9	315.55
1980	12	19	12	31795.2	0.06	263.02	0.0	-1.25	-19.76	140.08
1980	12	20	12	31795.2	0.0	237.9	0.0	-8.67	-20.68	106.85
