  39.87
 225.00
 916463874
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	18	12	47692.8	0.73	503.67	0.0	18.84	6.89	877.41
1980	4	19	12	47692.8	0.0	537.14	0.0	23.41	8.07	959.48
1980	4	20	12	48038.4	0.0	527.36	0.0	26.12	10.9	1116.64
1980	4	21	12	48038.4	0.0	537.2	0.0	29.63	11.49	1210.1
1980	4	22	12	48198.83	0.0	526.12	0.0	30.24	13.71	1333.86
1980	4	23	12	48384.0	0.0	525.73	0.0	29.6	13.41	1236.16
1980	4	24	12	48384.0	0.0	557.15	0.0	24.63	4.54	775.83
1980	4	25	12	48729.6	0.0	546.94	0.0	17.51	1.37	629.49
1980	4	26	12	48729.6	0.0	526.09	0.0	17.59	4.84	731.28
1980	4	27	12	49073.6	0.0	516.21	0.0	17.57	5.29	756.82
1980	4	28	12	49075.2	0.0	540.68	0.0	18.75	4.51	733.6
1980	4	29	12	49091.29	0.0	528.73	0.0	18.0	4.79	768.91
1980	4	30	12	49420.8	0.0	409.92	0.0	16.94	8.72	907.76
1980	5	1	12	49420.8	0.0	532.24	0.0	19.42	5.85	820.19
1980	5	2	12	49719.04	0.0	542.31	0.0	23.45	8.14	915.1
1980	5	3	12	49766.4	0.0	549.12	0.0	26.12	9.39	995.85
1980	5	4	12	49767.13	0.0	556.82	0.0	28.17	9.77	1059.49
1980	5	5	12	50112.0	0.04	480.29	0.0	28.9	12.05	1187.84
1980	5	6	12	50112.0	0.01	549.35	0.0	29.33	11.45	1127.77
1980	5	7	12	50205.74	0.0	550.73	0.0	27.01	10.13	972.42
1980	5	8	12	50457.6	0.0	574.48	0.0	23.53	1.29	625.06
1980	5	9	12	50457.6	0.1	523.13	0.0	18.72	1.78	681.24
1980	5	10	12	50699.36	4.41	378.14	0.0	22.7	10.15	1034.09
1980	5	11	12	50803.2	3.59	414.41	0.0	25.74	8.58	1037.61
1980	5	12	12	50803.2	22.76	332.98	0.0	23.66	10.35	1123.71
1980	5	13	12	51044.96	7.78	379.21	0.0	20.5	12.08	1140.83
1980	5	14	12	51148.8	0.14	542.78	0.0	19.4	4.12	809.86
1980	5	15	12	51148.8	0.05	511.19	0.0	22.02	8.14	970.36
1980	5	16	12	51309.23	10.92	356.53	0.0	22.72	11.56	1205.08
1980	5	17	12	51494.4	7.01	238.66	0.0	20.5	11.35	1231.78
1980	5	18	12	51494.4	1.15	415.12	0.0	21.44	11.72	1206.17
1980	5	19	12	51588.14	0.01	405.42	0.0	19.94	11.41	1181.11
1980	5	20	12	51840.0	0.16	407.43	0.0	22.13	11.04	1175.98
1980	5	21	12	51840.0	0.05	517.38	0.0	24.47	11.24	1169.53
1980	5	22	12	51840.73	0.66	404.98	0.0	25.8	11.0	1292.44
1980	5	23	12	52081.76	4.21	332.36	0.0	26.23	16.18	1604.41
1980	5	24	12	52185.6	1.34	332.79	0.0	23.88	15.31	1507.52
1980	5	25	12	52185.6	0.0	515.83	0.0	26.62	13.27	1395.63
1980	5	26	12	52186.34	0.04	423.66	0.0	29.27	16.08	1660.7
1980	5	27	12	52427.36	3.18	379.67	0.0	30.67	18.15	1866.29
1980	5	28	12	52531.2	1.11	453.27	0.0	31.67	18.67	1897.59
1980	5	29	12	52531.2	4.94	368.41	0.0	31.14	18.3	1908.07
1980	5	30	12	52531.2	2.13	453.94	0.0	31.03	18.42	1790.3
1980	5	31	12	52576.36	10.66	393.46	0.0	28.28	14.24	1549.32
1980	6	1	12	52772.96	15.92	361.2	0.0	27.34	15.74	1697.05
1980	6	2	12	52876.8	10.78	330.88	0.0	28.96	18.77	1911.69
1980	6	3	12	52876.8	13.5	386.68	0.0	29.49	15.54	1675.46
1980	6	4	12	52876.8	8.76	380.01	0.0	27.38	14.74	1603.81
1980	6	5	12	52877.54	1.67	499.32	0.0	28.76	16.21	1761.87
1980	6	6	12	52970.54	0.0	463.04	0.0	32.4	21.05	2222.75
1980	6	7	12	53118.56	0.0	426.83	0.0	32.46	22.57	2226.42
1980	6	8	12	53220.8	0.0	552.79	0.0	29.9	12.79	1415.25
1980	6	9	12	53222.4	0.0	539.03	0.0	25.67	10.77	1217.91
1980	6	10	12	53222.4	0.0	543.03	0.0	27.36	12.72	1291.22
1980	6	11	12	53222.4	0.0	565.4	0.0	27.06	10.22	1194.72
1980	6	12	12	53222.4	2.4	408.5	0.0	26.47	12.13	1363.46
1980	6	13	12	53222.4	5.87	403.26	0.0	29.56	14.21	1605.41
1980	6	14	12	53223.13	2.51	404.29	0.0	32.98	17.86	1921.49
1980	6	15	12	53238.49	0.29	505.6	0.0	33.65	18.95	1831.08
1980	6	16	12	53267.56	0.01	549.33	0.0	28.54	10.7	1250.52
1980	6	17	12	53267.56	0.0	505.47	0.0	24.18	11.88	1252.53
1980	6	18	12	53316.14	0.0	539.48	0.0	27.68	12.33	1361.61
1980	6	19	12	53316.14	0.1	488.13	0.0	29.85	15.76	1504.53
1980	6	20	12	53316.14	0.04	534.23	0.0	25.31	9.36	1156.65
1980	6	21	12	53316.14	0.0	544.38	0.0	27.12	11.91	1307.85
1980	6	22	12	53316.14	2.13	401.05	0.0	29.91	14.68	1597.07
1980	6	23	12	53267.56	7.5	373.78	0.0	30.58	17.27	1802.08
1980	6	24	12	53267.56	2.27	451.86	0.0	28.16	17.52	1771.37
1980	6	25	12	53238.49	0.0	496.33	0.0	30.79	17.31	1810.45
1980	6	26	12	53223.13	0.0	496.23	0.0	33.7	19.62	2064.2
1980	6	27	12	53222.4	0.0	490.51	0.0	36.36	21.64	2386.04
1980	6	28	12	53222.4	0.0	426.15	0.0	36.95	25.57	2571.1
1980	6	29	12	53222.4	0.0	528.18	0.0	32.55	16.55	1690.28
1980	6	30	12	53222.4	0.0	545.64	0.0	31.34	14.33	1586.9
1980	7	1	12	53222.4	6.87	368.35	0.0	34.64	20.44	2109.7
1980	7	2	12	53222.4	17.18	396.08	0.0	37.91	18.09	1982.77
1980	7	3	12	53175.04	15.28	306.09	0.0	33.32	17.59	1950.75
1980	7	4	12	53037.23	4.21	379.57	0.0	33.1	21.41	2249.87
1980	7	5	12	52892.89	0.26	493.39	0.0	34.42	19.87	2164.04
1980	7	6	12	52876.8	1.79	346.78	0.0	34.24	21.59	2407.09
1980	7	7	12	52876.8	0.6	436.63	0.0	34.99	23.16	2519.92
1980	7	8	12	52876.8	0.0	451.71	0.0	37.03	23.89	2653.43
1980	7	9	12	52875.2	0.0	428.66	0.0	37.24	25.28	2807.64
1980	7	10	12	52691.63	0.0	437.96	0.0	37.14	24.83	2750.34
1980	7	11	12	52531.93	0.0	450.47	0.0	36.92	24.13	2658.36
1980	7	12	12	52531.2	0.0	457.34	0.0	37.34	24.04	2560.62
1980	7	13	12	52531.2	0.0	499.18	0.0	36.79	20.99	2277.13
1980	7	14	12	52529.6	0.0	482.78	0.0	38.13	22.87	2509.7
1980	7	15	12	52279.34	0.02	421.08	0.0	39.93	25.02	2799.53
1980	7	16	12	52185.6	0.04	470.46	0.0	39.99	24.35	2571.22
1980	7	17	12	52185.6	1.67	393.85	0.0	36.13	17.87	2049.3
1980	7	18	12	52184.0	0.55	502.8	0.0	38.08	20.84	2249.65
1980	7	19	12	51885.16	0.0	475.45	0.0	39.46	23.98	2700.84
1980	7	20	12	51840.0	9.19	332.18	0.0	40.55	26.33	2976.02
1980	7	21	12	51840.0	3.23	464.64	0.0	39.38	20.31	2198.98
1980	7	22	12	51792.63	0.05	503.79	0.0	34.22	16.5	1690.86
1980	7	23	12	51495.13	0.0	499.14	0.0	29.21	15.76	1588.03
1980	7	24	12	51494.4	0.0	518.14	0.0	31.09	15.59	1625.66
1980	7	25	12	51494.4	0.85	408.27	0.0	34.16	16.82	1869.21
1980	7	26	12	51164.89	6.19	371.4	0.0	35.83	19.78	2107.36
1980	7	27	12	51148.8	1.97	411.69	0.0	33.12	18.22	1817.16
1980	7	28	12	51148.8	0.0	502.62	0.0	27.88	13.46	1485.45
1980	7	29	12	50848.36	0.0	514.88	0.0	32.63	16.48	1745.47
1980	7	30	12	50803.2	0.01	474.64	0.0	37.46	19.83	2176.06
1980	7	31	12	50803.2	0.0	483.33	0.0	40.89	22.77	2528.31
1980	8	1	12	50473.69	0.02	398.9	0.0	38.73	22.77	2595.58
1980	8	2	12	50457.6	0.79	352.36	0.0	39.56	22.95	2528.16
1980	8	3	12	50457.6	0.26	500.4	0.0	36.36	15.83	1803.97
1980	8	4	12	50112.0	13.68	374.58	0.0	35.18	18.47	2063.96
1980	8	5	12	50112.0	7.28	355.69	0.0	36.01	20.44	2308.67
1980	8	6	12	50008.16	4.74	335.08	0.0	34.14	20.61	2357.4
1980	8	7	12	49766.4	1.3	387.32	0.0	34.17	22.4	2513.27
1980	8	8	12	49766.4	0.01	433.98	0.0	36.42	23.17	2586.2
1980	8	9	12	49436.89	0.0	460.37	0.0	36.96	22.0	2507.91
1980	8	10	12	49420.8	8.97	368.3	0.0	37.3	23.03	2609.93
1980	8	11	12	49419.2	3.18	375.54	0.0	35.05	21.36	2286.55
1980	8	12	12	49075.2	0.06	474.58	0.0	31.59	16.46	1801.18
1980	8	13	12	49075.2	0.22	389.17	0.0	32.9	18.08	2003.31
1980	8	14	12	48745.69	18.92	335.22	0.0	34.71	20.98	2304.78
1980	8	15	12	48729.6	22.65	242.69	0.0	31.81	20.09	2193.81
1980	8	16	12	48682.23	12.61	313.45	0.0	29.6	18.37	2065.23
1980	8	17	12	48384.0	2.38	403.24	0.0	30.94	20.33	2233.95
1980	8	18	12	48384.0	0.0	373.36	0.0	32.22	22.47	2484.73
1980	8	19	12	48038.4	0.0	389.96	0.0	33.35	22.71	2570.43
1980	8	20	12	48038.4	2.9	312.99	0.0	35.44	22.88	2604.79
1980	8	21	12	47737.96	1.04	457.38	0.0	35.45	19.58	2139.4
1980	8	22	12	47692.8	0.02	475.32	0.0	31.42	15.12	1674.66
1980	8	23	12	47691.2	0.0	473.8	0.0	29.65	15.47	1652.18
1980	8	24	12	47347.2	0.0	485.17	0.0	31.02	15.44	1688.2
1980	8	25	12	47347.2	0.0	488.03	0.0	34.27	16.41	1817.94
1980	8	26	12	47001.6	0.0	484.25	0.0	36.14	17.56	1976.54
1980	8	27	12	47001.6	0.07	450.33	0.0	36.5	19.34	2181.6
1980	8	28	12	46656.0	1.22	342.92	0.0	34.86	20.3	2288.26
1980	8	29	12	46656.0	0.46	410.89	0.0	33.97	19.21	2174.04
1980	8	30	12	46355.56	10.2	322.91	0.0	33.15	19.86	2208.29
1980	8	31	12	46310.4	13.5	326.07	0.0	31.97	18.61	2095.49
1980	9	1	12	46310.4	18.26	315.26	0.0	31.29	18.82	2041.26
1980	9	2	12	45964.8	5.0	398.11	0.0	28.39	16.66	1806.05
1980	9	3	12	45964.8	8.45	332.94	0.0	30.49	16.65	1861.02
1980	9	4	12	45619.2	14.45	323.13	0.0	30.91	17.83	1972.22
1980	9	5	12	45619.2	13.64	308.04	0.0	29.51	17.63	1990.68
1980	9	6	12	45273.6	3.26	404.96	0.0	32.33	18.95	2102.26
1980	9	7	12	45273.6	0.0	428.93	0.0	33.54	19.2	2183.08
1980	9	8	12	44928.0	0.13	344.49	0.0	34.42	20.67	2384.32
1980	9	9	12	44928.0	0.14	361.12	0.0	34.56	21.31	2257.2
1980	9	10	12	44582.4	0.03	473.97	0.0	29.58	9.45	1316.44
1980	9	11	12	44582.4	0.67	350.87	0.0	26.43	10.99	1395.59
1980	9	12	12	44397.23	14.74	326.04	0.0	30.95	16.04	1865.2
1980	9	13	12	44236.8	5.81	345.0	0.0	33.87	19.76	2159.24
1980	9	14	12	44236.8	0.38	425.14	0.0	30.72	15.22	1753.77
1980	9	15	12	43891.2	4.45	269.73	0.0	27.73	14.07	1612.12
1980	9	16	12	43891.2	12.79	266.19	0.0	25.33	15.45	1605.14
1980	9	17	12	43545.6	3.85	451.58	0.0	23.16	5.79	1036.39
1980	9	18	12	43545.6	0.03	460.63	0.0	23.86	6.47	1047.16
1980	9	19	12	43200.0	0.0	437.21	0.0	28.33	12.27	1469.59
1980	9	20	12	43200.0	0.0	395.85	0.0	31.55	17.61	1949.12
1980	9	21	12	42854.4	0.0	397.75	0.0	32.77	18.15	2091.91
1980	9	22	12	42854.4	0.0	370.27	0.0	32.26	19.49	2070.49
1980	9	23	12	42508.8	0.0	434.75	0.0	28.23	9.28	1277.88
1980	9	24	12	42508.8	0.23	352.3	0.0	24.65	5.51	1010.52
1980	9	25	12	42163.2	0.1	405.13	0.0	22.72	8.6	1063.34
1980	9	26	12	42163.2	0.01	444.1	0.0	20.09	3.42	863.52
1980	9	27	12	42002.77	0.0	405.04	0.0	19.5	6.51	976.18
1980	9	28	12	41817.6	0.0	390.31	0.0	21.87	9.26	1127.62
1980	9	29	12	41817.6	0.0	426.05	0.0	24.93	7.54	1100.17
1980	9	30	12	41472.0	0.0	418.74	0.0	26.12	9.13	1211.82
1980	10	1	12	41472.0	0.0	392.32	0.0	27.46	12.45	1357.63
1980	10	2	12	41126.4	0.0	425.54	0.0	25.75	6.4	1023.09
1980	10	3	12	41126.4	0.17	346.83	0.0	21.79	3.58	831.31
1980	10	4	12	40780.8	0.06	301.32	0.0	15.9	4.32	782.73
1980	10	5	12	40780.8	0.0	410.7	0.0	15.26	-0.16	662.59
1980	10	6	12	40435.2	0.0	418.13	0.0	21.49	3.04	805.32
1980	10	7	12	40435.2	0.0	407.1	0.0	25.84	6.7	1028.58
1980	10	8	12	40089.6	0.0	396.16	0.0	28.55	9.68	1218.76
1980	10	9	12	40089.6	0.0	397.19	0.0	29.68	8.87	1199.78
1980	10	10	12	40044.44	0.0	383.05	0.0	25.97	8.43	1139.01
1980	10	11	12	39744.0	0.0	358.18	0.0	22.53	8.46	1043.58
1980	10	12	12	39744.0	0.0	398.34	0.0	18.07	-0.93	672.59
1980	10	13	12	39398.4	0.0	394.72	0.0	20.19	1.55	752.97
1980	10	14	12	39398.4	0.0	369.19	0.0	23.74	7.19	1046.97
1980	10	15	12	39052.8	4.69	241.74	0.0	22.8	10.65	1289.07
1980	10	16	12	39052.8	8.68	164.3	0.0	21.07	12.21	1422.48
1980	10	17	12	38708.8	2.37	192.02	0.0	20.93	14.79	1498.33
1980	10	18	12	38707.2	0.0	350.93	0.0	19.38	4.09	907.04
1980	10	19	12	38662.04	0.0	363.97	0.0	16.41	0.21	692.66
1980	10	20	12	38361.6	0.0	350.03	0.0	18.47	3.57	823.51
1980	10	21	12	38361.6	0.0	337.46	0.0	21.36	6.78	975.57
1980	10	22	12	38016.0	0.0	346.79	0.0	20.9	5.11	945.02
1980	10	23	12	38016.0	9.33	249.18	0.0	22.31	7.31	1028.2
1980	10	24	12	37717.77	3.29	325.91	0.0	23.17	3.68	844.8
1980	10	25	12	37670.4	0.06	269.77	0.0	18.94	-0.92	586.43
1980	10	26	12	37654.31	5.42	229.47	0.0	7.18	-4.22	485.77
1980	10	27	12	37324.8	10.52	169.82	0.0	8.02	0.48	607.21
1980	10	28	12	37324.8	2.96	207.71	0.0	6.95	-0.41	566.69
1980	10	29	12	36980.8	0.02	328.62	0.0	8.01	-5.69	430.3
1980	10	30	12	36979.2	0.0	334.82	0.0	11.89	-3.84	490.85
1980	10	31	12	36963.11	0.0	328.01	0.0	16.65	0.27	656.24
1980	11	1	12	36633.6	0.0	320.48	0.0	18.53	2.88	767.53
1980	11	2	12	36633.6	0.0	317.22	0.0	17.05	1.46	759.81
1980	11	3	12	36391.84	0.0	271.47	0.0	18.2	6.86	946.81
1980	11	4	12	36288.0	0.0	298.06	0.0	17.09	3.4	822.79
1980	11	5	12	36288.0	0.0	300.78	0.0	15.64	1.55	732.83
1980	11	6	12	35944.0	0.0	312.7	0.0	20.08	2.47	840.97
1980	11	7	12	35942.4	0.0	266.08	0.0	24.29	11.61	1266.53
1980	11	8	12	35926.31	0.0	306.92	0.0	25.02	5.0	1017.04
1980	11	9	12	35596.8	0.0	299.5	0.0	24.54	6.54	990.49
1980	11	10	12	35596.8	0.0	309.21	0.0	21.38	0.77	747.51
1980	11	11	12	35551.64	0.0	238.16	0.0	18.03	1.06	671.76
1980	11	12	12	35251.2	0.0	271.24	0.0	13.51	0.62	696.82
1980	11	13	12	35251.2	6.29	205.31	0.0	19.8	5.92	918.94
1980	11	14	12	35235.11	4.11	218.22	0.0	21.71	3.33	833.0
1980	11	15	12	34905.6	0.7	100.2	0.0	17.57	0.54	625.19
1980	11	16	12	34905.6	0.01	212.69	0.0	3.98	-4.19	465.23
1980	11	17	12	34904.87	0.0	158.41	0.0	4.16	-1.6	497.62
1980	11	18	12	34663.84	0.0	239.5	0.0	4.69	-5.13	418.54
1980	11	19	12	34560.0	0.0	268.2	0.0	7.13	-5.54	408.08
1980	11	20	12	34560.0	0.0	277.08	0.0	11.28	-3.56	467.4
1980	11	21	12	34514.84	0.0	277.28	0.0	11.66	-3.79	483.28
1980	11	22	12	34216.0	5.92	201.2	0.0	12.09	-1.95	559.11
1980	11	23	12	34214.4	2.57	167.01	0.0	10.69	1.85	654.39
1980	11	24	12	34214.4	0.2	226.89	0.0	7.55	-3.82	472.39
1980	11	25	12	34120.66	0.0	230.23	0.0	3.53	-6.87	358.33
1980	11	26	12	33870.4	1.2	223.62	0.0	2.67	-8.62	326.87
1980	11	27	12	33868.8	3.57	131.33	0.0	1.56	-3.6	417.57
1980	11	28	12	33868.8	1.07	225.51	0.0	2.22	-6.06	398.73
1980	11	29	12	33868.07	0.0	216.56	0.0	7.42	-1.25	536.39
1980	11	30	12	33708.37	0.0	247.95	0.0	13.19	0.1	639.45
1980	12	1	12	33524.8	0.03	216.12	0.0	15.38	3.48	711.91
1980	12	2	12	33523.2	0.1	261.9	0.0	9.86	-11.06	326.66
1980	12	3	12	33523.2	0.03	246.53	0.0	3.78	-10.77	265.39
1980	12	4	12	33523.2	0.38	213.88	0.0	5.53	-5.47	416.82
1980	12	5	12	33507.11	0.33	195.89	0.0	14.56	3.46	779.35
1980	12	6	12	33362.77	25.99	120.95	0.0	17.64	10.69	1167.24
1980	12	7	12	33224.96	35.85	159.3	0.0	18.75	8.3	1071.69
1980	12	8	12	33177.6	15.53	164.31	0.0	14.95	0.54	689.65
1980	12	9	12	33177.6	2.7	109.51	0.0	7.75	-2.7	492.37
1980	12	10	12	33177.6	0.18	161.92	0.0	0.92	-5.06	413.01
1980	12	11	12	33177.6	0.0	164.17	0.0	3.12	-3.01	468.13
1980	12	12	12	33177.6	0.0	217.35	0.0	8.48	-1.23	541.72
1980	12	13	12	33177.6	0.0	248.53	0.0	11.7	-2.11	530.14
1980	12	14	12	33176.87	0.0	201.63	0.0	8.6	-3.17	478.37
1980	12	15	12	33161.51	0.0	225.43	0.0	7.04	-3.04	478.01
1980	12	16	12	33132.44	0.0	168.52	0.0	5.25	-2.45	483.89
1980	12	17	12	33132.44	0.0	224.24	0.0	7.21	-2.95	487.29
1980	12	18	12	33083.86	0.0	225.2	0.0	8.65	-1.54	493.29
1980	12	19	12	33083.86	0.0	256.51	0.0	4.13	-13.01	245.12
1980	12	20	12	33083.86	0.0	194.93	0.0	-2.3	-16.31	157.1
1980	12	21	12	33083.86	0.0	225.92	0.0	-6.14	-15.56	168.06
