  38.31
 143.00
 218242668
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	27	12	44236.8	1.75	371.57	0.0	13.71	0.66	629.69
1980	3	28	12	44236.8	4.1	251.46	0.0	13.02	6.69	844.77
1980	3	29	12	44582.4	19.47	191.69	0.0	11.52	5.69	848.04
1980	3	30	12	44582.4	10.06	237.56	0.0	12.24	6.55	861.47
1980	3	31	12	44582.4	1.47	246.94	0.0	10.59	3.95	734.14
1980	4	1	12	44928.0	0.05	497.9	0.0	13.25	1.44	656.18
1980	4	2	12	44928.0	2.96	379.0	0.0	19.04	5.89	886.88
1980	4	3	12	45273.6	1.57	338.56	0.0	20.85	10.82	1079.78
1980	4	4	12	45273.6	0.19	522.07	0.0	18.92	4.45	768.12
1980	4	5	12	45619.2	0.0	526.5	0.0	15.96	1.57	666.58
1980	4	6	12	45619.2	2.94	387.8	0.0	19.66	5.86	887.3
1980	4	7	12	45625.48	4.31	364.84	0.0	22.19	10.59	1137.75
1980	4	8	12	45964.8	2.79	333.65	0.0	20.12	10.67	1124.13
1980	4	9	12	45964.8	1.26	255.86	0.0	17.28	6.66	893.6
1980	4	10	12	46310.4	0.23	525.29	0.0	16.58	3.79	749.13
1980	4	11	12	46310.4	3.7	374.47	0.0	16.96	6.03	816.27
1980	4	12	12	46656.0	1.23	482.35	0.0	14.26	3.35	704.48
1980	4	13	12	46656.0	8.61	307.65	0.0	11.23	3.24	683.42
1980	4	14	12	46662.28	4.81	327.46	0.0	8.37	0.03	579.28
1980	4	15	12	47001.6	0.68	461.67	0.0	13.32	0.02	582.1
1980	4	16	12	47001.6	0.01	547.64	0.0	16.17	2.44	670.93
1980	4	17	12	47347.2	0.01	505.91	0.0	17.98	5.5	807.0
1980	4	18	12	47347.2	0.0	536.93	0.0	20.78	7.31	900.43
1980	4	19	12	47692.8	0.0	543.55	0.0	22.98	7.85	965.64
1980	4	20	12	47692.8	0.0	541.17	0.0	25.85	10.18	1112.47
1980	4	21	12	47692.8	0.0	530.51	0.0	26.84	12.38	1265.28
1980	4	22	12	48038.4	0.0	531.42	0.0	30.05	13.75	1395.0
1980	4	23	12	48038.4	0.0	504.67	0.0	27.94	15.24	1390.68
1980	4	24	12	48384.0	0.0	533.8	0.0	23.84	7.27	918.51
1980	4	25	12	48384.0	0.89	405.92	0.0	16.92	2.27	720.65
1980	4	26	12	48384.0	0.3	457.54	0.0	14.99	6.16	806.18
1980	4	27	12	48729.6	1.58	378.08	0.0	15.29	4.57	797.21
1980	4	28	12	48729.6	0.64	331.36	0.0	14.33	5.9	841.67
1980	4	29	12	49063.32	1.12	311.17	0.0	13.14	5.45	851.7
1980	4	30	12	49075.2	0.37	370.1	0.0	15.66	8.5	945.71
1980	5	1	12	49075.2	0.0	526.09	0.0	19.29	7.02	896.91
1980	5	2	12	49420.8	0.0	527.63	0.0	21.45	8.88	987.73
1980	5	3	12	49420.8	0.0	535.19	0.0	24.08	10.55	1097.99
1980	5	4	12	49420.8	0.0	548.58	0.0	27.0	11.62	1224.68
1980	5	5	12	49766.4	0.84	394.85	0.0	28.75	14.48	1453.03
1980	5	6	12	49766.4	0.3	415.82	0.0	26.79	13.67	1346.04
1980	5	7	12	49766.4	0.01	555.82	0.0	24.61	9.45	1009.95
1980	5	8	12	50112.0	0.0	513.43	0.0	20.67	4.7	759.5
1980	5	9	12	50112.0	0.0	571.04	0.0	19.56	4.09	768.66
1980	5	10	12	50118.28	0.25	425.22	0.0	24.92	8.43	1127.6
1980	5	11	12	50457.6	0.09	417.33	0.0	26.87	18.01	1706.58
1980	5	12	12	50457.6	9.08	280.66	0.0	25.66	18.21	1783.51
1980	5	13	12	50457.6	3.04	466.66	0.0	25.58	15.27	1390.47
1980	5	14	12	50803.2	0.0	560.39	0.0	21.66	6.5	919.19
1980	5	15	12	50803.2	0.0	533.86	0.0	22.07	9.12	1014.88
1980	5	16	12	50803.2	5.18	339.11	0.0	21.04	11.92	1238.98
1980	5	17	12	51148.8	19.69	360.83	0.0	24.48	13.76	1382.25
1980	5	18	12	51148.8	6.26	364.1	0.0	24.5	13.67	1384.51
1980	5	19	12	51148.8	0.1	438.91	0.0	21.99	12.6	1270.33
1980	5	20	12	51155.08	0.0	493.22	0.0	23.09	12.52	1249.07
1980	5	21	12	51494.4	0.0	514.63	0.0	24.93	13.08	1297.34
1980	5	22	12	51494.4	10.81	395.18	0.0	25.97	13.32	1435.31
1980	5	23	12	51494.4	5.11	277.49	0.0	23.95	16.68	1666.0
1980	5	24	12	51659.12	0.55	349.31	0.0	24.09	15.43	1574.22
1980	5	25	12	51840.0	0.02	500.52	0.0	27.15	15.78	1566.46
1980	5	26	12	51840.0	0.0	488.95	0.0	28.33	17.38	1637.67
1980	5	27	12	51840.0	0.0	527.03	0.0	27.56	14.8	1481.85
1980	5	28	12	51840.0	0.0	542.12	0.0	30.36	15.57	1567.88
1980	5	29	12	52185.6	0.0	482.46	0.0	28.98	17.91	1799.64
1980	5	30	12	52185.6	2.39	315.76	0.0	28.75	19.96	2031.3
1980	5	31	12	52185.6	1.77	370.97	0.0	30.45	18.31	1975.8
1980	6	1	12	52185.6	0.65	325.29	0.0	30.27	20.87	2191.48
1980	6	2	12	52185.6	0.11	415.93	0.0	30.44	21.68	2232.11
1980	6	3	12	52350.32	0.0	399.99	0.0	30.62	22.41	2156.48
1980	6	4	12	52531.2	4.9	401.53	0.0	27.88	14.33	1590.38
1980	6	5	12	52531.2	1.63	533.26	0.0	31.85	17.16	1762.32
1980	6	6	12	52531.2	0.0	473.28	0.0	33.66	21.2	2146.52
1980	6	7	12	52531.2	0.47	366.5	0.0	33.87	21.54	2179.71
1980	6	8	12	52531.2	0.27	461.12	0.0	30.08	16.65	1606.36
1980	6	9	12	52531.2	0.04	564.88	0.0	25.92	10.83	1212.62
1980	6	10	12	52531.2	0.0	538.33	0.0	27.77	14.63	1331.47
1980	6	11	12	52695.92	0.0	568.37	0.0	26.06	10.55	1136.32
1980	6	12	12	52864.92	0.0	561.85	0.0	26.94	11.65	1214.55
1980	6	13	12	52876.8	0.0	556.79	0.0	31.05	14.52	1472.92
1980	6	14	12	52876.8	0.0	539.57	0.0	34.85	18.2	1817.87
1980	6	15	12	52876.8	0.0	501.02	0.0	34.43	21.1	1918.28
1980	6	16	12	52876.8	0.07	463.21	0.0	30.96	13.78	1402.33
1980	6	17	12	52876.8	0.02	551.03	0.0	26.7	11.91	1203.87
1980	6	18	12	52876.8	0.0	555.78	0.0	29.86	13.89	1372.56
1980	6	19	12	52876.8	0.29	403.23	0.0	31.83	16.59	1519.73
1980	6	20	12	52876.8	0.1	576.02	0.0	27.06	9.2	1106.28
1980	6	21	12	52876.8	0.0	525.96	0.0	27.99	14.81	1382.54
1980	6	22	12	52876.8	10.59	409.54	0.0	32.18	15.8	1630.46
1980	6	23	12	52876.8	10.13	347.2	0.0	30.49	19.42	1913.56
1980	6	24	12	52876.8	2.32	337.46	0.0	27.87	18.89	1882.92
1980	6	25	12	52876.8	0.04	459.61	0.0	30.36	19.5	1904.56
1980	6	26	12	52876.8	0.0	466.96	0.0	33.06	21.44	2070.51
1980	6	27	12	52876.8	0.0	490.51	0.0	34.7	21.49	2180.91
1980	6	28	12	52876.8	11.33	330.71	0.0	35.86	24.66	2488.05
1980	6	29	12	52864.92	4.87	357.35	0.0	33.31	21.06	2038.11
1980	6	30	12	52537.48	0.36	548.64	0.0	31.99	15.53	1550.07
1980	7	1	12	52531.2	0.0	529.59	0.0	36.18	19.8	1970.09
1980	7	2	12	52531.2	16.95	323.84	0.0	35.84	24.83	2533.75
1980	7	3	12	52531.2	17.6	263.62	0.0	32.49	21.02	2258.24
1980	7	4	12	52531.2	3.98	441.27	0.0	33.5	22.45	2316.07
1980	7	5	12	52531.2	0.0	441.58	0.0	35.1	23.8	2489.03
1980	7	6	12	52531.2	0.64	296.11	0.0	32.84	23.61	2520.6
1980	7	7	12	52519.32	0.21	485.74	0.0	36.06	22.16	2327.15
1980	7	8	12	52191.88	0.0	456.46	0.0	37.15	24.76	2583.12
1980	7	9	12	52185.6	0.55	358.23	0.0	38.06	23.86	2642.72
1980	7	10	12	52185.6	4.54	345.79	0.0	36.65	23.79	2622.66
1980	7	11	12	52185.6	1.45	450.58	0.0	36.91	24.71	2642.93
1980	7	12	12	52185.6	0.0	447.48	0.0	38.67	26.09	2726.06
1980	7	13	12	52004.72	0.0	492.49	0.0	38.04	23.28	2384.94
1980	7	14	12	51840.0	0.0	482.19	0.0	36.56	23.2	2376.66
1980	7	15	12	51840.0	0.0	486.22	0.0	40.5	24.98	2611.61
1980	7	16	12	51840.0	0.07	361.68	0.0	39.57	24.37	2581.88
1980	7	17	12	51840.0	0.02	517.93	0.0	37.72	20.74	2079.68
1980	7	18	12	51494.4	0.0	507.9	0.0	35.46	20.83	2049.44
1980	7	19	12	51494.4	0.0	507.51	0.0	37.99	22.09	2209.52
1980	7	20	12	51494.4	0.0	494.26	0.0	38.31	23.21	2345.69
1980	7	21	12	51494.4	3.47	355.95	0.0	35.73	22.57	2339.26
1980	7	22	12	51148.8	1.27	380.03	0.0	32.3	20.53	2003.73
1980	7	23	12	51148.8	0.04	498.81	0.0	29.7	17.17	1622.56
1980	7	24	12	51148.8	0.0	523.65	0.0	29.99	15.76	1509.12
1980	7	25	12	50809.48	0.0	539.26	0.0	33.22	16.52	1652.37
1980	7	26	12	50803.2	4.57	379.52	0.0	34.57	19.67	2033.03
1980	7	27	12	50803.2	2.6	269.26	0.0	31.44	20.73	2096.59
1980	7	28	12	50791.32	0.36	444.68	0.0	29.08	18.68	1812.53
1980	7	29	12	50457.6	0.0	523.98	0.0	33.87	17.89	1777.41
1980	7	30	12	50457.6	0.0	511.46	0.0	36.04	20.06	2110.23
1980	7	31	12	50457.6	0.58	351.46	0.0	39.65	24.59	2662.32
1980	8	1	12	50112.0	0.38	398.07	0.0	36.91	22.3	2477.05
1980	8	2	12	50112.0	1.23	341.7	0.0	37.95	24.27	2586.51
1980	8	3	12	50112.0	0.39	474.39	0.0	34.44	20.24	2090.46
1980	8	4	12	49766.4	10.37	374.01	0.0	35.79	20.11	2133.92
1980	8	5	12	49766.4	4.23	365.49	0.0	33.12	20.49	2204.64
1980	8	6	12	49754.52	0.26	444.86	0.0	35.36	23.0	2439.36
1980	8	7	12	49420.8	0.09	408.15	0.0	37.38	24.38	2630.44
1980	8	8	12	49420.8	0.03	476.36	0.0	38.56	22.98	2493.24
1980	8	9	12	49081.48	0.0	480.01	0.0	40.12	23.46	2579.71
1980	8	10	12	49075.2	2.62	342.45	0.0	38.98	24.09	2697.9
1980	8	11	12	49075.2	2.06	357.82	0.0	36.92	21.35	2305.14
1980	8	12	12	48729.6	0.39	491.83	0.0	33.21	18.22	1868.83
1980	8	13	12	48729.6	0.0	493.54	0.0	33.98	18.76	1934.82
1980	8	14	12	48729.6	11.36	332.0	0.0	33.47	21.14	2268.7
1980	8	15	12	48384.0	23.36	266.42	0.0	31.2	22.03	2405.52
1980	8	16	12	48384.0	7.88	335.34	0.0	32.76	22.17	2457.72
1980	8	17	12	48038.4	1.55	301.52	0.0	34.41	23.72	2624.99
1980	8	18	12	48038.4	0.37	421.11	0.0	34.11	22.75	2452.41
1980	8	19	12	48038.4	0.09	418.54	0.0	35.26	22.69	2456.65
1980	8	20	12	47692.8	0.03	439.8	0.0	36.32	23.37	2489.19
1980	8	21	12	47692.8	0.0	438.67	0.0	34.58	22.18	2231.3
1980	8	22	12	47347.2	0.0	475.13	0.0	31.08	16.92	1705.89
1980	8	23	12	47347.2	0.0	498.24	0.0	30.45	15.39	1559.7
1980	8	24	12	47335.32	0.0	486.78	0.0	31.23	16.62	1661.63
1980	8	25	12	47001.6	0.0	481.79	0.0	32.76	17.99	1796.92
1980	8	26	12	47001.6	0.0	487.47	0.0	34.91	18.28	1874.41
1980	8	27	12	46656.0	0.0	482.42	0.0	36.38	19.19	2011.24
1980	8	28	12	46656.0	0.07	341.14	0.0	35.0	20.36	2207.63
1980	8	29	12	46310.4	1.59	317.47	0.0	32.62	20.68	2205.87
1980	8	30	12	46310.4	0.52	457.57	0.0	34.32	19.9	2092.53
1980	8	31	12	46310.4	0.0	443.08	0.0	35.62	21.5	2248.28
1980	9	1	12	45964.8	28.32	333.2	0.0	35.84	21.16	2308.45
1980	9	2	12	45964.8	10.8	323.41	0.0	32.64	19.69	2118.46
1980	9	3	12	45619.2	0.46	439.27	0.0	30.22	17.71	1928.9
1980	9	4	12	45619.2	1.34	253.52	0.0	28.63	20.29	2157.25
1980	9	5	12	45273.6	0.51	369.39	0.0	30.44	18.81	2072.57
1980	9	6	12	45273.6	16.12	318.56	0.0	33.45	20.27	2210.67
1980	9	7	12	45273.6	5.79	365.56	0.0	32.62	18.25	2084.37
1980	9	8	12	44928.0	0.14	433.03	0.0	34.61	20.38	2258.16
1980	9	9	12	44928.0	0.0	396.31	0.0	33.92	22.0	2300.81
1980	9	10	12	44582.4	0.0	440.05	0.0	30.2	15.15	1666.26
1980	9	11	12	44582.4	0.0	451.84	0.0	27.26	13.68	1537.51
1980	9	12	12	44236.8	0.0	455.44	0.0	32.55	16.67	1881.81
1980	9	13	12	44236.8	1.09	308.56	0.0	35.1	21.14	2315.3
1980	9	14	12	43891.2	0.36	382.28	0.0	31.71	18.01	1902.62
1980	9	15	12	43891.2	0.02	352.96	0.0	27.03	13.25	1588.77
1980	9	16	12	43891.2	22.65	293.88	0.0	28.08	16.86	1749.43
1980	9	17	12	43545.6	9.08	340.51	0.0	26.79	11.62	1395.93
1980	9	18	12	43545.6	0.51	450.32	0.0	24.2	9.59	1224.51
1980	9	19	12	43200.0	0.0	448.85	0.0	27.4	12.04	1441.74
1980	9	20	12	43200.0	0.0	407.44	0.0	30.36	17.07	1913.82
1980	9	21	12	42854.4	0.0	362.87	0.0	32.46	21.17	2339.9
1980	9	22	12	42854.4	10.08	269.41	0.0	32.06	20.81	2257.82
1980	9	23	12	42508.8	3.36	401.59	0.0	28.52	11.92	1446.55
1980	9	24	12	42508.8	0.25	315.51	0.0	22.97	10.0	1309.13
1980	9	25	12	42508.8	0.12	310.43	0.0	24.9	15.91	1566.61
1980	9	26	12	42163.2	0.01	453.87	0.0	23.01	6.42	1064.71
1980	9	27	12	42163.2	0.0	402.01	0.0	20.44	8.31	1080.04
1980	9	28	12	41817.6	0.0	354.03	0.0	21.46	12.0	1292.86
1980	9	29	12	41817.6	0.0	413.95	0.0	25.06	11.27	1319.48
1980	9	30	12	41472.0	0.0	416.56	0.0	27.47	12.58	1426.17
1980	10	1	12	41472.0	0.99	309.42	0.0	28.8	13.15	1476.99
1980	10	2	12	41126.4	0.4	339.73	0.0	26.61	10.08	1247.88
1980	10	3	12	41126.4	2.99	267.32	0.0	23.36	8.09	1043.36
1980	10	4	12	41126.4	1.23	197.07	0.0	15.75	5.18	845.27
1980	10	5	12	40780.8	0.08	420.06	0.0	14.8	0.99	681.15
1980	10	6	12	40780.8	0.0	430.55	0.0	19.83	2.79	786.18
1980	10	7	12	40435.2	0.0	411.62	0.0	25.03	8.87	1116.95
1980	10	8	12	40435.2	0.0	405.37	0.0	31.04	11.98	1376.34
1980	10	9	12	40089.6	0.0	398.87	0.0	29.55	12.23	1418.75
1980	10	10	12	40089.6	0.0	363.66	0.0	26.77	13.56	1412.11
1980	10	11	12	40089.6	0.0	397.21	0.0	23.25	7.1	1009.24
1980	10	12	12	39744.0	0.0	397.35	0.0	19.17	1.61	729.14
1980	10	13	12	39744.0	0.0	397.42	0.0	19.1	3.52	808.55
1980	10	14	12	39398.4	0.0	393.02	0.0	24.95	7.82	1078.52
1980	10	15	12	39398.4	0.0	360.96	0.0	26.96	12.58	1453.27
1980	10	16	12	39064.68	11.67	215.32	0.0	27.21	17.51	1859.75
1980	10	17	12	39052.8	6.33	202.01	0.0	25.13	15.35	1635.74
1980	10	18	12	39052.8	0.81	349.13	0.0	20.91	7.01	1044.35
1980	10	19	12	38707.2	0.0	340.05	0.0	16.75	4.1	828.08
1980	10	20	12	38707.2	0.0	375.72	0.0	19.83	3.88	842.36
1980	10	21	12	38361.6	0.0	370.84	0.0	23.35	6.74	988.71
1980	10	22	12	38361.6	0.0	351.31	0.0	22.08	7.8	1076.42
1980	10	23	12	38361.6	0.5	254.28	0.0	23.87	9.82	1194.51
1980	10	24	12	38016.0	5.86	257.28	0.0	21.32	7.27	1013.08
1980	10	25	12	38016.0	1.9	322.52	0.0	17.58	0.5	664.01
1980	10	26	12	37670.4	1.52	255.22	0.0	10.11	-2.36	561.88
1980	10	27	12	37670.4	14.09	160.41	0.0	9.27	2.96	719.19
1980	10	28	12	37670.4	4.59	170.58	0.0	9.58	3.21	720.47
1980	10	29	12	37324.8	0.02	309.39	0.0	8.05	-2.5	529.58
1980	10	30	12	37324.8	0.0	337.74	0.0	10.63	-2.69	528.52
1980	10	31	12	37318.52	0.0	340.55	0.0	16.39	1.22	705.71
1980	11	1	12	36979.2	0.0	285.06	0.0	16.68	6.5	906.06
1980	11	2	12	36979.2	0.0	336.4	0.0	19.03	2.97	838.55
1980	11	3	12	36645.48	0.0	310.78	0.0	20.48	7.23	993.53
1980	11	4	12	36633.6	0.0	292.17	0.0	18.27	6.71	960.73
1980	11	5	12	36633.6	0.0	285.36	0.0	15.7	3.79	806.47
1980	11	6	12	36288.0	0.0	335.52	0.0	19.01	0.95	792.23
1980	11	7	12	36288.0	0.0	295.46	0.0	25.0	11.19	1227.74
1980	11	8	12	36288.0	0.0	316.66	0.0	23.85	6.5	1091.56
1980	11	9	12	35942.4	0.0	271.39	0.0	22.51	11.15	1223.14
1980	11	10	12	35942.4	0.0	276.87	0.0	18.41	4.87	877.94
1980	11	11	12	35942.4	0.0	280.16	0.0	12.07	-0.72	622.97
1980	11	12	12	35608.68	0.0	301.73	0.0	13.91	0.56	668.18
1980	11	13	12	35596.8	0.0	307.15	0.0	20.17	3.99	835.8
1980	11	14	12	35596.8	0.51	177.59	0.0	17.43	7.06	953.29
1980	11	15	12	35590.52	1.01	91.34	0.0	13.5	4.19	798.96
1980	11	16	12	35251.2	5.97	164.68	0.0	6.92	-0.58	611.11
1980	11	17	12	35251.2	8.51	124.19	0.0	5.8	0.46	607.95
1980	11	18	12	35251.2	2.2	122.73	0.0	4.52	-0.19	570.29
1980	11	19	12	34905.6	0.0	259.07	0.0	6.39	-3.2	483.05
1980	11	20	12	34905.6	0.0	289.73	0.0	9.54	-3.33	475.16
1980	11	21	12	34905.6	0.0	284.33	0.0	9.45	-3.03	515.08
1980	11	22	12	34905.6	7.11	191.87	0.0	13.05	2.75	719.12
1980	11	23	12	34560.0	2.72	154.1	0.0	11.02	3.31	754.76
1980	11	24	12	34560.0	0.12	162.8	0.0	8.22	2.24	675.31
1980	11	25	12	34560.0	0.0	250.68	0.0	5.17	-4.65	460.65
1980	11	26	12	34560.0	13.97	133.51	0.0	3.17	-2.73	478.18
1980	11	27	12	34395.28	7.8	86.5	0.0	2.35	-1.16	533.5
1980	11	28	12	34214.4	1.17	66.74	0.0	1.89	-0.52	563.46
1980	11	29	12	34214.4	0.04	188.73	0.0	6.19	0.05	593.09
1980	11	30	12	34214.4	0.0	276.82	0.0	12.3	-1.21	634.25
1980	12	1	12	34214.4	0.01	193.42	0.0	15.45	8.16	925.79
1980	12	2	12	34208.12	0.0	285.43	0.0	14.53	-3.79	538.26
1980	12	3	12	33880.68	0.0	244.95	0.0	10.07	-6.82	385.39
1980	12	4	12	33868.8	0.0	224.21	0.0	6.78	-1.19	546.35
1980	12	5	12	33868.8	0.0	249.45	0.0	14.48	3.84	820.8
1980	12	6	12	33868.8	0.92	139.71	0.0	17.63	11.01	1215.12
1980	12	7	12	33868.8	0.31	202.04	0.0	18.95	11.47	1257.55
1980	12	8	12	33868.8	9.69	178.49	0.0	16.48	6.68	986.14
1980	12	9	12	33868.8	3.4	132.01	0.0	13.33	1.87	699.68
1980	12	10	12	33862.52	0.06	169.46	0.0	5.36	-2.49	512.87
1980	12	11	12	33535.08	0.0	222.89	0.0	6.19	-1.29	539.84
1980	12	12	12	33523.2	0.0	267.92	0.0	13.57	0.36	614.05
1980	12	13	12	33523.2	0.0	270.39	0.0	11.49	-1.86	539.77
1980	12	14	12	33523.2	0.0	272.85	0.0	9.0	-4.64	472.24
1980	12	15	12	33523.2	0.0	189.73	0.0	8.05	1.89	633.84
1980	12	16	12	33523.2	0.0	164.1	0.0	6.38	0.2	576.69
1980	12	17	12	33523.2	0.0	263.03	0.0	5.52	-5.82	423.49
1980	12	18	12	33523.2	0.16	171.15	0.0	7.22	-1.07	495.43
1980	12	19	12	33523.2	0.05	269.72	0.0	3.66	-9.84	294.75
1980	12	20	12	33523.2	0.0	198.87	0.0	-0.89	-13.94	192.6
1980	12	21	12	33523.2	0.0	255.17	0.0	-3.31	-13.04	204.66
