  43.74
 351.00
 688642346
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	21	12	38016.0	0.25	117.0	0.0	3.68	0.31	551.74
1980	2	22	12	38016.0	0.08	181.31	0.0	2.87	-1.69	477.17
1980	2	23	12	38361.6	0.0	167.81	0.0	1.86	-2.56	421.2
1980	2	24	12	38361.6	0.0	263.49	0.0	0.14	-7.81	286.36
1980	2	25	12	38707.2	0.0	265.38	0.0	-2.24	-10.94	206.18
1980	2	26	12	38707.2	0.0	359.95	0.0	-5.72	-18.19	134.57
1980	2	27	12	39052.8	1.73	278.72	0.0	-2.45	-13.03	168.92
1980	2	28	12	39052.8	0.59	356.65	0.0	-3.9	-15.31	139.69
1980	2	29	12	39398.4	0.29	369.3	0.0	-5.02	-23.54	111.9
1980	3	1	12	39398.4	0.0	385.08	0.0	-7.92	-21.55	84.11
1980	3	2	12	39744.0	0.0	423.0	0.0	-4.81	-20.4	107.2
1980	3	3	12	39744.0	0.36	302.53	0.0	-0.0	-11.73	205.53
1980	3	4	12	40089.6	1.04	238.44	0.0	1.48	-5.82	288.79
1980	3	5	12	40158.95	1.24	335.35	0.0	0.26	-14.57	175.49
1980	3	6	12	40435.2	1.24	292.87	0.0	-2.65	-16.31	139.12
1980	3	7	12	40717.87	0.32	401.48	0.0	-3.25	-15.72	141.98
1980	3	8	12	40780.8	0.23	368.21	0.0	0.25	-13.46	169.16
1980	3	9	12	41126.4	0.68	348.67	0.0	2.61	-12.48	186.78
1980	3	10	12	41126.4	0.2	449.35	0.0	3.16	-11.15	181.86
1980	3	11	12	41472.0	0.0	468.09	0.0	-0.34	-18.82	126.38
1980	3	12	12	41472.0	2.94	324.32	0.0	-1.78	-12.67	189.87
1980	3	13	12	41817.6	2.44	205.67	0.0	-1.84	-6.89	269.23
1980	3	14	12	41817.6	0.49	476.09	0.0	2.9	-13.34	191.46
1980	3	15	12	42163.2	0.0	472.94	0.0	7.04	-8.75	270.35
1980	3	16	12	42163.2	0.14	300.82	0.0	8.66	0.15	455.87
1980	3	17	12	42508.8	0.05	457.98	0.0	7.89	-5.16	333.35
1980	3	18	12	42508.8	0.0	472.77	0.0	7.73	-6.45	314.72
1980	3	19	12	42854.4	0.0	438.96	0.0	11.7	0.66	458.6
1980	3	20	12	42854.4	0.0	435.22	0.0	10.67	-0.28	435.62
1980	3	21	12	43200.0	0.0	452.24	0.0	7.72	-6.13	304.68
1980	3	22	12	43545.6	3.31	323.21	0.0	3.26	-7.67	281.42
1980	3	23	12	43545.6	1.62	188.94	0.0	1.0	-3.44	370.03
1980	3	24	12	43891.2	0.17	302.84	0.0	2.12	-3.52	333.95
1980	3	25	12	43891.2	0.0	494.49	0.0	3.54	-10.38	223.67
1980	3	26	12	44236.8	0.55	364.35	0.0	6.76	-5.61	311.56
1980	3	27	12	44236.8	0.18	371.61	0.0	6.81	-0.87	406.31
1980	3	28	12	44582.4	0.02	349.27	0.0	5.72	-1.67	405.57
1980	3	29	12	44582.4	0.01	379.95	0.0	6.81	-1.08	401.99
1980	3	30	12	44928.0	0.0	441.29	0.0	7.99	-2.13	369.51
1980	3	31	12	44928.0	0.0	482.27	0.0	11.7	-1.56	363.04
1980	4	1	12	45273.6	0.02	487.36	0.0	11.41	-3.52	338.09
1980	4	2	12	45273.6	1.6	380.73	0.0	13.32	-2.34	391.3
1980	4	3	12	45619.2	2.61	357.11	0.0	12.13	-0.95	429.47
1980	4	4	12	45682.13	0.69	423.95	0.0	9.84	-0.81	420.59
1980	4	5	12	45964.8	0.53	377.08	0.0	15.08	-0.77	464.28
1980	4	6	12	46241.05	2.88	347.69	0.0	14.71	2.88	584.72
1980	4	7	12	46310.4	5.51	319.71	0.0	16.11	6.23	698.73
1980	4	8	12	46656.0	24.82	313.04	0.0	13.71	3.24	601.77
1980	4	9	12	46656.0	9.48	337.96	0.0	9.63	-1.8	461.7
1980	4	10	12	47001.6	0.57	330.4	0.0	6.06	-2.96	397.12
1980	4	11	12	47001.6	0.0	465.31	0.0	5.48	-4.92	352.07
1980	4	12	12	47347.2	0.0	444.94	0.0	7.47	-2.14	395.94
1980	4	13	12	47347.2	0.0	461.31	0.0	5.92	-4.05	367.97
1980	4	14	12	47692.8	0.45	303.9	0.0	4.15	-2.99	403.93
1980	4	15	12	47692.8	0.16	443.67	0.0	8.4	-1.57	392.74
1980	4	16	12	48038.4	0.0	536.6	0.0	13.06	-4.07	352.93
1980	4	17	12	48038.4	0.0	505.74	0.0	17.04	4.21	523.89
1980	4	18	12	48384.0	0.0	529.96	0.0	20.98	4.0	537.15
1980	4	19	12	48384.0	0.0	540.36	0.0	23.53	3.31	528.0
1980	4	20	12	48729.6	0.0	538.84	0.0	25.34	4.37	585.43
1980	4	21	12	48729.6	0.0	534.23	0.0	28.4	8.33	739.73
1980	4	22	12	49075.2	0.0	524.2	0.0	31.42	11.93	841.57
1980	4	23	12	49075.2	0.0	546.14	0.0	31.17	5.49	585.78
1980	4	24	12	49420.8	0.0	553.43	0.0	24.19	-4.01	348.03
1980	4	25	12	49420.8	0.0	452.74	0.0	12.88	1.99	435.65
1980	4	26	12	49766.4	0.0	526.18	0.0	13.8	-0.85	415.9
1980	4	27	12	49766.4	0.0	477.17	0.0	18.09	6.49	599.89
1980	4	28	12	50042.65	0.18	432.45	0.0	19.48	5.04	627.77
1980	4	29	12	50112.0	0.45	312.11	0.0	16.87	6.29	728.9
1980	4	30	12	50239.88	0.2	295.64	0.0	16.12	9.19	824.62
1980	5	1	12	50457.6	0.02	489.09	0.0	21.45	9.0	722.39
1980	5	2	12	50460.97	0.08	540.09	0.0	26.3	6.67	646.07
1980	5	3	12	50803.2	0.03	548.49	0.0	27.88	8.41	680.37
1980	5	4	12	50803.2	0.0	556.94	0.0	29.51	7.64	673.27
1980	5	5	12	51148.8	0.0	551.13	0.0	29.32	8.93	651.28
1980	5	6	12	51148.8	0.0	570.31	0.0	24.28	1.68	429.28
1980	5	7	12	51425.05	0.0	564.46	0.0	18.54	-1.59	363.63
1980	5	8	12	51494.4	0.0	422.09	0.0	14.06	2.05	454.04
1980	5	9	12	51557.33	1.88	411.78	0.0	16.48	0.07	488.15
1980	5	10	12	51840.0	2.48	357.76	0.0	18.94	6.95	675.43
1980	5	11	12	51840.0	1.0	384.93	0.0	16.71	3.84	584.56
1980	5	12	12	52178.55	2.97	410.67	0.0	19.51	2.34	541.88
1980	5	13	12	52185.6	3.68	402.15	0.0	19.45	3.62	568.8
1980	5	14	12	52248.53	6.53	383.65	0.0	15.47	1.31	513.47
1980	5	15	12	52531.2	1.98	514.18	0.0	18.38	2.22	505.41
1980	5	16	12	52531.2	0.03	539.3	0.0	18.43	2.56	555.85
1980	5	17	12	52659.08	2.82	317.91	0.0	16.37	6.49	794.95
1980	5	18	12	52876.8	2.44	140.68	0.0	14.67	8.84	953.82
1980	5	19	12	52876.8	1.2	346.03	0.0	19.16	8.27	836.44
1980	5	20	12	53083.31	0.23	550.79	0.0	24.69	6.71	719.54
1980	5	21	12	53222.4	0.0	555.93	0.0	27.28	8.39	785.83
1980	5	22	12	53222.4	0.0	550.94	0.0	29.1	10.55	868.09
1980	5	23	12	53350.28	0.0	559.09	0.0	30.14	9.81	878.63
1980	5	24	12	53568.0	0.0	527.54	0.0	28.34	12.75	1000.62
1980	5	25	12	53568.0	0.0	526.56	0.0	29.16	13.47	1012.64
1980	5	26	12	53630.93	0.0	554.68	0.0	29.07	10.27	898.31
1980	5	27	12	53906.55	0.17	437.82	0.0	28.55	10.84	1055.5
1980	5	28	12	53913.6	5.77	371.61	0.0	30.96	16.78	1408.85
1980	5	29	12	53913.6	20.44	363.11	0.0	30.38	16.84	1465.59
1980	5	30	12	53976.53	16.82	344.67	0.0	27.2	15.09	1386.34
1980	5	31	12	54252.15	6.13	365.24	0.0	25.36	12.34	1223.25
1980	6	1	12	54259.2	3.26	368.31	0.0	23.88	11.59	1134.03
1980	6	2	12	54259.2	0.84	443.49	0.0	23.2	9.64	1014.02
1980	6	3	12	54262.57	0.02	508.91	0.0	25.62	10.72	1064.0
1980	6	4	12	54387.08	2.78	371.4	0.0	25.28	12.43	1204.4
1980	6	5	12	54597.75	22.84	359.63	0.0	23.8	11.84	1197.61
1980	6	6	12	54604.8	20.73	386.46	0.0	26.54	11.74	1311.48
1980	6	7	12	54604.8	6.74	355.42	0.0	28.2	16.37	1483.49
1980	6	8	12	54604.8	0.76	560.92	0.0	26.06	6.2	979.07
1980	6	9	12	54608.17	1.93	364.05	0.0	23.74	11.27	1104.16
1980	6	10	12	54732.68	0.65	530.34	0.0	21.09	4.96	825.5
1980	6	11	12	54811.31	0.0	540.22	0.0	22.56	6.98	886.32
1980	6	12	12	54943.35	0.0	545.85	0.0	25.8	8.75	1076.06
1980	6	13	12	54950.4	0.02	423.05	0.0	26.8	15.73	1493.3
1980	6	14	12	54950.4	0.01	477.84	0.0	28.82	16.05	1466.77
1980	6	15	12	54950.4	0.0	546.69	0.0	29.38	10.82	1124.24
1980	6	16	12	54950.4	0.0	530.28	0.0	25.14	7.7	925.5
1980	6	17	12	54950.4	0.0	557.74	0.0	25.83	6.93	966.98
1980	6	18	12	54950.4	5.85	339.97	0.0	24.04	12.84	1238.36
1980	6	19	12	54950.4	4.8	377.38	0.0	20.67	8.36	1012.96
1980	6	20	12	54950.4	0.95	535.02	0.0	23.37	7.67	976.98
1980	6	21	12	54950.4	0.0	521.02	0.0	26.58	11.59	1262.32
1980	6	22	12	54950.4	0.97	368.26	0.0	29.43	16.86	1650.25
1980	6	23	12	54950.4	0.32	491.5	0.0	29.76	15.91	1555.04
1980	6	24	12	54950.4	0.0	497.06	0.0	29.72	15.62	1550.27
1980	6	25	12	54950.4	0.0	491.44	0.0	31.0	17.12	1714.54
1980	6	26	12	54950.4	0.0	455.88	0.0	32.32	20.11	1902.93
1980	6	27	12	54950.4	3.0	391.7	0.0	32.51	15.34	1608.96
1980	6	28	12	54943.35	1.69	387.89	0.0	28.9	13.44	1425.44
1980	6	29	12	54881.05	0.25	471.33	0.0	27.79	14.23	1344.18
1980	6	30	12	54732.68	0.01	524.64	0.0	24.86	9.7	1152.28
1980	7	1	12	54667.73	0.02	494.05	0.0	29.25	14.84	1386.59
1980	7	2	12	54604.8	0.01	515.06	0.0	26.45	12.04	1247.97
1980	7	3	12	54604.8	0.04	508.47	0.0	28.21	12.95	1331.05
1980	7	4	12	54604.8	0.19	433.24	0.0	30.21	15.02	1537.92
1980	7	5	12	54604.8	0.18	447.13	0.0	29.85	17.06	1622.91
1980	7	6	12	54535.45	0.04	483.7	0.0	27.75	14.81	1532.03
1980	7	7	12	54322.13	0.0	510.6	0.0	36.91	18.73	1806.23
1980	7	8	12	54259.2	8.23	389.63	0.0	34.52	16.87	1689.12
1980	7	9	12	54259.2	5.45	382.31	0.0	30.42	15.57	1537.74
1980	7	10	12	54259.2	0.9	526.5	0.0	33.7	14.84	1569.77
1980	7	11	12	54120.11	0.05	454.56	0.0	35.07	21.72	2059.03
1980	7	12	12	53913.6	0.24	424.12	0.0	32.21	20.0	1959.76
1980	7	13	12	53913.6	0.07	464.0	0.0	32.42	19.42	1942.13
1980	7	14	12	53913.6	0.84	331.95	0.0	32.63	21.74	2192.26
1980	7	15	12	53774.52	8.79	351.85	0.0	33.6	19.68	1992.48
1980	7	16	12	53568.0	6.25	371.92	0.0	30.45	16.68	1726.57
1980	7	17	12	53568.0	1.21	392.22	0.0	31.22	16.73	1724.06
1980	7	18	12	53560.95	0.17	372.95	0.0	30.16	17.76	1792.92
1980	7	19	12	53225.77	32.45	349.55	0.0	29.95	17.21	1792.86
1980	7	20	12	53222.4	20.64	345.66	0.0	30.29	17.6	1832.42
1980	7	21	12	53222.4	3.39	408.07	0.0	28.2	16.0	1640.34
1980	7	22	12	52880.17	0.04	469.54	0.0	26.08	13.95	1423.32
1980	7	23	12	52876.8	0.0	507.34	0.0	26.63	12.03	1337.78
1980	7	24	12	52876.8	0.31	379.32	0.0	29.28	13.91	1578.95
1980	7	25	12	52531.2	1.5	305.8	0.0	27.86	17.81	1822.44
1980	7	26	12	52531.2	0.54	343.57	0.0	25.16	15.46	1583.92
1980	7	27	12	52461.85	0.02	504.71	0.0	28.21	12.76	1397.68
1980	7	28	12	52185.6	0.03	486.98	0.0	28.18	14.17	1492.8
1980	7	29	12	52185.6	4.02	366.0	0.0	29.07	14.92	1641.68
1980	7	30	12	51902.93	2.28	331.33	0.0	27.43	16.71	1763.61
1980	7	31	12	51840.0	5.57	365.96	0.0	30.91	15.76	1709.58
1980	8	1	12	51832.95	4.45	383.3	0.0	32.21	13.83	1622.2
1980	8	2	12	51494.4	1.86	365.9	0.0	30.95	15.74	1665.38
1980	8	3	12	51494.4	0.59	371.89	0.0	26.92	12.14	1454.89
1980	8	4	12	51152.17	3.1	349.21	0.0	27.72	14.89	1590.77
1980	8	5	12	51148.8	21.76	338.4	0.0	25.7	13.92	1530.57
1980	8	6	12	51009.71	60.7	374.94	0.0	29.42	13.05	1573.05
1980	8	7	12	50803.2	45.65	351.87	0.0	30.25	16.14	1829.31
1980	8	8	12	50796.15	12.83	302.23	0.0	27.45	16.79	1862.02
1980	8	9	12	50457.6	5.41	330.6	0.0	27.14	15.48	1783.72
1980	8	10	12	50457.6	3.5	327.67	0.0	28.04	16.28	1811.89
1980	8	11	12	50112.0	1.43	332.2	0.0	26.4	14.51	1623.59
1980	8	12	12	50112.0	4.84	366.46	0.0	25.35	10.82	1404.3
1980	8	13	12	49766.4	1.99	335.75	0.0	25.86	14.09	1583.83
1980	8	14	12	49766.4	0.15	431.27	0.0	25.71	14.53	1582.16
1980	8	15	12	49420.8	5.7	353.84	0.0	25.41	12.11	1442.97
1980	8	16	12	49420.8	5.94	351.35	0.0	24.84	11.52	1375.45
1980	8	17	12	49078.57	1.52	254.01	0.0	22.19	11.56	1302.77
1980	8	18	12	49075.2	6.73	353.57	0.0	22.98	9.75	1324.56
1980	8	19	12	48792.53	19.99	350.61	0.0	30.29	15.14	1765.19
1980	8	20	12	48729.6	18.1	336.43	0.0	31.62	17.19	1985.63
1980	8	21	12	48446.93	4.39	426.96	0.0	31.1	16.72	1846.08
1980	8	22	12	48384.0	0.11	482.61	0.0	27.12	10.58	1390.98
1980	8	23	12	48101.33	0.0	472.44	0.0	26.91	11.93	1446.21
1980	8	24	12	48038.4	0.35	367.39	0.0	27.48	13.77	1641.76
1980	8	25	12	47755.73	7.78	306.93	0.0	27.79	16.35	1905.57
1980	8	26	12	47692.8	7.72	276.82	0.0	28.71	18.8	2093.95
1980	8	27	12	47350.57	5.13	324.78	0.0	28.86	15.61	1796.54
1980	8	28	12	47347.2	17.85	223.97	0.0	25.64	12.63	1546.57
1980	8	29	12	47001.6	17.96	265.53	0.0	25.6	16.69	1834.46
1980	8	30	12	47001.6	15.26	309.43	0.0	27.38	15.52	1779.96
1980	8	31	12	46656.0	3.72	370.64	0.0	24.83	14.53	1686.31
1980	9	1	12	46656.0	0.02	295.08	0.0	24.09	16.8	1775.12
1980	9	2	12	46310.4	0.02	430.91	0.0	26.01	11.66	1492.12
1980	9	3	12	46310.4	8.6	323.19	0.0	27.36	14.0	1653.87
1980	9	4	12	45964.8	4.66	319.69	0.0	27.9	15.48	1688.61
1980	9	5	12	45964.8	0.6	469.63	0.0	26.74	8.51	1274.23
1980	9	6	12	45619.2	20.83	324.16	0.0	25.26	11.87	1429.76
1980	9	7	12	45619.2	13.58	318.67	0.0	25.45	12.96	1578.5
1980	9	8	12	45273.6	10.24	305.25	0.0	28.83	15.84	1794.39
1980	9	9	12	45273.6	3.92	335.43	0.0	29.86	13.23	1534.71
1980	9	10	12	44928.0	0.41	457.29	0.0	24.99	5.26	1045.24
1980	9	11	12	44928.0	22.2	317.07	0.0	22.69	9.22	1209.22
1980	9	12	12	44582.4	16.97	269.31	0.0	20.96	11.0	1375.94
1980	9	13	12	44240.17	3.29	256.34	0.0	22.75	14.79	1586.58
1980	9	14	12	44236.8	0.05	368.95	0.0	22.08	10.42	1318.58
1980	9	15	12	43891.2	0.02	243.23	0.0	19.72	10.27	1237.7
1980	9	16	12	43891.2	0.0	273.41	0.0	16.83	10.39	1162.66
1980	9	17	12	43545.6	0.0	434.3	0.0	16.21	2.15	834.0
1980	9	18	12	43545.6	0.0	376.51	0.0	17.41	7.0	981.81
1980	9	19	12	43200.0	9.71	325.82	0.0	21.62	5.04	1011.99
1980	9	20	12	43200.0	5.56	292.07	0.0	24.0	11.04	1357.6
1980	9	21	12	42854.4	14.26	253.93	0.0	22.97	13.43	1521.74
1980	9	22	12	42854.4	7.87	196.83	0.0	21.02	11.87	1324.28
1980	9	23	12	42508.8	1.15	399.44	0.0	17.91	2.38	863.78
1980	9	24	12	42508.8	0.91	291.74	0.0	17.68	5.41	929.75
1980	9	25	12	42163.2	2.93	279.75	0.0	17.33	6.29	941.71
1980	9	26	12	42159.83	0.88	406.68	0.0	14.57	0.42	732.52
1980	9	27	12	41817.6	0.03	367.32	0.0	17.28	4.6	872.84
1980	9	28	12	41472.0	5.58	294.83	0.0	19.66	5.32	950.86
1980	9	29	12	41472.0	1.86	369.9	0.0	18.63	6.25	1033.5
1980	9	30	12	41126.4	0.0	355.89	0.0	22.92	10.7	1263.56
1980	10	1	12	41126.4	0.0	376.59	0.0	21.95	7.38	1085.33
1980	10	2	12	40780.8	0.28	281.26	0.0	18.74	3.68	856.61
1980	10	3	12	40780.8	0.09	332.43	0.0	14.43	1.78	704.93
1980	10	4	12	40435.2	0.0	368.49	0.0	9.83	-2.52	534.95
1980	10	5	12	40435.2	0.0	395.49	0.0	11.68	-5.2	469.57
1980	10	6	12	40089.6	0.0	384.28	0.0	14.55	-1.49	602.6
1980	10	7	12	40089.6	0.0	379.04	0.0	20.26	2.04	778.9
1980	10	8	12	39744.0	0.0	375.98	0.0	24.62	3.92	891.56
1980	10	9	12	39744.0	0.0	371.68	0.0	23.68	3.21	881.55
1980	10	10	12	39398.4	0.0	347.02	0.0	20.43	5.15	923.18
1980	10	11	12	39398.4	0.0	348.96	0.0	19.01	3.94	828.62
1980	10	12	12	39052.8	0.0	336.09	0.0	15.16	-2.94	543.66
1980	10	13	12	39052.8	9.71	263.47	0.0	9.91	-4.75	477.3
1980	10	14	12	38707.2	7.3	229.56	0.0	9.77	-0.95	602.93
1980	10	15	12	38703.83	1.79	95.94	0.0	8.66	3.48	759.66
1980	10	16	12	38361.6	4.13	153.14	0.0	10.57	4.25	860.35
1980	10	17	12	38298.67	1.33	277.2	0.0	18.04	7.66	1019.0
1980	10	18	12	38016.0	0.08	292.07	0.0	16.11	3.33	815.24
1980	10	19	12	37953.07	0.03	252.11	0.0	13.06	-0.99	615.0
1980	10	20	12	37670.4	0.0	282.58	0.0	10.76	0.5	641.12
1980	10	21	12	37607.47	0.0	313.87	0.0	12.74	-0.92	592.96
1980	10	22	12	37324.8	0.0	329.62	0.0	11.7	-4.96	487.49
1980	10	23	12	37321.43	14.26	231.13	0.0	12.78	-1.33	615.31
1980	10	24	12	36979.2	11.1	212.48	0.0	15.88	3.78	784.33
1980	10	25	12	36979.2	2.12	209.1	0.0	12.96	-0.79	599.45
1980	10	26	12	36633.6	0.0	183.09	0.0	4.77	-2.76	481.42
1980	10	27	12	36633.6	0.0	257.37	0.0	2.78	-6.77	375.62
1980	10	28	12	36288.0	0.0	266.08	0.0	3.72	-6.46	361.93
1980	10	29	12	36288.0	0.0	306.75	0.0	6.24	-9.62	322.03
1980	10	30	12	35942.4	0.0	295.35	0.0	8.71	-5.73	417.46
1980	10	31	12	35942.4	0.0	286.64	0.0	12.55	-1.89	548.08
1980	11	1	12	35603.85	0.0	276.73	0.0	11.34	-2.13	545.99
1980	11	2	12	35596.8	0.0	285.5	0.0	10.56	-4.63	506.35
1980	11	3	12	35390.29	0.0	248.02	0.0	13.76	2.6	734.47
1980	11	4	12	35251.2	0.0	255.61	0.0	15.01	2.75	749.28
1980	11	5	12	35247.83	0.0	273.99	0.0	11.0	-4.19	533.7
1980	11	6	12	34905.6	0.0	264.36	0.0	14.21	0.23	644.09
1980	11	7	12	34905.6	0.0	263.36	0.0	15.98	1.05	694.6
1980	11	8	12	34567.05	0.4	154.73	0.0	12.69	0.22	656.58
1980	11	9	12	34560.0	0.16	188.13	0.0	10.61	2.14	694.41
1980	11	10	12	34497.07	0.01	243.81	0.0	9.66	-2.13	549.68
1980	11	11	12	34214.4	0.45	183.57	0.0	6.38	-5.63	431.79
1980	11	12	12	34214.4	0.19	210.74	0.0	6.71	-2.69	511.17
1980	11	13	12	33938.15	5.19	156.77	0.0	9.88	0.9	633.26
1980	11	14	12	33868.8	1.82	192.23	0.0	7.51	-2.15	531.12
1980	11	15	12	33868.8	0.03	175.55	0.0	4.11	-5.02	414.47
1980	11	16	12	33523.2	0.0	245.5	0.0	5.52	-7.86	356.98
1980	11	17	12	33523.2	0.0	217.63	0.0	5.39	-4.9	399.99
1980	11	18	12	33519.83	0.0	225.55	0.0	2.62	-8.66	332.17
1980	11	19	12	33177.6	0.0	230.57	0.0	5.84	-6.38	377.16
1980	11	20	12	33177.6	0.81	176.1	0.0	8.03	-4.93	432.91
1980	11	21	12	33174.23	0.27	219.82	0.0	7.8	-3.71	479.4
1980	11	22	12	32839.05	0.01	212.99	0.0	9.76	-1.4	563.43
1980	11	23	12	32832.0	0.4	158.18	0.0	10.32	-0.52	573.71
1980	11	24	12	32832.0	0.13	213.26	0.0	6.32	-8.87	338.09
1980	11	25	12	32625.48	0.0	222.41	0.0	1.57	-11.05	265.34
1980	11	26	12	32486.4	0.37	209.25	0.0	3.1	-9.28	302.97
1980	11	27	12	32486.4	1.03	155.69	0.0	3.49	-5.34	384.78
1980	11	28	12	32486.4	2.37	162.32	0.0	1.61	-6.12	381.54
1980	11	29	12	32279.88	2.39	156.27	0.0	2.99	-3.9	436.7
1980	11	30	12	32140.8	0.57	216.35	0.0	6.36	-3.2	473.94
1980	12	1	12	32140.8	5.07	170.43	0.0	7.35	-3.44	449.22
1980	12	2	12	32140.8	2.53	203.97	0.0	3.1	-13.01	236.4
1980	12	3	12	32077.87	0.28	262.59	0.0	-4.14	-20.41	136.8
1980	12	4	12	31864.55	0.04	214.4	0.0	-2.2	-12.06	226.08
1980	12	5	12	31795.2	0.7	172.0	0.0	2.12	-6.11	377.95
1980	12	6	12	31795.2	2.03	122.55	0.0	5.93	-0.24	564.18
1980	12	7	12	31795.2	1.79	61.08	0.0	4.73	-0.13	571.03
1980	12	8	12	31795.2	0.91	111.44	0.0	2.2	-4.09	435.98
1980	12	9	12	31732.27	0.82	170.31	0.0	-0.31	-9.78	280.56
1980	12	10	12	31667.32	0.22	231.41	0.0	-4.04	-14.16	189.23
1980	12	11	12	31518.95	0.0	222.55	0.0	-6.94	-17.87	145.84
1980	12	12	12	31456.65	0.0	247.39	0.0	0.4	-13.0	199.45
1980	12	13	12	31449.6	0.0	255.38	0.0	5.94	-13.16	218.46
1980	12	14	12	31449.6	0.0	214.29	0.0	2.43	-10.92	239.45
1980	12	15	12	31449.6	0.0	184.88	0.0	-3.07	-9.7	263.9
1980	12	16	12	31449.6	0.0	173.72	0.0	-1.87	-7.79	298.94
1980	12	17	12	31449.6	0.0	227.85	0.0	1.58	-8.84	294.66
1980	12	18	12	31449.6	0.0	236.59	0.0	3.53	-8.49	282.99
1980	12	19	12	31449.6	0.0	246.7	0.0	-1.09	-19.04	141.11
