  39.29
 229.00
 533309486
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	8	12	36979.2	4.67	165.24	0.0	-1.99	-6.75	313.7
1980	2	9	12	36979.2	1.44	281.85	0.0	-2.57	-8.5	261.03
1980	2	10	12	37057.68	0.0	407.03	0.0	-2.38	-16.57	172.86
1980	2	11	12	37324.8	0.0	285.64	0.0	-3.32	-9.29	227.1
1980	2	12	12	37324.8	0.0	410.75	0.0	-3.13	-16.68	162.91
1980	2	13	12	37670.4	0.0	413.76	0.0	2.53	-12.15	240.6
1980	2	14	12	37670.4	3.13	211.67	0.0	4.02	-1.33	458.44
1980	2	15	12	37748.88	4.73	242.14	0.0	2.62	-3.99	384.45
1980	2	16	12	38016.0	1.54	321.65	0.0	-0.83	-15.96	179.97
1980	2	17	12	38016.0	0.1	428.95	0.0	-2.29	-16.39	150.57
1980	2	18	12	38361.6	0.0	436.8	0.0	3.87	-14.27	211.12
1980	2	19	12	38361.6	0.0	367.15	0.0	6.99	-1.8	429.64
1980	2	20	12	38628.23	0.2	227.63	0.0	6.61	0.87	566.72
1980	2	21	12	38707.2	0.14	284.03	0.0	9.8	2.54	627.81
1980	2	22	12	38707.2	0.02	326.6	0.0	10.06	3.01	630.33
1980	2	23	12	39052.8	0.0	269.94	0.0	8.58	1.65	568.33
1980	2	24	12	39052.8	0.62	326.88	0.0	7.22	-3.59	405.21
1980	2	25	12	39398.4	0.22	426.59	0.0	5.68	-7.26	282.36
1980	2	26	12	39398.4	0.0	453.7	0.0	2.14	-14.11	196.01
1980	2	27	12	39744.0	0.0	429.93	0.0	5.69	-5.94	308.29
1980	2	28	12	39744.0	0.0	339.64	0.0	4.81	-2.61	376.31
1980	2	29	12	39744.0	1.36	345.68	0.0	1.95	-9.67	278.0
1980	3	1	12	40089.6	2.72	348.68	0.0	-2.17	-12.69	179.61
1980	3	2	12	40089.6	0.06	482.74	0.0	-3.28	-19.63	123.03
1980	3	3	12	40435.2	0.0	482.91	0.0	3.83	-13.4	204.64
1980	3	4	12	40435.2	2.57	346.47	0.0	9.45	-2.43	382.15
1980	3	5	12	40780.8	0.94	460.69	0.0	7.6	-11.14	247.01
1980	3	6	12	40780.8	0.03	482.27	0.0	5.26	-10.16	260.45
1980	3	7	12	41126.4	4.24	316.85	0.0	7.82	-1.43	452.85
1980	3	8	12	41126.4	1.41	281.53	0.0	6.36	-0.51	480.33
1980	3	9	12	41204.88	0.0	493.78	0.0	11.35	-5.26	383.83
1980	3	10	12	41472.0	0.0	458.84	0.0	12.09	-0.03	454.78
1980	3	11	12	41472.0	0.88	396.05	0.0	8.47	-8.62	319.24
1980	3	12	12	41817.6	15.25	249.79	0.0	5.02	-3.15	402.96
1980	3	13	12	41817.6	5.02	226.67	0.0	1.95	-3.34	394.56
1980	3	14	12	42163.2	0.01	506.34	0.0	7.57	-9.23	307.98
1980	3	15	12	42163.2	0.0	499.36	0.0	17.38	-1.26	519.53
1980	3	16	12	42508.8	4.1	310.95	0.0	17.73	6.68	794.82
1980	3	17	12	42508.8	1.4	441.19	0.0	15.04	-0.15	570.43
1980	3	18	12	42854.4	0.01	480.73	0.0	14.44	-2.15	502.59
1980	3	19	12	42854.4	0.0	460.04	0.0	17.71	4.01	688.71
1980	3	20	12	43200.0	2.33	334.38	0.0	17.0	4.51	736.98
1980	3	21	12	43200.0	0.78	416.51	0.0	14.18	0.91	572.43
1980	3	22	12	43200.0	0.0	486.29	0.0	12.1	-2.69	491.41
1980	3	23	12	43545.6	13.13	294.42	0.0	14.33	5.14	711.74
1980	3	24	12	43545.6	5.59	327.74	0.0	13.8	2.74	642.08
1980	3	25	12	43891.2	0.41	434.45	0.0	10.91	-2.38	457.81
1980	3	26	12	43891.2	0.09	384.92	0.0	8.45	-1.12	485.84
1980	3	27	12	44236.8	0.03	447.53	0.0	13.61	1.39	601.85
1980	3	28	12	44236.8	1.62	291.67	0.0	14.96	6.3	799.49
1980	3	29	12	44582.4	17.37	202.54	0.0	12.85	4.32	757.83
1980	3	30	12	44582.4	14.43	185.57	0.0	8.57	3.86	729.44
1980	3	31	12	44928.0	2.99	372.17	0.0	11.13	2.56	651.64
1980	4	1	12	44928.0	0.02	480.42	0.0	13.11	1.06	594.58
1980	4	2	12	45195.12	1.37	380.51	0.0	16.1	1.27	672.9
1980	4	3	12	45273.6	0.49	364.4	0.0	15.87	7.76	855.6
1980	4	4	12	45273.6	0.01	469.04	0.0	13.88	2.96	669.54
1980	4	5	12	45619.2	0.0	532.07	0.0	17.98	0.52	638.16
1980	4	6	12	45619.2	4.1	342.19	0.0	18.5	7.95	937.47
1980	4	7	12	45964.8	18.77	369.77	0.0	22.74	8.96	1027.3
1980	4	8	12	45964.8	8.97	373.94	0.0	21.09	7.57	939.52
1980	4	9	12	46310.4	3.82	310.43	0.0	17.48	2.97	706.43
1980	4	10	12	46310.4	0.92	530.92	0.0	14.93	-0.03	600.87
1980	4	11	12	46656.0	0.0	473.98	0.0	15.96	4.38	697.97
1980	4	12	12	46656.0	0.0	488.13	0.0	12.76	-0.19	562.89
1980	4	13	12	46656.0	7.82	354.83	0.0	9.99	-0.14	562.17
1980	4	14	12	47001.6	3.2	279.27	0.0	7.99	-0.14	558.4
1980	4	15	12	47001.6	0.2	520.91	0.0	12.04	-0.56	544.35
1980	4	16	12	47347.2	1.15	411.04	0.0	16.7	0.7	630.35
1980	4	17	12	47347.2	3.68	390.52	0.0	15.89	3.09	723.73
1980	4	18	12	47692.8	1.1	537.02	0.0	20.05	4.88	798.8
1980	4	19	12	47692.8	0.0	542.95	0.0	23.59	7.07	934.36
1980	4	20	12	47771.77	0.0	531.46	0.0	26.41	10.56	1127.2
1980	4	21	12	48038.4	0.0	537.67	0.0	29.89	11.22	1237.1
1980	4	22	12	48038.4	0.0	523.72	0.0	30.54	13.99	1402.39
1980	4	23	12	48384.0	0.0	507.48	0.0	28.46	14.27	1326.66
1980	4	24	12	48384.0	0.0	552.94	0.0	23.86	5.25	830.17
1980	4	25	12	48651.12	0.0	553.12	0.0	17.83	0.99	643.26
1980	4	26	12	48729.6	0.0	518.87	0.0	17.57	5.02	772.11
1980	4	27	12	48729.6	0.0	484.96	0.0	17.67	6.9	844.33
1980	4	28	12	49075.2	0.0	526.0	0.0	17.77	4.62	771.99
1980	4	29	12	49075.2	0.0	502.8	0.0	17.43	5.69	832.52
1980	4	30	12	49342.32	0.0	411.81	0.0	18.1	9.65	976.14
1980	5	1	12	49420.8	0.0	546.9	0.0	20.48	5.24	829.7
1980	5	2	12	49420.8	0.0	548.32	0.0	23.75	7.93	929.83
1980	5	3	12	49766.4	0.0	552.17	0.0	26.17	8.84	1001.44
1980	5	4	12	49766.4	0.0	556.01	0.0	27.89	9.53	1072.88
1980	5	5	12	49845.37	0.0	528.87	0.0	28.82	11.91	1208.41
1980	5	6	12	50112.0	0.18	416.43	0.0	27.39	11.84	1224.12
1980	5	7	12	50112.0	0.06	541.15	0.0	25.5	9.86	1000.38
1980	5	8	12	50379.12	0.0	567.5	0.0	22.3	1.83	663.9
1980	5	9	12	50457.6	0.1	482.73	0.0	20.32	1.93	726.63
1980	5	10	12	50457.6	3.59	401.26	0.0	25.49	10.42	1089.87
1980	5	11	12	50724.72	8.28	406.9	0.0	25.37	9.39	1094.39
1980	5	12	12	50803.2	14.61	369.37	0.0	23.29	9.99	1143.43
1980	5	13	12	50803.2	4.13	380.73	0.0	21.59	12.77	1198.12
1980	5	14	12	51070.32	0.01	559.79	0.0	20.45	3.98	816.02
1980	5	15	12	51148.8	0.0	528.73	0.0	22.67	7.12	942.66
1980	5	16	12	51148.8	5.68	357.65	0.0	22.44	11.23	1195.51
1980	5	17	12	51308.57	7.5	351.2	0.0	22.89	11.58	1248.75
1980	5	18	12	51494.4	2.13	375.46	0.0	23.65	11.72	1237.37
1980	5	19	12	51494.4	0.09	443.49	0.0	20.97	10.78	1141.66
1980	5	20	12	51494.4	0.0	489.18	0.0	22.23	10.69	1120.77
1980	5	21	12	51840.0	0.0	533.45	0.0	24.8	10.39	1122.4
1980	5	22	12	51840.0	1.67	409.31	0.0	25.91	10.46	1257.65
1980	5	23	12	51840.0	2.3	299.74	0.0	24.14	15.58	1575.11
1980	5	24	12	51918.97	0.6	361.01	0.0	24.22	15.75	1533.47
1980	5	25	12	52185.6	0.0	534.29	0.0	27.8	12.7	1402.1
1980	5	26	12	52185.6	0.0	492.42	0.0	30.93	17.89	1711.23
1980	5	27	12	52185.6	0.0	527.15	0.0	31.71	16.16	1660.05
1980	5	28	12	52195.96	0.0	500.25	0.0	31.72	18.21	1807.97
1980	5	29	12	52452.72	5.78	377.12	0.0	31.65	17.77	1871.64
1980	5	30	12	52531.2	2.39	361.82	0.0	30.65	17.99	1840.31
1980	5	31	12	52531.2	6.56	381.07	0.0	29.47	15.72	1674.56
1980	6	1	12	52531.2	18.98	376.18	0.0	29.69	16.35	1798.28
1980	6	2	12	52541.56	9.97	312.69	0.0	29.92	20.27	2096.12
1980	6	3	12	52798.32	3.69	355.39	0.0	29.17	17.37	1826.49
1980	6	4	12	52876.8	13.62	377.39	0.0	27.69	14.86	1628.72
1980	6	5	12	52876.8	4.29	506.76	0.0	30.31	16.64	1810.3
1980	6	6	12	52876.8	0.0	461.29	0.0	33.27	21.5	2259.84
1980	6	7	12	52876.8	0.0	432.24	0.0	32.3	22.02	2175.17
1980	6	8	12	52876.8	0.0	533.81	0.0	28.32	13.28	1416.11
1980	6	9	12	52887.16	0.0	555.16	0.0	25.79	10.36	1221.95
1980	6	10	12	53036.57	0.0	528.01	0.0	27.76	14.03	1354.52
1980	6	11	12	53143.92	0.0	567.34	0.0	26.65	9.57	1152.72
1980	6	12	12	53222.4	0.33	445.37	0.0	27.05	11.96	1329.08
1980	6	13	12	53222.4	0.41	440.2	0.0	30.65	14.43	1595.18
1980	6	14	12	53222.4	0.37	406.87	0.0	34.21	17.98	1923.77
1980	6	15	12	53222.4	0.23	418.86	0.0	34.36	18.53	1840.97
1980	6	16	12	53222.4	0.05	538.46	0.0	29.21	11.5	1248.89
1980	6	17	12	53222.4	0.01	530.57	0.0	24.96	9.93	1139.13
1980	6	18	12	53222.4	0.0	554.23	0.0	28.84	12.15	1306.82
1980	6	19	12	53222.4	0.02	501.89	0.0	29.1	15.07	1402.38
1980	6	20	12	53222.4	0.01	570.75	0.0	25.06	7.66	1085.93
1980	6	21	12	53222.4	0.06	446.94	0.0	28.03	13.63	1405.33
1980	6	22	12	53222.4	0.11	456.14	0.0	30.76	14.43	1554.93
1980	6	23	12	53222.4	0.54	365.34	0.0	30.23	17.62	1799.25
1980	6	24	12	53222.4	0.18	451.98	0.0	29.47	17.91	1775.37
1980	6	25	12	53222.4	0.0	512.07	0.0	32.26	17.66	1790.37
1980	6	26	12	53222.4	0.0	514.76	0.0	35.29	19.38	1974.55
1980	6	27	12	53222.4	0.0	511.12	0.0	37.14	20.56	2234.8
1980	6	28	12	53222.4	0.03	409.64	0.0	37.34	25.8	2540.2
1980	6	29	12	53213.16	0.01	537.91	0.0	34.2	16.57	1622.47
1980	6	30	12	53036.57	0.0	558.72	0.0	31.55	13.23	1473.47
1980	7	1	12	52955.77	0.42	460.05	0.0	38.5	21.39	2087.93
1980	7	2	12	52876.8	54.95	400.24	0.0	38.77	18.68	2014.75
1980	7	3	12	52876.8	28.11	314.43	0.0	34.31	19.02	2137.32
1980	7	4	12	52876.8	3.58	330.01	0.0	34.52	22.36	2455.06
1980	7	5	12	52876.8	0.1	489.16	0.0	35.63	20.53	2291.32
1980	7	6	12	52876.8	0.29	368.22	0.0	34.83	22.2	2501.25
1980	7	7	12	52867.56	0.1	443.29	0.0	36.65	23.83	2640.37
1980	7	8	12	52610.17	0.0	448.78	0.0	38.12	24.72	2778.85
1980	7	9	12	52531.2	1.33	350.66	0.0	38.5	24.71	2844.89
1980	7	10	12	52531.2	0.5	424.65	0.0	37.54	23.94	2682.76
1980	7	11	12	52531.2	0.02	459.77	0.0	37.92	23.96	2676.6
1980	7	12	12	52531.2	0.03	361.55	0.0	36.61	24.54	2685.83
1980	7	13	12	52345.37	0.01	491.0	0.0	36.12	20.94	2299.84
1980	7	14	12	52185.6	0.0	479.65	0.0	38.9	23.44	2539.61
1980	7	15	12	52185.6	0.0	481.28	0.0	40.18	23.85	2671.55
1980	7	16	12	52185.6	0.09	372.95	0.0	39.2	24.7	2694.41
1980	7	17	12	52107.12	0.1	418.39	0.0	36.27	18.79	2154.4
1980	7	18	12	51840.0	0.02	478.91	0.0	37.3	22.5	2431.81
1980	7	19	12	51840.0	0.0	456.48	0.0	39.29	24.95	2794.7
1980	7	20	12	51840.0	0.38	364.85	0.0	40.04	25.66	2905.07
1980	7	21	12	51654.17	4.43	368.81	0.0	38.42	21.61	2355.13
1980	7	22	12	51494.4	1.56	456.44	0.0	33.58	17.0	1744.41
1980	7	23	12	51494.4	0.04	509.36	0.0	29.77	15.4	1569.95
1980	7	24	12	51494.4	0.0	532.0	0.0	33.84	15.7	1636.71
1980	7	25	12	51148.8	0.01	508.99	0.0	34.55	17.23	1842.69
1980	7	26	12	51148.8	10.21	342.83	0.0	32.8	20.25	2115.8
1980	7	27	12	51148.8	3.46	378.49	0.0	30.19	18.45	1852.2
1980	7	28	12	50813.56	0.02	513.81	0.0	28.25	13.48	1501.45
1980	7	29	12	50803.2	0.0	510.66	0.0	32.89	17.11	1765.7
1980	7	30	12	50803.2	0.05	470.64	0.0	39.73	17.9	2072.81
1980	7	31	12	50467.96	0.02	471.49	0.0	39.18	23.41	2535.97
1980	8	1	12	50457.6	0.0	478.21	0.0	38.45	22.33	2515.08
1980	8	2	12	50457.6	0.9	347.03	0.0	38.58	23.17	2521.7
1980	8	3	12	50112.0	0.3	514.8	0.0	35.49	15.7	1824.36
1980	8	4	12	50112.0	8.98	361.39	0.0	34.91	19.83	2161.08
1980	8	5	12	50112.0	7.11	368.11	0.0	36.91	19.6	2250.2
1980	8	6	12	49766.4	3.67	348.97	0.0	35.0	20.59	2389.93
1980	8	7	12	49766.4	0.77	423.12	0.0	36.62	24.01	2685.4
1980	8	8	12	49580.57	0.0	448.19	0.0	37.68	23.34	2634.61
1980	8	9	12	49420.8	0.0	471.89	0.0	38.7	22.19	2521.14
1980	8	10	12	49420.8	0.0	463.49	0.0	38.7	22.72	2528.36
1980	8	11	12	49075.2	0.0	382.68	0.0	35.47	22.38	2307.66
1980	8	12	12	49075.2	0.0	505.53	0.0	32.07	15.61	1750.33
1980	8	13	12	49065.96	0.22	367.03	0.0	33.91	17.76	1978.63
1980	8	14	12	48729.6	14.6	329.04	0.0	33.47	20.67	2263.91
1980	8	15	12	48729.6	16.64	273.74	0.0	30.96	20.66	2281.87
1980	8	16	12	48384.0	16.93	317.13	0.0	31.97	20.23	2274.71
1980	8	17	12	48384.0	8.41	330.53	0.0	33.94	20.63	2350.96
1980	8	18	12	48305.52	2.25	364.64	0.0	32.56	21.44	2408.21
1980	8	19	12	48038.4	0.3	418.77	0.0	34.56	22.33	2536.44
1980	8	20	12	48038.4	3.82	310.75	0.0	35.83	23.23	2642.77
1980	8	21	12	47692.8	1.37	439.43	0.0	35.11	19.42	2131.97
1980	8	22	12	47692.8	0.03	488.04	0.0	31.07	14.71	1631.93
1980	8	23	12	47347.2	0.0	497.0	0.0	29.78	13.86	1536.22
1980	8	24	12	47347.2	0.0	488.53	0.0	30.7	14.93	1626.1
1980	8	25	12	47268.72	0.0	496.59	0.0	34.43	15.56	1745.7
1980	8	26	12	47001.6	0.0	488.14	0.0	35.85	16.98	1925.7
1980	8	27	12	47001.6	0.0	464.18	0.0	36.64	19.45	2174.44
1980	8	28	12	46656.0	0.19	413.13	0.0	35.68	20.18	2260.27
1980	8	29	12	46656.0	0.43	357.64	0.0	33.9	19.29	2196.38
1980	8	30	12	46310.4	7.12	343.87	0.0	35.55	18.96	2192.45
1980	8	31	12	46310.4	3.73	316.46	0.0	32.77	19.7	2196.64
1980	9	1	12	45964.8	31.77	298.29	0.0	30.25	19.08	2074.47
1980	9	2	12	45964.8	11.09	384.56	0.0	29.17	16.79	1867.45
1980	9	3	12	45964.8	1.18	333.63	0.0	31.07	16.81	1912.15
1980	9	4	12	45619.2	5.9	301.68	0.0	30.01	18.55	2030.62
1980	9	5	12	45619.2	10.81	323.6	0.0	30.62	17.21	1954.83
1980	9	6	12	45273.6	2.98	450.78	0.0	33.79	17.77	1992.24
1980	9	7	12	45273.6	0.0	439.49	0.0	33.91	18.52	2087.65
1980	9	8	12	44928.0	0.0	432.49	0.0	35.03	19.66	2247.19
1980	9	9	12	44928.0	0.0	366.34	0.0	32.58	21.61	2227.81
1980	9	10	12	44582.4	0.0	470.59	0.0	27.92	9.96	1347.51
1980	9	11	12	44582.4	1.02	351.16	0.0	28.07	11.27	1465.57
1980	9	12	12	44236.8	4.42	322.45	0.0	33.18	17.89	2033.72
1980	9	13	12	44236.8	2.28	307.52	0.0	33.32	19.18	2137.2
1980	9	14	12	44236.8	0.31	433.72	0.0	30.74	15.42	1718.26
1980	9	15	12	43891.2	10.16	324.07	0.0	27.04	11.62	1477.24
1980	9	16	12	43891.2	15.59	289.79	0.0	27.64	15.94	1650.83
1980	9	17	12	43545.6	4.22	426.98	0.0	24.18	6.89	1112.35
1980	9	18	12	43545.6	0.05	459.71	0.0	25.45	8.14	1143.41
1980	9	19	12	43200.0	0.0	443.32	0.0	29.17	12.25	1433.6
1980	9	20	12	43200.0	0.0	425.35	0.0	29.73	13.91	1688.93
1980	9	21	12	42854.4	0.0	376.91	0.0	33.29	20.0	2260.58
1980	9	22	12	42854.4	0.0	327.18	0.0	32.19	21.67	2293.06
1980	9	23	12	42508.8	0.0	454.01	0.0	27.67	6.47	1159.08
1980	9	24	12	42508.8	0.12	365.62	0.0	22.72	5.26	985.0
1980	9	25	12	42163.2	0.08	359.38	0.0	22.94	10.25	1152.25
1980	9	26	12	42163.2	0.01	444.63	0.0	19.47	2.9	851.88
1980	9	27	12	42163.2	0.0	386.3	0.0	17.77	6.22	950.03
1980	9	28	12	41817.6	0.0	401.63	0.0	22.06	8.85	1095.29
1980	9	29	12	41817.6	0.0	438.64	0.0	25.05	5.95	1043.44
1980	9	30	12	41472.0	0.0	411.09	0.0	26.56	10.72	1300.81
1980	10	1	12	41472.0	0.0	402.51	0.0	29.23	12.9	1397.24
1980	10	2	12	41126.4	0.01	412.92	0.0	26.07	6.83	1042.2
1980	10	3	12	41126.4	0.65	292.67	0.0	22.19	4.38	864.15
1980	10	4	12	40780.8	0.29	263.84	0.0	15.33	5.34	823.95
1980	10	5	12	40780.8	0.02	420.13	0.0	16.34	-0.12	673.9
1980	10	6	12	40435.2	0.0	422.83	0.0	23.36	4.19	851.42
1980	10	7	12	40435.2	0.0	407.25	0.0	26.0	7.66	1078.96
1980	10	8	12	40435.2	0.0	395.96	0.0	30.51	10.93	1285.03
1980	10	9	12	40089.6	0.0	398.88	0.0	28.22	8.86	1181.82
1980	10	10	12	40089.6	0.0	370.72	0.0	24.7	8.92	1131.04
1980	10	11	12	39744.0	0.0	353.35	0.0	21.62	8.58	1030.03
1980	10	12	12	39744.0	0.0	402.58	0.0	17.45	-0.98	663.3
1980	10	13	12	39398.4	0.0	403.35	0.0	21.8	1.91	774.78
1980	10	14	12	39398.4	0.0	358.39	0.0	23.63	9.09	1127.5
1980	10	15	12	39131.28	5.74	237.93	0.0	22.61	11.13	1328.46
1980	10	16	12	39052.8	27.18	161.04	0.0	20.99	13.34	1492.01
1980	10	17	12	39052.8	9.22	201.13	0.0	21.74	14.55	1502.25
1980	10	18	12	38707.2	0.28	322.36	0.0	19.22	4.56	931.23
1980	10	19	12	38707.2	0.01	361.51	0.0	16.11	1.11	735.32
1980	10	20	12	38361.6	0.0	345.49	0.0	19.02	5.23	893.67
1980	10	21	12	38361.6	0.0	352.47	0.0	22.73	6.7	988.9
1980	10	22	12	38201.83	0.0	360.28	0.0	22.76	4.81	948.99
1980	10	23	12	38016.0	5.67	256.29	0.0	23.68	7.82	1067.64
1980	10	24	12	38016.0	2.1	264.89	0.0	22.37	4.39	883.81
1980	10	25	12	37670.4	0.07	294.19	0.0	18.34	-0.62	607.06
1980	10	26	12	37670.4	8.44	249.67	0.0	9.55	-3.75	506.37
1980	10	27	12	37334.04	10.2	180.62	0.0	8.41	0.55	625.64
1980	10	28	12	37324.8	3.11	163.77	0.0	8.24	1.56	642.4
1980	10	29	12	37324.8	0.22	323.85	0.0	8.26	-4.7	464.44
1980	10	30	12	36979.2	0.0	345.95	0.0	12.77	-3.94	501.6
1980	10	31	12	36979.2	0.0	336.91	0.0	18.49	1.09	689.78
1980	11	1	12	36819.43	0.0	317.25	0.0	16.99	2.67	779.92
1980	11	2	12	36633.6	0.0	308.19	0.0	18.65	4.76	893.69
1980	11	3	12	36633.6	0.0	277.6	0.0	18.82	7.22	997.84
1980	11	4	12	36288.0	0.0	289.37	0.0	17.21	4.97	886.71
1980	11	5	12	36288.0	0.0	304.31	0.0	15.36	1.5	743.13
1980	11	6	12	36288.0	0.0	319.95	0.0	21.8	2.66	860.8
1980	11	7	12	35942.4	0.0	258.36	0.0	23.76	12.31	1301.88
1980	11	8	12	35942.4	0.0	315.13	0.0	25.96	4.31	1001.67
1980	11	9	12	35932.04	0.0	293.2	0.0	23.55	7.33	1019.22
1980	11	10	12	35596.8	0.0	308.66	0.0	19.92	1.86	783.86
1980	11	11	12	35596.8	0.0	249.7	0.0	16.78	1.06	683.66
1980	11	12	12	35586.44	0.0	291.47	0.0	16.07	1.12	729.95
1980	11	13	12	35251.2	2.14	212.22	0.0	21.31	6.52	962.44
1980	11	14	12	35251.2	2.55	215.35	0.0	19.66	3.98	861.6
1980	11	15	12	35251.2	0.63	112.68	0.0	15.78	1.53	672.47
1980	11	16	12	34905.6	0.0	190.88	0.0	4.9	-2.06	539.34
1980	11	17	12	34905.6	0.0	125.39	0.0	4.48	0.16	569.89
1980	11	18	12	34905.6	0.0	229.14	0.0	5.36	-3.59	469.74
1980	11	19	12	34745.83	0.0	278.96	0.0	8.66	-4.92	435.8
1980	11	20	12	34560.0	0.0	283.09	0.0	12.07	-2.88	493.05
1980	11	21	12	34560.0	0.0	281.23	0.0	11.64	-3.37	494.22
1980	11	22	12	34560.0	5.73	201.73	0.0	10.94	-2.46	544.13
1980	11	23	12	34292.88	3.28	138.9	0.0	9.59	2.45	677.05
1980	11	24	12	34214.4	0.47	243.35	0.0	9.18	-2.24	522.49
1980	11	25	12	34214.4	0.0	273.74	0.0	5.39	-9.08	333.16
1980	11	26	12	34214.4	0.91	209.65	0.0	2.59	-7.06	335.98
1980	11	27	12	34054.63	8.88	201.72	0.0	1.32	-7.34	349.05
1980	11	28	12	33868.8	2.88	166.33	0.0	1.47	-3.19	449.89
1980	11	29	12	33868.8	0.01	242.89	0.0	7.26	-1.01	554.16
1980	11	30	12	33868.8	0.0	297.99	0.0	15.17	0.29	660.1
1980	12	1	12	33868.8	0.05	215.51	0.0	15.49	4.71	765.33
1980	12	2	12	33789.83	0.02	314.52	0.0	12.98	-9.55	368.59
1980	12	3	12	33532.44	0.0	302.99	0.0	8.1	-10.43	291.55
1980	12	4	12	33523.2	0.0	256.87	0.0	6.34	-3.33	474.6
1980	12	5	12	33523.2	0.0	239.51	0.0	16.61	4.37	843.27
1980	12	6	12	33523.2	8.02	143.26	0.0	20.61	11.88	1292.91
1980	12	7	12	33523.2	22.01	125.1	0.0	19.07	11.32	1254.29
1980	12	8	12	33523.2	9.2	188.84	0.0	15.66	0.87	747.91
1980	12	9	12	33444.23	2.73	83.33	0.0	11.96	-1.65	532.09
1980	12	10	12	33363.43	0.6	117.08	0.0	1.01	-3.74	448.58
1980	12	11	12	33186.84	0.0	200.67	0.0	4.94	-2.92	487.51
1980	12	12	12	33177.6	0.0	244.98	0.0	12.41	0.07	602.06
1980	12	13	12	33177.6	0.0	240.87	0.0	11.2	-0.71	576.02
1980	12	14	12	33177.6	0.0	251.58	0.0	8.87	-4.33	469.4
1980	12	15	12	33177.6	0.0	232.86	0.0	8.54	-2.15	498.39
1980	12	16	12	33177.6	0.0	203.65	0.0	6.04	-3.41	453.27
1980	12	17	12	33177.6	0.0	255.29	0.0	8.2	-6.04	409.57
1980	12	18	12	33177.6	0.0	220.53	0.0	8.2	-1.51	480.05
1980	12	19	12	33177.6	0.0	256.76	0.0	4.06	-11.67	264.6
1980	12	20	12	33177.6	0.0	217.57	0.0	-1.55	-15.42	172.15
1980	12	21	12	33177.6	0.0	240.99	0.0	-4.02	-14.91	178.89
