  45.53
 464.00
1491195456
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	39744.0	0.65	305.42	0.0	-2.23	-14.67	149.01
1980	3	5	12	40089.6	0.39	343.87	0.0	-5.04	-18.95	107.69
1980	3	6	12	40298.32	0.97	331.04	0.0	-8.31	-24.89	74.92
1980	3	7	12	40435.2	0.3	408.52	0.0	-5.84	-18.88	93.31
1980	3	8	12	40780.8	0.0	453.26	0.0	0.56	-24.5	73.82
1980	3	9	12	40780.8	0.98	350.24	0.0	-0.91	-20.64	100.57
1980	3	10	12	41126.4	0.48	348.14	0.0	-2.13	-13.83	138.85
1980	3	11	12	41126.4	0.05	449.3	0.0	-6.15	-25.02	78.92
1980	3	12	12	41472.0	0.09	375.74	0.0	-6.57	-18.48	113.55
1980	3	13	12	41472.0	0.72	312.1	0.0	-2.13	-12.03	173.98
1980	3	14	12	41817.6	0.23	434.61	0.0	-0.31	-13.86	163.43
1980	3	15	12	42163.2	0.84	347.78	0.0	2.62	-10.49	216.86
1980	3	16	12	42163.2	1.68	313.11	0.0	4.9	-5.81	293.7
1980	3	17	12	42508.8	0.47	441.86	0.0	5.1	-8.09	237.72
1980	3	18	12	42508.8	0.0	461.58	0.0	3.26	-12.84	189.81
1980	3	19	12	42854.4	0.0	444.34	0.0	7.06	-5.64	291.98
1980	3	20	12	42854.4	0.0	402.4	0.0	8.58	-1.49	363.56
1980	3	21	12	43200.0	0.0	442.12	0.0	5.53	-8.28	245.23
1980	3	22	12	43545.6	1.25	339.35	0.0	0.81	-11.99	200.75
1980	3	23	12	43545.6	2.23	283.34	0.0	0.91	-7.29	264.28
1980	3	24	12	43891.2	0.6	331.18	0.0	1.06	-5.94	263.05
1980	3	25	12	43891.2	0.0	490.42	0.0	2.19	-13.52	176.64
1980	3	26	12	44236.8	0.84	372.98	0.0	6.51	-8.35	261.49
1980	3	27	12	44236.8	0.75	276.79	0.0	5.58	-2.26	398.36
1980	3	28	12	44582.4	0.16	236.12	0.0	4.66	-1.02	425.78
1980	3	29	12	44928.0	0.0	436.09	0.0	6.38	-4.23	317.31
1980	3	30	12	44928.0	0.0	491.08	0.0	8.1	-5.82	276.11
1980	3	31	12	45273.6	0.0	494.16	0.0	9.8	-4.37	288.64
1980	4	1	12	45273.6	0.0	515.88	0.0	10.61	-5.69	265.72
1980	4	2	12	45619.2	0.0	524.42	0.0	11.46	-6.81	272.91
1980	4	3	12	45619.2	3.16	361.9	0.0	11.1	-1.3	383.57
1980	4	4	12	45964.8	1.21	353.23	0.0	8.56	-4.26	346.14
1980	4	5	12	46101.68	0.28	422.3	0.0	12.8	-2.63	362.19
1980	4	6	12	46310.4	1.76	387.93	0.0	13.14	-0.8	419.27
1980	4	7	12	46656.0	3.26	268.73	0.0	11.64	3.66	571.87
1980	4	8	12	46656.0	7.99	264.37	0.0	9.81	2.9	542.68
1980	4	9	12	47001.6	4.22	314.99	0.0	6.71	-3.4	370.45
1980	4	10	12	47001.6	1.13	265.18	0.0	2.2	-4.92	330.93
1980	4	11	12	47347.2	0.29	323.86	0.0	3.48	-3.61	344.64
1980	4	12	12	47347.2	0.15	385.25	0.0	5.7	-3.84	325.22
1980	4	13	12	47692.8	0.04	407.72	0.0	3.71	-4.37	301.14
1980	4	14	12	47772.98	0.0	464.24	0.0	4.54	-5.1	280.69
1980	4	15	12	48038.4	0.0	516.26	0.0	8.35	-3.38	266.31
1980	4	16	12	48292.38	0.0	539.56	0.0	9.56	-6.94	222.71
1980	4	17	12	48384.0	0.0	525.67	0.0	14.12	1.37	314.19
1980	4	18	12	48729.6	0.0	566.89	0.0	20.86	-1.97	301.93
1980	4	19	12	48729.6	0.0	547.84	0.0	22.44	6.09	418.31
1980	4	20	12	49075.2	0.0	566.85	0.0	24.85	-0.45	358.04
1980	4	21	12	49075.2	0.0	531.83	0.0	25.27	9.75	557.22
1980	4	22	12	49420.8	0.0	536.22	0.0	29.55	8.84	532.66
1980	4	23	12	49420.8	0.0	550.4	0.0	27.31	0.72	321.41
1980	4	24	12	49766.4	0.0	542.56	0.0	19.95	-6.99	198.69
1980	4	25	12	49766.4	0.0	500.08	0.0	9.64	-2.95	260.48
1980	4	26	12	50112.0	0.0	392.98	0.0	10.85	2.66	372.0
1980	4	27	12	50112.0	0.0	502.6	0.0	14.45	0.94	314.61
1980	4	28	12	50457.6	0.0	542.6	0.0	17.47	-0.37	298.85
1980	4	29	12	50457.6	0.0	500.97	0.0	17.5	4.35	416.65
1980	4	30	12	50803.2	0.0	424.27	0.0	18.08	8.19	500.64
1980	5	1	12	50803.2	0.0	554.68	0.0	23.19	2.13	355.47
1980	5	2	12	51148.8	0.0	555.56	0.0	26.09	3.91	366.7
1980	5	3	12	51148.8	0.0	562.24	0.0	27.1	2.53	353.47
1980	5	4	12	51494.4	0.0	559.95	0.0	29.65	4.12	388.82
1980	5	5	12	51494.4	0.0	555.65	0.0	27.05	5.34	394.9
1980	5	6	12	51815.21	0.01	516.1	0.0	21.15	1.59	319.52
1980	5	7	12	51840.0	0.01	458.39	0.0	14.08	-1.48	290.07
1980	5	8	12	52034.45	0.0	362.4	0.0	9.04	0.76	327.04
1980	5	9	12	52185.6	0.0	517.16	0.0	12.62	-2.54	275.34
1980	5	10	12	52265.79	8.83	384.18	0.0	16.97	3.1	413.9
1980	5	11	12	52531.2	3.06	356.97	0.0	14.02	3.08	443.58
1980	5	12	12	52531.2	0.74	412.24	0.0	15.79	-2.17	351.26
1980	5	13	12	52873.93	0.87	403.62	0.0	16.99	2.42	431.74
1980	5	14	12	52876.8	0.21	376.48	0.0	13.72	2.56	410.83
1980	5	15	12	53013.68	0.0	548.94	0.0	14.0	-3.7	267.22
1980	5	16	12	53222.4	0.0	563.02	0.0	18.49	-0.91	366.36
1980	5	17	12	53222.81	13.57	320.34	0.0	18.46	8.49	697.02
1980	5	18	12	53543.21	10.53	336.93	0.0	18.59	8.2	726.53
1980	5	19	12	53568.0	2.0	542.18	0.0	21.89	4.21	559.81
1980	5	20	12	53648.18	0.0	550.11	0.0	24.52	6.22	582.15
1980	5	21	12	53910.73	0.0	562.25	0.0	25.74	4.68	557.86
1980	5	22	12	53913.6	0.0	556.75	0.0	26.78	6.97	613.55
1980	5	23	12	53993.79	0.0	562.96	0.0	28.13	6.77	613.9
1980	5	24	12	54256.33	0.0	563.82	0.0	29.09	6.85	629.1
1980	5	25	12	54259.2	0.0	557.05	0.0	28.95	8.58	679.21
1980	5	26	12	54288.71	0.03	487.69	0.0	27.95	7.1	720.52
1980	5	27	12	54580.01	0.02	472.09	0.0	26.36	13.04	906.89
1980	5	28	12	54604.8	0.08	458.06	0.0	28.62	11.91	941.29
1980	5	29	12	54605.21	5.95	378.08	0.0	28.37	13.63	1093.97
1980	5	30	12	54741.68	12.14	308.68	0.0	25.4	14.88	1167.9
1980	5	31	12	54947.53	3.56	419.97	0.0	23.35	9.01	905.52
1980	6	1	12	54950.4	7.19	340.21	0.0	21.98	10.53	972.27
1980	6	2	12	54950.81	2.45	312.12	0.0	19.89	9.61	910.96
1980	6	3	12	55087.27	0.02	533.94	0.0	21.88	5.74	724.31
1980	6	4	12	55204.38	11.39	392.54	0.0	23.37	8.73	898.63
1980	6	5	12	55296.0	25.7	333.8	0.0	21.27	10.76	1053.12
1980	6	6	12	55296.0	37.33	324.04	0.0	21.47	10.57	1131.26
1980	6	7	12	55296.41	12.78	373.23	0.0	26.0	11.75	1138.88
1980	6	8	12	55376.18	1.36	424.65	0.0	20.52	1.74	735.31
1980	6	9	12	55490.45	0.17	459.32	0.0	18.67	6.27	766.96
1980	6	10	12	55549.98	0.01	562.23	0.0	18.2	-0.46	571.45
1980	6	11	12	55638.73	0.0	550.05	0.0	19.57	2.17	699.75
1980	6	12	12	55641.6	0.09	437.39	0.0	23.57	9.05	1083.69
1980	6	13	12	55641.6	0.1	350.22	0.0	23.47	15.23	1476.46
1980	6	14	12	55641.6	0.02	385.76	0.0	25.53	16.17	1436.06
1980	6	15	12	55641.6	0.0	542.03	0.0	24.38	6.12	835.12
1980	6	16	12	55642.02	0.0	559.2	0.0	20.01	0.11	627.67
1980	6	17	12	55642.02	5.55	404.38	0.0	21.78	5.87	888.35
1980	6	18	12	55671.12	15.31	367.63	0.0	23.51	10.4	1079.05
1980	6	19	12	55671.12	4.56	443.66	0.0	20.13	6.63	871.51
1980	6	20	12	55671.12	0.03	541.36	0.0	20.55	4.19	846.52
1980	6	21	12	55671.12	4.02	347.07	0.0	22.97	11.65	1217.21
1980	6	22	12	55671.12	6.76	395.54	0.0	25.78	11.68	1271.73
1980	6	23	12	55671.12	1.81	511.17	0.0	28.29	12.95	1340.47
1980	6	24	12	55642.02	0.0	490.71	0.0	28.15	14.69	1469.25
1980	6	25	12	55641.6	0.0	475.26	0.0	28.72	15.78	1589.97
1980	6	26	12	55641.6	1.3	354.24	0.0	29.31	16.74	1636.66
1980	6	27	12	55641.6	22.02	385.76	0.0	26.45	10.64	1251.23
1980	6	28	12	55641.6	8.67	274.73	0.0	23.25	10.94	1214.41
1980	6	29	12	55641.6	0.91	376.39	0.0	23.89	10.25	1163.93
1980	6	30	12	55616.81	0.66	354.77	0.0	20.78	8.44	1138.58
1980	7	1	12	55549.98	3.73	283.38	0.0	22.22	14.09	1340.95
1980	7	2	12	55432.88	1.19	548.6	0.0	23.89	5.16	912.91
1980	7	3	12	55325.52	0.0	529.5	0.0	24.61	7.29	1006.28
1980	7	4	12	55296.0	0.16	436.51	0.0	27.0	11.26	1291.93
1980	7	5	12	55296.0	0.32	365.55	0.0	25.64	14.58	1396.49
1980	7	6	12	55293.13	0.09	525.48	0.0	21.98	6.23	1064.64
1980	7	7	12	55144.85	0.0	407.9	0.0	25.81	15.87	1488.86
1980	7	8	12	54979.91	0.08	429.59	0.0	30.64	10.21	1306.42
1980	7	9	12	54950.4	0.03	474.39	0.0	27.58	14.64	1430.11
1980	7	10	12	54950.4	1.18	448.04	0.0	29.42	11.72	1410.54
1980	7	11	12	54858.79	0.98	373.96	0.0	31.06	16.77	1744.51
1980	7	12	12	54634.32	2.89	391.62	0.0	30.9	16.31	1647.87
1980	7	13	12	54604.8	0.9	522.78	0.0	28.43	11.21	1410.02
1980	7	14	12	54604.8	0.21	303.78	0.0	28.69	18.81	1929.04
1980	7	15	12	54453.65	12.27	335.68	0.0	29.76	17.44	1856.35
1980	7	16	12	54259.2	5.98	374.03	0.0	30.57	15.8	1663.11
1980	7	17	12	54259.2	3.48	376.61	0.0	26.89	11.78	1423.91
1980	7	18	12	54167.59	2.66	341.67	0.0	27.18	15.29	1569.54
1980	7	19	12	53914.02	7.81	375.33	0.0	26.73	11.83	1425.79
1980	7	20	12	53913.6	3.5	338.96	0.0	26.83	15.06	1591.31
1980	7	21	12	53762.45	4.52	302.76	0.0	24.6	14.02	1496.01
1980	7	22	12	53568.0	1.73	365.63	0.0	24.23	11.98	1283.67
1980	7	23	12	53568.0	0.12	530.05	0.0	23.61	6.45	1027.55
1980	7	24	12	53359.27	11.53	384.37	0.0	26.22	10.82	1333.16
1980	7	25	12	53222.4	11.54	326.29	0.0	26.17	15.82	1554.48
1980	7	26	12	53219.53	2.57	518.71	0.0	23.74	7.56	1049.08
1980	7	27	12	52877.21	0.0	533.86	0.0	23.32	5.9	1007.04
1980	7	28	12	52876.8	1.71	374.44	0.0	25.46	12.0	1302.52
1980	7	29	12	52668.07	1.33	390.39	0.0	26.46	8.88	1245.59
1980	7	30	12	52531.2	2.27	349.73	0.0	26.47	13.48	1489.6
1980	7	31	12	52506.41	0.67	454.48	0.0	26.51	13.96	1484.25
1980	8	1	12	52185.6	1.75	436.1	0.0	27.37	11.86	1428.17
1980	8	2	12	52185.6	0.61	419.35	0.0	26.87	15.13	1517.65
1980	8	3	12	51840.41	4.13	387.6	0.0	25.17	8.19	1202.06
1980	8	4	12	51840.0	4.24	344.11	0.0	25.01	11.91	1397.79
1980	8	5	12	51574.58	0.95	342.28	0.0	23.24	14.57	1486.63
1980	8	6	12	51494.4	16.02	373.81	0.0	26.01	9.87	1360.72
1980	8	7	12	51285.68	27.47	334.5	0.0	28.49	15.65	1744.12
1980	8	8	12	51148.8	14.09	302.78	0.0	26.31	16.72	1743.35
1980	8	9	12	50997.65	3.5	411.22	0.0	25.52	10.42	1339.05
1980	8	10	12	50803.2	9.92	347.83	0.0	24.08	11.58	1403.4
1980	8	11	12	50711.59	3.93	306.99	0.0	23.65	14.39	1496.92
1980	8	12	12	50457.6	0.29	448.22	0.0	23.55	7.93	1201.3
1980	8	13	12	50365.98	0.38	292.59	0.0	23.04	13.38	1451.35
1980	8	14	12	50112.0	0.12	348.89	0.0	21.82	12.18	1324.63
1980	8	15	12	50020.38	0.0	499.41	0.0	23.39	6.91	1070.39
1980	8	16	12	49766.4	1.98	348.33	0.0	22.0	8.96	1155.72
1980	8	17	12	49615.25	1.93	275.76	0.0	19.73	10.32	1255.43
1980	8	18	12	49420.8	0.98	248.22	0.0	20.68	12.76	1465.24
1980	8	19	12	49212.07	4.3	314.92	0.0	26.66	15.15	1738.85
1980	8	20	12	49075.2	13.8	281.72	0.0	27.6	17.85	1938.2
1980	8	21	12	48759.12	4.34	343.9	0.0	26.52	15.2	1638.14
1980	8	22	12	48729.6	0.07	484.06	0.0	23.95	7.55	1177.82
1980	8	23	12	48384.0	0.03	408.03	0.0	24.88	12.14	1425.38
1980	8	24	12	48384.0	5.79	279.86	0.0	24.52	15.14	1682.26
1980	8	25	12	48038.4	6.42	235.94	0.0	23.62	15.8	1767.77
1980	8	26	12	48038.4	18.63	248.1	0.0	24.54	16.68	1757.95
1980	8	27	12	47692.8	7.14	311.14	0.0	21.84	10.4	1329.99
1980	8	28	12	47692.8	0.56	311.37	0.0	20.88	11.75	1395.25
1980	8	29	12	47347.2	8.22	233.71	0.0	21.83	14.55	1608.49
1980	8	30	12	47322.41	5.69	291.56	0.0	24.56	14.87	1569.45
1980	8	31	12	47001.6	10.2	343.29	0.0	20.9	6.59	1137.51
1980	9	1	12	46685.52	3.76	208.2	0.0	19.42	12.85	1378.49
1980	9	2	12	46656.0	0.85	323.06	0.0	22.33	10.28	1290.31
1980	9	3	12	46310.4	33.77	314.93	0.0	21.54	10.26	1309.44
1980	9	4	12	46310.4	13.67	286.85	0.0	22.18	13.62	1441.17
1980	9	5	12	45964.8	0.83	463.99	0.0	24.79	7.32	1095.7
1980	9	6	12	45964.8	0.0	464.53	0.0	23.69	5.72	1038.7
1980	9	7	12	45619.2	0.08	337.22	0.0	24.99	11.37	1339.42
1980	9	8	12	45594.41	18.04	325.33	0.0	26.28	10.95	1350.59
1980	9	9	12	45273.6	10.67	358.77	0.0	26.32	9.4	1187.32
1980	9	10	12	44928.0	1.56	454.83	0.0	21.66	2.75	849.63
1980	9	11	12	44928.0	6.13	325.64	0.0	19.51	5.34	952.74
1980	9	12	12	44582.4	11.65	255.17	0.0	17.62	8.89	1165.04
1980	9	13	12	44582.4	7.85	206.5	0.0	18.87	12.36	1365.71
1980	9	14	12	44236.8	1.55	320.3	0.0	18.93	10.56	1219.66
1980	9	15	12	44236.8	1.79	223.7	0.0	15.99	6.15	985.0
1980	9	16	12	43891.2	1.85	240.41	0.0	15.15	7.51	956.43
1980	9	17	12	43545.6	0.92	334.3	0.0	14.38	-1.46	663.5
1980	9	18	12	43545.6	0.2	273.16	0.0	12.67	4.21	795.49
1980	9	19	12	43200.0	2.3	308.85	0.0	16.49	2.5	811.57
1980	9	20	12	43200.0	35.31	299.28	0.0	20.47	6.68	1013.1
1980	9	21	12	42854.4	19.31	223.51	0.0	18.41	8.72	1110.51
1980	9	22	12	42854.4	2.6	270.02	0.0	15.77	8.67	1053.62
1980	9	23	12	42508.8	1.15	307.97	0.0	14.84	0.31	734.98
1980	9	24	12	42163.2	3.63	300.71	0.0	17.35	2.94	789.93
1980	9	25	12	42163.2	3.38	294.34	0.0	16.72	2.73	756.62
1980	9	26	12	41817.6	0.77	397.29	0.0	13.3	-2.77	569.03
1980	9	27	12	41817.6	0.0	374.7	0.0	13.55	1.13	658.84
1980	9	28	12	41472.0	1.55	299.22	0.0	14.94	-1.18	651.69
1980	9	29	12	41472.0	1.05	277.52	0.0	17.71	4.1	899.07
1980	9	30	12	41126.4	0.25	241.11	0.0	21.08	10.58	1264.34
1980	10	1	12	40805.59	0.22	220.2	0.0	19.65	11.01	1248.84
1980	10	2	12	40780.8	1.05	259.91	0.0	16.36	2.37	802.51
1980	10	3	12	40435.2	0.33	272.28	0.0	11.94	0.21	615.04
1980	10	4	12	40435.2	0.0	353.87	0.0	7.82	-4.34	459.04
1980	10	5	12	40089.6	0.0	374.82	0.0	8.87	-6.39	419.39
1980	10	6	12	40089.6	0.0	368.68	0.0	14.28	-1.95	573.61
1980	10	7	12	39744.0	0.0	366.76	0.0	20.67	1.34	733.3
1980	10	8	12	39714.48	0.0	361.54	0.0	22.67	2.09	779.27
1980	10	9	12	39398.4	0.0	358.62	0.0	19.38	0.74	738.98
1980	10	10	12	39077.59	0.43	245.09	0.0	16.74	3.87	809.63
1980	10	11	12	39052.8	0.24	246.98	0.0	13.74	0.7	679.9
1980	10	12	12	38707.2	0.03	248.28	0.0	10.31	-1.04	552.36
1980	10	13	12	38707.2	3.7	292.43	0.0	7.8	-7.31	398.98
1980	10	14	12	38361.6	4.59	242.69	0.0	6.54	-3.51	484.56
1980	10	15	12	38361.6	1.12	209.85	0.0	6.66	0.34	608.87
1980	10	16	12	38016.0	5.81	215.84	0.0	10.81	0.37	678.2
1980	10	17	12	38016.0	2.98	225.77	0.0	15.81	4.3	808.97
1980	10	18	12	37670.4	0.44	230.73	0.0	13.47	-1.07	614.67
1980	10	19	12	37640.88	0.28	176.51	0.0	9.44	-2.76	519.45
1980	10	20	12	37324.8	2.19	180.49	0.0	7.29	-1.02	572.36
1980	10	21	12	37187.93	0.82	214.73	0.0	9.07	-0.56	572.07
1980	10	22	12	36979.2	0.13	260.62	0.0	7.23	-6.67	420.28
1980	10	23	12	36784.75	11.54	215.83	0.0	7.8	-3.16	527.39
1980	10	24	12	36633.6	21.13	152.63	0.0	9.86	3.23	710.76
1980	10	25	12	36379.62	5.87	159.74	0.0	7.76	-2.14	540.28
1980	10	26	12	36288.0	0.03	156.4	0.0	3.44	-2.85	465.05
1980	10	27	12	36034.02	0.0	269.45	0.0	3.1	-7.13	363.84
1980	10	28	12	35942.4	0.0	283.84	0.0	4.09	-7.83	330.43
1980	10	29	12	35747.95	0.0	299.12	0.0	4.48	-10.66	294.17
1980	10	30	12	35596.8	0.0	284.83	0.0	7.45	-6.08	405.47
1980	10	31	12	35402.35	0.0	263.97	0.0	10.8	-0.81	558.9
1980	11	1	12	35251.2	0.0	274.04	0.0	8.37	-4.71	465.98
1980	11	2	12	35114.32	0.0	248.48	0.0	6.81	-4.04	478.67
1980	11	3	12	34905.6	0.83	177.26	0.0	10.14	0.31	629.36
1980	11	4	12	34825.42	0.28	249.47	0.0	12.68	0.89	648.22
1980	11	5	12	34560.0	0.0	258.22	0.0	8.77	-5.76	457.47
1980	11	6	12	34559.59	0.0	242.21	0.0	9.28	-1.71	541.41
1980	11	7	12	34214.4	0.85	181.99	0.0	11.02	-1.29	569.58
1980	11	8	12	34214.4	5.49	117.84	0.0	7.8	-2.67	511.26
1980	11	9	12	33893.59	2.1	157.0	0.0	6.99	-1.78	514.36
1980	11	10	12	33868.8	0.12	225.51	0.0	3.95	-7.58	359.19
1980	11	11	12	33731.93	0.97	203.11	0.0	0.76	-9.14	319.28
1980	11	12	12	33523.2	7.12	133.78	0.0	2.18	-3.05	456.44
1980	11	13	12	33522.79	2.66	64.13	0.0	1.85	-1.16	521.7
1980	11	14	12	33180.47	0.13	129.16	0.0	1.21	-3.49	447.31
1980	11	15	12	33177.6	0.0	197.95	0.0	0.06	-8.54	323.83
1980	11	16	12	33040.73	0.0	216.79	0.0	1.68	-8.82	314.75
1980	11	17	12	32832.0	0.0	169.99	0.0	1.94	-5.2	368.48
1980	11	18	12	32832.0	0.0	225.23	0.0	0.32	-12.17	256.5
1980	11	19	12	32637.55	0.0	226.95	0.0	3.36	-10.76	282.17
1980	11	20	12	32486.4	0.09	171.12	0.0	6.68	-4.66	414.84
1980	11	21	12	32485.99	0.03	204.69	0.0	5.19	-5.56	423.46
1980	11	22	12	32232.42	0.0	191.14	0.0	7.36	-2.27	517.52
1980	11	23	12	32140.8	0.35	166.81	0.0	9.96	-1.47	540.15
1980	11	24	12	32140.8	0.12	186.16	0.0	5.99	-8.09	340.89
1980	11	25	12	31946.35	0.0	210.83	0.0	-1.04	-14.02	216.31
1980	11	26	12	31795.2	0.0	208.76	0.0	1.0	-12.26	232.68
1980	11	27	12	31795.2	0.0	201.57	0.0	3.26	-9.93	283.93
1980	11	28	12	31765.69	0.68	142.74	0.0	1.03	-7.08	340.23
1980	11	29	12	31541.22	0.26	93.3	0.0	-0.64	-5.28	381.59
1980	11	30	12	31449.6	0.03	150.64	0.0	2.08	-4.69	409.44
1980	12	1	12	31449.6	1.02	151.64	0.0	3.74	-5.74	375.52
1980	12	2	12	31420.09	0.47	182.55	0.0	0.03	-13.29	215.62
1980	12	3	12	31255.15	0.66	199.36	0.0	-6.99	-21.38	128.35
1980	12	4	12	31106.87	0.2	192.67	0.0	-3.97	-10.89	238.94
1980	12	5	12	31104.0	0.47	133.35	0.0	0.03	-5.66	380.6
1980	12	6	12	31104.0	0.23	59.53	0.0	2.05	-0.84	528.68
1980	12	7	12	31074.49	2.76	71.33	0.0	2.71	-1.24	527.97
1980	12	8	12	30967.12	2.12	136.39	0.0	2.25	-5.21	394.25
1980	12	9	12	30850.02	0.92	187.38	0.0	-1.57	-16.08	187.71
1980	12	10	12	30783.19	0.21	201.15	0.0	-6.64	-18.13	128.48
1980	12	11	12	30758.4	0.01	226.49	0.0	-11.04	-24.43	87.09
1980	12	12	12	30758.4	0.01	230.18	0.0	-3.85	-17.52	134.17
1980	12	13	12	30758.4	0.0	241.42	0.0	2.64	-17.66	147.33
1980	12	14	12	30758.4	0.0	209.58	0.0	-1.44	-16.88	147.47
1980	12	15	12	30758.4	0.16	163.23	0.0	-6.73	-15.19	166.64
1980	12	16	12	30757.99	0.54	161.71	0.0	-5.39	-13.7	190.12
1980	12	17	12	30728.89	0.51	180.74	0.0	-1.28	-13.29	205.51
1980	12	18	12	30728.89	0.12	233.1	0.0	1.15	-13.42	192.08
1980	12	19	12	30728.89	0.0	233.56	0.0	-4.46	-25.75	81.8
