  39.43
 213.00
  89575283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	14	12	37670.4	1.53	197.45	0.0	2.78	-1.96	440.99
1980	2	15	12	37670.4	9.04	222.22	0.0	2.44	-3.16	408.3
1980	2	16	12	38016.0	4.32	311.65	0.0	-0.43	-13.78	206.55
1980	2	17	12	38016.0	0.49	413.91	0.0	-5.21	-16.91	152.78
1980	2	18	12	38361.6	0.0	423.53	0.0	1.41	-12.17	246.35
1980	2	19	12	38361.6	0.0	237.03	0.0	3.92	-0.39	510.69
1980	2	20	12	38405.23	0.08	163.74	0.0	4.25	0.89	602.36
1980	2	21	12	38707.2	3.88	277.78	0.0	9.93	1.75	645.07
1980	2	22	12	38707.2	4.8	211.14	0.0	8.83	3.33	684.59
1980	2	23	12	39052.8	1.17	246.47	0.0	7.0	0.42	573.18
1980	2	24	12	39052.8	0.37	208.35	0.0	4.13	-1.68	463.26
1980	2	25	12	39398.4	1.92	328.49	0.0	1.84	-9.17	268.05
1980	2	26	12	39398.4	0.6	436.11	0.0	-1.23	-15.29	186.12
1980	2	27	12	39744.0	0.0	316.36	0.0	0.71	-5.18	315.97
1980	2	28	12	39744.0	0.0	330.14	0.0	0.73	-5.5	313.08
1980	2	29	12	39744.0	1.37	313.17	0.0	-1.55	-12.0	243.94
1980	3	1	12	40089.6	2.74	293.65	0.0	-4.93	-13.28	174.77
1980	3	2	12	40089.6	0.62	467.58	0.0	-4.47	-17.15	138.94
1980	3	3	12	40435.2	0.0	478.95	0.0	1.74	-13.7	204.7
1980	3	4	12	40435.2	1.48	289.52	0.0	5.2	-2.01	406.75
1980	3	5	12	40780.8	3.76	342.51	0.0	4.27	-5.93	336.35
1980	3	6	12	40780.8	1.09	476.44	0.0	3.41	-9.2	293.63
1980	3	7	12	41126.4	7.16	322.12	0.0	8.62	-0.24	495.54
1980	3	8	12	41126.4	7.67	219.93	0.0	7.07	-0.22	517.26
1980	3	9	12	41126.4	1.78	406.38	0.0	8.98	-4.42	422.41
1980	3	10	12	41472.0	0.12	350.37	0.0	11.13	-1.29	465.54
1980	3	11	12	41472.0	0.04	447.84	0.0	7.91	-7.2	344.15
1980	3	12	12	41817.6	1.26	162.5	0.0	2.22	-2.15	447.83
1980	3	13	12	41817.6	2.29	182.71	0.0	1.47	-2.44	454.51
1980	3	14	12	42163.2	0.62	409.46	0.0	5.78	-2.69	457.56
1980	3	15	12	42163.2	0.18	359.86	0.0	16.4	1.34	635.08
1980	3	16	12	42508.8	2.04	286.25	0.0	14.6	5.65	768.65
1980	3	17	12	42508.8	8.32	341.24	0.0	12.03	0.65	588.92
1980	3	18	12	42854.4	2.55	476.66	0.0	10.69	-2.51	484.56
1980	3	19	12	42854.4	0.0	464.31	0.0	13.5	1.77	619.5
1980	3	20	12	43200.0	3.18	296.19	0.0	12.39	4.38	719.21
1980	3	21	12	43200.0	3.03	317.48	0.0	9.65	0.73	587.36
1980	3	22	12	43200.0	0.66	484.73	0.0	10.68	-1.88	498.02
1980	3	23	12	43545.6	2.56	332.5	0.0	11.58	1.7	601.71
1980	3	24	12	43545.6	8.07	326.93	0.0	10.14	0.87	566.23
1980	3	25	12	43891.2	2.4	251.61	0.0	7.31	-0.77	511.58
1980	3	26	12	43891.2	0.0	353.0	0.0	6.13	-0.15	514.36
1980	3	27	12	44236.8	0.0	503.97	0.0	14.82	0.45	572.78
1980	3	28	12	44236.8	7.45	227.99	0.0	13.04	5.67	780.24
1980	3	29	12	44582.4	5.83	238.18	0.0	10.27	4.58	749.88
1980	3	30	12	44582.4	21.11	279.42	0.0	9.04	2.3	675.04
1980	3	31	12	44928.0	7.35	170.34	0.0	7.95	3.61	699.12
1980	4	1	12	44928.0	0.23	457.68	0.0	9.79	0.59	609.17
1980	4	2	12	45273.6	1.04	379.53	0.0	17.52	4.12	769.98
1980	4	3	12	45273.6	2.73	366.96	0.0	18.72	6.96	856.02
1980	4	4	12	45273.6	0.79	443.13	0.0	15.41	2.04	641.2
1980	4	5	12	45619.2	0.0	534.17	0.0	16.32	0.06	604.36
1980	4	6	12	45619.2	1.37	389.16	0.0	19.31	5.13	834.32
1980	4	7	12	45964.8	11.3	374.16	0.0	21.88	8.97	1026.95
1980	4	8	12	45964.8	12.43	344.94	0.0	19.25	8.57	971.52
1980	4	9	12	46310.4	6.09	308.46	0.0	15.09	2.5	713.48
1980	4	10	12	46310.4	1.3	372.01	0.0	12.95	2.39	686.37
1980	4	11	12	46656.0	0.08	508.55	0.0	15.28	3.55	696.01
1980	4	12	12	46656.0	0.0	455.43	0.0	12.79	2.41	654.54
1980	4	13	12	46656.0	1.68	332.57	0.0	9.86	1.62	629.76
1980	4	14	12	47001.6	9.54	275.43	0.0	7.88	0.1	576.64
1980	4	15	12	47001.6	3.55	391.89	0.0	11.34	-0.19	567.23
1980	4	16	12	47347.2	0.19	552.22	0.0	14.86	-0.37	580.47
1980	4	17	12	47347.2	0.0	519.89	0.0	15.76	4.11	738.46
1980	4	18	12	47692.8	0.0	542.2	0.0	21.56	6.16	848.01
1980	4	19	12	47692.8	0.0	550.73	0.0	22.84	5.73	901.96
1980	4	20	12	47994.77	0.0	530.83	0.0	26.74	10.93	1133.06
1980	4	21	12	48038.4	0.0	543.25	0.0	27.05	9.38	1139.69
1980	4	22	12	48038.4	0.0	530.3	0.0	30.51	13.34	1328.89
1980	4	23	12	48384.0	0.0	517.97	0.0	26.69	11.26	1119.51
1980	4	24	12	48384.0	0.0	565.24	0.0	20.23	1.66	680.87
1980	4	25	12	48729.6	0.0	557.63	0.0	15.42	0.03	594.19
1980	4	26	12	48729.6	0.05	487.08	0.0	17.88	3.69	719.9
1980	4	27	12	48729.6	0.74	376.27	0.0	15.08	3.74	756.78
1980	4	28	12	49075.2	1.82	244.96	0.0	12.83	5.15	816.16
1980	4	29	12	49075.2	2.71	259.79	0.0	11.82	5.61	855.28
1980	4	30	12	49420.8	0.73	400.62	0.0	15.39	7.69	893.23
1980	5	1	12	49420.8	0.0	553.82	0.0	19.64	4.4	812.72
1980	5	2	12	49420.8	0.0	526.54	0.0	22.45	9.23	1009.47
1980	5	3	12	49766.4	0.0	540.54	0.0	25.39	10.09	1088.8
1980	5	4	12	49766.4	0.0	559.07	0.0	29.31	9.79	1161.8
1980	5	5	12	50068.36	0.79	419.46	0.0	29.59	13.31	1380.2
1980	5	6	12	50112.0	0.32	428.58	0.0	25.96	12.58	1260.58
1980	5	7	12	50112.0	0.02	531.83	0.0	22.29	8.42	960.12
1980	5	8	12	50457.6	0.0	507.57	0.0	18.25	5.42	780.64
1980	5	9	12	50457.6	0.0	575.68	0.0	20.42	2.7	760.09
1980	5	10	12	50457.6	1.71	399.94	0.0	23.47	9.51	1150.29
1980	5	11	12	50803.2	8.24	301.62	0.0	23.67	15.17	1503.08
1980	5	12	12	50803.2	6.51	293.69	0.0	21.74	13.69	1427.68
1980	5	13	12	50803.2	1.32	487.51	0.0	25.28	13.46	1268.29
1980	5	14	12	51148.8	0.0	531.33	0.0	21.01	6.35	902.29
1980	5	15	12	51148.8	0.0	557.45	0.0	23.04	7.1	958.49
1980	5	16	12	51148.8	7.66	304.59	0.0	20.56	11.25	1213.52
1980	5	17	12	51494.4	6.57	255.51	0.0	19.17	12.53	1350.48
1980	5	18	12	51494.4	1.98	261.82	0.0	21.01	14.2	1421.66
1980	5	19	12	51494.4	0.22	433.56	0.0	20.68	11.82	1238.89
1980	5	20	12	51494.4	0.0	506.81	0.0	24.2	12.33	1253.13
1980	5	21	12	51840.0	0.18	417.18	0.0	27.15	11.8	1320.17
1980	5	22	12	51840.0	1.19	373.32	0.0	25.74	13.98	1484.48
1980	5	23	12	51840.0	5.26	302.91	0.0	24.44	16.36	1636.23
1980	5	24	12	52141.96	3.08	327.12	0.0	23.85	14.91	1546.73
1980	5	25	12	52185.6	0.54	448.47	0.0	30.31	14.7	1535.91
1980	5	26	12	52185.6	0.02	512.64	0.0	28.52	15.88	1512.06
1980	5	27	12	52185.6	0.0	544.12	0.0	28.11	13.37	1387.67
1980	5	28	12	52256.51	0.0	538.16	0.0	30.55	15.35	1553.85
1980	5	29	12	52531.2	0.0	492.47	0.0	30.24	18.02	1784.73
1980	5	30	12	52531.2	3.72	332.4	0.0	28.38	18.54	1916.37
1980	5	31	12	52531.2	4.17	346.42	0.0	29.27	18.55	1919.31
1980	6	1	12	52531.2	56.66	347.83	0.0	28.5	17.92	1905.56
1980	6	2	12	52602.11	19.4	323.56	0.0	28.44	19.03	2035.7
1980	6	3	12	52876.8	0.29	325.5	0.0	26.22	18.59	1883.46
1980	6	4	12	52876.8	0.35	371.38	0.0	23.47	13.62	1536.91
1980	6	5	12	52876.8	0.11	529.07	0.0	30.57	16.0	1769.49
1980	6	6	12	52876.8	0.13	334.42	0.0	30.59	20.73	2252.45
1980	6	7	12	52876.8	1.6	347.66	0.0	32.52	21.34	2205.53
1980	6	8	12	52876.8	0.52	505.14	0.0	28.43	14.38	1517.24
1980	6	9	12	52947.71	0.0	541.54	0.0	25.89	12.5	1322.6
1980	6	10	12	53222.4	0.0	552.91	0.0	27.15	12.03	1237.52
1980	6	11	12	53222.4	0.0	574.67	0.0	24.65	7.87	1053.67
1980	6	12	12	53222.4	0.0	562.88	0.0	26.94	10.77	1216.07
1980	6	13	12	53222.4	0.0	551.37	0.0	29.11	13.26	1482.18
1980	6	14	12	53222.4	0.37	403.29	0.0	33.08	17.69	1852.98
1980	6	15	12	53222.4	1.05	402.84	0.0	31.54	15.36	1639.6
1980	6	16	12	53222.4	1.46	358.33	0.0	27.12	11.96	1273.19
1980	6	17	12	53222.4	0.38	572.88	0.0	25.14	7.71	1050.73
1980	6	18	12	53222.4	0.0	562.93	0.0	28.35	11.22	1253.6
1980	6	19	12	53222.4	0.0	541.22	0.0	30.67	13.96	1350.72
1980	6	20	12	53222.4	0.0	581.19	0.0	25.77	7.03	1081.67
1980	6	21	12	53222.4	0.42	477.81	0.0	28.81	14.14	1441.88
1980	6	22	12	53222.4	0.14	542.87	0.0	30.55	14.24	1575.22
1980	6	23	12	53222.4	11.22	254.76	0.0	27.93	18.97	1932.18
1980	6	24	12	53222.4	3.98	373.41	0.0	28.32	16.74	1790.42
1980	6	25	12	53222.4	0.08	501.92	0.0	30.83	17.42	1835.89
1980	6	26	12	53222.4	0.0	488.06	0.0	33.02	19.9	2103.36
1980	6	27	12	53222.4	0.35	413.42	0.0	33.63	21.64	2340.61
1980	6	28	12	53222.4	3.53	305.79	0.0	31.66	22.19	2370.31
1980	6	29	12	53222.4	1.62	370.23	0.0	31.02	19.19	1944.64
1980	6	30	12	53222.4	0.16	522.65	0.0	28.76	14.69	1548.82
1980	7	1	12	53178.77	0.0	527.85	0.0	33.28	17.27	1761.73
1980	7	2	12	52876.8	2.61	368.35	0.0	32.01	18.91	1966.43
1980	7	3	12	52876.8	15.36	316.64	0.0	28.86	18.06	1948.15
1980	7	4	12	52876.8	6.39	343.83	0.0	31.91	20.16	2165.95
1980	7	5	12	52876.8	0.54	382.6	0.0	32.3	20.51	2143.18
1980	7	6	12	52876.8	1.55	390.43	0.0	31.25	17.76	1934.05
1980	7	7	12	52876.8	0.51	508.26	0.0	35.33	19.58	2126.12
1980	7	8	12	52833.16	0.0	427.97	0.0	35.79	24.53	2611.28
1980	7	9	12	52531.2	0.0	427.41	0.0	35.64	24.49	2625.56
1980	7	10	12	52531.2	1.86	330.14	0.0	34.17	22.77	2453.08
1980	7	11	12	52531.2	0.62	471.8	0.0	33.3	20.76	2252.72
1980	7	12	12	52531.2	0.0	427.0	0.0	36.04	24.89	2536.83
1980	7	13	12	52531.2	0.0	494.93	0.0	33.64	19.78	2094.45
1980	7	14	12	52185.6	0.0	475.82	0.0	35.0	22.09	2305.36
1980	7	15	12	52185.6	0.0	468.95	0.0	38.48	24.58	2605.15
1980	7	16	12	52185.6	0.0	449.79	0.0	36.75	24.46	2475.21
1980	7	17	12	52185.6	0.0	523.8	0.0	35.71	18.65	1943.45
1980	7	18	12	51840.0	0.0	507.71	0.0	34.87	19.96	2031.73
1980	7	19	12	51840.0	0.0	500.99	0.0	37.67	21.84	2274.44
1980	7	20	12	51840.0	0.58	367.16	0.0	37.57	22.28	2397.48
1980	7	21	12	51840.0	16.78	355.55	0.0	33.92	20.39	2173.35
1980	7	22	12	51494.4	6.72	323.21	0.0	30.1	19.54	1979.65
1980	7	23	12	51494.4	0.4	506.9	0.0	28.53	15.32	1557.86
1980	7	24	12	51494.4	0.0	528.03	0.0	29.68	14.59	1501.77
1980	7	25	12	51148.8	0.0	524.7	0.0	31.3	16.04	1665.43
1980	7	26	12	51148.8	6.5	374.3	0.0	32.2	18.21	1935.85
1980	7	27	12	51148.8	11.09	215.66	0.0	29.2	18.94	1956.49
1980	7	28	12	50874.11	2.98	487.71	0.0	29.38	16.68	1719.99
1980	7	29	12	50803.2	0.0	514.35	0.0	31.49	16.58	1722.46
1980	7	30	12	50803.2	0.0	495.35	0.0	32.35	17.78	1958.35
1980	7	31	12	50528.51	0.0	363.14	0.0	31.67	23.44	2464.15
1980	8	1	12	50457.6	0.03	372.82	0.0	32.76	21.26	2343.25
1980	8	2	12	50457.6	0.11	319.98	0.0	31.51	21.35	2267.42
1980	8	3	12	50112.0	0.03	473.5	0.0	30.86	18.57	1945.22
1980	8	4	12	50112.0	0.48	425.35	0.0	34.08	17.83	1972.84
1980	8	5	12	50112.0	0.3	350.23	0.0	31.38	20.04	2184.0
1980	8	6	12	49766.4	2.29	344.95	0.0	33.74	21.02	2343.21
1980	8	7	12	49766.4	1.82	385.18	0.0	35.12	21.7	2427.56
1980	8	8	12	49766.4	0.36	466.51	0.0	37.3	22.6	2496.17
1980	8	9	12	49420.8	0.0	466.72	0.0	37.37	22.71	2510.03
1980	8	10	12	49420.8	1.53	351.9	0.0	36.76	21.78	2451.18
1980	8	11	12	49075.2	2.11	342.77	0.0	33.66	20.33	2187.05
1980	8	12	12	49075.2	0.57	430.2	0.0	30.32	16.87	1811.93
1980	8	13	12	49075.2	0.98	379.21	0.0	33.17	16.38	1844.35
1980	8	14	12	48729.6	9.09	330.96	0.0	30.85	19.26	2070.58
1980	8	15	12	48729.6	11.62	232.96	0.0	28.61	19.73	2091.69
1980	8	16	12	48384.0	32.56	229.9	0.0	24.87	17.61	1927.28
1980	8	17	12	48384.0	11.71	362.34	0.0	33.22	18.03	2067.55
1980	8	18	12	48384.0	29.88	324.69	0.0	32.2	20.52	2287.79
1980	8	19	12	48038.4	9.9	347.19	0.0	33.61	19.64	2332.69
1980	8	20	12	48038.4	0.05	418.41	0.0	34.46	22.8	2539.77
1980	8	21	12	47692.8	0.0	401.03	0.0	31.75	20.72	2238.05
1980	8	22	12	47692.8	0.0	470.38	0.0	29.11	16.1	1755.4
1980	8	23	12	47347.2	0.0	504.73	0.0	29.22	13.46	1543.76
1980	8	24	12	47347.2	0.0	486.92	0.0	29.37	14.91	1660.94
1980	8	25	12	47347.2	0.0	464.04	0.0	30.9	17.38	1881.53
1980	8	26	12	47001.6	0.0	478.47	0.0	33.51	17.56	1985.01
1980	8	27	12	47001.6	0.0	461.96	0.0	34.59	19.26	2146.8
1980	8	28	12	46656.0	0.0	456.31	0.0	33.71	19.26	2172.49
1980	8	29	12	46656.0	0.0	360.37	0.0	31.08	20.45	2210.42
1980	8	30	12	46310.4	0.0	450.11	0.0	32.21	18.57	2113.16
1980	8	31	12	46310.4	2.12	279.22	0.0	30.53	21.01	2274.95
1980	9	1	12	45964.8	10.98	291.25	0.0	29.4	19.46	2116.76
1980	9	2	12	45964.8	10.16	305.42	0.0	28.38	17.73	1900.11
1980	9	3	12	45964.8	2.29	420.73	0.0	30.01	14.73	1694.35
1980	9	4	12	45619.2	5.21	286.91	0.0	27.88	17.56	1880.84
1980	9	5	12	45619.2	4.82	288.95	0.0	26.86	17.06	1881.67
1980	9	6	12	45273.6	1.03	444.9	0.0	32.13	18.06	1948.48
1980	9	7	12	45273.6	0.69	366.43	0.0	31.29	17.57	1965.08
1980	9	8	12	44928.0	0.23	439.9	0.0	33.04	18.68	2048.58
1980	9	9	12	44928.0	0.08	317.93	0.0	31.28	18.78	1966.68
1980	9	10	12	44582.4	0.03	477.14	0.0	27.19	10.56	1322.52
1980	9	11	12	44582.4	0.0	478.78	0.0	27.84	10.7	1319.86
1980	9	12	12	44236.8	0.0	459.61	0.0	31.31	14.84	1708.58
1980	9	13	12	44236.8	0.01	328.03	0.0	31.25	20.42	2146.41
1980	9	14	12	44236.8	0.0	361.66	0.0	28.36	16.69	1791.78
1980	9	15	12	43891.2	4.66	290.93	0.0	24.57	14.18	1599.22
1980	9	16	12	43891.2	41.75	305.37	0.0	26.55	14.65	1568.56
1980	9	17	12	43545.6	21.82	314.98	0.0	22.63	10.13	1261.44
1980	9	18	12	43545.6	2.81	462.62	0.0	25.15	8.33	1170.46
1980	9	19	12	43200.0	0.0	454.63	0.0	28.78	11.15	1415.22
1980	9	20	12	43200.0	0.0	417.03	0.0	31.17	16.23	1886.88
1980	9	21	12	42854.4	0.0	357.79	0.0	31.91	20.69	2286.48
1980	9	22	12	42854.4	1.3	295.45	0.0	31.93	17.97	1976.83
1980	9	23	12	42508.8	0.43	411.82	0.0	26.05	9.26	1231.93
1980	9	24	12	42508.8	0.0	449.56	0.0	25.3	7.64	1141.6
1980	9	25	12	42163.2	0.37	337.23	0.0	25.63	12.58	1347.23
1980	9	26	12	42163.2	0.12	438.27	0.0	22.02	5.09	958.22
1980	9	27	12	42163.2	0.0	441.04	0.0	21.49	5.02	933.82
1980	9	28	12	41817.6	0.0	414.11	0.0	23.37	9.21	1137.43
1980	9	29	12	41817.6	0.0	429.51	0.0	26.4	8.6	1177.97
1980	9	30	12	41472.0	0.0	422.29	0.0	28.15	10.32	1313.41
1980	10	1	12	41472.0	2.12	298.2	0.0	28.13	12.66	1439.82
1980	10	2	12	41126.4	0.85	343.99	0.0	24.72	7.88	1109.39
1980	10	3	12	41126.4	0.05	334.88	0.0	20.27	4.32	828.85
1980	10	4	12	40780.8	0.0	358.8	0.0	11.85	1.49	673.35
1980	10	5	12	40780.8	0.0	426.59	0.0	14.79	-1.9	583.47
1980	10	6	12	40435.2	0.0	427.64	0.0	20.24	1.23	736.83
1980	10	7	12	40435.2	0.0	405.8	0.0	25.12	7.28	1054.29
1980	10	8	12	40435.2	0.0	399.33	0.0	30.74	9.9	1265.25
1980	10	9	12	40089.6	0.0	389.22	0.0	27.21	9.89	1259.89
1980	10	10	12	40089.6	0.0	384.97	0.0	26.56	9.44	1194.67
1980	10	11	12	39744.0	0.0	371.6	0.0	23.05	6.52	962.96
1980	10	12	12	39744.0	0.0	370.99	0.0	16.93	-0.02	662.35
1980	10	13	12	39398.4	0.0	406.3	0.0	18.52	-0.98	670.15
1980	10	14	12	39398.4	0.07	288.38	0.0	23.77	6.77	1027.76
1980	10	15	12	39052.8	0.09	297.9	0.0	25.04	9.92	1321.15
1980	10	16	12	39052.8	0.03	274.55	0.0	26.64	16.5	1756.05
1980	10	17	12	39052.8	14.41	192.07	0.0	24.48	14.33	1558.04
1980	10	18	12	38707.2	4.8	301.5	0.0	20.03	5.61	977.19
1980	10	19	12	38707.2	0.0	346.03	0.0	16.94	3.23	817.9
1980	10	20	12	38361.6	0.0	354.3	0.0	19.69	4.65	888.08
1980	10	21	12	38361.6	0.0	341.45	0.0	21.35	6.82	991.01
1980	10	22	12	38016.0	0.0	331.34	0.0	19.12	5.87	979.35
1980	10	23	12	38016.0	0.38	256.24	0.0	23.14	8.12	1080.23
1980	10	24	12	38016.0	8.63	245.46	0.0	19.97	4.61	881.28
1980	10	25	12	37670.4	3.05	169.58	0.0	15.12	0.64	660.8
1980	10	26	12	37670.4	0.07	226.08	0.0	6.77	-0.33	588.32
1980	10	27	12	37324.8	10.23	182.65	0.0	6.55	-1.23	565.69
1980	10	28	12	37324.8	4.33	171.1	0.0	7.13	-0.07	580.44
1980	10	29	12	37324.8	0.31	317.22	0.0	8.07	-4.11	464.16
1980	10	30	12	36979.2	0.0	342.97	0.0	10.51	-5.06	463.03
1980	10	31	12	36979.2	0.0	337.91	0.0	17.6	0.31	646.14
1980	11	1	12	36633.6	0.0	309.44	0.0	14.78	1.53	691.49
1980	11	2	12	36633.6	0.0	331.46	0.0	16.55	-0.3	703.86
1980	11	3	12	36633.6	0.47	217.95	0.0	20.19	7.42	1008.21
1980	11	4	12	36288.0	0.39	201.47	0.0	16.92	6.07	925.92
1980	11	5	12	36288.0	0.08	296.56	0.0	12.7	0.26	669.8
1980	11	6	12	36288.0	0.0	328.68	0.0	19.16	-2.17	658.69
1980	11	7	12	35942.4	0.0	288.5	0.0	22.15	8.46	1048.9
1980	11	8	12	35942.4	0.0	292.26	0.0	18.67	4.96	952.64
1980	11	9	12	35871.49	0.0	282.52	0.0	20.83	7.49	996.21
1980	11	10	12	35596.8	0.0	296.92	0.0	16.1	0.43	681.44
1980	11	11	12	35596.8	0.0	295.55	0.0	10.31	-3.63	528.91
1980	11	12	12	35525.89	0.0	271.13	0.0	13.38	1.8	709.15
1980	11	13	12	35251.2	0.06	220.03	0.0	18.77	4.21	854.08
1980	11	14	12	35251.2	0.63	189.26	0.0	15.82	4.62	849.66
1980	11	15	12	35251.2	0.68	85.44	0.0	12.35	1.9	683.94
1980	11	16	12	34905.6	0.16	242.66	0.0	6.29	-2.95	516.22
1980	11	17	12	34905.6	1.92	98.77	0.0	4.87	-0.52	546.92
1980	11	18	12	34905.6	0.64	233.96	0.0	6.55	-2.39	491.09
1980	11	19	12	34560.0	0.0	286.2	0.0	7.7	-6.12	401.0
1980	11	20	12	34560.0	0.0	280.14	0.0	9.5	-4.09	446.3
1980	11	21	12	34560.0	0.0	265.58	0.0	10.03	-2.05	510.98
1980	11	22	12	34560.0	0.66	192.6	0.0	8.85	-2.41	539.38
1980	11	23	12	34214.4	4.61	92.98	0.0	7.61	2.9	683.47
1980	11	24	12	34214.4	2.07	141.85	0.0	6.14	-0.66	574.51
1980	11	25	12	34214.4	0.2	241.31	0.0	4.78	-5.11	417.24
1980	11	26	12	34214.4	2.86	218.42	0.0	2.93	-6.9	370.98
1980	11	27	12	33868.8	12.77	124.83	0.0	2.07	-1.86	483.46
1980	11	28	12	33868.8	4.92	122.25	0.0	2.74	-1.72	512.53
1980	11	29	12	33868.8	0.33	193.95	0.0	4.81	-1.99	510.91
1980	11	30	12	33868.8	0.0	256.47	0.0	9.22	-2.26	565.16
1980	12	1	12	33868.8	0.53	139.29	0.0	13.47	6.38	828.34
1980	12	2	12	33566.84	0.18	276.89	0.0	13.47	-6.24	454.08
1980	12	3	12	33523.2	0.0	249.06	0.0	8.78	-8.98	330.05
1980	12	4	12	33523.2	0.06	153.99	0.0	5.42	-2.23	510.59
1980	12	5	12	33523.2	0.39	159.61	0.0	12.52	3.77	814.9
1980	12	6	12	33523.2	0.51	153.66	0.0	19.61	10.8	1227.77
1980	12	7	12	33523.2	1.33	120.07	0.0	18.06	11.98	1292.55
1980	12	8	12	33523.2	6.6	179.15	0.0	15.59	4.09	873.3
1980	12	9	12	33221.23	4.72	120.12	0.0	12.22	-0.53	591.8
1980	12	10	12	33177.6	0.88	147.32	0.0	3.06	-3.77	456.75
1980	12	11	12	33177.6	0.0	178.83	0.0	3.69	-2.26	503.27
1980	12	12	12	33177.6	0.0	252.44	0.0	13.89	0.69	613.96
1980	12	13	12	33177.6	0.0	247.93	0.0	10.28	-3.48	484.97
1980	12	14	12	33177.6	0.0	246.85	0.0	6.03	-5.0	435.08
1980	12	15	12	33177.6	0.03	114.03	0.0	4.61	-0.47	532.17
1980	12	16	12	33177.6	0.01	163.61	0.0	2.56	-3.66	430.86
1980	12	17	12	33177.6	0.0	252.3	0.0	3.16	-8.56	329.06
1980	12	18	12	33177.6	0.0	232.89	0.0	6.98	-2.71	409.39
1980	12	19	12	33177.6	0.0	264.08	0.0	2.49	-14.55	211.56
1980	12	20	12	33177.6	0.0	223.19	0.0	-3.47	-16.13	155.26
