  39.46
 211.00
 241024821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	28	12	52227.46	0.0	529.63	0.0	29.64	15.39	1612.21
1980	5	29	12	52531.2	0.04	395.4	0.0	29.49	17.7	1876.27
1980	5	30	12	52531.2	5.54	315.24	0.0	28.51	19.4	2026.71
1980	5	31	12	52531.2	2.55	328.89	0.0	27.75	18.18	1931.31
1980	6	1	12	52531.2	38.98	329.86	0.0	27.5	18.02	1953.22
1980	6	2	12	52573.06	13.33	311.28	0.0	28.59	19.78	2137.11
1980	6	3	12	52876.8	0.14	333.16	0.0	26.63	19.9	1999.2
1980	6	4	12	52876.8	3.56	359.6	0.0	23.69	13.65	1564.1
1980	6	5	12	52876.8	1.19	523.34	0.0	29.99	16.18	1804.45
1980	6	6	12	52876.8	0.73	320.63	0.0	30.37	21.32	2349.35
1980	6	7	12	52876.8	0.5	328.84	0.0	32.14	22.23	2340.75
1980	6	8	12	52876.8	0.09	520.68	0.0	28.55	15.6	1642.25
1980	6	9	12	52918.66	0.0	539.92	0.0	26.1	12.95	1381.83
1980	6	10	12	53175.07	0.0	532.09	0.0	25.22	12.68	1285.54
1980	6	11	12	53222.4	0.0	567.71	0.0	23.87	8.46	1086.77
1980	6	12	12	53222.4	0.0	562.08	0.0	26.18	10.58	1212.47
1980	6	13	12	53222.4	0.0	554.52	0.0	29.29	12.8	1469.32
1980	6	14	12	53222.4	0.1	427.39	0.0	32.45	17.73	1901.0
1980	6	15	12	53222.4	2.07	374.64	0.0	30.74	18.24	1856.26
1980	6	16	12	53222.4	1.0	348.1	0.0	26.48	11.88	1305.86
1980	6	17	12	53222.4	0.11	564.62	0.0	24.21	8.48	1090.49
1980	6	18	12	53222.4	0.0	561.82	0.0	27.42	11.1	1300.5
1980	6	19	12	53222.4	0.0	520.54	0.0	30.08	16.37	1524.16
1980	6	20	12	53222.4	0.0	576.77	0.0	25.12	7.26	1099.63
1980	6	21	12	53222.4	0.0	537.57	0.0	27.54	13.37	1386.22
1980	6	22	12	53222.4	1.19	411.78	0.0	29.81	13.56	1609.54
1980	6	23	12	53222.4	3.07	293.42	0.0	27.79	19.56	2041.26
1980	6	24	12	53222.4	1.08	311.39	0.0	27.5	18.62	1979.2
1980	6	25	12	53222.4	0.07	490.59	0.0	30.44	18.07	1903.28
1980	6	26	12	53222.4	0.0	495.16	0.0	32.38	19.35	2072.83
1980	6	27	12	53222.4	0.5	357.98	0.0	33.66	21.18	2351.83
1980	6	28	12	53222.4	2.41	308.22	0.0	31.55	22.25	2400.78
1980	6	29	12	53222.4	1.37	340.42	0.0	30.7	19.98	2013.59
1980	6	30	12	53175.07	0.21	536.28	0.0	27.93	13.4	1505.62
1980	7	1	12	53035.83	0.0	528.21	0.0	34.52	18.26	1957.62
1980	7	2	12	52876.8	3.09	317.43	0.0	33.3	23.27	2428.3
1980	7	3	12	52876.8	15.4	275.28	0.0	29.98	18.61	2071.32
1980	7	4	12	52876.8	12.66	334.9	0.0	32.02	21.04	2273.68
1980	7	5	12	52876.8	2.73	344.92	0.0	32.17	20.62	2221.7
1980	7	6	12	52876.8	1.94	355.81	0.0	30.44	18.58	2047.16
1980	7	7	12	52876.8	0.63	496.5	0.0	35.12	20.55	2239.14
1980	7	8	12	52690.23	0.0	434.89	0.0	35.47	24.32	2658.81
1980	7	9	12	52531.2	0.68	316.99	0.0	35.16	24.5	2732.31
1980	7	10	12	52531.2	10.36	345.54	0.0	33.65	21.63	2400.27
1980	7	11	12	52531.2	3.38	457.97	0.0	33.31	21.65	2397.01
1980	7	12	12	52531.2	0.0	408.83	0.0	35.33	25.26	2664.66
1980	7	13	12	52483.87	0.0	482.59	0.0	32.92	20.28	2194.92
1980	7	14	12	52185.6	0.0	480.56	0.0	35.33	22.26	2387.42
1980	7	15	12	52185.6	0.0	457.44	0.0	37.44	24.78	2663.64
1980	7	16	12	52185.6	0.0	454.39	0.0	35.82	23.79	2440.03
1980	7	17	12	52185.6	0.0	522.86	0.0	34.61	18.05	1941.37
1980	7	18	12	51840.0	0.05	407.36	0.0	33.67	19.76	2108.26
1980	7	19	12	51840.0	0.02	500.34	0.0	37.04	21.5	2277.81
1980	7	20	12	51840.0	0.0	484.57	0.0	36.84	22.65	2370.7
1980	7	21	12	51792.67	27.39	362.04	0.0	33.82	20.71	2267.64
1980	7	22	12	51494.4	10.52	288.53	0.0	30.88	20.79	2151.07
1980	7	23	12	51494.4	0.46	488.99	0.0	27.68	15.83	1641.28
1980	7	24	12	51494.4	0.0	523.81	0.0	28.53	14.31	1523.22
1980	7	25	12	51148.8	0.01	488.32	0.0	30.7	15.64	1687.97
1980	7	26	12	51148.8	1.97	366.76	0.0	30.56	17.89	1948.22
1980	7	27	12	51148.8	9.43	162.96	0.0	28.07	19.53	2059.07
1980	7	28	12	50845.06	2.93	458.48	0.0	28.85	17.89	1870.51
1980	7	29	12	50803.2	0.0	502.79	0.0	31.39	17.57	1862.22
1980	7	30	12	50803.2	0.0	496.61	0.0	32.62	18.7	2100.78
1980	7	31	12	50499.46	0.28	266.82	0.0	31.43	23.68	2596.71
1980	8	1	12	50457.6	0.09	452.72	0.0	33.0	21.43	2382.99
1980	8	2	12	50457.6	0.09	305.76	0.0	30.85	22.45	2410.13
1980	8	3	12	50112.0	0.03	447.57	0.0	29.75	19.15	2058.21
1980	8	4	12	50112.0	0.9	376.98	0.0	34.15	18.56	2111.08
1980	8	5	12	50112.0	1.2	311.72	0.0	31.09	20.55	2274.73
1980	8	6	12	49766.4	0.32	421.68	0.0	33.5	21.53	2391.73
1980	8	7	12	49766.4	0.53	334.96	0.0	34.31	22.26	2533.72
1980	8	8	12	49719.07	0.17	464.73	0.0	36.39	22.44	2525.77
1980	8	9	12	49420.8	0.41	381.42	0.0	36.77	22.28	2563.83
1980	8	10	12	49420.8	1.77	345.88	0.0	35.89	22.09	2510.47
1980	8	11	12	49075.2	3.26	339.3	0.0	32.96	20.67	2252.74
1980	8	12	12	49075.2	0.91	458.77	0.0	29.8	17.71	1882.87
1980	8	13	12	49075.2	7.35	377.98	0.0	32.99	16.74	1899.38
1980	8	14	12	48729.6	16.27	302.97	0.0	30.27	19.29	2105.44
1980	8	15	12	48729.6	11.59	208.61	0.0	26.99	20.42	2194.58
1980	8	16	12	48384.0	28.14	248.03	0.0	25.09	18.39	2046.23
1980	8	17	12	48384.0	9.92	345.66	0.0	32.72	19.79	2255.17
1980	8	18	12	48384.0	23.82	281.6	0.0	30.6	21.73	2427.52
1980	8	19	12	48038.4	7.82	398.38	0.0	33.24	20.53	2395.67
1980	8	20	12	48038.4	0.01	418.4	0.0	33.89	22.89	2572.43
1980	8	21	12	47692.8	0.0	373.06	0.0	31.52	21.92	2361.51
1980	8	22	12	47692.8	0.0	463.04	0.0	28.63	16.73	1813.27
1980	8	23	12	47347.2	0.0	500.93	0.0	28.41	13.92	1570.28
1980	8	24	12	47347.2	0.0	484.24	0.0	28.57	15.19	1656.4
1980	8	25	12	47347.2	0.0	474.48	0.0	30.21	16.74	1815.24
1980	8	26	12	47001.6	0.0	478.66	0.0	32.6	17.58	1941.89
1980	8	27	12	47001.6	0.0	470.13	0.0	33.41	18.41	2046.66
1980	8	28	12	46656.0	0.0	460.35	0.0	33.3	19.18	2152.55
1980	8	29	12	46656.0	0.25	273.86	0.0	30.78	20.6	2268.03
1980	8	30	12	46310.4	0.08	441.11	0.0	31.51	19.15	2173.04
1980	8	31	12	46310.4	1.98	274.5	0.0	30.6	21.69	2375.66
1980	9	1	12	45964.8	12.17	280.74	0.0	29.18	20.18	2236.48
1980	9	2	12	45964.8	6.41	267.09	0.0	27.7	19.45	2076.01
1980	9	3	12	45964.8	0.86	462.5	0.0	29.37	15.74	1772.27
1980	9	4	12	45619.2	7.37	288.56	0.0	27.61	18.2	1954.52
1980	9	5	12	45619.2	9.69	255.44	0.0	25.68	17.87	1968.22
1980	9	6	12	45273.6	2.58	327.31	0.0	31.29	18.35	2039.77
1980	9	7	12	45273.6	0.06	430.3	0.0	30.17	18.0	1991.12
1980	9	8	12	44928.0	0.0	427.9	0.0	32.22	19.53	2152.49
1980	9	9	12	44928.0	0.0	380.25	0.0	30.53	20.69	2099.75
1980	9	10	12	44582.4	0.0	478.99	0.0	26.54	10.37	1337.27
1980	9	11	12	44582.4	0.01	438.59	0.0	26.49	11.25	1381.47
1980	9	12	12	44236.8	0.15	363.75	0.0	30.23	15.97	1818.26
1980	9	13	12	44236.8	1.1	288.0	0.0	30.27	19.69	2122.21
1980	9	14	12	44236.8	0.35	370.04	0.0	27.63	16.97	1823.15
1980	9	15	12	43891.2	14.98	289.16	0.0	24.48	14.72	1671.89
1980	9	16	12	43891.2	39.08	286.83	0.0	26.41	16.34	1722.14
1980	9	17	12	43545.6	20.21	331.68	0.0	24.49	11.08	1362.87
1980	9	18	12	43545.6	2.95	459.37	0.0	25.06	9.22	1240.84
1980	9	19	12	43200.0	0.0	451.82	0.0	28.63	11.92	1493.19
1980	9	20	12	43200.0	0.0	408.11	0.0	31.07	17.36	2010.38
1980	9	21	12	42854.4	0.0	345.37	0.0	31.74	21.56	2475.21
1980	9	22	12	42854.4	0.23	247.58	0.0	31.68	22.02	2394.84
1980	9	23	12	42508.8	0.08	430.33	0.0	26.51	9.4	1327.88
1980	9	24	12	42508.8	0.17	335.33	0.0	24.1	7.7	1181.1
1980	9	25	12	42163.2	0.66	287.24	0.0	25.08	13.98	1455.81
1980	9	26	12	42163.2	0.2	433.05	0.0	21.65	5.5	997.21
1980	9	27	12	42163.2	0.0	437.05	0.0	20.96	5.83	968.72
1980	9	28	12	41817.6	0.0	427.0	0.0	23.54	8.56	1127.73
1980	9	29	12	41817.6	0.0	427.34	0.0	26.29	9.4	1228.59
1980	9	30	12	41472.0	0.0	420.54	0.0	27.53	10.75	1355.5
1980	10	1	12	41472.0	1.12	300.32	0.0	28.42	13.0	1484.41
1980	10	2	12	41126.4	1.27	310.14	0.0	24.92	8.47	1170.25
1980	10	3	12	41126.4	0.36	269.89	0.0	20.73	5.48	915.81
1980	10	4	12	40780.8	0.02	338.03	0.0	13.45	3.27	757.09
1980	10	5	12	40780.8	0.0	420.02	0.0	14.78	-0.44	642.95
1980	10	6	12	40435.2	0.0	429.18	0.0	20.25	1.36	752.63
1980	10	7	12	40435.2	0.0	404.97	0.0	24.35	7.39	1057.12
1980	10	8	12	40435.2	0.0	401.81	0.0	30.11	9.38	1242.99
1980	10	9	12	40089.6	0.0	383.12	0.0	26.65	10.4	1281.21
1980	10	10	12	40089.6	0.0	377.42	0.0	24.92	9.76	1225.75
1980	10	11	12	39744.0	0.0	317.56	0.0	22.12	8.94	1073.0
1980	10	12	12	39744.0	0.0	383.11	0.0	15.57	0.15	696.31
1980	10	13	12	39398.4	0.0	402.54	0.0	18.88	0.63	733.88
1980	10	14	12	39398.4	0.43	279.42	0.0	23.77	7.81	1084.32
1980	10	15	12	39052.8	0.16	326.81	0.0	23.61	9.82	1316.52
1980	10	16	12	39052.8	7.58	207.56	0.0	26.46	16.68	1810.07
1980	10	17	12	39052.8	10.45	151.18	0.0	24.59	15.81	1665.13
1980	10	18	12	38707.2	2.64	341.42	0.0	19.15	5.2	978.25
1980	10	19	12	38707.2	0.0	318.47	0.0	15.14	2.96	797.09
1980	10	20	12	38361.6	0.0	355.36	0.0	19.61	4.96	896.23
1980	10	21	12	38361.6	0.0	344.61	0.0	21.2	6.81	1001.82
1980	10	22	12	38063.33	0.0	313.71	0.0	18.96	7.23	1037.8
1980	10	23	12	38016.0	0.64	254.32	0.0	23.19	8.08	1085.96
1980	10	24	12	38016.0	9.19	250.99	0.0	19.9	4.44	873.49
1980	10	25	12	37670.4	3.02	214.07	0.0	15.25	0.57	658.67
1980	10	26	12	37670.4	0.01	249.11	0.0	7.82	-0.0	613.3
1980	10	27	12	37324.8	9.2	140.5	0.0	6.6	0.84	640.66
1980	10	28	12	37324.8	3.59	140.35	0.0	7.01	1.51	644.74
1980	10	29	12	37324.8	0.18	301.92	0.0	7.79	-2.83	511.66
1980	10	30	12	36979.2	0.0	338.81	0.0	10.92	-3.55	510.01
1980	10	31	12	36979.2	0.0	337.03	0.0	17.26	0.81	678.0
1980	11	1	12	36680.93	0.0	292.51	0.0	14.85	3.33	760.89
1980	11	2	12	36633.6	0.0	333.09	0.0	17.16	0.37	744.8
1980	11	3	12	36633.6	0.02	259.72	0.0	19.7	8.68	1064.1
1980	11	4	12	36288.0	0.19	201.9	0.0	17.03	6.35	956.45
1980	11	5	12	36288.0	0.06	290.87	0.0	12.96	1.47	719.8
1980	11	6	12	36288.0	0.0	326.95	0.0	19.24	-0.74	734.19
1980	11	7	12	35942.4	0.0	274.64	0.0	22.81	10.92	1199.59
1980	11	8	12	35942.4	0.0	299.28	0.0	20.02	5.56	1011.2
1980	11	9	12	35900.54	0.0	283.9	0.0	21.21	8.02	1044.22
1980	11	10	12	35596.8	0.0	295.55	0.0	16.97	2.42	763.66
1980	11	11	12	35596.8	0.0	290.07	0.0	11.95	-2.78	560.36
1980	11	12	12	35554.94	0.0	283.98	0.0	14.06	1.49	703.57
1980	11	13	12	35251.2	0.58	214.63	0.0	19.2	5.2	896.26
1980	11	14	12	35251.2	2.22	197.3	0.0	16.33	5.07	882.77
1980	11	15	12	35251.2	1.17	79.37	0.0	13.37	2.52	719.3
1980	11	16	12	34905.6	0.17	208.58	0.0	6.54	-0.68	592.83
1980	11	17	12	34905.6	0.27	96.49	0.0	5.28	0.53	601.74
1980	11	18	12	34905.6	0.09	184.51	0.0	5.17	-0.98	538.52
1980	11	19	12	34607.33	0.0	288.3	0.0	8.26	-5.55	425.0
1980	11	20	12	34560.0	0.0	283.16	0.0	10.21	-3.48	467.21
1980	11	21	12	34560.0	0.0	268.13	0.0	9.78	-2.16	512.19
1980	11	22	12	34560.0	3.26	197.4	0.0	9.26	-2.34	540.51
1980	11	23	12	34214.4	4.39	109.47	0.0	7.83	2.38	675.07
1980	11	24	12	34214.4	2.94	117.22	0.0	6.23	1.04	624.53
1980	11	25	12	34214.4	0.61	237.25	0.0	3.95	-5.31	424.05
1980	11	26	12	34214.4	9.12	200.0	0.0	3.52	-6.01	394.34
1980	11	27	12	33916.13	8.31	98.54	0.0	2.5	-1.39	506.38
1980	11	28	12	33868.8	2.02	112.81	0.0	3.09	-0.95	544.75
1980	11	29	12	33868.8	0.09	207.98	0.0	5.74	-0.91	552.46
1980	11	30	12	33868.8	0.0	258.65	0.0	9.28	-1.69	591.12
1980	12	1	12	33868.8	0.09	143.26	0.0	13.85	6.66	847.04
1980	12	2	12	33709.77	0.03	276.16	0.0	13.3	-6.04	465.44
1980	12	3	12	33523.2	0.0	236.66	0.0	8.92	-7.72	357.04
1980	12	4	12	33523.2	0.01	172.74	0.0	5.2	-1.36	535.13
1980	12	5	12	33523.2	0.16	166.99	0.0	12.8	3.57	818.53
1980	12	6	12	33523.2	0.21	153.29	0.0	19.97	11.4	1270.16
1980	12	7	12	33523.2	2.58	96.13	0.0	18.44	12.64	1335.32
1980	12	8	12	33523.2	7.66	182.7	0.0	15.59	3.75	873.11
1980	12	9	12	33364.17	3.6	73.51	0.0	12.53	0.9	637.97
1980	12	10	12	33224.93	0.44	127.76	0.0	2.56	-2.52	503.17
1980	12	11	12	33177.6	0.0	191.06	0.0	4.92	-1.41	540.88
1980	12	12	12	33177.6	0.0	253.87	0.0	14.64	1.31	651.38
1980	12	13	12	33177.6	0.0	253.86	0.0	11.29	-1.76	549.99
1980	12	14	12	33177.6	0.0	242.51	0.0	7.54	-4.06	465.09
1980	12	15	12	33177.6	0.02	144.11	0.0	4.59	-0.93	527.17
1980	12	16	12	33177.6	0.01	124.94	0.0	3.11	-1.73	485.95
1980	12	17	12	33177.6	0.0	246.17	0.0	3.55	-6.91	376.34
1980	12	18	12	33177.6	0.0	209.5	0.0	6.48	-1.12	460.77
1980	12	19	12	33177.6	0.0	264.83	0.0	2.39	-13.09	238.04
1980	12	20	12	33177.6	0.0	203.61	0.0	-2.25	-15.17	167.45
1980	12	21	12	33177.6	0.0	243.9	0.0	-3.72	-13.38	189.88
