  38.33
 161.00
 227821528
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	13	12	41817.6	2.42	246.16	0.0	15.52	3.47	749.83
1985	3	14	12	41817.6	0.37	390.26	0.0	11.29	2.31	687.87
1985	3	15	12	42163.2	0.0	455.06	0.0	13.07	0.14	623.52
1985	3	16	12	42163.2	0.0	460.55	0.0	14.48	1.17	648.8
1985	3	17	12	42508.8	0.0	447.34	0.0	13.15	1.24	625.92
1985	3	18	12	42508.8	0.0	489.43	0.0	12.72	-3.47	517.19
1985	3	19	12	42854.4	0.0	476.57	0.0	17.0	1.77	717.44
1985	3	20	12	42854.4	0.0	396.28	0.0	18.5	8.92	1015.79
1985	3	21	12	43200.0	0.2	307.56	0.0	15.9	6.87	951.62
1985	3	22	12	43200.0	0.08	200.7	0.0	13.13	6.59	902.18
1985	3	23	12	43200.0	0.05	308.88	0.0	13.55	5.29	820.55
1985	3	24	12	43545.6	0.03	425.5	0.0	13.55	2.18	702.53
1985	3	25	12	43545.6	0.01	383.75	0.0	12.02	3.97	744.22
1985	3	26	12	43891.2	0.58	357.08	0.0	16.5	3.46	812.71
1985	3	27	12	43891.2	0.28	404.99	0.0	22.12	8.78	1157.56
1985	3	28	12	44236.8	20.65	274.31	0.0	25.1	16.53	1618.27
1985	3	29	12	44236.8	48.11	363.16	0.0	26.18	10.43	1271.43
1985	3	30	12	44582.4	49.71	182.16	0.0	22.57	7.98	1033.04
1985	3	31	12	44582.4	15.01	255.37	0.0	13.41	6.81	911.99
1985	4	1	12	44582.4	1.01	432.8	0.0	11.01	1.32	660.1
1985	4	2	12	44928.0	0.0	515.27	0.0	12.82	-1.27	593.34
1985	4	3	12	44928.0	0.0	520.72	0.0	19.3	3.21	838.51
1985	4	4	12	45273.6	4.06	328.55	0.0	21.83	11.61	1228.39
1985	4	5	12	45273.6	10.49	377.31	0.0	21.38	7.09	1014.88
1985	4	6	12	45619.2	3.92	371.59	0.0	17.99	3.77	818.34
1985	4	7	12	45619.2	1.73	327.67	0.0	14.03	3.46	746.9
1985	4	8	12	45621.07	0.49	434.65	0.0	10.18	0.77	615.78
1985	4	9	12	45964.8	0.0	521.59	0.0	10.44	-2.38	535.87
1985	4	10	12	45964.8	5.47	297.77	0.0	9.25	1.84	704.31
1985	4	11	12	46310.4	1.83	486.13	0.0	19.31	6.8	967.81
1985	4	12	12	46310.4	0.0	491.71	0.0	22.37	10.22	1202.67
1985	4	13	12	46656.0	4.72	353.0	0.0	23.58	12.28	1381.77
1985	4	14	12	46656.0	10.22	336.39	0.0	22.52	12.55	1386.3
1985	4	15	12	46657.88	2.98	228.04	0.0	20.24	10.98	1272.02
1985	4	16	12	47001.6	0.03	435.0	0.0	20.65	11.66	1248.83
1985	4	17	12	47001.6	0.0	544.45	0.0	25.24	7.54	1133.49
1985	4	18	12	47347.2	0.0	511.6	0.0	27.21	13.0	1442.7
1985	4	19	12	47347.2	0.0	487.93	0.0	27.41	15.17	1628.82
1985	4	20	12	47636.49	0.0	482.45	0.0	27.5	15.5	1681.28
1985	4	21	12	47692.8	0.0	471.91	0.0	27.63	16.18	1747.61
1985	4	22	12	47692.8	0.0	451.37	0.0	27.36	17.01	1822.4
1985	4	23	12	48038.4	4.12	324.69	0.0	26.5	16.98	1791.31
1985	4	24	12	48038.4	1.41	375.99	0.0	23.77	12.71	1405.25
1985	4	25	12	48383.41	0.01	541.81	0.0	24.18	8.54	1171.96
1985	4	26	12	48384.0	1.04	393.28	0.0	26.12	11.85	1427.27
1985	4	27	12	48384.0	2.27	347.78	0.0	25.51	16.53	1740.88
1985	4	28	12	48729.6	0.64	397.39	0.0	23.77	15.92	1617.34
1985	4	29	12	48729.6	0.0	539.69	0.0	24.66	9.79	1265.06
1985	4	30	12	48915.21	12.51	380.73	0.0	24.76	12.31	1428.52
1985	5	1	12	49075.2	22.16	296.77	0.0	23.13	15.16	1568.71
1985	5	2	12	49075.2	6.73	356.59	0.0	20.84	10.58	1244.26
1985	5	3	12	49420.8	0.25	526.11	0.0	19.39	6.98	1013.98
1985	5	4	12	49420.8	0.0	540.95	0.0	22.16	8.4	1093.16
1985	5	5	12	49420.8	0.0	540.71	0.0	24.87	10.54	1266.27
1985	5	6	12	49766.4	0.0	499.37	0.0	25.39	13.62	1461.1
1985	5	7	12	49766.4	0.0	491.74	0.0	24.54	13.4	1421.86
1985	5	8	12	49766.4	0.0	541.32	0.0	23.99	10.0	1232.34
1985	5	9	12	50112.0	0.0	546.19	0.0	26.21	10.84	1297.16
1985	5	10	12	50112.0	0.0	519.64	0.0	26.08	13.0	1454.81
1985	5	11	12	50113.88	0.33	367.16	0.0	23.86	14.55	1651.95
1985	5	12	12	50457.6	1.46	334.62	0.0	28.02	18.07	1909.16
1985	5	13	12	50457.6	15.46	380.71	0.0	28.16	15.23	1758.14
1985	5	14	12	50457.6	7.08	352.25	0.0	27.85	17.08	1789.21
1985	5	15	12	50803.2	0.7	500.79	0.0	27.22	12.32	1461.21
1985	5	16	12	50803.2	0.59	326.76	0.0	24.14	13.6	1467.72
1985	5	17	12	50803.2	0.25	202.09	0.0	20.16	12.34	1284.91
1985	5	18	12	51092.49	0.02	543.53	0.0	19.31	6.23	1000.41
1985	5	19	12	51148.8	0.0	556.02	0.0	25.03	9.84	1216.82
1985	5	20	12	51148.8	0.26	403.61	0.0	26.94	12.81	1501.84
1985	5	21	12	51150.68	5.76	360.48	0.0	26.58	15.77	1644.1
1985	5	22	12	51494.4	16.48	394.57	0.0	24.08	11.27	1314.71
1985	5	23	12	51494.4	4.91	441.68	0.0	20.84	8.94	1124.97
1985	5	24	12	51494.4	0.01	564.28	0.0	25.99	9.51	1209.19
1985	5	25	12	51558.08	0.0	539.46	0.0	27.64	13.28	1462.27
1985	5	26	12	51840.0	0.0	520.45	0.0	29.18	15.62	1715.57
1985	5	27	12	51840.0	1.69	352.79	0.0	29.42	18.46	1936.17
1985	5	28	12	51840.0	0.56	472.81	0.0	26.48	15.65	1638.26
1985	5	29	12	51840.0	0.0	501.46	0.0	25.0	13.63	1555.15
1985	5	30	12	52129.29	0.0	447.27	0.0	28.19	18.44	1939.72
1985	5	31	12	52185.6	0.0	459.88	0.0	30.33	19.58	2013.36
1985	6	1	12	52185.6	2.31	397.41	0.0	29.41	14.99	1744.26
1985	6	2	12	52185.6	11.0	367.44	0.0	28.84	17.08	1876.18
1985	6	3	12	52185.6	6.85	332.62	0.0	27.8	18.05	1975.27
1985	6	4	12	52249.28	7.59	259.32	0.0	25.67	18.66	2028.69
1985	6	5	12	52530.61	10.63	230.65	0.0	24.34	18.7	2008.39
1985	6	6	12	52531.2	18.42	171.42	0.0	22.76	17.34	1903.72
1985	6	7	12	52531.2	5.69	165.26	0.0	21.7	18.09	1925.12
1985	6	8	12	52531.2	0.16	500.0	0.0	28.36	16.65	1866.77
1985	6	9	12	52531.2	18.62	354.47	0.0	29.88	19.44	2114.08
1985	6	10	12	52531.2	16.45	374.13	0.0	29.84	17.94	2001.68
1985	6	11	12	52531.2	8.7	364.15	0.0	27.68	17.01	1791.15
1985	6	12	12	52594.88	1.81	404.86	0.0	24.1	11.85	1318.67
1985	6	13	12	52716.82	0.02	557.55	0.0	22.6	8.88	1159.31
1985	6	14	12	52876.21	3.04	395.25	0.0	22.72	11.27	1357.16
1985	6	15	12	52876.8	3.55	380.44	0.0	26.08	14.73	1675.61
1985	6	16	12	52876.8	8.54	376.41	0.0	29.58	17.42	1974.37
1985	6	17	12	52876.8	9.49	353.18	0.0	29.78	19.12	2058.59
1985	6	18	12	52876.8	2.31	413.8	0.0	26.6	15.67	1674.34
1985	6	19	12	52876.8	0.0	505.48	0.0	24.19	13.41	1482.94
1985	6	20	12	52876.8	0.0	536.4	0.0	26.16	13.22	1557.45
1985	6	21	12	52876.8	4.89	367.87	0.0	28.27	17.45	1922.68
1985	6	22	12	52876.8	1.82	404.99	0.0	28.12	18.05	2019.42
1985	6	23	12	52876.8	3.79	363.09	0.0	29.94	18.93	2178.17
1985	6	24	12	52876.8	1.78	358.25	0.0	31.74	20.52	2306.9
1985	6	25	12	52876.8	0.18	512.87	0.0	32.17	18.67	2149.57
1985	6	26	12	52876.8	0.0	496.7	0.0	32.69	20.23	2308.95
1985	6	27	12	52876.8	7.26	355.96	0.0	32.61	21.37	2371.12
1985	6	28	12	52876.21	4.0	342.89	0.0	29.22	17.6	1941.5
1985	6	29	12	52820.49	2.3	288.65	0.0	24.99	16.61	1805.02
1985	6	30	12	52716.82	6.44	357.04	0.0	27.45	17.47	1855.29
1985	7	1	12	52533.07	14.2	385.54	0.0	27.89	16.21	1755.14
1985	7	2	12	52531.2	4.44	408.67	0.0	27.99	15.04	1737.01
1985	7	3	12	52531.2	0.33	399.15	0.0	29.37	18.66	1995.59
1985	7	4	12	52531.2	8.46	394.62	0.0	31.8	17.55	1997.49
1985	7	5	12	52531.2	3.16	381.89	0.0	29.26	19.17	2056.21
1985	7	6	12	52531.2	0.12	492.54	0.0	29.69	18.21	1951.81
1985	7	7	12	52531.2	0.0	508.62	0.0	31.2	18.25	1986.46
1985	7	8	12	52371.21	0.0	500.15	0.0	32.39	19.57	2156.58
1985	7	9	12	52187.48	0.0	465.73	0.0	32.51	21.4	2377.21
1985	7	10	12	52185.6	0.0	411.48	0.0	31.6	22.81	2400.23
1985	7	11	12	52185.6	0.0	523.97	0.0	31.32	17.09	1948.61
1985	7	12	12	52185.6	0.0	471.21	0.0	31.05	20.06	2226.94
1985	7	13	12	52185.01	0.0	447.78	0.0	34.22	23.38	2641.61
1985	7	14	12	51903.68	0.0	434.1	0.0	34.98	24.58	2734.17
1985	7	15	12	51840.0	0.0	476.99	0.0	33.82	21.77	2317.74
1985	7	16	12	51840.0	0.0	519.2	0.0	30.26	16.78	1818.2
1985	7	17	12	51840.0	0.0	512.54	0.0	29.43	16.67	1751.73
1985	7	18	12	51783.69	0.0	517.46	0.0	29.82	16.46	1746.98
1985	7	19	12	51494.4	0.0	526.67	0.0	31.19	16.68	1832.53
1985	7	20	12	51494.4	0.0	499.44	0.0	32.64	19.41	2130.0
1985	7	21	12	51494.4	13.38	331.96	0.0	31.67	21.42	2355.81
1985	7	22	12	51438.09	4.56	423.22	0.0	30.57	20.0	2125.49
1985	7	23	12	51148.8	0.03	508.49	0.0	29.53	16.63	1842.94
1985	7	24	12	51148.8	0.0	485.76	0.0	30.7	18.73	2048.19
1985	7	25	12	51148.8	5.31	337.56	0.0	31.28	20.71	2316.19
1985	7	26	12	50805.07	1.99	381.29	0.0	30.17	21.37	2231.9
1985	7	27	12	50803.2	0.07	519.08	0.0	29.11	15.47	1727.09
1985	7	28	12	50803.2	0.0	504.47	0.0	29.08	16.38	1770.77
1985	7	29	12	50643.21	0.0	490.98	0.0	30.39	17.97	1956.68
1985	7	30	12	50457.6	0.0	458.58	0.0	31.09	20.08	2187.74
1985	7	31	12	50457.6	8.22	330.5	0.0	31.67	21.19	2303.58
1985	8	1	12	50401.29	2.86	412.46	0.0	31.0	18.82	1975.34
1985	8	2	12	50112.0	0.04	470.0	0.0	27.27	14.49	1578.08
1985	8	3	12	50112.0	0.74	378.62	0.0	27.56	14.94	1712.75
1985	8	4	12	50055.69	10.6	287.09	0.0	27.49	19.47	2105.21
1985	8	5	12	49766.4	7.22	293.26	0.0	28.4	20.13	2248.18
1985	8	6	12	49766.4	1.31	304.05	0.0	28.52	21.39	2351.02
1985	8	7	12	49606.41	0.92	392.23	0.0	30.22	20.8	2259.12
1985	8	8	12	49420.8	0.3	474.95	0.0	30.94	19.1	2108.28
1985	8	9	12	49420.8	5.65	353.72	0.0	31.87	19.68	2238.96
1985	8	10	12	49077.07	12.56	316.06	0.0	30.88	21.21	2325.05
1985	8	11	12	49075.2	3.56	474.9	0.0	29.96	18.17	1995.24
1985	8	12	12	49075.2	0.0	498.06	0.0	31.1	17.42	1984.55
1985	8	13	12	48729.6	0.22	341.18	0.0	32.76	21.55	2401.99
1985	8	14	12	48729.6	23.73	327.49	0.0	31.4	20.74	2350.19
1985	8	15	12	48673.29	18.1	289.78	0.0	29.15	20.03	2259.15
1985	8	16	12	48384.0	3.4	308.6	0.0	27.31	20.49	2219.5
1985	8	17	12	48384.0	0.0	448.27	0.0	29.18	18.64	2075.15
1985	8	18	12	48038.4	0.0	443.73	0.0	30.08	19.7	2100.92
1985	8	19	12	48038.4	3.02	369.56	0.0	29.15	16.09	1839.03
1985	8	20	12	48037.81	1.01	397.06	0.0	26.59	16.26	1709.02
1985	8	21	12	47692.8	0.0	479.37	0.0	25.37	14.21	1590.1
1985	8	22	12	47692.8	6.87	322.51	0.0	25.5	16.31	1783.58
1985	8	23	12	47347.2	15.44	222.32	0.0	23.95	17.67	1936.63
1985	8	24	12	47347.2	11.37	195.01	0.0	23.57	18.9	1990.51
1985	8	25	12	47187.21	2.52	410.51	0.0	25.72	14.39	1636.4
1985	8	26	12	47001.6	0.06	443.1	0.0	23.69	14.37	1551.58
1985	8	27	12	47001.6	0.0	486.75	0.0	25.87	13.82	1550.84
1985	8	28	12	46656.0	0.0	485.71	0.0	27.73	15.23	1701.46
1985	8	29	12	46656.0	0.13	364.32	0.0	29.79	16.98	1950.55
1985	8	30	12	46310.4	0.85	342.91	0.0	31.45	19.15	2172.72
1985	8	31	12	46310.4	0.27	451.2	0.0	31.02	19.2	2156.65
1985	9	1	12	46310.4	0.0	439.75	0.0	30.84	19.58	2158.86
1985	9	2	12	45964.8	0.0	462.44	0.0	31.48	18.53	2097.49
1985	9	3	12	45964.8	0.0	434.6	0.0	31.02	19.72	2215.06
1985	9	4	12	45619.2	2.5	278.15	0.0	29.34	21.03	2388.39
1985	9	5	12	45619.2	0.97	282.7	0.0	28.73	21.71	2447.91
1985	9	6	12	45273.6	0.04	387.71	0.0	31.05	21.78	2469.68
1985	9	7	12	45273.6	0.03	377.63	0.0	33.1	22.43	2547.68
1985	9	8	12	45273.01	0.01	425.81	0.0	33.67	21.53	2453.85
1985	9	9	12	44928.0	3.36	315.33	0.0	33.65	21.61	2409.06
1985	9	10	12	44928.0	1.12	452.01	0.0	31.35	17.71	1944.09
1985	9	11	12	44582.4	0.0	353.91	0.0	28.26	16.38	1674.75
1985	9	12	12	44582.4	0.0	455.03	0.0	23.44	12.0	1347.59
1985	9	13	12	44236.8	0.0	439.09	0.0	21.85	11.53	1247.31
1985	9	14	12	44236.8	0.0	460.77	0.0	20.96	9.29	1115.5
1985	9	15	12	43891.2	0.0	481.99	0.0	22.81	8.74	1084.51
1985	9	16	12	43891.2	0.0	486.29	0.0	25.19	8.93	1134.78
1985	9	17	12	43891.2	0.0	469.83	0.0	27.07	11.49	1353.63
1985	9	18	12	43545.6	0.0	438.15	0.0	29.38	16.16	1671.21
1985	9	19	12	43545.6	0.0	446.3	0.0	29.51	14.96	1616.39
1985	9	20	12	43200.0	0.0	457.18	0.0	30.15	13.84	1554.8
1985	9	21	12	43200.0	0.0	439.39	0.0	29.92	15.24	1686.48
1985	9	22	12	42854.4	0.0	404.21	0.0	30.42	18.22	1937.58
1985	9	23	12	42854.4	0.61	274.29	0.0	28.41	18.29	1833.29
1985	9	24	12	42508.8	0.2	481.53	0.0	23.21	3.54	960.27
1985	9	25	12	42508.8	2.52	305.69	0.0	20.02	8.02	1015.09
1985	9	26	12	42508.8	0.84	344.68	0.0	17.26	8.04	979.81
1985	9	27	12	42163.2	0.0	454.14	0.0	18.59	3.88	829.01
1985	9	28	12	42163.2	0.0	450.27	0.0	22.31	6.39	945.59
1985	9	29	12	41817.6	1.02	331.5	0.0	24.87	8.73	1108.61
1985	9	30	12	41817.6	0.74	320.28	0.0	22.95	8.65	1049.15
1985	10	1	12	41472.0	0.14	414.39	0.0	19.27	2.03	717.17
1985	10	2	12	41472.0	0.0	447.67	0.0	17.04	1.22	664.21
1985	10	3	12	41182.71	0.0	449.22	0.0	20.33	2.86	755.87
1985	10	4	12	41126.4	0.16	308.58	0.0	20.69	6.81	935.69
1985	10	5	12	41126.4	0.05	376.58	0.0	18.16	6.24	868.21
1985	10	6	12	40780.8	0.0	440.66	0.0	19.16	1.38	712.63
1985	10	7	12	40780.8	0.0	429.14	0.0	22.04	4.35	861.86
1985	10	8	12	40435.2	0.0	382.99	0.0	24.65	11.35	1231.8
1985	10	9	12	40435.2	0.0	373.67	0.0	25.95	12.76	1406.03
1985	10	10	12	40089.6	0.25	267.62	0.0	27.19	14.72	1607.28
1985	10	11	12	40089.6	1.49	253.52	0.0	26.63	15.13	1692.65
1985	10	12	12	40089.6	0.62	230.43	0.0	27.3	17.16	1861.21
1985	10	13	12	39744.0	15.42	249.63	0.0	29.0	16.98	1896.44
1985	10	14	12	39744.0	6.33	191.2	0.0	27.02	17.67	1882.95
1985	10	15	12	39398.4	0.4	285.82	0.0	23.54	13.68	1478.99
1985	10	16	12	39398.4	0.0	379.43	0.0	22.96	7.93	1116.35
1985	10	17	12	39212.79	0.0	382.14	0.0	25.84	9.01	1201.56
1985	10	18	12	39052.8	8.23	245.08	0.0	26.12	14.15	1626.59
1985	10	19	12	39052.8	16.45	150.84	0.0	25.37	19.16	2053.55
1985	10	20	12	38707.2	7.97	121.67	0.0	23.99	17.64	1922.92
1985	10	21	12	38707.2	1.15	158.62	0.0	21.05	15.25	1640.29
1985	10	22	12	38362.19	0.0	262.21	0.0	19.51	11.76	1370.17
1985	10	23	12	38361.6	1.3	182.31	0.0	19.63	12.49	1438.98
1985	10	24	12	38361.6	0.43	271.39	0.0	24.51	15.75	1592.83
1985	10	25	12	38016.0	0.0	365.16	0.0	25.98	7.96	1139.26
1985	10	26	12	38016.0	0.0	367.15	0.0	22.79	4.68	919.19
1985	10	27	12	37726.71	0.0	360.38	0.0	23.3	6.0	969.88
1985	10	28	12	37670.4	2.7	251.55	0.0	21.36	7.78	1053.27
1985	10	29	12	37670.4	15.42	219.26	0.0	18.73	6.81	996.91
1985	10	30	12	37324.8	8.04	128.12	0.0	14.91	7.36	1002.68
1985	10	31	12	37324.8	18.71	137.12	0.0	13.34	8.21	1064.34
1985	11	1	12	37322.93	11.17	152.88	0.0	15.37	9.48	1121.33
1985	11	2	12	36979.2	1.81	214.72	0.0	13.86	6.72	952.1
1985	11	3	12	36979.2	0.02	273.93	0.0	11.6	2.8	750.23
1985	11	4	12	36793.59	0.0	277.55	0.0	9.88	1.29	661.5
1985	11	5	12	36633.6	0.0	296.03	0.0	9.4	-0.1	620.15
1985	11	6	12	36633.6	0.97	250.81	0.0	15.45	0.82	690.25
1985	11	7	12	36344.31	0.35	294.73	0.0	16.02	3.81	800.09
1985	11	8	12	36288.0	0.73	231.43	0.0	15.43	3.66	849.26
1985	11	9	12	36288.0	1.2	211.21	0.0	18.18	8.12	1079.72
1985	11	10	12	35998.71	10.28	195.99	0.0	19.62	10.66	1202.36
1985	11	11	12	35942.4	20.31	207.95	0.0	16.46	5.25	953.86
1985	11	12	12	35942.4	15.92	213.28	0.0	17.76	6.84	1075.65
1985	11	13	12	35756.79	18.44	166.42	0.0	21.63	14.08	1499.21
1985	11	14	12	35596.8	9.1	179.67	0.0	20.44	12.09	1376.88
1985	11	15	12	35596.8	36.54	183.13	0.0	17.57	6.68	1024.19
1985	11	16	12	35594.93	12.99	261.8	0.0	15.68	4.99	896.95
1985	11	17	12	35251.2	9.73	213.32	0.0	15.33	4.31	899.16
1985	11	18	12	35251.2	50.6	192.7	0.0	18.68	9.19	1187.16
1985	11	19	12	35251.2	35.48	175.33	0.0	22.37	13.63	1414.33
1985	11	20	12	34961.91	6.57	290.75	0.0	18.78	-3.05	663.62
1985	11	21	12	34905.6	1.05	178.81	0.0	13.94	-4.12	471.16
1985	11	22	12	34905.6	0.41	196.28	0.0	5.28	-1.46	530.4
1985	11	23	12	34905.6	0.03	247.98	0.0	8.42	-1.82	542.65
1985	11	24	12	34616.31	4.11	208.09	0.0	8.79	-2.48	536.08
1985	11	25	12	34560.0	2.57	187.15	0.0	8.63	-0.58	621.6
1985	11	26	12	34560.0	17.9	210.2	0.0	17.77	3.92	810.91
1985	11	27	12	34560.0	19.58	185.27	0.0	14.43	1.74	734.72
1985	11	28	12	34496.32	5.94	79.73	0.0	9.41	2.44	709.79
1985	11	29	12	34214.99	0.69	72.24	0.0	5.03	2.31	713.21
1985	11	30	12	34214.4	3.09	93.27	0.0	7.61	3.95	764.72
1985	12	1	12	34214.4	2.0	203.04	0.0	12.17	-0.18	614.52
1985	12	2	12	34214.4	0.33	283.7	0.0	7.35	-11.1	304.49
1985	12	3	12	34212.52	0.0	222.21	0.0	0.22	-11.28	247.53
1985	12	4	12	34028.79	0.0	259.24	0.0	1.52	-8.76	321.56
1985	12	5	12	33868.8	0.01	131.82	0.0	3.15	-1.15	486.23
1985	12	6	12	33868.8	0.0	253.38	0.0	1.07	-8.56	343.46
1985	12	7	12	33868.8	0.0	245.57	0.0	2.64	-6.49	375.94
1985	12	8	12	33868.8	0.0	247.45	0.0	7.51	-2.28	507.49
1985	12	9	12	33868.8	9.66	197.73	0.0	10.12	-1.98	568.79
1985	12	10	12	33868.8	18.22	182.0	0.0	11.6	1.6	688.0
1985	12	11	12	33866.93	8.36	150.27	0.0	9.42	1.17	654.98
1985	12	12	12	33683.18	1.66	131.02	0.0	5.74	-3.38	467.93
1985	12	13	12	33579.51	0.37	206.82	0.0	-0.39	-9.9	277.58
1985	12	14	12	33523.79	0.06	306.66	0.0	-5.61	-18.17	158.7
1985	12	15	12	33523.2	0.0	309.09	0.0	-0.41	-12.55	226.54
1985	12	16	12	33523.2	0.0	288.57	0.0	3.47	-6.49	351.18
1985	12	17	12	33523.2	0.0	269.76	0.0	3.37	-5.89	356.96
1985	12	18	12	33523.2	0.0	310.07	0.0	-0.37	-16.97	183.49
1985	12	19	12	33523.2	0.55	211.65	0.0	-3.94	-15.75	164.55
1985	12	20	12	33523.2	0.28	237.33	0.0	-5.67	-12.67	194.4
1985	12	21	12	33523.2	0.03	313.64	0.0	-4.45	-17.21	171.34
1985	12	22	12	33523.2	0.0	306.63	0.0	3.14	-9.13	309.19
1985	12	23	12	33523.2	0.0	253.2	0.0	7.8	-2.0	487.58
1985	12	24	12	33523.2	0.0	282.3	0.0	6.4	-7.32	356.99
1985	12	25	12	33523.2	0.0	272.33	0.0	1.55	-16.84	180.83
1985	12	26	12	33523.2	0.0	279.54	0.0	-1.7	-14.3	214.79
1985	12	27	12	33523.2	0.0	253.16	0.0	5.95	-4.06	407.79
1985	12	28	12	33523.79	0.0	267.07	0.0	4.16	-7.35	362.31
1985	12	29	12	33683.18	0.0	238.5	0.0	2.02	-6.97	344.43
1985	12	30	12	33805.12	0.0	282.47	0.0	5.78	-9.59	323.98
1985	12	31	12	33868.8	0.0	264.18	0.0	8.0	-3.96	429.56
1986	1	1	12	33868.8	0.0	285.82	0.0	7.41	-8.93	357.98
1986	1	2	12	33868.8	0.0	261.36	0.0	8.79	-3.43	477.59
1986	1	3	12	33868.8	0.0	231.86	0.0	7.91	-1.26	553.58
1986	1	4	12	33868.8	0.0	233.88	0.0	6.82	-2.34	499.93
1986	1	5	12	33868.8	0.0	280.63	0.0	4.34	-9.99	322.29
1986	1	6	12	33869.39	0.0	238.6	0.0	2.44	-6.82	331.25
1986	1	7	12	34150.72	0.0	277.3	0.0	0.16	-12.86	231.03
1986	1	8	12	34214.4	0.0	276.68	0.0	-2.38	-14.97	190.87
1986	1	9	12	34214.4	0.0	290.7	0.0	3.57	-12.43	244.52
1986	1	10	12	34214.4	0.0	277.81	0.0	7.13	-6.21	376.43
1986	1	11	12	34214.4	0.0	289.51	0.0	10.89	-5.48	445.38
1986	1	12	12	34270.71	0.0	266.83	0.0	11.67	-0.66	563.04
1986	1	13	12	34560.0	0.0	291.74	0.0	9.17	-7.06	405.88
1986	1	14	12	34560.0	0.0	203.23	0.0	6.1	-5.56	380.69
1986	1	15	12	34560.0	0.0	283.55	0.0	5.05	-7.95	361.27
1986	1	16	12	34560.0	0.17	223.01	0.0	13.33	-3.73	532.92
1986	1	17	12	34841.92	0.27	190.31	0.0	16.72	5.68	896.86
1986	1	18	12	34905.6	2.05	155.78	0.0	14.53	6.18	928.12
1986	1	19	12	34905.6	0.66	224.21	0.0	11.26	1.36	698.84
1986	1	20	12	34905.6	0.02	240.51	0.0	7.65	-2.96	549.52
1986	1	21	12	35249.32	0.01	284.23	0.0	15.47	2.1	704.47
1986	1	22	12	35251.2	0.0	304.36	0.0	15.94	-0.68	618.65
1986	1	23	12	35251.2	0.0	300.46	0.0	11.2	-6.78	414.35
1986	1	24	12	35307.51	0.0	291.4	0.0	7.62	-4.51	458.0
1986	1	25	12	35596.8	0.0	224.59	0.0	8.45	0.8	593.51
1986	1	26	12	35596.8	0.05	249.9	0.0	6.64	-6.45	382.22
1986	1	27	12	35596.8	0.33	274.34	0.0	0.87	-18.58	163.77
1986	1	28	12	35942.4	0.16	281.69	0.0	-4.14	-14.71	198.3
1986	1	29	12	35942.4	0.02	346.38	0.0	5.83	-6.74	329.03
1986	1	30	12	35942.4	0.0	353.18	0.0	2.32	-11.04	275.56
1986	1	31	12	36286.12	0.0	352.88	0.0	5.37	-7.55	387.61
1986	2	1	12	36288.0	54.56	201.25	0.0	12.26	2.8	762.28
1986	2	2	12	36288.0	29.4	133.12	0.0	13.77	8.36	1050.97
1986	2	3	12	36633.6	15.96	157.14	0.0	14.53	7.98	1109.53
1986	2	4	12	36633.6	7.92	131.42	0.0	16.64	11.36	1257.69
1986	2	5	12	36633.6	1.33	212.82	0.0	16.39	6.63	1009.79
1986	2	6	12	36979.2	8.5	122.04	0.0	14.16	3.65	779.79
1986	2	7	12	36979.2	3.45	169.35	0.0	6.54	-0.69	586.96
1986	2	8	12	36979.2	0.31	103.87	0.0	4.06	-2.83	472.14
1986	2	9	12	37324.8	0.09	127.57	0.0	-0.42	-4.94	386.75
1986	2	10	12	37324.8	0.56	249.57	0.0	-2.09	-9.67	275.11
1986	2	11	12	37484.79	0.18	340.02	0.0	-4.04	-13.12	208.52
1986	2	12	12	37670.4	0.0	355.49	0.0	-4.07	-12.66	203.26
1986	2	13	12	37670.4	1.91	304.19	0.0	-3.9	-14.64	193.45
1986	2	14	12	38016.0	2.06	281.35	0.0	-1.29	-10.11	235.19
1986	2	15	12	38016.0	0.48	434.25	0.0	-2.47	-18.97	159.43
1986	2	16	12	38016.59	1.33	336.75	0.0	6.48	-11.09	327.15
1986	2	17	12	38361.6	0.44	346.95	0.0	13.99	5.38	796.34
1986	2	18	12	38361.6	0.0	371.8	0.0	18.2	4.89	846.57
1986	2	19	12	38707.2	0.0	380.98	0.0	16.62	2.59	751.98
1986	2	20	12	38707.2	0.11	185.64	0.0	14.2	2.8	697.47
1986	2	21	12	38763.51	0.04	349.49	0.0	8.19	-1.83	536.21
1986	2	22	12	39052.8	0.0	302.86	0.0	6.35	-1.52	511.86
1986	2	23	12	39052.8	0.45	279.52	0.0	7.35	-2.6	494.72
1986	2	24	12	39398.4	0.15	360.53	0.0	7.05	-2.12	480.49
1986	2	25	12	39398.4	0.0	363.81	0.0	4.97	-4.84	429.34
1986	2	26	12	39742.12	1.21	300.09	0.0	11.54	-0.36	564.7
1986	2	27	12	39744.0	0.47	387.64	0.0	13.68	0.03	554.06
1986	2	28	12	39744.0	0.02	389.73	0.0	9.91	-7.81	338.03
1986	3	1	12	40089.6	0.0	414.03	0.0	4.56	-6.74	351.54
1986	3	2	12	40089.6	0.0	431.88	0.0	11.87	-1.98	483.29
1986	3	3	12	40435.2	0.0	427.82	0.0	12.0	-1.14	535.55
1986	3	4	12	40435.2	0.0	278.71	0.0	10.07	0.99	581.48
