  40.48
 216.00
1035552400
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	37141.35	0.0	397.82	0.0	-3.12	-17.77	154.65
1980	2	13	12	37324.8	0.0	395.0	0.0	2.22	-11.43	237.61
1980	2	14	12	37324.8	8.02	207.96	0.0	2.25	-3.28	394.02
1980	2	15	12	37670.4	4.13	230.01	0.0	0.76	-6.65	313.21
1980	2	16	12	37670.4	0.49	393.4	0.0	-3.34	-17.41	153.14
1980	2	17	12	38016.0	0.0	411.78	0.0	-3.05	-17.75	135.71
1980	2	18	12	38016.0	0.0	421.17	0.0	2.06	-14.89	198.31
1980	2	19	12	38178.15	0.0	336.13	0.0	5.25	-2.71	403.95
1980	2	20	12	38361.6	0.48	184.17	0.0	4.66	0.03	538.98
1980	2	21	12	38363.88	2.53	133.91	0.0	4.41	1.32	598.97
1980	2	22	12	38707.2	0.85	188.97	0.0	4.66	0.75	567.33
1980	2	23	12	38707.2	0.02	252.46	0.0	4.35	-1.07	482.57
1980	2	24	12	39052.8	0.68	277.96	0.0	5.87	-4.19	378.81
1980	2	25	12	39052.8	0.38	384.13	0.0	3.24	-10.21	236.34
1980	2	26	12	39398.4	0.05	427.16	0.0	-0.35	-15.74	178.77
1980	2	27	12	39398.4	0.0	330.42	0.0	2.2	-5.27	317.09
1980	2	28	12	39735.83	0.0	222.33	0.0	1.03	-4.46	338.42
1980	2	29	12	39744.0	0.46	305.22	0.0	-1.96	-13.15	251.5
1980	3	1	12	39859.81	0.92	387.02	0.0	-3.99	-13.36	164.52
1980	3	2	12	40089.6	0.0	460.31	0.0	-3.64	-18.02	134.81
1980	3	3	12	40089.6	0.0	464.93	0.0	3.92	-11.19	220.07
1980	3	4	12	40435.2	1.61	310.67	0.0	5.38	-3.85	335.75
1980	3	5	12	40435.2	0.54	477.94	0.0	2.41	-14.43	189.11
1980	3	6	12	40780.8	0.84	376.19	0.0	2.85	-12.64	216.42
1980	3	7	12	40780.8	7.6	257.13	0.0	2.9	-3.53	379.77
1980	3	8	12	41126.4	2.57	290.8	0.0	2.84	-2.85	399.83
1980	3	9	12	41126.4	0.04	482.86	0.0	9.34	-6.98	326.41
1980	3	10	12	41472.0	0.0	416.16	0.0	7.66	-2.68	370.68
1980	3	11	12	41472.0	0.0	471.75	0.0	4.14	-10.78	264.41
1980	3	12	12	41817.6	5.07	165.48	0.0	1.59	-3.04	396.63
1980	3	13	12	41817.6	1.71	256.79	0.0	0.46	-4.74	353.61
1980	3	14	12	42163.2	0.01	477.36	0.0	9.22	-10.39	283.44
1980	3	15	12	42163.2	0.0	466.22	0.0	15.85	-1.06	488.47
1980	3	16	12	42508.8	0.19	393.62	0.0	16.63	5.03	672.54
1980	3	17	12	42508.8	0.06	455.04	0.0	13.5	-1.72	472.03
1980	3	18	12	42854.4	0.0	481.4	0.0	15.43	-4.09	420.46
1980	3	19	12	42854.4	0.0	467.84	0.0	17.37	2.13	580.97
1980	3	20	12	43200.0	0.58	361.89	0.0	15.61	2.5	616.28
1980	3	21	12	43200.0	0.19	417.35	0.0	12.74	-0.74	476.3
1980	3	22	12	43200.0	0.0	490.85	0.0	11.91	-4.53	402.62
1980	3	23	12	43545.6	7.16	252.34	0.0	11.25	3.94	629.02
1980	3	24	12	43545.6	6.67	246.06	0.0	9.2	-0.44	512.51
1980	3	25	12	43891.2	1.43	453.55	0.0	8.02	-3.63	395.08
1980	3	26	12	43891.2	0.27	377.36	0.0	7.64	-1.37	459.52
1980	3	27	12	44236.8	0.09	423.32	0.0	12.39	2.45	591.83
1980	3	28	12	44236.8	0.72	233.99	0.0	11.29	4.62	711.9
1980	3	29	12	44582.4	5.72	224.37	0.0	9.28	2.64	655.77
1980	3	30	12	44582.4	7.86	224.36	0.0	7.69	1.8	610.78
1980	3	31	12	44928.0	2.01	473.57	0.0	13.25	0.98	547.41
1980	4	1	12	44928.0	0.89	379.41	0.0	13.58	0.47	563.5
1980	4	2	12	45273.6	5.7	307.96	0.0	11.42	2.13	637.22
1980	4	3	12	45273.6	1.95	363.17	0.0	13.26	4.65	693.41
1980	4	4	12	45619.2	0.05	473.88	0.0	12.93	1.63	580.99
1980	4	5	12	45619.2	0.25	410.24	0.0	18.62	0.0	601.87
1980	4	6	12	45964.8	0.09	435.82	0.0	17.84	7.32	828.56
1980	4	7	12	45964.8	1.18	419.1	0.0	21.77	8.91	918.87
1980	4	8	12	46308.12	3.59	366.83	0.0	18.92	5.83	775.94
1980	4	9	12	46310.4	3.26	314.58	0.0	14.79	-0.38	543.88
1980	4	10	12	46540.19	4.59	399.93	0.0	14.6	-1.76	497.6
1980	4	11	12	46656.0	6.2	379.97	0.0	12.81	-0.03	519.26
1980	4	12	12	46664.17	1.68	493.78	0.0	9.78	-2.86	435.84
1980	4	13	12	47001.6	2.36	385.37	0.0	8.96	-1.84	463.09
1980	4	14	12	47001.6	5.81	277.67	0.0	6.77	-2.1	468.21
1980	4	15	12	47347.2	1.68	535.25	0.0	14.12	-0.82	481.52
1980	4	16	12	47347.2	0.52	418.0	0.0	18.0	-0.97	561.08
1980	4	17	12	47692.8	0.36	393.65	0.0	17.13	6.13	751.7
1980	4	18	12	47692.8	0.06	551.21	0.0	21.63	2.81	671.93
1980	4	19	12	48036.12	0.0	543.16	0.0	24.4	6.35	794.49
1980	4	20	12	48038.4	0.0	541.18	0.0	28.14	9.15	942.22
1980	4	21	12	48221.85	0.0	541.23	0.0	31.04	10.31	1043.67
1980	4	22	12	48384.0	0.0	531.16	0.0	31.26	12.58	1144.49
1980	4	23	12	48384.0	0.0	534.79	0.0	28.94	11.37	1016.12
1980	4	24	12	48729.6	0.0	537.95	0.0	23.94	3.75	665.68
1980	4	25	12	48729.6	0.0	557.63	0.0	17.43	0.55	540.86
1980	4	26	12	49075.2	0.0	539.32	0.0	17.78	2.79	615.47
1980	4	27	12	49075.2	0.0	523.16	0.0	19.8	5.86	701.51
1980	4	28	12	49258.65	0.0	551.49	0.0	18.74	2.32	606.34
1980	4	29	12	49420.8	0.0	526.26	0.0	17.67	3.71	673.76
1980	4	30	12	49420.8	0.0	421.92	0.0	18.23	9.11	846.39
1980	5	1	12	49766.4	0.0	557.91	0.0	21.5	3.63	688.38
1980	5	2	12	49766.4	0.0	551.22	0.0	25.22	7.62	798.03
1980	5	3	12	49996.19	0.0	561.2	0.0	27.28	7.18	811.27
1980	5	4	12	50112.0	0.03	539.03	0.0	29.1	7.43	931.59
1980	5	5	12	50112.0	0.15	408.7	0.0	29.72	15.59	1287.23
1980	5	6	12	50457.6	0.05	552.22	0.0	27.85	9.07	920.77
1980	5	7	12	50457.6	0.0	554.52	0.0	25.18	7.14	741.31
1980	5	8	12	50595.68	0.0	557.22	0.0	21.34	0.34	513.36
1980	5	9	12	50803.2	0.22	483.47	0.0	21.14	-0.53	582.53
1980	5	10	12	50803.2	1.58	366.59	0.0	22.91	10.44	944.73
1980	5	11	12	51033.0	0.51	535.35	0.0	22.6	6.26	819.66
1980	5	12	12	51148.8	6.96	335.69	0.0	21.28	10.61	1036.99
1980	5	13	12	51148.8	2.32	348.63	0.0	19.77	10.76	982.12
1980	5	14	12	51378.59	0.0	571.24	0.0	21.44	2.22	656.44
1980	5	15	12	51494.4	0.0	542.95	0.0	23.43	7.66	819.9
1980	5	16	12	51494.4	7.87	356.33	0.0	22.28	10.56	1023.22
1980	5	17	12	51724.19	9.53	351.8	0.0	21.57	9.79	1057.22
1980	5	18	12	51840.0	2.71	315.19	0.0	20.8	12.15	1135.16
1980	5	19	12	51840.0	0.14	468.69	0.0	20.32	9.15	954.35
1980	5	20	12	51978.09	0.03	442.61	0.0	21.88	9.78	959.54
1980	5	21	12	52185.6	0.01	552.96	0.0	25.69	8.66	903.45
1980	5	22	12	52185.6	0.07	542.14	0.0	27.1	9.65	1009.97
1980	5	23	12	52193.77	1.22	362.34	0.0	25.45	13.95	1298.16
1980	5	24	12	52415.39	0.4	445.74	0.0	25.83	14.97	1318.89
1980	5	25	12	52531.2	0.0	518.35	0.0	29.06	14.19	1248.8
1980	5	26	12	52531.2	0.0	531.99	0.0	29.21	13.95	1283.51
1980	5	27	12	52539.37	0.31	460.82	0.0	31.49	17.62	1526.11
1980	5	28	12	52761.0	1.88	421.57	0.0	31.2	15.72	1541.21
1980	5	29	12	52876.8	2.0	356.88	0.0	31.83	19.14	1758.24
1980	5	30	12	52876.8	0.51	452.87	0.0	29.84	17.22	1501.22
1980	5	31	12	52876.8	49.25	398.77	0.0	27.51	12.72	1283.54
1980	6	1	12	53014.88	40.31	394.3	0.0	28.3	13.08	1436.4
1980	6	2	12	53153.02	58.85	324.2	0.0	26.28	16.07	1632.48
1980	6	3	12	53222.4	34.47	378.38	0.0	26.8	13.36	1522.54
1980	6	4	12	53222.4	7.69	369.28	0.0	26.85	14.11	1613.39
1980	6	5	12	53222.4	0.62	506.19	0.0	31.63	16.84	1928.84
1980	6	6	12	53222.4	0.28	358.16	0.0	31.35	22.31	2475.15
1980	6	7	12	53360.48	0.09	286.15	0.0	29.64	23.0	2350.18
1980	6	8	12	53452.19	0.0	525.95	0.0	25.27	11.08	1352.22
1980	6	9	12	53542.57	0.0	545.97	0.0	26.64	10.9	1275.36
1980	6	10	12	53565.73	0.0	513.95	0.0	26.24	13.16	1339.59
1980	6	11	12	53568.0	0.0	565.66	0.0	26.45	8.37	1170.31
1980	6	12	12	53568.0	7.56	393.71	0.0	26.95	13.03	1486.91
1980	6	13	12	53568.0	9.12	388.65	0.0	30.55	15.53	1773.03
1980	6	14	12	53568.0	27.52	370.62	0.0	31.6	17.99	1962.13
1980	6	15	12	53568.0	8.91	456.7	0.0	29.28	16.65	1718.35
1980	6	16	12	53568.0	0.16	494.06	0.0	25.0	10.32	1237.97
1980	6	17	12	53576.17	0.0	522.09	0.0	23.15	9.95	1209.41
1980	6	18	12	53576.17	1.51	429.51	0.0	28.08	11.15	1383.74
1980	6	19	12	53576.17	0.52	445.58	0.0	26.09	14.83	1490.88
1980	6	20	12	53576.17	0.01	548.3	0.0	24.45	8.35	1175.7
1980	6	21	12	53576.17	0.03	503.82	0.0	28.34	11.9	1398.45
1980	6	22	12	53576.17	3.56	397.49	0.0	29.18	13.93	1641.39
1980	6	23	12	53576.17	3.53	342.3	0.0	28.51	17.39	1873.98
1980	6	24	12	53568.0	0.78	475.67	0.0	28.25	16.27	1781.46
1980	6	25	12	53568.0	0.0	505.97	0.0	31.28	16.88	1893.42
1980	6	26	12	53568.0	0.0	504.19	0.0	34.85	19.2	2190.42
1980	6	27	12	53568.0	0.0	461.86	0.0	34.67	21.9	2434.47
1980	6	28	12	53568.0	0.0	467.68	0.0	33.62	20.74	2216.75
1980	6	29	12	53568.0	0.0	510.46	0.0	29.84	15.61	1685.08
1980	6	30	12	53568.0	0.0	536.18	0.0	28.32	12.63	1614.33
1980	7	1	12	53565.73	3.48	339.99	0.0	32.75	20.97	2260.99
1980	7	2	12	53498.62	4.6	369.91	0.0	31.73	17.73	2015.69
1980	7	3	12	53405.85	3.63	314.31	0.0	28.48	17.32	1998.09
1980	7	4	12	53296.23	10.51	329.72	0.0	32.11	20.83	2306.87
1980	7	5	12	53222.4	4.52	407.8	0.0	33.57	18.74	2187.82
1980	7	6	12	53222.4	0.76	349.65	0.0	31.99	20.14	2400.63
1980	7	7	12	53222.4	0.11	421.02	0.0	36.12	24.46	2872.08
1980	7	8	12	53196.97	0.06	398.77	0.0	36.98	24.6	2956.02
1980	7	9	12	53060.25	0.75	325.39	0.0	36.03	23.97	2824.59
1980	7	10	12	52884.97	0.56	453.42	0.0	35.24	20.85	2445.03
1980	7	11	12	52876.8	0.11	457.49	0.0	34.87	22.12	2581.37
1980	7	12	12	52876.8	0.0	385.43	0.0	34.4	24.81	2770.59
1980	7	13	12	52851.38	0.0	482.43	0.0	34.21	20.12	2374.21
1980	7	14	12	52669.29	0.0	477.49	0.0	38.48	22.89	2724.16
1980	7	15	12	52531.2	4.27	334.04	0.0	38.47	24.91	2992.79
1980	7	16	12	52531.2	1.88	367.5	0.0	36.63	22.33	2572.65
1980	7	17	12	52528.93	9.27	389.65	0.0	35.46	16.95	2080.87
1980	7	18	12	52323.68	3.26	459.46	0.0	34.89	19.7	2260.35
1980	7	19	12	52185.6	0.08	480.77	0.0	36.81	21.46	2575.09
1980	7	20	12	52185.6	10.91	329.11	0.0	38.18	24.83	2932.31
1980	7	21	12	52116.22	4.45	393.18	0.0	35.65	20.44	2328.15
1980	7	22	12	51840.0	0.27	483.16	0.0	31.14	15.7	1758.99
1980	7	23	12	51840.0	0.0	498.37	0.0	29.22	15.53	1717.98
1980	7	24	12	51837.73	0.0	502.05	0.0	30.86	16.22	1811.73
1980	7	25	12	51568.23	7.66	384.81	0.0	33.43	16.69	1947.41
1980	7	26	12	51494.4	13.04	341.7	0.0	30.15	17.92	1987.67
1980	7	27	12	51494.4	3.49	422.74	0.0	27.32	16.71	1807.65
1980	7	28	12	51222.63	0.0	501.12	0.0	28.88	14.78	1721.99
1980	7	29	12	51148.8	0.0	477.61	0.0	31.44	18.09	2047.71
1980	7	30	12	51146.53	0.0	491.38	0.0	38.6	20.34	2405.31
1980	7	31	12	50811.37	0.51	354.75	0.0	36.99	21.27	2538.67
1980	8	1	12	50803.2	0.22	429.14	0.0	36.94	20.28	2462.33
1980	8	2	12	50777.77	0.5	332.3	0.0	35.3	21.87	2480.56
1980	8	3	12	50457.6	0.16	496.05	0.0	32.64	15.91	1949.09
1980	8	4	12	50457.6	22.08	353.39	0.0	33.85	19.43	2237.84
1980	8	5	12	50295.45	8.93	367.85	0.0	32.89	19.34	2297.16
1980	8	6	12	50112.0	0.53	387.86	0.0	31.92	21.26	2473.17
1980	8	7	12	50112.0	0.25	388.2	0.0	35.58	21.98	2663.48
1980	8	8	12	49766.4	0.15	372.1	0.0	36.82	23.2	2800.9
1980	8	9	12	49766.4	0.07	427.91	0.0	36.09	21.75	2605.31
1980	8	10	12	49650.59	9.17	332.25	0.0	34.05	20.52	2434.26
1980	8	11	12	49420.8	3.62	288.09	0.0	31.59	19.7	2198.35
1980	8	12	12	49420.8	0.23	448.12	0.0	28.79	14.97	1847.47
1980	8	13	12	49075.2	7.38	356.05	0.0	34.8	18.85	2210.98
1980	8	14	12	49075.2	10.44	312.8	0.0	32.96	19.5	2242.41
1980	8	15	12	48803.43	33.31	240.57	0.0	28.66	17.92	2012.95
1980	8	16	12	48729.6	48.44	268.3	0.0	24.43	16.33	1903.86
1980	8	17	12	48704.18	13.43	348.84	0.0	30.07	18.47	2148.4
1980	8	18	12	48384.0	0.23	406.34	0.0	31.09	19.91	2344.11
1980	8	19	12	48384.0	0.0	417.86	0.0	33.67	21.51	2572.13
1980	8	20	12	48038.4	6.83	307.07	0.0	33.9	22.15	2600.15
1980	8	21	12	48038.4	2.28	454.16	0.0	31.46	17.64	2058.18
1980	8	22	12	47692.8	0.0	484.15	0.0	29.63	14.4	1723.42
1980	8	23	12	47692.8	0.0	472.67	0.0	28.55	14.48	1707.23
1980	8	24	12	47530.65	0.0	468.81	0.0	30.03	15.62	1822.08
1980	8	25	12	47347.2	0.0	471.95	0.0	32.06	16.3	1910.89
1980	8	26	12	47344.93	0.0	477.7	0.0	33.64	15.97	1952.25
1980	8	27	12	47001.6	0.0	447.53	0.0	32.91	18.39	2169.1
1980	8	28	12	47001.6	0.0	392.21	0.0	30.78	19.84	2282.84
1980	8	29	12	46656.0	0.02	414.85	0.0	31.57	18.87	2230.58
1980	8	30	12	46656.0	42.96	297.2	0.0	30.34	19.44	2229.17
1980	8	31	12	46310.4	41.45	316.0	0.0	29.22	17.19	2033.54
1980	9	1	12	46310.4	16.59	283.03	0.0	27.52	17.81	2008.12
1980	9	2	12	45964.8	2.51	414.74	0.0	27.84	16.49	1887.19
1980	9	3	12	45964.8	18.42	334.54	0.0	30.32	16.21	1904.98
1980	9	4	12	45619.2	18.53	311.27	0.0	28.58	16.73	1944.29
1980	9	5	12	45619.2	9.13	311.9	0.0	29.16	17.06	1994.6
1980	9	6	12	45281.77	1.69	431.08	0.0	31.44	17.44	2054.41
1980	9	7	12	45273.6	0.01	424.26	0.0	32.27	18.49	2201.07
1980	9	8	12	45157.8	0.02	398.42	0.0	33.94	20.34	2397.64
1980	9	9	12	44928.0	0.01	380.91	0.0	32.32	19.73	2160.51
1980	9	10	12	44928.0	0.0	466.4	0.0	27.61	8.55	1322.32
1980	9	11	12	44582.4	2.04	329.05	0.0	25.9	12.31	1543.36
1980	9	12	12	44582.4	9.4	317.57	0.0	31.62	16.89	1967.76
1980	9	13	12	44236.8	3.05	379.02	0.0	30.36	17.48	1953.28
1980	9	14	12	44236.8	0.05	414.99	0.0	27.4	12.99	1588.3
1980	9	15	12	43891.2	3.93	200.64	0.0	23.75	14.64	1588.35
1980	9	16	12	43891.2	20.2	261.06	0.0	20.12	11.27	1320.27
1980	9	17	12	43545.6	6.3	458.76	0.0	20.08	4.78	990.52
1980	9	18	12	43545.6	0.0	454.85	0.0	26.77	8.56	1208.67
1980	9	19	12	43200.0	0.0	425.09	0.0	28.0	12.97	1600.24
1980	9	20	12	43200.0	0.0	375.74	0.0	31.25	18.66	2050.26
1980	9	21	12	42854.4	0.0	419.88	0.0	29.84	13.91	1770.22
1980	9	22	12	42854.4	0.01	332.09	0.0	27.76	17.39	1811.52
1980	9	23	12	42508.8	0.0	445.59	0.0	23.38	4.75	1031.53
1980	9	24	12	42508.8	0.02	418.08	0.0	20.91	5.02	957.79
1980	9	25	12	42163.2	0.01	362.94	0.0	19.24	9.16	1083.38
1980	9	26	12	42163.2	0.0	444.22	0.0	18.3	1.45	825.6
1980	9	27	12	41817.6	0.0	398.25	0.0	20.59	7.88	1062.53
1980	9	28	12	41817.6	0.01	402.15	0.0	23.22	8.12	1124.32
1980	9	29	12	41472.0	0.0	426.46	0.0	24.78	6.75	1118.16
1980	9	30	12	41472.0	0.0	387.44	0.0	25.46	11.44	1387.82
1980	10	1	12	41242.2	0.0	359.3	0.0	25.33	13.25	1461.78
1980	10	2	12	41126.4	0.0	407.34	0.0	22.05	5.63	1007.21
1980	10	3	12	41118.23	0.0	376.37	0.0	17.97	2.87	796.41
1980	10	4	12	40780.8	0.01	336.17	0.0	13.57	2.84	753.71
1980	10	5	12	40780.8	0.0	416.53	0.0	17.23	-0.37	697.86
1980	10	6	12	40435.2	0.0	407.75	0.0	23.45	4.75	906.2
1980	10	7	12	40435.2	0.0	404.32	0.0	25.03	4.98	1006.55
1980	10	8	12	40089.6	0.0	386.1	0.0	28.34	9.79	1253.9
1980	10	9	12	40089.6	0.0	386.27	0.0	26.4	7.69	1166.03
1980	10	10	12	39744.0	0.0	375.43	0.0	24.18	8.08	1143.61
1980	10	11	12	39744.0	0.0	334.49	0.0	21.33	7.93	1036.77
1980	10	12	12	39398.4	0.0	391.05	0.0	15.99	-1.77	655.21
1980	10	13	12	39398.4	1.63	323.59	0.0	20.92	0.42	777.91
1980	10	14	12	39078.23	0.55	331.68	0.0	25.28	10.21	1215.38
1980	10	15	12	39052.8	6.41	270.55	0.0	22.91	6.23	1094.68
1980	10	16	12	38869.35	8.9	205.81	0.0	20.55	9.87	1239.87
1980	10	17	12	38707.2	2.25	245.87	0.0	19.54	11.28	1255.59
1980	10	18	12	38707.2	0.0	338.0	0.0	16.49	1.99	796.02
1980	10	19	12	38361.6	0.0	360.3	0.0	15.64	-0.47	691.75
1980	10	20	12	38361.6	0.0	334.58	0.0	19.84	5.44	919.95
1980	10	21	12	38016.0	0.0	325.27	0.0	19.21	5.76	950.56
1980	10	22	12	38016.0	0.0	338.98	0.0	19.21	3.56	876.56
1980	10	23	12	37695.82	9.92	254.92	0.0	21.8	4.87	917.94
1980	10	24	12	37670.4	3.82	259.76	0.0	19.97	1.49	751.48
1980	10	25	12	37596.57	0.17	214.63	0.0	16.06	-1.48	557.32
1980	10	26	12	37324.8	1.56	215.55	0.0	5.91	-4.58	471.64
1980	10	27	12	37324.8	14.73	128.22	0.0	5.55	-0.13	572.88
1980	10	28	12	36979.2	4.74	194.78	0.0	4.38	-2.17	506.69
1980	10	29	12	36979.2	0.0	317.91	0.0	6.69	-6.73	402.95
1980	10	30	12	36749.41	0.0	331.34	0.0	12.96	-4.12	488.77
1980	10	31	12	36633.6	0.0	323.72	0.0	16.42	-0.48	629.82
1980	11	1	12	36633.6	0.0	316.79	0.0	16.45	0.17	669.77
1980	11	2	12	36288.0	0.0	316.17	0.0	16.43	-0.36	693.07
1980	11	3	12	36288.0	0.0	254.26	0.0	17.04	6.22	922.26
1980	11	4	12	36104.55	0.0	277.46	0.0	15.4	3.14	807.15
1980	11	5	12	35942.4	0.0	300.04	0.0	14.11	-0.64	672.27
1980	11	6	12	35942.4	0.0	296.4	0.0	20.42	2.75	847.88
1980	11	7	12	35622.23	0.0	255.76	0.0	22.18	10.17	1191.51
1980	11	8	12	35596.8	0.0	299.99	0.0	24.28	4.01	977.36
1980	11	9	12	35588.63	0.0	282.86	0.0	22.9	6.56	990.18
1980	11	10	12	35253.47	0.0	299.99	0.0	19.39	-0.64	707.01
1980	11	11	12	35251.2	0.46	180.35	0.0	15.63	1.15	685.3
1980	11	12	12	35177.37	0.15	259.34	0.0	13.87	1.12	729.23
1980	11	13	12	34905.6	5.27	176.44	0.0	16.64	5.99	911.47
1980	11	14	12	34905.6	2.14	185.26	0.0	14.66	1.54	730.25
1980	11	15	12	34831.77	0.13	119.66	0.0	9.19	-0.62	571.73
1980	11	16	12	34562.27	0.0	227.91	0.0	4.88	-4.76	447.56
1980	11	17	12	34560.0	0.0	187.99	0.0	4.11	-3.19	453.13
1980	11	18	12	34560.0	0.0	251.65	0.0	4.46	-6.97	377.72
1980	11	19	12	34283.78	0.0	268.84	0.0	8.59	-5.59	417.21
1980	11	20	12	34214.4	0.0	257.85	0.0	10.52	-2.32	509.44
1980	11	21	12	34214.4	0.0	265.96	0.0	10.39	-4.15	489.33
1980	11	22	12	34076.32	8.55	187.66	0.0	11.49	-1.02	593.95
1980	11	23	12	33871.07	3.12	153.15	0.0	10.0	2.06	666.7
1980	11	24	12	33868.8	0.09	215.48	0.0	6.48	-5.08	436.95
1980	11	25	12	33868.8	0.0	250.46	0.0	2.87	-9.37	307.96
1980	11	26	12	33730.71	1.49	226.0	0.0	3.09	-9.22	314.73
1980	11	27	12	33548.62	2.19	138.48	0.0	2.01	-3.33	427.06
1980	11	28	12	33523.2	0.56	248.78	0.0	2.84	-6.23	404.43
1980	11	29	12	33523.2	0.0	201.63	0.0	7.76	-1.1	551.26
1980	11	30	12	33515.03	0.0	235.19	0.0	12.74	0.36	632.3
1980	12	1	12	33339.75	3.51	167.53	0.0	11.49	-0.1	580.61
1980	12	2	12	33203.03	1.19	257.3	0.0	5.73	-13.05	267.5
1980	12	3	12	33177.6	0.01	241.11	0.0	0.31	-12.92	228.79
1980	12	4	12	33177.6	0.0	191.84	0.0	2.59	-5.46	394.73
1980	12	5	12	33177.6	0.0	218.4	0.0	12.36	1.68	678.57
1980	12	6	12	33169.43	17.3	119.44	0.0	13.7	6.99	925.52
1980	12	7	12	32994.15	41.08	121.71	0.0	12.98	3.75	794.66
1980	12	8	12	32901.38	21.29	127.69	0.0	8.45	-1.79	556.17
1980	12	9	12	32834.27	3.17	148.14	0.0	3.04	-3.77	451.44
1980	12	10	12	32832.0	0.0	140.19	0.0	1.17	-3.84	432.44
1980	12	11	12	32832.0	0.0	142.41	0.0	0.45	-4.59	427.03
1980	12	12	12	32832.0	0.0	221.5	0.0	9.24	-1.97	506.28
1980	12	13	12	32832.0	0.0	248.28	0.0	10.56	-5.58	433.85
1980	12	14	12	32832.0	0.0	206.44	0.0	7.29	-5.12	410.35
1980	12	15	12	32832.0	0.0	201.65	0.0	4.18	-4.28	432.12
1980	12	16	12	32832.0	0.0	182.0	0.0	4.0	-3.14	465.87
1980	12	17	12	32823.83	0.0	213.03	0.0	7.3	-2.37	495.8
1980	12	18	12	32823.83	0.0	226.72	0.0	7.52	-3.8	432.41
1980	12	19	12	32823.83	0.0	244.73	0.0	2.83	-14.98	207.99
1980	12	20	12	32823.83	0.0	200.89	0.0	-4.91	-17.46	143.97
