  45.34
 507.00
 211252690
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	33523.2	0.0	292.46	0.0	-14.46	-29.48	48.7
1980	1	28	12	33523.2	0.08	240.07	0.0	-18.46	-31.79	37.14
1980	1	29	12	33868.8	0.03	294.75	0.0	-16.36	-29.05	44.38
1980	1	30	12	33868.8	0.0	308.35	0.0	-13.85	-28.44	49.57
1980	1	31	12	34214.4	0.0	309.2	0.0	-11.87	-26.59	55.77
1980	2	1	12	34214.4	0.0	324.53	0.0	-9.77	-30.22	45.67
1980	2	2	12	34384.14	0.0	328.14	0.0	-7.55	-29.49	47.21
1980	2	3	12	34560.0	0.0	330.64	0.0	-6.93	-28.62	49.66
1980	2	4	12	34560.0	0.0	336.34	0.0	-7.7	-31.07	45.46
1980	2	5	12	34905.6	0.77	261.1	0.0	-6.69	-25.03	73.81
1980	2	6	12	34905.6	0.26	298.01	0.0	-6.09	-17.55	115.51
1980	2	7	12	35251.2	0.0	343.34	0.0	-3.63	-26.4	71.67
1980	2	8	12	35251.2	0.0	347.65	0.0	-4.14	-26.32	64.92
1980	2	9	12	35596.8	0.01	342.34	0.0	-4.09	-24.22	83.29
1980	2	10	12	35596.8	0.96	248.24	0.0	-3.72	-15.97	141.9
1980	2	11	12	35942.4	0.32	304.07	0.0	-5.8	-16.88	138.38
1980	2	12	12	35942.4	0.06	267.24	0.0	-4.88	-18.77	131.52
1980	2	13	12	36288.0	0.02	244.32	0.0	-6.01	-13.2	164.14
1980	2	14	12	36288.0	0.14	286.95	0.0	-4.31	-24.13	90.29
1980	2	15	12	36633.6	0.05	357.75	0.0	-5.7	-22.22	87.6
1980	2	16	12	36633.6	0.0	354.2	0.0	-6.73	-21.68	85.8
1980	2	17	12	36979.2	0.0	363.95	0.0	-10.41	-27.73	60.81
1980	2	18	12	36979.2	0.0	347.01	0.0	-9.12	-22.48	100.87
1980	2	19	12	37324.8	1.55	237.95	0.0	-0.76	-10.5	250.09
1980	2	20	12	37324.8	0.68	117.21	0.0	0.4	-2.47	434.44
1980	2	21	12	37670.4	1.17	142.94	0.0	2.58	-1.55	471.07
1980	2	22	12	37670.4	0.65	168.75	0.0	1.35	-4.46	395.81
1980	2	23	12	38016.0	0.1	215.91	0.0	1.43	-4.03	363.51
1980	2	24	12	38040.78	0.0	320.02	0.0	-0.7	-10.7	224.93
1980	2	25	12	38361.6	0.0	353.04	0.0	-3.9	-16.64	129.88
1980	2	26	12	38659.61	0.0	393.64	0.0	-9.29	-28.22	62.6
1980	2	27	12	38707.2	0.01	384.9	0.0	-7.0	-21.28	87.83
1980	2	28	12	39052.8	0.0	354.86	0.0	-6.83	-17.75	103.92
1980	2	29	12	39052.8	0.0	389.08	0.0	-10.52	-30.89	74.71
1980	3	1	12	39398.4	0.0	419.59	0.0	-10.74	-28.89	45.5
1980	3	2	12	39398.4	0.0	423.28	0.0	-9.12	-26.64	61.69
1980	3	3	12	39744.0	0.01	402.26	0.0	-3.75	-18.24	112.28
1980	3	4	12	39744.0	1.35	310.84	0.0	-2.0	-14.86	144.79
1980	3	5	12	40089.6	0.45	416.35	0.0	-4.26	-18.45	108.68
1980	3	6	12	40387.61	0.54	331.62	0.0	-8.04	-25.8	70.43
1980	3	7	12	40435.2	0.18	404.03	0.0	-7.53	-19.67	88.62
1980	3	8	12	40780.8	0.0	455.88	0.0	-0.52	-24.51	72.62
1980	3	9	12	40780.8	1.16	355.99	0.0	-0.14	-21.91	94.99
1980	3	10	12	41126.4	0.39	396.92	0.0	-2.31	-13.25	140.74
1980	3	11	12	41126.4	0.0	450.57	0.0	-6.33	-25.26	76.48
1980	3	12	12	41472.0	0.0	412.25	0.0	-8.56	-19.99	98.93
1980	3	13	12	41472.0	0.0	382.59	0.0	-3.73	-13.49	152.92
1980	3	14	12	41817.6	0.0	409.73	0.0	-2.38	-13.36	167.63
1980	3	15	12	42163.2	0.55	338.76	0.0	2.54	-10.35	214.51
1980	3	16	12	42163.2	0.6	333.57	0.0	3.79	-8.1	255.63
1980	3	17	12	42508.8	0.14	449.27	0.0	6.45	-6.94	248.4
1980	3	18	12	42508.8	0.0	449.01	0.0	2.95	-13.5	178.29
1980	3	19	12	42854.4	0.0	466.73	0.0	6.08	-8.37	245.66
1980	3	20	12	42854.4	0.0	430.06	0.0	9.5	-1.73	351.36
1980	3	21	12	43200.0	0.0	442.68	0.0	6.48	-7.71	254.56
1980	3	22	12	43545.6	2.25	332.16	0.0	1.04	-11.37	205.22
1980	3	23	12	43545.6	2.81	306.15	0.0	0.7	-8.39	247.53
1980	3	24	12	43891.2	0.69	314.51	0.0	0.51	-5.92	265.88
1980	3	25	12	43891.2	0.0	473.53	0.0	0.11	-13.07	181.1
1980	3	26	12	44236.8	1.1	379.11	0.0	6.42	-8.84	252.22
1980	3	27	12	44236.8	0.65	315.82	0.0	6.39	-3.0	379.79
1980	3	28	12	44582.4	0.1	193.81	0.0	4.9	-1.14	431.37
1980	3	29	12	44928.0	0.0	426.87	0.0	5.54	-4.36	319.81
1980	3	30	12	44928.0	0.0	487.18	0.0	7.25	-5.85	278.83
1980	3	31	12	45273.6	0.0	490.73	0.0	9.03	-4.3	291.49
1980	4	1	12	45273.6	0.0	520.15	0.0	10.27	-6.13	262.09
1980	4	2	12	45619.2	0.0	523.37	0.0	10.12	-6.68	275.18
1980	4	3	12	45619.2	7.01	383.41	0.0	12.07	-1.41	383.27
1980	4	4	12	45964.8	2.34	359.22	0.0	8.86	-4.13	350.97
1980	4	5	12	46012.39	0.07	409.14	0.0	11.18	-2.74	373.32
1980	4	6	12	46310.4	3.27	394.21	0.0	13.57	-0.71	427.1
1980	4	7	12	46656.0	6.32	251.11	0.0	11.47	2.97	588.11
1980	4	8	12	46656.0	12.81	246.96	0.0	10.24	4.68	623.5
1980	4	9	12	47001.6	3.69	416.66	0.0	7.66	-2.77	392.02
1980	4	10	12	47001.6	0.01	321.28	0.0	3.29	-4.53	344.88
1980	4	11	12	47347.2	0.83	226.99	0.0	1.31	-3.29	379.83
1980	4	12	12	47347.2	0.33	373.67	0.0	6.23	-3.57	354.21
1980	4	13	12	47692.8	0.02	415.35	0.0	4.12	-4.43	320.9
1980	4	14	12	47692.8	0.0	408.45	0.0	2.34	-4.69	310.58
1980	4	15	12	48038.4	0.0	510.15	0.0	7.07	-3.83	284.03
1980	4	16	12	48359.22	0.0	546.51	0.0	7.45	-7.24	237.11
1980	4	17	12	48384.0	0.0	519.35	0.0	10.9	-0.43	322.09
1980	4	18	12	48729.6	0.0	568.33	0.0	19.61	-2.02	335.0
1980	4	19	12	48729.6	0.0	554.78	0.0	21.56	5.12	450.8
1980	4	20	12	49075.2	0.0	570.58	0.0	24.11	-0.45	397.79
1980	4	21	12	49075.2	0.0	538.06	0.0	22.85	8.5	584.7
1980	4	22	12	49420.8	0.0	557.37	0.0	28.37	7.77	562.17
1980	4	23	12	49420.8	0.0	573.19	0.0	30.04	1.12	377.13
1980	4	24	12	49766.4	0.01	520.24	0.0	22.82	-6.38	243.09
1980	4	25	12	49766.4	0.0	517.18	0.0	8.93	-3.06	293.98
1980	4	26	12	50112.0	0.0	410.33	0.0	10.14	2.34	417.19
1980	4	27	12	50112.0	0.0	471.47	0.0	12.72	1.74	392.82
1980	4	28	12	50457.6	0.0	536.61	0.0	16.81	0.29	358.03
1980	4	29	12	50457.6	0.0	521.63	0.0	17.49	3.08	457.08
1980	4	30	12	50803.2	0.0	363.14	0.0	15.63	8.14	603.03
1980	5	1	12	50803.2	0.0	551.52	0.0	21.88	2.12	413.99
1980	5	2	12	51148.8	0.0	554.76	0.0	25.51	3.52	417.55
1980	5	3	12	51148.8	0.0	560.8	0.0	26.36	2.47	409.06
1980	5	4	12	51494.4	0.0	558.26	0.0	29.19	4.09	453.85
1980	5	5	12	51494.4	0.0	557.55	0.0	28.8	5.58	475.33
1980	5	6	12	51840.0	0.04	422.34	0.0	22.53	1.03	403.53
1980	5	7	12	51840.0	0.04	376.66	0.0	15.04	-1.08	373.15
1980	5	8	12	52015.86	0.01	318.22	0.0	8.57	0.61	395.09
1980	5	9	12	52185.6	0.0	468.81	0.0	9.46	-1.65	339.12
1980	5	10	12	52185.6	8.87	394.9	0.0	16.9	2.22	446.13
1980	5	11	12	52531.2	2.96	405.41	0.0	13.88	3.52	480.03
1980	5	12	12	52531.2	1.62	401.78	0.0	14.05	-1.4	406.87
1980	5	13	12	52876.8	0.8	399.91	0.0	17.85	2.48	485.52
1980	5	14	12	52876.8	0.09	382.01	0.0	14.28	2.07	444.34
1980	5	15	12	52924.39	0.0	531.46	0.0	11.82	-3.11	313.78
1980	5	16	12	53222.4	0.0	559.78	0.0	18.13	-0.56	410.94
1980	5	17	12	53222.4	12.61	339.61	0.0	18.66	7.76	719.42
1980	5	18	12	53568.0	4.21	398.16	0.0	17.91	8.67	743.77
1980	5	19	12	53568.0	0.0	538.02	0.0	21.02	4.56	586.36
1980	5	20	12	53568.0	0.0	552.01	0.0	24.19	6.07	599.35
1980	5	21	12	53913.6	0.0	560.96	0.0	25.38	4.99	583.88
1980	5	22	12	53913.6	0.0	557.14	0.0	26.18	6.74	628.94
1980	5	23	12	53913.6	0.0	563.14	0.0	27.72	6.96	643.86
1980	5	24	12	54259.2	0.0	563.21	0.0	29.25	7.27	665.42
1980	5	25	12	54259.2	0.0	558.55	0.0	28.9	8.48	701.28
1980	5	26	12	54259.2	0.03	438.78	0.0	28.56	6.28	737.88
1980	5	27	12	54604.8	0.01	473.06	0.0	24.93	12.2	890.45
1980	5	28	12	54604.8	0.02	475.25	0.0	27.51	11.81	949.03
1980	5	29	12	54604.8	9.04	377.26	0.0	28.45	13.98	1156.89
1980	5	30	12	54652.39	20.68	296.52	0.0	25.55	15.62	1262.19
1980	5	31	12	54950.4	5.89	499.16	0.0	23.76	9.73	938.62
1980	6	1	12	54950.4	4.75	370.51	0.0	22.34	9.34	960.92
1980	6	2	12	54950.4	1.63	266.79	0.0	19.49	9.74	963.91
1980	6	3	12	54997.99	0.02	518.18	0.0	20.74	6.42	788.46
1980	6	4	12	55271.22	14.68	388.87	0.0	23.21	9.07	955.5
1980	6	5	12	55296.0	25.41	339.79	0.0	21.64	10.94	1104.67
1980	6	6	12	55296.0	28.44	270.38	0.0	19.25	11.01	1203.63
1980	6	7	12	55296.0	10.98	360.16	0.0	26.43	13.44	1251.63
1980	6	8	12	55296.0	2.05	409.12	0.0	21.02	2.44	763.1
1980	6	9	12	55471.86	0.26	501.75	0.0	18.18	5.4	731.58
1980	6	10	12	55616.82	0.0	562.53	0.0	17.81	-0.32	574.53
1980	6	11	12	55641.6	0.0	538.19	0.0	17.27	2.22	695.04
1980	6	12	12	55641.6	0.04	420.01	0.0	23.89	8.05	1039.75
1980	6	13	12	55641.6	0.02	370.15	0.0	22.55	14.01	1413.83
1980	6	14	12	55641.6	0.0	359.93	0.0	25.19	17.04	1503.1
1980	6	15	12	55641.6	0.0	555.85	0.0	26.18	5.87	854.32
1980	6	16	12	55641.6	0.0	556.49	0.0	20.42	0.65	637.98
1980	6	17	12	55641.6	10.23	403.32	0.0	20.3	5.1	876.7
1980	6	18	12	55641.6	15.99	370.7	0.0	24.57	11.22	1137.65
1980	6	19	12	55641.6	4.19	423.13	0.0	20.58	6.93	895.94
1980	6	20	12	55641.6	0.0	532.97	0.0	19.63	4.59	866.14
1980	6	21	12	55641.6	1.07	340.0	0.0	21.92	11.43	1200.38
1980	6	22	12	55641.6	0.36	480.68	0.0	24.1	11.47	1223.91
1980	6	23	12	55641.6	0.0	510.95	0.0	27.76	13.17	1347.81
1980	6	24	12	55641.6	0.0	494.97	0.0	28.08	14.66	1467.54
1980	6	25	12	55641.6	0.0	479.71	0.0	28.03	15.65	1586.77
1980	6	26	12	55641.6	0.28	357.66	0.0	29.46	17.21	1680.2
1980	6	27	12	55641.6	23.94	399.81	0.0	28.08	10.95	1278.73
1980	6	28	12	55641.6	9.33	216.5	0.0	24.09	10.42	1191.39
1980	6	29	12	55641.6	0.76	375.9	0.0	23.89	10.46	1186.6
1980	6	30	12	55641.6	0.41	324.28	0.0	20.64	9.5	1183.69
1980	7	1	12	55616.82	2.63	280.35	0.0	21.44	13.75	1326.19
1980	7	2	12	55343.59	0.84	548.65	0.0	23.51	5.6	926.26
1980	7	3	12	55296.0	0.0	538.38	0.0	23.11	7.64	1012.15
1980	7	4	12	55296.0	0.26	397.11	0.0	26.93	11.2	1301.02
1980	7	5	12	55296.0	0.09	454.83	0.0	26.12	15.01	1380.0
1980	7	6	12	55296.0	0.0	523.76	0.0	21.54	5.84	1010.43
1980	7	7	12	55126.26	0.0	397.76	0.0	22.95	14.35	1376.76
1980	7	8	12	54950.4	0.1	405.35	0.0	30.88	10.92	1332.48
1980	7	9	12	54950.4	0.03	463.38	0.0	27.27	14.9	1448.42
1980	7	10	12	54950.4	7.05	390.47	0.0	28.37	12.5	1453.74
1980	7	11	12	54925.62	2.47	374.24	0.0	31.29	16.43	1711.92
1980	7	12	12	54604.8	0.04	499.74	0.0	31.54	16.21	1579.98
1980	7	13	12	54604.8	0.0	522.01	0.0	28.31	11.04	1362.56
1980	7	14	12	54604.8	0.13	322.85	0.0	28.13	17.59	1833.07
1980	7	15	12	54435.06	19.18	313.82	0.0	28.86	18.57	1927.91
1980	7	16	12	54259.2	6.48	374.74	0.0	30.89	16.07	1706.51
1980	7	17	12	54259.2	1.8	367.35	0.0	26.78	12.68	1465.83
1980	7	18	12	54234.42	2.28	350.82	0.0	27.13	14.9	1558.34
1980	7	19	12	53913.6	8.55	360.83	0.0	25.6	12.93	1481.36
1980	7	20	12	53913.6	2.74	354.5	0.0	28.03	15.23	1624.35
1980	7	21	12	53743.86	2.67	275.81	0.0	25.0	14.6	1542.82
1980	7	22	12	53568.0	0.9	359.95	0.0	24.75	12.64	1332.27
1980	7	23	12	53568.0	0.01	523.15	0.0	22.43	7.07	1043.08
1980	7	24	12	53269.99	11.55	384.8	0.0	25.29	10.61	1310.5
1980	7	25	12	53222.4	4.11	349.76	0.0	26.81	15.62	1538.12
1980	7	26	12	53222.4	0.09	520.02	0.0	23.77	7.92	1062.18
1980	7	27	12	52876.8	0.0	527.06	0.0	22.37	6.71	1020.79
1980	7	28	12	52876.8	3.79	366.11	0.0	24.77	11.52	1275.9
1980	7	29	12	52578.79	1.8	393.79	0.0	26.35	9.53	1264.18
1980	7	30	12	52531.2	2.04	350.94	0.0	25.96	13.31	1466.92
1980	7	31	12	52531.2	0.62	456.09	0.0	26.04	13.79	1454.19
1980	8	1	12	52185.6	0.18	483.36	0.0	26.97	11.77	1404.84
1980	8	2	12	52185.6	0.25	344.98	0.0	27.26	15.13	1539.74
1980	8	3	12	51840.0	4.75	387.55	0.0	24.67	8.03	1167.85
1980	8	4	12	51840.0	5.12	375.92	0.0	25.95	10.28	1292.88
1980	8	5	12	51494.4	1.19	339.2	0.0	23.28	14.12	1428.3
1980	8	6	12	51494.4	14.75	370.54	0.0	24.11	9.37	1295.31
1980	8	7	12	51196.39	29.43	356.54	0.0	29.16	14.49	1647.73
1980	8	8	12	51148.8	8.17	377.5	0.0	26.33	16.57	1687.0
1980	8	9	12	50979.06	0.17	371.78	0.0	25.51	9.99	1310.32
1980	8	10	12	50803.2	6.36	350.69	0.0	24.09	11.1	1362.06
1980	8	11	12	50778.42	2.1	387.89	0.0	23.54	14.27	1444.77
1980	8	12	12	50457.6	0.01	489.99	0.0	22.87	7.81	1148.09
1980	8	13	12	50432.82	0.14	334.72	0.0	23.35	11.59	1339.72
1980	8	14	12	50112.0	0.05	281.27	0.0	21.26	12.81	1336.65
1980	8	15	12	50087.22	0.0	501.09	0.0	23.19	6.73	1054.19
1980	8	16	12	49766.4	1.83	363.93	0.0	22.87	8.45	1122.25
1980	8	17	12	49596.66	2.31	288.61	0.0	20.26	9.72	1213.67
1980	8	18	12	49420.8	1.08	188.88	0.0	17.92	12.8	1425.12
1980	8	19	12	49122.79	10.76	325.59	0.0	25.78	13.84	1618.31
1980	8	20	12	49075.2	20.4	291.13	0.0	27.31	17.19	1864.32
1980	8	21	12	48729.6	5.62	427.25	0.0	27.42	15.36	1630.9
1980	8	22	12	48729.6	0.0	477.38	0.0	23.54	7.86	1169.18
1980	8	23	12	48384.0	0.01	449.86	0.0	24.9	10.93	1335.4
1980	8	24	12	48384.0	7.7	307.16	0.0	25.17	14.17	1598.54
1980	8	25	12	48038.4	13.54	209.11	0.0	23.2	15.23	1720.3
1980	8	26	12	48038.4	20.86	238.48	0.0	24.9	17.4	1809.25
1980	8	27	12	47692.8	5.73	373.16	0.0	21.99	10.25	1299.47
1980	8	28	12	47692.8	0.04	399.38	0.0	21.38	10.78	1305.93
1980	8	29	12	47347.2	10.08	201.31	0.0	19.78	13.27	1495.97
1980	8	30	12	47347.2	3.48	297.42	0.0	25.01	14.89	1564.35
1980	8	31	12	47001.6	10.82	348.11	0.0	21.35	6.57	1130.37
1980	9	1	12	46656.0	4.02	204.3	0.0	19.05	12.1	1329.1
1980	9	2	12	46656.0	0.75	321.33	0.0	22.28	10.42	1291.1
1980	9	3	12	46310.4	31.92	308.1	0.0	20.79	10.32	1295.82
1980	9	4	12	46310.4	10.57	363.64	0.0	21.73	13.03	1380.66
1980	9	5	12	45964.8	0.0	465.31	0.0	24.57	7.2	1081.88
1980	9	6	12	45964.8	0.0	464.41	0.0	23.2	5.82	1025.32
1980	9	7	12	45619.2	0.06	329.4	0.0	24.07	10.28	1266.33
1980	9	8	12	45619.2	23.34	324.54	0.0	25.12	10.6	1307.99
1980	9	9	12	45273.6	7.77	445.98	0.0	26.66	9.21	1163.42
1980	9	10	12	44928.0	0.0	453.29	0.0	21.93	2.78	844.59
1980	9	11	12	44928.0	8.14	330.2	0.0	20.02	5.18	943.9
1980	9	12	12	44582.4	9.3	285.65	0.0	18.34	8.22	1121.86
1980	9	13	12	44582.4	9.53	215.72	0.0	18.0	11.2	1284.1
1980	9	14	12	44236.8	2.44	353.35	0.0	19.36	10.25	1191.36
1980	9	15	12	44236.8	1.89	228.24	0.0	16.59	5.36	945.98
1980	9	16	12	43891.2	1.13	239.13	0.0	14.96	7.41	947.59
1980	9	17	12	43545.6	0.58	329.09	0.0	13.99	-1.28	650.37
1980	9	18	12	43545.6	0.14	366.58	0.0	12.06	2.03	705.59
1980	9	19	12	43200.0	2.7	297.5	0.0	13.8	2.22	766.33
1980	9	20	12	43200.0	50.52	311.49	0.0	20.3	4.79	922.52
1980	9	21	12	42854.4	16.56	270.8	0.0	18.23	8.5	1081.3
1980	9	22	12	42854.4	0.01	276.5	0.0	15.05	8.37	1037.37
1980	9	23	12	42508.8	1.56	306.63	0.0	15.27	1.01	747.3
1980	9	24	12	42163.2	3.75	303.82	0.0	15.91	1.51	732.05
1980	9	25	12	42163.2	1.6	300.82	0.0	17.15	2.12	728.12
1980	9	26	12	41817.6	0.18	391.33	0.0	13.66	-2.74	558.6
1980	9	27	12	41817.6	0.0	375.61	0.0	12.22	0.03	617.6
1980	9	28	12	41472.0	1.35	300.46	0.0	14.58	-1.62	615.58
1980	9	29	12	41472.0	0.81	283.68	0.0	16.0	1.88	789.47
1980	9	30	12	41126.4	0.29	256.42	0.0	20.64	8.88	1162.44
1980	10	1	12	40780.8	0.25	203.08	0.0	19.71	11.68	1280.19
1980	10	2	12	40780.8	1.43	274.01	0.0	16.63	2.25	813.66
1980	10	3	12	40435.2	0.45	256.36	0.0	13.26	0.4	620.68
1980	10	4	12	40435.2	0.0	349.71	0.0	7.24	-4.53	452.53
1980	10	5	12	40089.6	0.0	367.14	0.0	6.99	-6.58	397.28
1980	10	6	12	40089.6	0.0	371.84	0.0	11.78	-4.17	498.57
1980	10	7	12	39744.0	0.0	364.02	0.0	18.5	1.48	715.72
1980	10	8	12	39744.0	0.0	364.17	0.0	23.32	1.43	756.72
1980	10	9	12	39398.4	0.0	362.15	0.0	19.98	0.26	710.39
1980	10	10	12	39052.8	0.66	251.85	0.0	16.76	1.69	728.06
1980	10	11	12	39052.8	0.3	253.1	0.0	14.47	0.8	678.51
1980	10	12	12	38707.2	0.03	227.12	0.0	11.69	-1.35	543.7
1980	10	13	12	38707.2	3.08	290.96	0.0	8.11	-6.91	399.02
1980	10	14	12	38361.6	1.97	273.17	0.0	6.91	-5.32	434.69
1980	10	15	12	38361.6	0.31	171.91	0.0	5.64	-0.34	568.09
1980	10	16	12	38016.0	9.1	219.05	0.0	10.46	-0.38	648.52
1980	10	17	12	38016.0	3.04	282.33	0.0	15.63	4.28	801.68
1980	10	18	12	37670.4	0.04	253.08	0.0	14.72	-1.38	617.89
1980	10	19	12	37670.4	0.17	160.63	0.0	11.7	-2.49	520.88
1980	10	20	12	37324.8	2.58	162.33	0.0	5.16	-1.93	538.4
1980	10	21	12	37277.21	0.84	245.07	0.0	8.46	-0.32	570.26
1980	10	22	12	36979.2	0.03	288.24	0.0	7.51	-6.74	403.71
1980	10	23	12	36803.34	13.21	253.21	0.0	6.03	-6.28	440.43
1980	10	24	12	36633.6	18.67	164.25	0.0	9.58	3.81	716.04
1980	10	25	12	36312.78	4.76	248.6	0.0	7.52	-2.17	543.94
1980	10	26	12	36288.0	0.0	159.57	0.0	4.11	-2.99	457.83
1980	10	27	12	35967.18	0.0	283.55	0.0	2.47	-6.79	367.24
1980	10	28	12	35942.4	0.0	304.92	0.0	3.79	-7.46	339.05
1980	10	29	12	35766.54	0.0	321.4	0.0	3.84	-9.99	299.76
1980	10	30	12	35596.8	0.0	307.11	0.0	5.11	-7.19	374.31
1980	10	31	12	35420.94	0.0	292.91	0.0	10.76	-0.98	549.2
1980	11	1	12	35251.2	0.0	302.73	0.0	8.91	-4.26	478.1
1980	11	2	12	35203.61	0.0	264.37	0.0	6.24	-3.9	474.88
1980	11	3	12	34905.6	0.54	194.98	0.0	7.95	-0.63	590.81
1980	11	4	12	34905.6	0.18	282.56	0.0	13.46	0.84	644.78
1980	11	5	12	34560.0	0.0	281.78	0.0	9.57	-5.2	462.37
1980	11	6	12	34560.0	0.0	244.21	0.0	7.02	-3.4	488.09
1980	11	7	12	34214.4	1.57	201.63	0.0	12.8	-1.34	566.19
1980	11	8	12	34214.4	6.26	105.01	0.0	9.43	-3.34	489.49
1980	11	9	12	33868.8	2.56	158.62	0.0	6.69	-2.15	501.33
1980	11	10	12	33868.8	0.22	230.0	0.0	3.81	-7.08	369.85
1980	11	11	12	33821.21	1.37	199.13	0.0	0.78	-9.33	311.47
1980	11	12	12	33523.2	7.52	175.19	0.0	2.32	-4.75	413.54
1980	11	13	12	33523.2	2.47	66.33	0.0	1.53	-1.51	504.11
1980	11	14	12	33177.6	0.04	135.33	0.0	1.37	-3.41	448.72
1980	11	15	12	33177.6	0.0	191.48	0.0	-0.7	-8.57	323.12
1980	11	16	12	33130.01	0.0	213.24	0.0	0.93	-8.67	314.3
1980	11	17	12	32832.0	0.0	199.15	0.0	2.44	-5.96	355.44
1980	11	18	12	32832.0	0.0	226.91	0.0	-0.09	-12.01	254.52
1980	11	19	12	32656.14	0.0	226.92	0.0	1.2	-11.39	263.49
1980	11	20	12	32486.4	0.0	223.34	0.0	7.25	-6.21	378.19
1980	11	21	12	32486.4	0.0	205.53	0.0	5.39	-4.95	427.99
1980	11	22	12	32165.58	0.0	182.43	0.0	4.95	-3.14	491.57
1980	11	23	12	32140.8	0.1	156.6	0.0	11.27	-0.77	567.7
1980	11	24	12	32140.8	0.03	184.84	0.0	7.53	-6.66	375.79
1980	11	25	12	31964.94	0.0	212.38	0.0	-1.36	-14.0	219.37
1980	11	26	12	31795.2	0.0	209.45	0.0	-0.65	-12.8	219.12
1980	11	27	12	31795.2	0.0	216.35	0.0	4.09	-11.71	258.47
1980	11	28	12	31795.2	0.91	145.77	0.0	1.97	-6.07	354.26
1980	11	29	12	31474.38	0.3	111.59	0.0	-0.9	-5.53	375.43
1980	11	30	12	31449.6	0.0	162.36	0.0	0.44	-4.79	402.49
1980	12	1	12	31449.6	1.98	151.46	0.0	4.55	-4.94	395.5
1980	12	2	12	31449.6	0.66	202.61	0.0	0.96	-12.66	228.94
1980	12	3	12	31273.74	1.24	193.77	0.0	-6.56	-21.49	125.72
1980	12	4	12	31104.0	0.41	192.55	0.0	-5.61	-12.37	212.38
1980	12	5	12	31104.0	0.52	144.1	0.0	-0.8	-6.73	348.45
1980	12	6	12	31104.0	0.26	89.52	0.0	1.36	-1.46	500.45
1980	12	7	12	31104.0	3.83	78.37	0.0	2.62	-1.55	521.59
1980	12	8	12	31056.41	1.27	128.43	0.0	2.16	-3.29	437.47
1980	12	9	12	30783.18	0.32	190.02	0.0	-1.52	-15.49	203.84
1980	12	10	12	30758.4	0.11	223.23	0.0	-5.54	-16.77	141.6
1980	12	11	12	30758.4	0.0	219.02	0.0	-10.68	-23.91	89.15
1980	12	12	12	30758.4	0.01	227.36	0.0	-7.08	-18.72	121.52
1980	12	13	12	30758.4	0.0	241.64	0.0	2.35	-17.24	148.04
1980	12	14	12	30758.4	0.0	210.52	0.0	-1.79	-17.47	142.08
1980	12	15	12	30758.4	0.47	162.41	0.0	-7.21	-15.38	161.3
1980	12	16	12	30758.4	0.52	160.36	0.0	-6.92	-14.85	171.36
1980	12	17	12	30758.4	1.21	182.72	0.0	-2.99	-15.14	180.92
1980	12	18	12	30758.4	0.36	231.43	0.0	1.33	-12.03	205.61
1980	12	19	12	30758.4	0.0	239.89	0.0	-4.37	-25.96	84.46
