  39.23
 238.00
2337759543
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	9	12	41472.0	0.0	480.08	0.0	7.85	-6.1	371.94
1980	3	10	12	41472.0	0.0	477.48	0.0	13.28	-1.42	433.26
1980	3	11	12	41473.59	0.54	418.63	0.0	10.74	-8.95	314.66
1980	3	12	12	41817.6	15.12	330.85	0.0	7.74	-5.33	361.11
1980	3	13	12	41817.6	5.72	204.98	0.0	3.53	-3.62	391.96
1980	3	14	12	42163.2	0.25	480.31	0.0	4.39	-8.46	316.94
1980	3	15	12	42163.2	0.0	509.31	0.0	14.3	-2.42	487.19
1980	3	16	12	42508.8	4.23	359.81	0.0	18.43	5.45	755.08
1980	3	17	12	42508.8	2.64	410.14	0.0	15.73	0.27	596.4
1980	3	18	12	42854.4	0.41	490.5	0.0	12.93	-2.45	495.43
1980	3	19	12	42854.4	0.0	488.04	0.0	17.67	2.46	654.04
1980	3	20	12	43200.0	2.49	356.09	0.0	18.29	4.58	750.09
1980	3	21	12	43200.0	0.83	466.59	0.0	15.29	1.08	586.43
1980	3	22	12	43200.0	0.01	498.22	0.0	12.52	-3.37	471.5
1980	3	23	12	43545.6	10.44	339.95	0.0	14.39	2.64	645.72
1980	3	24	12	43545.6	6.05	314.65	0.0	14.58	4.62	705.0
1980	3	25	12	43891.2	0.86	428.49	0.0	11.7	-0.8	510.99
1980	3	26	12	43891.2	0.0	435.85	0.0	9.29	-0.97	490.01
1980	3	27	12	44236.8	1.16	360.59	0.0	11.9	0.69	592.67
1980	3	28	12	44236.8	2.86	315.29	0.0	15.23	5.18	760.6
1980	3	29	12	44582.4	11.61	220.23	0.0	13.08	4.42	755.97
1980	3	30	12	44582.4	13.62	208.97	0.0	9.3	3.71	725.24
1980	3	31	12	44926.41	4.16	300.36	0.0	10.07	2.67	660.68
1980	4	1	12	44928.0	0.27	479.11	0.0	12.68	0.62	590.16
1980	4	2	12	44928.0	0.88	386.35	0.0	16.7	2.31	711.12
1980	4	3	12	45273.6	0.86	347.8	0.0	17.24	8.26	894.38
1980	4	4	12	45273.6	0.19	490.1	0.0	15.73	3.18	681.41
1980	4	5	12	45619.2	0.0	518.4	0.0	16.19	0.47	621.03
1980	4	6	12	45619.2	4.62	364.1	0.0	18.86	6.41	875.79
1980	4	7	12	45964.8	19.32	359.15	0.0	21.93	9.32	1040.31
1980	4	8	12	45964.8	10.4	370.17	0.0	21.96	8.14	980.23
1980	4	9	12	46296.11	3.36	290.51	0.0	18.34	3.91	746.69
1980	4	10	12	46310.4	0.62	496.14	0.0	12.02	0.12	617.32
1980	4	11	12	46363.64	0.0	491.22	0.0	17.67	5.85	756.33
1980	4	12	12	46656.0	0.0	515.87	0.0	14.51	-0.18	573.54
1980	4	13	12	46656.0	7.71	367.61	0.0	11.01	-0.35	555.16
1980	4	14	12	47001.6	6.55	340.53	0.0	9.36	-0.65	540.65
1980	4	15	12	47001.6	1.33	481.17	0.0	9.45	-1.05	530.35
1980	4	16	12	47345.61	0.55	409.69	0.0	15.44	1.04	650.36
1980	4	17	12	47347.2	6.25	386.3	0.0	17.46	4.76	785.47
1980	4	18	12	47453.01	2.02	524.55	0.0	17.46	4.14	776.39
1980	4	19	12	47692.8	0.0	541.52	0.0	22.72	6.65	917.68
1980	4	20	12	47692.8	0.0	523.97	0.0	24.78	10.24	1113.47
1980	4	21	12	48038.4	0.0	535.34	0.0	28.48	11.09	1235.83
1980	4	22	12	48038.4	0.0	523.8	0.0	30.36	13.99	1436.51
1980	4	23	12	48306.64	0.0	504.4	0.0	29.63	15.45	1430.29
1980	4	24	12	48384.0	0.0	558.37	0.0	24.78	5.15	854.94
1980	4	25	12	48384.0	0.0	557.29	0.0	18.71	1.16	658.71
1980	4	26	12	48729.6	0.0	503.21	0.0	16.82	5.22	774.93
1980	4	27	12	48729.6	0.0	498.46	0.0	16.62	5.43	792.79
1980	4	28	12	48997.84	0.06	472.3	0.0	17.45	4.18	764.18
1980	4	29	12	49075.2	0.02	520.47	0.0	17.52	4.93	808.71
1980	4	30	12	49075.2	0.0	406.21	0.0	17.26	9.11	958.77
1980	5	1	12	49420.8	0.0	544.92	0.0	20.21	5.36	837.82
1980	5	2	12	49420.8	0.0	545.64	0.0	22.47	7.38	912.12
1980	5	3	12	49586.66	0.0	550.44	0.0	24.98	8.36	980.33
1980	5	4	12	49766.4	0.0	557.94	0.0	26.79	8.78	1029.76
1980	5	5	12	49766.4	0.0	555.18	0.0	28.51	10.44	1130.45
1980	5	6	12	50074.9	0.06	468.75	0.0	27.81	11.39	1191.26
1980	5	7	12	50112.0	0.03	521.43	0.0	25.63	9.99	1022.03
1980	5	8	12	50112.0	0.0	578.46	0.0	22.3	1.5	660.9
1980	5	9	12	50443.32	0.48	481.65	0.0	19.11	0.97	684.73
1980	5	10	12	50457.6	3.54	409.26	0.0	24.51	8.71	1016.93
1980	5	11	12	50457.6	6.92	411.1	0.0	26.18	9.65	1121.67
1980	5	12	12	50788.91	5.61	359.15	0.0	24.08	10.68	1199.66
1980	5	13	12	50803.2	5.86	352.71	0.0	22.63	13.19	1245.84
1980	5	14	12	50803.2	1.54	564.91	0.0	20.31	3.73	807.69
1980	5	15	12	51111.7	0.07	478.89	0.0	22.14	6.06	912.1
1980	5	16	12	51148.8	6.97	364.24	0.0	22.63	10.94	1181.55
1980	5	17	12	51148.8	4.93	320.06	0.0	22.18	11.93	1266.93
1980	5	18	12	51371.27	1.15	437.71	0.0	24.97	11.84	1236.52
1980	5	19	12	51494.4	0.09	421.38	0.0	21.88	11.27	1153.99
1980	5	20	12	51494.4	0.0	507.77	0.0	22.04	9.64	1065.52
1980	5	21	12	51547.64	0.0	531.1	0.0	24.21	10.26	1097.55
1980	5	22	12	51802.9	2.56	416.25	0.0	26.05	9.7	1202.56
1980	5	23	12	51840.0	3.28	317.77	0.0	24.27	14.72	1497.03
1980	5	24	12	51840.0	0.83	365.24	0.0	23.91	15.03	1483.73
1980	5	25	12	51893.24	0.01	525.31	0.0	27.17	13.04	1382.9
1980	5	26	12	52148.5	0.0	518.89	0.0	30.64	15.97	1564.35
1980	5	27	12	52185.6	0.0	532.02	0.0	31.65	15.59	1593.15
1980	5	28	12	52185.6	0.0	508.35	0.0	31.29	17.33	1722.39
1980	5	29	12	52185.6	2.83	410.21	0.0	31.38	17.28	1815.15
1980	5	30	12	52351.46	5.85	359.36	0.0	30.87	18.35	1859.78
1980	5	31	12	52516.91	9.68	389.24	0.0	30.13	15.34	1657.75
1980	6	1	12	52531.2	15.0	378.14	0.0	29.15	16.35	1783.15
1980	6	2	12	52531.2	5.11	347.94	0.0	30.21	20.02	2068.14
1980	6	3	12	52531.2	0.95	396.76	0.0	29.79	18.49	1898.71
1980	6	4	12	52584.44	13.32	377.02	0.0	28.71	15.77	1671.81
1980	6	5	12	52753.67	4.42	455.78	0.0	28.18	14.95	1689.77
1980	6	6	12	52839.7	0.02	460.8	0.0	32.75	21.02	2192.42
1980	6	7	12	52876.8	0.0	440.09	0.0	33.01	22.2	2189.21
1980	6	8	12	52876.8	0.0	552.02	0.0	31.71	13.55	1441.42
1980	6	9	12	52876.8	0.0	557.66	0.0	26.92	9.41	1157.78
1980	6	10	12	52876.8	0.0	538.99	0.0	27.89	13.35	1298.71
1980	6	11	12	52876.8	0.0	575.51	0.0	27.82	9.33	1125.84
1980	6	12	12	52930.04	0.0	546.47	0.0	28.12	11.66	1283.64
1980	6	13	12	52982.61	0.04	503.99	0.0	30.84	15.51	1599.91
1980	6	14	12	53042.66	0.14	462.95	0.0	34.04	17.57	1844.29
1980	6	15	12	53099.27	0.05	506.02	0.0	34.96	19.1	1830.85
1980	6	16	12	53145.04	0.0	557.95	0.0	31.19	12.4	1303.6
1980	6	17	12	53145.04	0.0	558.81	0.0	26.43	9.43	1094.99
1980	6	18	12	53185.3	0.0	562.52	0.0	28.72	11.08	1228.24
1980	6	19	12	53185.3	1.47	425.31	0.0	30.11	13.85	1375.13
1980	6	20	12	53185.3	0.49	565.81	0.0	26.98	8.67	1131.25
1980	6	21	12	53185.3	0.08	441.29	0.0	26.77	13.87	1393.13
1980	6	22	12	53185.3	0.03	530.56	0.0	30.05	14.52	1500.81
1980	6	23	12	53185.3	1.96	375.76	0.0	30.81	17.27	1770.22
1980	6	24	12	53145.04	1.17	394.45	0.0	29.72	17.85	1799.84
1980	6	25	12	53099.27	0.17	502.57	0.0	31.5	17.55	1775.51
1980	6	26	12	53099.27	0.0	500.25	0.0	34.06	19.53	1945.51
1980	6	27	12	53042.66	0.0	520.77	0.0	36.76	19.6	2090.63
1980	6	28	12	52930.04	1.62	391.83	0.0	37.7	23.59	2354.16
1980	6	29	12	52891.79	0.54	545.23	0.0	36.1	16.7	1633.83
1980	6	30	12	52876.8	0.0	561.71	0.0	32.62	13.36	1476.69
1980	7	1	12	52876.8	0.01	496.87	0.0	37.03	21.28	2075.82
1980	7	2	12	52876.8	45.88	392.19	0.0	40.9	20.47	2196.07
1980	7	3	12	52876.8	57.18	307.72	0.0	36.05	19.39	2161.7
1980	7	4	12	52875.21	14.22	376.18	0.0	33.78	21.84	2422.94
1980	7	5	12	52799.44	0.09	472.64	0.0	35.88	21.52	2417.97
1980	7	6	12	52697.07	0.02	426.51	0.0	35.31	22.34	2529.22
1980	7	7	12	52546.19	0.01	441.24	0.0	36.37	23.65	2668.59
1980	7	8	12	52531.2	0.0	441.64	0.0	37.74	24.64	2816.02
1980	7	9	12	52531.2	0.97	345.11	0.0	38.72	24.49	2894.38
1980	7	10	12	52529.61	2.09	365.2	0.0	37.99	23.93	2796.54
1980	7	11	12	52453.84	0.59	456.34	0.0	38.19	24.02	2754.99
1980	7	12	12	52238.84	0.03	394.39	0.0	38.07	24.56	2733.72
1980	7	13	12	52185.6	0.01	499.16	0.0	36.61	20.44	2305.46
1980	7	14	12	52185.6	0.0	474.75	0.0	38.17	23.04	2531.41
1980	7	15	12	52184.02	0.0	483.03	0.0	39.92	23.3	2646.96
1980	7	16	12	52005.87	0.0	457.4	0.0	40.2	24.63	2653.87
1980	7	17	12	51840.0	0.08	491.74	0.0	36.35	18.54	2107.87
1980	7	18	12	51840.0	0.05	465.41	0.0	37.0	21.75	2399.57
1980	7	19	12	51838.41	0.01	461.42	0.0	39.15	24.35	2749.51
1980	7	20	12	51660.27	0.42	416.29	0.0	39.87	25.23	2853.84
1980	7	21	12	51494.4	5.8	367.67	0.0	38.97	21.95	2434.58
1980	7	22	12	51494.4	4.03	386.31	0.0	34.03	17.11	1809.79
1980	7	23	12	51480.11	0.71	514.86	0.0	29.69	14.71	1548.55
1980	7	24	12	51202.04	0.0	524.14	0.0	31.24	15.06	1588.72
1980	7	25	12	51148.8	0.01	518.14	0.0	32.85	16.38	1772.97
1980	7	26	12	51148.8	11.26	367.77	0.0	34.2	19.07	2063.6
1980	7	27	12	50969.07	4.55	341.95	0.0	31.35	18.63	1913.53
1980	7	28	12	50803.2	0.27	503.91	0.0	27.73	12.9	1490.76
1980	7	29	12	50803.2	0.0	506.44	0.0	31.98	16.62	1758.93
1980	7	30	12	50623.46	0.0	516.47	0.0	37.92	18.48	2108.31
1980	7	31	12	50457.6	0.0	477.84	0.0	40.23	23.13	2584.33
1980	8	1	12	50457.6	0.0	474.48	0.0	38.56	22.27	2590.21
1980	8	2	12	50277.87	0.38	356.71	0.0	39.31	24.45	2723.1
1980	8	3	12	50112.0	0.14	495.69	0.0	36.26	16.71	1938.02
1980	8	4	12	50112.0	6.97	365.21	0.0	34.46	19.06	2135.67
1980	8	5	12	49819.64	7.67	360.64	0.0	35.75	19.89	2281.55
1980	8	6	12	49766.4	2.59	375.92	0.0	34.99	20.84	2426.98
1980	8	7	12	49764.81	0.27	417.0	0.0	36.41	24.11	2733.64
1980	8	8	12	49420.8	0.0	450.21	0.0	37.73	23.25	2670.03
1980	8	9	12	49420.8	0.0	468.94	0.0	38.68	22.3	2595.39
1980	8	10	12	49343.44	0.69	406.34	0.0	38.78	23.13	2667.25
1980	8	11	12	49075.2	0.23	447.53	0.0	36.96	22.01	2376.1
1980	8	12	12	49075.2	0.0	503.65	0.0	33.33	16.3	1847.52
1980	8	13	12	48744.59	0.18	421.69	0.0	33.77	17.82	2016.18
1980	8	14	12	48729.6	5.08	305.37	0.0	32.76	21.43	2377.46
1980	8	15	12	48692.5	11.05	264.86	0.0	30.72	21.1	2374.76
1980	8	16	12	48384.0	11.17	299.03	0.0	31.86	21.16	2408.13
1980	8	17	12	48384.0	5.32	321.12	0.0	34.22	21.56	2474.19
1980	8	18	12	48038.4	5.6	318.44	0.0	33.26	21.15	2442.11
1980	8	19	12	48038.4	1.66	377.42	0.0	34.11	21.79	2522.53
1980	8	20	12	47915.27	2.54	317.45	0.0	36.22	23.09	2647.87
1980	8	21	12	47692.8	1.47	367.5	0.0	35.81	19.11	2165.61
1980	8	22	12	47692.8	0.21	494.9	0.0	31.6	14.57	1638.41
1980	8	23	12	47347.2	0.0	501.09	0.0	30.13	13.73	1536.56
1980	8	24	12	47347.2	0.0	494.7	0.0	31.08	14.65	1618.18
1980	8	25	12	47001.6	0.0	499.88	0.0	33.91	15.39	1751.96
1980	8	26	12	47001.6	0.0	485.35	0.0	36.14	17.53	1997.56
1980	8	27	12	46924.24	0.0	463.59	0.0	37.23	19.94	2256.5
1980	8	28	12	46656.0	0.0	447.64	0.0	36.23	20.79	2323.6
1980	8	29	12	46656.0	1.59	370.57	0.0	34.79	19.25	2219.83
1980	8	30	12	46310.4	2.04	366.36	0.0	34.67	19.71	2261.97
1980	8	31	12	46310.4	2.3	345.3	0.0	34.48	21.03	2359.49
1980	9	1	12	45964.8	18.22	308.79	0.0	32.47	20.04	2228.49
1980	9	2	12	45964.8	9.16	298.62	0.0	29.88	17.62	1952.76
1980	9	3	12	45672.44	4.03	341.5	0.0	30.31	15.78	1845.33
1980	9	4	12	45619.2	4.44	304.47	0.0	30.63	18.78	2058.44
1980	9	5	12	45619.2	10.04	312.07	0.0	30.43	17.99	2029.93
1980	9	6	12	45273.6	2.96	444.28	0.0	33.87	18.45	2065.25
1980	9	7	12	45273.6	0.0	446.12	0.0	35.35	18.79	2133.14
1980	9	8	12	44928.0	0.0	437.2	0.0	35.47	19.63	2251.98
1980	9	9	12	44928.0	0.0	394.54	0.0	34.2	21.49	2238.17
1980	9	10	12	44582.4	0.0	477.57	0.0	29.47	10.52	1374.29
1980	9	11	12	44582.4	0.34	387.4	0.0	27.75	10.36	1379.06
1980	9	12	12	44236.8	0.6	358.5	0.0	32.45	16.54	1914.09
1980	9	13	12	44236.8	1.48	305.51	0.0	34.19	19.93	2189.95
1980	9	14	12	44159.44	0.44	443.75	0.0	31.58	14.72	1671.64
1980	9	15	12	43891.2	5.31	344.41	0.0	27.73	11.02	1429.3
1980	9	16	12	43891.2	15.73	306.65	0.0	28.62	15.27	1616.48
1980	9	17	12	43545.6	11.52	380.83	0.0	26.88	7.66	1168.66
1980	9	18	12	43545.6	2.29	454.18	0.0	25.22	7.58	1111.46
1980	9	19	12	43200.0	0.0	446.43	0.0	28.69	11.69	1405.85
1980	9	20	12	43200.0	0.0	416.23	0.0	30.41	15.25	1793.4
1980	9	21	12	42854.4	0.0	364.23	0.0	33.23	20.71	2335.92
1980	9	22	12	42854.4	0.35	315.14	0.0	32.71	21.11	2277.02
1980	9	23	12	42508.8	0.12	448.91	0.0	28.35	7.63	1213.58
1980	9	24	12	42508.8	0.02	434.43	0.0	23.56	5.47	978.92
1980	9	25	12	42286.33	0.26	353.41	0.0	24.17	9.05	1097.17
1980	9	26	12	42163.2	0.08	459.37	0.0	21.12	2.19	819.47
1980	9	27	12	42163.2	0.0	412.62	0.0	18.92	5.22	905.67
1980	9	28	12	41817.6	0.0	391.91	0.0	21.2	8.65	1073.97
1980	9	29	12	41817.6	0.0	437.46	0.0	24.49	6.08	1042.76
1980	9	30	12	41472.0	0.0	417.98	0.0	27.51	10.55	1296.04
1980	10	1	12	41472.0	0.0	409.21	0.0	29.76	12.53	1379.87
1980	10	2	12	41126.4	0.0	431.17	0.0	28.68	6.93	1033.19
1980	10	3	12	41126.4	0.35	362.63	0.0	24.36	4.15	845.27
1980	10	4	12	40782.39	0.25	302.21	0.0	18.2	5.23	802.93
1980	10	5	12	40780.8	0.04	422.45	0.0	16.13	-0.48	638.96
1980	10	6	12	40727.56	0.0	421.31	0.0	22.21	3.5	785.56
1980	10	7	12	40435.2	0.0	419.13	0.0	26.78	6.11	969.43
1980	10	8	12	40435.2	0.0	403.79	0.0	29.84	9.67	1163.89
1980	10	9	12	40089.6	0.0	410.75	0.0	30.64	7.77	1097.0
1980	10	10	12	40089.6	0.0	392.04	0.0	26.69	8.22	1071.32
1980	10	11	12	39744.0	0.0	370.86	0.0	23.12	8.12	979.9
1980	10	12	12	39744.0	0.0	413.13	0.0	18.34	-2.03	612.16
1980	10	13	12	39475.76	0.0	403.95	0.0	21.06	1.33	713.45
1980	10	14	12	39398.4	0.02	362.9	0.0	23.31	6.92	1005.99
1980	10	15	12	39398.4	10.42	237.24	0.0	23.35	11.41	1311.19
1980	10	16	12	39052.8	20.97	173.9	0.0	21.69	12.93	1453.95
1980	10	17	12	39052.8	11.04	190.74	0.0	22.58	14.17	1465.5
1980	10	18	12	38707.2	1.74	372.69	0.0	20.63	3.88	890.58
1980	10	19	12	38707.2	0.0	368.18	0.0	17.23	0.95	709.52
1980	10	20	12	38484.73	0.0	356.42	0.0	19.12	3.88	820.15
1980	10	21	12	38361.6	0.0	362.77	0.0	23.46	5.71	927.91
1980	10	22	12	38361.6	0.0	359.8	0.0	23.44	5.14	938.57
1980	10	23	12	38016.0	2.47	261.41	0.0	23.12	7.2	1026.17
1980	10	24	12	38016.0	2.41	267.39	0.0	23.63	4.74	887.65
1980	10	25	12	37707.5	0.53	298.24	0.0	19.33	-0.86	592.04
1980	10	26	12	37670.4	7.05	261.6	0.0	10.85	-4.46	481.74
1980	10	27	12	37655.41	15.95	201.28	0.0	9.68	-0.1	601.97
1980	10	28	12	37324.8	5.47	167.58	0.0	8.74	1.54	635.7
1980	10	29	12	37324.8	0.31	328.76	0.0	8.66	-5.03	446.3
1980	10	30	12	37102.33	0.0	348.76	0.0	11.8	-5.41	448.29
1980	10	31	12	36979.2	0.0	340.48	0.0	17.48	-0.11	636.04
1980	11	1	12	36979.2	0.0	323.68	0.0	18.56	2.79	761.68
1980	11	2	12	36635.19	0.0	326.79	0.0	19.03	2.38	798.61
1980	11	3	12	36633.6	0.0	305.27	0.0	21.51	6.54	964.23
1980	11	4	12	36580.36	0.0	296.87	0.0	19.74	5.11	882.01
1980	11	5	12	36288.0	0.0	322.5	0.0	16.87	0.07	694.14
1980	11	6	12	36288.0	0.0	321.84	0.0	21.38	2.44	824.77
1980	11	7	12	36122.13	0.0	270.89	0.0	24.17	10.98	1220.81
1980	11	8	12	35942.4	0.0	316.43	0.0	25.79	4.84	1004.26
1980	11	9	12	35942.4	0.0	299.5	0.0	24.58	7.33	1023.47
1980	11	10	12	35776.54	0.0	305.84	0.0	21.06	2.5	799.61
1980	11	11	12	35596.8	0.0	265.05	0.0	16.7	0.89	676.52
1980	11	12	12	35596.8	0.0	288.42	0.0	15.35	0.63	694.06
1980	11	13	12	35490.99	1.27	216.4	0.0	20.56	4.95	891.13
1980	11	14	12	35251.2	2.38	215.26	0.0	20.98	5.21	905.14
1980	11	15	12	35251.2	1.41	119.97	0.0	17.04	1.58	691.57
1980	11	16	12	35197.96	0.25	173.97	0.0	5.33	-1.4	563.2
1980	11	17	12	34919.89	0.0	140.51	0.0	5.83	0.79	596.89
1980	11	18	12	34905.6	0.0	228.27	0.0	5.89	-3.18	479.03
1980	11	19	12	34905.6	0.0	285.0	0.0	8.1	-6.37	396.73
1980	11	20	12	34739.73	0.0	285.62	0.0	11.18	-4.03	450.41
1980	11	21	12	34561.59	0.0	288.05	0.0	12.5	-3.66	481.77
1980	11	22	12	34560.0	3.77	198.49	0.0	10.88	-2.08	553.56
1980	11	23	12	34560.0	3.02	138.53	0.0	9.83	2.52	681.07
1980	11	24	12	34394.13	1.11	196.66	0.0	8.55	-1.93	530.28
1980	11	25	12	34215.98	0.18	275.78	0.0	4.83	-9.49	323.89
1980	11	26	12	34214.4	3.66	225.72	0.0	3.54	-7.76	325.01
1980	11	27	12	34214.4	7.46	200.6	0.0	2.18	-6.97	351.23
1980	11	28	12	34161.16	2.41	196.72	0.0	1.94	-5.06	403.42
1980	11	29	12	33946.16	0.11	254.23	0.0	7.27	-1.93	520.18
1980	11	30	12	33870.39	0.0	284.56	0.0	13.85	0.61	663.1
1980	12	1	12	33868.8	0.02	246.81	0.0	16.23	5.31	797.11
1980	12	2	12	33868.8	0.01	310.52	0.0	15.09	-8.31	402.1
1980	12	3	12	33853.81	0.0	286.67	0.0	9.83	-10.15	293.34
1980	12	4	12	33702.93	0.0	273.04	0.0	6.67	-5.12	433.76
1980	12	5	12	33600.56	0.0	253.88	0.0	15.9	3.98	816.53
1980	12	6	12	33524.79	0.63	160.33	0.0	19.92	11.49	1272.19
1980	12	7	12	33523.2	13.49	121.37	0.0	19.84	12.67	1347.22
1980	12	8	12	33523.2	9.14	187.5	0.0	17.44	2.78	838.84
1980	12	9	12	33523.2	3.41	106.78	0.0	13.28	-1.13	567.7
1980	12	10	12	33523.2	0.61	133.92	0.0	2.55	-3.08	471.45
1980	12	11	12	33508.21	0.0	216.23	0.0	5.93	-3.17	484.75
1980	12	12	12	33469.96	0.0	247.41	0.0	12.63	-0.16	598.93
1980	12	13	12	33357.34	0.0	245.72	0.0	12.72	0.23	604.94
1980	12	14	12	33300.73	0.0	260.72	0.0	9.83	-5.53	448.7
1980	12	15	12	33300.73	0.0	244.94	0.0	10.33	-2.19	499.48
1980	12	16	12	33254.96	0.0	207.74	0.0	7.4	-3.48	451.43
1980	12	17	12	33214.7	0.0	259.35	0.0	7.51	-6.95	380.93
1980	12	18	12	33214.7	0.0	236.93	0.0	8.23	-3.16	428.79
1980	12	19	12	33214.7	0.0	263.55	0.0	4.02	-12.01	253.41
1980	12	20	12	33214.7	0.0	194.35	0.0	-0.74	-14.68	178.26
1980	12	21	12	33214.7	0.0	234.66	0.0	-4.79	-15.0	176.24
