  40.27
 186.00
1695717055
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	40780.8	6.45	127.49	0.0	2.99	-1.06	471.57
1980	3	8	12	41126.4	2.55	210.41	0.0	3.89	-1.52	468.89
1980	3	9	12	41126.4	0.14	439.42	0.0	8.95	-4.5	378.7
1980	3	10	12	41472.0	0.0	405.22	0.0	7.48	-2.93	376.48
1980	3	11	12	41472.0	0.0	440.2	0.0	4.39	-8.88	286.27
1980	3	12	12	41817.6	4.53	191.93	0.0	1.92	-3.87	385.27
1980	3	13	12	41817.6	2.11	181.77	0.0	1.36	-3.07	400.36
1980	3	14	12	42163.2	0.2	471.97	0.0	6.75	-9.6	296.21
1980	3	15	12	42163.2	0.01	463.5	0.0	14.28	-0.95	495.46
1980	3	16	12	42508.8	0.54	308.53	0.0	16.14	5.76	727.67
1980	3	17	12	42508.8	1.29	366.89	0.0	13.4	-0.5	533.37
1980	3	18	12	42854.4	0.37	481.49	0.0	15.37	-3.29	443.41
1980	3	19	12	42854.4	0.0	461.73	0.0	15.85	2.36	587.6
1980	3	20	12	43200.0	1.55	321.02	0.0	13.82	2.96	635.76
1980	3	21	12	43200.0	0.52	404.57	0.0	11.14	-0.0	499.9
1980	3	22	12	43200.0	0.0	487.54	0.0	11.49	-3.39	425.34
1980	3	23	12	43545.6	5.38	282.32	0.0	12.91	4.74	641.47
1980	3	24	12	43545.6	6.52	312.31	0.0	10.62	0.62	507.57
1980	3	25	12	43891.2	1.57	444.05	0.0	7.96	-2.78	402.73
1980	3	26	12	43891.2	1.85	200.8	0.0	6.11	-0.35	499.06
1980	3	27	12	44236.8	1.19	352.41	0.0	12.77	1.04	560.32
1980	3	28	12	44236.8	0.25	271.23	0.0	11.36	5.13	686.74
1980	3	29	12	44582.4	2.56	264.24	0.0	9.67	2.47	634.65
1980	3	30	12	44582.4	10.19	192.76	0.0	8.36	3.51	660.54
1980	3	31	12	44928.0	3.98	354.03	0.0	12.75	1.46	573.08
1980	4	1	12	44928.0	0.29	486.43	0.0	12.79	0.78	526.55
1980	4	2	12	45273.6	4.21	315.54	0.0	11.05	2.39	615.98
1980	4	3	12	45273.6	3.19	367.83	0.0	16.09	3.63	654.14
1980	4	4	12	45619.2	0.6	456.79	0.0	13.38	2.19	564.89
1980	4	5	12	45619.2	0.12	501.97	0.0	17.96	-0.8	538.62
1980	4	6	12	45964.8	0.19	378.71	0.0	17.45	7.07	811.22
1980	4	7	12	45964.8	12.31	374.24	0.0	22.73	8.65	912.43
1980	4	8	12	46251.24	11.68	332.94	0.0	19.48	6.21	790.03
1980	4	9	12	46310.4	5.81	290.06	0.0	12.81	-0.02	571.38
1980	4	10	12	46407.77	1.25	412.29	0.0	12.67	0.45	559.12
1980	4	11	12	46656.0	1.76	331.32	0.0	10.8	0.91	570.65
1980	4	12	12	46656.0	0.65	370.3	0.0	9.41	-0.56	521.38
1980	4	13	12	47001.6	3.96	360.31	0.0	9.42	-0.83	504.75
1980	4	14	12	47001.6	8.0	321.38	0.0	7.24	-1.67	481.72
1980	4	15	12	47347.2	2.3	458.71	0.0	9.64	-1.17	484.09
1980	4	16	12	47347.2	0.03	544.64	0.0	16.83	-0.35	553.43
1980	4	17	12	47692.8	0.01	475.74	0.0	16.69	6.24	749.45
1980	4	18	12	47692.8	0.0	548.85	0.0	21.53	3.91	724.89
1980	4	19	12	47979.24	0.0	542.87	0.0	24.5	6.86	848.37
1980	4	20	12	48038.4	0.0	538.2	0.0	27.45	9.56	1006.22
1980	4	21	12	48069.27	0.0	533.29	0.0	29.38	11.82	1152.25
1980	4	22	12	48384.0	0.0	530.4	0.0	31.86	13.07	1235.53
1980	4	23	12	48384.0	0.0	516.24	0.0	28.21	12.69	1119.41
1980	4	24	12	48729.6	0.0	528.47	0.0	22.61	4.25	719.61
1980	4	25	12	48729.6	0.0	551.62	0.0	17.61	1.96	605.36
1980	4	26	12	49043.26	0.0	539.28	0.0	17.36	2.97	647.36
1980	4	27	12	49075.2	0.0	521.58	0.0	19.16	6.01	743.47
1980	4	28	12	49106.07	0.0	532.51	0.0	18.49	4.68	725.12
1980	4	29	12	49420.8	0.09	393.24	0.0	16.09	6.28	813.08
1980	4	30	12	49420.8	0.03	417.94	0.0	17.41	8.57	879.72
1980	5	1	12	49758.59	0.0	543.16	0.0	21.05	5.78	790.15
1980	5	2	12	49766.4	0.0	544.65	0.0	24.82	8.68	900.23
1980	5	3	12	49863.77	0.0	554.09	0.0	27.9	9.44	964.36
1980	5	4	12	50112.0	0.0	555.87	0.0	30.14	10.01	1059.07
1980	5	5	12	50112.0	0.22	412.06	0.0	30.82	13.79	1268.07
1980	5	6	12	50425.66	0.19	466.93	0.0	28.0	9.53	1016.92
1980	5	7	12	50457.6	0.04	527.4	0.0	24.78	8.32	830.71
1980	5	8	12	50457.6	0.0	562.99	0.0	19.57	1.34	586.55
1980	5	9	12	50803.2	0.62	434.31	0.0	21.42	1.61	687.71
1980	5	10	12	50803.2	0.47	369.2	0.0	22.08	10.47	997.84
1980	5	11	12	50900.57	0.09	522.68	0.0	22.42	7.96	936.18
1980	5	12	12	51148.8	5.68	346.2	0.0	23.26	12.31	1184.15
1980	5	13	12	51148.8	4.43	282.55	0.0	20.63	11.6	1095.77
1980	5	14	12	51246.17	0.85	564.74	0.0	21.07	3.34	732.86
1980	5	15	12	51494.4	0.0	538.47	0.0	23.56	8.43	903.86
1980	5	16	12	51494.4	4.83	309.73	0.0	20.84	10.69	1094.71
1980	5	17	12	51591.77	16.72	326.55	0.0	21.0	11.22	1184.31
1980	5	18	12	51840.0	6.28	231.66	0.0	19.54	13.33	1327.79
1980	5	19	12	51840.0	0.74	346.33	0.0	21.36	12.22	1237.91
1980	5	20	12	51840.0	0.11	438.47	0.0	22.3	12.47	1186.93
1980	5	21	12	52153.66	0.0	522.98	0.0	25.38	11.54	1140.74
1980	5	22	12	52185.6	0.21	429.91	0.0	27.58	11.9	1270.88
1980	5	23	12	52185.6	3.5	313.53	0.0	25.15	15.88	1523.46
1980	5	24	12	52282.97	1.33	380.59	0.0	25.49	15.23	1466.79
1980	5	25	12	52523.39	0.06	504.36	0.0	28.33	15.26	1409.7
1980	5	26	12	52531.2	0.0	518.54	0.0	29.17	15.28	1398.38
1980	5	27	12	52531.2	0.01	518.09	0.0	30.49	14.51	1437.99
1980	5	28	12	52628.57	1.28	401.85	0.0	30.98	17.77	1741.86
1980	5	29	12	52844.86	2.26	364.68	0.0	31.95	18.96	1890.34
1980	5	30	12	52876.8	4.72	338.86	0.0	29.64	18.73	1806.8
1980	5	31	12	52876.8	29.27	379.76	0.0	27.86	14.72	1560.66
1980	6	1	12	52876.8	40.17	353.18	0.0	28.7	17.21	1750.57
1980	6	2	12	53046.99	57.19	316.65	0.0	26.26	16.56	1731.36
1980	6	3	12	53190.46	20.36	360.64	0.0	26.7	15.11	1645.29
1980	6	4	12	53222.4	4.79	373.97	0.0	26.69	14.31	1633.05
1980	6	5	12	53222.4	1.08	488.39	0.0	30.98	17.11	1891.58
1980	6	6	12	53222.4	0.0	425.19	0.0	30.36	20.61	2277.46
1980	6	7	12	53222.4	0.01	266.22	0.0	29.21	23.34	2373.57
1980	6	8	12	53319.77	0.0	547.73	0.0	27.2	11.26	1383.97
1980	6	9	12	53467.67	0.0	545.01	0.0	26.59	11.67	1287.5
1980	6	10	12	53508.84	0.0	536.15	0.0	25.25	11.44	1243.73
1980	6	11	12	53560.19	0.0	561.12	0.0	25.92	9.4	1194.76
1980	6	12	12	53568.0	0.83	399.88	0.0	26.72	12.83	1475.54
1980	6	13	12	53568.0	6.45	391.77	0.0	30.63	15.83	1785.31
1980	6	14	12	53568.0	24.17	369.8	0.0	31.19	18.29	1978.67
1980	6	15	12	53568.0	10.78	356.02	0.0	28.16	16.78	1733.85
1980	6	16	12	53568.0	1.14	504.76	0.0	23.88	9.75	1206.28
1980	6	17	12	53568.0	0.0	527.21	0.0	23.57	10.55	1230.58
1980	6	18	12	53568.0	0.04	495.36	0.0	27.58	11.8	1391.75
1980	6	19	12	53568.0	0.03	431.61	0.0	25.25	15.13	1507.2
1980	6	20	12	53568.0	0.01	548.41	0.0	24.62	9.45	1239.36
1980	6	21	12	53568.0	0.0	535.49	0.0	28.52	13.43	1475.51
1980	6	22	12	53568.0	0.17	493.45	0.0	29.47	14.74	1624.79
1980	6	23	12	53568.0	0.17	433.22	0.0	28.12	15.94	1762.8
1980	6	24	12	53568.0	0.04	456.79	0.0	29.26	18.35	1947.47
1980	6	25	12	53568.0	0.0	492.25	0.0	31.81	18.5	2029.93
1980	6	26	12	53568.0	0.0	496.7	0.0	34.4	19.88	2218.24
1980	6	27	12	53568.0	0.01	467.71	0.0	34.44	21.56	2395.21
1980	6	28	12	53568.0	0.0	436.88	0.0	32.64	21.75	2283.57
1980	6	29	12	53568.0	0.0	518.48	0.0	30.68	15.81	1684.29
1980	6	30	12	53536.06	0.0	544.91	0.0	28.46	12.21	1568.4
1980	7	1	12	53508.84	0.39	375.72	0.0	35.03	20.75	2235.02
1980	7	2	12	53392.59	2.6	370.27	0.0	31.81	17.92	1994.85
1980	7	3	12	53253.27	1.01	348.24	0.0	28.49	16.77	1940.26
1980	7	4	12	53222.4	7.15	329.89	0.0	32.21	21.1	2294.28
1980	7	5	12	53222.4	7.21	374.94	0.0	33.25	18.41	2100.16
1980	7	6	12	53222.4	1.8	393.09	0.0	31.32	18.34	2147.91
1980	7	7	12	53214.59	0.06	443.91	0.0	35.52	23.14	2609.88
1980	7	8	12	53122.07	0.0	447.34	0.0	36.82	23.99	2713.08
1980	7	9	12	52907.67	6.95	356.05	0.0	35.92	21.86	2528.97
1980	7	10	12	52876.8	2.66	395.21	0.0	34.36	20.75	2365.81
1980	7	11	12	52876.8	0.15	390.21	0.0	32.84	21.18	2461.37
1980	7	12	12	52876.8	0.01	404.09	0.0	35.29	24.87	2747.73
1980	7	13	12	52776.47	0.0	462.74	0.0	33.9	21.27	2431.55
1980	7	14	12	52531.2	0.0	465.32	0.0	36.99	23.27	2661.54
1980	7	15	12	52531.2	0.03	427.79	0.0	37.7	24.74	2821.18
1980	7	16	12	52531.2	0.67	362.91	0.0	34.83	22.63	2500.14
1980	7	17	12	52472.04	6.22	392.3	0.0	35.34	16.89	2061.32
1980	7	18	12	52185.6	3.89	353.09	0.0	33.95	20.71	2369.74
1980	7	19	12	52185.6	0.63	464.85	0.0	36.88	22.75	2666.45
1980	7	20	12	52185.6	6.06	321.64	0.0	37.7	25.28	2935.23
1980	7	21	12	52010.19	3.35	348.4	0.0	34.14	20.61	2306.93
1980	7	22	12	51840.0	0.49	446.1	0.0	29.83	16.38	1786.06
1980	7	23	12	51840.0	0.02	499.45	0.0	29.3	15.71	1676.21
1980	7	24	12	51780.84	0.0	516.58	0.0	30.89	15.37	1694.89
1980	7	25	12	51494.4	2.58	393.26	0.0	33.64	16.12	1867.06
1980	7	26	12	51494.4	8.69	353.57	0.0	31.29	18.16	2010.0
1980	7	27	12	51462.46	3.04	237.12	0.0	28.22	18.17	1892.3
1980	7	28	12	51148.8	0.14	514.07	0.0	28.6	13.7	1585.19
1980	7	29	12	51148.8	0.0	511.14	0.0	31.95	16.18	1820.04
1980	7	30	12	51089.64	0.0	500.08	0.0	36.44	19.19	2195.32
1980	7	31	12	50803.2	0.01	416.4	0.0	34.21	22.02	2471.65
1980	8	1	12	50803.2	0.01	461.43	0.0	35.99	21.55	2474.57
1980	8	2	12	50702.87	0.35	303.82	0.0	33.83	21.83	2389.43
1980	8	3	12	50457.6	0.12	510.83	0.0	31.79	15.47	1856.26
1980	8	4	12	50457.6	17.94	367.28	0.0	34.58	18.72	2149.75
1980	8	5	12	50142.87	8.39	331.78	0.0	32.82	20.14	2326.72
1980	8	6	12	50112.0	2.0	312.11	0.0	32.04	21.15	2483.4
1980	8	7	12	50104.19	1.73	319.06	0.0	34.1	22.79	2690.48
1980	8	8	12	49766.4	0.44	439.49	0.0	36.33	22.99	2698.34
1980	8	9	12	49766.4	0.0	438.31	0.0	35.67	22.55	2608.72
1980	8	10	12	49518.17	5.62	334.39	0.0	33.46	20.67	2418.91
1980	8	11	12	49420.8	11.05	280.12	0.0	30.81	20.12	2210.87
1980	8	12	12	49412.99	3.06	474.4	0.0	29.03	15.68	1835.16
1980	8	13	12	49075.2	5.81	365.38	0.0	33.59	17.65	2060.69
1980	8	14	12	49075.2	26.64	305.87	0.0	31.09	19.64	2241.04
1980	8	15	12	48729.6	19.5	196.43	0.0	28.17	20.3	2227.86
1980	8	16	12	48729.6	26.15	250.64	0.0	24.22	16.75	1961.51
1980	8	17	12	48629.27	8.85	316.09	0.0	30.64	19.45	2243.05
1980	8	18	12	48384.0	0.46	389.24	0.0	30.67	20.96	2412.41
1980	8	19	12	48384.0	0.0	414.72	0.0	33.44	21.79	2551.37
1980	8	20	12	48038.4	7.29	307.77	0.0	32.98	21.79	2540.71
1980	8	21	12	48038.4	3.83	337.19	0.0	31.48	18.69	2156.45
1980	8	22	12	47692.8	0.47	473.42	0.0	29.18	15.36	1783.88
1980	8	23	12	47692.8	0.0	470.97	0.0	28.94	15.3	1741.73
1980	8	24	12	47378.07	0.0	476.96	0.0	29.9	15.48	1781.83
1980	8	25	12	47347.2	0.0	476.93	0.0	31.84	16.24	1885.59
1980	8	26	12	47288.04	0.0	472.99	0.0	33.87	17.13	2015.9
1980	8	27	12	47001.6	0.0	460.0	0.0	34.06	18.45	2182.53
1980	8	28	12	47001.6	0.0	409.57	0.0	32.39	20.69	2347.94
1980	8	29	12	46656.0	0.0	436.92	0.0	32.16	19.01	2209.18
1980	8	30	12	46656.0	15.86	285.9	0.0	29.63	19.11	2178.12
1980	8	31	12	46310.4	27.66	303.05	0.0	29.42	18.69	2126.87
1980	9	1	12	46310.4	22.67	259.6	0.0	27.43	18.33	2029.37
1980	9	2	12	45964.8	6.63	340.61	0.0	27.97	16.82	1885.24
1980	9	3	12	45964.8	6.59	343.93	0.0	30.02	15.41	1820.47
1980	9	4	12	45619.2	12.71	287.76	0.0	27.69	17.43	1954.7
1980	9	5	12	45619.2	11.29	287.87	0.0	27.8	18.0	2037.48
1980	9	6	12	45273.6	10.88	325.01	0.0	31.29	17.78	2049.43
1980	9	7	12	45273.6	2.77	435.26	0.0	30.74	17.07	2036.39
1980	9	8	12	45025.37	0.96	314.28	0.0	34.42	20.33	2383.96
1980	9	9	12	44928.0	0.32	373.34	0.0	31.81	20.32	2172.82
1980	9	10	12	44920.19	0.0	463.81	0.0	26.66	9.57	1347.3
1980	9	11	12	44582.4	1.15	341.63	0.0	26.08	11.43	1424.76
1980	9	12	12	44582.4	9.87	338.21	0.0	30.7	13.72	1711.57
1980	9	13	12	44236.8	8.18	297.75	0.0	30.63	18.51	2023.14
1980	9	14	12	44236.8	1.67	397.32	0.0	27.49	14.54	1683.84
1980	9	15	12	43891.2	18.17	220.89	0.0	23.64	14.95	1614.6
1980	9	16	12	43891.2	37.61	322.3	0.0	24.84	11.08	1336.01
1980	9	17	12	43545.6	11.94	339.26	0.0	21.64	6.17	1057.4
1980	9	18	12	43545.6	0.47	455.23	0.0	26.27	8.58	1210.97
1980	9	19	12	43200.0	0.0	427.11	0.0	28.22	13.09	1605.18
1980	9	20	12	43200.0	0.0	378.43	0.0	31.8	18.99	2129.31
1980	9	21	12	42854.4	0.0	380.84	0.0	30.39	17.81	2090.36
1980	9	22	12	42854.4	0.0	347.63	0.0	28.86	18.33	1951.56
1980	9	23	12	42508.8	0.0	440.23	0.0	24.85	6.04	1107.61
1980	9	24	12	42508.8	0.0	440.51	0.0	22.67	6.06	1019.04
1980	9	25	12	42163.2	0.0	386.79	0.0	20.93	9.48	1121.71
1980	9	26	12	42163.2	0.0	437.45	0.0	18.26	2.75	862.61
1980	9	27	12	41817.6	0.0	411.37	0.0	20.36	6.91	1020.52
1980	9	28	12	41817.6	0.0	414.89	0.0	24.01	8.69	1155.58
1980	9	29	12	41479.81	0.0	423.66	0.0	25.5	7.97	1173.08
1980	9	30	12	41472.0	0.0	407.09	0.0	27.04	10.51	1348.47
1980	10	1	12	41374.63	0.0	385.99	0.0	27.77	12.9	1452.7
1980	10	2	12	41126.4	0.0	399.23	0.0	24.0	6.25	1034.23
1980	10	3	12	41126.4	0.0	329.44	0.0	18.28	3.54	825.29
1980	10	4	12	40780.8	0.0	323.34	0.0	13.7	4.51	820.58
1980	10	5	12	40780.8	0.0	408.16	0.0	16.7	0.83	738.17
1980	10	6	12	40435.2	0.0	410.6	0.0	23.78	4.45	908.39
1980	10	7	12	40435.2	0.0	398.85	0.0	25.12	6.52	1075.88
1980	10	8	12	40089.6	0.0	385.01	0.0	28.57	10.38	1313.12
1980	10	9	12	40089.6	0.0	374.08	0.0	26.56	10.09	1288.23
1980	10	10	12	39744.0	0.0	370.88	0.0	23.26	7.84	1133.42
1980	10	11	12	39744.0	0.0	277.83	0.0	20.26	8.25	1031.85
1980	10	12	12	39398.4	0.0	387.56	0.0	14.97	-1.08	672.9
1980	10	13	12	39398.4	0.0	385.32	0.0	19.19	1.23	777.49
1980	10	14	12	39153.13	0.04	323.31	0.0	22.72	9.16	1137.62
1980	10	15	12	39052.8	1.62	250.18	0.0	20.42	7.16	1132.12
1980	10	16	12	39021.93	8.37	209.4	0.0	22.03	12.25	1413.09
1980	10	17	12	38707.2	3.0	202.4	0.0	20.96	12.38	1367.24
1980	10	18	12	38707.2	0.13	343.06	0.0	17.85	2.89	851.16
1980	10	19	12	38361.6	0.0	348.76	0.0	15.25	1.18	738.06
1980	10	20	12	38361.6	0.0	346.28	0.0	19.75	4.36	876.38
1980	10	21	12	38016.0	0.0	325.35	0.0	18.77	5.74	944.67
1980	10	22	12	38016.0	0.0	329.28	0.0	18.77	4.89	935.77
1980	10	23	12	37770.73	3.63	251.66	0.0	22.46	6.57	1012.48
1980	10	24	12	37670.4	5.46	252.19	0.0	20.19	3.97	856.35
1980	10	25	12	37670.4	1.44	222.62	0.0	16.11	-1.2	602.56
1980	10	26	12	37324.8	0.13	196.94	0.0	7.33	-0.85	583.63
1980	10	27	12	37324.8	7.48	118.83	0.0	6.06	0.08	599.15
1980	10	28	12	36987.01	3.68	175.95	0.0	6.24	-1.24	545.83
1980	10	29	12	36979.2	0.4	329.6	0.0	8.43	-5.91	432.05
1980	10	30	12	36881.83	0.0	335.74	0.0	13.36	-3.77	505.99
1980	10	31	12	36633.6	0.0	330.93	0.0	17.46	-0.52	638.02
1980	11	1	12	36633.6	0.0	296.63	0.0	14.65	1.22	693.0
1980	11	2	12	36295.81	0.0	320.83	0.0	16.97	0.14	725.63
1980	11	3	12	36288.0	0.38	178.83	0.0	16.86	7.71	999.84
1980	11	4	12	36257.13	0.13	273.24	0.0	15.45	4.02	851.08
1980	11	5	12	35942.4	0.0	302.02	0.0	13.89	-0.41	676.7
1980	11	6	12	35942.4	0.0	311.82	0.0	22.08	1.56	825.12
1980	11	7	12	35697.13	0.0	242.0	0.0	22.49	12.06	1294.55
1980	11	8	12	35596.8	0.0	296.02	0.0	21.06	4.37	994.13
1980	11	9	12	35596.8	0.0	275.01	0.0	21.19	7.38	1015.92
1980	11	10	12	35310.36	0.0	290.89	0.0	17.05	0.3	722.14
1980	11	11	12	35251.2	0.02	215.63	0.0	12.46	0.38	654.75
1980	11	12	12	35251.2	0.04	247.45	0.0	16.11	0.96	747.38
1980	11	13	12	34937.54	3.25	189.37	0.0	20.45	8.41	1050.83
1980	11	14	12	34905.6	3.11	169.34	0.0	16.76	2.76	798.92
1980	11	15	12	34905.6	0.76	103.75	0.0	9.6	0.13	608.01
1980	11	16	12	34619.16	0.03	242.82	0.0	5.67	-4.39	470.25
1980	11	17	12	34560.0	0.0	149.98	0.0	4.49	-1.16	518.13
1980	11	18	12	34560.0	0.0	238.69	0.0	5.15	-4.72	439.33
1980	11	19	12	34389.81	0.0	274.98	0.0	9.17	-5.31	429.51
1980	11	20	12	34214.4	0.0	276.13	0.0	12.5	-3.45	485.8
1980	11	21	12	34214.4	0.0	263.61	0.0	9.83	-3.66	494.54
1980	11	22	12	34214.4	3.06	189.5	0.0	11.31	-1.15	591.45
1980	11	23	12	33927.96	3.13	97.77	0.0	9.52	2.73	685.38
1980	11	24	12	33868.8	0.7	195.02	0.0	5.21	-3.15	492.49
1980	11	25	12	33868.8	0.0	240.17	0.0	3.2	-7.53	351.91
1980	11	26	12	33868.8	0.74	221.73	0.0	2.96	-8.4	340.71
1980	11	27	12	33623.53	1.35	79.97	0.0	2.02	-1.71	479.29
1980	11	28	12	33523.2	0.48	161.66	0.0	2.77	-4.65	453.84
1980	11	29	12	33523.2	0.04	214.59	0.0	8.94	-0.37	583.72
1980	11	30	12	33523.2	0.0	250.42	0.0	14.47	-0.03	642.73
1980	12	1	12	33492.33	3.58	160.03	0.0	11.82	1.51	640.62
1980	12	2	12	33277.93	1.87	235.92	0.0	6.6	-10.2	324.14
1980	12	3	12	33185.41	0.22	289.59	0.0	1.58	-12.24	254.89
1980	12	4	12	33177.6	0.05	170.23	0.0	2.97	-3.97	437.88
1980	12	5	12	33177.6	0.02	227.85	0.0	13.38	1.94	738.2
1980	12	6	12	33177.6	14.44	142.96	0.0	19.46	10.69	1168.26
1980	12	7	12	33146.73	37.26	162.74	0.0	17.34	6.33	974.06
1980	12	8	12	33007.41	18.07	156.97	0.0	13.54	-0.64	635.9
1980	12	9	12	32891.16	2.93	71.91	0.0	6.42	-1.78	514.69
1980	12	10	12	32863.94	0.17	103.19	0.0	0.3	-3.51	448.28
1980	12	11	12	32832.0	0.0	143.94	0.0	0.59	-4.39	438.31
1980	12	12	12	32832.0	0.0	234.59	0.0	10.78	-1.05	541.47
1980	12	13	12	32832.0	0.0	232.41	0.0	7.88	-4.53	448.13
1980	12	14	12	32832.0	0.0	223.03	0.0	4.75	-5.35	410.36
1980	12	15	12	32832.0	0.0	179.11	0.0	3.59	-3.24	449.58
1980	12	16	12	32832.0	0.0	198.68	0.0	4.16	-3.78	441.47
1980	12	17	12	32832.0	0.0	219.11	0.0	6.02	-3.69	448.9
1980	12	18	12	32832.0	0.0	182.51	0.0	4.5	-2.57	442.14
1980	12	19	12	32832.0	0.0	244.44	0.0	0.51	-14.41	215.49
1980	12	20	12	32832.0	0.0	200.27	0.0	-4.9	-16.53	154.49
